,Word,Value,Freq
8996,@monicastojjjjj,-1.0664844512939453,1
21477,licked,-1.0663625001907349,1
2275,@jcspeechcoach,-1.064118005335331,1
9229,@ally_herrera,-1.061112880706787,1
14221,@solodolo254,-1.0610730648040771,1
8077,spotted,-1.059432327747345,2
12166,sleeptweet,-1.0588078498840332,1
22981,@nepeandunk,-1.057601809501648,1
18880,barbershop,-1.0548900365829468,1
16513,chow,-1.0537829399108887,1
8836,propel,-1.0536444187164307,1
7160,dyke,-1.053423821926117,1
5725,o_@,-1.052786111831665,1
22962,lileaboss,-1.0507852658629417,1
23138,@belles_and_bows,-1.0496329069137573,1
16208,movin,-1.0490715901056926,3
19685,@jonascanfly,-1.0482635498046875,1
22714,@lindenmh,-1.0475072264671326,1
18421,ciara,-1.047359824180603,1
1109,txt,-1.0454916208982468,4
2361,clippers,-1.044646143913269,2
12298,@larkingrant,-1.0441988110542297,1
19846,flush,-1.0439518690109253,1
9861,vue,-1.0430617332458496,1
16093,hugs,-1.0423682928085327,3
18227,derry,-1.0419595837593079,1
16945,brodaas,-1.0414202809333801,1
16297,@mikeyhackett1,-1.0414021015167236,1
493,grandmother,-1.0409234847341264,7
4192,giggle,-1.0400325655937195,4
19001,chalking,-1.0380250215530396,1
17740,stoned,-1.037666916847229,1
9028,assumptions,-1.0369904041290283,1
21807,skypapers,-1.036670595407486,1
13488,@marissamccorkel,-1.03626549243927,1
5860,scare,-1.0362621545791626,9
17430,grads,-1.0354241728782654,1
8942,hobbes,-1.0339537858963013,1
14854,ma'am,-1.0336198806762695,1
12963,tt,-1.033372163772583,1
19320,paysingum,-1.0322256982326508,1
5999,thug,-1.0312276482582092,1
13386,blondies,-1.0311671495437622,1
17199,ornamint,-1.0303823947906494,1
21695,@owslibrary,-1.0302300453186035,1
12168,a27,-1.0298296213150024,1
20968,marrying,-1.028737723827362,1
23098,@iputgod1st,-1.0285277366638184,1
17614,"martop""dishes",-1.0273398756980896,1
15909,@moecity_allout,-1.0272153615951538,1
11660,unsafe,-1.0261976718902588,1
12096,douche,-1.025724728902181,3
15789,lubbly,-1.0247041285037994,1
14983,@monifreng,-1.0241285264492035,1
18493,heinlein,-1.0237854719161987,1
4202,hangover,-1.0234751303990681,9
3510,pipes,-1.02321457862854,1
12712,awakening,-1.0231112241744995,1
13056,kidney,-1.0229105353355408,1
19534,onlythedouchebagswon,-1.0202704668045044,1
19911,cranberry,-1.0184118151664734,2
2772,commitment,-1.0174893140792847,1
19310,smellin,-1.0167560577392578,1
2146,winky,-1.0160574913024902,1
3712,nosleep,-1.0152597725391388,2
17807,saggy,-1.0146952867507935,1
7627,@ohtiamia,-1.013745978474617,1
3160,@katiemargolles,-1.0134316682815552,1
8933,@candymaize,-1.013417325913906,1
6982,roadworks,-1.0130260586738586,1
8734,gender,-1.0125140746434529,3
7315,fearless,-1.011652444090162,7
23194,yewr,-1.0084068477153778,1
15338,remnants,-1.0075510740280151,1
15880,cheatin,-1.0054436922073364,1
19535,@daviidismail,-1.0042043626308441,1
18528,youngsters,-1.003631591796875,1
16714,@_john_henson,-1.000762015581131,1
11054,sensored,-1.0007596015930176,1
19618,evenings,-1.0002490282058716,1
13695,@chi_manni,-1.0002147555351257,1
19942,@eleanorrsboots,-0.9999953508377075,1
22392,washroom,-0.9989453554153442,1
4582,hoes,-0.9979971021413803,10
22520,@jonnyyoung1011,-0.9976715743541718,1
3867,5hr,-0.997523307800293,1
16476,@sachalan,-0.997320294380188,1
14232,djokovic,-0.9967594146728516,1
21355,@melbfishmonger,-0.9964168816804886,1
20791,uplifted,-0.9952371120452881,1
21298,hardstyle,-0.9929178953170776,1
8983,moodbooster,-0.9908726215362549,1
19674,sagittarians,-0.9905612468719482,1
5170,sorrynotsorry,-0.9899438619613647,1
12983,badsurprise,-0.9887410402297974,1
7656,studentsagainsthate,-0.9879763126373291,1
11114,sippin,-0.9878361821174622,1
11174,delonte,-0.987513542175293,1
10074,masturbating,-0.9858930110931396,1
2798,rollercoaster,-0.9854461550712585,1
8896,@holly0910,-0.9854403734207153,1
13113,anticipating,-0.9847472906112671,2
10786,@drewmitchell890,-0.9842524528503418,1
20436,loveofmylife,-0.9841920137405396,1
21259,@amyhazelhansen,-0.9832382202148438,1
18579,achieve.-cheryl,-0.9827094972133636,1
22602,@meganfernandez1,-0.982323408126831,1
7288,nofear,-0.981033205986023,3
5611,nipple,-0.9808480739593506,1
12921,@merej_192,-0.9797319173812866,1
10739,imagination,-0.9794436931610108,5
21343,nauseous,-0.9793930053710938,1
12144,composition,-0.978809654712677,2
15892,jimmie,-0.9786090850830078,1
20109,@spencerhowson,-0.9765801429748535,1
3329,@alllaywhute,-0.9764361381530762,1
1153,goon,-0.9755756258964539,1
14162,@bigbigben,-0.9753559231758118,1
12277,@jastaace,-0.9752106666564941,1
17803,bookclub,-0.9730236530303955,1
18425,@jbrydge116,-0.9728711247444153,1
2024,aspirin,-0.9728466272354126,1
4579,@camdynolivia23,-0.9723538160324097,1
6894,@ronakbear,-0.972290962934494,1
10075,@l_kesler,-0.9714230298995972,1
17172,plummeting,-0.9712771773338318,1
10585,@t_green02,-0.9708065986633301,1
6511,exiled,-0.9707959890365601,1
9071,didntexpectthat,-0.970388650894165,1
3885,neverforgiven,-0.9700751006603241,1
22404,@brianpshea,-0.9698785543441772,1
17778,freshcut,-0.9692661762237549,1
5156,@riskybusinessmb,-0.9688344299793243,1
11569,confronted,-0.9683089852333069,1
15531,@psmileyt,-0.967304140329361,1
19289,unluck,-0.9666205644607544,1
12278,@terrinakamura,-0.9663846492767334,1
19513,burglar,-0.9661970138549805,2
6388,undigested,-0.9647878408432007,1
8808,brie,-0.962553858757019,1
3522,@chrisjrn,-0.9615340530872345,1
17216,gandalf,-0.9608889818191528,1
7062,jobless,-0.9607477188110352,1
315,@tysonwillms,-0.9606935232877731,1
15561,@x_sugartits_x,-0.9604775607585907,1
16524,secretsanta,-0.9604321718215942,1
10012,@morgan_conley1,-0.9591952711343765,1
10554,tummy,-0.9590982596079508,3
11681,stampede,-0.9586349725723267,1
2888,joan,-0.9578256607055664,1
17140,howard-,-0.9565228223800659,1
16322,chocolate~,-0.9553804397583008,1
13388,sef!!new,-0.9552278220653534,1
10129,interzone,-0.9550094604492188,1
6449,snuggle,-0.9547305345535279,5
18954,@iam_shasha_ace,-0.9540860652923584,1
11434,tomorrowat8â€ftw,-0.9526925086975098,1
22928,pampered,-0.9524799585342407,1
8736,confessing,-0.9523355066776276,2
19263,@markparkinson80,-0.9507081508636475,1
5208,reins,-0.9504104256629944,1
17211,husby,-0.9502869844436646,1
4009,@toekneesmith,-0.9499220848083496,1
4619,satsang,-0.9497509598731995,2
22993,nite?can't,-0.9496903419494629,1
20901,@alicearnold1,-0.9491384029388428,1
20841,underpass,-0.9478720426559448,1
14443,speedos,-0.9478232264518738,1
20147,bhopal,-0.9471523761749268,1
21932,incentives,-0.9469766020774841,1
19463,molesting,-0.9465755224227905,1
20862,@itsgianluca,-0.9463893175125122,1
10777,magnificence,-0.9462155699729919,1
9885,@anniiwebb,-0.9459997415542603,1
5676,@phatbaysa,-0.9456421434879303,1
4393,aamir,-0.9455395340919495,1
7061,sumtimes,-0.9453247785568237,1
19795,disappearing,-0.9452551603317261,1
12261,obstacle,-0.9451144695281982,5
10871,@jennalainebucs,-0.9441858530044556,1
22557,kiddies,-0.9433929920196533,1
955,prolli,-0.9427134394645691,1
982,despair,-0.9396774172782898,4
9581,@brokenhalo,-0.9379542469978333,1
21546,riddled,-0.937468945980072,1
6827,payitforward,-0.9371932744979858,1
19807,lovemylife-___-,-0.937096118927002,1
13204,heave,-0.9370368719100952,1
14187,refreshed,-0.9353452920913696,1
5302,@kellyoliveri,-0.9351584911346436,1
17539,lovemyfamilia,-0.934932291507721,1
19561,mears,-0.934622049331665,1
20467,volunteer,-0.9337048530578613,1
4841,gucci,-0.9335949420928955,1
5714,dawns,-0.932937890291214,2
10443,paranormal,-0.93243408203125,1
18620,@cbuzzy17,-0.9324228763580322,1
19279,kirkfranklinâ,-0.9317551851272583,1
12567,sneezed,-0.9314852952957153,1
23277,@zlmoore,-0.9313853979110718,1
13530,ornament,-0.9307509064674377,1
25,@lizpenny,-0.9304220080375671,1
22366,@joesabado,-0.9304058849811554,1
2655,rejection,-0.9299728274345398,6
16756,vhs,-0.9287221431732178,2
15118,demba,-0.9285402297973633,1
19464,ineed80ptsfrombradytonight,-0.9285396337509155,1
10188,aubry,-0.927543044090271,1
5972,drifting,-0.9275252223014832,2
13587,@jessica_smelly,-0.92719966173172,1
5940,notcomplaining,-0.9266772270202637,1
15766,bejoyful,-0.9261366128921509,1
21378,@bronwynhinz,-0.9251266717910767,1
10891,loserlikeme,-0.9245231747627258,1
5437,@godspurs,-0.9241732358932495,1
10292,clemson,-0.9240347743034363,1
8157,springy,-0.9239864349365234,1
16420,soundtrack,-0.923945426940918,1
15605,deactivating,-0.923133134841919,1
11794,drought,-0.9229438900947571,1
19367,pennstate,-0.9224874973297119,1
12073,@kristennblack,-0.9221992492675781,1
3188,doubt,-0.9221927066644032,15
22659,takn,-0.9213849306106567,1
14492,@mcchillin420,-0.9212503433227539,1
19441,@adamtravis40,-0.9202501773834229,1
10694,terrifying,-0.9200677871704102,4
4327,hoodrats,-0.9192009568214417,2
18478,archway,-0.9185611009597778,1
8300,@iamcoryharris,-0.9176856279373169,1
21971,@peymckenzie_13,-0.9176754355430603,1
17741,butiloveit,-0.916833758354187,1
11286,@mrslrcooper,-0.9162099361419678,1
12823,prefixed,-0.9153739213943481,1
16799,omelette,-0.914064884185791,1
9740,truejoy,-0.9138151407241821,1
17702,topics,-0.9136676788330078,1
17823,gloryofthecross,-0.9135667085647583,1
9099,itsmoney,-0.9134916067123413,1
8590,@craigbrens,-0.9127885103225708,1
10271,cheerleading,-0.912604292233785,3
13199,vulnerable,-0.9113407135009766,1
19785,lesser,-0.9113379716873169,1
11080,@sophsqueen,-0.9113211035728455,1
11570,reject,-0.9106261134147644,1
8464,fearful,-0.9102809131145477,4
18125,obstacles,-0.9101814031600952,1
13648,suckin,-0.9096813201904297,1
13549,skink,-0.9094346761703491,1
13466,kenny,-0.9090290665626526,1
6153,@kissmyashhole,-0.9084261059761047,1
14090,breast,-0.9082062244415283,1
7626,@nightdreamer,-0.9076881408691406,1
7510,idaresomeonetosaysomething,-0.9075895547866821,1
10380,@connersmith61,-0.9068661332130432,1
15000,@phoebedykstra,-0.906839981675148,1
8206,@dividemebyzero,-0.9059767723083496,1
3333,@natalie_aa,-0.9051713943481445,1
9727,@laurenkatebooks,-0.9048151671886444,1
9420,grandbaby,-0.9046995639801025,1
11583,@watchj,-0.9043794274330139,1
4572,askean,-0.9039607644081116,1
21073,@lagana,-0.9039360880851746,1
16288,@gavindegraw,-0.90385901927948,1
18474,unworthiness,-0.903631865978241,1
20020,@andersoncooper,-0.9034633636474609,1
12037,bama,-0.9033591747283936,2
22322,effectually,-0.9031181931495667,1
6937,@markwright,-0.9030459523200989,2
10652,turtle,-0.9026287396748861,3
11231,@wanch0r,-0.902058869600296,1
8923,affness,-0.900701642036438,1
6310,bespectacled,-0.9002163410186768,1
21602,@thelsnetwork,-0.8999749422073364,1
3093,colon,-0.8986212611198425,1
1982,germs,-0.898544192314148,2
19101,hug/,-0.8982551097869873,1
7564,recreations,-0.897258460521698,1
17811,@sexton1987,-0.8970446586608887,1
19219,braces,-0.8943359057108561,3
4847,giggled,-0.8933620452880859,1
11811,@cammay23,-0.8926761597394943,1
3519,bensela,-0.8926251530647278,2
18081,up.pp,-0.8924667835235596,2
15295,@ronniefrown19,-0.8911343812942505,1
3207,@scubasteveo21,-0.8910731077194214,1
17719,@mert_lovesyou,-0.8910316824913025,1
19859,notre,-0.8906642198562622,1
14989,takers,-0.890568733215332,1
8492,cheers,-0.8905340433120728,4
14802,paddy,-0.8904980421066284,1
5546,peoplepleasing,-0.8900941610336304,1
22668,woops,-0.8899236023426056,1
19495,callum,-0.8892755508422852,1
8642,weaping,-0.8878312110900879,1
8864,chirp,-0.8870670795440674,1
11654,miscalculation,-0.8856968879699707,1
14447,iloveme,-0.8856866955757141,1
20359,piã±ata,-0.8852458000183105,1
7194,jive,-0.8847068548202515,1
12634,quesadillas,-0.884634256362915,1
15622,time!#freedom,-0.8837385177612305,1
21079,broncos,-0.8830374777317047,2
19217,scientology,-0.8822116553783417,1
16660,trembled,-0.8812425136566162,1
16629,@brettmpaul,-0.8808502554893494,1
18832,magically,-0.8798072934150696,2
22045,@badgergravling,-0.8793534338474274,1
18037,smh!oh,-0.8792160451412201,1
18461,waist,-0.878760814666748,1
9138,shivers,-0.8781125903129577,15
15146,coated,-0.87803053855896,1
14533,encourage,-0.8775473833084106,1
8458,esque,-0.8773104548454285,2
9488,comeback,-0.8767712414264679,4
16515,@harry_styles,-0.8762584775686264,1
10824,planetary,-0.8758090734481812,1
5804,shearfear,-0.8757311701774597,1
21474,procrastinator,-0.8751438856124878,1
10435,@jaredleto,-0.8748965263366699,1
10417,@scent_of_roses,-0.8748292922973633,1
5144,thishy,-0.8747060298919678,1
3714,suprise,-0.8739433487256368,3
5469,banksters,-0.87356898188591,1
16345,lizard,-0.8727114200592041,1
19748,ufo,-0.8726285696029663,1
11010,sherry,-0.8720419406890869,2
15697,departs,-0.871568500995636,1
15034,mosquito,-0.8714934587478638,1
21189,trump,-0.8701418042182922,1
16109,libs,-0.8694746494293213,1
20131,@unbrealievable1,-0.8692889213562012,1
22438,@inesha_ip,-0.8677536249160767,1
20795,shanty,-0.8676669597625732,1
10028,@tj_theflyone,-0.8675811886787415,1
6055,pastry,-0.8673982620239258,2
10840,lungs,-0.8664896488189697,2
602,scared,-0.8650777117170468,99
21302,null,-0.8646976947784424,1
13265,collapsed,-0.8642309904098511,1
22428,@rugbychickz,-0.8641324043273926,1
21515,â€œ@mattdavelewis,-0.8636233806610107,1
10220,discriminate,-0.8634203672409058,1
12850,melody,-0.8632367253303528,1
15399,claude,-0.863010823726654,1
17051,nfc,-0.8628305196762085,1
11844,conceal,-0.8624328374862671,1
11289,tragedy,-0.8624146953225136,2
15442,bathro,-0.8623855113983154,1
9969,@amelialilyoffic,-0.8622696399688721,1
22571,@amandamtwar,-0.8612100556492805,1
6802,laker,-0.8609816531340281,3
1048,fat.not,-0.8605829477310181,1
20641,agents,-0.8605151772499084,1
1177,dawn,-0.8600015640258789,12
10787,@brucieboy1986,-0.859371691942215,1
22461,@grrratlife,-0.8580219745635986,1
13486,@jayneflower,-0.8575176298618317,1
21720,@mcshitty20,-0.8570420742034912,1
17757,@reggie_bo,-0.8568630218505859,1
5583,boooooo,-0.8568164110183716,1
15867,pl,-0.856766402721405,1
15090,@theawesomepanda,-0.8552840128540993,1
18314,merriment,-0.8541234731674194,1
15832,whistles,-0.8526613712310791,1
19163,@nicklewisbryan,-0.8523687422275543,1
5272,@joanna_harker,-0.8522918224334717,1
18485,bravest,-0.8520898818969727,1
9372,@bellamalzone,-0.8509785532951355,1
21195,conkers,-0.8500571250915527,1
7576,bed&cover,-0.8498784303665161,1
2668,rainbow,-0.8496702015399933,2
21692,@haysy_e,-0.8490303158760071,1
8574,commute,-0.8490126132965088,5
15870,bouncing,-0.8489849269390106,2
14235,@boredmommy,-0.8484011888504028,1
14180,vibes,-0.8478575944900513,2
3595,@flash100,-0.8469662666320801,1
18417,lamar,-0.8466004133224487,1
13829,@meganadkins_23,-0.8459758162498474,1
21817,@kaleighbrewer,-0.8457928895950317,1
5394,ewe,-0.8454780578613281,1
13155,letsgrowup,-0.8449810743331909,1
22431,tomorrrow,-0.8447928428649902,1
17990,blonder,-0.8442926406860352,1
21813,14dayz,-0.8441207408905029,1
22885,improvements,-0.844087541103363,1
22199,chirps,-0.8435039520263672,1
20958,tabasco,-0.8425319194793701,1
15105,kidslovelatin,-0.8420555591583252,1
17328,@rickosborneorg,-0.842013955116272,1
4870,canal,-0.8418833886583647,3
11340,@bocalegend,-0.8413336873054504,1
4014,chipmunks,-0.8411011695861816,1
1059,primetime,-0.8403609991073608,1
2063,puking,-0.8403514921665192,2
21413,@sciullishoe,-0.8402837514877319,1
369,sickie,-0.8402112722396851,1
21172,slipknot,-0.8398549556732178,8
18294,elephants,-0.8392890244722366,2
6279,bella,-0.8387482166290283,1
17025,adjacent,-0.8375940322875977,1
23052,browse,-0.8365577459335327,1
14547,me.like,-0.8355806469917297,1
14639,@misterftd,-0.8353559523820877,1
3649,caesar,-0.835045337677002,1
1858,@mrsmartinez777,-0.834286093711853,1
3250,@ohlookitstiff,-0.8327852487564087,1
20618,gonnaruinmyday,-0.8324470520019531,1
2295,unravel.~unknown,-0.832169771194458,1
2967,asp.net,-0.8319387286901474,1
11867,ole&olã,-0.8308488726615906,1
13381,jags,-0.8302594423294067,1
11269,meower,-0.828742504119873,1
17603,twitters,-0.8284498453140259,1
20846,fluckin,-0.8283381462097168,1
1756,redeye,-0.8272563219070435,1
4109,planner,-0.8261571824550629,4
21262,pessimism,-0.8261435031890869,1
2051,@jp_riley,-0.8259358406066895,1
17887,contributing,-0.8252474069595337,1
8323,@graemecole74,-0.8251380920410156,1
7280,kisses,-0.8251082897186279,4
13151,smudge,-0.8248478174209595,2
13669,@mallibaybee,-0.8244522213935852,1
1047,eew.dont,-0.8239773511886597,1
16536,oceansize,-0.8237794637680054,1
5927,expectations,-0.8231895685195922,5
11337,stayfarawayfrommeif,-0.8230135440826416,2
7158,facility,-0.8228217363357544,1
2183,icicles,-0.8227310180664062,1
10394,@cassengineer,-0.8214313983917236,1
12589,devotion,-0.8211023807525635,1
21188,candidacy,-0.8205546140670776,1
11418,leeway,-0.8203952014446259,1
21391,sheryl,-0.8202129602432251,1
5199,creep,-0.8200461467107137,3
16685,liberia,-0.8196512460708618,1
16982,phonecall,-0.8190160989761353,1
696,saddest,-0.8186520636081696,2
14000,@paulbrislen,-0.8174649477005005,1
11099,@ronmarz,-0.8173259496688843,1
6648,fears,-0.8170158212835138,11
1535,alarm,-0.8168622281240381,23
9471,unaffected,-0.8161673545837402,1
7355,scouting,-0.8153579235076904,2
17049,49ers,-0.8153296113014221,1
6725,playstation,-0.8147850036621094,1
14658,summary,-0.8144891262054443,1
13224,@kevinjonas,-0.8144164085388184,1
22456,shakes,-0.8134784698486328,1
6042,crusty,-0.8129932085673014,3
21223,bys,-0.8126259446144104,1
7935,munch,-0.8119573593139648,1
19590,@mollywilensky,-0.8117983341217041,1
18092,love'n'bubbles,-0.8117157220840454,1
16936,threads,-0.8114732503890991,1
8712,sismas,-0.8109109401702881,1
11200,swamped,-0.810800313949585,1
16522,@danod5,-0.8106958866119385,1
15896,@rolandpollard,-0.8106465339660645,1
2641,phew,-0.8100982308387756,2
370,smalls,-0.8097612857818604,1
21333,batteries,-0.8095999956130981,2
13216,whydidentmypartnerdoanything,-0.8095824718475342,1
15903,o'rourke,-0.8093304634094238,1
14161,sage,-0.8071136474609375,1
8357,prank,-0.8068764209747314,2
13997,corny,-0.8067413568496704,1
16192,flashbacks,-0.8058827817440033,2
23296,emoticon,-0.8057267665863037,1
17410,lovethislife,-0.8055485486984253,1
7294,itshellweek,-0.8048083782196045,1
20824,@petersenxxl,-0.8047693371772766,1
22788,hotttt,-0.8033156991004944,1
15434,isabel,-0.802161455154419,1
19216,slavery,-0.8015310168266296,2
6787,b3arfruit,-0.7999370098114014,1
4050,humanities,-0.7996487617492676,1
14569,@hannahdlyon,-0.7985637187957764,1
17606,â€œ@fbemusic,-0.7985011339187622,1
21855,@euan_nicolson11,-0.7976696491241455,1
21755,sails,-0.797625720500946,1
3082,@allisnwaltrs,-0.7972995936870575,1
14880,basket,-0.7962049245834351,3
18913,w-,-0.7957462966442108,1
19866,willie,-0.7951138615608215,1
20493,txtin,-0.7950152158737183,1
4425,await,-0.7948181331157684,4
22675,kinky,-0.7942235469818115,1
16737,unique,-0.7941271662712097,1
8045,@hopeyphly,-0.7920299768447876,1
9341,hos,-0.7907328605651855,1
13160,ark,-0.790448009967804,1
5044,hug,-0.7898466467857361,10
17212,strategically,-0.789162665605545,2
4620,sanchezz,-0.7889542579650879,1
12311,ideaa,-0.7889091968536377,1
19238,@alanritchson,-0.7884776294231415,1
15233,dms,-0.7880611419677734,2
15760,@tanyaquiambao,-0.7877355813980103,1
18820,@courtellini,-0.7862609624862671,1
9056,caffe,-0.7853403687477112,1
22391,@jessgaristo,-0.78522989153862,1
21539,@chefboyareg,-0.7849808931350708,1
17932,uthappam,-0.7845833003520966,1
20561,thanksfrank,-0.7841367721557617,1
20263,@princesss_sar,-0.7834991216659546,1
