,Word,Value,Freq
1643,/>cons,-0.051338016986846924,16
12910,metaphor,-0.0513157844543457,1
9675,calico,-0.051265716552734375,1
3433,greatful,-0.05126333236694336,1
9578,minimize,-0.05115461349487305,2
1316,sound,-0.051026482735910726,62
4265,expand,-0.050969089780535014,14
3813,nostalgic,-0.05092573165893555,2
15378,yummy!<br,-0.050898075103759766,1
11606,22-month,-0.05089378356933594,1
3021,figured,-0.050848548005266885,123
4478,slipped,-0.05083179473876953,3
11110,yummys,-0.0507655143737793,1
912,stocks,-0.05076026916503906,2
17080,lightbulb,-0.05050945281982422,1
13058,promoted,-0.050444602966308594,2
16430,amount--,-0.05042886734008789,3
17413,dishing,-0.050327301025390625,1
14244,les,-0.05022907257080078,1
10275,mol,-0.05020284652709961,1
6262,sugars.<br,-0.05019521713256836,1
8277,acting,-0.05018162727355957,2
7441,eclipse,-0.05013704299926758,2
866,row,-0.050117689020493454,17
10061,here.<br,-0.049857989601466965,23
14186,rectify,-0.04973554611206055,1
4901,caffeine.<br,-0.04967832565307617,2
13682,renamed,-0.0495600700378418,2
12297,meh,-0.04945659637451172,4
8625,lingering,-0.04943139553070068,20
18392,steambath,-0.04942464828491211,1
6063,reality,-0.04936397075653076,8
9507,devil,-0.04933357238769531,1
17763,envelopes,-0.04933223724365234,15
11347,replaying,-0.04932355880737305,1
7067,hassels!<br,-0.04911375045776367,1
4681,dissolved,-0.04908798217773438,25
17823,15.3-ounce,-0.049015045166015625,1
3607,causing,-0.048949909210205075,25
6342,annoying,-0.048837035042899,35
13513,love'em,-0.0486140251159668,1
13681,ording,-0.04856252670288086,2
14516,0z,-0.048546791076660156,1
9298,fired,-0.048458099365234375,10
13918,mahogani,-0.04841279983520508,1
16294,vue,-0.04838275909423828,4
6892,unusable,-0.04834597451346261,7
15004,unfortunately.<br,-0.04831361770629883,5
11805,defeats,-0.048313299814860024,6
5572,envelope,-0.048301756381988525,8
10576,purposely,-0.0482182502746582,1
18118,prebiotics,-0.04811406135559082,2
6663,papillon,-0.047962188720703125,1
4357,blows,-0.047906716664632164,6
12063,priouct,-0.04785871505737305,1
6373,snuggly,-0.04785712560017904,3
1572,trash,-0.04780318602076117,53
15550,foglifter,-0.047718048095703125,2
13146,/>four,-0.047702789306640625,1
3576,reorder,-0.04768745319263355,37
3434,falls,-0.0476502117357756,19
16644,"sugar""",-0.04763364791870117,1
6911,/>pros,-0.047544638315836586,3
6294,/>strangely,-0.04750967025756836,4
10394,blueberry);<br,-0.04750204086303711,1
6863,apprehensive,-0.047453880310058594,1
8480,vigorous,-0.047263145446777344,1
4941,popper</a><a,-0.04724550247192383,1
4940,"b00004rc6r"">west",-0.04724550247192383,1
4939,monosaturated.<a,-0.04724550247192383,1
8357,died,-0.04719100347379359,41
16647,strawberry</a,-0.04715728759765625,1
8906,35.00,-0.04700326919555664,1
3935,spite,-0.04697704315185547,1
17577,jury,-0.04686737060546875,1
15498,expect.<br,-0.04685401916503906,1
5294,eagerness,-0.04683351516723633,1
8180,/>overshadows,-0.04679107666015625,10
10524,15-ounce,-0.046778202056884766,1
8540,traced,-0.046701908111572266,3
12089,:>,-0.04669809341430664,1
7598,/>joyce,-0.046662330627441406,1
5055,balancing,-0.046514272689819336,2
15511,month.<br,-0.04639625549316406,1
8373,promises,-0.04636406898498535,2
8574,airport,-0.04624581336975098,2
9485,make?<br,-0.046237945556640625,6
15360,halwa,-0.04612016677856445,1
4560,walked,-0.04610403378804525,24
14820,5#.,-0.04610109329223633,1
15495,whirl,-0.046100616455078125,2
8981,everclear.<br,-0.046070098876953125,1
15499,milkshakes,-0.046047210693359375,1
16707,jiggle,-0.04603433609008789,6
14488,200.<br,-0.04598808288574219,1
12616,glands,-0.045974016189575195,2
16665,friendly.<br,-0.045964717864990234,2
1131,/>use,-0.04594004154205322,4
6129,dead,-0.04589647054672241,64
5917,cones,-0.0458794321332659,7
14295,useless.<br,-0.045866966247558594,7
15002,craps!<br,-0.04584980010986328,5
14867,/>edible,-0.04564857482910156,5
1519,cold,-0.04563420331930813,158
3383,taste.<br,-0.045595768170479015,39
16005,triscuit,-0.04551041126251221,4
7887,evidence,-0.04549741744995117,1
7886,communism,-0.04549741744995117,1
7885,/>mrs,-0.04549741744995117,1
7884,"regards,<br",-0.04549741744995117,1
5260,shoulda,-0.045479774475097656,6
10180,sunflowers,-0.04546213150024414,1
14364,lancaster,-0.04531538486480713,2
6849,lower.<br,-0.045232295989990234,2
12598,warehouses,-0.04518532752990723,2
4476,slit,-0.0451812744140625,1
14066,billed,-0.04517351497303356,11
4910,34,-0.045171995162963864,25
14660,earthborn,-0.04500865936279297,2
7569,79%)<br,-0.04496955871582031,7
12903,gentry,-0.04491615295410156,1
10562,wallpaper,-0.0449066162109375,1
5492,/>dark,-0.04463974634806315,3
8382,justice,-0.04463822501046317,7
7200,shocking,-0.04454618692398071,8
7615,decision,-0.0445247063269982,13
11883,expel,-0.04449176788330078,1
18302,decorator,-0.0444793701171875,1
3253,promised,-0.04446407159169515,12
4213,pleasure,-0.04445184360850941,22
7389,profits,-0.04439674724232067,11
4259,emptied,-0.04424762725830078,9
4277,mahogony,-0.04422950744628906,3
13009,tape,-0.04419600963592529,4
9817,agreement,-0.04410839080810547,1
10354,fermented,-0.04409686724344889,6
11484,will!<br,-0.044060707092285156,2
18197,uncontrollable,-0.04398918151855469,8
10521,noticeable.<br,-0.04393073490687779,7
6120,24pk,-0.04390239715576172,10
12927,limbs,-0.04385566711425781,1
14198,wowee,-0.04378175735473633,1
12662,hightly,-0.04377269744873047,1
15139,exploited,-0.043770790100097656,1
5625,stable,-0.04374587535858154,4
16090,magnum,-0.043744564056396484,1
10994,kneading,-0.04370737075805664,1
10945,30-count,-0.04368816103254046,7
9912,vitalabs,-0.04361248016357422,1
2672,barely,-0.0436032772064209,125
6655,prod,-0.04358720779418945,1
1760,/>$28.88,-0.043572425842285156,10
16392,3.85-ounce,-0.043547630310058594,1
14629,undigestible,-0.043537139892578125,5
16047,cleanup.<br,-0.04348897933959961,2
3555,17.44,-0.04339933395385742,1
1353,miracle,-0.04334526795607347,52
10095,retired.<br,-0.04320240020751953,2
711,retailers,-0.04316282272338867,1
17794,subtleties,-0.04314899444580078,1
11027,:0,-0.04314422607421875,1
15502,furthered,-0.04309558868408203,4
3187,invite,-0.042998313903808594,1
8477,2:00,-0.04298591613769531,1
8066,shooting,-0.04298257827758789,1
5473,expire,-0.04291481441921658,9
6230,indicates,-0.042901039123535156,4
6586,miracle-,-0.04277849197387695,1
9425,25.99,-0.042755126953125,1
10398,forming,-0.04267159375277432,11
5893,textured,-0.0426144003868103,8
9673,horrendous,-0.04259936014811198,18
2584,start,-0.04259250615094159,148
11903,method.<br,-0.04254007339477539,1
3905,unspreadable,-0.04253578186035156,4
11396,coarser,-0.04250001907348633,1
14069,drinking.<br,-0.04244081179300944,6
4649,munched,-0.042340755462646484,1
9663,blades,-0.042332029342651366,10
5731,possibility,-0.042256057262420654,8
16001,boxes.<br,-0.04208850860595703,3
2583,overtaking,-0.042054176330566406,1
3678,understand,-0.041959348272104735,61
5687,handbags,-0.04194831848144531,1
17799,naniboujou,-0.041930198669433594,1
6343,midddle,-0.04191112518310547,2
11366,text,-0.041875362396240234,2
6939,removes,-0.04184722900390625,1
16695,merrick.<br,-0.041823387145996094,9
11207,trainings,-0.041790008544921875,1
4715,kill,-0.041735861036512584,9
11547,reviewed,-0.04159925200722434,22
3235,cinnamony,-0.041586875915527344,1
13549,scented,-0.041556358337402344,2
16367,distress,-0.04154253005981445,2
5470,bags-,-0.04153156280517578,1
6292,/>2nd,-0.041504859924316406,4
13101,samson,-0.04140973091125488,2
14072,canceled,-0.04140971257136418,13
12617,kleenex,-0.041394710540771484,1
7580,movements,-0.04138275146484375,25
12844,bye,-0.0413554310798645,8
7385,/>7th,-0.04134845733642578,4
4930,follows:<br,-0.04128408432006836,1
5645,available).<br,-0.04120826721191406,1
17467,done.<br,-0.04103589057922363,2
16713,visualize,-0.04102659225463867,1
6615,swept,-0.04098105430603027,2
11870,peete,-0.040875911712646484,2
11415,faintest,-0.04085874557495117,1
5694,favorites.<br,-0.040581464767456055,2
5054,lol.<br,-0.04053306579589844,1
11348,nutrasweet,-0.040506839752197266,1
2523,presentation,-0.04047703742980957,12
1952,delicate,-0.040457342352185933,28
11700,paperwork,-0.040424346923828125,1
7557,sourness,-0.0403522253036499,4
15369,decompression,-0.040326595306396484,5
4876,empty,-0.040285648443760015,39
16137,letters,-0.04025077819824219,1
1296,directed,-0.0400970458984375,25
8736,/>won't,-0.039867591857910153,15
5368,mold,-0.039859494295987216,55
7366,organizations,-0.03983631134033203,5
17020,pointy,-0.039827823638916016,3
2434,/>fortunately,-0.03979984919230143,3
17184,b&b.,-0.03977203369140625,1
2141,disappear,-0.03968773947821723,9
13618,birch,-0.03959226608276367,1
11167,1.75-ounce,-0.03956961631774902,2
15823,desiring,-0.03956413269042969,1
14851,strategically,-0.03955650329589844,1
14906,/>value,-0.03948783874511719,1
5482,plead,-0.03943300247192383,1
3829,voila,-0.039397144317626955,5
16092,vigorous.<br,-0.039388179779052734,1
8199,shove,-0.03932762145996094,1
3203,ended,-0.039291670245508996,124
18236,best--,-0.039240360260009766,1
355,reagan,-0.03918790817260742,2
3646,nicer,-0.03916454315185547,2
13113,starving,-0.03916177749633789,10
5784,cold.<br,-0.03901028633117676,2
18260,nigari,-0.038875579833984375,1
10778,ridge,-0.03882741928100586,2
17086,jut,-0.03879070281982422,1
17852,seriously.<br,-0.03875875473022461,1
13891,builtin,-0.03872537612915039,1
8945,/>additionally,-0.038652002811431885,8
17598,crapload,-0.03861713409423828,1
944,stirring,-0.038589886256626675,7
15760,kicks,-0.03853893280029297,1
2621,contributing,-0.038536131381988525,8
13845,consisted,-0.038491249084472656,5
12464,sample.<br,-0.038483619689941406,1
4630,downhill,-0.03847837448120117,1
15975,lol).<br,-0.038471221923828125,1
13705,kenyaa,-0.03846311569213867,1
13780,puchase,-0.03842735290527344,3
13291,frontier,-0.03839311599731445,5
5702,localy,-0.038385868072509766,2
14422,circles,-0.03836250305175781,2
7475,napa,-0.03834080696105957,2
15086,lifts,-0.03831672668457031,1
1086,impatiently,-0.038313865661621094,1
10949,venture,-0.03825187683105469,1
12755,flapjacks,-0.03823041915893555,1
12047,ncis,-0.038225650787353516,2
16132,impuslse,-0.038140296936035156,1
16764,crystallization,-0.0381169319152832,1
14460,robbery.<br,-0.0380396842956543,9
11160,altering,-0.038027286529541016,2
8667,compact,-0.03800911373562283,9
9922,glutenous,-0.03800010681152344,1
14158,d.j.,-0.03799867630004883,1
2086,sounded,-0.03799093397040116,38
12040,mellin,-0.03795289993286133,1
18364,/>90k,-0.037847042083740234,1
10941,like.<br,-0.037766122817993165,10
1491,hang,-0.037743568420410156,9
15081,dies,-0.0377345085144043,1
8362,break.<br,-0.03771257400512695,1
16155,calmatives,-0.03769540786743164,1
14746,/>#very,-0.03769207000732422,11
11711,/>too,-0.03768348693847656,4
18287,breaks.<br,-0.037677764892578125,1
2866,tasters,-0.037509918212890625,1
8067,guns,-0.03750467300415039,1
7386,close.<br,-0.0374910831451416,6
18088,backside,-0.03744697570800781,1
13749,crooked,-0.037418365478515625,1
14610,miserable,-0.037409850529262,7
10645,figuring,-0.037399705251057944,15
1707,stopped,-0.037352795436464505,145
13862,argh,-0.0372614860534668,5
4523,bomb,-0.037248420715332034,5
17882,comprehension.<br,-0.037146568298339844,4
1807,lousy,-0.03697614669799805,25
11204,scallops,-0.03697347640991211,1
11108,plop,-0.03684425354003906,1
4625,shiny,-0.03682952768662397,17
9393,devours,-0.036795854568481445,2
5144,tannins,-0.03677964210510254,4
11104,bloomed,-0.03677034378051758,1
8696,monounsaturated,-0.03676271438598633,1
11403,bux,-0.03668785095214844,4
13796,america.<br,-0.036666552225748696,3
9318,/>needs,-0.0366520881652832,1
11135,supposta,-0.036612510681152344,2
12384,sizzling,-0.03661060333251953,1
16272,mules,-0.03658866882324219,1
11168,18).<br,-0.036570072174072266,1
9526,potatoe,-0.03651646205357143,7
14459,samples.<br,-0.036515235900878906,9
16079,coulod,-0.036511898040771484,11
12753,mmmm,-0.0364985466003418,1
16535,survived,-0.036473751068115234,1
13089,friendliness,-0.03647041320800781,1
13585,lame,-0.03640174865722656,2
1251,threw,-0.03633910417556763,120
11005,merchandise,-0.03629794487586388,13
15507,slice.<br,-0.03629732131958008,4
6983,smokey,-0.03629263964566318,11
10816,earrings,-0.03628683090209961,1
4900,lacks,-0.036199700598623236,51
12314,estimated,-0.036119937896728516,1
10975,sublime,-0.03610436121622721,3
3495,time.<br,-0.03610112749297043,29
1895,don't,-0.036092792238507955,42
9969,you)<br,-0.0360870361328125,8
8188,soooooo,-0.03608226776123047,10
16788,cavier,-0.03602790832519531,4
15564,carber,-0.03602313995361328,1
9562,boggling,-0.03596067428588867,1
17575,gainer,-0.035950660705566406,1
15447,necklace,-0.03594779968261719,5
3788,discontinue,-0.03580852917262486,14
10643,staleness,-0.035701751708984375,3
16774,fluffy.<br,-0.03567361831665039,1
10378,vote,-0.035662174224853516,4
9300,99.9,-0.03561735153198242,1
18066,"b001bxm2lu"">waring",-0.035602569580078125,1
10063,discarding,-0.03554534912109375,1
8325,cheetos,-0.035504698753356934,4
2283,ashamed,-0.035490989685058594,5
7384,sugar).<br,-0.035477638244628906,8
16015,p.s.,-0.03545522689819336,2
17478,thinness,-0.03542900085449219,1
4401,realized,-0.03537996491389488,67
10883,genuinely,-0.03536081314086914,1
18129,/>updated,-0.03533649444580078,1
16937,coffee!!<br,-0.035334110260009766,1
12675,"/>""although",-0.03533124923706055,6
7624,distributor,-0.03531109202991833,11
12860,squeamish,-0.035225868225097656,1
10407,nutiva,-0.03518841816828801,13
5236,uploaded,-0.0351715087890625,1
9751,homestyle,-0.035135746002197266,9
5684,director,-0.035124778747558594,1
6255,brittle,-0.03512173891067505,8
4127,disbelief,-0.03509855270385742,7
2492,standard.<br,-0.035058021545410156,2
14830,precise,-0.035044193267822266,1
15856,any.<br,-0.03496408462524414,1
15529,barbeque)and,-0.034874916076660156,3
15651,/>robust,-0.034871578216552734,1
4937,flavacol,-0.03487071990966797,5
13244,sugar!).<br,-0.034853458404541016,1
4017,hence,-0.03485304376353388,23
8192,majorly,-0.03481483459472656,1
15426,pringle,-0.03481101989746094,1
2971,smack,-0.03473647435506185,3
15414,sphincter,-0.03471994400024414,1
10615,immersed,-0.03470802307128906,1
8960,tang,-0.034684451850684916,37
9386,tolerablel,-0.034664154052734375,1
14473,/>get,-0.034633517265319824,4
14934,/>horrible,-0.03457450866699219,5
12959,chest.<br,-0.03454780578613281,1
18384,ketchupy,-0.03450489044189453,1
2697,slushy,-0.03446555137634277,2
17584,thsese,-0.034384727478027344,1
12454,ok-,-0.03437089920043945,1
5431,quit,-0.034330320358276364,10
2573,impress,-0.03432917594909668,22
12134,grin,-0.034311771392822266,1
14840,unfriendly,-0.034307241439819336,14
13324,intollerances,-0.034288883209228516,6
9045,bother?<br,-0.034271240234375,5
4222,acidity,-0.034202635288238525,16
3754,initial,-0.03419416149457296,48
12439,turnoff,-0.03418111801147461,1
14418,answers,-0.034169912338256836,2
5964,keepsake,-0.03416872024536133,1
17137,uniformly,-0.03416633605957031,1
14399,hurricane,-0.034143924713134766,1
16198,truffles-,-0.03413581848144531,5
8530,enjoyment,-0.034132194519042966,5
10016,sooooooooooooo,-0.03411722183227539,1
11329,organix,-0.03407943248748779,4
11974,flavorless,-0.03406174238338027,43
16095,overflowing,-0.0340576171875,2
15209,/>oreos,-0.03403759002685547,1
17188,developers,-0.03402280807495117,1
11439,1:20,-0.03394651412963867,1
10006,scorched,-0.03391432762145996,8
13098,airpopper,-0.03391289710998535,2
9518,russia,-0.03390312194824219,1
11371,discarded,-0.03383080164591471,6
4446,excites,-0.033812522888183594,2
7286,shakey,-0.033782243728637695,2
8409,compound,-0.03370441709245954,7
13750,tia,-0.033693790435791016,1
7086,surpasses,-0.03368711471557617,1
12427,purportedly,-0.03365373611450195,1
14904,enjoyment!!!<br,-0.03360891342163086,1
15925,what?!?).<br,-0.03358650207519531,1
12069,makeout,-0.033559322357177734,1
14794,job!<br,-0.033548831939697266,1
18018,sesmark,-0.03354597091674805,1
2020,subsitute,-0.033480167388916016,1
10417,35-pack,-0.033466339111328125,2
17878,8.82,-0.0334630012512207,4
10697,sound.<br,-0.03341484069824219,1
11791,proclaimed,-0.033392906188964844,2
1801,blech,-0.0333908928765191,18
11119,brew(coffee,-0.03336191177368164,3
17608,powder</a>.,-0.03333425521850586,1
3722,cert,-0.03332233428955078,1
5936,returnable,-0.033281177282333374,16
7398,umami.<br,-0.03327369689941406,1
12820,source.<br,-0.0332636833190918,1
16996,miserably,-0.03324556350708008,1
7147,sophie.<br,-0.033240318298339844,1
17299,grinder.<br,-0.03323221206665039,1
13401,baronet,-0.03322474161783854,3
75,no,-0.03321371928110425,2179
13885,stained,-0.03317880630493164,1
16878,/>large,-0.03314971923828125,1
14834,disappeared,-0.03314018249511719,2
2939,cringed,-0.03308868408203125,7
4261,refill,-0.033082803090413414,6
16387,occasions.<br,-0.03304719924926758,1
18304,hire,-0.03303337097167969,7
16869,-3,-0.033017635345458984,4
9305,receipt.<br,-0.03301572799682617,3
1161,desired,-0.03300489319695367,18
14204,log,-0.03298830986022949,2
15746,purina.<br,-0.032874107360839844,6
3335,achieved,-0.03283898035685221,3
2605,meatiness,-0.03283500671386719,1
2071,/>that,-0.03282485137114654,37
13623,kernels;<br,-0.0327916145324707,1
18181,stock.<br,-0.032788753509521484,1
14116,piles,-0.03273582458496094,1
13523,ascertained,-0.032691001892089844,4
9862,/>http://www.amazon.com,-0.032651424407958984,2
17833,staining,-0.03264141082763672,1
12763,saudi,-0.032587528228759766,1
13055,hacking,-0.032550811767578125,1
4537,appetizer,-0.03252291679382324,2
17458,/>hardware,-0.03250741958618164,1
3694,mrs.,-0.032485246658325195,20
18183,expand(you,-0.032431602478027344,1
10886,"real""beef",-0.03238248825073242,1
3189,handfuls,-0.032375494639078774,6
17076,15.19,-0.032360076904296875,1
16468,newspaper,-0.03235054016113281,1
17041,pork.<br,-0.0323491096496582,1
138,gave,-0.03233516407522926,374
16571,18.95,-0.032330989837646484,1
14312,development.<br,-0.03231239318847656,1
5027,oatmeals,-0.03224515914916992,2
11094,serveice,-0.03223419189453125,5
8757,moves,-0.03220558166503906,2
2488,arabica,-0.032184084256490074,12
11468,pills,-0.03215588056124174,13
9475,squeaky.<br,-0.03211355209350586,1
12928,insulation.<br,-0.03209066390991211,1
11686,warmth,-0.03206952412923177,3
17189,loooove,-0.03206348419189453,1
