,Word,Value,Freq
4670,ceilings,-0.03274527192115784,16
15748,conceded,-0.03268766403198242,1
15747,witnessing,-0.03268766403198242,1
15867,advil,-0.032684326171875,1
470,small,-0.03265233160517656,1067
3841,mistake,-0.032631210658861244,69
3070,shelf,-0.032629966735839844,86
8408,child?&#34,-0.03261613845825195,1
11489,percentile,-0.03261566162109375,1
8493,buyers,-0.032581329345703125,1
16542,eek,-0.03255748748779297,1
3026,hands!however,-0.03255748748779297,1
1006,desire,-0.032530558736700764,19
7905,stars.http://www.amazon.com/fisher-price-songs-smiles-discovery-gym/dp/b000oonjbo/ref=cm_cr-mr-titleit,-0.03252077102661133,12
14105,george),-0.03247642517089844,15
3931,3:30,-0.03244781494140625,1
8578,grossly,-0.03243541717529297,1
12284,hiho,-0.03241252899169922,1
2893,settings,-0.03232933057321084,37
6458,mistaken,-0.03231652577718099,12
17188,researh,-0.03226518630981445,1
14935,miniatures&#34,-0.03219795227050781,1
15512,gravitated,-0.03215980529785156,1
15419,34;nails&#34,-0.03212165832519531,1
9223,alomng,-0.03206348419189453,1
4272,saved,-0.03204593062400818,8
13653,tester,-0.032036781311035156,1
10428,negatively,-0.03201937675476074,2
7131,9mo,-0.03199434280395508,1
8474,thedays,-0.03191947937011719,1
8181,tower.1,-0.031912803649902344,1
16518,10.whether,-0.03168153762817383,1
14130,relativly,-0.03165102005004883,1
16554,effortless,-0.03159523010253906,1
14500,cautious,-0.03158259391784668,2
9332,resell,-0.03156232833862305,1
8651,false,-0.0315395804012523,34
14305,3-in-1,-0.03148651123046875,1
8998,slobber,-0.03145551681518555,1
7810,warrent,-0.03144216537475586,1
13402,boy&#34,-0.03142547607421875,1
5909,believing,-0.03138160705566406,3
966,wins!i,-0.03130769729614258,1
15317,1year,-0.03122997283935547,8
3629,robbed,-0.031171512603759766,20
17237,400,-0.030971050262451172,1
11615,box!however,-0.03095865249633789,1
7169,teamwork!my,-0.030927658081054688,1
15384,shooters,-0.030919551849365234,1
15097,devastatingly,-0.030887603759765625,1
7208,"""guess",-0.030864715576171875,17
17583,grandaugher,-0.030830860137939453,1
6608,breaks!update,-0.030792713165283203,1
8996,22mo,-0.030789852142333984,1
1409,trash,-0.03077101329016307,63
5114,16.00,-0.03071451187133789,1
5125,tipped,-0.030704273897058824,68
9211,slept,-0.03057543436686198,3
3978,wain,-0.0305328369140625,1
12455,retards,-0.030510902404785156,1
8918,seconds;hoppers,-0.03049945831298828,1
16472,lifelike,-0.030476093292236328,1
12011,skyking,-0.03044891357421875,1
7834,calibration,-0.03034210205078125,1
15191,gooey,-0.030322551727294922,1
15123,critisize,-0.030288219451904297,1
9307,swayed,-0.030243873596191406,1
13925,suprise,-0.030225276947021484,3
4707,approriate,-0.030219078063964844,1
7797,realistic&#34,-0.03019428253173828,1
16021,andtheir,-0.030092239379882812,1
13908,saturated,-0.03008270263671875,1
6972,crap,-0.030022483605604906,52
10373,dimensional,-0.02996361255645752,4
2433,complaining,-0.029911279678344727,20
5976,suck,-0.029902172088623048,5
1077,hues,-0.02982473373413086,1
5673,return,-0.029808140512722642,201
9339,meat,-0.02980482578277588,4
11805,leaked,-0.029799461364746094,3
11794,friendships,-0.029757022857666016,1
8764,spectacular,-0.029753684997558594,3
10208,start?first,-0.029731273651123047,9
5760,15mo,-0.029670238494873047,1
17784,groves,-0.029667377471923828,1
11137,manners,-0.029654502868652344,1
9241,finially,-0.02964925765991211,1
14656,bladder,-0.02954721450805664,1
10967,pending,-0.02954578399658203,1
16751,hot'ish,-0.02952432632446289,1
16418,wobbley,-0.029390811920166016,1
16935,scetchy,-0.029388427734375,1
16590,a+++++++++,-0.029329299926757812,1
12102,fwd,-0.02930450439453125,14
11339,acquainted,-0.029270172119140625,1
7072,detract,-0.029241085052490234,2
8393,schooled,-0.02922932306925456,3
8183,strait,-0.02922534942626953,1
14141,quot;just,-0.02914285659790039,1
13729,every.single.instrument,-0.029136180877685547,1
12704,withstanding,-0.02911233901977539,1
15575,fantstic,-0.029106616973876953,1
17901,cultists,-0.029105663299560547,1
17337,wantuing,-0.029102742671966553,1
11943,3-player,-0.029064655303955078,1
882,useful,-0.029050588607788086,83
2684,movement,-0.029033899307250977,33
13754,bleached,-0.028998851776123047,1
7392,clarify,-0.028987407684326172,1
6770,brights,-0.02898550033569336,16
14047,break&#34,-0.02896738052368164,1
9941,salty,-0.02893384297688802,3
17166,synonym,-0.028933048248291016,1
2668,slow,-0.028923576260790413,81
13650,dee,-0.028913497924804688,1
3744,burns,-0.02883933839343843,21
11642,praises,-0.028811931610107422,1
10400,breakage,-0.028795401255289715,3
7555,frills,-0.028737227121988933,3
14525,unsuspecting,-0.02872180938720703,1
3450,intented,-0.028700828552246094,1
10336,hmmmm,-0.028652667999267578,1
2150,=d,-0.028583049774169922,1
2535,perhaps,-0.02857518196105957,109
11761,1971,-0.028565406799316406,1
11737,originality--,-0.028543472290039062,1
2275,seldom,-0.0285264253616333,4
6351,mountain,-0.028516101837158202,10
8396,6'1,-0.028515338897705078,1
7496,delirious,-0.028463363647460938,1
12090,criteria,-0.0284562863801655,19
10388,us).the,-0.028443336486816406,1
3470,comparison,-0.028393441980535335,11
12604,ntilde;-8,-0.028369426727294922,1
4754,astm,-0.028332233428955078,1
11839,"171,212",-0.02831554412841797,8
2871,observation,-0.028281331062316895,4
2877,send,-0.02825963810870522,76
15088,generation?firstly,-0.02819061279296875,1
9434,well.)i,-0.028180599212646484,13
17135,undisturbed,-0.028131484985351562,1
10157,woes,-0.028055191040039062,1
11682,tweaks,-0.02804088592529297,2
12806,definetly,-0.028011322021484375,2
9671,marketed,-0.027985854582353073,22
13762,comfy,-0.027985431529857493,27
3542,win?much,-0.027966976165771484,1
16,however,-0.027931923194219603,745
7628,sharpens,-0.02791452407836914,1
14142,spot&quot,-0.027902603149414062,1
12741,fortunatley,-0.027828693389892578,1
15988,puck,-0.027824878692626953,1
13199,34;her,-0.02779531478881836,1
13841,humongous,-0.027785778045654297,1
12791,igloos,-0.027772903442382812,2
13493,ghosts,-0.027757644653320312,1
10313,.in,-0.027744770050048828,1
14752,rocks-,-0.027677059173583984,1
10159,faring,-0.027617931365966797,1
9619,quot;i,-0.02760457992553711,2
17409,800,-0.02760028839111328,15
11986,frem,-0.0275726318359375,1
13389,"life""---such",-0.027554035186767578,15
8769,muppet,-0.027517318725585938,1
7265,assemblymy,-0.027515888214111328,1
14537,creepiest,-0.027494430541992188,1
10696,50-count,-0.027468204498291016,1
8635,fluid,-0.027457475662231445,2
4608,generous,-0.02744293212890625,2
3182,servicing,-0.027441978454589844,1
8147,34;old,-0.027399539947509766,1
4136,apparently,-0.027376302650996616,28
2047,pleased,-0.02737059820265997,105
13787,quot;okay&quot,-0.027352333068847656,1
6144,suggests,-0.02733558416366577,16
2384,mallet,-0.027298894421807652,29
8364,caution,-0.027236270904541015,5
13776,ching's!&#34,-0.027233123779296875,1
15698,bys,-0.02720355987548828,1
13629,astounded,-0.027191638946533203,13
11403,cylon,-0.027183055877685547,1
17295,fussing,-0.0271759033203125,1
6035,enchanted,-0.027170976003011067,3
711,cheaper,-0.027131197300363095,94
7419,4.99,-0.027106761932373047,1
12339,free-,-0.027034282684326172,11
10361,expenisve,-0.02701711654663086,1
16726,maked,-0.02699899673461914,1
12258,bail,-0.026967525482177734,1
967,complaints,-0.026961039274166793,78
2390,reviewers,-0.02693140378562353,186
7242,sunscreen,-0.026925086975097656,1
12075,tolerated,-0.02691030502319336,1
8464,ruff,-0.02688121795654297,1
16376,obscene,-0.02688121795654297,1
8800,bashing,-0.026874542236328125,1
13584,wes,-0.026854991912841797,1
9277,'but,-0.026840686798095703,1
10503,caterpillars)inside,-0.026819229125976562,1
2214,rodeos,-0.02681875228881836,1
3884,lens,-0.026813507080078125,10
3879,incredibly,-0.026760425567626953,50
9553,traces,-0.026758670806884766,1
9579,managment,-0.0267486572265625,1
11038,aahh,-0.026733875274658203,1
9656,electromagnet,-0.02672100067138672,1
14042,humidity,-0.026683807373046875,1
13516,beatings,-0.026673316955566406,1
3265,swinging,-0.026651541392008465,15
8584,overpowering,-0.026639534876896784,13
15209,squirmy,-0.026609420776367188,1
16208,loaded).firing,-0.026607036590576172,1
17842,34;picture,-0.02656078338623047,1
3751,thoughtless,-0.026551246643066406,1
17789,streamlining,-0.026549339294433594,1
16769,15-year,-0.026523113250732422,1
13273,enteresting,-0.026514053344726562,1
14293,duh,-0.02651071548461914,1
6382,0,-0.026473522186279297,7
11138,etc.6,-0.02645397186279297,1
8628,featured,-0.026447296142578125,2
2371,purpose,-0.026422676832779594,69
14759,gettin,-0.026383399963378906,1
14760,suckers,-0.026383399963378906,1
10223,completion,-0.02632617950439453,2
4715,plumbing,-0.02631521224975586,1
15373,sparingly,-0.02624034881591797,1
7307,customize,-0.026217079162597655,15
2912,boxing,-0.02618230183919271,15
5450,off!the,-0.02612924575805664,1
4768,expectations,-0.026127406529017856,35
9996,resourses,-0.026127338409423828,1
4687,arrive,-0.026116515650893703,33
4832,crocodile,-0.0260965142931257,14
6875,4yr.old,-0.026076793670654297,1
7404,weighting,-0.026044845581054688,1
9084,inactive,-0.026044845581054688,2
16945,withouth,-0.02604389190673828,1
9668,quot;losing.&quot,-0.026042461395263672,1
17542,45-minutes,-0.026039600372314453,1
7027,properties,-0.026014208793640137,20
6573,claims,-0.026004607860858623,13
8715,perfer,-0.025951385498046875,1
12912,hell,-0.025928974151611328,1
14518,http://www.amazon.com/gp/product/b000s6a0g0/ref=oh_details_o01_s00_i02,-0.02590322494506836,1
17252,whoo,-0.02586650848388672,1
17733,skeleton,-0.025828838348388672,1
15745,explicit,-0.02581644058227539,1
10751,memorizes,-0.02581501007080078,1
6133,beep,-0.025811481475830077,5
6444,mm,-0.025798320770263672,2
9595,scissor,-0.025722980499267578,1
10588,freak,-0.025718053181966145,3
14040,swell,-0.025715351104736328,1
16770,acknowledge,-0.025670528411865234,1
5307,it:1,-0.025661468505859375,13
16610,onslaught,-0.025643348693847656,1
10766,4&#34,-0.025588035583496094,1
2330,replay,-0.025586532086742168,49
663,should,-0.025556376741407056,849
3541,considereing,-0.025547027587890625,1
15033,annoyingly,-0.02550061543782552,3
8323,darndest,-0.02546405792236328,1
15642,provodes,-0.025438308715820312,1
17134,thefactory,-0.02539825439453125,1
11099,stackable,-0.02538299560546875,2
7422,34;engines&#34;.,-0.025359630584716797,1
5902,timeless,-0.02533513307571411,8
13370,supporting,-0.025323867797851562,1
1014,cow,-0.02532370885213216,3
6475,shrine,-0.025304794311523438,1
12401,headache,-0.02523183822631836,3
20,cheaply,-0.025228945189567,283
2507,angle,-0.02521912947944973,23
7991,flagship,-0.025174617767333984,1
5430,activate,-0.02515455722808838,50
13382,dives,-0.0251312255859375,1
11533,processed,-0.025070667266845703,1
2603,tedious,-0.025059710157678484,47
12061,inform,-0.025032997131347656,1
17693,euro.4,-0.025013446807861328,1
4758,resulting,-0.02496016025543213,4
12106,intelligent,-0.02494463324546814,4
17609,extrasstrengths:-,-0.02493000030517578,1
2958,suited,-0.02490467116946266,42
6137,30s,-0.024871349334716797,1
9179,scoring.)note,-0.024869918823242188,1
6506,wasting,-0.02484528914741848,23
14304,coordinationbut,-0.024793624877929688,1
12920,arsenic,-0.024755001068115234,1
14292,yah,-0.024745464324951172,1
6272,cheapest,-0.024739126364390056,24
17724,slinkys,-0.024698734283447266,1
10092,wok,-0.02467179298400879,2
2908,ploy,-0.02466416358947754,2
15695,2.5-year,-0.024663686752319336,2
1033,cassette,-0.024652957916259766,1
6064,grail,-0.02465200424194336,5
10829,34;story,-0.024615764617919922,1
4188,understood,-0.024565070867538452,16
15137,thighs,-0.024506568908691406,1
13622,nylonish,-0.024469852447509766,1
16008,curiosity,-0.024452686309814453,9
9789,34;waste&#34;.,-0.0244140625,1
3899,favored,-0.02440941333770752,4
4223,decently,-0.024393200874328613,4
9261,rapidly,-0.024383544921875,2
10816,becauase,-0.02436542510986328,1
5390,sorry,-0.024342640378009314,87
16120,45tl;dr-,-0.024335861206054688,1
15811,positive-,-0.024308443069458008,2
5161,dedicated,-0.02428729910599558,19
15114,admire,-0.024283409118652344,1
17549,rotted,-0.024274349212646484,1
13995,yuck,-0.024233341217041016,1
7326,amagnifying,-0.02421426773071289,1
15086,redesigned,-0.024159749348958332,3
15524,bust,-0.02415006300982307,17
5856,have!my,-0.024144649505615234,1
1540,abused,-0.024118328094482423,5
6948,disclosure,-0.024107933044433594,2
6400,angry,-0.02410302338776765,27
10300,moneycons,-0.024086475372314453,1
3130,gamedom,-0.02406787872314453,1
3260,yikes,-0.02405622157644718,47
13750,fum,-0.024003982543945312,1
13577,wishful,-0.023982524871826172,1
10417,pedals,-0.023952325185139973,3
10748,pocketbook,-0.023930072784423828,1
14297,tagless,-0.02389240264892578,1
11263,spills,-0.023884296417236328,4
4959,marriage,-0.02385234832763672,2
5784,redundant,-0.0238187313079834,2
11793,crawled,-0.023809274037679035,3
10112,13pcs,-0.023797988891601562,1
9568,]excellent,-0.023792266845703125,1
12724,spa,-0.023772478103637695,2
2076,chunky,-0.023767471313476562,13
15554,nieces.~the,-0.023765087127685547,1
13148,messes,-0.023737430572509766,2
2952,holidays,-0.023706987500190735,64
17291,horrid,-0.023700237274169922,16
13825,4/5,-0.02369213104248047,1
8803,n64,-0.02368875503540039,25
14912,email,-0.02367424964904785,2
12168,.but,-0.023673057556152344,13
6236,allocation,-0.023656368255615234,1
6235,pitting,-0.023656368255615234,1
2279,vamp,-0.023643970489501953,1
4163,specified,-0.02363745371500651,3
13271,sacrificed,-0.023627281188964844,1
9948,dented,-0.023624062538146973,4
3614,instead.2,-0.02360391616821289,1
4219,instinct,-0.023578643798828125,1
9853,unfamiliar,-0.023558378219604492,6
12932,blanked,-0.023551464080810547,1
16807,"worth$20,the",-0.02353525161743164,1
15202,3-to-8-years,-0.02347421646118164,1
4378,learner,-0.023459434509277344,1
10975,dash,-0.023453712463378906,3
706,lego,-0.023453322507567324,118
15984,dooms,-0.023446083068847656,1
12191,34;dave&#34,-0.023400306701660156,1
11981,glance,-0.023395163672310964,14
16424,games?seldom,-0.023361682891845703,1
16216,players?).as,-0.023305416107177734,1
10697,ones.)the,-0.023268699645996094,1
8172,12-months,-0.023267269134521484,1
17828,portrayed,-0.02326679229736328,1
2611,instructions,-0.02325464012446227,216
10173,ages-3,-0.023236751556396484,1
14447,199,-0.02318120002746582,2
9128,stix,-0.02318019251669607,31
1452,exciting,-0.023176058600930607,85
5931,overkill,-0.023151636123657227,2
17167,finder,-0.023140430450439453,1
1887,toxic,-0.023034378633660785,59
15917,assets,-0.022991180419921875,1
12369,shabby,-0.022945880889892578,1
8277,bolder,-0.022907257080078125,1
12262,4-star,-0.02290511131286621,2
11094,remake,-0.022904038429260254,4
13250,rarity,-0.022877931594848633,2
17451,toppels,-0.022849559783935547,12
12287,pause,-0.022848946707589284,14
16628,slime,-0.022846132516860962,16
8421,drainage,-0.022804737091064453,4
9712,honoree,-0.02278423309326172,1
7029,playyou,-0.022782325744628906,1
15516,gingerly,-0.02277851104736328,1
17174,roger,-0.02276897430419922,1
10174,77.have,-0.02276754379272461,1
1244,why,-0.022766419656717093,471
8791,thigh,-0.022760391235351562,1
13412,win-,-0.022734642028808594,1
6411,simplified,-0.02269466718037923,6
14025,gruumsh,-0.02268505096435547,1
9007,backdrop,-0.022673606872558594,2
7182,robber,-0.022642970085144043,4
14791,yech,-0.022627830505371094,1
15732,nicley,-0.02261972427368164,1
6514,nicer,-0.022615909576416016,39
13514,6-channel,-0.022589683532714844,1
12264,34;sequels&#34,-0.022581100463867188,1
11973,appreciates,-0.022572994232177734,1
12676,methods,-0.022562742233276367,2
6210,ol,-0.022558212280273438,1
9282,negates,-0.022512435913085938,15
10875,motorized,-0.022495198249816894,20
15152,7-minutes,-0.022491455078125,1
15299,possibilbities,-0.022475719451904297,1
278,basketball,-0.022473796721427672,31
10222,indicate,-0.02245330810546875,5
12240,inhaling,-0.02242422103881836,11
14964,babes,-0.02242136001586914,1
11696,crushed,-0.022391796112060547,2
16121,92.5%basics-,-0.022356033325195312,1
15089,"buy""",-0.02234649658203125,1
17107,acquisitions,-0.02233743667602539,1
13098,andzombies,-0.02233743667602539,1
11580,smashed,-0.02232805887858073,3
9119,up3,-0.022316932678222656,1
14841,noseless,-0.02227926254272461,1
11754,quot;trouble&quot,-0.022274494171142578,1
4917,anyways,-0.0222613102680928,37
17316,pathing,-0.022162437438964844,1
13548,34;help.&#34,-0.0221405029296875,1
8616,34;how,-0.022131919860839844,3
5841,mins,-0.02212743061344798,41
13596,snobs,-0.022125720977783203,1
16968,chastising,-0.0221099853515625,16
4671,deploy,-0.022095203399658203,14
2815,ultimate,-0.022094700071546767,18
29,better,-0.02206554197078377,1105
13130,timeout,-0.022037506103515625,7
8192,frustrated.4,-0.02197885513305664,1
7051,been!slinky,-0.021944046020507812,1
15597,again----oh,-0.021918296813964844,18
2124,thinks,-0.021906179540297565,34
4981,spite,-0.02190418804393095,17
8164,examine,-0.021889368693033855,3
10809,'em,-0.02186298370361328,2
10104,larva,-0.0218580961227417,4
9748,chicken.i,-0.02185201644897461,9
17596,competive,-0.021851539611816406,1
11622,34;transporting&#34,-0.02184009552001953,1
17254,34;sleeping,-0.0218353271484375,1
6765,impaired,-0.021830306333654067,17
16068,juan,-0.02181100845336914,1
10699,marshmallow,-0.021809101104736328,1
8185,sawed,-0.021774768829345703,1
13408,ecstatic,-0.02174997329711914,1
15081,wiggly,-0.021739482879638672,1
4218,reputation,-0.021737098693847656,1
15986,scribbles,-0.021733389960394964,18
1146,3000-piece,-0.02173137664794922,1
7288,manor,-0.02172994613647461,1
8413,darn,-0.0217288335164388,3
2078,continually,-0.02172168731689453,50
6620,34;horsie&#34,-0.021703720092773438,1
5770,doubts,-0.02169060707092285,2
6923,poop,-0.021671295166015625,13
6567,orientations,-0.02166271209716797,1
15942,at.-,-0.02157306671142578,1
7233,hmo,-0.021562576293945312,1
9100,interrupting,-0.0215606689453125,1
9101,enhancing,-0.02155780792236328,1
10303,tingy,-0.021527767181396484,1
12146,freaked,-0.02151656150817871,2
