,Word,Value,Freq
8857,edibles,-0.23567914962768555,4
6355,sparkletts,-0.23554054896036783,5
1821,stinks,-0.2351767619450887,13
9311,vzw,-0.2351675033569336,1
4158,yuck,-0.23511720971858246,44
1568,inaccurate,-0.23436431373868669,13
1666,mediocre,-0.23426627924927326,340
36976,concentrates,-0.23382139205932617,1
36702,lakin,-0.2336256504058838,1
20970,rejects,-0.23345434665679932,1
17174,magnetic,-0.2332022786140442,2
16410,storebought,-0.23313701152801514,1
30992,lazar,-0.23283541202545166,2
25109,guidettes,-0.2326412796974182,1
15069,stinkiest,-0.23241186141967773,1
23822,stripsteak,-0.23240192731221518,3
13481,unknowingly,-0.23232638835906982,2
31569,incerdible,-0.23207640647888184,1
2254,subpar,-0.23201623205411231,59
30777,dicon,-0.23201251029968262,1
22037,cheesburger,-0.23195171356201172,1
16129,underwelming,-0.23172533512115479,2
14784,-3,-0.2316114902496338,2
25344,amable,-0.23149338364601135,2
38168,delicatessen,-0.23140811920166016,1
38342,aldi,-0.23109745979309082,1
11761,salesgirl,-0.2309107780456543,1
20131,reinforced,-0.2308895985285441,3
3256,dispendieux,-0.23074589669704437,1
29800,-appetizer,-0.23060429096221924,1
7767,undersized,-0.23003500699996948,2
39512,accomodates,-0.22991299629211426,1
32671,fiends,-0.22928357124328613,1
29922,zuzusehen,-0.22901290655136108,1
16712,emblazoned,-0.22861142456531525,1
32424,popes,-0.22838211059570312,1
14427,waitperson,-0.22829186916351318,2
3662,smallest,-0.22818803219568162,20
25970,filiberto,-0.22805970162153244,2
17789,uppity,-0.22765183448791504,3
36093,bourgeoisie,-0.22713232040405273,1
18455,pire,-0.22666656970977783,1
9741,accidents,-0.2266181856393814,8
31294,whe,-0.2263660430908203,1
31827,unknowledgeable,-0.22564981877803802,1
15399,glacial,-0.22562911113103232,3
26913,~5min,-0.22529494762420654,1
2418,lacking,-0.2252534039226579,157
8322,abruptly,-0.22523783147335052,8
35559,casino(the,-0.22520220279693604,1
22559,mineo's,-0.2245488166809082,1
18365,unfit,-0.22454476356506348,1
9320,fallowing,-0.22419261932373047,1
2753,marginal,-0.2241263058450487,18
12363,restrrom,-0.22411632537841797,1
18921,scoreboard,-0.2240927815437317,1
24260,1:48,-0.2240666151046753,1
23961,3.95,-0.22365744908650717,2
36986,springiness,-0.22348237037658691,1
3247,dégustés,-0.22328072786331177,1
24820,strar,-0.22323274612426758,1
18382,http://www.yelp.com/biz/team-ford-lincoln-las-vegas#query:enterprise%20rental%20cars,-0.22307106852531433,1
10834,leagues,-0.22282052040100098,1
24223,skunky,-0.2227344512939453,2
24878,car.i,-0.2223825454711914,1
8403,argh,-0.22229963541030884,2
21462,victim,-0.22214531898498535,4
29610,cheese.the,-0.22194719314575195,1
21683,ambrose,-0.22194698452949524,1
33435,marisol,-0.22185778617858887,1
27064,harding,-0.22174310684204102,1
33937,grillmaster,-0.22157883644104004,1
26066,overcoked,-0.22139406204223633,1
21554,"2000,the",-0.22126054763793945,1
26427,entangled,-0.22108757495880127,1
34281,skyzone,-0.22082706292470297,2
33228,ruelo,-0.22020936012268066,1
8860,mismatched,-0.2201496660709381,4
21036,somber,-0.22006583213806152,1
18353,teenaged,-0.219801664352417,1
29058,f.y.e,-0.21968722343444824,1
1281,downhill,-0.21964148593985516,91
21630,-___-,-0.2190718650817871,1
14970,but-,-0.21882843971252441,1
16889,colsed,-0.2187124490737915,1
20745,manto,-0.21829795837402344,1
16984,metcalfe,-0.21825560927391052,3
37221,dreamily,-0.2181352972984314,1
27656,ichhhhh,-0.2178974151611328,1
35148,dranks,-0.2177879810333252,1
5820,hangry,-0.21770988404750824,8
33082,coasts,-0.21767377853393555,1
13929,pained,-0.2175687551498413,2
26971,diminuée,-0.21728550642728806,1
29721,urbane,-0.21712350845336914,1
36125,chester,-0.21703672409057617,1
38671,shawnee,-0.2163105010986328,1
32903,ballin,-0.2160646915435791,1
31354,33000,-0.21604061126708984,1
8666,ehh,-0.21597371101379395,5
28260,pervasive,-0.2159566879272461,1
20577,beggin,-0.2157750129699707,1
10647,potli,-0.21546649932861328,1
30384,visité,-0.21522748470306396,1
25431,4/32nds,-0.2149653434753418,1
25064,première,-0.21452271938323975,1
4617,bazar,-0.21440505981445312,1
35094,worms,-0.21432578563690186,1
12604,uninterested,-0.21420906649695504,9
38473,-not,-0.2141423225402832,1
16710,endorsed,-0.2141309529542923,1
6438,upsetting,-0.21373899543986602,17
21348,mystere,-0.21356026331583658,2
25351,plato,-0.21348875761032104,2
15846,activating,-0.2128431797027588,1
39123,skeeter,-0.21258604526519775,1
24792,flatly,-0.2123425006866455,1
33079,cervices,-0.21193981170654297,1
26580,sensical,-0.2119297981262207,1
7851,shady,-0.21192302354952183,37
29895,homebase,-0.21188724040985107,1
33739,chocolateseymours,-0.21169090270996094,1
13984,bing,-0.2113460421562195,3
36962,http://poutinewar.com/poutineries/patate-mallette/,-0.21100378036499023,1
18384,http://www.yelp.com/biz/enterprise-1-800-rent-a-car-las-vegas-14#query:enterprise%20rental%20cars,-0.21090556681156158,1
34704,balader,-0.2108738124370575,1
13346,cra,-0.2102426290512085,1
34982,bombidigity,-0.20986557006835938,1
32491,12/17,-0.20967459678649902,1
23405,poseur,-0.20929181575775146,2
10919,dumpster,-0.20919903119405112,6
26751,propre,-0.208940327167511,2
36944,^obviously,-0.20865082740783691,1
21056,despota,-0.20828145742416382,1
35497,shoveled,-0.20782244205474854,2
17366,butts,-0.20736007690429686,5
16830,"representative,""my",-0.20714402198791504,1
1567,disappointing,-0.20711970738031799,418
8529,noooooooooooo,-0.2064833641052246,1
22510,override,-0.2059009075164795,2
7440,wretched,-0.2058556079864502,5
8281,suffering,-0.20557238161563873,16
25775,geht,-0.2054806649684906,1
17120,spontaneously,-0.20546922087669373,4
15755,605.00,-0.205078125,1
11384,anything.she,-0.20506668090820312,1
29754,-space,-0.2049274444580078,1
23027,threat,-0.20460861921310425,2
12319,emptor,-0.2045154571533203,1
8483,bust,-0.20424978733062743,15
24877,them.they,-0.20423078536987305,1
39210,swoler,-0.2036328911781311,1
642,fail,-0.20347138036761367,56
17482,forgets,-0.2033692172595433,7
21954,urinating,-0.2031487226486206,1
12342,foodisgoodbutservicesucks,-0.20311641693115234,1
37848,admist,-0.20253252983093262,1
8707,extravagant,-0.20253229141235352,9
6440,ignorantly,-0.2024548053741455,1
8764,isaly,-0.20215249061584473,1
20951,cheap-,-0.20211857557296753,1
3798,dump,-0.20203252719796222,46
17912,solidifies,-0.2019582986831665,2
35102,49.99,-0.20179972052574158,2
6354,spilt,-0.20164453983306885,2
30424,fallbacks,-0.2016284465789795,1
7864,cockroach!!!!,-0.2016134262084961,1
34950,enviorment,-0.20143508911132812,1
2166,watery,-0.20125047528013892,48
30987,crullers,-0.2010636329650879,1
30680,boozy,-0.20090508460998535,2
17433,d-,-0.20084214210510254,1
2954,sago,-0.20061755180358887,8
32569,http://www.marchebacchus.com,-0.2005603313446045,1
17254,s*it,-0.20023179054260254,1
26830,makhani,-0.19992923736572266,1
21076,dejó,-0.19990426301956177,1
27594,shucks,-0.19978070259094238,1
9030,unplayable,-0.19974040985107422,2
35048,backribs,-0.19967412948608398,1
36254,vuitton,-0.1995253562927246,1
4991,doubtful,-0.19934439659118652,3
12431,disparaging,-0.19924181699752808,2
21294,preteen,-0.19918525218963623,1
20977,frazzled,-0.19910523891448975,5
5274,revolting,-0.19847702980041504,3
18744,remarqué,-0.198451928794384,1
27285,crumby,-0.19841909408569336,1
10732,morals,-0.19839805364608765,3
3948,7:00am,-0.19819986820220947,1
18185,recibo,-0.19815075397491455,1
37117,celveland,-0.19807612895965576,1
34454,presentaton,-0.19766783714294434,1
39398,natch,-0.19754505157470703,1
25792,ausgeschlagen,-0.197493314743042,1
36902,though-,-0.19722652435302734,1
4475,deemed,-0.19698397318522134,3
32189,m&m.,-0.19695734977722168,1
29680,mayumi,-0.19676852226257324,1
39185,urthel,-0.19672036170959473,1
28219,macon,-0.19657230377197266,1
33103,sheila,-0.19632792472839355,4
29003,markson,-0.19590973854064941,1
6973,sunk,-0.1956589619318644,3
19961,6:15pm,-0.19561314582824707,1
38999,61.00,-0.19557857513427734,1
31491,yipsters,-0.19556188583374023,1
23025,admittance,-0.19529056549072266,1
27091,reduces,-0.19513678550720215,1
19196,ni,-0.19503591458002725,3
20793,consume,-0.19482819239298502,11
31359,clusterfudge,-0.19474458694458008,1
16920,unconcerned,-0.19467714180548987,3
16872,zanibar,-0.19456863403320312,1
18705,halfassed,-0.19456005096435547,1
18635,l'autobus,-0.1945350170135498,1
4244,adequate,-0.1945200592279434,40
2800,shitty,-0.19451247679220662,37
6140,flawed,-0.19437098503112793,2
31680,stripmalls,-0.19434282183647156,1
11348,horrendously,-0.19422006607055664,1
26677,s.l.o.w.,-0.19418859481811523,1
34291,speiselokal,-0.19411516189575195,1
1326,jeramy,-0.1939985752105713,1
7305,predatory,-0.1939258575439453,2
26216,deq,-0.1938057541847229,3
21488,vwry,-0.19340872764587402,1
19577,katarina,-0.19336414337158203,1
35944,competant,-0.19304394721984863,1
13183,i'd,-0.19301887353261313,3
10415,degraded,-0.19290226697921753,4
38880,buckeyes,-0.19277167320251465,1
17913,cocksuckers,-0.19247198104858398,1
27506,swallowed,-0.19226717948913574,1
27507,pharingys,-0.19226717948913574,1
12516,visited.the,-0.19217824935913086,1
6482,vile,-0.19206616878509522,5
8710,nightmares,-0.19196445601327078,7
33682,vorallem,-0.19182610511779785,1
33953,lona,-0.19174504280090332,1
27621,tarped,-0.1916663646697998,1
19868,hubbly,-0.1916637420654297,1
24940,varnish,-0.1915602684020996,1
23377,weary,-0.19098387445722306,7
9428,fogo,-0.19080414374669394,1
13981,--actual,-0.19078588485717773,1
36354,restauant,-0.19076767563819885,1
17261,jaz,-0.1901785135269165,2
25825,wintermelon,-0.19009184837341309,1
24947,unfriendlyness,-0.18979597091674805,1
32747,myers,-0.18972933292388916,1
2119,dated,-0.18965372137534312,38
22980,meeh,-0.18964338302612305,1
9748,thyroid,-0.18959510326385498,2
23394,stomping,-0.1894932985305786,2
25082,omy,-0.18929624557495117,1
21096,reread,-0.18926620483398438,1
17127,dv,-0.18923801183700562,2
5007,73s,-0.18921279907226562,1
6972,odor,-0.18908571113239636,21
5998,desired,-0.18906321326891581,60
21234,contradicting,-0.18892979621887207,1
13487,vapianos,-0.18840038776397705,1
16539,tbad,-0.18796300888061523,1
7793,disconnected,-0.1878714919090271,10
29567,particulier,-0.18751481175422668,1
31736,hopely,-0.18736600875854492,1
16049,unhealthy,-0.1872127652168274,14
13300,motivation,-0.18680444359779358,8
21538,againts,-0.18669581413269043,1
15751,lazily,-0.18656492233276367,1
8608,stander,-0.18642306327819824,1
36041,blur,-0.18634963035583496,1
16335,l'acadamie,-0.18615218997001648,1
38628,smoq,-0.18608438968658447,1
26251,scoffs,-0.18604779243469238,1
16093,panara,-0.18582677841186523,1
541,poor,-0.1857153040123176,461
26828,macgyver,-0.18569539487361908,1
39271,hustlers,-0.18569230288267136,1
11055,skimped,-0.185647275712755,9
23774,p&s,-0.18554401397705078,2
25795,fernseher,-0.18538644909858704,2
24513,omgwtf,-0.18534064292907715,1
15122,nicht,-0.18526911735534668,4
24859,n'ai,-0.1849851943552494,3
14781,patchy,-0.1849430799484253,4
6045,dismal,-0.18478090029496413,13
19883,uprising,-0.1845911741256714,1
38610,1930s,-0.1844615936279297,1
16117,armrest,-0.18439948558807373,1
33417,falta,-0.18439161777496338,1
5430,bitter,-0.18428323666254678,33
24803,shittier,-0.18396520614624023,1
30478,"alexander""the",-0.1839456558227539,1
4276,biker,-0.18385334809621176,3
31242,lovliest,-0.18384790420532227,1
20597,hemorrhaging,-0.1838235855102539,1
16577,-might,-0.18379831314086914,1
22775,lien,-0.1837102174758911,1
32609,eww,-0.1837071180343628,2
27318,dangers,-0.1835622787475586,1
24907,pm?????really,-0.18346166610717773,1
2109,watered,-0.18332087298234304,59
18634,nombre,-0.18304991722106934,1
8538,disregard,-0.18302034007178414,9
5366,wreck,-0.18294462135859899,7
20928,rugrat,-0.18280643224716187,1
17453,perpetrated,-0.1828012466430664,1
8704,gutter,-0.18278793493906656,5
8004,dubbed,-0.18277287483215332,1
38900,montreal.hands,-0.18237972259521484,1
31455,fundays,-0.18213176727294922,1
38813,convocation,-0.18181216716766357,1
15247,biting,-0.18176602323849997,12
33809,arianna,-0.1817643642425537,1
9600,heating,-0.18155983090400696,19
29834,sediment,-0.18151235580444336,1
32026,nieghborhood,-0.1812763214111328,1
32580,3.23,-0.181221604347229,1
28852,https://www.google.com/search?q=pink+jeep+tours+las+vegas&ie=utf-8&oe=utf-8&hl=en&client=safari#mldd=0,-0.18121004104614258,1
15889,column,-0.18092679977416992,2
33994,peering,-0.18091154098510742,1
37100,insurrection,-0.18088674545288086,1
33006,ranchildas,-0.1808485984802246,1
37247,arcades,-0.18072986602783203,1
25762,essai,-0.18036913871765137,1
34765,rivalité,-0.18035849928855896,1
31648,unpronounceable,-0.18012022972106934,1
3210,overpriced,-0.18010367718553114,325
32013,discontent,-0.17978525161743164,1
29566,intérêt,-0.17977890372276306,1
616,disappointed,-0.17968811613225896,1144
11872,exasperated,-0.17966151237487793,3
32496,god-,-0.17956781387329102,1
33700,basque,-0.17953312397003174,1
1854,tasteless,-0.17947917545835176,140
11349,underemployed,-0.17934203147888184,1
26136,xpensive,-0.1793210506439209,1
14131,mildewy,-0.17928361892700195,1
22235,celeb,-0.1792130470275879,1
17901,loses,-0.1789424180984497,4
14669,clones,-0.178521528840065,2
13604,onther,-0.17788410186767578,1
37927,receiver,-0.1775139570236206,1
23808,draconian,-0.17738723754882812,1
35658,dangit,-0.17731857299804688,1
26872,marshal,-0.17689716815948486,1
3493,dank,-0.1768836776415507,6
24375,doormen,-0.1768808364868164,1
7333,egos,-0.17642617225646973,1
16284,saxophone,-0.1764204502105713,1
22838,unapproachable,-0.17634272575378418,2
22701,sloth,-0.17621397972106934,2
34544,stussy,-0.17618131637573242,1
864,dislike,-0.17616453656443842,27
28577,h&m.,-0.17595195770263672,1
9417,disagreed,-0.17558005452156067,8
111,terrible,-0.17546827802386308,873
11617,gently,-0.17528756459554037,9
13265,unbattered,-0.17526531219482422,1
16002,evasive,-0.1751413345336914,1
34930,kc,-0.1751018762588501,2
36365,sopes,-0.17507410049438477,1
11437,reeks,-0.1749387780825297,6
23939,sobey,-0.17490720748901367,1
18766,stationnement,-0.17473681271076202,1
18765,signe,-0.17473681271076202,1
18767,singapour,-0.17473681271076202,1
16445,dailies,-0.17471551895141602,2
23625,verdict,-0.17465579509735107,5
19217,20(+tax)/night,-0.1745607852935791,1
19190,debería,-0.1742158830165863,2
2571,poorly,-0.1740747438658268,108
611,horrible,-0.17405607555676433,946
28145,napped,-0.17397809028625488,1
30592,minister,-0.17391955852508545,3
10990,microfiber,-0.1739024817943573,2
35017,espe,-0.1738119125366211,1
39526,spokane,-0.17371463775634766,1
21681,av,-0.17370456457138062,2
14914,all!john,-0.17361235618591309,1
17184,unbiased,-0.17355436086654663,2
17222,f^kin,-0.17351704835891724,1
34703,s'y,-0.17341658473014832,1
8924,waxy,-0.1733337640762329,2
4847,understated,-0.17297799459525517,7
15606,milking,-0.1729525327682495,2
38687,roars,-0.17273259162902832,1
25462,unfunny,-0.17260217666625977,1
26000,grilles,-0.17242097854614258,1
20472,paled,-0.17232036590576172,1
30918,dimitra,-0.17214807868003845,1
10950,goûtait,-0.17182523012161255,1
7312,towing,-0.1716499408086141,8
35236,watercolour,-0.17148590087890625,1
29917,zutaten,-0.171461820602417,1
14670,kayak,-0.17119981348514557,2
12289,gag,-0.17115795612335205,4
25870,"""are",-0.1711190938949585,1
34676,-fun,-0.17107558250427246,1
36783,http://www.yelp.com/biz_photos/rcapajgkojc2vo_l3xa42a?select=fxfqzkdlwyltfwk4sj7hkq,-0.17084217071533203,1
19373,tactics,-0.17069525718688966,5
12022,agh,-0.1705613136291504,1
6861,longingly,-0.17052197456359863,1
11551,eliminated,-0.1705047289530436,3
36173,confuses,-0.17029809951782227,1
12825,nonchalant,-0.17017436027526855,1
15744,transacted,-0.17013216018676758,1
23427,latina,-0.1700608730316162,2
17023,drink.terrible,-0.16992688179016113,1
28220,lagunitas,-0.16968798637390137,1
2740,portage,-0.16967904567718506,2
16891,shanshan,-0.16965436935424805,1
13927,walgreen,-0.16949398177010672,6
12628,amazon,-0.16922949119047684,19
14137,vdara,-0.16910780469576517,3
4286,money!terrible,-0.16901755332946777,1
23619,mor,-0.16901114583015442,3
3818,loooooong,-0.16887211799621582,1
11301,unresolved,-0.16868555545806885,2
38000,quenched,-0.16861820220947266,1
15153,hollow,-0.16849887371063232,5
38531,http://www.sushi-mon.com/,-0.16833257675170898,1
17764,copying,-0.16821910937627158,3
38619,frets,-0.16819119453430176,1
19168,loitering,-0.16817331314086914,1
26737,pasta-,-0.16789227724075317,2
14913,tip!they,-0.16788935661315918,1
17262,inserted,-0.16785693168640137,1
17260,nuvoring,-0.16785693168640137,1
16941,rubbish,-0.1677842140197754,1
25348,cosas,-0.16774189472198486,1
25379,obey,-0.16765297949314117,2
30469,rolex,-0.1675175428390503,1
12152,sloooooow,-0.16746830940246582,3
17175,adventuresome,-0.16736912727355957,1
27047,bonnie,-0.16686391830444336,2
31140,ensued,-0.16657543182373047,1
35973,knack,-0.16633868217468262,1
24445,1435.00,-0.16633009910583496,1
7838,ridonkulous,-0.1662909984588623,2
20644,readings,-0.1662542223930359,4
28126,retournée,-0.16614264249801636,1
4402,rudely,-0.16603687512023108,55
26424,pixelated,-0.16593647003173828,1
37308,paksiw,-0.16584807634353638,1
30397,nog,-0.1658327579498291,2
6852,teaming,-0.16564416885375977,1
711,sucks,-0.1655470036087236,186
27196,beachhouse,-0.16550374031066895,1
13994,aum,-0.16549110412597656,1
12572,hummer,-0.16530871391296387,2
30977,flirted,-0.1652238368988037,1
27597,bleck,-0.1651749610900879,1
34279,brewpubs,-0.1651451587677002,1
25499,sass,-0.16497701406478882,2
19290,-includes,-0.16486260294914246,1
25266,accepts,-0.16479778289794922,2
23518,airbags,-0.16447466611862183,1
30938,comers,-0.1644728183746338,1
25225,prilosec,-0.16445374488830566,1
30155,definitly,-0.16421095530192056,3
34926,7min,-0.16401958465576172,1
20788,miki,-0.16384649276733398,1
11819,0900,-0.16374659538269043,1
18633,1h,-0.1632930040359497,2
19479,blantantly,-0.1632368564605713,1
11906,4/10/2015,-0.16318440437316895,1
38744,meghan,-0.16316771507263184,1
15193,else.service,-0.1628861427307129,1
25457,.too,-0.16283130645751953,1
20461,is250,-0.16270923614501953,1
20615,canine,-0.16264748573303223,2
3795,weighed,-0.16256190836429596,8
31431,countrified,-0.16240787506103516,1
30097,takeouts,-0.16239380836486816,1
18322,cheez,-0.16215229034423828,1
13953,boarded,-0.16211968660354614,6
16227,disbelief,-0.16211611032485962,4
18093,enchaladas,-0.16189217567443848,1
28402,dispel,-0.16188085079193115,1
28372,tavlbke,-0.16185784339904785,1
4342,archaic,-0.16184186935424805,2
17000,flattening,-0.1616957187652588,1
36340,schwanky,-0.16166043281555176,1
28337,bspot,-0.16161108016967773,1
37724,transparency,-0.16157841682434082,1
