,Word,Value,Freq
4154,shield,-0.03303319215774536,1
3022,boring,-0.03302843372027079,3
4923,dreamworld,-0.03302820026874542,2
325,stuff,-0.03302035146416762,39
6676,conducive,-0.03301500529050827,1
7044,dumping,-0.03294569253921509,1
5887,mutilate,-0.0329288225620985,2
6224,attacking,-0.03291741907596588,5
2222,purpose,-0.03291002554552896,7
4796,impulsively,-0.0329069048166275,1
7071,buildup,-0.03284856677055359,1
4730,nauseating,-0.0328470328822732,2
1310,scores,-0.0327981635928154,1
7294,zero,-0.0327773243188858,2
7942,affair,-0.03272604942321777,1
7674,disconected,-0.03271433711051941,1
7913,vs,-0.032714128494262695,1
6467,obviousness,-0.03270316123962402,2
2029,sexuality,-0.03263910859823227,1
6575,primate,-0.03263898938894272,1
5808,interfered,-0.03261381387710571,1
5627,buble,-0.03261202573776245,1
2887,doomed,-0.03257475420832634,4
3294,contributed,-0.03255254030227661,1
3963,blooded,-0.03250550478696823,1
6975,teaches,-0.03250294675429662,3
3929,manly,-0.032491669058799744,1
3167,alec,-0.03243446350097656,1
3044,opponents,-0.03242877125740051,1
8323,approaches,-0.03240016847848892,1
6694,saves,-0.032341212034225464,1
5379,mongering,-0.03231359521547953,3
5303,breaches,-0.032267868518829346,1
3220,reoutation,-0.03226730227470398,1
5062,waves,-0.03223235160112381,1
595,hunt,-0.03215946505467097,6
7675,connections,-0.03213095664978027,1
2595,amusing,-0.032121241092681885,2
2934,raped,-0.032072772937161584,7
5932,9/11,-0.03200366161763668,2
2309,na,-0.031982469062010445,6
2308,gon,-0.031982469062010445,6
8171,developer,-0.03196233510971069,1
1512,apparently,-0.03193863151994135,56
4570,dishonest,-0.03191184004147848,3
6969,tricks,-0.03188525140285492,1
4598,stink,-0.03188500553369522,2
7547,airsoft,-0.03188017010688782,1
4987,insanity,-0.031867793202400206,5
4577,fines,-0.03186558187007904,2
6102,repeat,-0.031857799738645554,1
6041,terminal,-0.031840547919273376,1
3001,criminal,-0.031819109212268486,11
1010,caught,-0.0318002212596567,19
6656,pence,-0.03178320825099945,2
4548,cheap,-0.031755583360791206,2
4496,flavors,-0.03167346119880676,1
1603,norm,-0.03164699673652649,2
8041,angrily,-0.031621307134628296,1
8551,rearing,-0.03161650896072388,1
3383,lock,-0.03156319260597229,1
5989,organization(s,-0.03153735399246216,1
5184,palmers,-0.0314784049987793,1
4061,uninvited,-0.0314653217792511,1
2526,trend,-0.031440158685048424,3
6268,inefficiency,-0.031421542167663574,1
8279,vacations,-0.03141535818576813,2
3896,wrist,-0.031407617032527924,1
7078,replaced,-0.0314062237739563,2
4775,unless,-0.031391905354602,7
4162,wacky,-0.03134050965309143,1
6548,bigotry,-0.031301915645599365,1
3944,loose,-0.031298860907554626,2
6715,boarding,-0.031295448541641235,1
5384,volcanoes,-0.031289875507354736,1
2927,packer,-0.03125721216201782,1
1508,fix,-0.031237244606018066,17
629,susceptible,-0.03119868040084839,2
4118,cynical,-0.03119373321533203,1
7546,gripe,-0.031177520751953125,1
2742,idiot,-0.03114775816599528,6
5785,invasive,-0.031106021255254745,2
6196,shallowness,-0.031024634838104248,1
4562,territory,-0.031015858054161072,2
196,plenty,-0.030972963199019432,2
4595,brits,-0.030914150178432465,1
7265,screw,-0.030910491943359375,1
3980,breathing,-0.030899733304977417,1
7574,occasions,-0.030841410160064697,1
8026,subtropical,-0.03081413358449936,1
3372,figuring,-0.030777115374803543,2
4413,weekdays,-0.030775204300880432,1
7033,immagine,-0.030750393867492676,1
1696,corruption,-0.03073668639574732,14
8234,paychecks,-0.030734390020370483,1
7599,loans,-0.03072124719619751,1
6229,undue,-0.030707895755767822,1
6022,monarchy,-0.03066832199692726,2
4724,excuse,-0.030566604299978775,11
7785,leisure,-0.030551359057426453,1
4399,pippen,-0.030541669577360153,2
5853,privileged,-0.030535727739334106,1
6377,ate,-0.03050605207681656,2
6307,sexually,-0.030493877828121185,4
4190,jolie,-0.03042641282081604,2
1340,gofundme,-0.03040929138660431,1
1148,east,-0.030380729353055358,36
1309,showing,-0.030372050125151873,10
4367,victimized,-0.030368495732545853,2
3074,debt,-0.030352428555488586,1
2230,tomorrow,-0.030337613075971603,1
8103,tro,-0.030317872762680054,1
5316,savages,-0.030306164175271988,1
7373,locking,-0.030299976468086243,1
6777,convict,-0.03026518225669861,1
7703,churchgoer,-0.030259013175964355,1
489,crazy,-0.0302385880385299,74
8345,humanely,-0.03021848201751709,1
7412,closets,-0.03020910918712616,1
5845,flawed,-0.03019610047340393,1
8533,dumbest,-0.03018847107887268,1
3848,piqued,-0.030161216855049133,1
4403,chicago,-0.030113645725780062,9
3204,snowflake,-0.03008025884628296,1
7688,ignored,-0.03006267547607422,3
2422,insurance,-0.030058247968554497,4
6314,pesos,-0.030000954866409302,1
7093,upstanding,-0.029900789260864258,2
1290,class,-0.029892832972109318,8
7617,owning,-0.029890242964029312,1
7861,rebel,-0.02988244593143463,1
7509,enrages,-0.02988225221633911,1
3539,wondered,-0.029869182035326958,4
2611,attract,-0.029846549034118652,2
4060,blantly,-0.029814332723617554,1
3538,capability,-0.029784344136714935,2
2295,require,-0.02976955473423004,2
4918,homophobic,-0.02972349524497986,1
4101,silly,-0.029722251929342747,6
4385,pays,-0.02968728542327881,3
4384,hat,-0.02965909242630005,1
3420,cheer,-0.029642105102539062,1
5351,divulged,-0.029627930372953415,1
375,guess,-0.029621990338440925,63
2414,fantastic,-0.029613077640533447,2
8223,liar,-0.029604852199554443,1
5565,concur,-0.029583662748336792,1
6646,swim,-0.029561221599578857,2
3422,catches,-0.029539793729782104,1
1566,busted,-0.02953246235847473,1
2486,supposed,-0.02952494631920542,14
5052,pushes,-0.029503941535949707,2
6338,volunteering,-0.02946603298187256,1
2598,usual,-0.029462510719895363,4
4451,regard,-0.02944004535675049,1
1805,entered,-0.029407203197479248,2
2171,sham,-0.029400229454040527,1
8258,redeem,-0.029380470514297485,1
1951,prone,-0.029366858303546906,6
3598,baseball,-0.029362589120864868,1
5405,ensued,-0.029361285269260406,3
3778,hated,-0.029324457049369812,4
2518,forbid,-0.029320865869522095,1
3406,leaks,-0.029282212257385254,2
7459,convoluted,-0.029271438717842102,1
6490,skyrocketed,-0.029254138469696045,1
4713,rape,-0.02924949675798416,6
2217,absent,-0.029248148202896118,1
4668,rage,-0.029220759868621826,2
7118,suprised,-0.029178962111473083,1
7790,risking,-0.02917151153087616,2
5201,peopel,-0.02908340096473694,1
4795,inclined,-0.029052861034870148,1
4204,linked,-0.0290425606071949,2
4921,patronize,-0.0290224552154541,1
5835,buy,-0.028986613576610882,6
4439,britains,-0.028985202312469482,1
55,and/or,-0.02898450195789337,5
3425,annoyed,-0.028956159949302673,2
4669,pouring,-0.028917506337165833,2
183,bad,-0.02888686170374881,179
5691,possession,-0.02888008952140808,1
6963,invite,-0.028847694396972656,1
5790,fearful,-0.028836488723754883,1
6833,consciously,-0.028790250420570374,2
1567,pisses,-0.0287725031375885,1
8184,participated,-0.028721272945404053,1
5486,buckley,-0.028694167733192444,1
7573,hallelujah,-0.028684020042419434,1
5203,malice,-0.028643030673265457,1
6723,extremes,-0.02852928638458252,1
2631,farts,-0.028520852327346802,2
4064,predijuce,-0.02851957082748413,1
2047,prenup,-0.028512701392173767,1
7407,mortgage,-0.028509020805358887,1
4649,fiction,-0.028502605855464935,2
7197,petrified,-0.028473973274230957,1
7962,pedophilia,-0.028431445360183716,1
8583,poised,-0.028420180082321167,1
7997,sucidal,-0.028390586376190186,1
6818,overbearing,-0.028382480144500732,1
6516,contract,-0.028378918766975403,4
7872,arbovirus,-0.028370067477226257,1
4157,varmint,-0.02835443615913391,1
5773,demonstrates,-0.028341035048166912,3
4220,yard,-0.028314024209976196,2
4073,initiated,-0.028307652100920677,1
7578,org,-0.028294043615460396,1
1945,devolved,-0.02824271470308304,2
2445,hurry,-0.02823416143655777,2
3780,instances,-0.028192796744406223,4
7817,cam,-0.028160572052001953,1
2433,arrested,-0.02813828306702467,13
7994,robin,-0.028134286403656006,1
4322,neighbors,-0.028132140636444092,2
2973,applies,-0.028124839067459106,2
8582,style,-0.02810657024383545,1
2570,productive,-0.02804812490940094,5
3536,charges,-0.028031114488840103,8
788,attempting,-0.02800799657901128,6
4860,developmental,-0.02798706293106079,1
1366,deny,-0.02798575907945633,5
2861,ignite,-0.02794301137328148,1
3371,aghast,-0.027938414365053177,1
8276,adminstration,-0.027923583984375,1
463,appears,-0.027914258518389294,7
6055,likelihood,-0.027877703309059143,2
4772,inflict,-0.027791831642389297,5
1101,jumping,-0.027736753225326538,3
3639,improvements,-0.02772730216383934,4
4001,inefficient,-0.027721524238586426,1
8376,misdirection,-0.027708470821380615,1
4331,wealth,-0.027701321989297867,4
2896,hitler,-0.027664800484975178,3
4287,rampant,-0.02764040231704712,1
2397,apparel,-0.027622327208518982,2
6315,apprehensive,-0.027612939476966858,1
795,fault,-0.02760402075946331,20
5774,russians,-0.027584813003029143,7
4885,expecting,-0.027580857276916504,3
6501,magazine,-0.02754844054579735,5
8573,prides,-0.027528822422027588,1
3852,wv,-0.027505695819854736,1
6384,pettiness,-0.027485568076372147,1
2123,conflicted,-0.02747972309589386,3
4345,somehwere,-0.027438491582870483,1
782,gang,-0.02740827202796936,2
7438,comparison,-0.027355045080184937,2
8175,unethical,-0.027333274483680725,2
8410,impulse,-0.027289733290672302,2
5696,traps,-0.027283474802970886,1
6012,averting,-0.027281105518341064,1
2380,punish,-0.02727281053860982,3
2688,drive,-0.027253215129558857,13
2493,bucks,-0.027232185006141663,2
2857,engaging,-0.027225567027926445,2
6947,fears,-0.02722492814064026,2
2404,nice,-0.027217133400531914,13
6223,guerrilla,-0.027207285165786743,1
5310,habit,-0.02720332145690918,1
7500,seep,-0.02720072865486145,1
4606,improper,-0.027199719101190567,2
4093,aw,-0.027187563478946686,1
7485,spiking,-0.02717280387878418,1
731,fired,-0.027092963457107544,9
5255,credit,-0.02705008164048195,4
8260,plantation,-0.027043163776397705,1
4035,typical,-0.027038417756557465,4
2186,employees(who,-0.027031123638153076,1
7788,intention,-0.026971369981765747,1
8434,sciences,-0.0269155353307724,1
6284,palm,-0.026903599500656128,1
7666,legislators,-0.02686464786529541,1
7260,forming,-0.026844680309295654,1
6469,murdering,-0.02681592106819153,2
7192,convince,-0.026799600571393967,3
6697,tolerable,-0.026792675256729126,1
5541,erosion,-0.026749134063720703,1
2970,relevance,-0.02674548327922821,1
2539,seemed,-0.026735283168298856,14
5400,august,-0.026710079982876778,2
4965,resulted,-0.026695892214775085,2
7538,route,-0.02662542462348938,1
6319,shaky,-0.026614904403686523,1
5632,organizes,-0.026558756828308105,1
1789,legoslation,-0.02655676007270813,1
8037,wrench,-0.026542052626609802,1
8203,raided,-0.026531755924224854,1
2594,score,-0.02651229500770569,1
6542,attitudes,-0.02650134265422821,1
4719,examine,-0.02649858593940735,1
5798,purposely,-0.026484955102205276,4
2569,behavior,-0.02648224481023275,13
2227,instance,-0.02645632376273473,3
2785,cought,-0.026430457830429077,1
3084,guilty,-0.026419053475062054,12
5317,curious,-0.02638881653547287,4
4473,inpatient,-0.02637791633605957,4
1200,prepare,-0.026377399762471516,3
3295,threw,-0.026367202401161194,4
7671,breakdown,-0.02636435627937317,1
623,problem,-0.02634369120077819,98
7991,cigerattes,-0.026338279247283936,1
8381,actuality,-0.02631664276123047,1
184,tend,-0.02631500256913049,14
1147,middle,-0.02631096497040104,54
5358,suggested,-0.026310238987207413,1
8490,boiled,-0.026274878531694412,1
266,expect,-0.0262692969511537,17
1701,impunity,-0.0262552909553051,1
8009,correctly,-0.026235580444335938,1
277,liberals,-0.02622608219583829,12
5794,ostracized,-0.026224195957183838,1
8472,luck,-0.026210695505142212,1
2304,scare,-0.026202142238616943,1
4193,viles,-0.026165693998336792,1
1083,perfectly,-0.026159618670741718,3
4213,conversation,-0.026157695800065994,4
5145,healthier,-0.026133179664611816,1
893,surprised,-0.02611531361060984,17
3464,worrisome,-0.02610931098461151,5
912,basically,-0.02609768154268915,22
4762,exploded,-0.026070430874824524,2
831,cops,-0.02606657181273807,11
2846,prosecuted,-0.0260329470038414,4
4829,mouth,-0.026003179450829823,3
4433,attempted,-0.026002859075864155,3
4569,honest,-0.025997638702392578,3
7005,confiscating,-0.025996819138526917,1
449,racism,-0.025983462438863868,17
3114,explanation,-0.025965921580791473,2
3499,affidavit,-0.025934047996997833,1
3895,arrogant,-0.025930222123861313,2
5263,environazis,-0.025902792811393738,2
3916,predicting,-0.02587789297103882,1
4920,sued,-0.02586100995540619,2
5143,alternative,-0.025859102606773376,1
5522,viewed,-0.025823580101132393,2
3931,encounter,-0.02582295487324397,3
6754,crack,-0.025816291570663452,1
2696,legit,-0.02579420804977417,1
6717,worthless,-0.025784671306610107,1
6793,backdown,-0.025778591632843018,1
8020,formed,-0.025707483291625977,1
3080,fun,-0.02569772768765688,12
3543,beneficial,-0.025694824755191803,1
5251,occupation,-0.025693625211715698,1
1465,damn,-0.02568783362706502,3
7106,scrutiny,-0.02568751573562622,1
5571,grazing,-0.025687264278531075,2
6841,purposes,-0.025686016927162807,3
6751,monkey,-0.025681354105472565,2
3698,biased,-0.02567525953054428,4
6859,3.2,-0.025666654109954834,1
1970,pushing,-0.02566348264614741,3
3254,minority,-0.025634676218032837,2
842,interests,-0.025632604956626892,2
2444,drunk,-0.025621898472309113,5
6555,decrease,-0.02560887485742569,2
4654,overthere,-0.02557969093322754,1
6758,outraged,-0.025568604469299316,1
7469,journalists,-0.025543212890625,1
6290,embarrassed,-0.025531888008117676,1
2777,bull,-0.02551877498626709,1
4850,shutter,-0.025492697954177856,1
7483,ballot,-0.025489747524261475,1
935,suspect,-0.025450214329693053,9
264,illegally,-0.02542960364371538,8
5116,hardly,-0.025406497716903686,5
8327,courthouse,-0.025406211614608765,1
8393,cali,-0.025367826223373413,1
5046,confronted,-0.02536366879940033,2
7002,solipsistic,-0.025326251983642578,1
8199,stroller,-0.025288909673690796,1
8227,consumer,-0.0252838134765625,1
5534,lazy,-0.025282911956310272,3
1855,coupling,-0.02525712549686432,1
518,patrol,-0.02524426579475403,2
195,terrorists,-0.02523817763560348,18
4079,contaminated,-0.02522254486878713,3
5710,kidnapped,-0.02520430088043213,2
8213,wipe,-0.02519351989030838,1
4268,bottom,-0.02519141510128975,2
3771,controversy,-0.025166571140289307,2
5616,screwing,-0.025148123502731323,1
651,entirely,-0.025128495569030445,6
6388,aquariums,-0.025125831365585327,1
6414,detract,-0.02510625123977661,2
5421,hotter,-0.024996748194098473,1
1412,breach,-0.024960845708847046,1
5461,empires,-0.024959027767181396,2
8430,sidelined,-0.024945467710494995,1
5158,programs,-0.024929245933890343,2
2072,punished,-0.02491420746913978,14
2929,flirting,-0.02483046054840088,1
5516,defective,-0.02481391839683056,2
6049,brainwashed,-0.024806581437587738,1
6195,criticize,-0.024784386157989502,1
5707,tactics,-0.024753354489803314,2
7309,hoarding,-0.02474766969680786,1
5426,f.,-0.024742886424064636,1
3078,appealing,-0.0247394610196352,2
6733,appear,-0.024738965556025505,4
7356,circus,-0.024711012840270996,1
5600,altering,-0.02469661831855774,1
3766,opening,-0.02466122806072235,4
2228,play,-0.02466064621694386,16
3102,bombed,-0.02464279904961586,8
8225,playgrounds,-0.0246366448700428,1
5326,divorced,-0.024631381034851074,1
4977,switch,-0.024627357721328735,1
786,ridden,-0.024626299738883972,2
5136,squash,-0.024620652198791504,1
1785,wordy,-0.024556010961532593,1
2517,stupid,-0.024551642977673073,23
1261,china,-0.024545457462469736,15
2372,screeched,-0.02449214458465576,1
687,preying,-0.024468138813972473,1
7028,hacking,-0.02446650341153145,2
5599,vigilant,-0.024462148547172546,2
7030,malfunctioned,-0.024455666542053223,1
7443,strategy,-0.024411300818125408,3
1047,proves,-0.02440357580780983,4
4178,poses,-0.024400487542152405,2
1709,findings,-0.024392515420913696,1
2040,cited,-0.024388551712036133,2
5988,detriment,-0.02438664436340332,1
2193,ambitious,-0.024378418922424316,1
439,politics,-0.024353606557404553,27
8278,guarded,-0.024339765310287476,1
6222,include,-0.024333715438842773,1
4184,alert,-0.024321455508470535,4
4826,areas/,-0.024310462176799774,1
4518,generally,-0.024278655648231506,6
5884,fireworks,-0.024227354675531387,4
3827,drives,-0.024224718411763508,3
4029,valid,-0.024213728494942188,4
7367,speculated,-0.024205505847930908,1
2951,bug,-0.024179603904485703,2
3669,wrongdoings,-0.024135634303092957,1
8252,doomsdayers,-0.024124622344970703,1
5762,concered,-0.024101167917251587,2
5521,dogma,-0.024096131324768066,1
3172,lack,-0.02408976938862067,13
5163,inderstand,-0.024011343717575073,1
813,game,-0.024001129902899265,9
1476,sticking,-0.023954592645168304,1
3637,noticed,-0.023953585575024288,6
7645,rulers,-0.023937642574310303,1
6198,shoddy,-0.02391582727432251,1
6929,acted,-0.02391040325164795,1
1064,rino,-0.023909568786621094,2
7496,nostrils,-0.02390698343515396,1
3284,eleven,-0.023901179432868958,2
3278,plans,-0.023899677395820617,5
6893,2009,-0.02389354258775711,2
7006,debts,-0.023873671889305115,1
359,wants,-0.023863833248615265,25
6642,closet,-0.0238339863717556,2
6459,auditory,-0.023817425593733788,1
3708,expected,-0.02381204441189766,4
201,nt,-0.023809908416824066,69
2600,begins,-0.023779332637786865,1
4237,teenage,-0.023760437965393066,2
6614,undergraduate,-0.02375185489654541,1
3320,bunch,-0.02374618873000145,10
7604,strive,-0.023717865347862244,1
2694,pinning,-0.02371242642402649,1
7746,accomplices,-0.023711085319519043,1
5258,moon,-0.02370181679725647,1
5542,pre,-0.0236893892288208,1
3961,intricate,-0.02368824928998947,1
5777,entitled,-0.023679494857788086,1
200,taliban,-0.02365371709068616,6
2071,jail,-0.023647961708215568,13
6052,alike,-0.023646801710128784,1
7818,brining,-0.023625820875167847,1
4326,ahve,-0.023619472980499268,1
7905,theoretic,-0.023605018854141235,1
2211,blaming,-0.023599547147750855,5
7325,lt;slowly,-0.02359217405319214,1
7756,built,-0.02358672022819519,1
5781,naturally,-0.023586153984069824,1
2811,ignorance,-0.02358425036072731,4
447,jobs,-0.02358036022633314,16
7659,aches,-0.023532509803771973,1
691,cautious,-0.023484494537115097,2
8149,poach,-0.02348172664642334,1
4127,indonisian,-0.023457199335098267,1
7744,prosecute,-0.023442760109901428,2
7130,comunale,-0.023416757583618164,1
3889,attorney,-0.023406471524919783,7
