,Word,Value,Freq
12493,heartstopping,-0.49421364068984985,1
23195,@aintnobitchinme,-0.49278539419174194,1
12513,coat,-0.49242646247148514,8
16676,@eforneymassages,-0.4917672872543335,1
23124,fumbles,-0.4915418177843094,1
15875,blew,-0.491433044274648,3
15229,stillhiding,-0.49105125665664673,1
18408,picky,-0.49079155921936035,1
21238,simplest,-0.4906446933746338,1
20555,scientology,-0.49047571420669556,1
13685,@barackobama,-0.48932015895843506,1
5290,dismissal,-0.4888770580291748,1
15173,thalivan,-0.488821879029274,1
12570,workig,-0.4885491728782654,1
19285,notts,-0.488292396068573,1
4226,programmed,-0.488061785697937,2
19751,testt,-0.4879720211029053,1
12640,designing,-0.4878767728805542,1
22819,jazzed,-0.4878089427947998,1
19864,intro,-0.48722827434539795,1
11239,4x4s,-0.4865666627883911,1
11919,riveting,-0.4862622320652008,1
19873,harness,-0.486064076423645,1
11908,uncomfortableness,-0.485309362411499,1
22251,1hr22mins,-0.48518991470336914,1
3394,idont,-0.4846855401992798,1
11274,chainsaw,-0.48438572883605957,1
9657,amazes,-0.4841142775756972,7
7152,wobble,-0.4837516248226166,1
14496,humility,-0.48368656635284424,1
6404,shakingly,-0.4836595058441162,1
22552,covo,-0.4833730459213257,1
1025,bundle,-0.4831859866778056,3
18464,petrified,-0.48316824436187744,1
18838,dinsey,-0.4829109311103821,1
6196,premises,-0.48289281129837036,1
9485,skating,-0.4825414717197418,2
2785,delay,-0.48242368300755817,6
2575,consultation,-0.48186051845550537,1
19879,rescuing,-0.48175787925720215,1
2379,principle,-0.48175714910030365,4
18394,thankfulness,-0.48162074387073517,4
2559,smallest,-0.48150742053985596,2
23255,wpb,-0.4814513325691223,3
13184,5-hour,-0.48105090856552124,5
390,wait,-0.4807679865287654,353
23252,iamblessed,-0.48040223121643066,1
4384,vacuum,-0.4800991415977478,2
19889,bedd,-0.4797534942626953,1
21001,nadal,-0.4796839728951454,1
13776,nigel,-0.47947096824645996,1
5890,clobber,-0.4791792631149292,1
1798,soulfully,-0.4784393310546875,1
20367,chuckles*@pameell,-0.4782126545906067,1
21733,coords,-0.4780198335647583,1
18857,staggered,-0.47756004333496094,1
4881,whoops,-0.47724220156669617,2
9263,~23hrs,-0.4769878387451172,1
20043,effortless,-0.47586965560913086,4
17770,day2,-0.47577154636383057,1
22893,nutella,-0.47572505474090576,1
5464,autocorrect,-0.47500842064619064,1
760,strippers,-0.47500188648700714,2
13376,pound,-0.47491222620010376,3
14776,wintour,-0.47441500425338745,1
323,really??wow,-0.4742445945739746,1
22066,@rebeccaspence13,-0.47422266006469727,1
16421,quarterbacks,-0.47417736053466797,1
20210,confinement,-0.47413429617881775,1
13300,fouls,-0.4738733768463135,1
17930,noiseeeeeee,-0.4736907482147217,1
6021,cutest,-0.4734318057696025,6
22878,upland,-0.47291743755340576,1
11265,assault,-0.47289109230041504,1
23373,dares,-0.47287440299987793,1
15569,softness,-0.4722263514995575,2
15012,introduction,-0.47195684909820557,1
21253,@msdebbieallen,-0.47169792652130127,1
18120,predictable,-0.4715198874473572,1
18033,criminalization,-0.471282958984375,1
177,vase,-0.47099149227142334,1
4475,jsjsjsbnjdosbsis,-0.47053319215774536,1
17873,westboro,-0.4704519510269165,6
4372,randomactsofkindness,-0.4702293872833252,1
23133,hosea,-0.47020694613456726,1
21121,skipping,-0.4701094627380371,1
11803,burped,-0.4698662757873535,1
7359,sorted,-0.4695095249584743,7
15046,promotion,-0.46902042627334595,1
5717,bucket(seat,-0.4689750671386719,1
12214,loveduckhunting:)â€/,-0.4679114818572998,1
21118,lvs,-0.46733224391937256,1
17432,hooping,-0.4673187732696533,1
16467,wii,-0.46716880798339844,1
18572,deadhorse,-0.46643900871276855,1
7686,cheers,-0.46641701459884644,5
6145,maximum,-0.46622395515441895,2
21940,nighty,-0.4660893380641937,1
11554,luckiest,-0.46586528420448303,1
19577,necestio,-0.4658069610595703,1
9516,consummating,-0.4656597375869751,1
11906,angrily,-0.46504414081573486,1
2756,lash,-0.4650382697582245,2
10779,bunking,-0.46476292610168457,1
4319,injections,-0.4638274610042572,2
21057,anpointment,-0.4637620151042938,1
9626,milly,-0.4635929465293884,1
8802,gettinaweebitkneedeep,-0.4635598659515381,1
21860,cherishit,-0.4633948504924774,2
9639,k9,-0.4633581042289734,1
21567,@imawalkinglick,-0.4633138179779053,1
19614,surpriseâ€,-0.46313798427581787,1
15719,nooneneedshistorytobeatrophywifeâ€,-0.46282684803009033,1
6313,luckyme,-0.4628021717071533,1
19385,characteristics,-0.46277186274528503,1
12474,@bbcbreakfast,-0.46271151304244995,1
10142,awaits,-0.4622687578201294,5
12521,swagg,-0.4620834290981293,1
17918,hellskitchen,-0.4617125988006592,1
5314,squees,-0.46115612983703613,1
18766,vile,-0.46025213599205017,1
12649,saving,-0.4594464103380839,6
17895,intimidated,-0.45931005477905273,5
17995,finsh,-0.45848608016967773,1
9166,posture,-0.45772695541381836,2
16810,unelectable,-0.4575732946395874,1
23336,gemma,-0.45729100704193115,1
9555,pulse,-0.45663605630397797,2
5997,@newsweekpak,-0.4561823606491089,1
23382,headache+1.5,-0.4561294913291931,6
1857,even.~horace,-0.45528410375118256,1
10917,stroppy,-0.45513400435447693,1
2605,bbc2,-0.45507848262786865,1
14489,offenses,-0.45476794242858887,1
13030,slick,-0.45404231548309326,2
17091,effortâ€,-0.4537673145532608,2
14607,ttc,-0.4536888599395752,1
18924,mynameisearl,-0.4534776508808136,1
21244,tree.division,-0.45313215255737305,1
15403,tasks,-0.4526647925376892,2
655,yeahhh,-0.45225703716278076,4
19878,ksa,-0.45217812061309814,1
19934,smokke,-0.4521111845970154,1
4832,weapon!haha,-0.4517297148704529,1
9504,to.ite,-0.45171308517456055,2
20457,3.this,-0.4509469270706177,1
22883,timee,-0.45056796073913574,1
6221,bash,-0.4504043161869049,2
11905,stares,-0.44968414306640625,2
8134,manhands,-0.4493451714515686,1
2117,@tom_davis91,-0.4492416977882385,1
16412,fullfillment,-0.4486788809299469,1
7251,happily,-0.4482590854167938,2
21623,kickingoff,-0.44823721051216125,1
5173,rapist,-0.4479941874742508,4
9076,snooze,-0.4478870630264282,1
23250,completion,-0.4475700855255127,1
17058,tailgating,-0.44710296392440796,1
11232,@chucktaylor18,-0.4469780921936035,2
6997,whistled,-0.44693849484125775,3
3713,boldness,-0.44665629863739015,5
8621,adventures,-0.44637489318847656,1
6760,@lb_phrasebeatz,-0.44615620374679565,1
19427,filmed,-0.4460521638393402,2
12445,octopus,-0.4460325241088867,1
18113,laguardia,-0.44600710272789,1
21720,lubbly,-0.444902703166008,1
3556,crab,-0.44465866684913635,3
10210,boisterous,-0.44453930854797363,2
14003,obamacare,-0.4443303942680359,1
14277,cfb,-0.44312018156051636,1
17423,@r__monster,-0.44025589525699615,1
20795,robbery,-0.44018661975860596,1
22646,justtryingtoupliftthisboringconvosation,-0.43969885259866714,1
16157,suitable,-0.43964874744415283,1
7414,windy,-0.43950002640485764,8
7224,gibberish,-0.43936407566070557,1
6718,rumour,-0.43933695554733276,1
6870,day!!î,-0.43901753425598145,1
1911,aggressive,-0.43883972035513985,9
8574,skink,-0.43876224756240845,1
19339,ollies,-0.4383896589279175,1
3853,asssss,-0.4382684826850891,2
4111,survived,-0.43788878122965497,3
20402,pollen,-0.4377177953720093,2
8150,irritable,-0.43734633922576904,1
8951,mouthguard,-0.4371953010559082,1
6190,vein,-0.4371220866839091,3
6962,noisy,-0.4368112087249756,1
18975,8.30,-0.43681108951568604,1
5365,pummeled,-0.43677473068237305,1
13625,@ffionhughes,-0.4364614486694336,1
13288,department,-0.4359318017959595,1
10212,jeep,-0.4357292652130127,1
13479,afoot,-0.43563249707221985,1
16295,scrambled,-0.4352010041475296,4
22217,attenborough,-0.43503379821777344,1
17126,riverside,-0.43454764410853386,2
6265,behappy,-0.4345083236694336,1
16806,porch,-0.4327296018600464,2
16590,630am,-0.4323730766773224,2
14431,disruptive,-0.4319770634174347,3
5383,scare,-0.43173352696678857,11
3638,surprises,-0.4314344269888742,7
12816,eloquently,-0.4313504695892334,1
3863,@jonhuntsman,-0.4313054382801056,1
7968,giddychild,-0.43111324310302734,1
16092,mosquito,-0.4307667016983032,1
17210,revenge,-0.4307512938976288,1
10953,sef!!new,-0.43065619468688965,1
3546,canceled,-0.43049705028533936,3
13873,stampede,-0.43027281761169434,6
15681,camaro,-0.43025726079940796,1
22228,sickest,-0.4302152395248413,1
10589,lockout,-0.429871940612793,5
3600,probe,-0.4297603964805603,1
4448,road!!â€,-0.4292823076248169,2
20473,wiiiiiide,-0.4289672374725342,1
21284,chapstick,-0.4286874532699585,1
19808,team(portugal,-0.42866235971450806,3
5001,leat,-0.42859888076782227,1
13112,justify,-0.42838823795318604,4
16491,9/11,-0.4280211925506592,1
3120,sorrii,-0.42800843715667725,1
7116,@markwright,-0.42793140187859535,2
13440,@jesuschristftm,-0.427307590842247,1
1819,visiting,-0.4272884130477905,12
9526,charlatan,-0.42711877822875977,5
15666,relieved,-0.4270435571670532,2
19138,borked,-0.42681923508644104,4
1678,fearful,-0.42680946985880536,3
17080,holcombe,-0.4266642928123474,4
9409,shazam,-0.42655104398727417,1
18737,shuld,-0.4262974262237549,1
3878,element,-0.42574267662488496,13
21184,ewah,-0.42564499378204346,1
21625,geordie,-0.42552824318408966,1
16571,copious,-0.42530357837677,1
22618,neverendingstory,-0.4250742793083191,1
16098,1040,-0.4250566363334656,2
10869,@chefboyareg,-0.42460429668426514,1
17679,suspicion,-0.4243354797363281,1
15016,fckin,-0.42433223128318787,1
9107,absurd,-0.4241388738155365,1
18025,otter,-0.4239039421081543,1
9561,oshawa,-0.42369186878204346,1
11475,laders,-0.423562228679657,2
20806,paddy,-0.4232761859893799,1
20887,elliptical,-0.4225534200668335,1
12929,hence,-0.4218728840351105,2
12046,seasonsgreetings,-0.4216923713684082,1
19477,ideaa,-0.4215768575668335,1
13027,gripes,-0.42117825150489807,1
21532,tirimassu,-0.42085856199264526,1
2897,conveniently,-0.4208408147096634,4
19257,barbed,-0.4202708601951599,2
12693,raaah,-0.4202570915222168,1
18604,slaps,-0.4202059805393219,3
2881,wonderful.â€,-0.4198845624923706,1
16112,tuner,-0.4198042154312134,1
13859,@redridingrabbit,-0.41971004009246826,1
21159,superbowl,-0.41929811239242554,3
23391,bart,-0.4191511273384094,1
6405,terrrible,-0.41899800300598145,1
13757,shags,-0.41862088441848755,1
15633,guru,-0.4182264804840088,1
7336,dealt,-0.4179875999689102,2
6109,cajuns,-0.4179232120513916,1
19377,ctfup,-0.417741984128952,1
11817,14-point,-0.4165087938308716,1
19104,fluckin,-0.4161992073059082,3
14942,allston,-0.41589462757110596,1
18728,areyouscared,-0.4158567190170288,1
1348,luverly,-0.4158365726470947,1
11266,unleash,-0.41575415929158527,3
20947,nag,-0.41551268100738525,1
4402,so.rawwwwwwwwwwwwwwr!driving&nosey,-0.4152442216873169,1
20890,holla,-0.4151192530989647,1
4090,nicely,-0.41505932807922363,1
22824,180,-0.414498507976532,1
5834,sirloin,-0.4140431880950928,1
14456,doinâ€,-0.41384732723236084,1
215,nevertamperwithtechnologypast2am,-0.41383492946624756,3
2859,blessing,-0.41376025860126203,13
21216,wamego,-0.4136958122253418,1
9557,jerryseinfeld,-0.413665235042572,1
2131,behaviour,-0.4135250747203827,2
4779,@gulfcoastgold,-0.41344153881073,1
20799,rehursal,-0.41335320472717285,2
9751,hardships,-0.41329100728034973,1
21586,disarray,-0.4129065275192261,1
10664,cougar,-0.4127836525440216,1
20645,lob,-0.41276609897613525,4
7235,ecclesiastes,-0.4121852517127991,1
6826,obstacle,-0.41213684901595116,4
18352,cumin,-0.41210490465164185,1
13617,thrilled,-0.4120204945405324,6
18532,jailbroke,-0.4119834899902344,6
18385,consultant,-0.41098523139953613,1
1866,antigone,-0.41086769104003906,1
3215,humidifier,-0.4108051061630249,1
3454,interface,-0.4104992747306824,2
11848,ogod,-0.4102274179458618,3
16706,cyclist,-0.41016101837158203,1
16804,faves,-0.41010403633117676,1
14981,cluster,-0.40996384620666504,1
15206,hypnotherapy,-0.4098985195159912,1
12706,passive,-0.4097044765949249,4
7392,bitchin,-0.40964797139167786,1
19001,okaayy,-0.4095708131790161,1
14149,pointtoprove,-0.40933817625045776,1
4322,temper,-0.4085306723912557,3
22858,buiscuit,-0.40832436084747314,1
20108,gettn,-0.4077828675508499,1
18135,muting,-0.4077027440071106,1
7260,unstoppable,-0.4076079726219177,2
12449,pisses,-0.4071713984012604,3
9903,freaky,-0.40682850033044815,3
17233,careless,-0.40601348876953125,2
9100,preach,-0.40596675872802734,2
11068,thankfully,-0.40589064359664917,1
603,surprise,-0.4058586853659815,144
15356,enda,-0.40582334995269775,1
19540,@kelseyrae_93,-0.40555739402770996,1
13878,housework,-0.4055541753768921,1
15611,soaps,-0.4055016040802002,1
5857,quill,-0.40540122985839844,2
15785,directv,-0.4053623378276825,1
14175,bitch@sickathanyaavg,-0.40522366017103195,1
1867,assess,-0.40434694290161133,1
15973,@spiritual_c0ach,-0.4043247699737549,1
21698,torment?~shantideva,-0.40431249141693115,1
19205,@mzjessy2you,-0.4042212814092636,1
20120,3hr,-0.4041938781738281,1
19495,woahhhhhhh,-0.4040343761444092,1
413,inshallah,-0.4038674160838127,4
12641,nomorepretendingiunderstandchinglish,-0.40378642082214355,1
1615,goodtime,-0.40368878841400146,1
4712,avoiding,-0.4036490321159363,7
4375,metrorail,-0.40340447425842285,1
23418,sinnita,-0.4032648801803589,1
5521,directors,-0.4032392203807831,1
12624,ahahah,-0.4027610421180725,1
2262,"1/4""jack",-0.4027225971221924,1
17841,driveling,-0.4019278287887573,1
1845,platter,-0.4018441140651703,2
16579,pelts,-0.4017314910888672,1
21865,abdomen,-0.4015796184539795,1
9899,pooh,-0.4014661908149719,1
9436,grenade,-0.40132880210876465,1
20828,woooow,-0.40081465244293213,1
2564,dawn,-0.4005924720655788,22
11063,behave,-0.40057992935180664,1
18880,sinned,-0.4001741409301758,1
6340,torment,-0.3999016284942627,3
1861,confident,-0.39987170696258545,3
17855,smokin,-0.39968809485435486,1
18147,pediatricians,-0.3996729850769043,1
10996,misspell,-0.39961761236190796,1
11182,stronger,-0.39927956461906433,2
23320,oneself,-0.399203896522522,1
14211,appeal,-0.3990776389837265,4
18518,41733,-0.3989120125770569,1
14626,pussssssssy,-0.3986484408378601,1
20879,punished,-0.39860570430755615,1
10675,mondaytherapy,-0.3982069492340088,1
3423,enemies,-0.3971173167228699,2
17456,yobs,-0.39707669615745544,1
2278,gobble,-0.39689797163009644,1
9304,@southwestair,-0.3965798616409302,1
8265,whoa,-0.39637337625026703,6
7122,@sachalan,-0.39621472358703613,1
10543,deadassss,-0.39615923166275024,1
21166,perfume-,-0.3955007791519165,1
15456,fortune,-0.3954695761203766,1
16642,fickle,-0.3954526484012604,1
4145,sneezing,-0.39505531787872317,5
8715,bioscience,-0.3950366973876953,1
12914,pikeville,-0.3949087858200073,1
5560,rays,-0.3947181701660156,1
10988,production,-0.3945291042327881,1
11836,subtle,-0.3943342864513397,2
18937,farted,-0.3943290710449219,2
1727,pissmeoff,-0.39407241344451904,1
16899,stingy,-0.39382338523864746,1
11380,unravel.~unknown,-0.39340347051620483,1
8615,naughty,-0.3932430148124695,2
3769,baddecision2012,-0.3932415843009949,1
14007,opposition,-0.3932039737701416,1
420,utd,-0.3930165767669678,1
22266,flyabove,-0.3929424285888672,1
11802,stoners,-0.39264774322509766,1
13626,lad,-0.3926134804884593,3
16083,~jg,-0.3925677537918091,1
12026,quay,-0.39245274662971497,1
21360,fright,-0.3914830684661865,1
12182,snake,-0.3913318395614624,5
22092,occupybeauregards,-0.3912862539291382,1
6791,completions,-0.3911372125148773,1
7856,huzzah,-0.3910701274871826,1
16464,presentations,-0.39088231325149536,2
6208,bravo,-0.3908310532569885,1
15617,unashamed,-0.3906254768371582,1
2731,fascinated,-0.3904927968978882,1
1568,escape,-0.38942764202753705,18
6652,aggression,-0.3893084426720937,3
19795,adventurous,-0.38924601674079895,2
21790,jest,-0.3891269341111183,1
20332,tink,-0.3887016475200653,6
15063,wade,-0.38838183879852295,1
15790,boundaries,-0.388250470161438,1
8455,squealed,-0.38777583837509155,1
7841,helloagain,-0.3876255750656128,1
1636,licking,-0.38760173320770264,3
11963,@iamlloyde,-0.3874732255935669,1
22919,skated,-0.3871220350265503,1
7549,slammed,-0.3867539316415787,2
5055,contents,-0.38672780990600586,1
5646,willing,-0.38631685574849445,3
10493,sentences,-0.38616877794265747,2
20206,@danceislife37,-0.3859645128250122,1
20044,serial,-0.38593047857284546,1
15843,lovly,-0.3858320713043213,1
14502,astray,-0.38553762435913086,1
1747,fuuuuck,-0.3854624032974243,6
22743,@ottaviabourdain,-0.3854506015777588,1
3708,russian,-0.38543224334716797,3
20893,@bossmacktopsoil,-0.3851497173309326,1
8840,mosquitoes,-0.38487231731414795,1
23426,statcare,-0.3848450183868408,1
18079,venus,-0.3843691349029541,1
4285,nofear,-0.38431596755981445,3
18213,shait,-0.38425999879837036,1
4691,hunched,-0.3842475116252899,4
8506,bristol,-0.38404034823179245,4
9175,charged,-0.38350221514701843,1
10727,fettling,-0.3829054832458496,1
18785,~david,-0.3825967311859131,1
17102,ratings,-0.3823353052139282,1
308,expecting,-0.38232797384262085,17
15619,psychiatry,-0.3823029398918152,1
20380,bioweapons,-0.38227832317352295,1
16110,mum'll,-0.3821709156036377,1
17914,radiated,-0.3821495771408081,1
8955,excerpt,-0.38199788331985474,1
7935,biting,-0.3819747045636177,8
18678,hurled,-0.38192296028137207,1
8515,@tessawood1,-0.3817967623472214,1
15135,richness.otherwise,-0.3817934989929199,2
10248,raphael,-0.3817903995513916,1
17244,auditorium,-0.3814675807952881,1
9597,tram,-0.3812323808670044,1
19380,@cole_ac1,-0.3811569958925247,1
9331,~mother,-0.38063496351242065,2
4541,bestdayofmylife,-0.38062411546707153,1
19965,detest,-0.3801899552345276,1
10723,joy-,-0.38009798526763916,1
16652,calculonimbus,-0.379835307598114,1
3058,farmers,-0.37875011563301086,1
3109,surly,-0.37873345613479614,1
7946,vomit,-0.37804404497146604,10
15942,castrated,-0.3780103623867035,1
10317,learnt,-0.3779786030451457,9
7221,greets,-0.3778841495513916,2
15152,gizmo,-0.37729108333587646,1
16243,@bridget_graham,-0.37718772888183594,1
9638,iam:)blessedâ,-0.377102792263031,1
10171,stripped,-0.37703007459640503,1
13701,@agents_of_info,-0.3770104646682739,1
11709,ruth,-0.37687331438064575,2
16277,insecure,-0.37678298354148865,1
5556,@scent_of_roses,-0.376697301864624,1
9296,thatsit,-0.37651386857032776,1
12418,crave,-0.3764306902885437,6
5254,@jonascanfly,-0.3763718605041504,1
20031,recycled,-0.3762902021408081,1
1828,inspiring,-0.3762802600860596,5
7016,stretch,-0.3759666979312897,8
21639,crickets,-0.3758664131164551,5
1435,timothy,-0.3758065104484558,2
16326,frenz,-0.37547576427459717,1
19220,nastiest,-0.3753346900145213,3
22645,@laurenjadee_x,-0.37495844811201096,1
17957,nippley,-0.3748971223831177,1
8352,underground,-0.3748226761817932,1
16109,dweebs,-0.374574176967144,1
9929,rude,-0.37439177682002384,12
12663,marmite,-0.3743557333946228,4
799,riggs,-0.3742464780807495,1
20468,inevitable,-0.3740876317024231,1
18258,bardstown,-0.37397873401641846,1
8731,inspirational,-0.3738985389471054,5
7586,"â€ž525,600",-0.37372666597366333,1
20804,applications-.-,-0.3730643391609192,1
20560,notfair,-0.3729233741760254,4
11652,@marcuscollinsuk,-0.3727641701698303,1
16265,newness,-0.3725414276123047,1
4481,infiltration,-0.3725346326828003,4
4628,@okitabutti,-0.37211382389068604,1
13527,grabe,-0.3720269203186035,1
8716,overground,-0.3718597888946533,1
