,Word,Value,Freq
9557,treehouse,-0.28884923458099365,1
6901,input,-0.2887001633644104,1
1167,meme,-0.28831610083580017,1
1630,duck,-0.2881476581096649,1
4059,constant,-0.28800599873065946,5
11156,lookout,-0.2877131700515747,1
6202,ranting,-0.287709504365921,1
4151,godsgrace,-0.2876477837562561,1
5368,adoptive,-0.2875203490257263,1
3902,@shollis27,-0.2873647212982178,1
6009,angrily,-0.2870873808860779,1
4310,thesis,-0.2869933545589447,1
5669,candle,-0.28699222207069397,2
7770,earbuds,-0.28631968796253204,1
6498,coursework,-0.285662017762661,2
8419,lager,-0.2854384779930115,1
6182,beautybugs,-0.2851058542728424,1
5856,hper,-0.28498613834381104,1
4718,mortified,-0.28482508659362793,1
6429,@minisouthafrica,-0.2846282124519348,1
6160,bullshit,-0.2844417889912923,3
10237,puzzle,-0.28394150733947754,1
8503,"dog""-",-0.28381994366645813,1
2964,reminding,-0.2836192846298218,1
5234,winch,-0.2835831046104431,1
1135,killjoy,-0.28354305028915405,1
9487,christmas.(sarcasm,-0.28347229957580566,1
3571,@mariana25smo,-0.2833849750459194,1
4075,divine,-0.2831799387931824,1
70,homework,-0.2831434352057321,28
9831,quitfuckingaround,-0.28278616070747375,1
10013,teenagers,-0.28272777795791626,1
10677,4o,-0.2823331356048584,1
1582,emotions,-0.28194031450483537,9
1465,worse,-0.2813726430758834,15
1153,feelings,-0.28136049849646433,7
2030,rubbish,-0.28101617097854614,2
9607,alread,-0.28091955184936523,1
822,feels,-0.2804130107164383,10
3747,deaconess,-0.28022409975528717,1
10243,allergic,-0.28016340732574463,1
4535,meninuniform,-0.2798781394958496,1
1690,carol,-0.27962492406368256,4
4419,revolutions,-0.2794586271047592,1
6527,roof,-0.27935169637203217,2
8631,profitable,-0.278937965631485,1
7536,capable,-0.2785433530807495,1
4062,piss,-0.2781125009059906,2
3308,frigin,-0.27807241678237915,1
889,feelin,-0.27797192335128784,2
6628,@pudsybear,-0.2776556722819805,1
9313,dranking,-0.27765539288520813,1
2370,ensuing,-0.27754485607147217,1
3500,@octaviusjrum,-0.27727432548999786,1
3520,@dope_ass_pepe,-0.27723228931427,1
3980,pastor,-0.2769514322280884,1
5273,likewise,-0.27659842371940613,1
8538,mating,-0.27636903524398804,1
8670,@itsjoleigh,-0.2763318419456482,1
4904,rn,-0.27628910541534424,1
10466,syndrome,-0.2757911682128906,1
4515,festival,-0.27575206756591797,1
4712,lonely,-0.2755739490191142,3
2792,joyful,-0.27542710304260254,2
10146,not1sttimeitshappened,-0.27534760534763336,1
4518,panicking,-0.2751941680908203,1
3743,parenting,-0.2751316428184509,1
10777,daddys,-0.27498698234558105,1
11144,mee,-0.27489328384399414,1
1704,@sepinwall,-0.27473926544189453,1
3496,poorkim,-0.2744242399930954,1
5674,sudexo,-0.2743009626865387,1
6410,preaching,-0.2740187644958496,1
2693,joy.â,-0.27372997999191284,1
8425,schoolwork,-0.2735598683357239,1
2399,dillingen,-0.2734004855155945,1
5198,negativity,-0.27335309982299805,2
5151,sits,-0.27310848981142044,2
2405,crushing,-0.27298611402511597,2
8345,bop,-0.2726963758468628,1
4330,freeze,-0.2722378671169281,1
7861,er,-0.2722282111644745,1
2448,sadness,-0.2720942944288254,4
10173,barf,-0.27191126346588135,1
4879,bear,-0.27144916852315265,3
8385,braidable,-0.27097320556640625,1
4516,worrying,-0.27046428620815277,2
857,stuck,-0.27040034035841626,12
7751,subscriptions,-0.2701859772205353,1
4986,ortho,-0.27018439769744873,1
10581,mile,-0.2698593735694885,1
6178,surrender,-0.2694711685180664,1
6328,fees,-0.2693130373954773,1
6414,stillworkingbutnothere,-0.2690984010696411,1
5181,spilled,-0.26890599727630615,1
3996,bitter,-0.2688968777656555,3
2203,trash,-0.26879663579165936,4
10768,californication,-0.2686688303947449,1
9819,whip,-0.26852142810821533,1
6149,madd,-0.2679937481880188,1
1855,outt,-0.2679506540298462,1
8734,darrell,-0.267818808555603,1
10646,reggae,-0.26760828495025635,1
1099,shook,-0.2670341531435649,3
8584,allday,-0.2665799856185913,1
5312,buick,-0.2664749026298523,1
9290,@samgreen17,-0.2659649886190891,1
1816,powerpoint,-0.2659420967102051,1
8690,auditions,-0.26580286026000977,1
4314,excessive,-0.26566144824028015,2
5558,babysit,-0.26559752225875854,2
9533,funn,-0.26559650897979736,1
2328,kill,-0.2654462686993859,22
3296,unfortunately,-0.2651713937520981,2
5997,uplifted,-0.2651556730270386,1
5948,happen.i,-0.26489073038101196,1
878,phase,-0.2646421194076538,1
9500,rooney,-0.26432138681411743,1
3185,blackberry,-0.2643132507801056,2
895,practice,-0.26382583214177024,17
10337,3hr,-0.2638086602091789,1
8501,pinstripes,-0.2634354829788208,1
4121,vanners,-0.2634304463863373,1
4654,arouses,-0.2632296085357666,1
7680,ddnt,-0.26322948932647705,1
5327,terrible,-0.2626756489276886,5
11127,bam,-0.26262032985687256,1
5969,@janejohnstone3,-0.2619626224040985,1
2162,atleast,-0.2619278088212013,5
7140,netflix,-0.2618892639875412,4
782,surgery,-0.2618018686771393,6
11123,decemberbaby,-0.2617141008377075,1
3212,twelve,-0.2616734802722931,1
2271,geometry,-0.26158666610717773,1
2554,-kevin,-0.2615622282028198,1
9161,fume,-0.2613592743873596,1
10244,rash,-0.26117995381355286,1
4653,eternity,-0.26104259490966797,1
6720,joy.â€,-0.260939359664917,1
10399,experienced,-0.2607792019844055,2
6866,hopkinsproblems,-0.26060783863067627,1
7474,@mstasia2u,-0.26051780581474304,1
8142,enjoyable,-0.2601896822452545,1
5071,trees,-0.25983351469039917,1
6629,large,-0.2596358358860016,1
1392,upset,-0.2595828076203664,6
2196,"3,000",-0.2592935264110565,1
373,gratitude,-0.2589992682139079,3
10958,@jessgaristo,-0.25893163681030273,1
1278,regret,-0.2588530033826828,4
3986,smile.-mother,-0.2587188482284546,1
9090,beards,-0.2584267854690552,1
4901,woeisme,-0.25802600383758545,1
7944,bacon,-0.2580087184906006,1
10267,buses,-0.25791215896606445,1
3366,science,-0.2578063145279884,5
9990,smothered,-0.25777560472488403,1
9159,alllie,-0.25770634412765503,1
3022,british,-0.2573593854904175,3
4223,@jackattwood,-0.25723397731781006,1
4144,laf,-0.2569057494401932,1
9327,@jennwhatevlouis,-0.25682497024536133,1
6757,#killmenow,-0.25663310289382935,1
897,listening,-0.2565588246692311,21
4858,orpheum,-0.2562128007411957,1
8291,threeohwonderfullife,-0.2559235095977783,1
1874,wishing,-0.2559027671813965,5
151,murdered,-0.25548475980758667,1
3866,punching,-0.25535288949807483,3
4356,heater,-0.2552047669887543,1
3805,rs.10,-0.25484105944633484,1
2455,silence,-0.2548022121191025,2
2154,abuse,-0.2547239065170288,3
5089,dvrs,-0.2546452283859253,1
1085,studying,-0.25453461209932965,18
1391,vonnegut,-0.2545052170753479,1
704,jealous,-0.25415634363889694,6
5965,deadpoetssociety,-0.2539827227592468,1
9883,bookclub,-0.25387752056121826,1
10715,pisses,-0.253522664308548,1
4086,iam:)blessed,-0.253512978553772,1
3153,appetite,-0.2534271478652954,1
8481,worker,-0.2533193826675415,1
8155,dar,-0.25328344106674194,1
7650,plugs,-0.25304752588272095,1
1968,angry,-0.2530371763489463,10
8296,sunderland,-0.2530278265476227,1
4290,apathy,-0.2530241012573242,1
4235,6am-11pm,-0.25245362520217896,1
2632,gordon,-0.25240832567214966,1
8533,fart,-0.25238439440727234,2
1475,cd,-0.2520970900853475,3
6637,notalking,-0.2510998249053955,1
5065,hendersons,-0.25107884407043457,1
6263,tweedos,-0.2509140372276306,1
4563,received.her,-0.25075697898864746,1
10246,-_-rt,-0.250471830368042,1
1342,spirit,-0.2504165669282277,11
5959,godswordislaw,-0.2503400444984436,1
5129,70,-0.250054270029068,3
7420,breed,-0.24994760751724243,1
7064,@horseman724,-0.2498377561569214,1
8189,alwaysbescanning,-0.24976956844329834,1
7714,outlets,-0.24967598915100098,1
747,lakers,-0.24944138526916504,3
9265,bust,-0.24894237518310547,1
546,missing,-0.24888490754015305,17
9452,@annie_speyer,-0.24884915351867676,1
1146,shatter,-0.24883460998535156,1
10899,psychopaths,-0.2485293745994568,1
7516,humble,-0.2481861710548401,1
4821,optimism,-0.24793243408203125,1
329,fear,-0.2478967647054302,52
8905,proposition,-0.2477017641067505,1
2883,@oliviajade,-0.24756759405136108,1
2519,whores,-0.2475201040506363,1
5538,rl,-0.24716348946094513,1
7099,spelling,-0.24715623259544373,1
6908,mud,-0.2471179962158203,1
9149,"arthur,,,louis",-0.2471044659614563,1
7507,wisely,-0.24694955348968506,1
10874,sued,-0.24657337367534637,1
8214,.it,-0.2462758719921112,1
2305,brings,-0.24599808702866235,12
8458,suspension,-0.24596312642097473,1
0,lost,-0.2459013116630641,22
345,guilds,-0.24554361402988434,1
468,felt,-0.2453864472252982,7
2846,irritated,-0.2453814297914505,2
6721,~thich,-0.24511313438415527,1
10282,precal,-0.245078444480896,1
8552,managed,-0.24473387002944946,1
796,vocab,-0.24457848072052002,3
9948,grad,-0.24452823400497437,1
2009,thrill,-0.24450769647955894,4
9171,work.ugh,-0.24428093433380127,1
3381,sighsofrelief,-0.2442309856414795,1
7094,earlllyyy,-0.24395108222961426,1
9969,smithy,-0.24378061294555664,1
10534,sinclair,-0.24376440048217773,1
6503,mayday,-0.24353398382663727,1
8025,@johnna_stoup,-0.24343228340148926,1
3235,mighty,-0.2426116168498993,1
11163,compete,-0.24233609437942505,1
9893,-______-,-0.24216586351394653,1
1832,brutal,-0.24202358722686768,2
3657,civil,-0.24200105667114258,1
7078,tooooo,-0.24133329838514328,1
9975,begging,-0.2413056492805481,1
8081,reservations,-0.24125397205352783,1
2516,screaming,-0.24094566206137338,3
7853,@iamcoryharris,-0.24065598845481873,1
2409,replacement,-0.24045446515083313,2
4946,buildings,-0.2404513955116272,1
7189,crackers,-0.24017751216888428,1
4365,mia,-0.2401033639907837,2
4560,fettling,-0.23999881744384766,1
5794,infect,-0.2398885190486908,1
3048,glorious,-0.2398272454738617,1
5241,wave,-0.23976480960845947,1
7270,idiots,-0.23946833610534668,1
3780,@thepsyentistuk,-0.2393668293952942,1
2858,exist,-0.2392682135105133,3
10486,@onedirection,-0.23919731378555298,1
4271,temp,-0.23918074369430542,1
10628,@qweenray,-0.2390320897102356,1
10671,giddies,-0.23878797888755798,1
1799,boozers,-0.2385137379169464,1
2610,others,-0.23849307828479344,9
8729,@portdouglassk,-0.23834854364395142,1
3891,@denis_donovan,-0.2382839322090149,1
2403,organ,-0.23814120888710022,1
4095,killme,-0.23808372020721436,1
986,sucks,-0.23770047859712082,11
9625,bark,-0.23754525184631348,1
2501,capitalists,-0.23754078149795532,1
3068,cuddle,-0.23752033710479736,2
4763,cope,-0.237504243850708,1
6269,unprepared,-0.2371457815170288,1
10653,winged,-0.23711919784545898,1
10552,@_rpayne,-0.23703420162200928,1
10319,brewer,-0.23687399923801422,1
5907,anarchy,-0.2367667853832245,1
7416,chewed,-0.23641514778137207,1
2290,swollen,-0.23628604412078857,1
4433,@virtualactivism,-0.23628070950508118,1
2958,pastry,-0.2362617701292038,1
4997,compassion,-0.23581552505493164,1
6090,deathcabforcutie,-0.2352079153060913,1
797,journey,-0.23510050773620605,4
5480,replaced,-0.23495347797870636,2
10818,meaningful,-0.23480069637298584,1
3237,steal,-0.23478647569815317,3
1957,wonka,-0.23473909497261047,1
2621,hell,-0.23407127931714058,20
9554,bitchy,-0.2336578369140625,1
5083,hits,-0.23328569531440735,2
4625,everyones,-0.23322705924510956,4
2273,blessing,-0.23310357332229614,3
7255,studied,-0.23308122158050537,1
6219,potomac,-0.232891246676445,1
2517,infidelities,-0.2324466072022915,1
9113,kane,-0.23231375217437744,1
10638,@mchaffe1,-0.23218750953674316,1
11126,yrself,-0.23217523097991943,1
3140,previously,-0.23196202516555786,1
2295,wildcats,-0.23189197108149529,1
808,hurt,-0.23175723552703859,14
324,whore,-0.23168973128000894,3
2097,anymore,-0.23164741297562916,15
3491,apart,-0.23151094714800516,3
7267,38,-0.23134073615074158,3
3092,disappears,-0.2312682867050171,1
6755,steel,-0.23121261596679688,1
7223,youarenot,-0.23098862171173096,1
4412,pc,-0.2309044599533081,1
6828,conclusions,-0.2308279275894165,1
6234,filming,-0.23044514656066895,2
5977,:))),-0.2301701307296753,3
5679,@toadsprocket08,-0.22967684268951416,1
10501,sunburn,-0.229569673538208,1
3279,sober,-0.22946152091026306,4
3501,@michielthomas,-0.22937737591564655,1
389,deny,-0.2293185591697693,2
3946,grief,-0.22930294275283813,3
4105,crispy,-0.22926247119903564,1
9181,l'interface,-0.2290155589580536,1
3532,gaming,-0.22896403074264526,1
10401,tinkering,-0.22883760929107666,1
2936,throw,-0.22855568594402736,8
1615,judgment,-0.22838708758354187,1
6669,donations,-0.22836768627166748,1
5763,mentor,-0.2280583381652832,1
10621,confession,-0.22784709930419922,1
9710,split,-0.22765320539474487,2
10767,physically,-0.2275162935256958,1
7135,@craftinessnow,-0.2274188995361328,1
2476,insanely,-0.22733845561742783,2
4348,@jvreemer21,-0.22715413570404053,1
4468,trashed,-0.226880744099617,2
5595,straw,-0.2264992743730545,2
4401,pinnacle,-0.22647571563720703,1
9027,megyn,-0.22644315659999847,1
9485,mason,-0.2263963520526886,1
988,sorrow,-0.22599256038665771,4
7919,@jk1887,-0.2257428765296936,1
1618,peter,-0.22565784056981406,3
5389,landlord,-0.22559411823749542,1
9307,yogathongmostcomfortablethongintheworld,-0.22552752494812012,1
7603,worthless,-0.22529304027557373,1
6786,titty,-0.22507519274950027,1
4420,evolution,-0.22492480278015137,1
3178,claphamjunction,-0.2249089628458023,1
711,mad,-0.2248127593056244,15
3260,pent,-0.22480690479278564,1
6768,humiliated,-0.2247912883758545,1
1590,motivation,-0.22478988766670227,6
6113,cube,-0.22473019361495972,1
5505,arggghhhhh,-0.22472858428955078,1
6416,@nbadailydose,-0.2240801453590393,1
10227,@hishamshaideen,-0.2240288257598877,1
291,lord,-0.22402070835232735,16
3722,stressing,-0.22363853454589844,1
2995,entertain,-0.22350534796714783,1
9024,whiny,-0.22304598987102509,1
406,die,-0.2229991044316973,14
4238,thankgsgiving,-0.22279727458953857,1
6350,theatre,-0.2226828138033549,3
2666,session,-0.22234276495873928,8
9547,ilovemybrother,-0.222198486328125,1
5813,torres,-0.22180946171283722,1
6590,i.,-0.22139549255371094,1
1237,stressful,-0.22139352560043335,1
3377,@macncnoired,-0.2213078737258911,1
10649,loses,-0.22128915786743164,1
128,feel,-0.2212736880263457,99
5443,pouring,-0.2212386280298233,1
674,disappointed,-0.22054962813854218,4
8063,@llmysteries,-0.22054411470890045,1
9928,bbc,-0.22048641741275787,1
3530,shooting,-0.2204740345478058,2
5807,pride,-0.2198810577392578,2
3609,word2god,-0.21971559524536133,1
8195,cliff,-0.21927207708358765,1
8711,poem,-0.2191810061534246,3
2615,commentate,-0.21891582012176514,1
959,fears,-0.21848426262537637,3
10011,regional,-0.21842408180236816,1
794,background-,-0.21787917613983154,1
5900,venture,-0.21778953075408936,1
10460,fulfilling,-0.21771351993083954,1
8462,flyers,-0.21759238839149475,1
1976,moo,-0.2172271137436231,2
9583,kindergartener,-0.21698225289583206,1
50,ye,-0.21692609786987305,1
5463,rt'd,-0.21688002347946167,1
1234,relax,-0.21675818040966988,8
5526,attenborough,-0.2166244015097618,1
10422,pains,-0.21656480431556702,1
5712,@kellyoliveri,-0.21647855639457703,1
7670,mothers,-0.21608750522136688,2
7147,voicemails,-0.2157125473022461,1
9826,@francesmyrick,-0.21524131298065186,1
8361,somethin,-0.2151102622350057,3
9068,melted,-0.21501904726028442,1
9810,@imjillian,-0.21501773595809937,1
4160,birthdaymas,-0.21430784463882446,1
3109,slackin,-0.2141122817993164,1
4361,falls,-0.21401262283325195,5
5456,uphill,-0.2139410674571991,1
9899,e.,-0.21383178234100342,1
1038,multiply,-0.21360325813293457,1
10223,grams,-0.21343350410461426,1
5004,morgan,-0.21322332322597504,2
198,quiter,-0.213062584400177,1
7839,hurtsogood,-0.21296419203281403,1
7197,hockey,-0.21287110447883606,5
8433,idiot,-0.21271119018395743,3
9915,@bailey9502,-0.21265780925750732,1
6171,famoos,-0.21265652775764465,1
10077,homesweethome,-0.21262478828430176,1
4628,pound,-0.21243932843208313,2
4458,prayers,-0.21229827404022217,1
6537,joyâ€,-0.21215951442718506,1
3456,failing,-0.2119204600652059,3
11145,@philippadunjay,-0.2116100788116455,1
6367,zombies,-0.21157172322273254,1
54,cry,-0.21121367636848898,17
4757,schizophrenic,-0.21101266145706177,1
11171,suburban,-0.2108251452445984,1
5828,cutters,-0.2105274796485901,1
7961,comprehends,-0.21040582656860352,1
5886,cuddles,-0.21040043234825134,2
10600,mass,-0.21034255623817444,1
3065,losing,-0.2101371685663859,3
7054,@tru2mi_religion,-0.2099728286266327,1
1502,â€œ@morr_ell6,-0.2099277228116989,1
5218,vagisil,-0.20965489745140076,1
9527,gasol,-0.2095905914902687,1
9783,merrymerryhappy,-0.2095489501953125,1
6049,@gillyvx,-0.20944467186927795,1
2703,workshop,-0.2093271343037486,4
3199,calm,-0.20920786261558533,3
5347,babygoldenlord,-0.20888292789459229,1
641,sing,-0.2088315717198632,11
8675,hermit,-0.20835602283477783,1
7300,conservation,-0.20834243297576904,1
6122,psychosocial,-0.20830309391021729,1
2239,t.t,-0.20810845494270325,1
10670,fierce,-0.20807397365570068,1
3742,mathlab,-0.2075994610786438,1
5191,recruits,-0.20746779441833496,1
8356,skegness,-0.20738381147384644,1
6553,bitchiest,-0.20736908912658691,1
7074,woooooooo,-0.2073456048965454,1
6943,@patricia_j,-0.20733320713043213,1
5020,foot,-0.20725419372320175,2
5396,relaxing,-0.2072073370218277,4
3038,@jharrison9292,-0.20710992813110352,1
9158,olivia,-0.20685827732086182,1
4708,maobane,-0.20675481110811234,1
10420,canadian,-0.20658408105373383,1
2201,destructive,-0.20652270317077637,2
7152,scrambled,-0.2064952850341797,1
400,subjectively,-0.20644593238830566,1
5901,massive,-0.20621263980865479,2
9045,@cubanmissile31,-0.20619916915893555,1
7014,misinterpreted,-0.2061389684677124,1
1196,bruddah,-0.20592427253723145,1
4829,bummer,-0.20582854747772217,1
1463,fucked,-0.20582825080914932,11
6662,sweat,-0.2057999223470688,1
9566,convincing,-0.20573699474334717,1
9200,verbs,-0.20570211112499237,1
1770,hoover,-0.20557713508605957,1
1568,kitty,-0.20555533841252327,4
4642,ughhh,-0.20545542240142822,1
10723,onions,-0.20541894435882568,1
706,dissertation,-0.20513004064559937,1
10884,adjectives,-0.2050197720527649,1
10890,extraslow,-0.2048519253730774,1
4315,@firstindy,-0.20445773005485535,1
4399,swimming,-0.20443068742752074,5
7899,lag,-0.2038588523864746,1
4074,merciful,-0.20367300510406494,1
9731,@tracksdj,-0.20351552963256836,1
10372,titans,-0.20347392559051514,1
124,damn,-0.20332581529746185,37
9478,births,-0.2032480239868164,1
1157,listen,-0.20317374847152017,11
1325,definition,-0.20302745699882507,1
1160,study,-0.20302358468373616,15
1363,swear,-0.20290455222129822,8
3668,wound,-0.20276641845703125,1
1452,peace,-0.20263138839176723,13
5912,flesh,-0.20254147052764893,1
539,joy,-0.20240114609131943,34
4434,timing,-0.20238929986953735,1
6128,rescue,-0.20234718918800354,2
8488,allllllll,-0.20231783390045166,1
1598,vibration,-0.20229797065258026,5
9259,hateit,-0.2019902914762497,1
8158,wondrous,-0.20197737216949463,1
6100,legal,-0.20182935148477554,2
6890,tragic,-0.20178234577178955,1
4163,4ward,-0.20143356919288635,1
5072,essays,-0.2014071742693583,3
7067,dallas,-0.2013082504272461,1
6039,clt,-0.20129859447479248,1
10979,@sghammond,-0.20117634534835815,1
3002,games,-0.20110422372817993,11
2236,participating,-0.20103424787521362,1
10729,@libbydavis15,-0.2009928822517395,1
1346,â€œyou,-0.20095491409301758,1
4228,@dustywwe,-0.20087377727031708,1
8766,newark,-0.20084308832883835,2
2257,dirty,-0.20083600655198097,4
4746,lighting,-0.20050044730305672,4
9748,@lshannon12814,-0.20026010274887085,1
2033,evry,-0.20018863677978516,1
6540,nerd,-0.19997319082419077,3
8623,discount,-0.19989705085754395,1
