,Word,Value,Freq
6899,suspense,-0.5080565214157104,4
9961,@mmoloney89,-0.5074992179870605,1
9315,unloved,-0.5050258636474609,1
5116,backward,-0.5041418075561523,1
6610,relief,-0.5029488007227579,12
21914,@mariahsaysrawrr,-0.5025629997253418,1
6020,physically,-0.5004223187764486,6
23050,activate,-0.49964141845703125,1
12967,backoff,-0.49930906295776367,1
3877,shared,-0.4980439117976597,14
1119,missed,-0.49772094473054135,79
7664,mabey,-0.49742746353149414,1
186,last,-0.4968852781202134,387
8532,sauce,-0.4968441128730774,4
11870,assadabuses,-0.49607133865356445,1
1137,emails,-0.4949595133463542,6
3942,tas,-0.4946298599243164,1
7859,failed,-0.4938441514968872,12
10681,thousands,-0.4937605857849121,1
13525,michael,-0.4907170704432896,7
6992,religion,-0.48880887031555176,12
6922,malice,-0.4884657859802246,1
429,nooo,-0.48751866817474365,4
16651,placement,-0.4866609573364258,1
19061,whereyafrom,-0.486081600189209,1
19717,casual,-0.4858365058898926,1
17483,@jalee_rose,-0.48540496826171875,1
1144,sneezing,-0.48454058170318604,6
15332,narrowly,-0.48424243927001953,1
21567,neveragain,-0.48401927947998047,1
21045,thinkimayactuallybedying,-0.48392724990844727,1
3351,tech,-0.4835819516863142,14
1938,factor,-0.4828190346981617,47
10696,tithe,-0.4822678565979004,1
19165,weallfloatdownhere,-0.4812779426574707,1
18291,amazingtimesandmemories,-0.48075199127197266,1
13129,tradition,-0.48037755489349365,6
22572,@jordanmorrisx,-0.47949934005737305,1
18780,whoops,-0.4779183864593506,2
884,nochocolate,-0.4775052070617676,1
21811,@ashelysmashley,-0.47701215744018555,1
6096,chuffed,-0.4766380786895752,2
14302,@kingjames,-0.4756624698638916,2
22640,notifications,-0.4755077362060547,1
23024,@typthecreator,-0.47318267822265625,1
13471,needtostopusingtwittertorant,-0.47301769256591797,1
20389,beliefs,-0.47209644317626953,1
8862,thingsthatneedtoend,-0.4717535972595215,1
4712,pyramid,-0.46822404861450195,1
13200,foreveralone,-0.4681074619293213,2
7604,hold,-0.46642372948782784,35
20202,christmas=,-0.46608543395996094,1
12222,tooday,-0.46481800079345703,1
14329,@julielark,-0.46446704864501953,1
4248,huey,-0.46306657791137695,1
21361,spin,-0.4625387191772461,1
3573,decorating,-0.4617969940106074,30
10687,@c_evon,-0.46135807037353516,1
21157,proposal,-0.46111297607421875,1
16330,@nicholassauer,-0.4583439826965332,1
10226,skateboarder,-0.4577670097351074,1
1967,goodnight,-0.45765380064646405,24
22337,spandex,-0.45740270614624023,1
7970,@occupywallstnyc,-0.4568815231323242,1
11463,harder,-0.45658715565999347,3
11304,nerdy,-0.4562497138977051,1
14234,breaths,-0.4551858901977539,1
1605,frustration,-0.45449156988234746,21
11450,vehicle,-0.4542848467826843,4
10853,@macymonnin,-0.4540719985961914,1
2423,craving,-0.45354580879211426,8
6813,describe,-0.4531819025675456,9
9080,serena,-0.4524803161621094,1
11419,otter,-0.4522361755371094,3
14201,hairdressers,-0.45025062561035156,1
14217,blank,-0.44959576924641925,3
19790,robbing,-0.4492368698120117,1
21770,estudiantes,-0.4487600326538086,1
1408,@laura_emily8,-0.44652605056762695,1
4301,aaaannnddd,-0.4462709426879883,1
5113,save,-0.4460250763666062,21
4770,punch,-0.4456512069702148,25
815,passed,-0.4455733732743697,22
9661,reveal,-0.44474252065022785,3
15014,observe,-0.4445651372273763,3
16828,good'night,-0.44365406036376953,1
21341,manila,-0.44358205795288086,1
1187,sarcasim,-0.44336668650309247,3
15285,lancome,-0.4407639503479004,1
13362,tank,-0.4407539367675781,4
17700,@datyngcal,-0.4405388832092285,1
9774,intuition,-0.43967437744140625,1
5761,replaced,-0.43856704235076904,6
12080,kneel,-0.4384346008300781,1
2457,ahaha,-0.4380805015563965,5
11065,zapping,-0.43784236907958984,1
6193,appreciates,-0.437772274017334,1
3568,smoke,-0.43753561973571775,10
1086,dontknowwhattodo,-0.43712425231933594,1
16201,assist,-0.4367814064025879,1
909,gifts,-0.4365408237163837,52
7976,mucho,-0.4358334541320801,2
20458,drainers,-0.43521833419799805,1
19211,@tweetntothemax,-0.43497753143310547,1
17388,bargaining,-0.43494629859924316,1
2390,juggernaut,-0.4349031448364258,1
540,taco,-0.43407106399536133,4
8118,goingtofreeze,-0.43377161026000977,1
6047,survival,-0.4333864450454712,6
17573,@tomseabrook93,-0.4327678680419922,1
1812,terrible,-0.432499490935227,29
4989,causes,-0.43205414877997506,9
15179,bigboylove,-0.4317445755004883,1
5875,expectation,-0.4316120147705078,2
495,visits,-0.43139123916625977,1
12660,@scificaper,-0.4310421943664551,1
3554,necestio,-0.4303750991821289,1
19437,dddd,-0.4295029640197754,1
12581,vyrt,-0.42931318283081055,1
15394,cuproblems,-0.42911672592163086,1
763,present,-0.4288159243265788,75
2174,boooo,-0.42791223526000977,1
21408,degraded,-0.4278445243835449,1
11432,hop,-0.4277134895324707,5
7487,sickening,-0.4273374080657959,2
14097,@bciatti,-0.4267716407775879,1
5119,@erin50michael,-0.426724910736084,1
13779,coords,-0.42612171173095703,1
12171,@charleaunicorn,-0.4240846633911133,1
13060,@bunsen_byrner,-0.42299604415893555,1
3516,risk,-0.4216856360435486,8
81,ended,-0.42134596904118854,24
6692,darn,-0.42121148109436035,2
17770,held,-0.42107057571411133,3
2645,company,-0.4207774050095502,17
12073,@kristennblack,-0.42061424255371094,1
16791,stroppy,-0.41907787322998047,1
16668,homegirl,-0.41808056831359863,2
4924,@nikestoreeurope,-0.41754627227783203,1
7651,relatives,-0.4168098654065813,7
5927,expectations,-0.41592209679739817,7
12307,inlove,-0.41583776473999023,1
12379,@djcanrock,-0.4157571792602539,1
3729,decide,-0.4157169924841987,18
14809,asia,-0.41536855697631836,1
10550,@nmtb_tv,-0.4144320487976074,1
17221,kittens,-0.4141812324523926,2
11429,uncomfortable,-0.41416149139404296,5
21052,lgw11,-0.4140663146972656,1
15339,@_the_mz,-0.413820743560791,1
8537,@scott2008z06,-0.4136180877685547,1
1618,bedtime,-0.4135768810908,12
18727,lostening,-0.41339778900146484,1
4839,punishment,-0.412761926651001,2
2111,drink,-0.41256543897813364,31
9237,befofe,-0.41246700286865234,1
5252,screwjeans,-0.41216325759887695,1
17736,countdown,-0.4107539653778076,7
22565,@bec_star7,-0.41020727157592773,2
19909,@pottyplant,-0.41017818450927734,1
18397,regional,-0.40997886657714844,1
12868,@shelby0133,-0.40982484817504883,1
20739,@hannylap1119,-0.4093508720397949,1
14042,puzzle!!#butnotreallybecauseshebirthedme,-0.40908384323120117,1
8515,pink,-0.4090513388315837,12
9029,avoided,-0.40752553939819336,1
5049,result,-0.4072094697218675,13
8311,report,-0.4071427858792819,13
16217,onerepublic,-0.4070003032684326,2
3597,waited,-0.40682220458984375,7
18383,@xlottie_brownx,-0.4065537452697754,1
21669,perception,-0.4064006805419922,1
989,@bmbagency,-0.40627050399780273,1
4637,courage,-0.4054197072982788,28
862,pictures,-0.4049730825424194,50
4692,kohl,-0.404909610748291,1
16581,tooearly,-0.4041748046875,1
19149,goodmornin,-0.4040994644165039,1
1773,imagine,-0.40405086568883947,37
12907,stank,-0.4030628204345703,1
4086,@csilcox32,-0.402956485748291,1
8884,@ayyo_kyle,-0.4025125503540039,1
9187,qantas,-0.4023749828338623,2
8559,customers,-0.4020678202311198,3
4568,globeandmail,-0.4017188549041748,1
19996,@twentyonepilots,-0.4012284278869629,1
20376,stingy,-0.4009408950805664,1
21570,@steam_games,-0.39998579025268555,1
17298,nans,-0.39993131160736084,4
22645,deactivated,-0.3996548652648926,1
21321,-#joy,-0.39944028854370117,1
7271,fort,-0.3989293575286865,1
16584,disturbed,-0.39869117736816406,1
15918,debut,-0.39788269996643066,2
11399,revealed,-0.397472620010376,2
10389,ambivalence,-0.39742040634155273,1
8868,boooooooo,-0.39672183990478516,1
8885,shayna,-0.39603233337402344,1
20630,participating,-0.3960092067718506,2
1843,cos,-0.3953377650334285,13
14680,texture,-0.39519548416137695,1
10693,barked,-0.39504241943359375,1
2025,vicinity,-0.39470481872558594,1
21272,butthatsjustme,-0.3942136764526367,1
16917,billboard,-0.39337968826293945,1
14273,ahahaha,-0.3928184509277344,1
16743,tia's--->(melanie,-0.3927597999572754,1
1659,wart,-0.3925666809082031,1
8295,hawaii,-0.39214499791463214,3
4370,graduate,-0.3917546272277832,1
15874,stalactites,-0.3903326988220215,1
22014,facetime,-0.3902249336242676,1
19595,danky,-0.3896040916442871,1
11181,lankan,-0.3887777328491211,1
8350,reprieve,-0.3882145881652832,1
17405,iwouldratherjustweardirtyclothes,-0.3868894577026367,1
22716,@shanstevens,-0.38675689697265625,1
11994,lovemylife,-0.3865036964416504,1
17532,hartleyplace,-0.38535118103027344,1
13891,@lindsay_mathers,-0.3853416442871094,1
4973,france,-0.38530445098876953,2
18406,abouut,-0.3851938247680664,1
22154,ewh,-0.3845686912536621,1
13257,@colbyhadley,-0.38437366485595703,1
18379,ryt!!!â˜¹â˜º,-0.384244441986084,1
22971,@nicap18,-0.38411474227905273,1
18999,@gracie_dehaven,-0.38370180130004883,1
16333,mortgaage,-0.38291072845458984,1
11141,freaky,-0.3827122052510579,3
15052,@matteacelliott,-0.38263845443725586,1
14633,havecourage,-0.3821272850036621,1
21016,microsoft,-0.38210105895996094,1
828,stepped,-0.3820502758026123,4
19256,motown,-0.38199663162231445,1
21444,@edusum,-0.3819718360900879,1
585,no,-0.38185445013500396,735
22826,invoking,-0.38155508041381836,1
13118,whyy,-0.3814234733581543,1
2731,eww,-0.3807627360026042,6
23299,bestbeawesome,-0.3804454803466797,1
9364,unfollow,-0.38004331588745116,5
14171,emials,-0.37970733642578125,2
6874,sticking,-0.37927595774332684,3
11809,dodgethoseidiots,-0.3788933753967285,1
19146,mb,-0.37875938415527344,2
19142,peacock,-0.3782076835632324,1
15462,algebra,-0.37738490104675293,8
10402,timmies,-0.37632322311401367,1
2932,realist,-0.3762331008911133,1
10015,@daniellelaporte,-0.37595605850219727,4
2534,korean,-0.37571001052856445,5
10878,@yanman52,-0.3751544952392578,1
8142,@luvsheppy,-0.3739280700683594,1
2730,@tweezrus,-0.3734588623046875,1
18768,heedlessness,-0.3732738494873047,1
6061,testt,-0.3729219436645508,2
13989,teammates,-0.37243175506591797,2
275,trying,-0.37238402779285723,104
11732,boldness,-0.3723250389099121,5
14582,deadpresidents,-0.3713712692260742,1
22179,irked,-0.37129783630371094,3
12685,totality,-0.37082767486572266,1
8255,hurtsogood,-0.3706979751586914,1
18164,whooooops,-0.3706698417663574,1
14411,equipped,-0.37038230895996094,1
6544,ahhhhhh,-0.37036824226379395,2
21472,theartofwar,-0.37025880813598633,1
8999,phoneless,-0.37002038955688477,2
19910,camcorder,-0.3696255683898926,1
11717,mymomcalledmefat,-0.36943578720092773,1
10557,discouraged,-0.36899843215942385,5
2742,:'(,-0.3689110003984891,52
9678,practicing,-0.36861729621887207,2
20879,@ana_babby,-0.36839962005615234,1
10561,truman,-0.36814260482788086,1
22172,marist,-0.36809730529785156,1
3000,creature,-0.3677889278956822,7
10699,besties,-0.36756086349487305,2
1228,backdate,-0.36722373962402344,1
4533,@thereal_coryf,-0.36719846725463867,1
15831,@samoako21,-0.3670082092285156,1
18407,kindafunny,-0.36597156524658203,1
22415,dented,-0.36530637741088867,1
6513,sneak,-0.3652186393737793,5
22617,hot5,-0.36470556259155273,1
9943,tix,-0.3644593556722005,3
15258,sox,-0.36421680450439453,2
50,left,-0.3640459139370224,206
478,director,-0.36392537752787274,3
1413,actually,-0.36337240481040844,142
4076,worried,-0.36317336559295654,4
2051,@jp_riley,-0.36305999755859375,1
3836,begins,-0.36276891827583313,32
20805,imagen,-0.36249637603759766,1
10202,direct,-0.3621500015258789,5
5300,sororitygirls,-0.36173486709594727,1
4668,@omcgee82,-0.36156225204467773,1
1960,system,-0.3610087958249179,22
12989,@loveandxcstasy,-0.3608841896057129,1
16322,chocolate~,-0.3608222007751465,1
16476,@sachalan,-0.36072349548339844,1
582,hit,-0.3603486529851364,59
2773,swear,-0.35988203684488934,33
19358,reunited,-0.359774112701416,1
3209,knives,-0.3594856262207031,1
2470,venting,-0.358905029296875,5
8587,nigeria,-0.3586578369140625,1
8736,confessing,-0.358640193939209,2
10721,vengeance,-0.3583645820617676,1
1646,futility,-0.35829973220825195,1
7601,freshmans,-0.3577694892883301,1
15032,obsessedâ€,-0.35753631591796875,1
17135,watchyourback,-0.35700178146362305,1
22017,cavity,-0.35694313049316406,1
11636,unpatriotic,-0.35645008087158203,1
4582,hoes,-0.3562311172485352,10
23176,@andrea_faz,-0.35558366775512695,1
18083,@lookbookdotnu,-0.35554981231689453,1
1520,barber,-0.35552223920822146,5
6821,hastalavista,-0.35514259338378906,1
5917,superman,-0.3551023006439209,2
18070,leweb,-0.3550686836242676,1
19085,jls,-0.3543670177459717,2
18706,@sophienthompson,-0.35387563705444336,1
6487,chamakh,-0.35353994369506836,1
22456,shakes,-0.35318517684936523,1
16591,chew,-0.3529810905456543,1
21994,vomitar,-0.35296010971069336,1
7218,ddnt,-0.35291576385498047,1
741,tuned,-0.3525763154029846,8
19443,jokesonme,-0.35239601135253906,1
10642,phils,-0.35199832916259766,1
17553,doggie,-0.35169267654418945,1
22686,@greenfreaker,-0.3508772850036621,1
430,kylie,-0.3507145245869954,3
11643,grrr,-0.35060278574625653,3
13383,havingjoy,-0.3499588966369629,1
17140,howard-,-0.3497157096862793,1
9376,peers,-0.3492918014526367,2
439,speech,-0.34913380249686865,23
11154,6ala3,-0.3487873077392578,1
13415,giavauna,-0.3485245704650879,1
2144,omfg,-0.34845428466796874,5
6754,creepiness,-0.34812355041503906,1
13788,@jexikha,-0.3474702835083008,1
3536,overused,-0.3472137451171875,1
9035,fank,-0.3470768928527832,2
9297,blacks,-0.3466353416442871,2
18803,delaware,-0.34656190872192383,1
9963,object,-0.34591150283813477,2
21362,earphones,-0.34564828872680664,1
11292,cestmardi,-0.34549665451049805,1
19698,@kerrianntattrie,-0.3453969955444336,1
14617,beafraid,-0.34474849700927734,1
5457,whilst,-0.34455499929540295,17
1185,picking,-0.34438525713407075,13
7119,unhappy,-0.3443335294723511,4
17080,muted,-0.34403324127197266,1
3977,asians,-0.34400538603464764,6
12221,deconstructing,-0.3436288833618164,1
10032,mia,-0.3421328862508138,3
8835,chemicals,-0.3420066833496094,1
197,killing,-0.34183579683303833,24
13997,corny,-0.3410482406616211,1
14672,bucket(seat,-0.34095191955566406,1
21878,fearthought,-0.34067487716674805,1
3946,thissucks,-0.3403196334838867,1
5753,picked,-0.3395381394554587,17
8751,@sheardonp13,-0.3388972282409668,2
11649,romeo,-0.33825111389160156,1
6152,wisely,-0.33790791034698486,4
9526,givemesnacks,-0.33716297149658203,1
13224,@kevinjonas,-0.3371257781982422,1
22470,pentheraphobia-,-0.337007999420166,1
14796,hahaa,-0.33683013916015625,1
18296,@perplexedalex,-0.33654022216796875,1
5046,butiamhopeful,-0.33646631240844727,1
15030,whhhyyyyyy,-0.3363351821899414,1
19630,fustrated,-0.3363151550292969,1
11391,busybusy,-0.335237979888916,2
3643,@maddiery,-0.3339958190917969,1
18123,@housh45,-0.3335099220275879,1
18783,snuggled,-0.333276629447937,6
21681,gobbled,-0.33316612243652344,1
15089,forreal,-0.3328242301940918,2
21409,prolific,-0.3324871063232422,1
1082,invitation,-0.3323822021484375,1
9682,woop,-0.3322046597798665,3
13833,6.30am,-0.33214807510375977,2
4755,ninja,-0.33214306831359863,1
21012,reggae,-0.3313179016113281,1
591,want,-0.3309073310909849,330
22539,swaggs,-0.3305392265319824,1
16153,plumlee,-0.33039045333862305,1
22542,ouchieee,-0.3303494453430176,1
4636,alwayslearning,-0.3300752639770508,1
22157,shittin,-0.32973766326904297,1
15531,@psmileyt,-0.32961082458496094,1
5507,reasons,-0.32947226365407306,6
19254,cray,-0.32944297790527344,1
9041,@yankeecremoso,-0.32940149307250977,1
8182,beckett,-0.32904767990112305,1
20753,substance,-0.3290290832519531,1
14427,@242uprising,-0.32884883880615234,1
5140,nofearhere,-0.3287017345428467,2
6168,dennis,-0.32857847213745117,1
10176,shattered,-0.32855939865112305,2
8352,favoritesweaters,-0.32831239700317383,1
747,stupid,-0.3282319489171949,59
20131,@unbrealievable1,-0.3271150588989258,1
14607,@tara23x0,-0.3269486427307129,1
20384,@whiskeyandlace1,-0.32674217224121094,1
16884,fearoftheunknown,-0.32658815383911133,1
22914,angsty,-0.32614946365356445,1
22486,screenplay,-0.3260078430175781,1
11866,tw't,-0.3256072998046875,1
13364,boppin,-0.32521963119506836,1
12117,@laviede_kerrie,-0.32507991790771484,1
22336,@happy_geordie,-0.32503700256347656,2
7378,sinks,-0.3244457244873047,1
4655,@erinxkelly,-0.3243880271911621,1
15762,@sweet_n_spicy23,-0.3241078853607178,2
22668,woops,-0.32387208938598633,1
15025,midgets,-0.3237943649291992,3
20580,lemme,-0.3232388496398926,1
5518,truth,-0.32314149369584755,47
15295,@ronniefrown19,-0.32247161865234375,1
7674,@chebelleza,-0.3224668502807617,1
18439,roadhouse,-0.3222932815551758,1
20781,@mojamala2,-0.3222770690917969,1
2318,danger,-0.3210210084915161,10
7665,kriskringle,-0.3210029602050781,1
19838,mistrust,-0.3209981918334961,1
9246,sappy,-0.32099437713623047,1
8343,score,-0.32097253799438474,5
1400,horror,-0.3206079508128919,19
15051,scenario,-0.3205842971801758,1
1730,different,-0.32055786884192267,33
14327,mbabuuuudas,-0.3203411102294922,1
3188,doubt,-0.3201338768005371,15
6141,cologne,-0.31987571716308594,3
8017,stubbing,-0.3194732666015625,1
5217,horendous,-0.3193187713623047,1
6289,chickfila,-0.31926584243774414,2
9590,side.its,-0.31923389434814453,1
3994,@wanderlustpizza,-0.31884098052978516,1
15811,cantsleep,-0.31877946853637695,1
17253,peas,-0.3186826705932617,1
14376,pyramids,-0.3186759948730469,1
20982,poker,-0.3180508613586426,1
21289,fringe,-0.3180232048034668,2
22443,bahhumbug,-0.317995548248291,1
15549,growl,-0.3179035186767578,1
16940,hesitate,-0.3177952766418457,1
2164,blowing,-0.31733453273773193,6
6237,awwww,-0.31691431999206543,4
17078,holidayplans,-0.3165435791015625,1
21266,bleh,-0.3161907196044922,1
4304,disappointed,-0.31585754667009625,14
796,worse,-0.31578960500914477,58
18146,@jellyybeansz,-0.3150625228881836,1
20358,hatewinter,-0.3149991035461426,1
11958,firstworldproblems,-0.31461048126220703,3
19253,pwg,-0.31436681747436523,1
10120,thinkbeforeyouspeak,-0.3139619827270508,1
9541,newburgh,-0.3138155937194824,1
17164,caf,-0.3138141632080078,2
22485,transcribing,-0.31339120864868164,1
10091,c'mon,-0.3132655620574951,2
12405,profitable,-0.31305980682373047,1
237,woo,-0.31295982003211975,8
10735,assassin,-0.3124985694885254,1
11059,impedes,-0.31186723709106445,1
1884,stability,-0.3115859031677246,2
11480,courses,-0.311124324798584,1
254,afraid,-0.3110410801999204,333
12766,woaw,-0.3108973503112793,1
10123,byonce.love,-0.31064653396606445,1
21571,muse,-0.3104057312011719,2
5714,dawns,-0.31006813049316406,2
2139,twins,-0.30980033344692653,9
4530,grammy,-0.30966758728027344,1
587,feelings,-0.3096538217444169,38
9839,burger,-0.3095269203186035,2
17497,crafted,-0.3095121383666992,1
20427,#nfp,-0.3095083236694336,1
19963,titans,-0.3091578483581543,1
18668,exboyfriendprobz,-0.3089313507080078,1
18573,@edgargtzso,-0.30887699127197266,1
10729,buddhism,-0.30880165100097656,1
21800,imnotlearningsquat,-0.3083376884460449,1
9741,assassins,-0.30736637115478516,1
16910,wrkin,-0.3072824478149414,1
3007,white,-0.3070277399935965,59
18205,strumming,-0.3067164421081543,1
7803,homework!,-0.30668067932128906,1
17018,prez,-0.306640625,1
10635,market,-0.30600587526957196,6
1963,shareconomy,-0.3055696487426758,1
6953,nog,-0.30547316869099933,3
13594,capitalize,-0.3054490089416504,1
