,Word,Value,Freq
12441,overjoyed,-1.4811289310455322,1
19609,temptation,-1.4806944131851196,1
16090,struggling,-1.4796784321467082,3
21366,unltd,-1.4786601066589355,1
15782,discouragement,-1.478148619333903,3
12200,pushin,-1.4777922630310059,1
8880,no.1,-1.4772797226905823,2
5511,lawmakers,-1.4739646911621094,1
17161,scrooge,-1.473047137260437,2
14881,boos,-1.4718685150146484,1
5872,motherf**k,-1.4715988636016846,1
22290,spontaneous,-1.4709222316741943,1
5615,deliver,-1.470630685488383,3
22265,@kimzolciak,-1.4692581295967102,1
2109,msg,-1.4677944580713909,3
20050,littles,-1.465327501296997,1
8169,yippe,-1.4649202823638916,1
11690,owlishcatwoes,-1.4640424251556396,1
18408,picky,-1.4639222621917725,1
21053,tounge,-1.4598674774169922,1
18610,cudi,-1.4588227272033691,1
10419,cage,-1.4573216040929158,3
21220,@saluteme_bxtchx,-1.4568513631820679,1
13123,flopped,-1.4562516808509827,1
18598,itchyness,-1.4528968334197998,1
15912,lawyer,-1.450790286064148,2
6697,humor,-1.4504975974559784,12
21183,commander,-1.450420618057251,1
2062,bitches,-1.449001825991131,21
23145,naã¯ve,-1.4475446939468384,1
15896,saga,-1.4473598003387451,1
13775,@haysy_e,-1.446954246610403,1
3462,"nonsense,,i",-1.4451894760131836,1
5302,@_thevisionary,-1.445163071155548,2
8283,accuse,-1.444072961807251,3
8677,stupidiy-,-1.441206932067871,1
21479,@buckhollywood,-1.4371278285980225,1
21344,@riksastatechamp,-1.437054991722107,1
13379,cockblocks,-1.4355826377868652,1
13492,surviving,-1.432283878326416,2
9603,he.love,-1.429987907409668,1
14068,chivalry,-1.4270970821380615,1
16175,spain,-1.426827311515808,1
18291,wrecks,-1.4210760593414307,1
22947,cthulhu,-1.4208065271377563,1
14658,flimsy,-1.417875051498413,1
16412,fullfillment,-1.410538911819458,1
13965,ttp,-1.4093880653381348,1
15689,day-,-1.4060063362121582,1
10192,ark,-1.405681163072586,1
14196,remixes,-1.4053910970687866,4
8641,dicks,-1.4049645860989888,3
17874,nutjobs,-1.4047807455062866,1
7809,youdeservebetter,-1.404762864112854,1
5654,@meghanes,-1.4026052951812744,1
21234,smh!oh,-1.401684284210205,1
4652,er'day,-1.4005945920944214,2
15319,iche,-1.3999207019805908,1
18730,favourited,-1.3982950448989868,1
23412,grunts,-1.3971655368804932,1
8918,helllllll,-1.397151231765747,1
7492,hippie,-1.393089771270752,1
8106,ignition2011,-1.392807126045227,1
9249,plant,-1.3925998210906982,3
23037,@flight_webb,-1.39234858751297,1
11891,layo,-1.3923063278198242,1
7455,blazerscannotgetabreak,-1.3914598226547241,1
9436,grenade,-1.3887929916381836,1
9659,thyroid,-1.3877220153808594,1
7946,vomit,-1.3873100280761719,4
8241,brandon,-1.386758804321289,2
508,iamwhoiam,-1.3865389823913574,1
21391,reggae,-1.3849141597747803,1
13262,headline,-1.3846555948257446,2
1934,loser,-1.3840515613555908,8
8218,@jeffgrang,-1.3834075927734375,1
20437,shiftâ€â€¢â€¢â€¢haaay,-1.3827204704284668,1
23436,ripple,-1.3808484077453613,1
20959,monthâ€,-1.3795115947723389,1
12259,nebraska,-1.3794430494308472,1
6169,accompanied,-1.3790656328201294,2
18994,forsake,-1.3789681792259216,2
10718,confluence,-1.3784890174865723,1
22516,ensured,-1.3777906894683838,1
14950,b.law,-1.3765974044799805,1
19607,dicaprio,-1.3762620091438293,1
17656,mustered,-1.375978946685791,1
14643,harmed,-1.3740431070327759,1
20054,pinned,-1.3738658428192139,1
10058,reality!@natasham89,-1.373425304889679,1
4650,gravy,-1.3728114423297701,21
12367,cubiclenama,-1.3718953132629395,1
10963,mat,-1.369560956954956,1
2166,soulful,-1.3693963885307312,2
8029,transport,-1.3684288263320923,4
15102,exploded,-1.367586374282837,1
5197,clan,-1.365696907043457,1
21129,offender,-1.3655877113342285,2
13732,@bannana0,-1.3641808032989502,1
19272,rulers,-1.3636635541915894,1
19855,@imjustgar,-1.3623051643371582,1
8623,panel,-1.3614145517349243,2
7800,understand?money,-1.3595342636108398,1
17092,sharers,-1.3579235076904297,1
16999,shrink,-1.3575773239135742,1
15946,@danmax89,-1.3566339015960693,1
12317,dislocate,-1.355259895324707,1
19554,prompted,-1.353529930114746,1
8541,triflin,-1.3532394170761108,2
15265,@_kbettag309,-1.353201150894165,1
22683,elder,-1.3518683910369873,1
9814,argo,-1.351266860961914,1
19469,artificial,-1.3496479988098145,1
16939,risking,-1.3418223857879639,1
12253,vids,-1.339259958267212,5
22087,functioning,-1.3379771709442139,1
22886,a7md,-1.3356459140777588,1
3080,sadness,-1.3344600684940815,28
11787,cyst,-1.3341586589813232,1
12505,molest,-1.3313136100769043,1
21248,have'em,-1.3305137157440186,1
6264,unhappiness,-1.3303155899047852,1
5246,@joyvbehar,-1.3291112780570984,1
19263,reset,-1.3265647888183594,2
13848,mankato,-1.3264329433441162,1
18423,hoiberg,-1.3255506753921509,1
22923,diligence,-1.3250854015350342,1
14339,grandmother,-1.3245033423105876,6
8087,newyears,-1.323887586593628,1
10175,@djcommish,-1.323641300201416,1
8023,leggo,-1.3235342502593994,2
11283,broads,-1.3219692707061768,3
22684,2ma,-1.3197956085205078,1
21997,users,-1.3189014593760173,3
18757,catch'em,-1.3177978992462158,1
20746,fuckeveryone,-1.317566990852356,1
22050,8),-1.3175368309020996,1
3399,choosewisely,-1.315159797668457,1
14066,smirk,-1.3087241649627686,1
12880,flames,-1.3077908356984456,3
2785,delay,-1.3077113231023152,6
17017,breast,-1.305941104888916,1
4373,witness,-1.3039898872375488,3
18595,strain,-1.30263090133667,1
20331,ain,-1.3016331195831299,1
5432,stl,-1.2998545169830322,1
16848,holidayinthepark,-1.2992503643035889,1
17902,puck,-1.2973362356424332,4
18614,fanfictions,-1.2962331771850586,1
21903,@brittanyy_lucas,-1.2956630885601044,1
4622,photocaustic,-1.295453429222107,1
21805,loveu,-1.2946140766143799,1
21246,landen,-1.2928106784820557,1
18099,unconditionally,-1.2908453941345215,1
4025,@loveandxcstasy,-1.2907681465148926,1
21511,@danilic,-1.2873570919036865,1
19559,ruinedddd,-1.2850923538208008,1
7520,lotion,-1.2843422889709473,1
18828,jeeeesus,-1.2833001613616943,1
15906,atrocious,-1.2823982238769531,1
8007,straw,-1.2808698415756226,2
14313,judges,-1.2805100679397583,4
9033,iq,-1.2768700917561848,3
13127,happybirthday,-1.2744208574295044,2
1156,noddy,-1.2741127014160156,1
3923,lied,-1.2719666957855225,4
8765,giggle,-1.2715727984905243,4
10374,diversified,-1.2715096473693848,1
15311,litle,-1.2693040370941162,1
4337,ihatemymathprof,-1.2686913013458252,1
14360,oncology,-1.2683026790618896,1
6477,shadiness,-1.2681717276573181,1
21112,getoffyourphone,-1.2629778385162354,1
12631,worshipping,-1.2624609470367432,1
16761,@paezpumarl,-1.262131690979004,1
16491,9/11,-1.2608907222747803,1
6437,mug,-1.2597367763519287,3
17154,migrane,-1.2596005350351334,1
20185,norml.org.nz,-1.2578736543655396,1
3275,unscrew,-1.2555828094482422,1
20958,precursor,-1.2554550170898438,1
20732,danced,-1.253014087677002,1
5014,ind.,-1.252244770526886,1
17879,2011movies,-1.2521919012069702,2
2335,misery,-1.2521648406982422,14
20710,gahhhhhhhggggg,-1.250955581665039,1
6846,steeped,-1.2501211166381836,1
16645,@heyelife13,-1.249746561050415,1
16933,@ccfctweetleague,-1.2483677864074707,1
21346,@stoody21,-1.2469613552093506,1
8421,trended,-1.2467303276062012,1
3422,arise,-1.244840145111084,6
16050,appreciated,-1.2445876598358154,1
17929,chicks,-1.2441940307617188,1
9937,fastforward,-1.242579698562622,1
22257,thoughxd,-1.242213487625122,1
3911,howls,-1.2414000034332275,1
4914,miscalculation,-1.2380502223968506,1
17279,obbz,-1.2380070686340332,1
13375,@tanyagabs,-1.237434208393097,1
3506,councillor,-1.2367968559265137,1
6519,@dark_barcelona,-1.2357659339904785,1
19213,graphite,-1.234025478363037,1
6256,paperproblems,-1.2328944206237793,1
17512,humanitarian,-1.232113242149353,1
13085,giza,-1.231123447418213,1
4361,cuts,-1.2283358573913574,2
21226,nows,-1.2267653942108154,1
11108,grandpa,-1.2254139184951782,3
13155,invites,-1.223874568939209,1
15136,stayfarawayfrommeif,-1.2236824035644531,2
4244,barbershop,-1.2222411632537842,1
21459,fracture,-1.221771478652954,1
18772,magnifies,-1.2216717004776,2
7653,inspire,-1.2212352951367695,6
9976,highlander,-1.2209079265594482,1
6185,blackest,-1.2208127975463867,1
22780,@tru2mi_religion,-1.2204618453979492,1
13004,rechecked,-1.2201557159423828,1
16306,befortunate,-1.219743251800537,1
13073,arranging,-1.218113899230957,1
9338,committee,-1.2180897394816081,3
6441,night-,-1.2175593376159668,1
21912,tyms,-1.2171285152435303,1
7920,kneel,-1.2171096801757812,1
6561,crappy,-1.2152424653371174,6
21568,stung,-1.2151858806610107,6
17225,cascadian,-1.2141203880310059,1
6487,@univision,-1.2117533683776855,1
21199,drianca,-1.2092108726501465,1
19761,elevate,-1.2075722217559814,1
11383,drywall,-1.2048168182373047,1
5527,@frostywampa,-1.2043955326080322,1
5184,satifiscation,-1.204343557357788,1
12571,tire,-1.203770101070404,4
9607,worstdayever,-1.2025237083435059,1
14139,blink,-1.2024385929107666,1
6448,6th,-1.2021788756052654,3
12477,homeworkâ€,-1.2020576000213623,1
20171,womens,-1.2014434337615967,1
5392,yorker,-1.2011693716049194,1
21056,feelsick,-1.2005162239074707,1
16874,screwing,-1.1994468569755554,2
14355,virtuous,-1.1981914043426514,1
3321,@sharif_williams,-1.1966351866722107,4
22912,meditate,-1.195114254951477,1
21538,areyouamerican,-1.194138526916504,1
13555,hawk,-1.1932704448699951,1
20056,threeworlds,-1.1929516792297363,1
3762,killjoy,-1.1929341554641724,2
2090,spare,-1.1923241138458252,5
2432,disappointed,-1.1919365088144938,15
5043,thebest,-1.1904394626617432,1
12335,@fibro_elo,-1.1869703531265259,2
21022,gluten,-1.1869443655014038,2
21897,abs,-1.1860036849975586,2
19700,closeted,-1.1829668283462524,1
5456,conjectures,-1.1826186180114746,5
7888,imgonnaforgetitalltomorrow,-1.1825361251831055,1
4233,jail,-1.1799079924821854,8
16298,debating,-1.1798600554466248,2
23132,sunbeams,-1.1791718006134033,1
2526,figured,-1.178694248199463,6
18725,fucker,-1.1786046028137207,1
6292,serenity,-1.1785402297973633,1
2897,conveniently,-1.177702248096466,4
17875,su,-1.1775059700012207,1
15731,sundry,-1.1774075031280518,1
14126,poachers,-1.1758453845977783,1
5221,canon,-1.1758239269256592,1
21804,kolorov,-1.1728203296661377,1
12760,@amywhetstone91,-1.172717809677124,1
17121,@p_nix17,-1.1711070537567139,1
5483,@firstworldpains,-1.1669628620147705,1
14611,exception,-1.166712999343872,1
21795,casper,-1.1666908264160156,1
19464,enero,-1.1664156913757324,1
18727,hyperbole,-1.1648101806640625,1
14921,@jadande,-1.1647677421569824,1
8002,rivalry,-1.1636652946472168,1
10698,thoughtsforthemind,-1.1632341146469116,1
22941,tori,-1.1631693840026855,1
8217,â€œ@allisonrose3,-1.1602661609649658,1
20225,work.ugh,-1.1596172451972961,1
10616,agm,-1.1585757732391357,1
8461,shocked,-1.1581917603810628,3
11729,@valenciaray,-1.1577345132827759,1
3157,pinnacle,-1.1567246913909912,2
20747,ihateyouall,-1.1565232276916504,1
6724,grumbling,-1.1564357280731201,1
18633,@chris_cu3,-1.1560935974121094,1
12248,brighter,-1.1557908058166504,3
13332,slide,-1.1557626724243164,3
15826,akhtar,-1.153414011001587,1
9711,penny,-1.150936484336853,4
6806,boils,-1.1499508023262024,2
13337,justbringit,-1.1480603218078613,1
11174,@tannerrose94,-1.1454386711120605,1
3315,rejoiced,-1.1447172164916992,1
5345,@alicearnold1,-1.1445462703704834,1
20735,godisgood,-1.1421093940734863,1
4640,paris,-1.1388907432556152,3
19390,@btdubs_yes,-1.1388661861419678,1
13682,nathans,-1.138683795928955,1
21807,2society,-1.136115312576294,1
14610,@kopiganja,-1.1342545747756958,1
1853,dies,-1.1339313785235088,12
17905,collaborate,-1.1325010061264038,1
20083,jesse,-1.1315882205963135,1
14038,wellnottotallyaslongasyouhaveacokeordietcokewithlime,-1.1288890838623047,1
14809,tistheseason2bjolly,-1.1280673742294312,1
3358,absent,-1.1273035407066345,4
17726,browse,-1.126650333404541,1
11808,soho,-1.1266229152679443,1
7026,@ashelysmashley,-1.125396728515625,1
4598,smiled,-1.1243115663528442,2
9478,appear,-1.124023050069809,8
6610,election,-1.1235296726226807,2
21367,user,-1.1225398778915405,2
20263,townhouses,-1.1212348937988281,1
14472,immanuel,-1.1210283041000366,2
17627,vacuous,-1.1199803352355957,1
21470,@liberaljohn34,-1.1199487447738647,1
8460,@councillorkeats,-1.1193675994873047,1
16056,bluenwhitepower,-1.1184873580932617,1
16899,stingy,-1.1184666156768799,1
895,paraplegic,-1.1178884506225586,1
15851,netball,-1.117757797241211,2
19214,cardigan,-1.1177403926849365,1
8729,chemo,-1.1172490119934082,1
17811,@naughty_virgin,-1.1172106266021729,1
16960,exiled,-1.1158826351165771,1
10660,heartbroken,-1.1158719062805176,2
18506,spawning,-1.1145203113555908,1
2681,@kohesion10,-1.114013433456421,1
13135,makeups,-1.1139612197875977,1
11292,kambli,-1.1101741790771484,1
17981,chrome,-1.1099121570587158,1
10527,imoutofhere,-1.1095540523529053,1
21774,killthemwithkindness,-1.1086318492889404,1
22411,neglect,-1.1084933280944824,1
18430,sharper,-1.108368158340454,1
22814,twats,-1.1064059734344482,1
10760,americanpie,-1.1050649881362915,1
21282,vengeance,-1.104331612586975,1
7773,@blouwaffle,-1.1039915084838867,1
1349,spiral,-1.1019389033317566,4
19159,4sake,-1.1014010310173035,1
10065,partytime,-1.0996635556221008,2
16893,botyled,-1.096962571144104,2
1397,string,-1.0950114727020264,3
8713,@bakedcamembert,-1.094104528427124,1
9266,collectiveness,-1.0938735008239746,1
20633,novembers,-1.0936229228973389,1
7030,screw,-1.0932025909423828,10
6378,@carlybucy,-1.0926289558410645,1
16346,outrage,-1.0920138359069824,1
6721,lactose,-1.0910568237304688,1
2333,suicide,-1.0898463726043701,2
12262,busquets,-1.0896267890930176,1
11101,theives,-1.0895752906799316,1
13947,clouded,-1.087882399559021,3
18077,unbuckle,-1.0875378847122192,1
4221,elimination,-1.0871949195861816,1
6451,premiers,-1.0854105949401855,1
15787,counterfeit,-1.0843501091003418,1
15899,fence,-1.0840612649917603,2
18431,fatigue,-1.0831043720245361,1
19467,masses,-1.082791805267334,1
23333,jesusteam,-1.0825551748275757,1
4824,cuproblems,-1.081359624862671,2
4719,ranked,-1.0806206941604615,5
11603,backgrounds,-1.0803406238555908,1
7635,ratio,-1.0799875259399414,3
22999,sadder,-1.0790858268737793,1
8244,graduate,-1.0787529945373535,1
14131,hickey,-1.0780613422393799,1
4319,injections,-1.076637864112854,2
5544,joburg,-1.0719616413116455,1
10436,fuckhighschool,-1.0715022087097168,1
13574,60minutes,-1.07086181640625,1
16657,noreturn,-1.0702356100082397,1
20305,complaining,-1.069770634174347,4
22354,resent,-1.0697529315948486,1
19745,ao,-1.0695405006408691,1
12161,@kshitemi,-1.0692510604858398,1
6868,todays,-1.0691747665405273,4
5661,@coldplay,-1.0674819946289062,1
21364,renewing,-1.06693434715271,1
17021,noida,-1.0665663480758667,1
12369,bryson,-1.0644664764404297,1
19112,socute,-1.063661813735962,1
8718,observe,-1.0629876852035522,2
16538,laces,-1.0604052543640137,2
11718,fafsa,-1.05916428565979,1
14867,webwork,-1.0581190586090088,1
12697,usefulstuff,-1.0576796531677246,1
10603,munters,-1.0574288368225098,1
6929,haters,-1.0558115243911743,12
2283,@chadkello,-1.055692434310913,1
18432,tootiredtoeventhinkofacleverhashtagtopic,-1.0542678833007812,1
22404,equalrightsanyone,-1.053729772567749,1
10093,flooded,-1.0519294261932373,5
6574,commerical,-1.0517950057983398,1
10794,hesitation,-1.0506618022918701,1
12872,elopement,-1.0498988628387451,1
18170,1000gifts,-1.0494062900543213,1
10655,olives,-1.0494062900543213,1
3796,forgive,-1.0469322055578232,16
11777,crafted,-1.0440571308135986,1
7885,@tomseabrook93,-1.0426945686340332,1
9744,fergie,-1.0401692390441895,1
21745,lolâ€,-1.0387901663780212,2
13778,40mins,-1.0377023667097092,1
23354,systemsthinking,-1.035393238067627,6
1200,smore,-1.0347282886505127,1
20416,@officialsanta,-1.034254789352417,1
18296,colombia,-1.0337575376033783,1
11085,bla,-1.033287525177002,1
18538,qualify,-1.0327203273773193,1
19220,nastiest,-1.032463550567627,3
4541,bestdayofmylife,-1.031980276107788,1
6003,unfair,-1.0311481952667236,3
4691,hunched,-1.0294967889785767,2
2763,yell,-1.029211011799899,11
3287,gemini,-1.0279143452644348,2
10085,9month,-1.0271058082580566,1
9379,assists,-1.0267609357833862,1
8515,@tessawood1,-1.0266356468200684,1
3249,kidding,-1.0259087766919817,7
19882,lotr,-1.0257811546325684,1
11084,pretend,-1.0253636155809676,7
10354,understand!its,-1.0246798992156982,1
15134,priest,-1.0238448977470398,2
19185,@rhoadswisdom,-1.0237200260162354,1
17664,#blameitontheblonde,-1.0232141017913818,1
22314,â€œrt,-1.0228153467178345,1
12725,repress,-1.0220921039581299,1
6345,kidslovelatin,-1.0216078758239746,1
16051,arthritis,-1.019301176071167,1
21283,payed,-1.0189992189407349,1
19705,pathetically,-1.018289566040039,1
13164,anointed,-1.0168569087982178,1
17118,punched,-1.0164562463760376,2
7212,raf,-1.0162038803100586,1
8709,silliness,-1.0160062313079834,1
11649,refs,-1.0159968137741089,2
5203,hurtful,-1.014091968536377,1
10780,muppet,-1.013870906829834,5
15193,irl,-1.0133578777313232,1
1202,tyga,-1.0129058361053467,2
4177,comedy,-1.0110806226730347,4
19459,ughhhhhhhhhh,-1.0103843212127686,1
21790,jest,-1.0096521377563477,8
20249,rejuvenation,-1.009070634841919,1
22037,arrives,-1.0083644390106201,1
20626,prophecies,-1.0067529678344727,1
17675,assassin,-1.0065174102783203,1
7801,air?water?food,-1.0063934326171875,1
14738,niemi,-1.002923607826233,1
18227,concession,-1.002396583557129,1
7805,bills,-1.0022244056065877,3
12480,improvement,-1.0013213157653809,1
17297,kettle,-1.0012896060943604,3
4002,asshole,-1.0010772943496704,5
14412,saddest,-1.0002954006195068,1
22900,@alfredoflores,-0.9991215467453003,1
22838,watery,-0.9989908337593079,1
15305,protective,-0.9988859295845032,2
4578,melancholic,-0.998178243637085,1
23273,startle,-0.9973263740539551,1
14293,imoverit,-0.9966180324554443,1
8457,peed,-0.995313286781311,2
17941,deal.â€,-0.9939229488372803,1
3418,regain,-0.9932569861412048,2
18125,zennish,-0.991187334060669,1
22328,trinity,-0.9905664920806885,1
9663,removed,-0.9900588989257812,7
21639,crickets,-0.989675760269165,1
20460,righteousness,-0.9870235919952393,3
8396,@seattlemaven,-0.9861440658569336,1
7633,@_john_henson,-0.9860467910766602,1
5389,grin,-0.986034345626831,5
18735,devs,-0.9856686592102051,1
21921,@preachboipreach,-0.9849256277084351,1
10720,radiant,-0.9847375551859537,3
9991,hugo,-0.9840126037597656,1
4042,baseball,-0.9830380280812582,6
892,introduce,-0.982999861240387,2
8759,confirmation,-0.9822724660237631,3
12626,fuckyes,-0.9819009304046631,1
14544,me.#learntheart,-0.9812390804290771,1
12730,veggie,-0.9811445077260336,3
12427,sodomy,-0.9802243709564209,1
7142,epicfail,-0.9790472984313965,1
2730,patho,-0.9772180318832397,1
19939,saggy,-0.9770534038543701,1
7062,sleeting,-0.9745771586894989,1
13311,bodyshop,-0.9740612804889679,2
12527,sms,-0.973440408706665,1
13106,gishwhes,-0.9723789691925049,1
15781,seeds,-0.9706250429153442,4
16048,@codygerdeman,-0.9706180691719055,1
10495,blender,-0.9683856964111328,1
8556,sudden,-0.9682446207318988,7
15327,fielder,-0.9674443006515503,2
8208,juniors,-0.9673125743865967,1
