,Word,Value,Freq
400,limp,-25.930013362197673,29
23483,f---,-25.911420544202404,1
36543,réception,-25.878841384694407,1
31987,trashing,-25.875313840481056,1
44914,shaby,-25.837097787492205,1
3507,underwhelmed,-25.836180090718205,35
29780,upsettingly,-25.812227629266765,1
26330,jipped,-25.800859527049443,2
18846,chastised,-25.799026999116133,2
1448,yells,-25.79197552380044,14
8595,canceling,-25.789372292911477,15
14974,trickle,-25.77009651602045,3
29479,trite,-25.757644162035625,2
12094,pleaded,-25.755303299911613,2
22944,desparate,-25.75495329198776,1
24698,bilked,-25.752529942705156,2
14596,disengaged,-25.736539442147905,2
20299,mislead,-25.727150493729354,6
39134,protesting,-25.727093166315303,1
7937,fester,-25.719713920253923,2
22681,repulsed,-25.717501760112963,2
1547,worst,-25.716119406345666,1349
13552,unengaged,-25.715754671851165,2
2544,stupid,-25.711412658075428,102
43736,chaîne,-25.71065442291346,1
30365,miffed,-25.703952034813284,1
20661,disingenuine,-25.69630682046468,1
30622,unbalanced,-25.69132264615086,1
12326,overripe,-25.654445870908745,1
19326,embarassing,-25.6540072824213,1
14879,skimps,-25.645781719493307,1
1683,disregarded,-25.64347498520033,7
33383,unshowered,-25.639061405297863,1
4580,overdressed,-25.637231180967827,7
6363,mannequins,-25.63039959490042,3
46517,unimaginatively,-25.627415852585994,1
4760,unenthusiastic,-25.609527133998068,3
15721,humiliating,-25.603932030803712,9
5338,unhappy,-25.590527076068508,100
17872,penalize,-25.572245717471244,4
26004,moping,-25.550784700287462,1
46345,mutilation,-25.547237817137894,1
7056,dreadful,-25.544346030571933,12
1304,failed,-25.52405018634442,133
16256,unwholesome,-25.518292230700798,1
3990,dismissive,-25.505803561882416,26
10717,indifference,-25.504036095256208,3
28934,crappier,-25.49018005679421,1
6822,intolerant,-25.486076375506567,9
9876,haphazardly,-25.48148180629655,6
20814,resigned,-25.47643782579257,1
16907,neglecting,-25.470859575004457,3
30928,landfill,-25.445861783248464,1
6600,wast,-25.433378284479296,4
12355,blurted,-25.4214456361062,3
14876,negligent,-25.42059462761792,5
4531,dishonest,-25.402667808953797,45
3088,lacking,-25.392148418583727,196
17625,discouraged,-25.388376772299004,10
5407,bleh,-25.386677733326575,22
11012,germy,-25.386457706650152,1
26666,condemning,-25.383292438624654,2
11222,hypocritical,-25.372865858009316,2
23419,peons,-25.370615417509665,1
21511,unexciting,-25.36902650906164,2
26159,impersonators,-25.364914603525307,1
20728,spoilage,-25.354766003758197,1
3151,incompetence,-25.34897317424282,24
27259,perfunctory,-25.346653962148544,2
25656,goopy,-25.344136972959017,1
5475,soupy,-25.33257025933989,11
17908,puked,-25.3312505934963,3
22545,misguided,-25.324750087782338,1
29754,huddling,-25.318551907166302,1
13744,stiffed,-25.312345066220043,1
18694,whined,-25.311227889645714,1
37343,shrivels,-25.307569756357157,1
11699,slimy,-25.301103264644656,22
12734,unfulfilled,-25.29679096244666,1
7960,dissapointment,-25.28005558751282,4
16497,dumbfounded,-25.280015917002697,8
24393,overcook,-25.273976403872815,6
5973,unpleasant,-25.268576905383757,63
11463,condescendingly,-25.25597834556027,8
38227,funerals,-25.24461454606531,1
7381,neveragain,-25.24165751681624,1
3408,nor,-25.21632286712754,243
28743,trampled,-25.206353135471865,2
14771,shabby,-25.20403359867731,21
32683,sanitized,-25.202276675866166,7
26198,untidy,-25.16670823399223,1
13923,impersonate,-25.158525855378922,1
17164,disgustingly,-25.13352897146353,6
25336,leches,-25.133333697418372,10
19378,garbages,-25.12883374865896,3
19405,impersonating,-25.12578776567039,1
29319,shtty,-25.118278322731843,1
19961,worser,-25.111084404117737,1
9541,sewage,-25.109040741318495,14
12912,discouraging,-25.099356432485074,2
15075,senseless,-25.091523601757853,3
27745,accuses,-25.090918942509326,2
9425,unfair,-25.07832817569441,27
3720,dingy,-25.07616537451659,36
1876,ignored,-25.075557584879842,172
11890,tragically,-25.064711838451135,1
24419,heartlessly,-25.064479484058115,1
3613,ashamed,-25.04581027236147,35
9191,disgruntled,-25.044109954967613,8
23432,dumping,-25.04178242458966,6
45378,beiber,-25.02537630968239,1
14573,offending,-25.020957465665354,5
2612,refuse,-25.008206231826435,74
4993,irate,-25.007628469752166,5
12887,lier,-25.004598266457624,1
13560,unsmiling,-25.00083785437016,1
35977,sickos,-24.995355178444992,1
28129,botched,-24.984221972214236,6
26088,uninvested,-24.98356330963405,1
6782,boring,-24.97210231285178,94
8509,snotty,-24.967286179986417,18
21446,gagged,-24.96222506650898,1
29437,mourn,-24.957127238075163,1
20769,ruder,-24.94730722162685,2
17533,mistreats,-24.947095254938613,1
44226,displeasing,-24.946767952935097,1
41700,yeaterday,-24.935992819638386,1
9725,rant,-24.929733074571175,17
19167,frowns,-24.92687425624364,2
18687,overpricing,-24.918295393902564,1
24077,mistreated,-24.915486444938256,2
11227,discriminated,-24.907164794771024,8
564,complain,-24.906249432233793,247
11508,accusatory,-24.899776816137244,2
31033,dunned,-24.8979534142192,1
15562,cancellations,-24.89716958043562,4
13985,globs,-24.89668232147474,4
5318,runny,-24.884997590835702,41
37636,whimpered,-24.88205601103715,1
19419,mistreating,-24.880759212707854,5
22512,unrealistic,-24.875554924017152,3
6718,uneven,-24.872580346025664,42
44884,uggggh,-24.8725271813587,1
30441,offputting,-24.85941485328963,1
30587,bleak,-24.848136877334944,3
18255,overfried,-24.84413923727215,4
16742,overbooked,-24.843771044384297,6
6909,slop,-24.83767840931941,12
21017,crappiest,-24.834790729255474,3
32839,diarrhoea,-24.830416917773558,1
1129,compain,-24.82667543629796,1
1403,confused,-24.809559246985042,144
7063,condemned,-24.788164854196612,3
45176,assaulted,-24.786869100302294,1
5461,criticizing,-24.78349624211401,1
13400,inability,-24.773942880920732,13
32512,misinform,-24.77364039472611,1
13818,mouthing,-24.767472133030484,4
28902,hurtful,-24.767415679439356,1
5831,neglectful,-24.748210110082596,2
32526,terribleness,-24.735279565349895,1
20960,futile,-24.728999913107323,1
3125,ugh,-24.727637370779977,87
3035,burnt,-24.71020839805259,207
17672,gristly,-24.70825428219535,5
21824,undescribed,-24.705910802244023,1
2473,rediculous,-24.702397820941794,4
25470,yucko,-24.698202266231355,1
30469,excusing,-24.69580252361049,1
11100,laggard,-24.691092933103988,1
30634,pasó,-24.683268461822173,1
19834,blob,-24.683203282644893,6
26384,shallow,-24.681796789861593,6
5727,refunded,-24.68125490086061,61
13817,yuk,-24.67963893081722,9
13910,shivering,-24.664536245938532,7
2080,unimpressed,-24.662234686514136,34
6295,fraudulent,-24.66211728279436,13
13723,blurts,-24.64398593044835,3
7804,misrepresentation,-24.6437056789873,2
7217,flimsy,-24.64112907765032,8
36069,particleboard,-24.641059810858586,1
25863,harrassing,-24.640081226561097,2
13870,reeks,-24.63717161583343,7
22729,decrepit,-24.636898746613635,2
11902,suing,-24.626841051619405,5
732,disappointed,-24.60041875959107,1388
32680,abandons,-24.598486668560906,1
4666,yelled,-24.595478004170243,57
1648,poorly,-24.58973949043047,158
3944,failure,-24.58576220935178,31
12014,nonparticipants,-24.573213143000512,1
28157,trickled,-24.56967140746582,2
39436,condemn,-24.559254593188786,1
42287,labled,-24.556310227864017,1
19160,fraudulently,-24.547617932374777,1
6319,stranded,-24.531505434020513,18
16747,cruel,-24.5242626714162,3
17157,swampy,-24.51596217790525,1
19446,smear,-24.512036859284855,11
46556,palor,-24.50760915633377,1
16441,sleezy,-24.50419151080923,2
30992,unauthorized,-24.502293983689345,1
23465,eww,-24.500107858321666,3
15803,ewwww,-24.49547144673605,3
3559,decomposing,-24.489902691645252,1
18372,withdrew,-24.488372204542383,1
39675,jumbled,-24.487572299511516,1
10811,unremarkable,-24.477999123851898,15
22903,imbeciles,-24.475599455625463,1
25244,inattention,-24.466228379703036,1
5096,mishmash,-24.432204935926467,4
2350,watery,-24.429664083888763,68
1369,scam,-24.402282077762546,81
1744,crap,-24.382639183152012,209
11887,malnutrition,-24.370130858642927,1
19786,hhonors,-24.366237750051084,4
29886,toxicated,-24.366193131003087,1
15222,soured,-24.35724290393343,8
17725,affront,-24.356964326999602,1
22807,margarine,-24.355436740440545,2
15979,disconnection,-24.35403800141579,2
27940,fondant,-24.350575824295998,1
14087,unreliable,-24.347004999486064,13
9373,accusing,-24.344364905982683,6
22877,axed,-24.33226073338855,1
6050,shabbily,-24.32692993504212,1
20908,barfed,-24.325701953170817,2
11053,rot,-24.310816503311546,2
18543,mistook,-24.31074667866619,1
15795,smudged,-24.284759792886064,4
27203,backpedaled,-24.283919324819102,1
6610,"17,100",-24.283402894420206,1
35972,ersatz,-24.261768944246658,1
29987,crudely,-24.255335173529023,1
20363,segregated,-24.252229164892793,2
3200,anymore,-24.24963188643352,269
9013,forcing,-24.23933337626006,18
1546,frustrated,-24.231071276269343,98
4958,greyed,-24.222459076075275,1
11991,unhealthy,-24.221639295111807,17
19809,fruitless,-24.205064248423835,2
10762,mismatched,-24.197534011604404,7
32557,serveur,-24.195994166187024,2
18891,scalpers,-24.192164724472644,1
19258,insted,-24.182403793381205,1
36384,certaines,-24.180681760560343,1
6112,smh,-24.180575695707642,21
23482,deceived,-24.17203815344929,4
9653,incomprehensible,-24.16617080484374,3
29800,criminal-,-24.159657598507394,1
24523,dismisses,-24.15158131721351,3
8449,swindled,-24.146943400990565,2
4241,embarrassed,-24.146921146660915,65
27023,intolerable,-24.144379650416433,2
30085,unwelcomed,-24.135341833528788,1
30302,untrue,-24.1344594306316,3
2864,condescending,-24.128215467927884,74
23860,nutes,-24.12639199905114,1
2761,shrugged,-24.123632292681148,24
1177,cramped,-24.111276774166246,59
20287,copycat,-24.100466484487814,2
19093,tactless,-24.095995822015627,1
5097,idiotic,-24.087598841509234,5
31018,hag,-24.08686396738312,1
1404,expired,-24.085917878646224,35
25534,reprimanding,-24.082396996069807,1
16203,dud,-24.077289711911437,4
10886,diseased,-24.07289292955335,1
13704,mischarging,-24.067356974637672,1
14685,embarressed,-24.058223092240944,1
12774,scum,-24.057092543292335,6
31496,lambasting,-24.054302327398293,1
27488,halfheartedly,-24.050180700730508,1
17870,glob,-24.03212195510314,7
14168,lectured,-24.029597295248255,4
4784,dump,-24.01840130828915,70
43481,unadventurous,-24.011182537888942,1
17218,transfered,-24.00230623973922,3
18558,empty-,-24.000333373728633,2
33333,bleck,-24.00020584739541,1
32622,handwashing,-23.996742638628447,1
10318,penalized,-23.995354586769164,4
13982,bombed,-23.98920733309632,2
24206,inefficiency,-23.97383009338811,2
26488,mumbles,-23.969994602898932,1
29989,dogshit,-23.952768925479422,1
23603,embarrasing,-23.9472555387226,2
350,mushy,-23.942469260346495,111
11092,abominable,-23.939050514172784,3
11216,downgrading,-23.922508171439567,4
15484,catsup,-23.91087203407357,4
9282,devoid,-23.902245621242404,11
3943,protest,-23.900211389071213,1
3447,interrupted,-23.88566438429347,25
35890,hijacked,-23.885162046252574,2
37400,dummies,-23.884511200373158,1
27775,spamming,-23.882413559731575,1
21096,reeking,-23.881925970280736,2
20707,ratty,-23.88191541945734,2
20528,infested,-23.880180290271042,6
24707,undependable,-23.872163807135696,1
1444,ignorant,-23.868614868090212,17
8093,insignificant,-23.8677334575231,3
31777,vandalized,-23.85746261842282,1
20255,0-star,-23.8547163454635,1
40253,waiste,-23.854473404887436,1
31321,scotiabank,-23.852185132724824,1
42143,overcrowd,-23.847425630528956,1
11838,unattended,-23.846210169354613,6
8111,wastage,-23.83053758866377,1
25830,wimpy,-23.820201151707572,2
25264,rejects,-23.815254256727158,1
40005,contradictory,-23.81169307172117,1
24101,haughtily,-23.80385257618071,1
21975,waaaaaaaaaaaay,-23.795847254444254,1
26773,hopeless,-23.791523212781538,2
931,weak,-23.78577937845151,81
27840,repackage,-23.78456334736239,1
9085,moron,-23.76826536851122,10
28350,ghettos,-23.76461191406315,3
17219,stinking,-23.76328550424245,4
1973,filthy,-23.76143632039846,97
14304,sucky,-23.73907307809002,8
19888,dry--,-23.73882180933764,1
5207,yuck,-23.735816838812624,62
7209,mayo,-23.733924235094683,107
13642,changed-,-23.726691706755528,1
17982,stench,-23.706862418884953,10
7360,morons,-23.706833731622392,6
2396,embarrassingly,-23.703358672754522,8
18448,infomercial,-23.69348177517604,2
10625,slapped,-23.69310077074412,20
9521,backpedaling,-23.68167133857981,1
12435,deserted,-23.67881137628375,15
9476,elitist,-23.67874412483238,4
7418,saddened,-23.677134762178508,6
18988,impersonator,-23.674664267041365,4
36602,advertize,-23.673510872199426,1
32506,stalled,-23.661057905798675,2
46196,bleakly,-23.657778894314852,1
15825,uncalled,-23.650818575865014,11
30053,lagging,-23.643848743498864,2
25258,stoop,-23.637867968590605,2
9307,horrific,-23.63517482530379,32
26991,muddled,-23.625467862323312,2
8639,fixate,-23.62385060546068,1
26445,urinating,-23.60691976946051,1
24358,lieing,-23.59749854025901,1
25220,embarassed,-23.594111327072095,2
32248,mauvais,-23.569518737557193,1
9049,mortified,-23.56554071541126,7
13095,ugliest,-23.565034618874424,3
6511,mushed,-23.561880328223783,4
22961,cluttering,-23.56121055473608,1
6691,undesirable,-23.560156784785622,2
12197,dismissed,-23.55940790752561,14
31279,shambled,-23.552151484572722,1
23894,ashy,-23.54884864883211,3
21588,evicted,-23.548433039070797,1
30232,discontinue,-23.544773797498284,1
19269,cloying,-23.542614430676867,6
5454,unevenly,-23.542306109994826,7
33207,disillusioned,-23.539464180628286,1
17784,whiny,-23.532283955113076,3
23096,singled,-23.51352695190587,1
1193,pissed,-23.51299721397577,111
21453,meagre,-23.499668015934855,2
14682,confuse,-23.486514525367713,7
8178,toothless,-23.48355470954997,4
10142,abruptly,-23.47260130100859,11
5421,archaic,-23.468312965211634,2
10931,decifer,-23.467958540979872,1
11535,washy,-23.458189185506505,3
19605,alienate,-23.4506501426753,2
16624,smears,-23.448585886188038,4
7115,vacant,-23.44302783520622,14
11223,halt,-23.439676734281278,4
4205,unavailable,-23.426248312174422,16
30767,molested,-23.426137398190267,1
19596,hadly,-23.422132937607888,1
9618,mourning,-23.421613725330566,4
37695,clusterfudge,-23.41505127329065,1
17779,sicko,-23.4055157147157,1
33129,effed,-23.39552983080712,1
11106,ineptitude,-23.380276765218174,5
20455,gibberish,-23.365841711433454,1
44427,gravely,-23.359126811448682,1
12210,regrettable,-23.3514014995641,4
21707,beggars,-23.34997042978316,3
2918,decayed,-23.34709164470063,2
25266,staled,-23.343820201882988,1
15779,drafty,-23.34143452901144,1
43265,buggier,-23.340487579629905,1
8273,hostage,-23.338023529649792,7
32619,sanitization,-23.324382495008134,1
26393,vacuously,-23.324069244212946,1
19118,hoax,-23.319818590253963,2
14174,tinny,-23.31271997842987,4
12548,existant,-23.31206296542101,6
14143,filth,-23.311089394546674,11
16444,slandered,-23.30315177260449,1
2659,dissapointed,-23.30135399544798,31
18671,asinine,-23.29365023152123,2
20377,disheveled,-23.284602133582403,1
15777,deceptive,-23.28049855590383,14
12305,bogus,-23.277990600013368,11
22098,resemble,-23.27628267484494,16
32598,sry,-23.27378117941149,1
10850,abandoned,-23.265713853691842,8
16391,spam,-23.25801504496138,17
14770,slums,-23.256806349088524,3
30883,hopelessly,-23.246220796289645,2
2792,phoned,-23.22279809498512,7
29914,trudged,-23.21947365775525,1
6642,duped,-23.21317885576651,4
25709,shithole,-23.20923905634274,1
21620,mistaking,-23.201333816225,2
22547,drivel,-23.19701091649708,2
16499,fumbled,-23.18418949106152,5
33208,impoverished,-23.180805519895568,1
22798,yech,-23.17821260517982,2
1705,depressing,-23.165181413040298,28
5162,skimp,-23.160694967027663,35
21794,alienated,-23.158563977919957,1
40048,offish,-23.156276850020358,2
19197,heartbroken,-23.153548175914246,1
26902,disallowed,-23.149011826871256,2
29389,excrement,-23.13998057607692,1
7331,ruin,-23.138317388503328,41
9132,imitation,-23.137400014833627,12
33633,solicit,-23.137268871730587,1
44348,schmo,-23.131724292613494,1
34401,regurgitation,-23.125073743242513,1
2361,inconvenience,-23.121964094941728,82
18248,inoperable,-23.115445637868714,5
28445,imbalanced,-23.096696287295362,3
25995,panicked,-23.08945522200197,6
30951,ultimatum,-23.08679599865882,1
19316,inarticulate,-23.083579859654396,1
24126,disappointement,-23.080065195996607,1
44471,eurotrash,-23.069638147326856,1
43396,shmuck,-23.063249866352393,1
41361,parle,-23.061013032544583,1
43965,unrefined,-23.06042640561007,1
32180,muttering,-23.055456624449842,2
26576,constipated,-23.050861585640064,2
16603,ludicrous,-23.04968441468431,4
28228,shocked-,-23.049398902372914,1
24839,hemorrhaging,-23.04855916868226,2
24131,feeble,-23.047708228350988,2
6029,apologies,-23.043780919356852,50
16963,improperly,-23.042343916253255,7
13749,patchy,-23.033717405334638,5
21125,unmonitored,-23.032153242342364,1
23515,unchewable,-23.014268297574947,2
239,bad,-23.013499729639687,2427
9580,egregious,-23.005287843156868,5
26690,flippantly,-23.000485825569637,2
3083,flaccid,-22.99976819099186,4
14462,illogical,-22.981689916063356,2
40275,agar,-22.976439883654876,1
10047,unceremoniously,-22.9739876339348,2
15010,grousing,-22.9716186025296,1
17444,huffed,-22.969864057904235,6
19387,ransome,-22.967994378109996,1
18497,detestable,-22.96794750552325,1
5807,disinterested,-22.964265767185285,16
