,Word,Value,Freq
45838,0.45,-2.958923723705825,1
22581,weepy,-2.9573727933400913,2
12501,forthcoming,-2.956781204401511,8
2208,coin,-2.956642690317021,4
18041,pku,-2.956607754924377,1
36722,tracing,-2.9565847976841613,2
21066,unaltered,-2.9557918738928857,2
3381,produce,-2.9555748458915034,95
27146,thusly,-2.9552802834767005,2
15220,fragments,-2.9551310950939413,8
26342,37.5,-2.955124304992065,1
27863,espousing,-2.954661363822224,1
14050,horizontally,-2.953709910835956,2
18056,lucy,-2.953644820249048,9
29997,ceral,-2.9517234972167916,3
23387,visitor,-2.9503963254843493,2
20585,ass,-2.948568016029001,6
29896,item-,-2.947929466213988,2
18999,od,-2.9476078544922686,11
27269,59.64,-2.9470411384704667,1
18459,bombarded,-2.946930935130177,3
22189,liars,-2.9467468550520612,1
509,contact,-2.944632537842201,128
21055,else-,-2.944131226806518,3
35185,milanos,-2.943267578642138,1
33299,bite-,-2.94319745556557,1
38380,km,-2.9398740097338854,1
9134,crossroads,-2.939701205666746,1
42243,ramped,-2.9394337944583135,1
13187,albertson,-2.9392025519240086,2
14443,compound,-2.9383477062173844,6
24753,staggering,-2.936807448486523,2
17217,hind,-2.9361632101747563,3
25204,2012-,-2.934345212543514,1
30471,food--,-2.9338346179590067,1
22309,adheared,-2.933586102929075,1
38994,thoes,-2.932544790623628,1
29082,baggy,-2.9324791445482465,1
28427,sunchips,-2.9323196770933846,1
41700,decimal,-2.931370318360682,1
44235,sterol,-2.9307685663174072,1
26851,john,-2.9302975230451764,10
11516,25.73,-2.929788601201751,3
38189,goldbox,-2.9292817600231817,1
27246,algorithms,-2.928298220277429,1
23433,drink-,-2.9282638134570425,2
8929,federal,-2.92691878491042,8
32600,lunchroom,-2.9257521846838226,1
1609,sorting,-2.925695386504805,3
46934,exposures,-2.9255032362699116,1
21928,politely,-2.925055784845802,7
26873,denying,-2.92347902694921,3
20286,fanatical,-2.922862424818293,2
7822,numi,-2.9225830409532856,23
12623,59,-2.9212161693649854,2
15493,sealant,-2.9212046518880177,3
165,because,-2.9206196969843,3514
845,chicken,-2.9189703485327194,872
17712,discontent,-2.918204605436959,1
3685,heck,-2.9174267916327374,63
27575,inject,-2.9173145002281156,4
7096,floor.i,-2.9157584323036083,1
36982,piney,-2.9137378717503073,1
38111,mackinac,-2.9137267054420852,1
21631,considers,-2.9133236246560346,8
11173,gobbled,-2.913163293984134,35
41648,illycaffè,-2.9131162737940532,1
27819,"""if",-2.9116462738029663,1
20901,waned,-2.9115321981510958,2
21566,seemto,-2.9090279630833678,1
9597,mayonnaise,-2.908775642901977,26
9208,skins,-2.9083460110297095,9
30133,rotated,-2.9067260636720684,1
24382,eta,-2.9065405693997874,1
36306,vacu,-2.906402920361958,1
1465,consume,-2.906372940235408,95
2735,drank,-2.9062211790292762,195
7067,concoctions,-2.9059410456050596,5
4194,hit,-2.9042906510817263,223
18590,nodules,-2.9038443484080094,1
23010,creation,-2.9022543502621625,10
32782,up.on,-2.90215718871061,1
8610,dent,-2.9019085538875773,27
5876,sinuses,-2.901428606866158,15
2423,revise,-2.900928298167905,3
25871,poke,-2.9002608929873923,4
18550,workable,-2.9001360619990386,2
7018,noticing,-2.898857038642451,23
2111,16,-2.89808205536234,226
20285,mowed,-2.8978440131271825,2
35369,expedition,-2.8976929428266356,4
1029,heat,-2.8972197137594398,281
5151,uniformity,-2.896635853245133,5
19352,pores,-2.8965503435950035,3
19973,stinging,-2.8963696274840904,2
2587,concerning,-2.8952310089384516,19
42230,blocker,-2.8948180945830155,1
28433,caramello,-2.8943983141281353,1
11782,multicolored,-2.8940405678152796,1
22357,allotment,-2.8936643371665753,2
34805,flor,-2.892309725591036,2
1087,function,-2.892145859612801,29
1270,inch,-2.8921101554332775,72
15895,expectation,-2.8913546708517885,12
18394,overstuffed,-2.8911487809112284,3
5357,chart,-2.890786321766904,9
19793,pompous,-2.8894852480565585,1
9875,joseph,-2.8878678803720144,5
20376,irritants,-2.8868484984686447,1
30942,chd,-2.886692868281064,1
15161,groundbreaking,-2.8864037084074488,1
9290,influenced,-2.885271975912934,4
9815,action,-2.8850340308915383,39
21235,liner,-2.883099742249929,5
11910,83,-2.882314075499783,3
14285,mission,-2.881239180327011,15
28678,reserving,-2.8809997304659105,1
4382,flakes,-2.8805676163123355,107
37828,113,-2.8801118980160267,1
43425,verifiable,-2.8779540208013414,1
7189,dumpsters,-2.876002119601009,1
30575,ridged,-2.8759948646155804,2
16291,oozing,-2.875676013569289,7
3881,emptied,-2.875306752988106,14
8490,skyrocketed,-2.874616438029701,4
30526,dispute,-2.8738850741390776,4
5477,heating,-2.8738789611219566,26
32929,reinstated,-2.873811010461055,1
11229,encounted,-2.8731245226644457,1
19701,14.02,-2.8728182072997903,1
1275,bits,-2.872205444269837,212
4089,harshness,-2.8715972570516612,8
10695,spouse,-2.8707359561714023,12
33608,50c,-2.8706814757800743,2
17686,kicking,-2.8700145365474397,9
29612,ferral,-2.869597941255289,1
30833,bending,-2.8692127104806806,1
46567,tge,-2.868909615716711,1
1993,me.i,-2.8686928475986733,24
6813,designer,-2.868154259608372,7
17689,seitan,-2.867507310245963,4
14757,bowser,-2.867053194737921,4
29245,bagging,-2.8661072762907667,2
35401,paddle,-2.8658504973622136,1
7626,railroad,-2.865255820704527,1
30321,flatten,-2.8646767943215226,3
34092,standardized,-2.863048118267038,1
2757,canning,-2.860715799721479,14
44319,quota,-2.8605302587556554,1
23321,bedroom,-2.860446548488855,8
1301,k,-2.860139221408023,793
15504,rips,-2.8600658538612844,5
20047,"""melissa",-2.85764427231184,1
44517,anecdotal,-2.8575898456349402,1
46491,aquathon,-2.857230183503269,1
9495,principle,-2.856902567562476,3
11973,xanthan,-2.8557714249572856,13
21410,transfat,-2.855491399623475,7
16004,nother,-2.8549039392998976,2
41946,nutsy,-2.8539248577062266,1
3625,prone,-2.8522851973981274,24
38744,diff,-2.8521119280582905,1
16599,adage,-2.8511129764235736,2
37621,degas,-2.8508373300550645,1
14436,chex,-2.8506927034682468,13
31290,joe's,-2.8503808944595783,1
135,try,-2.8491428829342818,2735
34351,artisanal,-2.848503336059366,4
22803,honeydew,-2.848463884302853,4
45623,134,-2.84762050072435,1
38630,10years,-2.8456846330028434,2
38026,pimento,-2.845564173671691,1
14480,tor,-2.8454041453689256,4
2080,dish,-2.844532416017501,201
47092,celler,-2.842542811358388,1
27962,thie,-2.8416362572270693,2
11273,enlarged,-2.8415501451934277,5
2571,lies,-2.841519740964916,23
18769,wer,-2.839922987923281,1
15762,milk-,-2.8391959365668793,1
37120,ridculously,-2.8386885976478107,1
34263,tribal,-2.8382550226632683,1
14623,activities,-2.837534833964483,9
16835,smack,-2.837003559162454,7
22992,clientele,-2.836894901177538,2
3262,german,-2.8366707316741735,76
7139,chocolately,-2.8364049952100543,13
28742,118,-2.83631546245513,2
17868,machinery,-2.8362790093749206,4
25360,dosing,-2.836275996723238,3
40833,differentiate,-2.835962123141609,1
32751,"er,",-2.835401079666035,1
289,',-2.834877650406261,813
21514,dues,-2.8336900472744553,1
29493,(1,-2.832539591413812,1
370,thus,-2.8323407027358254,89
2308,improvement,-2.8313331250224856,67
15664,caould,-2.8309255584917983,1
11926,henry,-2.8287155815500435,5
10479,57,-2.8282961147132473,16
14647,mechanisms,-2.82777973943442,4
14995,bruise,-2.8276270642049814,1
1828,turtles,-2.827291334423916,5
419,b,-2.8251815298578236,120
29130,lokk,-2.8248327529778887,1
23420,(2,-2.8227974725576175,3
14693,accross,-2.8224922554869396,4
46442,pluck,-2.8220182974348287,1
42718,smore,-2.820617651350168,2
15981,harden,-2.8195851750884593,7
45470,russells,-2.818448701145739,1
15988,22.00,-2.818334070804085,3
34744,staffordshire,-2.8182596985183026,4
267,3,-2.817865594225039,1337
44825,mcg,-2.8169300384660256,1
7403,upgrade,-2.816560460291033,11
1927,steer,-2.8163642031881926,24
233,take,-2.815892161070094,1087
16216,36-count,-2.815480493990443,2
8551,specimen,-2.815467856457431,1
3378,set,-2.8154603959561144,194
32816,bf,-2.814677724495871,4
32831,edmund,-2.813973943232865,1
2779,probable,-2.812120006660182,3
32352,"down""",-2.8111252606979633,1
41063,"""nutrition",-2.8102565636555843,1
34909,moses,-2.8101286989790575,1
24635,4.22,-2.8099390782701352,1
33686,chunked,-2.8092250027025085,2
21149,inflating,-2.8084578282787884,1
36093,bibb,-2.8076360285211424,1
9424,grazy,-2.8060512887294506,1
37627,waving,-2.805599729271564,1
40517,sidewalks,-2.805497893519032,1
41839,nemo,-2.8045703053080624,1
1273,core,-2.8042616417096817,25
2055,weaning,-2.80398589414531,6
39171,unbaked,-2.8039849133300665,1
807,operative,-2.8033573781720444,2
17337,earful,-2.802563238086674,1
33534,tandoor,-2.8017932684157167,2
1088,paper,-2.8009140818222495,197
18385,humid,-2.8005706308492577,5
961,antlers,-2.8001792941643227,9
20895,wedged,-2.800123799502146,3
44901,clen,-2.7987907099575158,1
7815,merchant,-2.7985162594150372,16
22499,keratin,-2.798483426108581,1
18643,pinching,-2.798175469306209,2
26823,preamp,-2.798019049341155,4
24237,shampooing,-2.7976161879690897,5
18350,scientist,-2.7972886946633224,3
46578,2.78,-2.7965321726028702,1
5960,shirts,-2.795594718909099,2
20385,atleast,-2.7955332830843203,12
40677,bellied,-2.795019853470755,1
42254,busied,-2.794773707538746,1
5354,playing,-2.794418099301832,55
35122,allergy-,-2.7940595697500292,1
12648,11.5,-2.7939862495882872,6
38126,entrepreneur,-2.792837876116182,1
20450,examining,-2.7918514918734783,3
20811,168,-2.7910830150409867,2
6687,phenylalanine,-2.790941917335783,4
824,twenty,-2.7897154092201952,66
25564,seattles,-2.788388313815812,3
35702,bales,-2.788294381049894,1
13176,wanna,-2.7879178252218306,14
25483,depicted,-2.7867644349417953,2
28834,ganache,-2.7853513478653484,5
43998,cote,-2.782985092402747,1
35981,17.35,-2.782896231808929,1
4336,ad,-2.7827770483037337,41
4581,990,-2.7825950379855917,2
35037,gary,-2.782434620921702,2
8416,hue,-2.7801151031260494,5
4445,grains,-2.77986262856652,146
24944,becaue,-2.7797779329505463,1
45615,2-qt,-2.7792116403366096,1
164,noodles,-2.7776866357973136,293
21777,switches,-2.7771145801138344,1
21090,mailbox,-2.7770473929764865,3
38016,sooooooooooooooooooooo,-2.776940573462162,1
1903,sweetner,-2.7761169927258824,40
19545,tumors,-2.775923856837276,1
26387,criticisms,-2.7742171583971578,3
40920,0mg,-2.7732267157047215,1
19968,sir,-2.7724268562286354,3
2597,planet,-2.772108649385869,32
13620,shortage,-2.7703970446313213,10
38158,player,-2.7703337308544844,1
25126,again.this,-2.769894775422291,2
17387,low-,-2.769478337623231,3
831,ship,-2.7689623471617533,177
10708,venders,-2.767851365505826,1
10169,corrected,-2.7672295447880764,18
25193,voluntarily,-2.766109276007115,1
27941,suitcase,-2.765899701769915,4
38547,blk,-2.765051692008527,2
7376,eight,-2.7649423996740357,56
6761,mash,-2.763719408886681,12
31494,-n-,-2.763199858058674,1
32019,15.99,-2.763075925532152,3
28812,farmhouse,-2.7623500356590567,3
24340,seam,-2.761550014689345,6
26034,23.84,-2.7603480079686395,1
30980,muster,-2.7601626652350517,1
25027,inspector,-2.7599236616652587,1
33087,zuchinni,-2.758392617794544,1
3316,possibility,-2.7576984898095303,17
25215,201228,-2.757494337468949,1
46453,unto,-2.756943322497468,1
5036,italy,-2.756753546276275,53
1150,item,-2.755788043126868,958
1412,ingredient,-2.7557408142959536,482
5552,26.49,-2.755603594616213,1
3011,twitchy,-2.755535496193893,1
25286,potion,-2.7538714024555073,1
2136,ask,-2.7524409867026645,206
3495,allergies,-2.7522107877045086,164
25676,"""next",-2.751556657203065,1
23103,picks,-2.7513037912062392,10
39876,riesen,-2.7502501545820266,1
37961,hanger,-2.749813305671644,3
43498,ohh,-2.74905142078462,1
3180,betty,-2.7485306351152072,25
9682,compelled,-2.7474535738762516,20
31822,solomon,-2.747265738964926,7
32472,nourishment,-2.7468522975589904,2
6029,network,-2.746807663192129,10
26118,md,-2.74673502124219,3
16868,susan,-2.7459162841869555,2
29598,ward,-2.7444500464355452,8
34375,6-month,-2.7444276046618583,2
27953,infact,-2.744191038834966,3
33517,somethings,-2.743993136206436,3
40672,thrashers,-2.7435175764820157,1
39718,schipperke,-2.743029931588201,2
207,after,-2.742197733099047,2957
25159,teh,-2.7414726004225782,2
7584,wipes,-2.7414012908841094,5
29627,tester,-2.7408596898188877,3
439,'d,-2.740577483569547,1140
4470,severe,-2.7386934526638673,57
29314,opossums,-2.7354002174318053,1
4338,cotton,-2.7349004483421084,10
3915,hurry,-2.734520842831358,33
19530,tachycardia,-2.7338303472216348,1
971,reasons,-2.732562916001541,91
16262,bengal,-2.7315965499714983,6
10973,wander,-2.7303301179164183,1
10591,charlie,-2.72993129132149,7
25731,coconutty,-2.729007097785477,3
25246,malleable,-2.7286556760802565,2
40743,gaviscon,-2.7272347990700117,1
45930,excepting,-2.7256176731163495,1
12461,thomas,-2.7256008626262775,3
39110,bajillion,-2.7253088053200107,1
6145,beagle,-2.7245704331068983,41
5255,faintest,-2.7242975458712113,2
906,hazelnut,-2.724148965415816,96
5928,understanding,-2.723907060881545,19
43292,wol,-2.7238210395756934,1
28261,harsher,-2.723718824591823,2
15567,breaker,-2.723615906728511,5
508,then,-2.722154331714941,2275
14815,indefinite,-2.7219397680001984,2
25275,receded,-2.721553983744473,1
30760,compressor,-2.7214473608404557,1
29626,157,-2.720532712669726,1
15622,-all,-2.7195072899570345,1
45477,thingie,-2.7184952587112585,2
2343,shaft,-2.718163822024025,3
14037,vertically,-2.718071825951209,3
1231,considering,-2.717193986232602,152
44062,recession,-2.717181681001235,1
27557,monostearate,-2.7168874553730973,1
44485,serano,-2.715762625647709,1
43073,operating,-2.715163104254601,1
29565,fattoria,-2.7143322022142953,2
46122,12.7,-2.714048357396665,1
44268,plantations,-2.713843889665339,1
35035,eyebrow,-2.71365109482822,1
3865,spent,-2.712921963420232,155
26399,shekels,-2.712386367343903,1
24417,angora,-2.711805861444879,1
35737,slipping,-2.7116842292447245,2
3168,stopped,-2.7112708116098263,274
21372,disolve,-2.711231438243365,6
34401,arabian,-2.710280014886234,2
34103,nm,-2.709834786599999,1
2667,customer,-2.7097285819453294,371
11906,hitting,-2.7092211002620927,5
36185,ltd,-2.7086086703827776,1
22626,westie,-2.708461728682071,9
18408,chin,-2.7080919895654065,3
21865,gags,-2.7078337587154038,3
15179,ornament,-2.706824720291186,1
36520,eaither,-2.70602554548056,1
13746,digested,-2.704246036059975,19
34269,tribe,-2.7042235911010684,2
12093,persons,-2.7027680218469814,6
45027,es,-2.7023575648779854,1
2478,avoid,-2.700923576882177,292
383,mango,-2.7000629923083737,110
44733,licken,-2.6989584173866756,1
3748,honoring,-2.6979777829021736,3
5508,responded,-2.6978838325082775,33
12733,zapp,-2.6975564501570486,5
43386,obey,-2.697358432157076,1
23898,cheezy,-2.696941014261033,2
11226,dole,-2.695752085246668,3
19264,.11,-2.695060922312276,1
20257,panda,-2.694135247565277,5
22651,warranted,-2.6937965033025755,2
203,buy,-2.693782612363094,3449
29161,pao,-2.693618481597209,2
1915,sought,-2.6920038451276023,8
30418,cu,-2.691206884509725,4
4907,0.99,-2.690754012301763,3
27778,gummie,-2.6899575663816595,4
25597,draws,-2.6893018173953243,3
32460,gong,-2.6891654133888263,1
40611,palatte,-2.688663686868595,1
14145,analog,-2.688326626961411,3
15483,irritant,-2.6876626141936857,4
22034,overtakes,-2.687122887898993,1
21041,objects,-2.6867254158988216,1
46780,675,-2.6865041857843366,1
46945,bribable,-2.684417209308272,1
4066,tax,-2.6841352535683236,33
2933,afghanistan,-2.683796673395712,17
11227,ths,-2.6834766828998418,7
4098,starch,-2.683359333229769,59
27486,teriaki,-2.6833142003156896,1
20170,pledge,-2.682773629729465,2
31996,nations,-2.6817085999242547,13
40051,prohibition,-2.6816107775571423,1
16661,hygienic,-2.681486372132257,1
11532,efforts,-2.680854324482442,13
9089,8.4,-2.6804400574399834,8
22729,brood,-2.679239533387191,2
7440,differentiation,-2.6783594461346207,2
13918,calculated,-2.678288905410689,6
10949,-which,-2.6771745391407866,1
22196,slurpy,-2.676080685315318,1
42548,groom,-2.6754519983072726,1
18856,grunting,-2.675391896463542,1
11966,locust,-2.6742364374667913,2
2151,tony,-2.6715572954472133,5
25016,haled,-2.6715370602083457,2
7804,bela,-2.670082032867038,1
11470,carving,-2.6699528289384133,1
25142,cartridges,-2.6697947445325396,4
11398,same-,-2.6690652210119623,1
31970,300mgs,-2.6687633303093383,12
21817,1470,-2.6670628015208058,1
41974,fairway,-2.666990098163843,1
13424,paul,-2.6663762334597547,30
13009,heath,-2.6658466798713905,9
26385,courts,-2.6655204164096027,2
41561,kurt,-2.662847503287061,1
934,liquid,-2.6614702468953593,256
6617,"seller""",-2.660953021351745,1
21897,criteria,-2.660200084380775,6
18434,toe,-2.6598098824341125,3
26019,indefinitely,-2.6577223676115986,2
30378,announcing,-2.6573585693947166,1
19940,chilean,-2.6571255564819722,3
28605,reclose,-2.656594641108134,2
5146,jug,-2.6550067704890368,60
10323,culture,-2.654668991459659,14
37958,sb,-2.6545335121509814,2
17765,0099,-2.654431913193582,1
36673,kratos,-2.6540012928447716,1
21732,temporarily,-2.653937136663819,10
39690,1800s,-2.6538408325818867,1
41975,hesitantly,-2.6537394544048505,1
20872,filet,-2.6531801021032653,10
36797,apoplectic,-2.6494622495236584,2
24905,cos,-2.6490146829544265,3
23698,cornmeal,-2.6470613329064534,8
22668,dat,-2.646670362406825,1
5529,changes,-2.6456541293857363,64
2116,roasters,-2.6456413997494077,9
10491,pours,-2.6453152153664643,9
45795,frenzied,-2.643183805877066,1
24759,promos,-2.6400054942477094,1
2959,intake,-2.6399128085166232,77
31872,cohesiveness,-2.6398921043000874,1
15388,werthers,-2.639386763654627,1
39072,lathering,-2.639303760514615,1
20998,04,-2.63913068546434,2
22757,reseller,-2.639097887243298,5
9382,shortly,-2.6380564894490792,30
12320,cheep,-2.63804603551921,4
37457,einstein,-2.637013326025689,1
9889,wean,-2.6358928841189524,13
15387,6000,-2.634653974265385,2
35111,mortal,-2.6339777205256514,1
7760,25.00,-2.633785690479186,13
28774,brats,-2.6335767810563393,4
1510,front,-2.6334260153546074,159
2766,mark,-2.633339464324534,45
23825,condenser,-2.6327362509757712,5
33187,extinguisher,-2.6318089083431024,1
16546,lifestyles,-2.6316233094000356,3
18762,-0,-2.6315504810071486,1
1487,sticks,-2.6315472128080097,198
1514,watered,-2.6304493468062486,85
8710,shure,-2.629825211334174,3
24712,forego,-2.629674965486255,3
8914,skinny,-2.6291689469808652,22
39138,roosevelt,-2.6281272569560703,4
18320,menacing,-2.6280779707831274,1
20262,leves,-2.6279791798520344,1
10564,swallowing,-2.626609483592956,26
15354,preferring,-2.6265393838273488,6
2807,taking,-2.6263924169547046,251
14312,though.this,-2.6261464581607297,2
34842,centerpieces,-2.6250180996731602,2
