,Word,Value,Freq
6150,ignores,-20.596498384080803,12
43592,mismatched,-20.58933651882123,1
25221,overcompensated,-20.576957284084344,1
26580,mitt,-20.57664808091587,4
3896,sparse,-20.574265097963515,5
41956,.jpgs,-20.571261363215392,1
43043,globs,-20.559946669848962,2
8411,unused,-20.55736932586916,22
6461,declined,-20.556208540550923,2
43320,overpricing,-20.54257185607944,1
9807,duped,-20.54016528638762,3
7714,gaudy,-20.535165926404012,6
7670,cringed,-20.52408979036667,2
43139,beiber,-20.510772497087075,1
4541,uneven,-20.492563787769566,28
29354,poky,-20.483636268407686,1
9248,crud,-20.480447847247138,2
2750,dumb,-20.47561365368947,46
6766,stupidly,-20.472722648076818,4
18870,waggling,-20.470737785218123,1
10919,ugliest,-20.467987272586136,4
8895,superfluous,-20.463349092288762,4
5714,minimalized,-20.460034366510442,1
10133,tripe,-20.451116687118706,1
15428,dangle,-20.441391306632788,2
9142,rudimentary,-20.439506057656956,6
8153,limbo,-20.437204121755357,1
963,desperate,-20.43629335849309,9
11383,excruciatingly,-20.417893635667006,2
24880,budging,-20.415872136309588,1
40900,condescending,-20.384400725900626,1
31725,glue-,-20.372240496197335,1
21511,midway,-20.364449147526322,1
15606,harmful,-20.347810203857176,7
28903,jabba,-20.341010301630966,4
8772,floor-,-20.330090127585365,1
20281,sickly,-20.326484872753014,1
4774,flawed,-20.324706505024515,13
858,worse,-20.319732329920157,146
13062,hurtful,-20.304446553740366,3
25226,unlovable,-20.30183815559908,1
12863,trickle,-20.30173122800865,1
2359,mattel,-20.297241890625077,113
16531,goofed,-20.294258991596124,2
11930,opting,-20.2813238951996,3
11541,contrived,-20.273815388792073,2
1015,attempt,-20.270822005107387,97
887,suck,-20.26176597515203,30
14994,rubbish,-20.257259485738388,3
2558,unbalanced,-20.25271640090918,4
22693,whiney,-20.231874986106483,2
3874,unprepared,-20.229432060553506,1
44336,inundated,-20.21841030994825,1
37595,railroading,-20.217246672943755,1
17528,squished,-20.20127511495324,6
32120,distort,-20.198941195828276,2
27977,slop,-20.193400651314136,3
27668,disgustingly,-20.190616782530547,2
10776,misrepresentation,-20.180371513189677,3
40763,criminally,-20.177824347207032,1
2041,terrible,-20.148922047550382,203
22021,inappropriately,-20.148603676312277,2
3658,dingy,-20.142204948832454,3
10084,mildewy,-20.140936381479886,1
4393,overpaid,-20.134122135250344,3
38952,oppenheim,-20.127077418054796,1
23611,uncooperative,-20.11150695287201,1
18709,blobs,-20.090451587474156,6
4365,confuse,-20.073176179717404,13
8980,helplessly,-20.063996836621612,3
21889,emptor,-20.062879958846185,2
27842,99cent,-20.06091912719831,1
30461,shoehorning,-20.04412907277511,1
6963,marginal,-20.037995432885612,4
6932,scraping,-20.034589280018007,10
4281,cancelling,-20.0333623177222,3
9999,exclusion,-20.033074482040583,1
17920,boooooo,-20.027541670067023,2
25275,crapped,-20.024460907063705,2
19625,boycott,-20.00016791769133,2
36762,bypassed,-19.99368765684178,1
7658,drastically,-19.989172157601338,3
706,unfortunately,-19.985583790182663,349
4765,goop,-19.977244652667295,5
22336,hilton,-19.976366059221846,2
43388,impeded,-19.957743870091562,1
3121,ripped,-19.949304802089834,82
17005,godforsaken,-19.938784789291816,1
19813,crapola,-19.925934700053418,1
16813,splintered,-19.89599398907124,8
38671,immpossible,-19.891971460912814,1
13434,shoestrings,-19.891705137998848,1
10871,dreary,-19.89150436603638,1
27745,soulless,-19.88267557154025,1
8369,exorbitant,-19.86337660457167,3
7092,intolerably,-19.8496277398156,1
3429,complaining,-19.838667033447038,29
5457,miserable,-19.837900873161267,7
43244,forfeit,-19.825693756436696,1
17317,scraped,-19.819957826501934,5
23327,yellowed,-19.816440670651563,1
6444,inexperienced,-19.807869929315153,4
41181,pressured,-19.788457876230964,2
2064,shut,-19.779445207391337,101
17480,stranded,-19.776813748218284,2
17441,veers,-19.7698530931104,1
10571,disregards,-19.765902677126533,1
1011,trash,-19.74734604010723,121
10491,disappointd,-19.74101260084528,1
17809,monotone,-19.740339598893602,2
8824,undesirable,-19.737460516936295,2
14161,twitched,-19.737014219463006,2
5482,poorest,-19.720581326317202,5
13732,smushed,-19.71097485514473,4
22268,sketchy,-19.709828753451475,5
12156,criticizing,-19.707368610818506,2
11430,cloyingly,-19.70287586835292,1
22934,fudged,-19.700501541866082,2
12386,clumsy,-19.69672262177483,13
30393,ewww,-19.69363151931146,2
2104,attempts,-19.693194890373416,58
20676,archaic,-19.693188442520558,3
22520,raddled,-19.691925209779196,1
11787,dumbfounded,-19.69032872910939,3
4815,ruin,-19.687623043474968,35
12153,salvage,-19.683694798530645,4
4363,scratched,-19.68086146497596,31
36653,plea,-19.680428682058643,1
29659,dummies,-19.668936677081454,1
39765,hyperfocusing,-19.661116041796312,1
12067,unrequested,-19.646018944338103,1
26663,off.5,-19.643965661875026,1
16619,caked,-19.63556184363638,3
12798,dealbreaker,-19.622217809081178,4
36286,harshly,-19.620701259050406,1
8217,unfinished,-19.615282018846074,14
44443,incompletely,-19.612759961209107,1
14876,pretentious,-19.61213050752591,1
26148,overlarge,-19.57635822490963,1
3315,appalled,-19.559943537719036,6
40941,suing,-19.543438882943505,1
22420,protested,-19.541247948077185,1
4043,rote,-19.538288310932135,1
13987,unfortunatley,-19.53002762325631,1
31884,unfortunetly,-19.521498128024863,1
12500,unremarkable,-19.50865353733817,1
9884,decline,-19.504675867129762,5
9201,budged,-19.50309510224603,2
8692,flippers,-19.499570786414168,3
37705,refusing,-19.48902896472913,1
27445,ignorant,-19.481275423299458,1
14616,falters,-19.473804687518978,1
25958,iphone4,-19.472828348245784,1
4790,whining,-19.471409150400845,9
12480,hisss,-19.46947220281703,1
4937,landfill,-19.46742008066621,10
23957,spam,-19.454705173769838,2
27939,smh,-19.44870094291267,1
6964,detracts,-19.44400561951505,4
41732,disenchanted,-19.43526555278251,1
17687,unstuck,-19.433156266571917,4
4740,deceptive,-19.423938546060164,24
26129,mortified,-19.423102201677803,1
15568,entrapment,-19.412589540760024,1
9021,overrated,-19.41124497919271,2
43774,uglier,-19.405153118648414,1
481,bored,-19.403872795439796,277
25875,dripped,-19.402539807966257,1
15403,fleck,-19.39055903113441,1
6034,redundant,-19.386632937177616,4
4196,passe,-19.383532504148878,1
16725,forking,-19.372307137331017,1
18123,disgrace,-19.371446563834297,1
24568,duds,-19.369920367499503,6
43361,fown,-19.35824957337802,1
40629,legalese,-19.347904285685345,1
9986,err,-19.327439843713805,4
26586,unraveled,-19.30547620898865,2
32754,unelectrified,-19.304083720114143,1
37629,blinker,-19.299060049402538,1
26151,ludicrously,-19.29839252216548,1
33254,bedridden,-19.285800103127134,1
7616,compensate,-19.283571969883795,6
22075,meijer,-19.279701306890633,2
28208,unavailable,-19.278352625059874,2
15372,interferes,-19.250921565994865,3
37284,untrue,-19.24526605970524,2
18614,regifted,-19.230526267996154,1
43227,reverted,-19.214179695128674,1
17172,3gs,-19.203380401204875,4
20487,devasted,-19.188959453480194,1
23042,inferiorly,-19.186226218345052,1
25718,imploring,-19.173189389387915,1
1122,blah,-19.172921252430957,12
27337,pokey,-19.165997394425194,2
9003,unitards,-19.164911240271888,1
14898,foolish,-19.15721017548556,4
32855,bashed,-19.150081403137744,2
19961,laboriously,-19.14671573370198,1
12778,icky,-19.143049795000454,4
30772,botoxed,-19.118498958225587,1
22364,shabby,-19.111410404038292,4
10074,slanted,-19.10258991929904,6
2443,bounces,-19.09086166775107,21
27635,misfires,-19.087104047381928,2
13165,glitchy,-19.079403543713305,4
18345,scuffed,-19.073614365835926,5
9240,slapped,-19.063687270117395,7
17407,corrupted,-19.058556292053865,1
26484,deceitful,-19.057046541660714,1
40732,muddled,-19.055667673458093,1
2324,quit,-19.053614776883336,37
39594,sabotaging,-19.04829582003628,1
21894,miller,-19.04812602731085,1
28788,moth,-19.046096398755857,2
3735,marketed,-19.045047437471105,37
21137,unbearably,-19.036220038113537,3
9393,discourage,-19.02834630605721,13
39116,eggo,-19.02712647827467,1
4667,sideways,-19.019935089717293,23
16541,overpay,-19.016155716049465,2
22827,neverland,-19.015802404034616,7
1254,expensive,-19.01278963126719,369
36392,erroneously,-19.012425011900852,1
30299,inadequately,-19.004907603518625,1
27886,unsatisfied,-18.99988611832894,2
34841,sully,-18.992436224079547,2
24216,crumbs,-18.986749541092763,4
1825,marketing,-18.982675279530884,56
42864,bains,-18.977589252279394,1
3741,refuse,-18.975932944098894,31
5766,dime,-18.975190623564288,13
6763,leaky,-18.974525361717774,3
44064,floor.-,-18.97191810145805,1
10854,irritating,-18.97019048482764,34
26713,regurgitate,-18.967519301052967,1
817,crap,-18.96434176093067,108
40059,dully,-18.957443573918642,1
698,losing,-18.941551254364626,82
16538,shuddered,-18.941517112008654,1
28294,whaaaa,-18.939322390388874,1
10259,zagged,-18.930385356264186,1
13169,squashed,-18.929964187583014,4
18338,straggly,-18.923613948576733,2
10298,throwaway,-18.921090662029563,4
30018,ignoring,-18.91801542697507,3
38725,skimping,-18.917105373798464,1
13770,blocked,-18.91583951760024,6
28054,frivolous,-18.914485283069396,5
17261,mindlessly,-18.911081224974126,2
15862,unfriendly,-18.897968472810117,4
25677,irreparable,-18.895869406450153,2
15898,retract,-18.89388651525625,8
1893,trashes,-18.8885919587304,1
22607,stringy,-18.887431650751907,1
6122,imitation,-18.885883697094663,7
40099,puffery,-18.880105146855506,1
8639,unhealthy,-18.880063216078,3
30893,distorting,-18.878795655692645,1
27509,moron,-18.863099197390294,2
30514,blobby,-18.85061187408774,1
26769,😓,-18.849861370476994,1
28701,toylike,-18.83885776895731,1
16120,horible,-18.838587851915435,1
8642,discontinued,-18.835469120144474,14
1174,admonished,-18.83133064454625,1
10745,constricted,-18.82507293077174,3
5749,paperweight,-18.82057058146588,5
4138,embarrassed,-18.816179973098787,23
27681,deteriorate,-18.811385540326967,1
32596,misplaces,-18.81093808866126,2
5359,puny,-18.805049615624846,7
18923,indistinct,-18.797853860512497,1
1454,lost,-18.792278756463464,500
11071,botch,-18.783233670095562,1
19182,splotch,-18.777698050871727,1
26120,purposely,-18.77505739550361,3
10956,numbingly,-18.766630384403186,3
8902,nil,-18.765213425961953,3
17978,paused,-18.765008396103095,3
8268,erratic,-18.75582743486026,5
25220,fluttered,-18.74835020982014,1
29929,cursory,-18.736564059696803,1
29997,sagging,-18.73174786491017,2
23090,mush,-18.730055154620455,1
5830,unwanted,-18.727873907298985,2
7525,iota,-18.72457088080585,1
25617,lamenting,-18.724455205472406,1
34,undefined,-18.722642525852184,1
26804,rotted,-18.709665233299106,1
5373,disappoint,-18.702736619041733,37
23834,ebay.com,-18.689653200127463,1
18890,flummoxed,-18.68794455266307,1
41388,vcr,-18.68417498305634,1
29151,fustrating,-18.679927765203956,1
20078,bleck,-18.670791091026615,1
10556,consigned,-18.65479381029092,4
2028,bummed,-18.653824715990957,19
27855,bathwater,-18.65246232891225,1
29785,disintegrate,-18.649469109449203,1
10649,ughh,-18.647621266816806,2
34791,8092,-18.64340782004694,1
21625,styluses,-18.64319780709922,3
35157,overloaded,-18.633893554563116,1
5527,unnecessary,-18.628347328390962,25
10595,motels,-18.62307983400943,2
4499,crashed,-18.622749965330375,29
31853,loincloth,-18.619943705578073,1
30357,minutia,-18.6189496690357,1
27246,speck,-18.618355283776694,5
16023,stifles,-18.608406032852542,2
11604,unforgivable,-18.58469325095401,1
4207,alas,-18.57936244857425,21
4099,insult,-18.57602590067253,17
6633,wtf,-18.553184660500783,8
25491,misfiring,-18.547468450752945,2
38791,retards,-18.545301594002055,1
7157,bleached,-18.537705555070936,2
27654,on.what,-18.52475656905803,1
30417,abcd,-18.523341862779773,1
26639,clamshells,-18.52105172096571,1
6659,deleted,-18.520949642240957,10
24661,smelly,-18.500853824438945,5
2080,ignore,-18.497662306040255,20
39295,crusade,-18.492536062140893,1
36075,dimwit,-18.48851243224221,1
8978,candle,-18.48479194757529,9
17395,blob,-18.48294979263776,6
24170,shoebox,-18.462959253535544,4
7871,nonsense,-18.461364148336305,9
2896,rediculous,-18.4594725880063,5
7697,indistinguishable,-18.458779106670704,1
5310,horrid,-18.45588444320679,13
26489,extremly,-18.443432194082362,1
7889,intentionally,-18.391199431991602,12
24440,toyed,-18.390827129894678,1
22847,upc,-18.387404072431604,3
26709,outgassing,-18.38213785752817,1
34202,barf,-18.381495474517347,5
3051,resembled,-18.378929743914945,2
26589,appalling,-18.371330251896065,2
14166,model.1,-18.35783738392542,2
795,kinect,-18.338966625153926,6
15191,yucky,-18.330563990995856,6
22024,offends,-18.32576435625183,1
16801,materialized,-18.32310133685639,1
10761,lest,-18.317965529790996,5
20610,discards,-18.310247105877167,2
1851,retape,-18.308104941681936,1
27940,borning,-18.299433738036107,1
7542,mangled,-18.29428375823755,4
21127,jumbled,-18.291767630572117,4
12284,sawdusty,-18.29161617354907,2
16989,plastic-,-18.29011241640221,3
850,worst,-18.272702347548403,169
25193,impaired,-18.265443875321477,1
13268,static,-18.26377094099204,19
1749,advertised,-18.263502605674304,105
28757,smacked,-18.262361727562414,1
6346,fiddled,-18.25952563023334,4
2057,unhappy,-18.256095422719042,50
13951,expired,-18.253120454123284,8
24914,panicked,-18.24713474322043,2
18840,squint,-18.23979399258942,1
3086,turd,-18.233646498237768,3
11996,desperately,-18.23164105599563,10
27209,outstretched,-18.226244501082462,1
6592,opted,-18.215722771772214,28
27488,mites,-18.209918898429926,1
32189,size.2,-18.207183777831542,1
29464,scantly,-18.20596526471968,1
14871,plunked,-18.201706823702054,2
4147,unstable,-18.201630562495048,26
1193,complain,-18.20143223631512,73
17279,snout,-18.18258432478092,8
13323,napkin,-18.181879869081328,2
14234,corroded,-18.1812567336434,4
36088,paled,-18.16884391693157,1
17980,shorting,-18.168466063648673,1
11439,resorted,-18.164946658475834,6
34125,disown,-18.161996338960698,1
17869,salesmanship,-18.14516043946439,1
28239,underhand,-18.144891303149137,1
14664,quitting,-18.140875916940807,2
17574,nobodies,-18.134348437429665,1
9327,obtrusive,-18.129846425690335,3
13207,marginally,-18.123057527516032,5
14945,lurches,-18.121829480510566,1
8975,collapsed,-18.121579774686264,6
22840,dummy,-18.1190104431404,2
19060,diluted,-18.109710356749556,2
21428,webkinz,-18.102239890644803,14
11870,booo,-18.095605568465864,3
13773,complains,-18.094550949888532,6
39287,suitor,-18.088042293356082,1
2510,flounder,-18.071365510084544,1
24969,dolts,-18.070774983185103,1
19083,relied,-18.068500351973444,5
22312,consumerism,-18.060727740677077,1
13183,mortgaging,-18.052293315775557,1
21841,dumbbell,-18.047079322446752,1
7416,reimburse,-18.035983546385303,1
13900,out.my,-18.03416239175256,2
37625,unreasonable,-18.03401518151739,2
24694,gouged,-18.029941918896313,2
24972,lied,-18.025393029944063,1
21248,distraught,-18.0132726347661,3
14658,pleading,-18.011662811983904,3
18439,interrupting,-18.01113845904651,4
10485,unwieldy,-18.010685982600975,4
23613,scarring,-18.004293211352763,1
35410,brocken,-18.000748586993573,1
18127,trampled,-17.9926500935087,1
5828,qc,-17.987905553681223,9
23176,excessively,-17.986632690334734,5
15694,choppy,-17.976846129184494,5
27279,mocked,-17.97402778964298,1
19333,thud,-17.964089986778035,3
28871,disaapointed,-17.951596846809387,1
10886,bozo,-17.935134541738396,1
3082,sell,-17.92904876214231,110
14426,plummeted,-17.924468773081117,2
26950,peeved,-17.913857552819152,3
24630,noooooo,-17.912587988834947,1
6985,monstrosity,-17.906370965266518,5
24027,dearth,-17.897999364615302,1
21049,nooooo,-17.895317607814086,2
14082,deaf,-17.888844103446054,4
31827,imploding,-17.878528403831645,1
7978,ditch,-17.87672987044736,2
27114,nooooooooo,-17.87077993903236,1
28515,cheaping,-17.857994174666352,1
15670,trashing,-17.856372410027895,7
9851,unseemly,-17.85456598392026,1
42645,ejected,-17.854512866521375,1
39951,xeroxing,-17.847258534197845,1
15658,drooled,-17.844947920331624,3
42076,down--,-17.84325934423823,1
24117,lumbers,-17.834001943042306,1
32379,offered-,-17.82697315216129,1
37933,disrupted,-17.816167536009512,1
25065,restricted,-17.80568913755318,9
473,junky,-17.799316891338872,24
13156,fork,-17.78919908483534,9
6391,incorrectly,-17.7854243573674,10
13768,boop,-17.78332042479478,2
2779,advertising,-17.77940846161929,34
14756,sporadic,-17.77295333427978,1
16111,stumbled,-17.76630395503362,9
21484,waddles,-17.76065247270184,3
1258,trapped,-17.7604071308684,9
5972,disposable,-17.758845715124085,17
16077,flapped,-17.756692489066563,1
25176,waster,-17.755968850735925,1
30874,spat,-17.75564891144007,1
3350,altogether,-17.75386279561435,34
14744,flake,-17.753545885377136,5
25603,eschew,-17.752464103140912,1
8840,questionable,-17.74920282166086,12
10478,dumping,-17.745335013310093,19
8674,relying,-17.736409258614355,5
12209,needle,-17.735807255355766,15
14691,scant,-17.734504338539473,4
17591,pawn,-17.733862183007556,6
21338,tedium,-17.72488116689246,1
12291,beg,-17.723399799435995,11
17660,overactive,-17.718235613148757,1
29946,abadoned,-17.714195055283,1
2274,ridiculous,-17.711604856992462,126
21019,eyelashes,-17.710775019091344,5
40699,effeminate,-17.708979930446986,1
44196,hampering,-17.695780950359183,1
4847,dim,-17.694535131258757,22
42986,decorater,-17.692290815155346,1
