,Word,Value,Freq
33053,rebuilding,0.007531273741384964,3
33054,121.50,-0.006020274300782941,1
33055,2/6/13,-0.006020274300782941,1
33056,cott,-0.006020274300782941,1
33057,4/15/13,-0.006020274300782941,1
33058,5/6/13,-0.006020274300782941,1
33059,3/16/13,-0.006020274300782941,1
33060,5/1/13,-0.006020274300782941,1
33061,329,-0.006020274300782941,1
33062,5/13,-0.006020274300782941,1
33063,saids,-0.006020274300782941,1
33064,penetrating,0.0017451963876373567,2
33065,eatathome,-0.006020274300782943,1
33066,maneger,-0.006020274300782943,1
33067,minus10,-0.006020274300782942,1
33068,contradicted,2.9503184580315827e-16,2
33069,farber,-0.006020274300782942,1
33070,16-year,-0.006020274300782942,1
33071,havw,-0.003314781033693691,2
33072,franky,-0.0023883102568257866,2
33073,pooor,-0.006020274300782943,1
33074,romano,-0.006020274300782943,1
33075,alboa,-0.006020274300782943,1
33076,sastify,-0.006020274300782943,1
33077,burps,-0.007981144027037375,2
33078,shombo,-0.006020274300782942,1
33079,21:30,-0.006020274300782942,1
33080,prolong,0.00021722667475364705,2
33081,accentuated,-0.006020274300782942,1
33082,mechant,-0.006020274300782942,1
33083,jons,-0.006020274300782942,1
33084,unreadable,-0.006020274300782942,1
33085,ditch,0.0004610420277293503,2
33086,we're,-0.006020274300782942,1
33087,disturber,-0.006020274300782942,1
33088,2/21/16,-0.006020274300782942,1
33089,entourage,0.004601463763271343,2
33090,stupidest,-0.006020274300782943,1
33091,6:45pm,0.005818447804302431,3
33092,bagorro,-0.006020274300782942,1
33093,06,-0.006020274300782942,1
33094,rollator,-0.006020274300782942,1
33095,handlebar,-0.006020274300782943,1
33096,hersheys,-0.006020274300782943,1
33097,archery,0.009760606920853536,5
33098,hoyt,-0.006020274300782943,1
33099,"47,000",-0.006020274300782942,1
33100,assesses,-0.006020274300782942,1
33101,gash,-0.006020274300782942,1
33102,rehabbed,-0.006020274300782942,1
33103,"1,800",-0.006020274300782942,1
33104,purchaser,-0.006020274300782942,1
33105,"7,000",-0.006020274300782942,1
33106,paintless,-0.006020274300782942,1
33107,haggling,0.007603876001362692,3
33108,"2,800",-0.006020274300782942,1
33109,blaze,-0.006020274300782942,1
33110,zeppe,-0.006020274300782943,1
33111,almomd,-0.006020274300782943,1
33112,coldly,-0.006020274300782944,1
33113,dammit,0.008526224495727312,4
33114,sporatic,-0.006020274300782944,1
33115,quantum,-0.006020274300782944,1
33116,physics,-0.006020274300782944,1
33117,equation,0.005020405345833949,5
33118,4-star,0.010694013069219396,6
33119,closterfobic,-0.006020274300782943,1
33120,washier,-0.006020274300782943,1
33121,wares,0.007533563888384692,4
33122,4:34,-0.006020274300782944,1
33123,pretzles,-0.006020274300782944,1
33124,kohler,-0.006020274300782944,1
33125,sloppiest,-0.006020274300782944,1
33126,paddy,-0.006020274300782943,1
33127,chedder,-0.006020274300782943,1
33128,effed,-0.006020274300782943,1
33129,insead,-0.006020274300782943,1
33130,1rst,-0.006020274300782943,1
33131,absolutly,-0.006020274300782943,1
33132,vineger,-0.006020274300782943,1
33133,pittiful,-0.006020274300782943,1
33134,barbq,-0.006020274300782943,1
33135,ketchep,-0.006020274300782943,1
33136,experiance,0.004755210260047836,2
33137,britany,-0.006020274300782942,1
33138,envogue,-0.006020274300782942,1
33139,metros,-0.006020274300782943,1
33140,peruse,0.005861258877744629,6
33141,flaw,0.005574240678798853,4
33142,muse,-0.006020274300782943,1
33143,amuck,-0.006020274300782943,1
33144,inflexibility,-0.006020274300782944,1
33145,nopalito,-0.006020274300782944,1
33146,swan,0.0070732481608307965,3
33147,unfollowed,-0.006020274300782942,1
33148,inquisitive,-0.006020274300782942,1
33149,11/21/2016,-0.006020274300782942,1
33150,chettinad,-0.006020274300782943,1
33151,naans,5.362819062255014e-05,3
33152,bier,-0.005601951225493455,4
33153,apecial,-0.0060202743007829445,1
33154,reclined,-0.006020274300782943,1
33155,scrimps,-0.006020274300782943,1
33156,locos,-0.006020274300782944,1
33157,docked,0.005862260445590257,4
33158,wife'se,-0.006020274300782944,1
33159,dimes,-0.006020274300782944,1
33160,zizi,-0.0060202743007829445,1
33161,mingon,-0.0060202743007829445,1
33162,duane,-0.006020274300782944,1
33163,eyeglass,0.0007375736968160347,2
33164,comparative,-0.006020274300782944,1
33165,houseguest,-0.006020274300782942,1
33166,dmitiri,-0.006020274300782942,1
33167,tactical,-0.0012047646186046776,3
33168,dwindling,-0.006020274300782944,1
33169,lovingly,0.009342781061837332,5
33170,exaclty,-0.0060202743007829445,1
33171,racks,0.006507915561618461,7
33172,5x7,-0.0060202743007829445,1
33173,seq,-0.006020274300782944,1
33174,482.00,-0.006020274300782944,1
33175,spanokapitos,-0.006020274300782944,1
33176,cello,0.0023564784849919914,2
33177,silvioni,-0.006020274300782944,1
33178,b2,0.0015154986486967921,2
33179,gourmand,0.014545826712377983,9
33180,ahhhhhhhh,-0.006020274300782944,1
33181,okaaaay,-0.006020274300782944,1
33182,refrained,-0.0060202743007829445,1
33183,upsales,-0.006020274300782944,1
33184,beens,-0.006020274300782944,1
33185,arrogent,-0.006020274300782944,1
33186,ryme,-0.0060202743007829445,1
33187,goblet,-0.0060202743007829445,1
33188,centenial,0.005524063661391405,2
33189,cumin,0.011975519798425125,7
33190,dashes,-0.0060202743007829445,1
33191,6:35ish,-0.0060202743007829445,1
33192,game(go,-0.0060202743007829445,1
33193,shaw,0.004220918569557543,2
33194,5800,-0.0060202743007829445,1
33195,702)818,-0.0060202743007829445,1
33196,10am-6pm,-0.0060202743007829445,1
33197,soundtrack,0.001340906453320172,2
33198,nested,-0.0060202743007829445,1
33199,bib,0.009721675052352365,7
33200,inaccuracy,-0.0060202743007829445,1
33201,aoda,-0.006020274300782945,1
33202,remodelling,-0.006020274300782945,1
33203,flack,-0.0060202743007829445,1
33204,rested,0.00928038328309813,4
33205,notional,-0.006020274300782944,1
33206,horizons,0.00357257040527052,2
33207,wherewithal,-0.006020274300782944,1
33208,impoverished,-0.006020274300782944,1
33209,purgatory,-0.006020274300782944,1
33210,freehand,-0.006020274300782944,1
33211,swallowed,-0.006020274300782944,1
33212,totality,0.0020985796411154565,2
33213,disillusioned,-0.006020274300782944,1
33214,virtual,0.009393103805786403,4
33215,personified,-0.006020274300782944,1
33216,globus,-0.006020274300782944,1
33217,monotony,0.003622086263845137,2
33218,posit,-0.006020274300782944,1
33219,scoured,0.00828131214918534,4
33220,uncultured,-0.006020274300782944,1
33221,crestfallen,-0.006020274300782944,1
33222,pharingys,-0.006020274300782944,1
33223,pathetically,-0.008508176726405624,2
33224,filbertos,-0.0060202743007829445,1
33225,piggy,0.003594381465314198,4
33226,brothy,-0.004691609635692062,2
33227,therein,-0.006020274300782945,1
33228,raddle,-0.006020274300782945,1
33229,atomosphere,-0.006020274300782945,1
33230,devistated,-0.006020274300782945,1
33231,mulllet,-0.006020274300782945,1
33232,crediting,-0.006020274300782945,1
33233,friday-,-0.006020274300782945,1
33234,441,-0.006020274300782945,1
33235,660.00,-0.006020274300782945,1
33236,890.00,-0.006020274300782945,1
33237,alter,0.0045273848239739374,4
33238,310.00,-0.006020274300782945,1
33239,maalox,-0.0060202743007829445,1
33240,lidocaine,-0.0060202743007829445,1
33241,shortness,-0.0060202743007829445,1
33242,laboratories,-0.0060202743007829445,1
33243,dicyclonine,-0.0060202743007829445,1
33244,sterdy,-0.006020274300782945,1
33245,8/8,0.0025142614942005046,2
33246,unintelligibly,-0.006020274300782945,1
33247,longer!.,-0.006020274300782945,1
33248,fatten,-0.0027816315186665655,2
33249,tableau,0.002504653005180589,2
33250,gabi,0.005384187232721311,3
33251,ami,0.006272911105141896,4
33252,maxx,0.006102698274673442,3
33253,registar,-0.006020274300782945,1
33254,dothey,-0.006020274300782946,1
33255,relocate--,-0.006020274300782945,1
33256,lunch--,-0.006020274300782945,1
33257,"off""--",-0.006020274300782945,1
33258,paperclips,-0.006020274300782946,1
33259,kinko,-0.006020274300782946,1
33260,ackwards,-0.006020274300782946,1
33261,stranglehold,-0.006020274300782946,1
33262,overhauling,0.005589267108984977,2
33263,hotel!.,-0.006020274300782945,1
33264,asade,-0.006020274300782946,1
33265,beergarita,-0.007525670013770031,2
33266,definitley,0.006255551335417877,4
33267,striclty,-0.006020274300782946,1
33268,infringing,-0.006020274300782946,1
33269,impulse,0.0004474915293015305,2
33270,appreciates,0.01136417827176434,10
33271,dissapates,-0.006020274300782946,1
33272,preach,-0.002473652609615548,2
33273,unsmoked,-0.006020274300782946,1
33274,89014,-0.006020274300782946,1
33275,could've,-0.006020274300782946,1
33276,18-pound,-0.006020274300782946,1
33277,cashier#75,-0.0060202743007829445,1
33278,beeb,-0.006020274300782946,1
33279,blowed,-0.006020274300782945,1
33280,caption,-0.006020274300782946,1
33281,discontinuing,-0.006020274300782947,1
33282,critically,0.0031751786391999927,2
33283,suffices,-0.006020274300782947,1
33284,recuperating,0.003546529434430947,2
33285,porters,0.0029221946767694993,3
33286,dcs,-0.006020274300782946,1
33287,~$15,0.000907282015218904,3
33288,foreeeverrrr,-0.006020274300782946,1
33289,owner(s,-0.006020274300782945,1
33290,-if,-0.006020274300782945,1
33291,-maybe,-0.004663076845549933,2
33292,looooooong,-0.006020274300782946,1
33293,bad:/,-0.006020274300782946,1
33294,temperate,-0.006020274300782947,1
33295,barehanded,-0.006020274300782947,1
33296,convertabath,-0.006020274300782947,1
33297,sh!ts,-0.006020274300782946,1
33298,dimwits,-0.006020274300782946,1
33299,dipshit,-0.006020274300782946,1
33300,hippo,-0.006020274300782946,1
33301,microphones,0.0018608388961864285,2
33302,shambles,-0.006020274300782946,1
33303,squawking,-0.0019924721220574166,2
33304,prop,0.006734413842726236,3
33305,bedskirts,-0.006020274300782946,1
33306,intermittent,-0.000940225508351998,2
33307,msising,-0.006020274300782947,1
33308,hangars,-0.0036362977502670626,2
33309,awkard,-0.006020274300782947,1
33310,wed,0.0040382812339367965,2
33311,decaffeinated,-0.006020274300782946,1
33312,brawlers,-0.006020274300782946,1
33313,sweatjacket,-0.006020274300782946,1
33314,gracefully,0.00557905040870499,2
33315,flotsom,-0.006020274300782946,1
33316,refinish,-0.006020274300782948,1
33317,ritas,0.0002547992238498242,2
33318,bryant,-0.006020274300782947,1
33319,arthur,0.010112585997211244,5
33320,adorned,0.009998017271869095,6
33321,adornment,-0.006020274300782947,1
33322,contradiction,0.004598059401606564,2
33323,sandwhiches,0.008054002930950786,4
33324,primantis,0.003548893030836242,2
33325,appoints,-0.006020274300782946,1
33326,vibing,-0.006020274300782948,1
33327,12:46,-0.006020274300782947,1
33328,olympia,-0.006020274300782948,1
33329,apetizer,-0.006020274300782947,1
33330,vaporizer,-0.006020274300782948,1
33331,zappolis,-0.006020274300782948,1
33332,khutso,-0.006020274300782948,1
33333,bleck,-0.006020274300782947,1
33334,leans,0.008898460399043706,4
33335,belches,-0.006020274300782947,1
33336,twerking,-0.006020274300782947,1
33337,politelty,-0.006020274300782947,1
33338,epicentre,-0.006020274300782947,1
33339,awkward-,-0.006020274300782947,1
33340,nobodys,-0.006020274300782948,1
33341,hollar,0.002258398307410722,2
33342,clusterf*ck,-0.006020274300782947,1
33343,skyrocketed,-0.006020274300782947,1
33344,dwenjang,0.001311047358489562,2
33345,chigae,-0.006020274300782947,1
33346,gochu,-0.006020274300782947,1
33347,gochujeon,-0.006020274300782947,1
33348,mc3,-0.006020274300782948,1
33349,breathed,0.004082360355735187,2
33350,massuer,-0.006020274300782948,1
33351,diffusers,-0.006020274300782948,1
33352,around-,-0.006020274300782948,1
33353,still--,-0.006020274300782948,1
33354,panted,-0.006020274300782948,1
33355,fine--,-0.006020274300782948,1
33356,tills,-0.006020274300782948,1
33357,rudley,-0.006020274300782948,1
33358,fo,-0.0012555423551116847,3
33359,compted,-0.006020274300782947,1
33360,randomized,-0.006020274300782948,1
33361,freebee,-0.006020274300782948,1
33362,pounded,-0.006020274300782948,1
33363,glamour,0.00645324043787546,3
33364,hole-,-0.006020274300782949,1
33365,clumsily,-0.001261821395468743,2
33366,prioritization,-0.006020274300782949,1
33367,budgeting,-0.006020274300782949,1
33368,tarped,-0.006020274300782949,1
33369,underutilized,-0.006020274300782949,1
33370,tizon,-0.006020274300782948,1
33371,disgusting.i,-0.006020274300782948,1
33372,bell.i,-0.006020274300782948,1
33373,literly,-0.006020274300782948,1
33374,2.09,-0.006020274300782948,1
33375,taco's,-0.006020274300782948,1
33376,marianne,-0.006020274300782947,1
33377,conclusion.renee,-0.006020274300782947,1
33378,rebuttal,-0.006020274300782947,1
33379,11/23,-0.00011824009342351483,2
33380,"couldn""t",-0.006020274300782947,1
33381,wanted.and,-0.006020274300782947,1
33382,unshowered,-0.006020274300782949,1
33383,partway,-0.006020274300782949,1
33384,tedium,-0.006020274300782949,1
33385,rickety,-0.006020274300782949,1
33386,beautification,-0.006020274300782949,1
33387,othe,-0.006020274300782949,1
33388,unrested,-0.006020274300782949,1
33389,overturned,-0.006020274300782949,1
33390,sansrival,-0.006020274300782948,1
33391,gears,0.005242121129734953,3
33392,0.33,-0.006020274300782948,1
33393,bulldog,0.004534508548336974,3
33394,lilo,-0.006020274300782947,1
33395,discusted,-0.006020274300782948,1
33396,kyrene,-0.006020274300782948,1
33397,elliott,-0.006020274300782948,1
33398,avacodo,-0.004638010169352779,2
33399,one--,-0.00602027430078295,1
33400,greyhawk,-0.006020274300782948,1
33401,supercenter,-0.006020274300782949,1
33402,'ing,-0.006020274300782949,1
33403,mcfaddens,-0.006020274300782948,1
33404,wellll,-0.006020274300782948,1
33405,townsquare,-0.006020274300782948,1
33406,couscous,0.0042411630383541446,3
33407,transgender,-0.006020274300782948,1
33408,homosexuality,-0.006020274300782948,1
33409,varety,-0.00602027430078295,1
33410,luau,-0.00602027430078295,1
33411,eeks,-0.00602027430078295,1
33412,striper,-0.006020274300782948,1
33413,ichhhhh,-0.006020274300782949,1
33414,waaaaaay,-0.00238589267225761,2
33415,chips?stick,-0.00602027430078295,1
33416,dreyers,-0.00602027430078295,1
33417,ssllooww,-0.00602027430078295,1
33418,aha,0.004660019456935837,2
33419,creampuff,0.003137935860075388,2
33420,tubular,-0.00602027430078295,1
33421,phat,0.005041391861968946,2
33422,pernil,-0.004793090484649273,2
33423,trance,0.0023453198002955406,2
33424,oaxacan,-0.00602027430078295,1
33425,estimation,-0.006020274300782949,1
33426,aked,-0.00602027430078295,1
33427,0.20,-0.006020274300782949,1
33428,1-hour,-0.006020274300782949,1
33429,know!,-0.006020274300782949,1
33430,capriotti,-0.002753498703572974,2
33431,shedding,-0.0016462936012580636,2
33432,mccoy,0.0015671580802304394,2
33433,7:01pm,-0.006020274300782949,1
33434,superfries,-0.006020274300782949,1
33435,ballyhooed,-0.006020274300782949,1
33436,capitano,0.005126908366839965,3
33437,gatorade,-5.457649309369355e-05,2
33438,chambly,-0.00602027430078295,1
33439,muuuuuuch,-0.00602027430078295,1
33440,orderef,-0.006020274300782949,1
33441,34.18,-0.006020274300782949,1
33442,behoove,0.0009506588448102371,2
33443,26.04,-0.006020274300782949,1
33444,devout,-0.006020274300782949,1
33445,myvegas,0.0009257095286185214,2
33446,redeemable,-0.00602027430078295,1
33447,owner-,-0.00602027430078295,1
33448,gossips,-0.006020274300782949,1
33449,district-,-0.006020274300782949,1
33450,conspicuously,-0.006020274300782951,1
33451,becaue,-0.006020274300782951,1
33452,sanwhich,-0.006020274300782951,1
33453,ivan,0.004418156831594245,4
33454,time(including,-0.006020274300782951,1
33455,cubes-,-0.006020274300782951,1
33456,place(if,-0.006020274300782951,1
33457,vinaigrette)they,-0.006020274300782951,1
33458,crowded),-0.006020274300782951,1
33459,table),-0.006020274300782951,1
33460,salads(we,-0.006020274300782951,1
33461,revolution(they,-0.006020274300782951,1
33462,person(took,-0.006020274300782951,1
33463,swiftness,-0.002361266230383816,2
33464,2.55,-0.006020274300782948,1
33465,0.95,-0.006020274300782948,1
33466,pare,-0.00602027430078295,1
33467,abyss,0.0050058904318562684,2
33468,--love,-0.00602027430078295,1
33469,rusting,-0.0015284278881358576,2
33470,improvised,-0.00602027430078295,1
33471,crookedly,-0.00602027430078295,1
33472,spicket,-0.00602027430078295,1
33473,bending,-0.00032731280240901007,5
33474,3:21,-0.006020274300782949,1
33475,announcemrnt,-0.006020274300782949,1
33476,divorce,-0.00602027430078295,1
33477,florals,-0.00602027430078295,1
33478,lena,0.0013786144842006971,2
33479,soundwerks,-0.00602027430078295,1
33480,capability,-0.0037109063813298734,2
33481,amplifier,-0.0031159030543743615,3
33482,atmosphere-,0.008238305913094306,4
33483,year-,-0.00602027430078295,1
33484,identical-,-0.00602027430078295,1
33485,sentimentality,-0.00602027430078295,1
33486,cooker-,-0.00602027430078295,1
33487,upturn,-0.00602027430078295,1
33488,naugahyde,-0.00602027430078295,1
33489,scarce-,-0.00602027430078295,1
33490,visited-,-0.00602027430078295,1
33491,wistfully,-0.00602027430078295,1
33492,conjures,-0.00602027430078295,1
33493,plate-,-0.00602027430078295,1
33494,wrought,0.008452789906326653,4
33495,rosita,-0.00602027430078295,1
33496,soprano(alma,-0.00602027430078295,1
33497,bundt,0.013598106360956807,9
33498,utl,-0.00602027430078295,1
33499,flouncy,-0.006020274300782951,1
33500,progresses,0.002608401617275375,2
33501,birkenstocks,-0.006020274300782951,1
33502,rottweilers,-0.006020274300782951,1
33503,greyhounds,-0.006020274300782951,1
33504,bernards,-0.006020274300782951,1
33505,crafts,0.011335224914787697,7
33506,enraged,-0.006020274300782951,1
33507,spazzi,-0.006020274300782951,1
33508,price/,-0.0060202743007829514,1
33509,domminck,-0.0060202743007829514,1
33510,sheaths,-0.0060202743007829514,1
33511,inventors,-0.00602027430078295,1
33512,10.-,-0.00602027430078295,1
33513,damiana,-0.00602027430078295,1
33514,zipline,-0.00602027430078295,1
33515,neebo,-0.006020274300782951,1
33516,rebelbooks,-0.001798227494123672,2
33517,misunderstand,-0.006020274300782951,1
33518,spiceyness,-0.006020274300782951,1
33519,talker,0.0035161221059943344,2
33520,stars!!!thee,-0.006020274300782951,1
33521,gtfoh,-0.006020274300782951,1
33522,757,-0.0060202743007829514,1
33523,cliffhanger,-0.002482749080831438,2
33524,skankhole,-0.006020274300782952,1
33525,silkwood,-0.006020274300782952,1
33526,36th,-0.0019736264933837193,2
33527,-$10,-0.0060202743007829514,1
33528,telus,-0.006020274300782951,1
33529,fido,-0.006020274300782951,1
33530,disinfectant,0.0030114795892425108,2
33531,glass(30,-0.0060202743007829514,1
33532,dividers,-0.0060202743007829514,1
33533,joyous,0.006298921850369405,3
33534,chocolate(oversight,-0.0060202743007829514,1
33535,room.(charged,-0.0060202743007829514,1
33536,wine(4,-0.0060202743007829514,1
33537,winging,-0.0060202743007829514,1
33538,roflmbo,-0.006020274300782951,1
33539,savers,0.002736125694303286,2
33540,ugliness,-0.006020274300782951,1
33541,overlay,0.0010175009955597863,2
33542,pookie,-0.0060202743007829514,1
33543,5/1/11,-0.0060202743007829514,1
33544,bastille,-0.0060202743007829514,1
33545,mayos,-0.0060202743007829514,1
33546,----------------------------------------------------------,-0.0060202743007829514,1
33547,jarful,-0.0060202743007829514,1
33548,ridiculousness,-0.0060202743007829514,1
33549,tenured,0.002099620384682096,2
33550,.39,-0.006020274300782952,1
33551,sleeziest,-0.006020274300782952,1
33552,prefacing,-0.0060202743007829514,1
33553,pitifully,-0.0060202743007829514,1
33554,tenths,-0.0060202743007829514,1
33555,underestimating,-0.006020274300782952,1
33556,tailpipe,-0.006020274300782952,1
33557,lamonta,-0.006020274300782952,1
33558,94,-0.006020274300782952,1
33559,5:29,-0.006020274300782952,1
33560,lamonte,-0.006020274300782952,1
33561,reynolds,-0.006020274300782952,1
33562,secura,-0.006020274300782952,1
33563,airborne,-0.006020274300782952,1
33564,seak,-0.006020274300782952,1
33565,refuge,0.002545232326635653,2
33566,04/03/2017,-0.006020274300782952,1
33567,condensate,-0.006020274300782952,1
33568,resource,0.0048783169410722945,2
33569,qconcerns,-0.006020274300782952,1
33570,receivables,-0.006020274300782952,1
33571,tempera,0.0019784982438404526,3
33572,greenfield,-0.0030482003513483034,2
33573,uncompetitive,-0.006020274300782952,1
33574,gocheckthebathroom,-0.006020274300782952,1
33575,fu@k,-0.006020274300782952,1
33576,taunt,-0.006020274300782952,1
33577,apa,-0.006020274300782952,1
33578,nationals,-0.006020274300782952,1
33579,11:15am,0.005493626266228552,2
33580,hesistant,-0.006020274300782953,1
33581,bowlology,-0.006020274300782953,1
33582,weee,-0.006020274300782953,1
33583,pitaya,0.0049901070142558115,2
33584,machines/,-0.006020274300782952,1
33585,choreographed,-0.0040135849824606,3
33586,norco,-0.0060202743007829514,1
33587,anne,0.0062327238483384576,3
33588,candidly,-0.006020274300782952,1
33589,calarmari,-0.006020274300782952,1
33590,investing,0.005493857276767874,3
33591,d'amato,-0.0060202743007829514,1
33592,analogous,-0.0060202743007829514,1
33593,volunteer,-0.006020274300782953,1
33594,issues.we,-0.006020274300782952,1
33595,4:10,0.004252734742874873,2
33596,30.08,-0.006020274300782952,1
33597,elaine,-0.0021062429605613036,2
33598,5/20/15,-0.006020274300782952,1
33599,cocktailers,-0.006020274300782952,1
33600,woof,0.0023915954429035513,2
33601,parilla,-0.006020274300782952,1
33602,omlette,0.012529206701234434,8
33603,7/22/18,-0.006020274300782953,1
33604,--the,-0.006020274300782953,1
33605,raviolio,-0.006020274300782953,1
33606,--we,-0.006020274300782953,1
33607,sirah,-0.006020274300782953,1
33608,fotos,-0.006020274300782952,1
33609,miga,-0.006020274300782953,1
33610,"to"",but",-0.006020274300782953,1
33611,25$.,-0.006020274300782953,1
33612,147k,-0.006020274300782953,1
33613,meinekes,-0.006020274300782953,1
33614,-mark,-0.006020274300782953,1
33615,wong,0.0110492642288056,7
33616,fixturing,-0.006020274300782953,1
33617,30%-60,-0.006020274300782952,1
33618,ecco,-0.006020274300782952,1
33619,smtg,-0.006020274300782954,1
33620,itfp,-0.006020274300782954,1
33621,@$$#$,-0.006020274300782954,1
33622,fod,-0.006020274300782954,1
33623,idw,-0.006020274300782954,1
33624,recurring,-0.006335242385461181,3
33625,harrassed,-0.006020274300782953,1
33626,cliquishness,-0.006020274300782953,1
33627,populated,0.00874763946290841,6
33628,snappish,-0.006020274300782953,1
33629,edgy,0.008066236967600164,6
33630,irredeemably,-0.006020274300782953,1
33631,roided,-0.006020274300782953,1
33632,atrium,0.011435291943993349,7
33633,solicit,-0.006020274300782953,1
33634,c300,0.001472766456675426,2
33635,benz,0.0080655050785291,4
33636,hury,-0.006020274300782954,1
33637,ari,-0.006020274300782953,1
33638,tauntingly,-0.006020274300782953,1
33639,canines,-0.0015912157568358045,2
33640,ee,-0.006020274300782953,1
33641,--i,-0.006020274300782953,1
33642,reliance,-0.006020274300782954,1
33643,shelved,-0.006020274300782955,1
33644,bookstores,0.0014900760938851292,3
33645,towelettes,-0.006020274300782953,1
33646,harkin,-0.006020274300782954,1
33647,finicky,-0.006020274300782954,1
33648,layfeyette,-0.006020274300782954,1
33649,homestead,0.002064970068372708,2
33650,20something,-0.006020274300782955,1
33651,rooted,0.006932868063438944,3
33652,beagles,-0.006020274300782954,1
33653,meck,-0.006020274300782954,1
33654,homebrewer,-0.006020274300782954,1
33655,brewers,0.008207995370227624,4
33656,nosedive,-0.006020274300782955,1
33657,allowance,0.001775708068598753,2
33658,protruding,-0.006020274300782955,1
33659,12:48,-0.006020274300782954,1
33660,12:07,-0.006020274300782954,1
33661,raincheck,-0.006020274300782954,1
33662,marker,0.005888088993483387,4
33663,argenta,-0.006020274300782954,1
33664,palpitations,0.0028999658217560022,2
33665,claudia,0.006766967038427291,3
33666,uploading,-0.0013064092315827678,2
33667,funneling,-0.006020274300782953,1
33668,mn,-0.006020274300782956,1
33669,sandwiches.i,-0.006020274300782955,1
33670,drive.i,-0.006020274300782955,1
33671,portillos.they,-0.006020274300782955,1
33672,priced.you,-0.006020274300782955,1
33673,chats,0.0035141488014453683,4
33674,congruencies,-0.006020274300782954,1
33675,sparkle,0.005751964640433409,2
33676,meditation,0.005686563635561453,2
33677,distrust,-0.006020274300782954,1
33678,quack,0.002888695223193841,2
33679,respectability,-0.006020274300782954,1
33680,suspend,-0.006020274300782954,1
33681,compacted,-0.006020274300782954,1
33682,confession,0.009561293940272117,5
33683,uninsulated,-0.006020274300782954,1
33684,kare,-0.006020274300782954,1
33685,copperfield,-0.006020274300782955,1
33686,dangerously,0.006833851177471073,5
33687,--and,-0.006020274300782955,1
33688,ovr,-0.006020274300782955,1
33689,9am,0.002557735305841849,2
33690,frm,0.00012937879516867188,2
33691,pregrand,-0.006020274300782955,1
33692,glancing,-0.003609952287652442,2
33693,harumi,-0.006020274300782955,1
33694,saj,-0.006020274300782955,1
33695,frusterating,-0.006020274300782955,1
33696,georgetown,0.0033254291698990523,3
33697,5:25pm,-0.006020274300782955,1
33698,5:33pm,-0.006020274300782955,1
33699,petland,-0.006020274300782955,1
33700,hypothetically,-0.006020274300782955,1
33701,maneuver,0.005360218343250371,6
33702,unfavourable,-0.003144165221204008,2
33703,milner,-0.006020274300782956,1
33704,antony,-0.006020274300782956,1
33705,pathfiner,-0.006020274300782956,1
33706,thermosat,-0.006020274300782956,1
33707,2006,0.008589538139723523,5
33708,apologists,-0.006020274300782956,1
33709,geography,-0.006020274300782956,1
33710,nelly,0.004840631941688938,2
33711,asf,0.0019500618833009113,2
33712,kaunaville,-0.006020274300782957,1
33713,kahunaville,-0.0019352150805539792,2
33714,amagine,-0.006020274300782957,1
33715,"trip""and",-0.006020274300782957,1
33716,deoderant,-0.006020274300782956,1
33717,flourescent,-0.006020274300782956,1
33718,utilitarian,-0.006020274300782954,1
33719,lt,-0.0019443575469578055,2
33720,9/21,-0.006020274300782956,1
33721,reprint,-0.006020274300782956,1
33722,lough,-0.006020274300782955,1
33723,striking,0.010845069879462571,6
33724,trurth(alternatively,-0.006020274300782955,1
33725,follwup,-0.006020274300782955,1
33726,galleries,0.01315747346626367,9
33727,captivating,0.0048772374387859455,2
33728,gorillas,-0.006020274300782955,1
33729,rodney,0.0067858252812177155,3
33730,else(mike,-0.006020274300782955,1
33731,hues,-0.006020274300782955,1
33732,verrrrry,-0.006020274300782956,1
33733,hofbrauhaus,0.0061206188156566555,4
33734,vauhan,-0.006020274300782956,1
33735,pylon,-0.006020274300782957,1
33736,transformed,0.00640391138886905,5
33737,pimped,-0.0027188986779470327,2
33738,missy,-0.0013251035521968683,2
33739,competitions,-0.006020274300782957,1
33740,leafs,0.004437125793328909,3
33741,actting,-0.006020274300782956,1
33742,limos,0.003379998150150115,2
33743,inisting,-0.006020274300782956,1
33744,perking,-0.006020274300782956,1
33745,grammer,-0.006020274300782957,1
33746,anoth,-0.006020274300782957,1
33747,natter,-0.006020274300782957,1
33748,hollendaise,-0.0034383434367701946,2
33749,elitists,0.004809709644825269,2
33750,hypocrisy,-0.006020274300782956,1
33751,monger,-0.006020274300782956,1
33752,knuckleheads,-0.006020274300782956,1
33753,throngs,-0.006020274300782956,1
33754,hobbyist,-0.0060202743007829575,1
33755,forged,-0.004943579870183209,2
33756,reprinted,-0.0015634972697208768,2
33757,abd,0.005035059435716891,3
33758,well.the,-0.006020274300782957,1
33759,exceptionaally,-0.006020274300782957,1
33760,wildhorse,-0.006020274300782957,1
33761,chimera,-0.006020274300782957,1
33762,pianos,0.00602046572077878,3
33763,6am,-0.0060202743007829575,1
33764,yada,-0.002999537285839978,3
33765,byeeeeeeee,-0.006020274300782957,1
33766,143,-0.0060202743007829575,1
33767,pinging,-0.0060202743007829575,1
33768,15-$16,-0.0060202743007829575,1
33769,3/4ths,-0.0060202743007829575,1
33770,815p,-0.0060202743007829575,1
33771,zamarripa,-0.0060202743007829575,1
33772,vats,-0.006020274300782958,1
