,Word,Value,Freq
827,phone,-0.025644151224575158,181
828,leapstart,-0.007523902848081231,1
829,attached,-0.011635069989797608,231
830,delt,-0.007523902848081231,1
831,cost,-0.017829328193769388,316
832,which,-0.019941534140717254,2589
833,lady,0.008057467773806682,32
834,randomly,-0.020081953763256468,54
835,kinda,-0.012865996681012282,103
836,periods,-0.0002450102610174307,25
837,exchange,-0.020049191717734796,59
838,screwed,-0.02196530634703417,27
839,horrible,-0.041560324600805526,185
840,company,-0.048196552334659186,319
841,eat,0.021863600028247117,91
842,words,0.024699447614572292,256
843,chistmas,-0.007523902848081231,1
844,sentence,-0.010292886777513275,9
845,spoke,-0.019776713632912304,15
846,system.please,-0.007523902848081231,1
847,ever,-0.018039121812348388,644
848,exchanged,-0.025297123644033068,24
849,sence,0.0059392896756715755,2
850,s,9.622368771681033e-05,157
851,cord,-0.018657678117027565,70
852,until,-0.04631064542302109,612
853,return,-0.10858291259566219,424
854,fed,-0.0035270837027493508,19
855,asked,0.00678199838387698,234
856,leapfrog,0.002203705106351231,216
857,vsmile,-0.007309195411872643,4
858,buggy,0.0034382754981067765,17
859,plan,0.006684585438145841,194
860,problem,-0.017818957441118013,832
861,vtech,-0.014793344058338233,82
862,policy,-0.025634157062041522,28
863,items,0.013614059512876352,424
864,worse,-0.04351293031923756,146
865,first,-0.04964945446095931,2229
866,shipping,-0.008270846264884134,203
867,knew,0.003069105439479771,248
868,supervisor,-0.0014254748291547613,6
869,actually,-0.023796042437967194,1150
870,av,-0.007523902848081231,1
871,ended,-0.05765310580184776,356
872,suprevisor,-0.007523902848081231,1
873,pissed,-0.0168114217222525,6
874,drugs,-0.008402968785659368,2
875,spits,-0.010994136947500278,5
876,pay,-0.05137187994686551,362
877,suck,-0.008144795034298798,30
878,hello,0.01723090181113522,30
879,nt,-0.04771748516335565,417
880,real,-0.008636163933968037,764
881,talking,0.0001323235232760533,156
882,others,0.007611506109289124,524
883,asking,-0.011187654422768159,134
884,send,-0.04844551317156963,166
885,believe,-0.006803178109006925,337
886,systems,-0.005716669052195304,42
887,english,-0.00874771011413915,47
888,every,0.030238166119828956,1027
889,reporting,-0.010523116996732317,5
890,mistakes,-0.020237070726599547,14
891,worst,-0.06423790624654976,169
892,pretty,0.002145356673464943,1455
893,told,-0.01770673958991014,219
894,ok,-0.04556970232927307,343
895,paying,-0.032784456727040376,104
896,graphics,-0.01564921735745356,119
897,mine,-0.011755112054401164,322
898,upset,-0.04596539461753095,98
899,atleast,0.0032113178204647317,5
900,call,-0.010985731255082709,153
901,where,-0.03184696552441733,1082
902,said,-0.030887339534671068,753
903,25,-0.01596848238790407,155
904,never,-0.09895168580397043,1216
905,issue,-0.031519830350403455,300
906,drives,0.0036379003158513133,47
907,thru,1.6621729820227705e-05,41
908,images,-0.0024675526247804717,85
909,fills,-0.001649360822226317,18
910,touches,-0.01656272794112687,36
911,sides,-0.016209262124758317,155
912,allow,0.005842598782960728,210
913,crayola,-0.02518591863856247,133
914,panels,-0.0053874494872034225,18
915,animation,0.006413590215432341,13
916,nothing,-0.0840803322618464,754
917,oh,-0.019566874709543478,205
918,lit,0.0066180310572938016,58
919,opinion,-0.024274786392411,209
920,surface,-0.011380446603338177,164
921,create,0.019927734243314864,235
922,shows,0.0015414452316459331,178
923,regardless,-0.01455426830118922,54
924,clear,0.0017574079349948328,315
925,markers,-0.01959533566535551,179
926,built,0.014450052948855874,337
927,whole,-0.01676658194870525,564
928,between,-0.005155333571177136,370
929,holder,-0.01461596088362877,69
930,mini,0.025989746906399193,157
931,by,-0.009061974978483541,2267
932,flashing,0.007908332711138128,38
933,promised.what,-0.007523902848081232,1
934,designer.even,-0.007523902848081232,1
935,room,0.030963805001143187,612
936,image,-0.0046794343319079765,92
937,see,-0.015000250550684789,1575
938,panel,-0.020563637840764024,33
939,paid,-0.05681503184691576,326
940,used,-0.0033244065202852236,1263
941,counted,-0.00431134387954897,11
942,full,-0.02538937764163782,397
943,sent,-0.05729397769370273,196
944,afraid,-0.009267414812740586,93
945,opened,-0.04926953422232654,448
946,bags,-0.001782273750782029,110
947,wii,-0.016628768891421987,24
948,ipad,-0.017649017055939645,112
949,blade,0.0026792523842452238,50
950,necklaces,0.01366725637132453,21
951,halves,-0.005446940324726969,23
952,adorable,0.051673045928769826,248
953,sealed,-0.005712866904928469,37
954,edges,-0.01604612774889322,119
955,concept,-0.048248389503881106,358
956,sharp,-0.021693338999803448,123
957,cut,-0.018011912351241395,297
958,literally,-0.03579160291789546,145
959,finger,-0.026539331719125536,109
960,stupid,-0.042143112107748106,96
961,annoying,-0.04162477234515199,362
962,especially,0.027925383058084806,600
963,says,-0.008539710491000512,473
964,comforted,-0.009293262851992284,2
965,outside,-0.00037061464624360194,275
966,song,-0.013414362800712933,209
967,desperate,0.003840182400939648,9
968,shower,0.0001357547244527908,39
969,complicated,-0.01939682132520385,150
970,catchy,0.0032468750111828643,19
971,star,0.006537650192897568,450
972,walking,0.013724127515169802,121
973,i'm,0.0011993054530336248,15
974,bug,0.002147494380591093,45
975,sort,-0.018735038429625213,259
976,screwdriver,-0.000260330201037323,74
977,ones,0.03627371880633348,808
978,evil,-0.004236915498028157,29
979,intended,-0.023459078270255174,159
980,removed,0.0031534392992261413,124
981,holsters,0.006537894132387281,3
982,planet,0.001687919118867588,22
983,stay,-0.07993575094163921,709
984,forever,-0.010746593184516654,138
985,sadly,-0.03995306790338685,96
986,you'll,-0.003254829851049471,3
987,chanting,-0.007523902848081231,1
988,across,-0.00046512254642310815,178
989,sticks,-0.025838856391018863,120
990,warning,-0.0049534805253198914,71
991,lose,0.0027540173086067284,196
992,thrown,-0.02507344675968349,117
993,yes!!!!sort,-0.007523902848081231,1
994,'re,0.002238340742660299,992
995,home.i,-0.008094504440319904,4
996,civilizations,-0.007523902848081231,1
997,tormented,-0.007523902848081231,1
998,sun,0.0032501268657839843,56
999,mind,0.02144538567331837,354
1000,1/2,0.015375784015043737,320
1001,tidy,0.010513953711984637,14
1002,perhaps,-0.03576550599686816,233
1003,shapes,0.03158568743453408,261
1004,odd,-0.021840357443001914,84
1005,stock,0.0026768272473150735,97
1006,exceedingly,-0.01244185060202156,4
1007,eliminate,6.63173827092358e-06,16
1008,soul,0.002944047422448794,4
1009,hear,-0.023409088653661654,258
1010,attempt,-0.024091271703829353,97
1011,window,-0.015017095132805552,95
1012,life,0.024451135685798146,314
1013,hum,-0.0026347996201124433,8
1014,sleep,0.017258090001704154,91
1015,complex,0.004256052392552232,83
1016,free,-0.017632973624356358,338
1017,implode,-0.007523902848081231,1
1018,whoops,-0.011459214182759624,4
1019,amazon,-0.026422036173129854,776
1020,earth,-0.004772480483023426,47
1021,unnecessarily,-0.014426677526906696,10
1022,pervasive,-0.007523902848081231,1
1023,cover,-0.014503009577038267,186
1024,checked,-0.025088605186451843,66
1025,trash,-0.059747768591122845,121
1026,may,-0.0014724690596820968,726
1027,replacement,-0.028999856934908218,201
1028,baby,0.019560504539662137,596
1029,middle,-0.025524678634175273,179
1030,since,-0.0013176243039502299,1528
1031,sorting,0.018612986079621238,55
1032,brighter,0.00973078050378412,26
1033,forget,-0.029990783371476648,108
1034,tings,-0.007523902848081231,1
1035,shaped,-0.022587020009272082,116
1036,disappeared,-0.009688377004487075,14
1037,nice,0.06460900046201479,1328
1038,carefulness,-0.00752390284808123,1
1039,although,0.0012277251358399134,480
1040,state,-0.013323767750830637,57
1041,indestructible.buy,-0.00752390284808123,1
1042,seen,-0.002102825122794092,456
1043,link,-0.00970250735239802,35
1044,know,-0.0020147600504158264,1255
1045,course,0.013983562431209831,373
1046,immediately,-0.03478653889544757,357
1047,http://amzn.to/1l2eiap,-0.00752390284808123,1
1048,amazing,0.04477015657102536,196
1049,packing,-0.007918022776488195,37
1050,amazingly,0.012371575643434326,27
1051,indestructible,0.009580734942199149,16
1052,refunded,-0.02082526276675896,11
1053,helicopter,-8.999356425706161e-05,164
1054,many,0.026720695110416685,1494
1055,opossite.of,-0.00752390284808123,1
1056,quite,0.024263512161498427,863
1057,provider,0.0014059679307123103,4
1058,fancy,-0.0066650430321889016,38
1059,wrap,0.012542852594218352,54
1060,dresses,0.001491198098803553,48
1061,average.this,-0.007523902848081232,1
1062,posability,-0.003978961352713167,6
1063,recognise,0.0052413203532496195,2
1064,okay,-0.03634524084724504,227
1065,skinny,-0.0021352999827334088,27
1066,wants,0.011701775818360079,314
1067,version,-0.015615677035792329,546
1068,painted,-0.011759380074187187,150
1069,barbie,0.005984074838555823,231
1070,becuase,0.0012320168592508756,15
1071,blah,-0.02316914197685093,12
1072,belt,-0.0008309612245950002,79
1073,..,-0.013726664507443984,331
1074,brush,-0.0019479781606518097,84
1075,expression,0.009059192906169973,19
1076,chlid,-0.007523902848081232,1
1077,perfectly,0.05355587598126484,214
1078,memories,0.015457328779949117,42
1079,appears,0.012111161616976264,112
1080,picture,-0.03120371926715291,538
1081,outfit,0.03480959834231155,104
1082,velcroes,-0.007523902848081232,1
1083,gem,-0.0019370868063711072,14
1084,plain,-0.012415972556402314,108
1085,kimono,-0.007523902848081232,1
1086,once,-0.043071387893191766,1098
1087,easy,0.11219320890545952,1721
1088,figures.the,-0.010595616660408199,2
1089,add,0.03627636269015033,541
1090,height,0.010730593471409696,103
1091,style,0.01051798007794063,142
1092,rotation,-0.0021174468569102696,22
1093,garment,-0.007523902848081232,1
1094,gorgeous,0.021116170073244622,39
1095,solidly,0.0028316626736946057,25
1096,layered,-0.011370742623096721,10
1097,gorgoeous,-0.007523902848081232,1
1098,thebalance,-0.007523902848081232,1
1099,sold,-0.0002602535893253796,170
1100,million,-0.007249289827315434,27
1101,wiht,-0.007523902848081232,1
1102,fabric,-0.013801020375370617,92
1103,collection,0.07548928903743646,356
1104,unstopped,-0.007523902848081232,1
1105,sleeves,0.0005021345123141273,22
1106,generous,-0.0025373893192312644,29
1107,basic,0.015306901656704714,224
1108,dolls,0.029137446250420335,513
1109,andmade,-0.007523902848081232,1
1110,traditional,0.017205728742205918,82
1111,touched.the,-0.007523902848081232,1
1112,ad,-0.016639035177617858,30
1113,pose,-0.008995324632279662,68
1114,looses,-0.015747965077242056,7
1115,movie,0.02712968139361722,193
1116,dragon,0.022381226766880615,57
1117,performs,0.006857543092108563,11
1118,joy,0.019799280771561227,65
1119,bucks,-0.019027964596243042,132
1120,hands,0.025708616837106534,645
1121,job.once,-0.007523902848081232,1
1122,accessories,0.03026264400180302,288
1123,released,-0.0008833428848651591,76
1124,face,0.011254484190893341,336
1125,characteristic,0.001991547939083696,5
1126,piece,-0.036857977864034705,857
1127,knows,0.0020786904396132605,144
1128,difference,-0.012149636542946773,142
1129,hair.that,-0.007523902848081232,1
1130,puffed,-0.007523902848081232,1
1131,shadows.face,-0.007523902848081232,1
1132,original,-0.013429283889444843,389
1133,mulan,0.008940778405583058,3
1134,mushu,-0.007523902848081232,1
1135,character,0.02520001917342759,200
1136,non,0.0003574659476912453,209
1137,dress,0.016344945687838765,172
1138,those,-0.009979722226032705,951
1139,world,0.020414582251512915,235
1140,movie.now,-0.007523902848081232,1
1141,body,-0.007494753556860745,203
1142,:),0.06131469138971229,203
1143,limited,-0.03435156179087656,183
1144,amount,-0.008397797137321139,296
1145,amazing!the,-0.007523902848081232,1
1146,thingy,-0.0006800480436652454,11
1147,haf,-0.007523902848081232,1
1148,attractive,0.010979436638015053,75
1149,eye,0.021898257501752377,197
1150,yet,0.049243125373468095,603
1151,sucha,-0.007523902848081232,1
1152,fall,-0.05941835785042883,562
1153,dog,0.008342715580421982,222
1154,display,-0.003638901822503325,154
1155,life.it,-0.007523902848081232,1
1156,shelf,-0.009379832740582742,170
1157,cat,0.016085999302995292,113
1158,redesign,-0.018090927150829487,13
1159,earned,-0.009928727934897923,33
1160,slightly,-0.015568384278095029,229
1161,frustrating,-0.08005570301011175,387
1162,tilt,-0.008577384690437808,18
1163,dresser,0.013707406179304462,21
1164,poorly,-0.08804072079753633,286
1165,tips,-0.020908933433155412,79
1166,becoming,0.010758329740784224,45
1167,addition,0.0892483755552412,441
1168,struggles,0.00173106606624988,8
1169,all.time,-0.007523902848081231,1
1170,hamsters,-0.01561918766790554,10
1171,impossible,-0.07104769982354021,249
1172,wasted,-0.041328823550057354,77
1173,switch,-0.009894033046013068,230
1174,check,-0.00776307303213383,173
1175,allowing,0.011482672744219498,46
1176,sleep.in,-0.007523902848081231,1
1177,called,-0.03680191759008908,187
1178,bar,-0.0024953722279732107,85
1179,dedicated,0.004528424434758333,14
1180,searching,0.012613776196475081,46
1181,alone.the,-0.0038943435704970448,3
1182,mention,-0.022376287071377114,164
1183,orignial,0.0014682689043913387,2
1184,ask,0.007553724417111659,177
1185,hidden,0.005679955742134059,69
1186,harder,0.009741397209931148,130
1187,myself,0.0012255383579400547,290
1188,6,0.040515038443656795,993
1189,goes,0.019733624248370787,521
1190,surgery,-0.008886929618621944,13
1191,happened,-0.04596186714438938,147
1192,seconds,-0.05075516323636943,202
1193,switch.the,0.00013171804863846426,2
1194,',-0.0012455326316951959,715
1195,sleeping,-0.004385351045075197,44
1196,turned,-0.017964557722661034,347
1197,badly,-0.03135376693320249,59
1198,admonished,-0.007523902848081231,1
1199,hamster,0.007328291252829724,21
1200,tore,-0.026290838136536016,30
1201,scalp,-0.011886434369710019,3
1202,it.problems:hard,-0.007523902848081231,1
1203,batted,-0.010629154762378471,2
1204,models,-0.008088381647400266,83
1205,daughters,0.016074356709598427,225
1206,remove,-0.01096038515311021,207
1207,sensor,-0.02314299446756219,35
1208,prevent,0.007348248204103222,61
1209,future,0.013610224695038385,136
1210,stabilizer,-0.011534996609589654,9
1211,onto,-0.010940039972620816,255
1212,9,0.01996547396443777,342
1213,tangled,-0.00044468662781445517,33
1214,complain,0.005749965307351631,73
1215,salvaged,-0.006032108414690084,4
1216,ecstatic,0.009958219276783458,12
1217,nope,-0.028059492843315943,46
1218,motor,0.003388592540712672,217
1219,anywayimpossible,-0.007523902848081231,1
1220,closed,-0.005119353150970554,109
1221,excuse,-0.020918867190784715,27
1222,slept,0.004099492855148835,14
1223,reached,-0.010685080879036205,15
1224,9months,-0.01049824806666393,2
1225,restraint,-0.010129539103775566,4
1226,smaller,-0.003416286629929934,484
1227,pinched,-0.009315477250459803,14
1228,slides,-0.010975822375001675,87
1229,pregnant,0.00447596908745002,9
1230,nine,0.012021822964222929,56
1231,thighs.we,-0.007523902848081232,1
1232,fell,-0.07380446009160328,285
1233,limit,0.0021611894469962924,54
1234,bounce,-0.012727342125194361,67
1235,storage,0.03171802261048971,259
1236,infant,-0.0064932706373002635,41
1237,seldom,-0.013467654312454877,11
1238,own,0.0367260395138254,1104
1239,clubhouse,0.0002511776942389991,17
1240,junk,-0.08348034912820727,254
1241,talk,-0.000536168878509088,146
1242,sorry,-0.03368383848915176,145
1243,companies,-0.007033560134117829,48
1244,mickey,-0.003112279313481186,43
1245,reputable,-0.007164102904592863,9
1246,stays,-0.004817979753588471,116
1247,characters,0.04019923096589425,285
1248,show,0.002510322379141915,390
1249,harsh,-0.01663515915009435,14
1250,voices,-0.012611191843009939,53
1251,mouse,-0.0057705194967339404,73
