,Word,Value,Freq
4502,sadistic,-0.037226212299962924,1
4847,brennans,-0.037204316108663704,7
8353,utter,-0.03718543387093831,4
22217,leeway,-0.03716268278054713,1
21794,resources,-0.0371605775386854,1
5710,map,-0.03715764365932254,6
8446,apologies,-0.03714728349893015,2
12053,kingarthurflour,-0.037145719394462165,1
16410,veil,-0.03714223067839839,1
6044,georgian,-0.037137600076079025,1
21106,connachtabu,-0.03713254071191822,1
6952,salty,-0.037122206574115545,3
6478,doh,-0.03709777698342265,1
515,sending,-0.03698067777042226,29
15278,gag,-0.03697944904001815,1
15160,neal,-0.03695797350110297,1
21929,-john,-0.03692219924789697,1
6436,kau,-0.036899694667511085,1
21671,theorion,-0.03688149931934959,1
3602,ajax,-0.036856065884421696,7
5529,heading,-0.03684455782757553,25
8593,wipe,-0.03683279286644847,2
1363,awkard,-0.03682568845565489,1
4625,plaza,-0.036749775980865707,1
9173,^^,-0.036698789334749016,8
15610,swaying,-0.03669368377597948,1
16223,jain,-0.03667950086219207,1
19212,agreement,-0.036674498607652595,1
2671,amp,-0.036668149436413465,3
75,trinidad,-0.0366368839852953,2
12951,li,-0.0366281993725579,2
1637,licking,-0.03660670521013761,6
1591,drinking,-0.036598706107016314,57
8228,tak,-0.036597858754333856,1
12706,letgo,-0.03658866372430225,1
9132,alanon,-0.03654535734278852,1
3689,forth,-0.03654297776657454,5
12115,egyptian,-0.03653481212537013,2
19703,closeted,-0.03652451837652393,1
17934,jah,-0.036516613572313616,1
1996,vast,-0.036473843107160064,3
13781,christmassss,-0.03646475814758787,8
14967,haley,-0.036458996056808246,1
20842,ali,-0.036450193859820956,2
15478,eargasm,-0.03644514391985846,1
18356,@senbash,-0.03644094222098193,3
908,praying,-0.03641766069885837,15
4278,bashing,-0.036400899111811214,4
23268,ebayitis,-0.03639465802985834,8
17919,bowels,-0.036392995462911415,1
18238,mandus,-0.03638048602874733,1
21117,hammering,-0.036327882372233944,1
12924,intersection,-0.03631370802224865,1
13249,hatewinter,-0.036306101930752746,10
16864,minutess,-0.036298772350740194,1
13117,agnst,-0.036289814427291844,1
12274,ttk,-0.03627185067145433,1
23409,shrug,-0.0362636221361754,1
3330,wahh,-0.03622893001601568,2
18145,maxim,-0.03621819106962221,2
13067,mulled,-0.03619438049701351,2
9296,replaced,-0.036193322435800944,12
12975,-what,-0.036169572122759064,1
625,fell,-0.03616224258736471,54
10863,races,-0.03613169382219894,1
17042,requested,-0.036128733125565304,8
21043,steinbeck,-0.036083240783199244,1
23034,tenn,-0.03608240539060148,1
9837,undertake,-0.03606208995948634,1
3568,timidity,-0.036004632935108326,1
16006,guiding,-0.035998966252122955,1
5561,rays,-0.03597996908422374,1
10731,worldly,-0.03595335882087625,1
11527,ol',-0.03594480479226192,2
2651,tried,-0.03590924605239956,34
2994,edge,-0.035900660693884014,6
8289,goodly,-0.03589441532155391,1
19469,breaktime,-0.03588486257951451,1
7403,thrice,-0.035874527758508634,1
2222,filling,-0.03585470034889463,9
18132,plain,-0.035834567449915276,9
3575,moon,-0.03579246519216639,8
4352,realised,-0.035791813936869844,14
3932,hits,-0.035782684596220804,6
21295,railway,-0.035771234351329895,1
9098,bestrong,-0.03575099962324657,1
11798,fitzpatrick,-0.03575003641526564,1
19843,slithering,-0.035727786030577136,1
18240,mstww,-0.035680312997797614,1
11870,upload,-0.03566718891582039,9
17699,horrendously,-0.03566711076979745,1
5430,lighting,-0.035658345431692676,9
15909,deteriorated,-0.03565498285922075,1
6872,recorder,-0.035653204828889784,1
8603,sheen,-0.03564361225301127,1
15569,attending,-0.035629233941108396,1
9301,bah,-0.0356279843593299,2
7150,cohort,-0.03561940809831773,8
16950,tearful,-0.03559923045767732,1
20523,«â,-0.03558981035391007,1
1587,score,-0.035573295010999574,10
3262,wkend,-0.03554565395143546,1
5019,fathering,-0.03552914666778406,1
17586,bargained,-0.03552738719992021,1
10588,bridge,-0.03549902553215567,4
20528,mugs,-0.03548996039337382,3
16206,twittingwhendown,-0.035488169871152664,1
13535,talaga,-0.03546726823519464,1
1838,pages,-0.035460717143764954,20
7961,goin',-0.03544988800601345,1
10791,@mmoloney89,-0.03542975021532868,6
9312,bark,-0.035427285156098755,3
20304,pinto,-0.0354063833665581,5
10093,recognises,-0.03537315688627718,1
6198,ican,-0.03536003129080356,2
2717,kong,-0.03529354967645304,1
22877,ikes,-0.03529146751296253,1
4646,terrifying,-0.0352843422577358,4
16037,butthatsjustme,-0.03528018024366446,1
21515,heartbeat,-0.03526993157268521,6
4447,kings,-0.035264024581167064,4
12889,rem,-0.03524134649882171,1
14150,homo,-0.03521973369244193,5
22548,accepting,-0.03517383823691489,1
5448,mahdi,-0.03516569327086927,1
11533,decmber,-0.035132798631252626,1
2649,matt,-0.03513273890220129,3
15252,finger,-0.035123159808139806,25
18981,counters,-0.03510047798636151,1
12107,lifts,-0.035094839515094615,15
11751,memorial,-0.03507694803104755,1
4800,inundated,-0.03507331192676855,1
9551,distant,-0.035058018913446176,1
3200,karma,-0.03505079896994691,13
617,hebu,-0.03503582788177084,1
13681,clenching,-0.03501841398497163,6
18937,thisgirl,-0.03501740682344234,1
12457,sirens,-0.03500165970200442,7
939,8addys,-0.034979042393091575,1
11722,overeem,-0.034929103556898156,1
18738,devs,-0.03491507090870982,1
12704,sync,-0.034909836414227256,7
5894,pursue,-0.03488588006357496,1
20391,sheheryar,-0.03487116001792382,3
19694,scheming,-0.034857419178431805,6
17756,supporter,-0.034845908336649245,1
14923,winfrey,-0.03484257043916017,1
22498,soulmate,-0.034822989523036085,1
7828,internalaffairs,-0.03481753233028684,1
16225,lonelyness,-0.03481353145176058,1
1498,washer,-0.034809685763721156,9
20099,aspect,-0.034803597211862325,1
5667,explains,-0.034785125729627,7
10114,tmrws,-0.03476755477917237,1
16667,counseling,-0.034764883046477735,1
2184,omw,-0.034738747944697224,4
14244,yurid,-0.034738415212601126,1
22229,sickest,-0.03472879918351168,1
11310,facial,-0.03470913495851846,4
19539,hper,-0.03469106207424488,1
15562,carl,-0.034689260990461435,8
16660,joker,-0.034688349727446166,2
20031,redone,-0.034685279128030544,1
6313,luckyme,-0.03466688434995113,1
11381,coldsheets,-0.03466310706135545,1
22480,champioship,-0.03466066682579102,1
3148,bloody,-0.0346438014482068,20
7809,wisely,-0.03463964584531354,6
5242,accomplished,-0.03460909552416354,10
18933,suggesting,-0.03458784032318363,1
6260,island,-0.03457294305717529,4
21243,feather,-0.034559067393445275,1
17273,mhy,-0.03454298943978529,1
9886,hesitate,-0.03453531484359473,1
21924,lmbo,-0.0344832956939598,2
19451,covey,-0.03447579933103384,1
15082,laser,-0.03446425957754684,2
10570,carole,-0.034450881430039715,4
6145,getonit,-0.034449577188325975,1
13846,defence,-0.03444079126813904,1
3172,voices,-0.03441278738871745,8
10900,descends,-0.034411922429043784,1
20088,tow,-0.03440073294177637,1
20765,trolling,-0.03437137708375815,1
4366,ultra,-0.03436863601196194,5
16327,phoebe,-0.03436771206816047,1
13398,1960s,-0.03436624064386962,1
19224,stalker,-0.03436566369305183,1
6120,bastyan,-0.03435076943891602,1
15118,ws,-0.0343394404599214,3
17272,retweetin,-0.03433638866739841,1
22487,fuking,-0.034333772245759064,1
18880,mì,-0.03433311052907584,1
462,below,-0.03433120670709806,7
20048,onside,-0.03432880757044643,9
20217,milner,-0.03432863803470809,7
17640,3weeks,-0.034312482687226975,1
17964,eliot,-0.03428001617521659,1
11325,snapped,-0.03425610613513186,2
2431,mi,-0.03419566765941795,10
15549,amm,-0.034179348330845016,1
2691,sign,-0.03417677536662546,36
8499,celebrations,-0.03414296953829421,3
14939,lilly,-0.03414125973152693,1
17680,interpreted,-0.03413533451645634,1
6347,simply,-0.03413356071127594,19
8978,-bill,-0.034107100058662354,1
14608,ragdoll,-0.03409771429024152,2
4311,carlos,-0.034091956976421756,2
18584,wheelchair,-0.034084947532846854,8
1794,60,-0.03404330729680183,24
2213,charging,-0.03403820337590938,3
9839,uplifted,-0.03403414424937523,1
22055,redo,-0.03402651621799372,6
17205,thrus,-0.03402545726832784,1
14766,khalifa,-0.034018275830021594,1
12781,nicklaus,-0.034014217438581795,1
8955,mute,-0.03400298307442995,2
8053,thhink,-0.03399921922124349,1
13532,flappin,-0.033994269749170414,1
4942,duetting,-0.033986222918149345,1
7534,rwu,-0.03396565282955066,1
13594,exclusives,-0.033941102815091995,1
13607,@kaitlynxamos,-0.033939110889889434,7
4291,firstdates,-0.03393248387442327,1
12289,stripe,-0.03388220790856167,9
17409,grip,-0.03387647777273628,1
17684,allusion,-0.03387448541276683,1
10886,distress,-0.03384748402550031,1
13255,olfa,-0.03383925072967031,1
15206,sweeping,-0.033838328372631565,2
11333,selection,-0.033835644457898946,7
21313,poker,-0.033826856398150085,1
7268,trunk,-0.033802902238798754,13
12458,@swstheband,-0.033788373808511095,7
2458,treadmill,-0.033783241570807476,2
15901,saga,-0.03377578849074325,3
2494,greatly,-0.03377368181234627,11
6905,irdk,-0.03376858937631747,1
22006,churches,-0.0337658699063752,1
22376,knowd,-0.03372966908621322,1
5319,western,-0.03372172233461512,2
5088,wif,-0.03371397904543727,2
13350,eurgh,-0.033706541385470246,1
4770,opposites,-0.03370209780687361,1
22033,rocked,-0.03368672384416982,1
19790,newsletter,-0.03367467214877706,1
19309,tier,-0.03362835184702817,6
9003,feds,-0.03362743274340829,1
7649,banger,-0.033626315439263976,6
14172,mayor,-0.03360547217948806,1
10882,grads,-0.03360336776340489,5
18170,jv,-0.03359365124657643,1
8760,laundering,-0.033571247997628006,1
7631,connie,-0.033552975231287974,1
600,heels,-0.03355082192953818,16
5803,stein,-0.03354869912277536,1
18277,twirl,-0.033545611866724556,2
7690,vaughany,-0.03351666310911128,3
9971,grande,-0.03351622213287442,1
1583,pussys,-0.03348491411933541,2
12202,grmi,-0.03345709409577324,4
18778,textn,-0.03345547246085623,1
5278,criously,-0.03345247255316508,1
15021,6am,-0.03343403657463284,1
17163,merp,-0.03341853397424188,1
12574,40k,-0.0333877103871032,1
21390,seperated,-0.03337181591712124,1
8523,suspend,-0.03336670886633897,1
18146,slamming,-0.03336510502400358,1
12669,marmite,-0.03336344511591601,3
9949,unforgiving,-0.03333119214972887,1
11147,farts,-0.03331966334113664,3
5024,twitterverse,-0.03330247791478769,1
9675,rememberthat,-0.03329649119694267,1
21225,beth,-0.03329079436181814,1
13591,sixteen,-0.03328505094872014,1
9030,îž,-0.03327677256522943,6
14536,cheerful,-0.03327521453722326,3
20574,u!!!â˜ºâ˜º,-0.03327124719049953,1
8181,thts,-0.03326870234027387,3
6848,tactics,-0.03326263651552116,3
10934,feedback,-0.033257068765834674,2
3722,sacred,-0.033224228403758715,3
2516,spirt,-0.03322215078343523,1
20825,quincey,-0.03321317762909833,1
11743,argg,-0.03320830489971627,1
9887,corners,-0.033203522492399884,2
10229,petra,-0.03319196377280065,1
21963,2012/13,-0.0331852667985307,4
2916,muscles,-0.03316804916804491,3
5074,pestilence,-0.033158356800824386,1
2590,accounts,-0.03313722806066721,1
13285,espn,-0.03312154595991146,2
19139,over:-,-0.03312131908628165,1
9804,simba,-0.033103382349530364,1
17370,condemning,-0.03307364595320905,1
5648,drmm,-0.03306506808160492,1
23052,sworn,-0.03304282529870761,5
13832,mcc,-0.03304233478894503,1
10611,amused,-0.0330396477463637,1
7968,@example,-0.03303279405564943,11
3297,standing,-0.03302605324217063,51
18362,groin,-0.03301701694200432,1
13629,goat,-0.033012290692227,1
20205,zzzz,-0.03299730716044754,1
2439,hyt,-0.0329906147395036,5
15838,ilk,-0.032987015271288556,1
18313,triplets,-0.03296371597486569,1
3256,unpacking,-0.032939049726955244,10
1760,wishicouldflydownforit,-0.032919362074935066,1
2564,dawn,-0.03291428118814762,39
11708,sixers,-0.03290113618123769,1
2858,roof,-0.032895149716078244,9
20633,foul,-0.032891982028786515,1
6276,dreeting,-0.03287251793607027,1
16000,busses,-0.032864800761657875,1
21375,thatawkwardmomentwhen,-0.03282578682392767,4
22771,julianna,-0.03280272602668788,3
10748,darren,-0.03278783384064354,1
8008,distracting,-0.03278262707391377,1
19860,iknowwhatitis,-0.03275716094224208,3
3350,hubbard,-0.03272514872194184,3
13943,fmad,-0.03271897062819562,7
4128,touch,-0.0327035065126816,25
3143,rathgar,-0.03270004846693079,1
12158,attempting,-0.032659794803782914,5
20012,dixieland,-0.03265731758263968,1
8049,rodriguez,-0.03264904451947359,1
3167,shadow,-0.032645638788783966,11
7166,oppression,-0.03263428503674959,3
22695,mentalward,-0.03262726564307172,1
22884,timee,-0.0326262955355503,1
12228,numbers,-0.03261471613967615,3
17499,batshit,-0.032608077773716104,1
15328,vigilant,-0.03260458769151834,3
20140,mixing,-0.032589509887486656,2
8513,concerns,-0.03257079826718723,1
16702,paired,-0.0325571752733822,1
16307,tabs,-0.032535665942390324,5
20244,sorryimnotsorry,-0.03251941835167429,1
853,arrrrrg,-0.032485972813608655,1
22057,jor,-0.0324735239519498,1
16218,alamos,-0.03247079798759955,6
3885,combat,-0.0324657765748384,1
11943,hardwood,-0.03246008339317541,1
1233,hates,-0.0324574446271367,24
18057,maury,-0.03241667830177164,1
13627,notttt,-0.032412071607609505,5
6601,livestream,-0.032410317860893656,1
12726,pillar,-0.0324034053673131,5
18408,pfps,-0.03239709342600842,1
22162,â˜¼,-0.03236919274002048,1
8269,hazare,-0.03234904005106879,4
13059,burp,-0.03233457326535927,5
16274,omo,-0.032314819741827705,1
7875,pedals,-0.03231475637875292,4
8133,boosts,-0.03231380904158243,2
22090,@blindingbliss,-0.032311728278159535,1
3140,reach,-0.032305926479818226,16
7296,effective,-0.032302830053424714,5
3911,howls,-0.032298075312382934,4
16596,tfb,-0.03229404186150475,1
22425,@amenntothat,-0.03229118439092341,5
11500,damper,-0.03228500296413017,1
12957,39,-0.03227072141179832,2
6208,bravo,-0.03223553334140661,1
13372,nightynight,-0.03221493696784942,1
12174,wiped,-0.03221068057835197,4
17683,ahhhw,-0.03220697782202819,1
5114,wh,-0.032196935610954824,1
2614,ahh,-0.03218842082969801,19
7929,posts,-0.032186344470294635,3
3250,painintheass,-0.03218220219308421,1
10942,foremans,-0.0321746267959071,1
12976,dawned,-0.032164377021185686,1
19788,krul,-0.03214430735836989,1
2155,endure,-0.03213561473406833,11
17776,shandy,-0.0321274729267742,1
22114,descend,-0.03211848966157049,1
7653,triumph,-0.032077354627972454,1
11696,derriere,-0.032073378845211664,2
10509,bbt,-0.03205754853684084,1
6576,ground,-0.032045249120869444,29
199,ewww,-0.03200780862688083,6
12268,busquets,-0.03198910689465606,3
6088,colleague,-0.03197682489099924,19
9966,ell,-0.03197670428193078,1
21937,msstonesawme,-0.031964750232219785,5
15066,@sguest82,-0.031959558716593506,1
17161,cynicism,-0.031953492866750345,1
5619,offensive,-0.03194527902470412,3
1967,following,-0.031944487729916586,28
18003,crunching,-0.031934770387607614,1
18332,decoded,-0.03193473467760555,5
14084,sq,-0.03193388069516345,1
21543,05,-0.03189674182587865,1
22118,100s,-0.031888926046121924,1
2436,tooh,-0.03188816075748946,1
22046,watchh,-0.03187058092701989,1
13682,pillowcase,-0.0318701149383287,6
6434,jealous,-0.03186442045952435,24
2065,yourugly,-0.03185669100781752,1
6545,buried,-0.03185460002310947,1
8652,melodies,-0.031848520115474344,1
13990,obp,-0.03184562422877946,1
11402,centering,-0.03181720300730717,1
18040,midland,-0.031816292638895405,3
1440,together,-0.03181298932046705,100
7605,compass,-0.03181243034958925,3
17142,tw,-0.031798081633631625,1
7540,fodder,-0.03178337080609121,7
2605,bbc2,-0.031766591988663606,1
9171,mhmm,-0.03176255486036854,10
6754,rushing,-0.03173635794371421,4
22760,lovethat,-0.03173515282514453,1
22892,firedrill,-0.031726397269494555,4
23439,gloomy,-0.03169978099381865,1
20310,caughtoffguard,-0.03166857549934813,4
21687,drilling,-0.03166566300683371,1
3175,lame,-0.03165457059606034,20
5197,draining,-0.03164279358998101,2
5269,mans,-0.03164103410164998,2
19691,@sjhearn9,-0.03161744914963963,6
18293,wowww,-0.03161010625802637,1
9865,lobo,-0.03160109917942577,1
1778,bird,-0.03159446144153457,20
4750,meh,-0.03157671151558805,4
16975,afterlife,-0.03157330552130588,1
19812,mistle,-0.03157177744221684,1
18810,boatride,-0.031567508378081754,8
18769,vile,-0.03154817872939475,8
5965,thy,-0.03153344150684578,8
2167,soulful,-0.03152718564845612,7
12061,giirl,-0.03151121406671583,1
6380,carrying,-0.031490314537668596,2
3771,mentally,-0.031464917669791724,6
20555,secure,-0.031435792318575295,1
5366,pummeled,-0.03139786781791069,1
13486,afoot,-0.03139012187791934,1
21882,24th,-0.0313762605931629,1
16525,pumpin,-0.0313726565425867,1
9298,washroom,-0.031362715029217725,8
6194,yeea,-0.03135925594000355,4
9661,punta,-0.031353863797733084,4
19726,ilike,-0.03135300125418894,1
19548,tyre,-0.03133759955289861,1
14202,ï†,-0.03133593731637063,1
9731,@julielark,-0.0313338047700924,7
3892,siri,-0.031329698150674545,4
18285,expressions,-0.03132580815235997,1
14851,creating,-0.03132411177591621,1
12460,fingernails,-0.031322133752041736,1
15795,boundaries,-0.031321057477242675,1
19817,differences,-0.031306119718266245,1
9798,mufasa,-0.03130001989334138,1
11655,lions,-0.0312816119884255,13
19068,krtu,-0.031269138438792275,1
4928,rides,-0.03122665126386126,4
22702,kerr,-0.0312100257219754,1
15298,aimlessly,-0.031199438485828068,1
17466,suggest,-0.031187989281761475,1
16930,malcolm,-0.031170860912197895,1
15613,masquerade,-0.03115872468288779,1
4032,troopers,-0.031136307429505905,1
16675,cumberland,-0.031133788969782472,2
23039,krew,-0.031125376288628104,7
20933,@rl_stine,-0.03112464296115528,7
8682,allworldstogether,-0.031124389072106594,5
16518,gulp,-0.03110953172677,1
7632,maintaining,-0.0311091733616351,2
22865,sotired,-0.031108208628557083,1
13069,meats,-0.031093805526339224,1
14527,savage,-0.031087235041241,7
17839,boredness,-0.031078328939997846,1
7406,awfulday,-0.031068259830369982,1
3484,faces,-0.031057318738734702,24
20739,embarrased,-0.031046509307259385,9
16549,scarlett,-0.031021928442036995,1
22492,wotless,-0.031020991014164185,1
11191,vocal,-0.031010851046037007,9
6064,eli,-0.03100258870701585,3
4828,twitpic,-0.031000626849729446,3
2900,killed,-0.030993297934832704,36
13134,happybirthday,-0.030992254891999416,11
10233,beats,-0.030971441424280027,15
15510,domino,-0.030948967976200947,1
1536,drank,-0.03094741395831946,16
20648,@jaimer,-0.030937064705957102,1
8156,commencing,-0.030914328767778443,1
11026,lung,-0.03090960164581702,1
12836,grump,-0.030884404812461685,1
11023,ict,-0.030881450497417973,5
