,Word,Value,Freq
12297,"oppa,,coz",-0.012669791503425879,5
10719,proves,-0.012668399916982764,5
14812,shipped,-0.012666471928705883,3
19622,-4th,-0.012663057396203214,1
19808,lido,-0.012661432151299815,3
20666,usher,-0.01265502826643572,1
22730,eryybody,-0.012652593597561435,3
22531,bayern,-0.012647620823855732,4
9104,rev,-0.012646426422221246,5
1285,sensory,-0.012646289200560545,1
9965,xers,-0.012642048751587254,1
20047,serial,-0.012634112017501309,1
5805,recreations,-0.012632129935416181,1
22733,larch,-0.012629578233472216,1
4305,shetties,-0.012624256976579318,1
1958,everytrickinthebook,-0.012617207830790279,1
4189,display,-0.012613536868607333,16
4600,static,-0.012612942349790046,3
8480,cog,-0.012612875192999695,4
11244,lads,-0.01261265736690298,4
4541,bestdayofmylife,-0.012608011622572236,1
22627,wkr,-0.012601929786889343,1
6113,@morg_wray,-0.012601576189505082,1
21901,goodlifedecisions,-0.01259927477843661,1
7138,governance,-0.012599200687645862,1
8520,discipline,-0.012592896828890964,9
21810,"gov.,private",-0.012587778371749181,1
5090,buh,-0.012580331467318295,9
11832,signalling,-0.01257781509303868,1
9075,improper,-0.012562225718397713,4
15151,eleanor,-0.012562153826024769,1
21729,fuckinf,-0.012552042818131307,1
17106,ratings,-0.012543605067907748,1
20903,edinburgh,-0.012541454789236184,1
15718,spurs,-0.012540340227477742,2
18802,lã,-0.012535420917430429,1
1735,furious,-0.012534777668477659,3
19256,thisisgoingtobealongnight,-0.012526874947921263,1
8454,yogi,-0.012523115052426093,1
2475,aja,-0.012517233713065679,1
11847,gojng,-0.012508867844722715,4
8179,triggerword,-0.012507695632919535,1
15993,foothold,-0.012500980069308554,1
11117,semisarcasm,-0.012500660143757614,1
19625,qed,-0.012496541760599555,6
18014,charlotte,-0.012482168858898746,2
7142,epicfail,-0.01247610154965173,5
20504,bloodlust,-0.012471758869892824,1
4645,schumacher,-0.012471363802340818,3
19639,srry,-0.012469161342522739,1
21673,almond,-0.012467307684630669,1
15460,wassabi,-0.012459661377389667,1
2948,mouse,-0.012459505234776966,7
22617,#impatient,-0.012445030207317131,6
4343,relationshipiskey,-0.012439661635520039,3
5596,including,-0.012420814785135657,14
10228,roomies,-0.01240982612988617,1
23208,expressive,-0.012405306357820223,1
7072,„,-0.01240361732161969,6
9876,1s,-0.012398315025706097,1
3857,technique,-0.01239690746611899,3
2132,behaviour,-0.012392392091802762,2
10483,ships,-0.012383834138177008,1
4229,belle,-0.012374902772947394,6
15731,merrychristmas,-0.012366683061180753,2
23446,m/,-0.01236631008994138,7
19293,"""cash",-0.012360510763524957,1
7362,scares,-0.012356206966746441,5
10288,maddie,-0.012351909252583948,1
19796,ignorant,-0.012350182093442186,3
7003,supras,-0.012342521941188048,1
546,m.,-0.012324242426285615,18
9142,jumping,-0.012321260622219388,8
5060,nudity,-0.012320903220938817,1
6285,rejected,-0.0123206000334631,6
17345,mcgraw,-0.012296694975702849,1
15082,laser,-0.012294030885195793,7
23247,ilovemyjob,-0.012281582027344484,1
11089,recievers,-0.012281303816088643,1
18939,91:1,-0.0122753472277329,1
2778,birth,-0.012258923633826413,9
22901,@alfredoflores,-0.01224563845894977,1
2339,experience,-0.012245163842242831,65
18410,boogy,-0.012243092628068553,1
14557,godislove,-0.012239459662582775,1
18313,triplets,-0.01223180415661318,1
22137,cultural,-0.01222670405785209,1
7533,angelou,-0.012222165760061188,2
7181,fled,-0.012210934721224476,1
15492,unicycle,-0.01220676640847973,1
14480,7:14,-0.012196425163480077,2
12700,theregoesmygrade,-0.012195304860616086,1
12285,'em,-0.012181300691977981,2
10241,dontjudgeme,-0.012167023659412511,6
22645,growls,-0.012165474354276284,1
12726,pillar,-0.012160234826744443,5
8406,cycle,-0.012155917668429776,13
6373,resolve,-0.01214688914997808,2
10842,9:7,-0.012146029969042496,1
21071,getwellsoon,-0.01212770141935593,5
9387,championships,-0.012119233931668662,7
18820,radiate,-0.012111410937293954,3
14217,dumped,-0.012104650862198696,1
13573,crisis.â€,-0.012084882791793206,1
10543,highly,-0.012077306882107544,3
22443,circus,-0.012068767444127104,13
9978,pose,-0.012059798252275064,3
14817,jeremiah,-0.012055230172677511,1
22669,bigbattle,-0.012055101352918504,1
9375,@220,-0.012051941914876352,1
10103,dreaming,-0.012042963766077719,7
23267,notcalleddrumcenter,-0.012040058201966852,1
6490,irtiqa,-0.012031808534485341,4
22232,approaches,-0.012021581523711689,1
13007,alma,-0.012015096708155149,2
279,within,-0.012012748714898325,24
6171,fs,-0.012005905413152718,3
14024,b3arfruit,-0.012001029592727707,1
13265,relates,-0.012000586524083801,5
20094,"bath,,thn",-0.011980109239920012,1
10639,omgomgomg,-0.011964776469248761,1
5904,myfamilyisweird,-0.011962734605790257,1
16924,hoods,-0.011945882537048647,1
9466,@nykiahtanaeee,-0.011936452256454308,1
14607,petite,-0.011934619349432296,1
19351,racists,-0.011934576843742661,1
16022,cypher,-0.011931980021881117,2
14287,sweetness,-0.011914433299999416,1
15976,believes,-0.011906605167613549,1
15909,deteriorated,-0.011895436726149455,1
19406,meâ€awwwwwwwww,-0.011888022047850555,1
10531,weights,-0.011879757339883668,1
21152,sneezed,-0.011878755011968186,1
22977,@jvreemer21,-0.011871832051830586,2
20587,louise,-0.011864767135493892,1
16410,veil,-0.011855215774943417,5
8650,@madelinevoges,-0.011852235461418559,10
7351,usingcorrectpunctuationfordramatic,-0.01184484853042924,1
14485,nannies,-0.01184274363468063,1
9697,unaware,-0.011841348972410515,2
1146,aaaaahhhhh,-0.011837202063311736,1
13789,volcano,-0.011819039297961353,1
16752,booty,-0.011817655064794744,3
15047,locks,-0.011814455198432938,1
672,expendable,-0.011790189355330938,5
3112,finds,-0.011785761944807405,6
3788,promises,-0.011761826485473156,3
18274,selectionals,-0.011760693184015736,5
3531,spell,-0.011750474794726304,19
15738,shagird,-0.011736917486095658,1
6954,british,-0.01173447386723736,8
8465,displaying,-0.011732551451885342,1
15540,bites,-0.011731657673175277,10
1829,inspiring,-0.011729840377266498,5
19950,barners,-0.011729543478629978,1
4431,@franchiznatal,-0.011728848092525427,1
21402,neednewinternet,-0.011719161233293108,1
17455,finishes,-0.011700395567345367,9
23227,reproductive,-0.011691978266474834,1
4975,organised,-0.011688877408772669,1
12436,@knowledgelost,-0.01168639851152431,1
23241,ladybug,-0.011684476573284048,7
13293,bitten,-0.011681253967736893,1
21184,chirpy,-0.011681062001969167,1
16806,@marcellinus,-0.011675045247425908,1
2696,#notgood,-0.011671401585317653,1
22995,pbwy,-0.011670490347338728,1
19939,gota,-0.011668743073016685,1
9946,generations,-0.01166005556755323,2
7581,unifiedfield,-0.01163641851310615,1
1854,dies,-0.011635573179467507,48
11593,sed,-0.01161231541568064,5
12062,suckiin,-0.011607700268586521,3
14819,gaf,-0.011591756195130642,1
21195,gobolts,-0.011581913442180772,1
21207,cure=,-0.011580876682060648,1
9300,thatsit,-0.011578497207722194,1
14700,youradeadmanwalking,-0.011577083478138128,1
8758,wandering,-0.011573587950151953,3
9005,blankets,-0.011551841948161723,3
7601,migr,-0.011549774028960513,4
13885,housework,-0.01154794001100612,1
22148,chuckle,-0.011546582594764487,2
9167,busyweekend,-0.011539681737014954,1
7892,autistic,-0.011538589758664841,1
2965,commentary,-0.011538526946959036,7
2172,@cstrapp,-0.011537334995527004,3
12491,roses,-0.011534562288646319,3
11890,species,-0.011530429228455338,6
12821,"is!""//lol",-0.011507572189178259,1
19435,rar,-0.011505046111494721,1
10246,empties,-0.011501211087451502,1
7067,embrace,-0.011486594381630787,9
21983,lag,-0.011484619480030656,2
22489,alpha3,-0.011475089594224386,1
11200,clarity,-0.011467402246379654,2
6176,interzone,-0.011452909572227554,1
16523,bachata,-0.011452142684731825,5
16699,tag,-0.011450525462281785,4
12451,octopus,-0.011449872255354876,1
21357,seedling,-0.011446030220078285,1
21269,beatfull,-0.011442327738014532,1
6089,violent,-0.011432419507255561,3
11055,thinkimayactuallybedying,-0.01142502073913576,1
23157,dilemma,-0.011421818969914455,3
11098,redeem,-0.011419812387273964,1
12304,reaping,-0.011411935675577448,1
21333,gent,-0.011411642847434678,1
17875,varied,-0.011401147516892252,1
22165,promises-,-0.011400577081857932,1
22967,superiority,-0.011395457954250787,1
18250,vous,-0.011395088772403028,1
6888,loveyou,-0.01139206953608555,12
2070,ruled,-0.011386894143495807,2
14537,@milwiveschoir,-0.011386436101278718,1
23442,lowexpectations,-0.011370214152856306,1
784,fabolous,-0.011366387310317805,1
15501,relate,-0.011347372412821244,2
13448,saritha,-0.011341815967929492,1
7188,histology,-0.011339855380128938,8
7711,observations,-0.011336620111863205,1
19985,"mandisa""//",-0.01132579801392016,1
19129,judged,-0.011325276109107718,4
21807,loveu,-0.01131641360986535,1
20122,terrors,-0.011307477205966032,1
20050,sketching,-0.01130380888643856,1
11108,theives,-0.011288150558807608,1
6871,invent,-0.011278658032842942,12
5620,coordinator,-0.011277349505860457,1
2530,laid,-0.011277178901192286,29
21521,slutted,-0.011275624477124305,1
7208,determination,-0.011272815571430783,1
23077,urinal,-0.01127002423026191,6
17157,ramp,-0.011268482806116253,1
19401,atruefriend,-0.01126039625725852,1
11835,introduced,-0.011248134147329836,3
13802,eliminated,-0.011241026832539091,5
15247,warns,-0.011235088745664257,1
22239,timetodosomeservice,-0.01122869962499833,1
4945,23rd,-0.0112253973242602,2
14054,blonder,-0.01122518906637282,1
10828,~0.798765,-0.011196529435944402,1
17161,cynicism,-0.011192828542398559,1
22476,âœœrt,-0.01119077519661238,1
21684,1949,-0.011187835159788051,4
20754,tooselfishforaction,-0.011186478537265288,1
23270,swinging,-0.01118604156465608,5
1142,decade,-0.011184184764841376,10
2559,smallest,-0.011174315857214623,2
13001,illnesses,-0.0111737041315223,1
17107,sixseasonsandamovie,-0.01116980476085999,1
18533,@enjoielife,-0.011168770503201841,1
17387,continuous,-0.011137846767773851,1
15322,rival,-0.011131223980958893,2
4534,livenletlive,-0.011120574393206083,1
13969,worthit,-0.011113170841287712,1
12778,sarcasum,-0.011110185497483846,1
13617,practicing,-0.011109114363428318,3
22852,bonaparte,-0.011106494790901422,1
5875,necessary,-0.011101716171928561,21
18698,gonnaneedcoffee,-0.011100068311828437,1
18809,@2oceansaquarium,-0.011091337432406232,1
8553,shopallday,-0.011090037465509775,1
7123,valid,-0.01108486616661016,3
17856,rue,-0.011078219060593142,1
4356,decemberbaby,-0.011068042048227275,1
16869,chex,-0.011065455771275268,12
2931,journey,-0.011060798426302898,19
12435,@twistieman,-0.01106010011962355,1
7797,99,-0.011056866241778351,10
19431,imagined,-0.01105259766211475,1
11608,@metricjulie,-0.011046392333278199,2
17500,mase,-0.011042921960264351,1
15528,cruel.~the,-0.011039878150173266,1
9877,connectionswithpeople,-0.011038982223976035,3
16975,afterlife,-0.011027710264869484,1
3915,side.its,-0.011026104295567052,1
5760,moodyme,-0.011025929418217117,1
20387,5/10,-0.011018766884208256,1
21627,geordie,-0.011012478105768034,1
13792,bigotry,-0.0110070737226143,1
8287,hostile,-0.011005656081447768,2
16165,hiiii,-0.010996594809039806,1
3203,charts,-0.010996060217792092,1
8702,piano,-0.010995998148631692,23
17135,@saragiles27,-0.010994134860989036,1
17341,consult,-0.010993883480452382,1
2478,kw,-0.010982666094915494,1
10594,notices,-0.010964212624450909,1
1260,trick,-0.010963637333843016,6
19033,divideandconquer,-0.010958629222393056,1
22427,japans,-0.010952156876622432,1
13958,ginn,-0.010952093751015468,1
7621,conflict,-0.010944469978468874,2
13800,becca,-0.010939430325112909,1
16614,menai,-0.010933266023766208,1
6346,overheardonstreet,-0.010925441530805102,1
15228,wonderfulthings,-0.010924267538731177,1
19341,bhumi,-0.010924129923661022,1
14206,lazyday,-0.010923746910748378,1
8313,doorstep,-0.010923663065625533,1
6126,mountains,-0.010913400736171752,4
18141,fuckmaryjail,-0.010910919496151195,1
9669,butterflies,-0.010903794806466749,1
12631,atter,-0.01089843085475195,1
13512,slabs,-0.01088695780466864,1
14004,johncreilly,-0.010885069744773249,1
11232,hollydays,-0.010884229487847582,1
11888,whales,-0.010882733419009583,5
4627,@larasptari,-0.010869713191809894,1
21060,ugh--,-0.010867687589978914,1
18866,hopeyouhappy,-0.010865063417407228,1
18633,@alfranks07,-0.01085666485262434,4
1679,fearful,-0.010851348712228889,3
8927,gallup,-0.010848877063477147,1
5678,shalom,-0.010828183947865,1
8118,mortgaage,-0.010826211139502107,1
6265,behappy,-0.010820383842454836,1
16391,slapppp,-0.010800702719644542,1
20376,gianni,-0.0108002395730189,1
5323,letsgocanes,-0.010796878893188477,1
22110,atleastigettimmies,-0.010788620994215339,1
446,contacting,-0.010783918629068356,2
15147,covering,-0.010780456174855976,6
10002,7pm,-0.010779485790339827,1
22095,@ering417,-0.010776787750268113,3
22925,w-,-0.010774993289622614,1
17162,urgency,-0.010774787968841792,1
19178,hillis,-0.010773627807836306,2
11694,pls,-0.010770995827834659,6
12998,10:35,-0.01076345796205184,2
3931,lect,-0.01076177632029962,7
22436,balancing,-0.010760159370097,1
8350,title,-0.010760006842977768,12
7256,@redwhiteandbleu,-0.010757795783217894,1
14701,qualityfilm,-0.01075616089596565,1
8490,suspense,-0.010750150133916891,4
17515,humanitarian,-0.010745095523631676,1
19882,rescuing,-0.010741992122348165,1
10584,@jhlu,-0.010728979550299833,6
19073,stevens,-0.010727010464052,1
18681,hurled,-0.010723785285613019,1
7399,solution,-0.01071261009388754,3
12465,outing,-0.010711220538559255,3
10189,b.,-0.010700123553222696,2
9022,lifer,-0.01069820768327645,1
2454,fit,-0.010695605272583413,21
19785,ct,-0.010687536877981074,1
2458,treadmill,-0.010686216130189052,2
5226,yer,-0.010666786205752269,3
11631,@karaborej,-0.010661302902396752,1
14013,reliable,-0.01066121653983032,1
13280,dhere,-0.010660379395628805,1
2170,knockout,-0.010657039467844243,4
19762,eden,-0.010651181433729562,1
14238,recruited,-0.010650833061333742,1
19220,throbbing,-0.010649728456883167,1
7753,sets,-0.01064939836424846,15
20155,cooldude,-0.010648557028778427,1
1059,sacrificed,-0.010643465016758754,19
2201,contact,-0.010641702221148385,23
8994,juggernaut,-0.010640013213397026,1
995,chocolateygoodness,-0.010639755791176153,2
5578,»,-0.010630148683393723,17
21818,asisang,-0.010629305332039726,1
3303,615,-0.010617370297974382,1
6248,imagining,-0.010615396224139317,2
16870,secrettweet,-0.010610194949189022,1
19309,tier,-0.010609715625548688,1
2384,newborn,-0.010596856218093365,2
19693,@janjan4eva,-0.010591456970722035,1
22450,balling,-0.010589094703496116,1
19331,sharon,-0.010581893710934764,1
2250,relationship,-0.010578413287973635,31
5158,myprotection,-0.010573613854096164,1
19086,ilovemylivelyfamily,-0.010571963543016396,1
7872,meaningless,-0.010565185212742634,4
14166,evidently,-0.010551548695588053,1
2228,subjected,-0.0105501208200792,5
15638,guru,-0.010540995246699936,1
8374,kriskringle,-0.010537510424299512,1
8645,not1sttimeitshappened,-0.010534143273787322,1
19041,britney,-0.010530539829801455,1
19890,babywithdrawal,-0.010526547992952828,4
21261,spin,-0.010523553169432733,7
21144,@atafyfe,-0.010521785657178429,1
11495,abounding,-0.010515418740437118,1
12702,prompt,-0.010511385856091238,1
725,™,-0.010509604532083387,110
20644,omgie,-0.010499891942885142,1
22011,obamafail,-0.010496319504558945,1
8947,schneider,-0.010495705311853953,4
9865,lobo,-0.01049238950633935,1
10346,babygoldenlord,-0.010466832774516988,1
20085,torch,-0.010461136914159397,1
10177,godâ€,-0.010458954320957522,1
17348,chutney,-0.010458099425335377,1
21559,mere,-0.010455820202707855,4
21002,djokovic,-0.01044902129831371,1
22380,offial,-0.010443371524885947,1
18414,gâ¤d,-0.010443294129762156,1
13490,directions,-0.010442009643821137,1
9766,abound,-0.010440579661882055,2
20732,flattened,-0.010420053236678939,1
17813,priories,-0.010417827597450469,1
12874,î€£.,-0.010404348896368987,2
9810,jackass,-0.010402158559031704,1
13410,smelling,-0.010402005261568684,3
19744,somthin,-0.010393724351127768,8
4742,:-(,-0.010385299315638289,24
9025,victorian,-0.01037749674759425,1
17711,rocky,-0.010375952913065716,7
22477,@lifeasadrian,-0.01037010529532303,1
11101,ska,-0.010367648621212311,6
730,paint,-0.01035954022324006,10
14622,drills,-0.010359111546292306,7
16472,wii,-0.010356836081783172,1
9008,christmasmiracle,-0.010350028955999827,2
2473,pulsa,-0.010347015289577636,1
12860,sri,-0.010343254280968495,1
16992,@staticulator,-0.010342301113666963,1
17458,mindless,-0.010338057870757922,1
16107,speechless,-0.010337351493284328,7
18055,@05thuglife,-0.010336312054002405,1
11946,real#gn,-0.010335029272273033,1
10360,boating,-0.010332541955357044,1
18979,lure,-0.010332147610480291,1
19231,contain,-0.010320756163523015,2
16379,cahumanity,-0.010314647513577135,1
1337,age,-0.010308089862606484,27
18041,hypakritz,-0.010305673167642837,1
17734,scenery,-0.01030434362728272,1
10308,modem,-0.010292361045892484,3
11552,=(,-0.010280779054118786,17
17187,cruel,-0.010280623704562685,5
9684,chapel,-0.010273446841707093,3
10430,fateful,-0.01027304788951966,2
4191,stockholm,-0.010268672199600815,1
16309,exceeds,-0.010258667452369474,1
8082,nri,-0.010258457610319738,1
7175,bbm,-0.010254128235772231,10
12547,41,-0.010252891658770599,3
22530,sanctuary,-0.010249083397212644,1
6144,holds,-0.010241727662325673,10
4110,survival,-0.01023771796965356,12
12476,lessâ€î,-0.010235566616746183,1
4998,grows,-0.010232156497096412,4
14165,bakes,-0.010226444182116268,1
598,salts,-0.01021526894788849,1
15046,trigger,-0.010212798403077983,4
5316,instincts,-0.010211324919410458,1
6266,slaves,-0.010206942627785764,2
20971,singers,-0.010203173540602961,1
1524,fulfilling,-0.010198340128572644,3
21161,superbowl,-0.010197629801993457,3
22250,1/3,-0.010197255166161767,1
7363,racism,-0.01019456111829653,4
952,drunkenly,-0.010190847430543215,1
7473,separation,-0.010187174837952284,7
16821,nightlong,-0.010182716064775832,1
20901,¥happy,-0.010178223987485543,1
