,Word,Value,Freq
20453,.!â€,-0.012295974667072773,3
14424,bottling,-0.01227463803475004,6
8155,trusthim,-0.012271870946889862,8
19931,mr.perfect,-0.012269779132533168,1
3748,memories,-0.012267189814575155,42
7666,mayhem,-0.012264996203882106,2
22031,innocent,-0.0122549115430625,3
15540,bites,-0.012219534657603504,2
12589,births,-0.012211811390386629,1
10064,blissful,-0.012211020771550452,2
690,homework,-0.01219327927061622,138
17586,bargained,-0.012186238286368223,1
140,joy,-0.012185361272448878,271
23161,oppressive,-0.012174402320113131,1
17669,melt,-0.01216202982407566,3
2203,foods,-0.012154644135009995,8
2096,myworld,-0.012131748697974842,1
20674,anatomies,-0.012119878329635014,1
378,yesimpetty,-0.012109544054164978,1
2328,grief,-0.012069785563735991,5
4431,@franchiznatal,-0.012068120126627946,1
13612,again-,-0.012065247184608552,1
8450,garbage,-0.012050463174434848,3
18486,stanza,-0.01204650447431277,1
12555,bonding,-0.012018910685938522,2
725,™,-0.011997857954018564,160
11612,gotta,-0.011995927295913589,1
7533,angelou,-0.011978508138014377,2
13400,iii,-0.011977970418939266,10
14064,fitting,-0.011976634908836558,10
5592,treehouse,-0.011968430294960086,1
2083,gohome,-0.011962699044374858,1
5355,beanie,-0.011958543617978545,2
6601,livestream,-0.011951247123114683,1
19419,perfection,-0.011932062306300395,1
17073,ineedahobby,-0.011929160845860886,1
21272,applause,-0.011921203985949091,2
10288,maddie,-0.01192037656511502,1
1274,rain,-0.01191758980259609,105
2205,inspections,-0.01191502638238262,1
21995,jays,-0.011910334716503712,1
18248,fees,-0.01189958216366449,1
22608,behtar,-0.011892064113292614,1
16515,opted,-0.011887594204040397,1
15983,delicate,-0.011882464822683403,2
12062,suckiin,-0.011882301371675416,1
23441,achey,-0.01186661796292654,1
16061,bluenwhitepower,-0.011866030092861024,1
15189,refresher,-0.011861921661685907,1
16241,motherboard,-0.011850431372437242,1
15868,&olã,-0.011850164103083927,2
20095,destruction,-0.011818012444905435,1
22963,rabid,-0.0118160803112346,1
9039,nextweek,-0.011812188091971265,1
10265,instrumental,-0.011805188515268128,6
13762,gococks,-0.011793985846303201,1
8524,sutton,-0.011784019746073682,1
15812,shepard,-0.011775422999363627,1
13857,lasts,-0.011767538868099336,3
17370,condemning,-0.011764203910757942,1
10113,lay,-0.011758272161204175,7
12630,ahahah,-0.011755099263638158,1
18239,poppin,-0.01175441621581541,1
21926,amazement,-0.011752127181324568,1
18726,trent,-0.011746746427093058,1
4789,mindset,-0.011743491159833752,2
3721,flowing,-0.011739916334943043,14
20804,amazin,-0.011736783976326493,1
6056,surprisingly,-0.011726951264268592,4
19800,sorrowful,-0.01171387063078555,1
16322,certification,-0.011710737717834263,1
9645,iam:)blessedâ,-0.011706954175357165,6
18769,vile,-0.011687366683617029,1
19506,.@doobie_oobie,-0.01168662382183605,1
19622,-4th,-0.011686514606648046,1
16880,hearin,-0.01167713774217205,8
7330,inaugural,-0.011649302821751917,1
19009,funnny,-0.011644990730000396,2
6947,wifey,-0.011640986737184278,2
18582,reworking,-0.011633955646956906,1
15032,cleanup,-0.01161298092944918,7
2878,mud,-0.011609719785785918,3
19358,funds,-0.011607240802263163,2
15823,fanz,-0.011597783211769297,1
11897,layo,-0.0115918348954267,1
2843,recognise,-0.011570713854871427,1
15125,myemsday,-0.011564355616942024,1
2309,deprivation,-0.011554446472672453,1
348,fresher,-0.011543694096815216,1
21456,holland,-0.011543037985006777,1
8406,cycle,-0.011535028879159092,10
6409,labor,-0.011533378362685198,1
3353,blowing,-0.011529369994116223,5
21984,playing!!!!!!!!!awweagblherh,-0.01152374075303636,1
13688,unexpectedly,-0.011523407559153043,2
1600,paul,-0.011518630172482587,88
12925,chip,-0.011511777488404422,9
16662,noreturn,-0.011509353363824934,1
4508,complainttweet,-0.011481304230770206,1
8422,life:-p,-0.011457107706244862,1
658,friends,-0.011454408784477612,220
2430,moaning,-0.011440599067881863,4
1629,learned,-0.011435027749164998,26
15274,lover,-0.011433350509843102,12
6617,magical,-0.01142056774524352,9
20854,woohooo,-0.011417312555394687,1
4521,gimme,-0.011414339539779661,2
17049,carolofthebellsabr,-0.011413728880980875,1
18251,plait,-0.011411989499928646,5
18846,ekekekekeke,-0.011398449254044608,7
14392,ultrasound,-0.011397976646208008,1
1998,kicks,-0.011393848870795864,5
13805,cl,-0.01139204754133516,1
17119,locals~,-0.011383534576353327,1
21712,eleazar,-0.011378401890373388,1
16073,scrapping,-0.011377970001547055,1
1443,sweet,-0.01136287756958588,61
17359,obstacles,-0.011357300891257083,14
13706,illigal,-0.011357261919786291,5
3379,laughs,-0.011356319741203436,7
6496,relaxing.no,-0.01133506570849363,1
1178,wonderful,-0.011329766324701819,77
2481,strangers,-0.011320235660153687,29
18640,backpackers,-0.011303285503402094,1
822,buying,-0.011301406709957591,21
7267,seriously!,-0.011294987340491502,1
5143,latest,-0.01129444741382621,26
10489,kissing,-0.011285631987678357,10
20837,thanking,-0.011274329828751206,1
22730,eryybody,-0.01125716848355296,1
640,seventeen,-0.01125504885283135,1
13094,spectacular,-0.0112512305174306,4
603,surprise,-0.011248016564885853,128
12005,tyvm,-0.011243126506267723,1
2719,yan,-0.011235944398215736,1
20251,soon.#sadness,-0.011228513496833514,1
16165,hiiii,-0.011227984457998552,1
20034,recycled,-0.011223349422181172,1
20721,tiss,-0.011198791000538222,1
22098,arthur,-0.011193570686828025,1
7742,severity,-0.011189478462101832,1
16093,intermittent,-0.011183832789328108,1
7344,childish,-0.011146865836373365,2
7816,haaaaaaa,-0.011143357918584229,1
11863,todd,-0.011118973514129493,2
2194,smack,-0.011118792661514387,4
21131,offender,-0.011114797264951903,2
15777,paso,-0.01111014025127588,1
15333,fielder,-0.011108279971949742,2
10002,7pm,-0.011107597309433004,1
19315,throwit,-0.011097738461074869,1
2497,disgust,-0.011073425290312855,9
10264,organ,-0.011071776083292255,7
15993,foothold,-0.011039859771273086,1
7121,django,-0.011038528599208064,1
7506,â‹,-0.011023737230043216,9
5943,sarcastichashtag,-0.011022946765379515,1
14558,mendes,-0.011015232267013175,1
22936,irvine,-0.011013915897422066,1
4986,hittin,-0.011013861853027964,7
20613,popstar,-0.011001903076902408,8
22537,thegoodwife,-0.010994339681190013,1
13476,fixed-,-0.010992229109177742,1
12661,@lisa_shanley,-0.010982321060305366,5
8672,missedtweets,-0.010978563420515286,1
19729,highlighting,-0.010965362961997016,1
10517,purchased,-0.010957925063216578,4
15081,imgettingold,-0.010957253733886674,1
16295,produced,-0.010948270257756576,1
22891,greatful,-0.010947390544721713,1
17756,supporter,-0.010941163044549285,1
11204,leweb,-0.010915589855805763,1
5240,nintendo,-0.01091401570721473,1
5948,bitter,-0.010903468122323545,5
21341,exalted,-0.010891216945419538,1
17552,serena,-0.010869288294543367,1
19102,riches,-0.010867598901336706,1
6270,foyer,-0.010854308392936218,1
18027,skipped,-0.010853948077105713,6
21831,coyotes,-0.010849257206743346,6
325,nails,-0.01084730434216515,12
11786,char,-0.010829537360436348,1
9603,tram,-0.010828580360376705,1
4946,bbc4,-0.010827076959484927,1
2859,blessing,-0.010820096470710893,15
14122,awes,-0.010814925658763741,1
8430,dubai,-0.010812913107647168,3
9059,@babyheavy_101,-0.01080866372058864,1
23368,attendant,-0.010806576785576283,1
18866,hopeyouhappy,-0.010797648915009006,1
15191,vanish,-0.010764879206874411,1
2628,mistakes,-0.010762964971714457,15
11156,@love_2love,-0.010760014544409557,1
17503,begins),-0.010740623054253717,12
1581,grambling,-0.010738882622410628,2
21396,loveyall,-0.010736667481134887,1
16745,apologetic,-0.010718957560129638,1
22236,@thebishop7,-0.01071140582266139,7
20344,banana,-0.010697372618463104,9
17184,insight,-0.01068804634337539,1
21157,antlers,-0.010683858333806029,1
20587,louise,-0.010683468981142141,1
20352,lifestyle,-0.010678031766744311,1
20902,hoopty,-0.01067333885966093,1
21012,orbison,-0.010633674881823652,1
21739,trades,-0.010624145425992992,1
16788,collegebasketballatitsfinest,-0.010613071082085566,1
1670,wet,-0.010594223873129435,24
4905,falalalala,-0.010583961059975167,1
682,lesson,-0.010583404637129977,23
11642,rescues,-0.010581317630368403,1
15638,guru,-0.010570924133844528,1
260,disappointment,-0.01056373808794433,10
11321,translator,-0.010561056014353198,1
14334,spice,-0.01055937659539552,2
21910,justsayin,-0.010542056384120238,1
7425,happytweet,-0.010541530293338042,1
2887,grateful,-0.010524476887594383,28
14463,doinâ€,-0.0105061455791405,1
9800,het,-0.010505661100300046,1
16614,menai,-0.01050165215060872,1
12246,good&funny,-0.010500475130172049,1
16418,landon,-0.010500209720603948,1
3570,collect,-0.010491257546823599,3
12122,arguement,-0.010486878010915746,1
2477,heboh,-0.010469059170091555,1
6649,audience,-0.010462118908947105,2
17020,aloooot,-0.010448679247379763,1
9035,knock,-0.010429412456436553,23
23341,span,-0.010425012393739053,1
1639,believing,-0.010421612075575126,2
8305,millennium,-0.010419921512550445,8
16498,seasons,-0.010411376938918693,1
18370,stitches,-0.01040989293204575,1
15977,librarian,-0.010408190128941897,1
11979,notifications,-0.010406753100539845,1
15621,misstep,-0.0103892118527286,1
13393,80s,-0.010375380659070288,1
2484,customer,-0.010375296474489204,16
10580,goodplan,-0.010373456941043932,1
22257,fates,-0.010369308256827026,1
8896,alcoholic,-0.010368403667635917,2
20087,threes,-0.01036130775366928,1
16288,3x,-0.010349469193357663,1
20213,confinement,-0.010338193220775338,3
2247,puzzle,-0.01033681336676473,2
11686,funtimes,-0.010332438783220729,1
5124,lemon,-0.010323947173983106,2
20004,infant,-0.010301088083617183,2
21527,judas,-0.010296414993035796,1
13779,-merry,-0.010294936667136767,1
19617,surpriseâ€,-0.010293580108064285,1
6237,egypt,-0.010283648922546086,9
6449,wizards,-0.01028181215219881,1
21821,entertained,-0.010280087089881818,1
22628,charlaran,-0.010273108188872726,1
8487,mlb,-0.01027292828561599,1
8928,nationwide,-0.010271819494826267,7
5362,wil,-0.010266349446339973,2
21629,@urrricainthe,-0.010234543434348709,1
1548,angust,-0.010233939224064015,1
20358,barista,-0.010230850444514772,1
16391,slapppp,-0.010211747607267322,8
20610,amidst,-0.010206052983164682,6
4535,cooks,-0.010180952171822355,1
1915,stirring,-0.010177929078437842,4
20279,victorious,-0.010144840438869096,1
21122,educational,-0.010139197360700791,1
3640,missus,-0.010135248998925928,8
5237,thankfulâ€,-0.010120196414140045,1
22699,biological,-0.010104930372193621,1
6994,footballers,-0.01009687166841644,1
8040,mascara,-0.010093891830074142,1
11628,volume,-0.010085048615508185,1
12524,ambition,-0.010084935026270614,1
12751,accessory,-0.010078196441781984,1
6277,@dustinzito,-0.010074439934322665,1
14176,kierkegaard,-0.010068487466440956,1
11752,hopes,-0.010045387949492834,4
21195,gobolts,-0.010013415614229379,8
16245,dismay,-0.010011704573912539,1
18363,snapple,-0.010001606009389263,1
6367,launched,-0.010000526564525103,1
16425,reunite,-0.009984301990499489,1
7747,fridge,-0.009974803259121008,13
4841,reduced,-0.009973581298893919,2
23287,frames,-0.00997317458273983,1
21774,hense,-0.00996761807847335,7
4595,leccy,-0.009964569248173424,1
8647,feast,-0.009958155524071088,4
4677,teeheeee,-0.009943969038912334,1
331,breaks,-0.009937463921426217,7
13703,clouds,-0.009930359651207255,1
2027,benefit,-0.009921020153939253,2
16458,athlete,-0.009905742237720006,1
5245,bae,-0.009896493551764252,2
8932,kicked,-0.0098801425052784,5
16219,assigns,-0.009856664571820772,1
16540,flannel,-0.009851180599052137,1
15138,flaming,-0.009829357063267707,2
918,up.pp,-0.009825699426267912,2
475,grounded,-0.009795446881529557,2
10624,dire,-0.009782889481130042,1
9439,awry,-0.009777739630641769,8
18939,91:1,-0.009775503364996515,1
20765,trolling,-0.009770444988390636,1
19501,utility,-0.009765063482973346,4
7433,pledge,-0.009763378738384176,1
6341,chanting,-0.009737287586002452,2
6587,lightning,-0.00972815645512833,37
5986,free!see,-0.009726975180228692,6
19100,lookingridiculous,-0.009725048894388522,1
9245,hon,-0.009721498985584276,1
18234,vino,-0.009706419838117597,8
22463,halla,-0.009705605785566007,1
19996,ngog,-0.009685613446038133,1
21517,sperm,-0.009685074508240632,9
727,holiday,-0.00968387286715798,63
3787,blessings,-0.009679365607228917,19
19635,6months,-0.009675503770146365,1
18076,trap,-0.009672357815730948,2
15055,govegan,-0.00967172718975462,7
11731,distressed,-0.009669543000086378,1
23240,dimples,-0.009668038214783792,1
14332,7:16,-0.00966755955319106,1
14333,chrisrene,-0.009663292315868452,1
9766,abound,-0.009650739015809151,2
15004,pain!â€,-0.00963973791279571,1
1873,potter,-0.009630793374814317,12
10843,hershey,-0.009614257455999345,3
5754,consume,-0.009613865649271247,4
17524,buyer,-0.0095933732428648,1
961,nostalgia,-0.009593336138493669,3
17945,lakernation,-0.009588725215661972,1
7448,stillworkingbutnothere,-0.009587567629188396,1
15460,wassabi,-0.009584241265343962,1
9734,disaster,-0.009583020554698254,7
13774,guilt,-0.009568732652553535,1
2182,held,-0.009567960612950843,8
12545,mercies,-0.009564693460452744,2
21447,dolly,-0.009548223454032723,1
21161,superbowl,-0.009544241945709095,1
10964,magically,-0.009537389699945109,2
6053,cookies,-0.00953337718523607,18
17700,lloyds,-0.00952409352447603,1
22448,mel,-0.009523427730869116,1
14154,screwjeans,-0.00950644631542493,1
4774,smfh,-0.009483094681839315,2
23129,grinder,-0.009473597557100533,1
5036,trusting,-0.00947160464625263,8
3393,motherhood,-0.009458910049339408,2
6088,colleague,-0.009457251317090569,9
12791,kooooooool,-0.009454005678335875,1
22520,aspects,-0.009452067209522852,1
21880,@adam_auckland,-0.009451436138351144,1
2718,ginawa,-0.009449622925728818,1
16226,entertainment,-0.009436330564327022,2
12641,tennis,-0.009436273431144096,3
22497,faveteacher,-0.009432648857863768,1
11930,beattheshitoutofpeople,-0.009419399657294849,1
21399,clues,-0.009415860881972549,6
9876,1s,-0.009413055792833802,1
3632,hoovering,-0.009398629284199878,1
19030,dialer,-0.009397765499345567,1
4167,sparkle,-0.009393022120633532,1
20594,oho,-0.009379143560039438,2
6779,shore,-0.009378438198589597,6
10541,robbing,-0.009377172585772087,1
197,sick,-0.0093206316943111,120
15228,wonderfulthings,-0.00930633794518935,1
518,kitten,-0.009293701061502402,16
19279,packages,-0.009291093110462612,2
22894,nutella,-0.00928125178525363,1
23398,@ghostwriter556,-0.009262312988816745,1
12157,figures,-0.00926221049256526,1
19343,functional,-0.009248726048758371,1
10077,pavement,-0.009222554203233813,1
20597,galaxies,-0.009218872275368994,1
16181,elections,-0.009206408236636321,2
10558,surging,-0.009205748274183634,6
22911,dreamscometrue,-0.009165542584722176,1
21521,slutted,-0.009152481934980491,6
21023,baminorproblems,-0.009147796564317487,1
8637,thatd,-0.00914192364295019,1
17332,itv,-0.009140309512149614,1
8989,shatter,-0.009132061146740256,2
16525,pumpin,-0.009126974289671352,1
2727,pleasure,-0.00912018007939941,16
3505,bradford,-0.009112750325982688,1
9447,trash,-0.009106038536067729,14
14336,smash,-0.009102726758958114,10
15574,@gailhyatt,-0.009101195560417885,1
14293,goucherâ€,-0.009089365015549272,2
13062,bruised,-0.00907662058330061,1
9040,@patricia_j,-0.009064063770928499,1
311,gift,-0.009057354246515667,63
7577,canonlyimagine,-0.009050514165066659,1
15391,17:22a,-0.009035748960410928,1
9235,crack,-0.00903454489390094,7
6127,realizing,-0.009031377594011304,9
3058,farmers,-0.009020613960686319,1
18688,badush,-0.009012965089347347,1
3164,butter,-0.00899750793535534,23
8638,tuesdays,-0.008994766323707104,1
14136,pangolins,-0.008985480605730345,1
13751,linger,-0.008978504564765899,1
11433,stylish,-0.008978249457494295,1
19780,fugly,-0.008977619315899688,1
19582,spying,-0.00897457827488779,6
995,chocolateygoodness,-0.008970115948301327,1
172,blackfriday,-0.008967916553865049,4
17146,gingerbread,-0.008964811556645143,9
11796,busted,-0.008961742084835578,4
7221,greets,-0.00895658620569506,2
2255,relationshipsarehard,-0.008937190956414062,9
6434,jealous,-0.008929445667669934,27
19249,colly,-0.008904763292342466,1
16042,farting,-0.008894469086303047,5
21240,getoverit,-0.008887856038981568,1
22805,madonna,-0.00887659654964601,1
8919,haunt,-0.008869444399683365,9
15519,handmade,-0.008865740712344916,1
7407,shoved,-0.008864364004125491,1
1972,safe,-0.00885896091535976,28
5422,contempt,-0.008851107055619423,1
10504,maggie,-0.008828296658052182,1
7773,encouraged,-0.008821930959811652,1
10258,sicko,-0.008812605059485001,1
7461,critically,-0.008805307829689468,1
4097,impressive,-0.008803683522558003,1
15674,forcing,-0.008803082503128223,9
19252,{,-0.008800346881642884,4
21904,hannaâ€,-0.008799542270907068,1
5991,cultivate,-0.00878585105559182,2
3754,wakeup,-0.008780939605169347,8
15643,sacrifices,-0.008771696431340459,1
18952,@donna_carrick,-0.008759305789897098,1
5607,boat,-0.008747694463139055,1
14209,foreal,-0.008740786793765665,1
17723,selby,-0.008739710061028916,1
14968,withyelling,-0.008739485275887896,1
19545,am.â,-0.008706651626530023,1
19832,@carolina_amani,-0.008705326908200561,2
3250,painintheass,-0.008691367762206137,1
15438,recieved,-0.008689476612526429,1
9804,simba,-0.008681723793625196,1
15559,jokey,-0.008676789914105143,1
19614,cycling,-0.008675333640894678,1
15190,:(((,-0.008674518550000898,2
15968,@pink,-0.008670443515546467,9
5127,dragging,-0.00866077977619284,2
12627,frantically,-0.008649485494942155,2
13185,mah,-0.00864400006253474,4
10751,indifferent,-0.008641805273811087,1
9213,clarkson,-0.008639283610520465,3
11095,ryooshom,-0.008636900865726105,1
11367,dessert,-0.00862858856262605,4
19331,sharon,-0.008622716406939901,1
6854,convenient,-0.008616993454619859,2
22567,nevermind,-0.008605570496868609,1
4193,packing,-0.008594504609473693,15
12465,outing,-0.008583764036643515,6
9868,austen,-0.008577035646794684,1
10880,helps,-0.008576959471170492,11
10430,fateful,-0.0085769552165497,15
