,Word,Value,Freq
5817,1997,-0.00415755800770512,2
2784,la,-0.004150965681679016,3
7501,mercury,-0.004150421929480785,1
1885,rocket,-0.004137104592625729,2
6185,exams,-0.004133470027696262,1
2367,biology,-0.0041299261528706666,1
3958,richard,-0.004125269630069539,1
4246,nude,-0.004120710066935966,3
2548,bias,-0.004119978196793994,2
2615,plant,-0.004119066033700314,5
5201,futurw,-0.004118413464342829,1
7199,forty,-0.00411726623090658,1
4606,pit,-0.004106866870424497,2
4132,seventeen,-0.004097323222026716,1
5298,rubber,-0.004096070318126976,1
4078,risky,-0.004095510075423192,4
8375,hush,-0.004094771032868039,1
5402,dimaukom,-0.004093677356459047,2
7242,wildfires,-0.004087445581779352,3
8623,canals,-0.004087119605372891,1
8389,haitian,-0.004086028262264563,1
2281,guise,-0.004083911329658463,1
7197,yementi,-0.004082455370028271,1
4737,fringe,-0.00408216033479647,1
6269,bureaucratic,-0.004079965752848302,3
1019,posted,-0.004078858633101016,6
7702,tapped,-0.004068744929217161,1
410,freak,-0.004064464386165367,4
5079,relocating,-0.004061775516866817,1
3615,cmv,-0.004061480719744992,1
3072,genetic,-0.004061431576758423,2
4908,boat,-0.004061001595718761,8
7785,meme,-0.004059226932390914,1
3917,iron,-0.00405365191082474,1
5378,lbgtq,-0.004052978807007612,1
6573,primate,-0.004048862918139662,1
2278,pellet,-0.004046192547573213,1
8663,lmao,-0.0040458543812664045,1
2431,preys,-0.0040332094739028435,1
7944,affair,-0.004030803904896629,1
3928,reno,-0.004023837724535717,5
6204,accountability,-0.004023293695027519,1
1605,tallent,-0.004021727825630705,1
1545,incorrect,-0.00402079542334377,1
6563,ww2,-0.004018294321105269,1
3197,mistaking,-0.004013044670159838,1
7240,suing,-0.00400711519491163,3
402,killings,-0.003998217499903885,6
5530,boon,-0.003994386716442477,1
5524,journalism,-0.003983674186216035,2
1580,bolder,-0.003983204519618866,1
4573,describe,-0.003980155056858337,2
5944,parliamentary,-0.003972775455999056,1
4830,elevated,-0.003969587450086465,1
221,ecosystems,-0.003968703162139065,5
6250,reasonably,-0.003959058241647995,1
921,guns,-0.003954668942206276,23
5995,heavier,-0.003950813412989973,1
7266,childish,-0.00394388400774659,1
7784,documented,-0.003941308267542354,1
6758,outraged,-0.003940423494260159,1
8474,sunk,-0.003935216590818413,1
6907,raid,-0.00393013060784142,1
5585,plain,-0.003917449417482288,2
5657,scent,-0.003913063161775199,1
4589,falls,-0.003910935902737833,1
3309,rid,-0.003910728355541219,12
2715,dylan,-0.003908380900600861,1
4293,cellphone,-0.0039022089205360544,1
7741,reflected,-0.003901976167775434,1
7970,arson,-0.0039001466208503643,1
6340,fuckers,-0.0038989981267567586,1
3458,hijack,-0.003891760655164944,1
6090,hunch,-0.0038899878321014825,1
2432,utterly,-0.0038862019971546147,3
7887,splat,-0.003884996754496939,1
8360,sold,-0.003880304412547275,1
8543,eliminating,-0.0038789643075176627,2
2816,squirrels,-0.003872609434504959,4
2028,pills,-0.003867424709345535,2
7974,resisting,-0.0038639035993597304,1
6754,crack,-0.0038580911927823536,1
2597,dirty,-0.0038384732339977745,1
6412,overblowing,-0.003832861562374982,2
4582,champion,-0.0038316410913354707,2
6368,shuts,-0.0038314844195852515,1
4831,mouth,-0.0038300651392570253,3
6961,splitting,-0.0038205393879664484,1
8210,zambia,-0.003815114320559587,1
2411,declare,-0.003813548057649996,1
3484,hollywood,-0.0038112851676964654,8
4822,kong,-0.0038040809407138276,4
2697,wrapped,-0.0038021416852618284,4
2547,liberal,-0.003786716034132809,10
1646,governments,-0.0037866661887931974,8
5316,publication,-0.003786071394983992,1
2454,driver,-0.003785626056782417,9
2007,persevere,-0.003784982910020792,1
4415,sharply,-0.003782775566833152,1
2732,folk,-0.003772947460363163,1
1888,gas,-0.0037663480329322863,18
2151,ferocious,-0.0037611302262661184,1
4887,subjugate,-0.003759962204980797,1
5372,squalor,-0.0037595886997161543,1
3454,incase,-0.003743364244190417,1
3027,celebrity,-0.0037421855655021086,11
3033,diving,-0.0037396762174262133,2
6985,diana,-0.00373950369756626,2
7907,theoretic,-0.0037386205756012223,1
1938,matters,-0.0037353231209018567,5
6356,forms,-0.0037322733831501864,1
6265,arm,-0.003720618422391908,1
7925,dehumanizing,-0.0037176081759398016,1
1448,policing,-0.0037141288930762073,2
6477,internalized,-0.0037125986191988147,1
6958,perished,-0.0037090768960545972,2
8505,anchorage,-0.0037059974951674235,1
4609,leonard,-0.00370006554208994,3
5267,al,-0.003696240086127567,4
7607,poacher,-0.0036905774678638223,1
3242,discord,-0.0036891813838328957,1
8354,amly,-0.0036857260486851118,1
3268,automatically,-0.003682113788052277,2
7875,arbovirus,-0.003675440546904459,1
2553,haram,-0.0036620195738569783,5
2347,hampshire,-0.0036553672159413964,1
3089,suspicious,-0.0036546137024984215,4
6730,generic,-0.003650597642547382,1
5129,amazement,-0.0036459835715203504,1
8169,assimilate,-0.0036441418994703767,2
7295,hoaxes,-0.0036424989277143993,1
8647,assimilation,-0.0036414307193410878,1
3305,regularly,-0.0036338775052762173,2
3793,athletes,-0.0036316612211502175,3
2625,guides,-0.0036266204098751587,1
4773,consuming,-0.0036247896782271027,3
3567,fixture,-0.0036247131835693835,2
5337,daunting,-0.0036246121650845473,1
7021,designed,-0.0036208164330648884,2
5392,narco,-0.00361492385561768,3
5628,boycott,-0.003609949753368369,1
7985,innovation,-0.0036051728486086176,1
8627,nasa,-0.003602769558117558,1
6276,mississippi,-0.0035966773079962877,1
3588,embarrassment,-0.003595480321529898,1
5601,nevada,-0.0035951314233267917,4
6753,mans,-0.003592650262521424,1
2602,fuss,-0.0035837765010597877,1
276,adjusting,-0.003582334650744201,1
2873,harshest,-0.0035821429553664075,1
7890,accidentally,-0.0035791732733798653,2
2972,ostensibly,-0.0035782515191673525,1
8106,vbnlind,-0.0035703131126621677,1
1471,gun,-0.0035695110216869917,38
2201,televesion,-0.0035674838189265756,1
6869,custody,-0.003565487231528053,3
6042,stain,-0.003562722779392402,1
3962,george,-0.0035600623722462643,4
4690,digestion,-0.00355733577450712,1
1519,trapped,-0.003556514208910085,6
4517,cheating,-0.003556434000728359,1
2394,glaciers,-0.0035533474412877317,3
8629,breeding,-0.0035496154806642366,2
3412,leaks,-0.0035483714349164863,2
6497,founding,-0.0035467647925884194,1
1666,incentive,-0.003545226183838679,2
7136,shout,-0.003543760110233052,1
8512,proposals,-0.003539389692377881,1
1863,aww,-0.003538923460567389,1
833,cops,-0.0035354664322938445,11
1909,weapon,-0.003530545187635662,3
4844,suitcase,-0.0035284375593054307,1
8274,homophobes,-0.0035235372039341684,1
2659,sensitive,-0.0035234193975632877,5
8582,poised,-0.0035230333307438855,1
8546,tha,-0.0035222711806701668,1
7710,ahem,-0.0035221983444344573,1
6521,skirmish,-0.0035206696301912643,1
1650,agencies,-0.003518826124800256,4
6100,machines,-0.003516022922610773,1
6017,monarchy,-0.003515377676624354,2
7349,manipulative,-0.0035082807960868934,1
2852,prosecuted,-0.0035047859634156353,4
2802,color,-0.0035047057457660456,5
7900,hyperbole,-0.003503571660938102,1
3872,mildly,-0.0035009741954921125,2
5977,phases,-0.0034922363195164507,1
2468,beer,-0.0034879699163070654,1
1628,ridiculous,-0.0034878877014196544,26
3828,effecting,-0.003486869703271722,2
2773,hoax,-0.003482277377367282,1
2126,rob,-0.003481962156342888,1
8444,bugs,-0.0034784755536989564,1
8557,unpunished,-0.003476791491200023,1
6586,partying,-0.003475386632787014,1
5236,repressed,-0.0034745122258819094,1
5809,bizarre,-0.003474509104949656,3
118,bff,-0.0034655257150078,1
4462,preschoolers,-0.0034618997072222157,8
5017,disgusted,-0.0034610548960447574,5
6856,amplification,-0.0034592688309291,1
2695,targetting,-0.003455259626523599,1
8514,hatians,-0.0034524349013196343,1
3639,carbon,-0.003448509170781655,3
3693,communication,-0.003448257963166649,3
7236,tour,-0.0034468802325910985,1
6782,impeded,-0.003446159380558811,1
4304,newspapers,-0.0034455897163923055,1
6971,snakes,-0.003444118120796702,1
2152,aerial,-0.003442042750037899,1
2053,prenup,-0.003437923878455725,1
5432,neocons,-0.0034331968486858155,2
8588,fart,-0.0034325575562945687,1
6383,pound,-0.0034228462403689264,1
6773,civilization,-0.0034220634520125692,1
8113,hits,-0.0034220424384194814,1
8126,animalistic,-0.003420440522219792,1
6141,exploitation,-0.003418902172597882,1
4588,murchison,-0.003418838117448253,1
2990,tribes,-0.003418370122115655,2
2016,bananas,-0.0033999873431219906,10
7426,russel,-0.0033976337198433626,1
7816,explosion,-0.0033963509500836153,1
8494,referrals,-0.0033923312356307633,1
8396,dancer,-0.003388659427912444,1
6778,oregon,-0.003386306478574852,2
7924,bedroom,-0.0033775030577913867,2
6326,captivity,-0.003373917128044468,1
1296,murder,-0.003368673372021805,32
5436,pissed,-0.0033625726299568726,1
4388,rhinos,-0.0033602552868033453,7
7238,operator,-0.0033591242244650488,1
4150,operating,-0.0033564219027013564,1
7246,fatalism,-0.0033546783909415012,1
8071,underground,-0.0033487844257535926,1
2303,scenario,-0.0033480163552540945,6
3113,bombing,-0.0033454317538553547,5
8183,rainfall,-0.003344907132330377,1
4399,larsa,-0.0033436047693804483,1
2817,lurking,-0.0033435009251263637,1
1378,heed,-0.003341106959833695,1
7215,costly,-0.003335339710158536,1
5364,western,-0.0033278092356695175,3
8453,throws,-0.003326968915041917,2
5781,combating,-0.0033123829612193845,3
983,pipeline,-0.0033096304016619893,8
7282,inmate,-0.0033043266499959145,1
3404,mueller,-0.003302219040477894,1
1627,summers,-0.0033016106370524767,1
5604,arrogant,-0.0032983337539747026,1
2856,aids,-0.003293967664919961,1
5856,fascinated,-0.003291806508588735,1
8132,art,-0.0032917594344183954,1
5558,gentlemen,-0.0032899087145565886,1
6860,cooked,-0.0032854933875614556,1
3948,emu,-0.0032789506559839205,7
7060,sinking,-0.0032767563742908123,1
7972,quoted,-0.0032764555385114136,1
8244,biblical,-0.003272574994809929,1
1270,saudi,-0.0032679066869244857,12
7130,comunale,-0.0032653927174202124,1
6970,tricks,-0.0032642791808470406,1
3384,solar,-0.0032622756963434085,1
5713,cook,-0.0032596607578151784,3
3473,lobbying,-0.003257433077813232,2
6150,ruined,-0.0032554799442749654,7
4802,monitor,-0.0032547442493680023,2
5737,priming,-0.003247356214753694,1
3011,creature,-0.003246916798290219,6
1108,jumping,-0.0032424313290692433,3
4364,reckless,-0.003241629712402272,1
3478,oklahoma,-0.0032410730803456764,3
6901,riles,-0.003240547831770968,2
3284,destroys,-0.0032320102766334458,1
5063,collating,-0.0032283173262328546,1
7495,fasciitis,-0.003227473238355927,1
5147,neo,-0.003227017296636251,3
1906,blister,-0.0032261375283629454,1
7245,mountains,-0.003221430167755557,1
5182,gold,-0.0032206832192844814,2
7959,wing,-0.003219101087438503,1
1690,fires,-0.0032177463153247876,14
1609,ticks,-0.0032134958850491557,1
3399,reexamined,-0.0032077981157742075,1
6617,oblivious,-0.003190991463476678,1
4444,waters,-0.0031878866934471617,4
4555,allegations,-0.0031844469123525343,4
5942,fierce,-0.00318442305861133,1
5927,commuting,-0.0031836218828657317,1
5419,screamed,-0.0031829706023671633,2
7534,verna,-0.0031808577150263806,1
6921,capitalism,-0.0031789952904581753,3
4210,pill,-0.003178536350168315,5
4728,ruining,-0.0031771192144347538,1
119,joan,-0.003176655567223463,1
7620,apostates,-0.003175061953527347,1
3535,golf,-0.0031734983042355225,3
790,attempting,-0.003169863902980352,6
6436,entertaining,-0.0031627755022363147,1
1542,narrative,-0.003150600269144377,2
5311,experimented,-0.003142471747864306,1
3043,pursuit,-0.0031337505156159295,1
2879,pseudo,-0.0031333101470050195,1
2442,struck,-0.0031327928942423235,6
1374,scientists,-0.003131204563275055,12
2552,boko,-0.0031303567781922224,5
6722,extremes,-0.0031300413339039324,1
6572,vegan,-0.0031291795370336217,1
7515,kirk,-0.0031287133152773094,1
7681,neighbor,-0.0031272103021251496,1
3283,frienda,-0.003125536114781724,1
2153,assaults,-0.003122072528228159,2
6500,magazine,-0.0031129593082583006,5
2900,leaning,-0.0031082190685101097,1
5261,trash,-0.00310529262763796,3
361,supposedly,-0.0031047729357698726,5
2135,bacteria,-0.0031021156741595224,12
6896,maximize,-0.0031016800625138785,1
6857,spewing,-0.0030946377533354053,1
490,crazy,-0.0030931041396420767,74
589,iconic,-0.003089720070491353,2
6745,tabloid,-0.003089391942722841,1
4581,legislate,-0.0030862718624640926,1
4656,boss,-0.003084983241294026,1
7986,skimmed,-0.0030821534051312938,1
2068,wedding,-0.0030821003108130185,3
4201,i.,-0.003081865239211168,1
1596,overdose,-0.0030732627710534643,1
6717,shits,-0.0030725677108560667,1
6118,declared,-0.0030718539737328854,2
7506,depicted,-0.0030691340773003617,1
5373,amenable,-0.003067506873459062,1
673,shark,-0.003064579895651373,11
7486,ballot,-0.003062540130230218,1
4508,symbols,-0.003061380974720862,1
4641,methylmercury,-0.0030525735865686854,2
195,terrorists,-0.0030462386360572908,18
5871,lyrics,-0.0030453978188855757,2
5614,backers,-0.003036012238405661,1
5367,implicated,-0.003035697003433313,1
1883,convenience,-0.0030345071398585333,1
7588,insecure,-0.003034381167999811,1
5028,marea,-0.0030335673198171875,1
5774,recants,-0.00303296516578605,1
7858,liberate,-0.0030295606010414624,1
1867,sister,-0.003027811845000894,4
4587,drill,-0.0030276224563419904,3
2366,journal,-0.0030270425638325715,1
3049,teams,-0.0030263182711092185,2
6388,aquariums,-0.003026072669797486,1
3357,―,-0.003025427024191174,6
3952,symptoms,-0.003023911568991622,3
5211,atorney,-0.0030211033145922292,1
6880,cymru,-0.0030171888850579385,1
385,threats,-0.0030109736511818143,5
5653,onions,-0.0030095385321011747,2
2929,backup,-0.0030015000452010554,2
6073,diheartening,-0.0029921613591952223,1
2060,november,-0.0029888847841604616,5
8216,progressing,-0.0029851680525467827,1
7298,derailed,-0.002984749941835396,1
4957,variety,-0.002980520932731897,3
5379,fueled,-0.0029719738179014854,2
8672,brewing,-0.002970197552173204,1
2163,actor,-0.0029644834825660383,5
3032,scuba,-0.002960759060343321,1
5292,misogynist,-0.002960206213413604,1
7237,capsized,-0.002958351643016499,1
7660,burnt,-0.00294785924081431,1
3579,bile,-0.002943303911735029,1
7584,japan,-0.002943048611369292,2
8418,port,-0.0029427955100231884,1
4930,harassing,-0.0029378247985521744,2
4614,evasive,-0.0029377736537625765,1
997,amusement,-0.00293737577470754,4
1822,lightheaded,-0.0029347593494885396,1
8080,kardashians,-0.002934658555808406,1
2171,meaning,-0.0029341162790984753,5
877,pies,-0.002932766185729463,1
8518,disguise,-0.0029292710875523653,1
8539,targets,-0.002929114761997198,1
3854,piqued,-0.002927493617839616,1
2062,model,-0.002925176918790351,4
7903,cahoots,-0.0029245774503721123,1
1103,futures,-0.002921190119522521,1
438,ignorant,-0.002919669670642655,5
1127,killer,-0.002917122537568417,5
4004,behave,-0.002914766232730903,4
4658,rato,-0.002913512111224037,1
8187,angelia,-0.0029129845296012036,1
7572,unwillingly,-0.0029120375487883265,1
2980,applies,-0.002910113115863311,2
2282,ammunition,-0.002909689910600477,2
3336,asshole,-0.002900204348539622,6
6590,wildfire,-0.0028997125341894137,4
581,amlaner,-0.0028993685306287396,1
7945,filippo,-0.0028959636304648484,1
1912,chemicals,-0.002892980555324165,6
3500,brassiere,-0.002887047713158175,1
732,fired,-0.0028788691114268123,9
4143,brampton,-0.002877476651863553,4
6884,clinic,-0.0028741110062782127,2
509,honor,-0.002870347020402342,4
6625,grain,-0.002869035266215292,1
4787,techniques,-0.0028688820244155977,1
7492,propaganda,-0.0028638701243099973,1
1751,sons,-0.002859500036887397,3
7998,suciide,-0.002849702880944438,1
5594,vigilant,-0.002849171219985773,2
2637,farts,-0.0028444665545799275,2
8288,lab,-0.002844389779284029,1
7145,josh,-0.00284363515298125,2
7587,evils,-0.002841821356742713,1
1753,races,-0.0028366577408078797,1
818,throw,-0.0028354784682527168,7
6173,frog,-0.0028324061735594728,6
5726,tellers,-0.002830743486122639,2
3715,slaughtered,-0.0028187468464269116,3
7244,appalachian,-0.0028184531233517163,1
1934,versus,-0.002818259112331134,2
6323,assassinated,-0.0028171015439228952,1
1964,outbreak,-0.002815602699520328,9
100,remove,-0.0028094963762844336,3
5698,nightclub,-0.0028083961677793923,1
4038,introduced,-0.0028081608301420147,1
4237,teenage,-0.0028065330218902673,2
1407,dissapointing,-0.002806163617393387,1
1915,thinj,-0.0028050406278534723,1
5794,purposely,-0.0027989368685004123,4
7617,owning,-0.002796476570535944,1
3860,xu,-0.0027956381715927847,1
8242,squrriels,-0.0027936993187237524,2
6304,speculate,-0.0027904568128735985,2
5814,trigger,-0.0027902424352642305,3
7859,feminism,-0.0027870708591279936,1
6280,tensig,-0.002778468783009247,1
6178,populations,-0.002777964841005953,3
1570,busted,-0.0027773438608846845,1
6777,convict,-0.002777097093265013,1
8295,band,-0.0027746333000209233,1
4883,worthy,-0.002773939579158835,1
2829,rude,-0.0027657342654263672,4
739,contradicted,-0.002763477634021664,1
6394,civilized,-0.0027604066149120774,3
1958,lethal,-0.002757505210755034,7
6046,houthi,-0.002757246961981726,1
3839,abid,-0.002756512196455674,1
5646,skunk,-0.0027563328972726175,2
5348,amanda,-0.0027542104598516914,2
1156,flint,-0.0027506780472203512,9
6359,lopilato,-0.00275062751872035,1
1629,temperatures,-0.0027420066643522034,3
279,hillary,-0.0027347449272909774,9
4110,pun,-0.0027307661801252436,2
3856,video,-0.002729101731059082,14
6724,vapid,-0.0027261355975447543,1
8624,pythons,-0.002723990686408939,1
3410,foisted,-0.002722568050630277,1
1298,drug,-0.002721035657804431,15
6275,hype,-0.002719018870145362,1
8523,scandals,-0.002718012578592166,1
5598,triggering,-0.0027170220220771313,1
3707,biased,-0.002712934428839908,4
5458,paragraph,-0.0027120840239653887,1
2029,opposite,-0.0027097955076786917,2
5907,python,-0.0027067985240141943,3
2440,cars,-0.0026987690935920683,8
8571,internment,-0.002694183204987155,1
8239,gays,-0.0026913356178184245,1
8675,passionate,-0.0026902741832102173,1
8048,22,-0.002686524839681681,1
