,Word,Value,Freq
16115,filter,-0.019028621682483274,22
3045,customers,-0.01902364493236799,29
9516,confusinghave,-0.01902147344900129,17
8615,scan,-0.01901774593440564,12
16544,34;cages&#34,-0.019011120852766794,1
5442,redundant,-0.019008290110392068,2
1012,bottle,-0.018984405084080263,56
11213,her!mavis,-0.018974094783241746,1
5100,disclaimer,-0.01897162017462689,20
4430,beanbags,-0.018958705290321377,40
6332,clarinet,-0.01895310809828743,2
1778,unsafe,-0.01895172223223085,10
10299,averaged,-0.018947920652037098,1
4874,accountant,-0.018935789112425994,1
9162,stepstool,-0.018935068517698994,14
12012,wreck,-0.01892566894781389,2
10276,forthank,-0.018923289841694668,1
8474,oddly,-0.018913778445561746,2
14400,trepidation,-0.0189128288863382,1
10626,flaps,-0.018901068803096832,4
6895,negatives,-0.018880231898387903,25
2039,scored,-0.018851432791564093,4
2704,bags,-0.01883938329278396,30
15840,goats,-0.018807044019922614,1
11099,bully,-0.01880394896942761,1
6755,misleading,-0.0187900266594356,58
8077,stuffs,-0.018789771747512063,12
11907,sooo,-0.018768649338080697,20
6687,ai,-0.01876030231610815,27
15297,cave,-0.018760001015103,16
8398,controversial,-0.018749723069085178,1
7914,dropper,-0.018742543990434513,1
7555,woman,-0.0187421635157962,6
4208,cracked,-0.01873778578462212,22
1309,separated,-0.01872849085401719,36
2401,tube,-0.018724755593656283,60
10811,adeptus,-0.018719217885767137,1
13698,peeps,-0.01871374163233952,1
4062,black,-0.018696463595175614,94
16161,primed,-0.01869353673054519,1
1137,charge,-0.018685539460278632,97
1780,places,-0.018682301842589743,92
1811,closing,-0.018678922214808935,26
8326,annoyed,-0.018654676817753464,17
1922,rooms,-0.018646608758615218,36
13923,raving,-0.01864530163587184,14
9129,fwiends,-0.018637661637454173,14
1018,finished,-0.018614615641657253,107
6119,scratched,-0.018606294128386613,36
7956,reeks,-0.01860376454119243,1
15425,ruggedness,-0.018591398070824994,1
8484,chards,-0.018591213597595413,18
2750,pattern,-0.018580603475760033,60
738,bottom,-0.018577013339603522,235
3693,rough,-0.018570173188249176,102
842,slide,-0.018565689313879613,199
5082,intervention,-0.018562820765239962,2
5374,2010,-0.01855599282260769,10
8480,ia,-0.01855198071351083,18
11934,poppa,-0.018526070456205357,2
16463,modifiers,-0.018517182793274856,1
8151,cheeks,-0.0185112551656772,1
13950,insectlore.com,-0.01850581941049967,13
9286,roar,-0.018499026869768898,1
13448,cones,-0.018468155225771346,13
10079,originals,-0.01846434779488959,1
14832,704,-0.018463311202058463,1
13702,posable,-0.01845583538861047,12
6805,gang,-0.018452369112135436,4
13619,so!now,-0.01844733540415433,1
15634,alleviated,-0.01843226729305769,10
14968,warehouse,-0.018432073088320067,11
12464,wreak,-0.01841919429247696,11
14675,foremost,-0.018414932433596678,7
6220,mall,-0.018410532921771063,5
16430,gameexpansion,-0.018410308048467883,1
5348,ankles,-0.01839583110154308,1
11400,wingers,-0.018390125029512205,1
6129,beam,-0.018388687794645264,20
2749,corners,-0.018384078531556002,49
6753,commercial,-0.018376038164123996,110
16145,aligned,-0.018369233754370384,15
13573,nutty,-0.018346083285223358,1
699,pressing,-0.018337298887570658,38
2989,silence,-0.018332768725088044,4
4909,holder,-0.018332517682676467,47
14247,exploitation,-0.01831931316360169,1
13665,confess,-0.018313154934155307,2
9422,thumb,-0.01830812534167054,37
14610,bossy,-0.01830065068273612,1
6904,frostine,-0.018292256684230068,10
3836,features,-0.018281991975088334,45
14037,chomps,-0.01828144770302842,14
14976,spellers,-0.01827881573224488,1
5700,taunting,-0.018276438393058925,1
8350,grease,-0.018268190573009564,13
13198,doest,-0.018254401096761796,9
13848,unboxing,-0.018249817131057,1
2564,nobs,-0.018238815880939986,10
7401,kicked,-0.01822557922890322,4
7072,disappointing,-0.018225435753257635,201
11423,b003f82i2wit,-0.018222023309951752,1
11777,diversion,-0.01822136171085731,2
14452,tugs,-0.018205190529613446,1
2911,rocks,-0.018204542843415952,67
4684,rec'd,-0.018162665311937137,12
8164,sega,-0.018153572463900147,2
4895,pleasant,-0.01813903125127503,45
5769,litte,-0.018137831508737934,8
15121,eugene,-0.018124743602573545,1
1622,lived,-0.0181238117751203,30
2001,cared,-0.01812280618957811,26
16183,clicked,-0.01810770033301673,1
90,waiting,-0.018104023714883986,86
2227,waste,-0.018101983303472534,379
14744,headed,-0.018093299069709707,19
9231,makeup,-0.01809312561903198,1
11350,down&quot,-0.018080582070678974,13
3749,confused,-0.018053294909361334,61
14462,vacuumed,-0.018049791088689204,1
1910,hole,-0.018045906195707447,157
6666,ignores,-0.018042614674794066,2
10364,neatness,-0.01803267419035437,1
9478,urine,-0.018032095482893723,16
6342,appears,-0.018031420273781813,88
14188,"tinkertoys?""um",-0.01802833520174246,14
494,doors,-0.018019192045453433,93
7570,imply,-0.01801750152216973,15
8488,stereotypes,-0.018016580282335326,1
13176,protested,-0.018016485447082786,1
3497,constructions,-0.018012419357966714,1
7327,lo,-0.01800441750722431,19
12954,puchased,-0.0179998991134435,16
15724,poppin,-0.017996113814223946,1
1953,followed,-0.017990310175648512,21
1339,thrown,-0.017984161418459065,88
13736,gosh,-0.017982240985568037,3
15713,vote,-0.017981206960570262,1
9601,envolved,-0.017973536008869456,1
10872,crushed,-0.017972918071274435,2
604,sound,-0.017966682398349216,355
12267,you!part,-0.017964463317847734,1
6577,buddy,-0.017955917625647782,3
5904,disposal,-0.017952982314376698,1
3247,coal,-0.017946799294570326,18
1473,structure,-0.01794615499941296,29
3099,instructional,-0.017946033624014035,2
3687,unit,-0.017938790501099606,105
9040,facet,-0.01792542825670651,1
14170,shine,-0.017921512937586925,2
910,background,-0.01791625960009196,31
3110,mirror,-0.01790701088815862,45
16524,drivers,-0.017874253520062666,1
1210,chute,-0.01786011552733196,18
13505,translates,-0.017842017010764266,1
11148,concede,-0.01783731555362067,1
8961,destroyed,-0.017836307290580458,21
10888,squabbled,-0.017812212709202413,1
4213,technology,-0.01781159831858454,21
13599,carpenter,-0.01779638187537813,1
2940,slot,-0.01779554530024317,27
556,girl,-0.017790527338856808,168
8788,shock,-0.017783958478471362,16
1612,pad,-0.01776607952712139,172
11992,shorter.2,-0.017739340111764545,23
15927,seattle,-0.017731436047597526,1
2277,mouthing,-0.017728449523980894,2
11285,cognitive,-0.017726755456251908,1
6492,possessed,-0.017698636163004267,13
608,floor,-0.01769674876911893,279
9029,slooooooooooooowly,-0.017696450941384712,10
2251,backward,-0.01769554474631807,29
5958,meshing,-0.0176857534462439,1
6168,insert,-0.017680010152674248,48
10525,jiggled,-0.017675781148888348,19
15003,akin,-0.017672785011839665,1
14357,availability,-0.017668964565132228,1
15100,backboard,-0.017658754421156903,3
2854,earth,-0.01765871726787785,21
15284,magnetix,-0.017657431816596514,1
5713,speakers,-0.017652628763521527,32
551,thing,-0.017651915413328403,972
4679,implore,-0.01763838274668217,1
684,paced,-0.017637609318833493,32
7405,rubbed,-0.017636051113321116,3
8712,farmers,-0.017628192262644792,22
6694,judged,-0.017624056471987615,1
13032,overhead,-0.017620747065507203,1
3887,lore,-0.017620531417628447,10
4094,standards,-0.017619853393709417,16
8758,bibs,-0.01760339068254968,17
4953,boyfriend,-0.01760257899403814,19
11715,es,-0.017597238321616696,13
3721,exit,-0.017596830662649943,16
2269,rubberwood,-0.01759161099151285,1
11015,decides,-0.01759009209631366,11
14364,dso,-0.01758227820064384,1
5615,humans,-0.017578969722786164,2
15647,"it).""horse",-0.01757138699588401,1
15458,assurance,-0.01756389392807023,16
12178,provoke,-0.017540991557517316,1
5868,tabs,-0.017538132258052945,14
3463,suggest,-0.017535235416562593,118
9584,workable,-0.01752877827632915,16
8268,fleshes,-0.017525950001065382,1
15834,footing,-0.0175259112868853,2
1812,mouths,-0.01751406265461548,29
13840,itcons,-0.017483371016358735,1
9610,drool,-0.017476527616077438,2
8750,couches,-0.017463937070544944,1
16060,-p,-0.017458320945332062,1
11912,iennaco,-0.017453889730186727,2
10767,smashed,-0.017447122186249924,3
13280,andtalks,-0.017446310325037,1
10639,plub,-0.017440991405869966,1
12143,n0,-0.017439965158530413,11
1019,noise,-0.017438122203749833,423
7164,carboard,-0.017436245214287993,2
3550,washed,-0.01743574617002291,21
5569,marking,-0.017430238093712802,2
1039,drags,-0.01741305407552913,42
6212,hubby,-0.0174126404710071,29
13330,like).the,-0.017407993407955402,1
2234,operative,-0.017397959468136697,14
14432,stephanie,-0.017386619036471984,1
14201,playing).although,-0.017374517776389098,1
3340,cheapie,-0.017364098595302302,2
14259,literature,-0.017359960310841416,1
10600,alternatives,-0.017357845694652003,12
14332,tympany,-0.017355788235316066,1
14721,gran,-0.017355211460710507,1
15486,chuts,-0.017347346117055906,1
1002,cassette,-0.01734598317534619,1
14205,scaredy,-0.017337263111741663,1
868,noisy,-0.017336115322051888,65
11508,pursue,-0.01732195377360979,12
12038,hell,-0.017317893319557243,1
10726,stitches,-0.017310521649356758,1
2220,sorter,-0.017297748588792017,84
12137,privacy,-0.017291706713366217,2
10141,negative:-this,-0.01729136131336495,1
1765,teacher,-0.01727366053444024,67
13574,cherrio,-0.01726147474193951,1
11850,thgomas,-0.017254883621527977,1
5682,eay,-0.01725020176364822,1
4671,washer,-0.017241455385972326,4
16073,inter,-0.01723596407894412,1
4240,trays,-0.017221269023869445,17
6317,larve,-0.017217599658966076,2
3,toy,-0.017206234395408512,5291
12426,bo,-0.01719860264687047,13
16547,labels,-0.01719409598743482,1
8914,splitting,-0.01719396674872531,4
7385,intended,-0.01718431374283852,99
7958,smelly,-0.01718377911723934,1
5812,backwards,-0.017179387126874217,37
4704,medium,-0.017167083751567398,27
4025,correspondence,-0.017162351102854245,1
15027,graphic,-0.01715839686085019,1
675,normal,-0.017158130828596567,77
7039,occuring,-0.017152956419185017,1
14963,nest,-0.017131831037467293,30
14125,scrub,-0.017121616113399796,1
7564,subpar,-0.017119978525837354,1
14455,brain.-,-0.0171148916079152,1
3902,lowers,-0.01709000127199012,2
10224,porblem,-0.017079456795777048,1
10899,cleaner,-0.017058732230625633,15
12777,compered,-0.017050641812263716,1
24,paper,-0.017049268971264922,362
10995,dork,-0.01704848916251578,1
10959,determined,-0.01704609787764415,19
9716,frightened,-0.017041618711168383,1
6826,drawbacks,-0.017016136482214724,15
6114,redone,-0.01701540535114532,1
4118,glare,-0.017015059048344956,3
14132,unpleasant,-0.01701077185405353,2
11077,swirls,-0.01700867691064678,1
10121,lip,-0.01700495960638637,2
15324,fungot,-0.01699946309301718,1
12075,fishy,-0.016991740258289312,1
6983,chippy,-0.0169850962110889,1
5049,produced,-0.01698458582474787,18
1861,riding,-0.016977008782552958,76
9669,convertible,-0.016973465304405504,12
2980,covered,-0.016966464072560777,27
13218,headlights,-0.016950502583370053,1
6350,dissapointment,-0.01694867446291218,28
463,room,-0.016935225541284175,309
11528,iti,-0.016934991686789108,2
11128,brackets,-0.01693089242198198,1
5908,skip,-0.01693060617298398,49
5027,leaky,-0.01692683075886592,1
15811,relly,-0.01691621480946992,1
15705,conecpt,-0.016911672403095324,1
3840,legs,-0.01688996550221877,199
1813,fishing,-0.016886741514837548,77
6228,imagineshe,-0.01688272588215985,1
505,curves,-0.016878589476805022,6
15631,physically,-0.016877521291981876,1
1359,flipping,-0.016877166167578297,9
11830,misstep,-0.016869038711130695,1
2971,specifically,-0.01686577823895445,29
3300,upright,-0.016864400746913248,40
12840,tempted,-0.016857919602064914,12
5797,advertisement,-0.016852320354909165,21
233,something,-0.01684998861898615,876
13934,teacups,-0.016846710787637775,1
9661,cafe,-0.016837711124058075,2
7609,fooled,-0.0168362364995841,16
12808,breads,-0.01683122587260044,1
1111,bag,-0.016825354319366426,142
15553,recorder,-0.016821465065362418,1
3847,knoow,-0.01680197968259023,1
13747,shopped,-0.01679873297695848,3
2387,controlled,-0.0167952056531648,25
9283,analyst,-0.016788312770955827,1
7004,;-),-0.016782772142190556,1
3214,lift,-0.016772732978109158,107
4709,packrat,-0.016763855484342116,1
12680,v.reader,-0.01675878271489554,2
7966,mentally,-0.016755833748533178,2
6459,pipe,-0.016745728782325386,1
14855,contributes,-0.016731556759729926,1
1747,shorter,-0.016729812004245656,93
7168,featuring,-0.016716463011758442,2
954,haul,-0.01669747525715228,13
2311,tunnel,-0.016694328515956328,54
4288,stored,-0.016692906397429208,43
3920,decidedwe,-0.01669092695422547,1
713,teeth,-0.01668832726263086,26
3165,worksheets,-0.01668322219570584,6
7468,contact,-0.01668131776573065,46
475,door,-0.016677353090191867,146
15531,move?&#34,-0.016675508071338996,1
10013,newcomer,-0.016673313364961473,1
11361,pixar,-0.016657854306592314,2
8332,jiggle,-0.01664732352217789,18
10688,colr,-0.01663563193178419,1
2399,nut,-0.016633348811217273,5
9144,tripping,-0.016630422011827524,15
9171,openings,-0.016625075581871096,16
10742,plants,-0.016615428964294132,1
3879,compress,-0.016609388261604813,9
4966,conventional,-0.016599341145482782,1
13192,fur,-0.016583609687060984,5
10154,hardcore,-0.016562438929204858,5
9404,s107.batt,-0.01655817326856261,1
13165,sweeper,-0.01655304586639872,1
5924,nuts,-0.01654189574199743,33
2247,spin,-0.01653060577750246,223
645,pictured,-0.016521415044103243,81
10394,publish,-0.016517048541544455,1
14375,deepen,-0.01651565708363023,1
15543,victim,-0.016512140896736582,1
13997,"buy"".secondly",-0.016506297143944693,1
8642,readilly,-0.016498900417358797,9
16318,cuting,-0.01648975451443846,1
7113,lame,-0.016485253239135744,3
13994,redesigned,-0.016484786614798352,2
5372,shapt,-0.016484127343996846,1
15445,conspiring,-0.016482630429447198,1
2499,source,-0.016481658439205547,19
12520,onto.-the,-0.016481252903592036,19
4715,transform,-0.016466814113645256,3
5350,clothing,-0.016462645348220718,22
9220,reverts,-0.0164577856452676,12
2166,types,-0.016455300255182485,84
14769,robust,-0.016453232956564534,19
8861,fumes,-0.01644883597542801,11
8511,costing,-0.01644001314589616,1
10589,bids,-0.016438678810061447,1
1729,favors,-0.01643474730292991,5
3781,housing,-0.016430792383733905,1
8438,stix,-0.016428833501615656,31
6683,grandmas,-0.016426196009947436,16
15731,alrger,-0.016426115822724796,1
6486,chased,-0.01641714778305925,1
8531,exxtra,-0.016407454276524902,1
3622,matt,-0.016399795607441092,1
6094,coverage,-0.016397401138941704,20
14609,scolded,-0.016393492072530453,1
3811,operate,-0.016389606927270622,50
7406,sharpie,-0.016387209740445226,36
16523,thump,-0.016386450451136625,1
8440,compostion,-0.016375782519470285,13
1691,awards,-0.016373304863996813,38
15155,alvin,-0.01635449823480961,2
5524,risking,-0.01632840523355572,1
8240,tidy,-0.016325625051071786,3
8457,storybooks,-0.01631836672601139,1
8649,colourful,-0.016304848366702856,14
15851,unplayable!this,-0.01630039305788955,13
10074,partial,-0.016299171135955248,1
10685,explorers,-0.016298344327669412,1
4156,upwords,-0.016295837944168667,1
994,enamel,-0.01629365776662676,3
12666,crinkle,-0.016289073503712597,1
9091,fluttered,-0.016288461211019012,18
11773,murdered,-0.016286116486536217,2
11120,outfit,-0.016281789830402404,4
8795,merry,-0.016281307576626602,2
10671,enact,-0.01628070124682779,1
6061,sunk,-0.016275845318149962,6
15838,putts,-0.016272809177156233,1
5310,shelved,-0.01624526670966412,29
10886,dtr,-0.01624289232916354,2
13477,celiac,-0.016239059278072787,1
3431,update,-0.01623261347487523,58
7961,videos,-0.01622798748087595,11
5297,ebay,-0.01622764389802337,19
11302,this--,-0.016225104501368527,14
14756,india,-0.016222977306945552,1
5048,crystal,-0.016218199876232863,33
3109,spleen,-0.016217035830434767,1
1732,yellow,-0.01620284859923592,83
13193,flashy,-0.016201882803265732,1
8448,lefty,-0.01619385104455162,1
13318,roughness,-0.016193399904007127,2
11340,gadget,-0.01619065071897019,1
4039,image,-0.016183548931405774,11
6541,coast,-0.016178139188879826,20
15178,unusally,-0.016175878045975384,1
7602,appearances,-0.01617568421356118,17
15175,hughly,-0.016174314079819396,1
10632,spider,-0.016167318503768513,2
773,picture,-0.0161670673201963,253
7705,topled,-0.01616495325398759,1
6793,puzzler,-0.016164879734047677,2
2164,favor,-0.016164066491596667,12
14340,minuets,-0.016163741865161303,1
3506,claiming,-0.01615610596299355,1
850,crawling,-0.01615435916410978,53
13968,solitare,-0.016153040696163856,1
11489,surgically,-0.016151974918628298,1
13947,weakly,-0.01614876201477955,17
13528,aggresive,-0.01614665470254195,1
3871,ot,-0.016144885630470895,2
7665,marker.3,-0.0161402784125233,1
12688,soldered,-0.01612597995137577,12
4096,croque,-0.016125914963433036,1
15441,lurked,-0.016117638740556828,1
11117,satire,-0.016116575685735768,2
12876,pinky,-0.016115899093529507,1
5351,finicky,-0.016113610585431815,1
1038,strings,-0.016110139647947212,14
10075,clinking,-0.01610583003306232,1
121,throw,-0.01610186014581958,168
15292,wowed,-0.0160988291106392,1
1717,loops,-0.016097392211112893,48
6100,compelled,-0.016079477074754323,12
10409,electrical,-0.016075139128712834,1
10722,shy,-0.01606889606049413,5
14237,ball(s,-0.01606766008505171,1
1696,i.e.,-0.016066204225270043,71
13833,cary,-0.016063787535292917,1
5245,landing,-0.016062537835522687,38
9723,fees,-0.01606174874028099,2
5246,runway,-0.016059829228953548,1
1312,inches,-0.016052436323326848,82
8939,oil,-0.016042794581169282,13
16337,anew,-0.01604271178794292,1
15040,sheen,-0.01604109873423809,1
2449,tool,-0.01603266193995869,202
10172,compares,-0.016029699331035374,1
