,Word,Value,Freq
23294,@eturner43,-0.02964677192719307,1
21712,eleazar,-0.029628825496262817,1
6960,luckily,-0.029620381879986724,2
10489,kissing,-0.02961507049206939,3
14421,despair,-0.02952876517259284,3
11129,blank,-0.029493879719732757,3
1330,dreams,-0.029474942731186005,35
14660,marianas,-0.02940648515257749,1
10079,occasional,-0.0293948873222926,3
6508,obsessedâ€,-0.02939349822685718,1
20191,drums,-0.029384878736976816,1
12080,mowface,-0.029372296928424173,1
5294,ihatemondays,-0.029367510981995793,1
3048,announcement,-0.02935314627576986,5
14302,abortionist,-0.029317655141277044,1
4727,medication,-0.029296214434054946,1
13816,15:11,-0.02929270420774266,2
9464,brent,-0.02923317365548428,8
21807,loveu,-0.029216613943646053,1
1519,beyond,-0.029205153573738585,25
1403,ekko,-0.029202391950008177,1
648,relax,-0.02913554980422961,32
19493,2001,-0.029130425587709396,1
21675,schwartz,-0.02912689391996537,1
14468,prediction,-0.029106106122981146,1
1062,9:3,-0.029099722105527408,15
15923,ro,-0.02907774597301227,1
21910,justsayin,-0.029051150042221252,1
10800,demolish,-0.029048231039269012,1
3258,430am,-0.029045820305086067,1
2395,question,-0.0289563134241026,34
5395,captivating,-0.028907335282042368,1
21058,feelsick,-0.02890539208144105,1
10594,notices,-0.028900045194461654,1
15450,fireworks,-0.028881814636179115,1
13599,s.,-0.02888092535046738,4
15060,hub,-0.02879239028243319,1
2947,mickey,-0.028783262908120832,2
20543,freebie,-0.028781442121776024,1
1743,rented,-0.028779121071487168,1
9815,surrounds,-0.028774071630339886,3
15804,ââ˜€~â˜€â,-0.028772874353208522,1
16425,reunite,-0.02876637476936139,1
7027,screening,-0.028758532753840882,2
21930,10:10,-0.028753694778269317,1
11723,retreats,-0.028728694025403456,1
13695,culminating,-0.028725226061396825,1
12180,present'',-0.028719146472724333,9
8368,providing,-0.02870947497895789,3
4504,missingvacationalready,-0.028705523218481115,1
5410,benefits,-0.02869426525729324,6
21344,0800,-0.028678688132799834,6
719,developed,-0.028676841349923876,2
5040,thrill,-0.02862931388102883,10
3018,healed,-0.028606084751201077,16
16687,advisory,-0.028606007041616976,1
2496,virus,-0.028550048343750706,3
20441,artistic,-0.02849786266983681,19
1335,urge,-0.02848433591423199,21
8980,wondering,-0.028475091647744824,13
9432,bangs,-0.02846735735928026,3
17071,gentleness,-0.028440709366805095,2
10934,feedback,-0.028427280203273272,11
7998,behold,-0.028342617516866397,4
9545,life.~sidey,-0.02833154277028598,1
17806,inspite,-0.02831670527055034,1
4659,assuming,-0.02829800725050191,1
20277,amor,-0.028259670285522454,1
14480,7:14,-0.028235887369167045,2
19163,~ezra,-0.028199697244858157,13
18998,assured,-0.028194996844111603,3
13139,imagination,-0.02817160655226303,4
22537,thegoodwife,-0.02814792810370174,1
14479,immanuel,-0.02808386307935725,2
9627,progress,-0.028075259527801676,15
5228,vice,-0.028049519146314594,1
4253,hinus,-0.028038384857836718,1
19939,gota,-0.028036709681558136,1
1478,inspect,-0.028022570092389287,1
21362,swans.stage,-0.028020708079168344,1
15527,bassett,-0.028020662401559093,1
2143,returning,-0.02801745317411388,10
5737,upon.â€,-0.027974652670827327,8
20099,aspect,-0.027973934285654423,1
2728,bliss,-0.027954810221064372,9
13781,christmassss,-0.02794361938970269,1
15195,kaw,-0.027886665937163713,1
8130,advertised,-0.02784644139296688,1
21517,sperm,-0.02782063870665752,1
17174,downed,-0.027771831123544644,1
6113,@morg_wray,-0.027767803080834597,1
6277,@dustinzito,-0.0277581781620313,1
14338,stomp,-0.027704268110937846,1
22060,fun&games,-0.027662255097316308,1
10583,doubtful,-0.027512234327844,1
12400,cruz,-0.027502531313643885,1
20991,bringthepain,-0.027498562388132086,1
21623,rs.10,-0.027433398735809078,1
10238,idol,-0.027422955988186004,3
12568,congratulations,-0.02741054908380327,11
3776,strapped,-0.027371486611798446,1
5363,sponsorship,-0.027370509927095554,1
16542,imprint,-0.0273259265925887,20
21003,nadal,-0.0273186367232654,1
17812,pari,-0.027299347301607213,1
7383,develops,-0.027289989741916543,1
7362,scares,-0.027276895101830893,14
19633,"it,,,,based",-0.02726670260712775,1
15540,bites,-0.027246152798085177,2
20866,truejoy,-0.02724032407487087,1
19914,îƒîœîšîˆ,-0.027183668820953244,1
6127,realizing,-0.027153484461419138,9
15438,recieved,-0.027153438465944646,14
8500,pake,-0.027149638106502394,1
12005,tyvm,-0.02711066345618936,1
10591,mr.,-0.027098257767001085,45
16614,menai,-0.027067681967019475,1
21152,sneezed,-0.02706433278520611,1
18084,traps,-0.027042641674544635,15
575,regret,-0.026972895177708876,56
10482,condition,-0.026972427650908532,9
10449,disney.com,-0.026953008553731433,1
23263,thrive,-0.026915776831629046,1
22540,s.o.p,-0.026906582321208815,1
21582,anchor,-0.026878365703623786,1
2882,e.e,-0.026830804715539596,1
13130,flopped,-0.026817160444409183,1
5323,letsgocanes,-0.026797206792142703,1
11364,notes,-0.026797014818854235,10
22237,collin,-0.026787033099537894,1
20847,@devin_janelle,-0.026785348529847396,1
17354,dem,-0.026774600411248056,24
20416,@inorman23,-0.02677117410014489,1
12490,rash,-0.026749885692538555,2
3254,majority,-0.02674143802751924,14
2189,hve,-0.02674103199262845,1
11348,renewed,-0.02671587225188432,1
19054,parameters,-0.026714320223476307,1
11838,seagrass,-0.026688746590776802,1
15277,@meganashleywade,-0.02668215587311214,1
1423,waves,-0.026678773956220425,3
21413,surround,-0.026651302136762922,2
22222,fabulously,-0.026651074630596128,1
8627,leaks,-0.026617853820766868,1
17552,serena,-0.02661159757055742,1
8058,canitakeitback,-0.026609074918386,1
2660,kiddos,-0.02658384850474249,1
12998,10:35,-0.026571281102462763,1
21346,2200,-0.026563339022082744,6
8458,squealed,-0.026533894371823408,1
2658,cancer,-0.026532449158752414,16
13014,happiness.â€,-0.026515875397830513,14
19626,soalone,-0.026489595918178566,1
7289,tides,-0.026487380781247793,1
6349,nerves,-0.026457885274437556,25
18804,hurtslikehell,-0.026448937639391563,1
17459,yobs,-0.026435044332397517,1
12780,believer,-0.02643094503045802,20
18818,saysomethin,-0.026404838849877876,1
9800,het,-0.02637143865104008,1
23259,cossie,-0.026362423707325888,1
11435,formula,-0.02633168347576505,3
13400,iii,-0.02632539553439983,4
22819,a.i.d,-0.026308722576163745,1
1453,attention,-0.02629843896495824,35
8211,juniors,-0.026261745853929597,1
17205,thrus,-0.026250498800237665,1
3753,truepower,-0.02624704910476794,1
10575,dana,-0.026218391930797225,1
10925,sulking,-0.026209184221166026,1
5652,item,-0.02619155581811146,13
12254,brighter,-0.026182870716657664,3
1851,lows,-0.026150612150701046,5
5240,nintendo,-0.026149888474890304,1
8538,chase,-0.026110866220184683,13
14906,lenox,-0.02608855450065839,1
6445,neh,-0.026081520474487974,2
13954,clouded,-0.026080952513538955,39
9078,toes,-0.02604490790681287,3
5805,recreations,-0.026023633672522806,1
23379,jan2,-0.026023294986707413,1
10228,roomies,-0.02602102653122529,1
14333,chrisrene,-0.026010973798738252,1
15135,dfma,-0.02600569390913658,1
18082,involuntary,-0.026004590125126015,1
19614,cycling,-0.025972432822982228,1
22699,biological,-0.025969192534375907,1
18539,tetheredness,-0.025925939376929108,1
6516,4rm,-0.02592258456954255,1
9779,capability,-0.025915204515172263,9
10641,outcome,-0.02589332543821854,2
14132,statements,-0.025889697623313168,1
8477,succeed,-0.025883826049218753,6
18251,plait,-0.02587890580516235,1
19491,4:4,-0.025876507413675687,9
11893,maubos,-0.02583399502971891,1
9042,silvia,-0.025799290875056613,1
19189,clark,-0.02578980264810582,1
2218,appearing,-0.0257712012303557,20
23244,inseperable,-0.025771182994121844,1
11612,gotta,-0.025744390190652666,1
18726,trent,-0.025743458634224226,19
8928,nationwide,-0.02573678994809825,2
5568,typical,-0.02571756937412935,23
12481,suspect,-0.025710517296715807,7
8337,confronted,-0.025700580392367556,1
2480,-ë˜í,-0.025694850072795816,1
21025,powerful.,-0.025635783827766545,1
1887,natalie,-0.025631354219513014,2
20279,victorious,-0.02563007798752892,1
458,feeling,-0.025628119295592056,350
9735,humble,-0.025625259753736883,5
5826,plug,-0.025602100050544863,12
13837,racing,-0.025591046238541065,3
20594,oho,-0.025577394925935693,2
19382,crazygfproblem,-0.02556587417195999,1
941,4mealsin3days,-0.02555348286360193,18
13818,emery,-0.025538870088013255,1
6863,zombie,-0.025534945642880082,13
14491,justmythoughts,-0.025527824412554877,1
18659,cliff,-0.025515092172156528,1
15995,4:26,-0.025499722871529684,9
10844,lupus,-0.025494933862718838,1
888,delivering,-0.025467069932574304,11
15569,attending,-0.025466195170906758,1
12507,bracelet,-0.02546181330146169,1
22579,@mackk,-0.025449381584937775,1
9222,getmeagin,-0.025441287281072672,1
4619,fbook,-0.025432377105321327,17
2312,irony,-0.025408137352422422,2
19545,am.â,-0.02539901659586737,1
3448,welcome,-0.025385154088956696,14
16158,profit,-0.025357953430616458,12
18284,@alihmirza,-0.025350199630025827,1
14840,rosy,-0.025309815750915732,1
5797,basis,-0.025300058144986624,17
8239,#panic,-0.02528655502032251,1
9991,followed,-0.025286153235234515,14
19009,funnny,-0.02527604652799198,1
18219,...............,-0.025267560879877995,1
23170,etr,-0.025266104312798632,1
4097,impressive,-0.025261183594352588,1
17775,overtime,-0.025257476120884803,1
10833,attended,-0.025242616222271863,1
15710,wanging,-0.02524016477434543,1
21319,unbeaten,-0.025231773034022353,1
9805,lessâ€.,-0.02521627549218053,1
4930,hairstyles,-0.025166272456279632,1
4527,pseudo,-0.025163150778439558,2
15109,pace,-0.025161216441944134,1
22714,asthma,-0.025145054842710124,1
21161,superbowl,-0.02513682432355561,1
10428,joy.y,-0.025100762015914786,2
21136,plus.you've,-0.02510032204773154,1
13053,stroll,-0.02510005993188713,1
12456,feared,-0.025073381782462434,2
22286,marriedwithkids,-0.02503407215189668,1
7645,investors,-0.025029058303275065,2
19190,griswold,-0.025028638789947877,1
4534,livenletlive,-0.02502430906082225,13
3345,releasing,-0.025010911613325755,14
13125,alfredo,-0.02500289433393732,1
5845,understanding,-0.02500199666946667,67
22469,butmostlysadness,-0.024965995373558297,1
16470,wahhh,-0.024936989383231634,1
189,but,-0.024905303917797227,1791
21341,exalted,-0.024902611617053576,1
13646,makebetterbets,-0.02489603129538409,1
20503,reflecting,-0.02486222425250162,1
18456,gage,-0.02482650011035048,1
16661,lasereyebeams,-0.024822019279117313,11
6690,confession,-0.024820982884662612,2
18388,consultant,-0.024817350772423197,1
18428,finalsweekâ€---,-0.024815859808922727,1
4356,decemberbaby,-0.024811767617184916,1
3995,they're,-0.02473435547044763,1
3734,savehiphop,-0.024711977847232447,10
3146,imagine,-0.024709198273939106,54
20408,happybdayian,-0.02469400057101101,1
14630,disparate,-0.024679395767705614,1
16165,hiiii,-0.024593292240773224,1
14566,unfortunate,-0.024561144346762376,1
7593,addicting,-0.02455304143465753,1
4512,ridges,-0.02454130110533015,1
5316,instincts,-0.024535101935043713,1
17514,essential,-0.024493532646536604,3
832,eyes,-0.024489800833780506,105
11642,rescues,-0.024486975940519073,1
4742,:-(,-0.024479943637063663,10
14369,maureen,-0.024475746401463994,1
8236,primary,-0.0244733716043811,15
19683,4:11,-0.024469867576253062,1
4281,stating,-0.024464285999556523,1
7773,encouraged,-0.024449245062015734,1
15599,itt,-0.024438698521301205,1
15148,realshit,-0.02442962517990092,1
5310,miracle,-0.024400299924661084,6
19154,xmas-,-0.024399724012399798,1
12014,rewarding,-0.024399083446747127,1
150,dollar,-0.02437030511882308,24
5681,guaranteed,-0.02436957339602941,1
22477,@lifeasadrian,-0.02436224270117009,1
4985,tld,-0.024352770131848445,1
19904,2.parents,-0.024345452833510233,1
9841,danielle,-0.02433227725634879,1
13004,profiting,-0.02432943107930896,1
9022,lifer,-0.02431531448297264,1
12700,theregoesmygrade,-0.024307064684569467,1
6826,obstacle,-0.02428721901485842,4
21065,gracefully,-0.024278195711872286,1
3458,burden,-0.024264637683756973,2
4290,interested,-0.024197354246344577,6
396,another,-0.02416898254068275,350
21269,beatfull,-0.024107417244010776,1
9975,opens,-0.024105411934655763,7
15857,consistently,-0.02407501926231248,2
3503,experimental,-0.02407135272716232,1
1599,flower.~s.c.,-0.024047811762414995,10
14166,evidently,-0.02404587954163162,1
3478,screen,-0.024031364925754417,30
11228,ticking,-0.02402902577568966,1
16342,h3,-0.0239657923371297,1
23406,30mins,-0.023949351636360916,1
19908,batted,-0.023931462102211754,1
10245,fannypack,-0.023884149772811725,1
5891,clobber,-0.02383235595589402,1
2455,twig,-0.023811410891028117,10
9994,celebrity,-0.023746511896257518,5
7448,stillworkingbutnothere,-0.023744377535622214,1
12428,chaos,-0.023734036835312722,1
4363,interview,-0.023732307513982677,5
16885,speculating,-0.023710110956727704,1
12179,#nonsense,-0.023704337408455345,24
6609,frank,-0.023683248241560366,18
12648,ihatetv,-0.02367646707318727,1
10049,afroman,-0.023649726488438105,1
1028,slightly,-0.023626230007109717,21
15484,3.dad,-0.02360590644049883,1
9707,vain,-0.023543796583453513,12
11946,real#gn,-0.02353478925061303,1
12984,fatherhood,-0.02353346137027401,1
10227,skypapers,-0.023521555766317686,1
12151,perfectly,-0.02351467326495064,3
16095,struggling,-0.02350879112431888,3
3864,@sethmeyers21,-0.023463855749295704,1
3717,von,-0.023462764054612784,1
22895,onemorereasontohateu,-0.023452869785210904,10
12514,christmasseason,-0.023417860430555493,1
22306,3drake,-0.023417156515435522,1
21632,freakinh,-0.02341293714346193,1
22993,margin,-0.023396084528613414,1
13293,bitten,-0.023372371595712593,1
17846,tomatoes,-0.023340516120924804,1
6595,pharaoh,-0.02333494453108642,1
2077,gambling,-0.02331646626866204,18
16502,plugged,-0.023294950008164506,1
21472,there:/,-0.02328017407895307,1
19247,o!god,-0.023254348384474117,1
8405,neg,-0.023249235740991026,1
3641,emily,-0.02324080179084831,2
7419,depleted,-0.023204676852969897,1
16859,chain,-0.02319033413948845,19
6993,rotated,-0.023187608004434423,1
17944,deal.â€,-0.023164743817496003,1
21850,7/12,-0.023140141122785174,1
9532,charlatan,-0.023121355041212155,1
6105,autism,-0.023107188236039633,3
22505,promotional,-0.023091990495231585,1
18806,lucid,-0.02309147546202439,1
3620,outlook,-0.023077211265899678,1
13024,mango,-0.02307179929338569,3
19506,.@doobie_oobie,-0.023036642699463705,1
22463,halla,-0.02302421333404503,1
11639,fails,-0.023006722314235617,3
11531,starvinggg,-0.02299448918634539,1
1632,lucky,-0.02298958805558576,39
16648,explosions,-0.022989209666832267,15
14139,hickey,-0.022967685362004886,1
16486,davis,-0.022955574099341902,1
20804,amazin,-0.02294618486995148,1
17505,#redemption,-0.022909977149517147,1
9782,facing,-0.022906897082691557,3
19741,1.1,-0.022875429755761918,1
7523,increases,-0.022861275208102445,15
17266,valley,-0.022852863576460436,1
18004,lastminuteshopping,-0.02283941671387879,1
13007,alma,-0.022833562432874096,11
3030,tested,-0.022808768543656908,14
1691,traumatic,-0.022770681451675046,1
16562,ã,-0.022760322972828817,3
4015,scouring,-0.02269218989277988,1
5012,@royalalberthall,-0.0226920551817301,1
4411,rumor,-0.02268715221975981,1
23000,provider,-0.02268253668859188,1
7971,giddychild,-0.02266659772510593,1
14154,screwjeans,-0.02265115550374001,1
18280,dreaded,-0.022649099045594312,1
19777,population,-0.022622586481306772,5
21220,jayhawks,-0.022621507045990086,1
5744,dip,-0.022601789517092845,14
1979,twins,-0.02259638661934223,12
1454,missed,-0.022568848667933544,82
10241,dontjudgeme,-0.022548855023437044,1
17603,awwh,-0.022533384799714895,1
13159,f**k,-0.022523266428166266,1
12848,achingly,-0.02251727303256512,1
11456,joy.â€,-0.02251429884722415,3
17923,lettin,-0.02250696042584508,10
15783,eveyrwhere,-0.022492825792545544,1
12702,prompt,-0.02249162460429943,1
15332,gonzalez,-0.022466749414434162,1
8016,movements,-0.022428837599186124,2
1505,hesitant,-0.022428533462516498,1
9104,rev,-0.022423697289175946,5
21165,accepts,-0.022405048837733865,2
10544,recommended,-0.02239834713276423,1
17582,mandate,-0.02238845707217152,1
322,dancer,-0.022386924155789245,2
18638,@deadmau5_satour,-0.022386768267482537,1
12874,î€£.,-0.02238450127330438,1
2916,muscles,-0.02238179675020054,3
3835,alarm,-0.022377095203793163,24
17383,foreheads,-0.022367415630696996,1
11487,shatters,-0.022352903419971426,1
7425,happytweet,-0.022342675756071628,1
658,friends,-0.022341287708556784,232
15004,pain!â€,-0.02233050949490334,1
10782,@cmadubt,-0.022321701221522973,1
18914,supermarkets,-0.022316100589023335,1
21760,appreciates,-0.02230843555316042,1
989,jp,-0.022305076447111105,2
5211,reminded,-0.022303494607629776,24
23040,shyt,-0.022292044355765483,1
9643,#god,-0.02226384228531808,2
6879,bmw,-0.022257193328673597,2
16288,3x,-0.022254859655220116,9
9271,narrow,-0.022201521767698296,10
6497,complications,-0.022194765895342528,2
18066,"supported""#peace",-0.022177569263575947,1
20906,openminds,-0.02216590580399232,13
10837,ratedk,-0.022163492228230552,1
7742,severity,-0.022144467842963422,1
4600,static,-0.022140267543704795,1
12181,bizarre,-0.022139814355405463,2
19164,8:22,-0.022130256005823412,13
21949,@movemberedm,-0.022125490509665724,1
15511,strapping,-0.022110607780929215,1
12851,boundless,-0.022091441126576683,1
3079,choices,-0.02208475171667804,7
11554,family<3,-0.02207929922239534,1
14067,champs,-0.02205105238692795,1
7679,sustain,-0.022040764180587757,1
12062,suckiin,-0.022039752837140252,1
145,:,-0.022030862963464574,2160
20552,defeated,-0.02202331028335891,1
16543,laces,-0.022010635992746837,21
14696,harlem,-0.021993399890277487,1
1342,incentives,-0.02198795961248834,1
17711,rocky,-0.02192764706481043,2
22252,1hr22mins,-0.02192348010959222,1
21417,handful,-0.02190732130279116,1
708,idea,-0.021906398488696844,91
14246,nizaam,-0.021904446654019694,1
470,wheredaprosat,-0.02188760888161312,1
5451,execute,-0.021867549011787446,2
21865,convincing,-0.021846061237340564,1
455,midst,-0.021829944805579277,6
13036,slick,-0.021827706743920317,2
