,Word,Value,Freq
17246,exit,-0.03587124056659263,8
7216,tile.<br,-0.035868289721357804,3
14933,chicklet,-0.03585839250993672,1
14960,crawled,-0.03582990348297699,6
9838,agata,-0.03574853735799621,1
12994,rehydrates,-0.035736850897632566,1
6143,upsets,-0.035736257044368766,7
10393,genuinely,-0.03571890650437126,1
3810,coated,-0.0356954902553751,26
7700,stinging,-0.035670391672216084,1
7774,purchasers,-0.035648996277421574,1
3300,unpleasant,-0.03564575060346579,67
9212,manufacturers,-0.03562475883538454,20
998,mustard,-0.035621266197814305,41
11482,shipping!!!!!woohoo,-0.03560912654597814,1
536,croutons,-0.03560901338750474,2
14069,mahagoney,-0.035599186721597675,1
10416,reaction!<br,-0.035599104222221456,7
6198,attractively,-0.03557224787934388,1
4508,6-qt,-0.03553152738122556,1
15218,boxes.<br,-0.03552313323101863,3
16809,blockages,-0.03549935839138385,1
4965,properties,-0.035498913461040615,16
8369,screams,-0.03547836390432753,13
12104,hight,-0.035465049972277285,1
976,drugs,-0.03546138188912629,8
10163,peaberries,-0.03545089750058139,3
16264,recipients,-0.0354488884007651,1
15478,preschooler,-0.03544722103412212,1
16037,tipped,-0.035422122697809755,1
4936,place.<br,-0.035420348848273164,1
8579,vile,-0.03541555715720181,7
12840,/>please,-0.03539420028636305,2
12687,awards,-0.035366073230420625,1
13655,towns,-0.035356475835442325,1
947,purposes,-0.03534799063815374,37
8728,walking,-0.03534650410735196,2
15500,mo.<br,-0.03533565215961687,1
7152,spray,-0.03532740913692714,16
14683,stepfather,-0.03532115394182256,1
8322,goop,-0.03528995000746823,6
13520,/>anyways,-0.03526456579381687,1
3996,mouthfeel,-0.03526180603389328,3
11362,scorch,-0.035215841962861205,1
11684,tipo,-0.035199926060702325,2
8634,mounted,-0.03517119310075145,1
17406,founder,-0.03515892518498731,1
14940,magnet,-0.03515315464014179,1
703,retailers,-0.03515045888608004,1
8431,bound,-0.0351107275299114,3
16524,aggravating.<br,-0.03509728850710747,1
9234,soda.<br,-0.03508582675379356,13
3769,floral,-0.035085504997795294,7
16490,oolong.<br,-0.03508318162592161,1
16289,pgpr,-0.035049178114494595,2
13904,g)</a,-0.03504604969411105,1
5972,epcot,-0.03503524638045974,1
3977,jane,-0.035026556480715954,1
158,matt,-0.035025942942183974,1
17137,martha,-0.03502553299870215,1
5922,branded,-0.03501632385390252,7
12534,fitting,-0.035010269732609345,2
4306,crossed,-0.0349717604153188,2
3006,sangria,-0.03497145824287884,1
11011,kamut,-0.03492598398662725,5
14918,inevitable,-0.03490844293276041,2
17350,bashas,-0.03490836350782445,1
12384,effecting,-0.034883327924319474,1
2275,path,-0.0348808173681725,12
10653,chats,-0.03483607348536566,1
8025,demands,-0.03482167795281299,2
13516,wowee,-0.03480823255554988,1
15335,cattle,-0.034769282810458435,1
12740,/>bisquick,-0.03476173788183941,2
3723,spitting,-0.034761126594318625,2
13514,fattoush,-0.03474054831163601,3
7461,"b00139tt72"">newman",-0.03467471420159107,1
11296,rapping,-0.034660630916278024,4
13500,lane,-0.034627957978898394,1
6585,maggie,-0.03461973649118022,2
11090,listings,-0.03459933431512354,5
3594,kitty,-0.034590956465987,12
3088,samples,-0.03457746808501483,22
12524,hubbard,-0.034549824839622545,2
6879,commercials,-0.03454765904035639,2
12061,tender.<br,-0.03451045146373133,2
3087,chemicals,-0.0344793811858321,53
7817,improvememnt,-0.034473929141353686,1
4734,sugar.<br,-0.034470604748731114,24
5844,prop,-0.034467815265990964,2
14544,leadership,-0.0344624128392752,6
11843,milkbone,-0.03444200923497931,1
12270,labelling,-0.03443297842554216,1
16400,pimples,-0.03439811420154607,1
11922,statins,-0.034397164512597556,1
12351,staples,-0.03438733252305326,2
15844,spoodle,-0.03437916456459167,2
12540,stange,-0.034342690809200604,1
7424,sellers,-0.03432145331229819,34
6563,burns,-0.03431042342997444,5
5109,e,-0.034301873727755776,34
6816,chow,-0.03429904070992329,8
16336,bartender,-0.03423781750859689,1
13410,robles,-0.03423553859174078,1
12234,position,-0.03421215349907669,2
5682,pastel,-0.03417487735708846,1
17138,wah,-0.0341721043976122,1
17312,anymore.<br,-0.03412107859949387,1
13022,g.m.,-0.03412016768855963,1
7408,associate,-0.03411459958082386,16
16058,kuh,-0.03411168036186396,1
1015,whom,-0.03410047444814168,4
13272,debbie,-0.03407769635873592,1
11189,"b000vz8wc2"">mxl",-0.034073262142541694,6
14147,cosco,-0.034072164152988194,1
15818,receptors,-0.03406973304345229,1
12345,screen,-0.03406862918209678,3
15899,jerry,-0.03404937886614334,1
591,banned,-0.03404889843225334,2
5964,anyonr,-0.034041533229305664,1
12764,bothersome.<br,-0.03402665545944217,4
17316,ragdoll,-0.03399276426336684,1
3387,october,-0.0339909656153992,10
5104,.5,-0.03398271260627439,1
3735,dipping.<br,-0.03396824978948132,1
14466,suet,-0.03395170767137046,1
16738,consisting,-0.03392835940911709,1
4420,snacker,-0.033922299171253556,2
10779,skimpy,-0.033918610564768414,2
15869,merrick.<br,-0.0339011921186394,9
4969,improvised,-0.03386228766870936,1
11846,decay,-0.0338529815428501,1
5670,river,-0.03384835880681436,1
3654,-bbq,-0.03384311583081493,1
12029,kickin,-0.03383606221075297,1
15094,establishments,-0.03383389737527409,1
7758,pair,-0.03380477866738093,14
16112,pcs,-0.03380063197381844,2
9186,sage,-0.03379940824582661,2
2119,dude,-0.03378670174821252,2
6682,skin.<br,-0.0337486777001228,2
8174,it-,-0.03374866141319721,2
5599,yield,-0.033726783034391396,18
4996,yea,-0.03372170851152845,1
2968,leg,-0.03371843286331,4
11271,zito,-0.03371099413946865,1
17408,"tartar.""<br",-0.03370227754899465,1
7094,gee,-0.0336814507212182,2
3362,sub,-0.03366810675908659,9
15072,pushed,-0.033662406239596265,2
5298,crushed-,-0.033649450418582916,1
7730,distribution,-0.033643304450151845,1
7941,cycle,-0.03359836360628492,5
8935,brick,-0.03357410897054158,8
14662,weeks.<br,-0.033561011488302483,1
7409,density,-0.033546405967115334,1
1542,packaging,-0.033542435910389565,298
12832,dosnt,-0.03351443737128079,1
4439,85,-0.03350995046426419,2
11391,/>coat,-0.033483178333785446,1
12952,bottom.<br,-0.033451404359285064,1
7560,administration,-0.03343192397299788,6
7763,brian,-0.033408917717650866,4
9707,12-packs,-0.03340847019052804,19
12313,heinous,-0.03336456276380003,1
1453,exposure,-0.03335708912951363,4
17182,apologized,-0.03335674997788374,1
3581,chemical,-0.033356219359752234,97
15393,sauced,-0.03332376760408806,5
6277,thickness,-0.033302930048678396,14
4877,coffeecake,-0.03329681933983153,1
16084,headlamps,-0.03325018171862363,1
12291,l.a.county,-0.033238215077975045,1
13703,iodine,-0.033221660380768014,2
17278,outchew,-0.03317590034175547,1
12638,ritual,-0.03316310818867487,5
13992,installation,-0.03311629744237621,1
7714,misses,-0.03310776936458108,13
4240,sucked,-0.0331047284499301,6
10504,bht,-0.03310356049320736,6
10643,war,-0.03306564588092442,1
3276,suprised,-0.033036779855711546,21
14433,oranged,-0.033032468484613275,1
607,assortments,-0.03302631333827222,2
4621,changing,-0.033025581904634456,13
10537,darned,-0.03301520436678951,4
6968,phase,-0.03297744722615903,2
15519,rite,-0.032959441448042526,1
10364,photograph,-0.03295422365447109,1
7623,dimensions,-0.03295395832589065,1
4219,/>*********************<br,-0.032950400866131095,1
11308,sweeter.<br,-0.03293602809206817,5
12838,googled,-0.03292388200146945,2
15130,/>whilst,-0.03291078418361574,1
13200,pets.<br,-0.03290146452721188,1
6456,smelly,-0.03288292628035272,5
16193,pork.<br,-0.03287673298037941,2
4473,downhill,-0.03287369724915834,1
6278,bliss,-0.032870904305242324,7
5971,norway,-0.032852349728841546,1
7638,/>update,-0.03285083537139973,6
17208,questionable,-0.032845195151139706,3
6602,mask,-0.032841319477033615,12
7349,peas,-0.032761363786629145,30
5505,rained,-0.03274963745273648,7
9389,mourning,-0.03274102039021898,1
6274,yep,-0.03272187575376506,4
1295,spend,-0.03270494784893374,85
17290,discount(s,-0.0327043037964169,1
14926,tourist,-0.03269988681707048,2
13796,ancient,-0.032691113384544224,1
5996,doggie,-0.03269039879237923,4
10731,brushed,-0.03265845997451825,12
4827,dump,-0.03264604131240562,36
14727,kernal,-0.03262318182559909,1
12522,/>four,-0.03262121523310254,1
15598,replenishes,-0.03260968748798421,2
15128,consulting,-0.032605996212183186,1
5240,applesauce,-0.03260524362102079,11
11629,buffett,-0.03260509522751498,1
3086,sample,-0.032601390089880916,66
13161,portie,-0.03257817559403975,1
2720,cheese.<br,-0.0325283902722609,2
16583,10.5.8.<br,-0.03252560499836621,1
2549,tbe,-0.03252014247560453,1
4644,hostess,-0.032495177482687154,2
16356,solids.<br,-0.03246447501545813,6
15912,issuing,-0.03245307959844723,6
827,reviews.<br,-0.03245030358556633,1
15462,tblsp,-0.032422300965227656,8
13196,agents,-0.032409422318603165,4
6025,gorton,-0.03240783905748401,1
3196,anothert,-0.03240342193475243,6
16142,apon,-0.032367017805043474,1
15950,zomg,-0.03233232629369809,1
10971,yeasty,-0.032326561835727574,6
5065,portions,-0.03232417345456966,10
6070,/>2nd,-0.03229042832507408,4
15342,ahd,-0.032287820884437934,1
4994,contamination,-0.03227710797897438,7
6281,scissors,-0.03227608490719868,13
9864,streaked,-0.03226457871538457,3
984,daughters,-0.03225775315951848,9
2268,colour,-0.03225754394566138,3
7582,praise,-0.032251001106612165,9
9629,prizes,-0.03224737997789854,3
1330,struggled,-0.03223157625444362,16
7203,feedback,-0.032230797624841045,16
16408,resin,-0.032229068140765094,3
7734,1/4-,-0.03222305227341238,1
13851,vary.<br,-0.0322201918496674,12
17225,it~~the,-0.03221812892927289,1
6897,specials,-0.03221418271990828,2
12839,ebay,-0.03221192916322835,2
12577,pot-,-0.032193399366605036,1
15012,member.<br,-0.03218237461521811,1
3024,profile,-0.032158967851022,18
3729,apso,-0.032146016457765825,2
6954,chowder.<br,-0.03213748057748376,1
16048,cappacino,-0.032135167009736655,2
2405,speaker,-0.03213283009540646,2
3208,added.<br,-0.032125930403320936,3
7647,stigma,-0.03212389065225807,1
10094,mm,-0.032120647425358584,1
17171,mead,-0.032119986135001,1
5828,preserved,-0.03210202229933448,15
11962,sharkies,-0.0320972072499643,5
4436,employ,-0.03209209491325993,2
11947,fiancee,-0.03207442366741967,3
3157,supplier,-0.03204775232944539,39
16794,mice,-0.03200904736331722,1
5651,edges,-0.03199339672320415,6
15576,dv,-0.03195655358621963,1
4685,/>saturated,-0.031956317063689475,2
1882,function,-0.031939886129774685,6
11706,2009,-0.031936174608404144,2
7812,vomiting,-0.03192710528463394,29
9745,classless,-0.031924034543767466,1
8917,squeak,-0.03188022884506836,1
9801,redo,-0.031864265681620374,3
11769,barry,-0.031854188402386185,4
15592,tweak,-0.03185393439407136,1
11622,red.<br,-0.03184727305333013,1
12735,color.<br,-0.03184101146813312,2
5933,females,-0.03183153409712869,1
4366,attention.<br,-0.03182788913936818,2
6131,choking,-0.03182106969386069,10
2362,include:<br,-0.031816425389229686,4
6978,referred,-0.03181121018464239,2
7538,edmund,-0.031808517725608,2
13464,dance,-0.031795868109725234,1
14564,orthodox,-0.031792502583641635,1
272,lowest,-0.031772072114219174,32
8975,pub,-0.03177179849717504,1
16779,noisette,-0.03177168999320745,1
6472,yu,-0.031770939827879374,3
10339,6th,-0.03173291352436536,1
7059,/>yeah,-0.031725483805288945,1
17122,/>-------------------<br,-0.031690029737697314,1
11193,operates,-0.03168487389103802,1
7195,feet,-0.03167071566009607,10
11313,pibble,-0.03164175666870506,1
10210,dell,-0.031641537380664886,1
2605,heinz,-0.03162650466212824,3
2511,boat,-0.03162065870029451,3
13619,skunk,-0.03161888657668399,2
15722,sauces.<br,-0.03161462219184656,1
16696,thsese,-0.03160298864051706,1
2685,stayed,-0.03158484563755959,24
11462,/>wolfgang,-0.031579895012605164,2
13026,kohls,-0.03157794134087529,1
7517,chill,-0.03157075210694238,2
11037,thread,-0.03156227097117892,1
14405,quarterly,-0.03154864614981534,1
11779,/>beef,-0.031547513036265684,2
4772,apo,-0.03154571122001926,1
13306,laces,-0.03153090873738229,2
12426,swirl,-0.03152389321224547,2
8324,steer,-0.031516425600126276,6
1850,griddle,-0.03149598008196364,1
1010,promotes,-0.03149565373240648,1
15529,romans,-0.0314909485653061,1
7544,dips,-0.03147608988743454,18
3583,coolby,-0.031472099027070044,1
8593,portrayed,-0.031456282965823194,9
9837,crowds,-0.03142645912896569,1
1281,filter,-0.03142139276283724,107
1329,skip,-0.03137031404499062,35
11959,creep,-0.03134453498876155,1
9357,licking,-0.03134379440727945,7
3865,problems.<br,-0.031341631996357755,4
11257,protective,-0.03129332912578608,17
12449,otherwise.<br,-0.03126098760214546,1
12575,folgers-,-0.03122708243081984,1
6385,processed,-0.031207428136584135,63
9936,political,-0.031206027324060415,1
13293,sunshine,-0.03118587277390361,1
9943,insert,-0.031179990453401363,4
4576,cleaning,-0.031177771351796314,20
6914,tucson,-0.031171629205532625,2
8846,crunch.<br,-0.031145353144137466,1
10820,corsorzio,-0.03114361024180795,2
7053,1990s,-0.031116354156193182,2
4577,dental,-0.031111330562715978,4
13675,a+++++++,-0.031101664645748706,3
8616,pg,-0.03108814609654489,9
3916,nose,-0.031084212695280222,30
13681,poppyseed,-0.031081158468704,1
6607,occurs,-0.031072096423775973,5
10227,ting,-0.031063152659896787,1
13266,bialetti,-0.031035381239950272,2
510,lessen,-0.031024367481467863,1
7984,injected,-0.030994637590140428,1
14571,sbux,-0.030978017524155188,2
2163,pleased.<br,-0.030965034336420276,2
9383,fiz,-0.030962536431985654,1
2649,depression,-0.03095610608647803,1
15579,spas,-0.030927437369584254,1
14346,posterous,-0.030923749819990576,1
14963,lethal,-0.03090810560181012,6
4220,eight,-0.03089974046157678,18
8553,bitty,-0.030864268058099498,2
3605,hips,-0.030859632737055165,2
2956,lunge,-0.03085569261095955,1
4839,mccann,-0.030843050214100522,13
8157,/>nope,-0.03083580811040676,2
10004,crepes,-0.030833356741320966,1
5939,jewelry,-0.030818167954919318,1
3308,vendors,-0.030805148619235365,21
4565,patient,-0.030798165399064104,4
3772,flower,-0.03079490079552869,10
13550,mis,-0.03078466913439115,1
5301,2013-,-0.03078009345244226,1
14791,reg,-0.030766187651408927,1
13219,cop,-0.03076056804690097,1
16681,brit,-0.0307464977401537,1
8193,sack,-0.03073613561977595,5
9123,belgium,-0.030731512065131028,1
7483,term,-0.030677727735456628,15
16108,petpromise,-0.030661314062759477,1
3396,7am,-0.030652423147373042,1
5716,cones,-0.030626750665815296,7
5496,crushed,-0.03062419118667657,28
4494,scent,-0.030621659046361667,41
14363,tease,-0.030591945218191086,1
15142,celltech,-0.030572121895147575,1
4163,vendor,-0.030560939976147873,92
9661,/>decorative,-0.030556205872561765,1
6455,resolves,-0.030547535278550697,1
10367,endangered,-0.03054429902746847,1
14676,underneath,-0.030523943508967477,1
5271,garbage,-0.03051675860446779,46
16881,snail,-0.030514256078845392,1
735,product.<br,-0.03048057792689977,29
6777,spectrum,-0.030464959055655987,7
2962,inflammation,-0.030463779966041216,18
16460,remade,-0.030456976248387946,1
13589,anderson,-0.030437354560461927,1
16836,gate,-0.03041588883683488,1
16690,jury,-0.030410580623993155,1
7750,dishwasher,-0.030408595866133464,1
12219,curly,-0.03039754738421152,4
13898,arch,-0.030395935276324337,1
16067,spca,-0.030392362197755318,10
9295,waxed,-0.030392004445495502,1
1129,hill,-0.03038948040537548,12
13935,dong,-0.030385271659469026,2
4618,lip,-0.030384737935124306,4
8748,cared,-0.030383748674530517,9
15923,transformation,-0.03038236771230629,1
4707,sweetleaf,-0.03036221838007691,3
11085,finest,-0.03035098853411,2
10144,spelt,-0.030349471813361006,4
8710,availing,-0.03034411475715615,1
6566,plaque,-0.03034251268019375,2
7346,killed,-0.030329276865233606,3
6570,field,-0.030328675823042772,2
10569,amazonn,-0.030317257697660693,1
13147,starvation,-0.03029642204147263,7
15967,anaheim,-0.03029216674420354,1
6525,borers,-0.030287054600456997,1
5231,establish,-0.030285541318676223,1
8724,chart).<br,-0.03027923050022998,1
12527,rootbeer,-0.030276145206267795,5
7292,odds,-0.030265914462404453,1
5575,poops,-0.03025795343188653,8
14290,type.<br,-0.030219437695312656,8
13594,kaboodle,-0.030212161952052934,8
3590,host,-0.030208982629901016,3
7724,activities,-0.030199764272374807,1
3743,=d,-0.030197700652145443,3
9218,grabbed,-0.03018171686027671,2
3242,experiment,-0.03015271110225702,15
16196,meowing,-0.03014868538181048,1
9084,suggests,-0.030147176270612294,11
5965,memphis,-0.03012219540676142,1
5917,link.<br,-0.030112407720773504,10
11341,expel,-0.030110911060575063,1
15593,howeever,-0.030092872406513038,1
3558,mock,-0.03008880686295612,1
11521,totaly,-0.030087067474390494,1
4875,blocker,-0.03006828563800923,1
3108,has.<br,-0.03006443303142703,1
4175,/>october,-0.030063831376904382,2
12483,ron,-0.03006275882967202,1
13495,reverse,-0.030057163371111528,1
10434,ozs,-0.030053054903813603,3
6023,evoo,-0.030050203047313317,2
3449,beeswax,-0.030050116575407532,1
4792,companies,-0.03004962254487253,61
17157,handmade,-0.03002963046819218,1
11096,creamy?<br,-0.030026626604222173,4
8961,pilsbury,-0.03001521757949751,2
2499,sour,-0.030014281370222728,244
4435,differing,-0.030006127457694376,2
3182,insane,-0.029996078030728648,15
16057,bih,-0.029969648738074284,1
5254,nevada,-0.029965666269553992,6
14843,creamed,-0.029960764493523584,1
6394,perspective,-0.02995971114112687,3
13596,caramelish,-0.02995027271916939,1
10843,hydration,-0.029942876689631248,1
7708,window,-0.029930572853863344,9
3325,dislike,-0.029925349354335055,30
12057,dynasty,-0.029922793756099964,1
3655,ftw,-0.02990932430606108,3
14271,/>-packaging,-0.029895585431644278,1
9709,12-pack.<br,-0.029891138820582697,6
16270,obnoxious,-0.029887743874307187,1
8239,cleaner,-0.029886731896817766,5
10826,hoodwinking,-0.029886035409960005,2
11208,preemie,-0.029883877918933877,1
1592,diffrent,-0.029882910071223606,1
14503,dunno,-0.029872846203438996,8
4948,cite,-0.029868157035390475,4
16630,closes,-0.029857473391970757,1
9017,steadily,-0.029854713733918903,1
8958,seasonal,-0.029843440635620055,3
6486,vase,-0.029826899019166575,3
1479,acid,-0.029814933959414158,96
12646,stocked.<br,-0.029808261038717365,1
11151,emergencies,-0.029807551367341922,4
15066,forums,-0.029801864738715267,7
14019,school.<br,-0.029800828042819916,1
14745,milkshakes,-0.029789245283401062,1
10063,d3,-0.02978670431006609,10
15925,molten,-0.02978531819235286,1
16589,gaiwan,-0.02976378881547248,4
2819,shakes,-0.029763107853257316,26
