,Word,Value,Freq
5760,courage,0.2570402361224139,23
522,blow,0.25709202249264657,1
7711,affliction,0.2571590671039134,1
7355,coat,0.257207815660203,1
2739,porn,0.2572592678397898,2
9114,@purst0na1,0.2572912347961918,1
3250,courses,0.25733483749326885,1
704,xmas,0.2573803979662888,18
90,ringtone,0.2574743159279937,1
1235,@heller51,0.25756445486355084,1
8727,possibility,0.25765546858234667,1
2280,walkin,0.2576673155870044,2
355,6,0.2578086143974674,19
7349,lamp,0.257826755190805,2
1140,@emilygross2,0.25791897875888203,1
4925,superexcited,0.2580104735454416,1
5414,agony,0.25803270614010376,1
478,dx,0.2581996951956612,1
6419,stoked,0.2583130380544003,2
4126,sike,0.25832445465950893,1
1796,recieve,0.25860990038172416,1
4529,spinach,0.25871616331471164,1
7424,excepting,0.2587609761902524,1
5452,hangover,0.25888384787193686,4
6921,wardrobe,0.25888422745798345,1
1312,@thelisagraves,0.25889051445296035,1
2444,claus,0.2589738903003836,2
2746,cheek,0.2590669664931301,1
4185,anchor,0.2593575284320612,1
5260,gl,0.2594057762344375,1
2637,letter,0.25944582591986753,4
8588,sumtymz,0.25947507873067266,1
6702,overcome,0.2595064343517886,4
6182,â«@briandawkins,0.2595800816811785,1
8675,@fattymattychady,0.2596326687023815,1
2190,journey,0.2597703187278206,6
958,ugh,0.2598909923682684,7
4814,¡*.â¸â¸.,0.26022170313240833,1
2888,granted,0.26022889459202214,1
3284,stillsopumped,0.2603498520418881,1
1915,service,0.26038599245588634,8
8641,troops,0.2604180823902941,1
112,job,0.2604273976842287,11
2121,waking,0.26047665609776316,3
7401,unfolding,0.2605428202986516,1
2032,working,0.2605516654584749,18
4993,fbook,0.2609567234755048,1
4274,glitter,0.2610383877924746,2
2581,ipod,0.26106553635954977,3
3962,ironic,0.2611942746850382,1
4937,marathon,0.26136632431607015,2
7446,loadsa,0.2614610983416167,1
6202,@dashcruise,0.2615494410841207,2
2920,power,0.2615571947905211,20
1424,artist,0.2616252030500779,3
2140,dick,0.26163964442969134,9
4892,mylifelackssashimi,0.2616728484184695,1
5514,pencil,0.2616760453443136,1
3429,training,0.2619955800005736,7
5586,piccies,0.26209767541666806,1
8071,sso,0.2621054531997291,1
1800,mentality,0.26214861026511116,1
2326,nestled,0.2624440768868419,1
349,pa,0.26254370306160674,2
3484,richness.otherwise,0.26259721123460844,1
217,music,0.26278517945012475,29
3661,@bern3755,0.2628278540338186,1
793,offered,0.26294316098626885,2
1702,guest,0.26297871305849246,3
1772,jerry,0.26298008380511756,1
7057,bioweapons,0.2636197800478866,1
419,family,0.2639056102854687,47
3182,rich,0.263957507060618,5
9379,jezebel,0.26403999196431494,1
7259,innovate,0.26407680840677195,2
3631,l8ly,0.2641047135314626,1
7581,surest,0.2641672459587815,1
8174,awareness,0.2642386880833025,2
3384,anand,0.2645086318441856,1
466,husband,0.26460069044546536,7
3662,phewwww,0.2646105657247998,1
4850,peggy,0.2646383041730491,1
4066,muskoka,0.26483021749069857,1
826,julie,0.26490106571669264,1
7072,exon,0.2649426475702909,1
7730,dillons,0.26496811382460933,1
5580,sow,0.26498720130246634,1
1291,dennis,0.2650173835953651,1
5726,dads,0.2651562151175902,1
5319,ringing,0.26525610560902846,1
3134,whis,0.26529654784710566,2
5367,@bulinecamps,0.265309795939508,1
3343,soccer,0.26534161996210365,4
3434,sadder,0.26556472054834007,1
8537,~all,0.2658951844248099,1
4817,tits,0.26590031794707586,1
1974,pray,0.26595033232161935,7
2275,filling,0.2660156636257631,2
8814,u.,0.2662515143980771,1
3077,karaoke,0.2662972908800046,2
6450,wkend,0.2663199276212713,1
47,kid,0.26642758184345217,15
4906,loss,0.2664706558905408,2
4451,@chibchenko,0.26660126435286874,1
5215,tradition,0.2666426901907564,1
6843,markwallburg,0.2668242591968708,1
7007,stillhiding,0.26682602876377126,1
6371,@askforhelp,0.2668600958960176,1
1745,spinet,0.2669624278674974,1
412,@sjsnerd,0.26697714147997686,1
7787,lossing,0.2670348810746223,1
82,song,0.26719161572426453,16
1494,guide,0.26725959295240925,3
2058,cnslling,0.2672688817467665,1
2963,@slgoodson,0.26736916752354023,1
8278,@ancientproverbs,0.2673983423425645,1
8265,2overcome,0.2676074792450765,1
5439,ejaculate,0.26767481753447425,1
1959,boyfriend,0.26780405792106854,8
2500,@irenevcmortera,0.2678125320049859,1
113,entertain,0.2678177494369777,1
4463,mommy,0.2680375522362263,2
3851,christopher!!you,0.26830304003775673,1
8177,arab,0.2683339760995621,1
7688,anticipating,0.2683718530031967,2
4655,meltdown,0.26848738655359045,1
1185,neighborhood,0.26858475560941986,1
7282,"2009,the",0.26859361476453353,1
2974,glad,0.26879408055740617,5
9236,slideshare,0.26885066310486855,1
1164,box,0.26900331558553503,10
6407,freeways,0.26910666986683696,1
77,typed,0.26922263693025045,1
6237,scour,0.2692305842131535,1
8444,misconception,0.2693369186291784,1
2380,career,0.2694518615960268,2
3997,qualified,0.26970612546053474,1
6468,spain,0.26978620383930124,1
1092,shoo,0.26982461491012255,1
7830,b2b,0.2699219008707951,1
9344,introversion,0.2700925329066597,1
8874,drama,0.2701916471502976,2
2700,sang,0.270211354156452,3
2815,@nibmor,0.2703506806975855,1
1508,finishing,0.2704442486637918,5
3149,ninth,0.2707068430294693,1
3749,@treysongz,0.2707494078831237,1
5525,66,0.27078811420604026,1
7232,g'nite,0.270820208406398,1
1735,dancing,0.2709826416819325,7
8716,whew,0.2709905436794886,1
8786,pleasadmithim,0.2712009586516505,1
5993,wanker,0.27121150575789316,1
7371,thuggin,0.2712366476230492,1
4197,admired,0.271296185506086,1
7944,underestimate,0.27161986562409907,1
4021,bell,0.27163335902702174,3
4332,sucking,0.2719168939808408,1
3257,@spinmagazine,0.2721066568720104,1
6892,tyranny,0.27217354509578584,4
4646,nastiest,0.27220381612398625,1
1351,sigh*,0.2724208699910434,1
8246,pounding,0.2726131082575851,1
9200,@gagasskalliwag,0.2727180480294148,1
1267,reunion,0.2727775133007484,2
7696,@stix1845,0.2728470090352424,1
6211,weak,0.27289306126479024,6
8295,lik,0.27296837670462043,1
1595,fashion,0.27302286607424536,5
4665,revive,0.2730935285948744,1
7303,collision,0.27335849519074534,1
6157,-gen,0.2734460397918432,1
6486,dought,0.27345794925567335,1
580,town,0.2734809556975004,9
3924,loved,0.27357914857717514,5
5916,criminal,0.27361362899669645,1
726,3x,0.27361794497986924,1
7722,discretion,0.2737139258846189,1
9412,protection,0.27378048195968896,1
7314,commentate,0.27390282372303765,1
4542,fagan,0.27400981177365247,1
9315,pentheraphobia-,0.2740173997642594,1
4241,8am,0.2741880750702471,1
8096,civilization,0.27425543137626984,2
6454,indecision,0.27431864497511066,2
8594,walls,0.2743329713733926,1
5149,trashy,0.2743534233145245,1
3954,holding,0.27448411191553146,8
1892,notttt,0.2745248780859796,1
7923,runway,0.2745322043585249,1
4895,engaged,0.27456858307591125,1
8386,denominator,0.27457673780695924,1
6216,dominate,0.27463806656140444,2
6554,ignorance,0.2746799834917739,3
6351,commas,0.27469197661843436,1
4023,@alexandrachua,0.27472309181806776,1
5473,external~,0.27489000775533906,1
2206,accurate,0.27495001940851427,1
6985,motivated,0.2750147398237883,1
3359,@sampsonbee,0.2751681357888159,1
3243,douche,0.2751946271373477,1
1052,strong,0.27532783606544536,11
5719,coaching,0.2754381798293044,1
3300,exprass,0.2754601215267894,1
2937,meaningful,0.27597726886417634,1
2675,hoedown,0.2760150517985843,1
2257,relax,0.2761996714325818,5
3458,corn,0.27637339617187917,2
1803,ahhhh,0.2767269623225598,5
293,holy,0.27694344643724794,4
258,iprayforyoubro,0.2769912878128795,1
5283,paradoxically,0.27712483086533984,1
6614,iam,0.2773063653363965,1
8078,@djwes,0.27732907080201263,1
7708,darkness,0.2773938602562322,2
7272,#redemption,0.27758972982306385,1
1987,delivery,0.27769157017361995,3
300,@mpcignite,0.27770257992734015,1
219,@kelseyheng,0.2778470012118366,1
1181,worry,0.2779525552048741,21
5616,officemate,0.2780570504389291,1
3302,davidkitt,0.2780582876877756,1
6094,superiority,0.27819680965631494,1
3807,lilleshall,0.2781975611522782,1
2520,papa,0.2782627669722858,1
1485,beverly,0.27830986427684007,1
5643,effort.â€,0.27848056410696403,1
2385,reactions,0.2785661467903964,2
4191,dollars,0.27859518782761034,2
1752,nanny,0.27869420643032905,1
3326,geography,0.2787030431125852,1
5925,aggravation,0.2788128064287607,1
1571,sneezing,0.2791534335335189,3
5366,buttttttttttt,0.27919473079935875,1
8815,hanging,0.27922612758936877,1
5901,shaped,0.2792393421632038,1
2001,shocker,0.27925482930878154,1
5700,whyyouend,0.2793777615611299,1
4576,mac,0.27965375195173764,1
4178,kleenex,0.27976632775120946,1
7025,humanbeing,0.2797864575486552,1
1787,parents,0.27992098732817294,16
8235,markwahlberg,0.2799363998629767,2
2436,10-yr,0.27996615798917773,1
7843,pulse,0.27997930905329377,1
1076,basic,0.2800087918087776,2
6604,s.,0.28004693400526115,3
2446,freezing,0.28009536500719767,5
7657,costs,0.28019708487107137,1
9440,vane,0.2802102348747416,1
15,girlfriend,0.2802937105917544,6
4393,coke,0.28047719856687797,3
7445,series1,0.2805487950858921,1
6683,@lobbery,0.28054957063138697,1
2240,note,0.2806122842531358,8
1182,couple,0.28064680732466607,8
8638,severely,0.28073491632472947,1
1518,shittier,0.2808646617957317,1
4342,mags,0.28086475412276707,1
2023,remnants,0.2809524871820334,1
2627,imthrowingtheredflag,0.28107134952404,1
4598,blackfriday,0.28116370460032514,2
1618,@galitbreen,0.2812766788901606,1
6993,@section_88,0.2815092673820867,1
680,dad,0.2815186616642148,27
8077,@mrshaneemiller,0.2815591585466827,1
1570,bart,0.2815803725784355,1
4360,sorbet,0.2816929074343315,1
9476,-bill,0.28188690570809577,1
6918,religious,0.281909526127608,1
5547,congress,0.28214841435907567,2
6729,intense,0.2821906081660238,1
2514,booths,0.28223106377428314,1
3853,tease,0.28232370408601826,2
8471,haunt,0.28235407666038326,2
6293,@ryanclassic,0.2825109997670602,2
2106,lbk,0.2825982835421483,1
7878,1999,0.282604048449287,1
774,hair,0.2827353994847688,19
748,@cpc5,0.2828246081518933,1
6999,@amiamity,0.28292031778405263,1
6543,blowout,0.28292308693713003,1
9063,silencing,0.2830698968181311,1
2536,dirt,0.2831110372587364,1
4798,hat,0.2831972930905029,2
4803,cutie,0.28329763426113364,1
9171,regarding,0.2834047427454342,1
6277,freedom,0.28363798600803813,5
2248,lakers,0.28366803472315827,2
5684,confidence,0.2837394837407827,23
3238,@elaenciae,0.2838322634560201,1
6991,sadnessss,0.28401333679113455,1
6249,hardening,0.2841487322356648,3
8465,code,0.28425110491657224,1
7435,confronted,0.28449277615348595,1
406,rain,0.2845439774374228,15
2738,gay,0.28455711067348016,6
7168,magnifying,0.2846617715967076,1
6607,resolution,0.284712097246569,1
6208,mercilessly,0.284720156043487,1
6662,carry,0.2848094662967149,3
5317,oldnavy,0.28481872553826015,1
9374,"""-",0.284882880438153,1
4520,@crotched_mtn,0.2849120869212807,1
1805,inc,0.28500522547677304,1
4010,6days,0.28507059021497005,1
1104,sunday,0.28507101011248454,10
7884,factors,0.28527311186010695,1
8846,"10,000",0.28531624727833116,1
9493,exothermicreaction,0.2855698576715687,1
847,office,0.2858228703973918,8
779,pretty,0.2859907678926726,17
8178,trigger,0.2860372872750722,1
5827,reread,0.28619113850536804,1
837,@m_della,0.2862250285133043,1
7194,bigots,0.2862496259690166,1
6721,@khick33,0.2863620910526467,1
289,boys,0.2864391969097839,14
3421,temperature,0.286528714770185,2
1551,child,0.28653091490999166,12
4189,thanksdad,0.2865433514555795,1
8724,yhwh,0.28664203747624006,1
4575,served,0.2866857438751742,1
450,prayer,0.2869469394726331,4
3176,gtfoh,0.28695376909254283,1
4776,khan,0.28702026108823453,1
7766,pregnancy,0.28716731559585446,1
5481,busquets,0.2872098421028059,1
720,japan,0.28728503486677825,1
2394,clothes,0.287382258652236,7
3625,wud,0.28739497678779424,1
7123,ms,0.28753160862765115,1
3639,quitting,0.28776169161218396,1
1578,puppies,0.28779906971466945,2
6848,microwave,0.28783676116785323,1
7428,avocado,0.2878898826284619,1
6085,slipping,0.2879966919130137,2
9250,@jamieeblack,0.2880114067507228,1
1617,@mamawantsthis,0.288299416555038,1
8266,@sultanalqassemi,0.2883095119751051,1
8745,pursuit,0.2883539923151683,1
5727,@abessey13,0.28835495572387737,1
9231,primer,0.28838841512358937,1
6927,@colmhanratty,0.2884806167732302,1
2031,netflix,0.2886606554090229,1
3535,@ffionhughes,0.2887434044538734,1
7756,ugliness,0.28874904252894307,1
8211,updating,0.2887841297272815,1
2912,don't,0.28878845173686846,4
4767,wahhhh,0.28892655176242515,1
1395,mf,0.2890262252103058,2
2072,hannaford,0.2891672637461441,1
9454,nices,0.28923232160036366,1
4180,creys,0.2893794616269235,1
2144,owa,0.28982200613281833,1
4254,screwing,0.28982366223628386,2
4060,official,0.28982545669376897,2
6567,suggest,0.28996625783142865,1
5666,fitclub,0.2900702278527937,1
4554,charlaran,0.29040146601044403,1
6358,stream,0.2904236915150583,1
3023,catholic,0.29068842222019325,1
4525,elf,0.29075700541683,1
3850,@chrisfranjola,0.2909507431211072,1
603,sleeping,0.29098262797922303,8
8165,honk,0.29104852556019456,1
256,commit,0.2910775414750821,1
6577,cleverest,0.2911477970219976,1
1753,pictures,0.2912936689183909,7
6782,@donsweigart,0.29146783844100194,1
1073,collegestudentproblems,0.29151706936696814,1
2226,football,0.2916136868818676,7
7742,cemetery,0.29161780288292316,1
1591,kill,0.29171956686925044,20
4901,whycantweallgetalong,0.2918414992765297,1
8030,length,0.29184328884498967,1
7992,weapon,0.29185823783252707,2
4547,users,0.29205540557478465,1
2282,cute,0.29211519597495333,8
4946,mingling,0.29223231271071093,1
2196,refresh,0.292296907510963,1
6128,movingforward,0.2924463828862669,1
4253,dullest,0.292533617636879,1
5371,leader,0.29254112388304493,3
2693,applications-.-,0.2925761448060938,1
2239,grateful,0.2926018293532803,5
4878,harvard,0.29261124309831194,1
1527,texts,0.2926699468621627,5
3064,slowly,0.29272886683190374,3
8116,policy,0.2928954642932623,1
2566,@kimkardashian,0.29329596875078257,2
8587,heedlessness,0.29333792142528087,1
4343,comfort,0.2933843719993637,1
3481,:'(,0.29340557378164345,10
5940,aspire,0.2934404710999853,1
5793,coco,0.29351320371820366,1
1856,@brandtuk2,0.293519610297311,1
2716,virgin,0.29373191952885874,1
5669,30.5,0.2937945309610775,1
1972,dirtiest,0.2938660226332798,1
502,boss,0.2939727792876978,4
9445,@smitty_bhoy,0.2939949808747427,1
1928,blame,0.2941707316366322,2
7893,@scottmargetson,0.2941840984213958,1
2494,pet,0.2942616227030823,4
4224,windows,0.2944132676922048,1
9182,border,0.29453677746980483,1
184,english,0.2945431158558307,8
5185,november,0.2945525291476349,2
1880,enjoy,0.2945929268704212,13
7198,dingy,0.2946928181972266,1
3654,@djpaulyd,0.2948537749873513,1
9355,jaxx,0.2949508178321298,1
907,@daniellegermann,0.29499897095443534,1
3244,plane,0.295085318211988,2
5282,boiling,0.29530318164101016,1
7545,overrules,0.29530355764096444,1
7405,@joeyryanonline,0.29530561990164256,3
5489,1y.o,0.2953702651496246,1
3452,teddy,0.2954489504589937,1
5225,july,0.2955074596744516,1
8155,@mikeyhackett1,0.29550979475359823,1
1454,lovely,0.29559236935220135,9
6064,terrrible,0.29560843443232965,1
2685,sadly,0.29572840148279084,3
4353,bestie,0.2957780780268356,1
691,documentary,0.29592483128549396,2
84,...,0.29604871134844035,381
3734,program,0.2961281416882565,1
673,deer,0.29614687919478655,5
757,giggle,0.2961842192389036,1
8414,gloryofthecross,0.29651905529547207,1
1144,boy,0.2966542018218734,9
1296,computer,0.29671548090696614,7
5179,106,0.2968267115035006,1
2954,starbucks,0.29711379658727155,2
4543,yellow,0.29730268092450984,2
7076,dis,0.29730290004031723,2
4160,aish,0.2976319787083522,1
6168,tastes,0.2977414095201413,2
8493,permanent,0.298026646541116,1
2610,badush,0.2980680977891589,1
8517,channeling,0.29807872369515875,1
345,room,0.2981094530393609,36
3638,alcohol,0.29820156509366463,1
1212,season,0.2982304775631434,16
3150,eighth,0.2982873437346709,1
4826,pics,0.2983995240067391,4
3162,usual,0.2984098898025072,4
8373,raid,0.29843714618224937,2
5195,cinema,0.29853343253612213,2
1973,@lovergrl_08,0.29863166424959764,1
8682,pwgkliq,0.2988870911399295,1
2425,southmead,0.2988959730376109,1
5492,@addiezierman,0.2989437737779062,1
654,wonderful,0.2989853965536594,15
565,2u&urs,0.299039017559871,1
2726,nail,0.29913269720401975,2
1109,downstairs,0.29914412028854537,3
7369,bra,0.299289250598546,1
6327,hesitant,0.2994772556598492,1
2420,comercial,0.29961746863424765,1
5883,modern,0.29968822819994334,1
4694,braid,0.29975925634280215,1
2142,asain,0.3001095728004622,1
3886,attending,0.30013004520322856,3
7999,memoryhole,0.3001904798969098,1
6355,powerful,0.30031764792346144,4
8629,bats,0.30043144138399774,1
273,):,0.300439183813205,4
3730,kidding,0.3005035246177005,1
3953,sincere,0.3005483214692815,2
4198,admire,0.3008229795412419,1
1656,wear,0.30105710725620743,7
3052,winterformal,0.301158622818163,1
4072,recipient,0.3011876059569955,1
5679,scary,0.30125189384102274,13
3490,slaphead,0.30126569946488424,1
5348,bland,0.3013305852280865,1
1425,trim,0.3015664673511435,1
8697,intresting,0.30158106717831384,1
50,lecture,0.30159311207243295,3
3491,kojak,0.30165774216581576,1
1535,cold,0.30168962993258164,24
4903,kris,0.30179730541167427,1
3702,armour,0.3018741752725916,1
7695,@morpheusent,0.3019047224674841,1
4562,vending,0.3019832209344919,1
6699,procrastinate,0.3021240722107284,2
9287,demons,0.3021833986887207,1
1456,hot,0.3023817920365212,16
2004,pokemon,0.3024437101356179,1
741,goodness,0.30256311863694324,3
1420,:o,0.3027232625169969,6
5318,@kelseywalker10,0.30274000791240424,1
3470,shush,0.30274228264696623,1
3633,sweater,0.302825676379304,2
4425,@phillyreem,0.30284709966117257,1
3682,1:6,0.3029093594884954,1
3086,louise,0.30300381939346227,1
3765,@cthulhuchick,0.3030049670400726,1
2079,bed,0.3030751923049582,36
5515,calculus,0.30310324277421913,1
746,@carowinn,0.3033060526812647,1
8996,revenge,0.303492234197247,1
8413,boldly,0.30350009499861236,1
1894,itsthelittlethings,0.3036174993494392,1
671,mama,0.3036219247710409,2
2178,table,0.3037449708529006,2
72,packet,0.3037796870209806,1
829,mom,0.3038717530730293,29
1419,gtfo,0.3039246660744778,1
2419,macy,0.30393545122572846,1
8963,leavin,0.3040316757372147,1
6118,@juliecarney27,0.3040728130900326,1
7729,vehicle,0.3042282889147824,1
2921,specialpersonâ,0.3042387198267377,1
3163,bandwidth,0.3042472396448076,1
4195,grade,0.3043060051200209,1
7290,aloud,0.30450775382948203,1
8934,@marriirtc,0.3047485181137672,1
4012,honey,0.304875524550324,3
660,ljb,0.30541203028950736,9
8725,pr:8:13,0.30544905212609874,1
990,hey,0.30566416544891317,9
4327,ummm,0.30575607408757194,1
1668,cool,0.30583150399199727,9
8065,steen,0.30585221516415495,1
4559,getwellsoon,0.30592851432063517,1
1108,upstairs,0.3059993671915212,2
5830,huwt,0.30604459242435295,1
8678,rowdy,0.3060725971098446,1
7271,knight),0.3061015623830473,1
5336,ginger,0.30619989884746207,1
2544,haters,0.3062716749914004,2
2786,carpet,0.30639966272393054,1
74,notes,0.306402220524973,3
6495,drunken,0.3064052863018687,2
4303,;d,0.30643919817763515,1
3726,@ashlee_england1,0.30653566719724795,1
7636,@tommytap11,0.30684536577192023,1
3895,makeup,0.30695001583296627,1
2735,........,0.30695544705000416,3
7444,gshore,0.3069641349473433,1
3098,criticize,0.3071189972558189,1
5163,sotired,0.3071861116977298,1
866,video,0.30723608098306043,6
2479,sale,0.3073737696987852,3
788,@lmwrites,0.3076135282759639,1
188,5,0.307629864568041,29
4318,bojan,0.3078908954189943,1
1672,@kirundle,0.3079320187317022,1
2301,shorter,0.3079586640553325,1
2122,@kadecole,0.3080518926626564,1
8655,ment,0.3081262190097004,1
2176,dances,0.30815791240884816,2
8499,adventures,0.3082718365421337,1
3738,walks,0.30834305919156046,2
4273,sparkles,0.3083589121847412,1
4615,paid,0.30841597386883923,1
4265,eh,0.30848552033330434,3
2102,grumbling,0.3085278698455422,1
9196,revelation,0.3085749387059188,1
6796,oppression,0.3085757033369231,2
5401,@towerschurch,0.3085877756898048,1
6720,hater,0.30864523004919686,1
2232,payment,0.3086929910247318,1
6816,@mfmad,0.3087248147856017,1
8179,iac,0.30881121919988863,1
2052,baba,0.3090005083909332,1
7067,ingrained,0.3090072788731306,1
2861,myth,0.309058772261728,1
7993,satan,0.3091090409938391,4
3055,moms,0.30920173618766733,4
8979,teamsleaze,0.3092190992361189,1
7920,protest,0.30930512815183714,2
5555,toddler,0.30931819129371385,1
3178,board,0.3093252393124767,2
1819,benefits,0.3093496582927645,2
4227,wannabe,0.30958061923737035,1
2217,@univision,0.30964731841942983,1
5062,doitonlineinstead,0.3096853406193465,1
9005,@lagana,0.3098068751707203,1
5982,illsongthough,0.3102034054295234,1
4498,@auberginefedora,0.3103441423385244,1
335,home,0.3103987970811267,88
3249,prepared,0.3105393806945127,2
1867,conversation,0.3108620998888547,3
4831,grandchildren,0.3109136577925572,2
9348,contradicting,0.3111067857757356,1
2546,prom,0.3112523175904964,1
2681,falls,0.3112962911131105,2
3451,wrapped,0.3113170831610242,1
4544,sparkley,0.31141281344705873,1
5572,@lauragberry,0.3115028588416886,1
6752,greed,0.3115090173174826,2
5434,sweatsuit,0.31155159415771994,1
3104,dress,0.3115899007597807,3
925,splotches,0.31171798186534383,1
8247,rent,0.31191091852768976,1
4991,stink,0.31195771285569407,1
4891,walgreens,0.3120249396342855,1
5575,pinkberry,0.31203657196406753,1
4516,blooming,0.3121030537244836,1
2660,juniors,0.3122619500996935,2
238,girl,0.31232615452578033,33
1459,@joebuffalowins,0.31251855412204727,1
5034,imgladtoseeyouthough,0.31265835459848257,1
839,whistled,0.3127451175287841,1
1703,dinner,0.3130209140720119,14
8320,@rickosborneorg,0.3130608400047333,1
3108,kurt,0.3131243316041056,1
8551,evolution,0.31312721959691814,2
4548,mental,0.31318318890440694,2
1883,favourite,0.3133953133027298,3
6828,situated,0.3136789921933412,1
3764,defends,0.3137288316830012,1
505,screen,0.3139183589094047,3
5621,sleigh,0.31431906050946873,1
433,latte,0.3143596773768092,2
456,wow,0.3143926592239368,18
3261,@hishamshaideen,0.31440699634252184,1
7506,jones,0.31450012798196203,1
7656,sdk,0.31486539637595123,1
1747,caroling,0.3150287364789634,2
8765,@briannabuford,0.31507924380440555,1
1037,fathers,0.31509132554152053,1
8788,episodes,0.3152081974202852,1
3262,@hammerrz,0.31522535921368633,1
5848,authority,0.3152557335734568,2
5569,@jfullen,0.3154819617874888,1
2084,shoebox,0.31551093607380054,1
8129,rat,0.3155477722523809,3
5896,hats,0.315564233699432,1
2723,mas,0.3158484062146645,2
2407,satisfied,0.3163213943624664,1
936,train,0.3166233191619863,7
2165,crybaby,0.31663095110966677,1
632,january,0.3167311327128172,2
5977,chunky,0.3169267364025394,1
1850,card,0.3169957633143842,5
5344,printing,0.31701765467521426,1
3299,@jjaybels,0.3171592820599308,1
4941,nickname,0.31721518337721694,1
8787,threats,0.3172974572517247,1
1633,nice,0.31747129054798606,25
5068,probe,0.31747744900473274,1
1590,workout,0.3178248405199991,6
2321,giggling,0.3178441857987586,2
7914,â€œ@twist_of_fate26,0.31785933864688376,1
503,owner,0.3179874539370735,1
7459,cruel,0.31820473932247306,1
4558,dropped,0.31849199474927437,1
4290,@erinflo,0.31868182677773793,1
6101,harm,0.31905081664494395,3
3374,needamiracle,0.31908237480887586,1
6460,rival,0.31911344433190514,1
528,finished,0.31915757671500583,11
2186,shop,0.319181645981313,7
3179,responding,0.31919987473048406,1
4109,:'),0.3193109849189869,2
7084,artest,0.3194099058793559,1
705,surprised,0.3196121841606976,4
4248,mango,0.31992116412227944,1
305,worship,0.3199344863817728,3
2511,moons,0.32039418074920856,1
4915,organ,0.32044290731725655,2
4899,dramatic,0.3207582699852083,1
3401,m18,0.32104406603413793,1
4823,cuzz,0.32108735864103227,1
4629,palin,0.3211172439243361,1
5349,cafeteria,0.3211196101229001,1
1966,bath,0.3212445165201024,6
1886,tattoos,0.32131090530162437,2
4184,napping,0.32131258133219265,1
7128,survival,0.32144590322670563,4
3422,smoothie,0.3215296049492112,1
181,exam,0.32157305629621125,10
4193,worn,0.32157986016844936,1
8261,pretext,0.3218125490029258,1
8384,five,0.3220181107596479,1
8215,@gerrickmumford,0.32208299947196417,1
4306,@misswessels,0.32226755639861093,1
7382,schizophrenic,0.3223037624010799,2
5054,#isles,0.32237711498360583,1
6925,lawofattraction,0.3225033332084316,1
8326,nah,0.32266395354108657,2
8813,@bechouston,0.3233094052897596,1
5125,hopeless,0.32336520506191596,4
699,:/,0.32340605202947237,13
922,wash,0.32347350681649517,7
1158,@mbaileythecool,0.323531735059331,1
3849,pigeon,0.32360921127263914,1
2743,adorable,0.32375817947297847,1
3127,mall,0.3237902309106381,7
1498,weeks,0.3238081849208237,13
6798,robs,0.3238424132222732,3
6230,hoe,0.3238825869723663,2
4590,wale,0.32389262205329394,1
9089,so-,0.32411505415301634,1
2793,pizzokie,0.3241989554887717,1
4228,doesn't,0.3242255598071026,1
7457,unsafe,0.324255132076192,1
7972,possibilities,0.3242941032618452,1
8122,snake,0.32437975866983093,1
3950,â£20,0.3243927666717445,3
3833,praise,0.3246249175824161,1
2616,schooool,0.32475806711715316,1
2377,con,0.3247765403289267,1
2400,visits,0.32485484973387374,1
7263,hense,0.3248946610917246,1
8756,filcans,0.3249423594593306,1
2730,cared,0.32508949965543604,1
451,meeting,0.3251443588313535,8
1771,updated,0.32535644970533867,1
2810,informed,0.3255912719007664,1
9188,dangers,0.3257913420775907,1
9380,theorion,0.32588928006709056,1
2880,site,0.32635630200182136,4
7000,@roverstilldie,0.3263684851591134,1
6525,democracy,0.32642001160504497,4
4994,filmed,0.3264536399269566,1
1583,warm,0.3265110409189039,8
2328,laugh,0.326600064077716,9
5886,shorty,0.32697256613265757,1
6890,infiltration,0.32700527269105917,5
6583,@lisapoisso,0.32704422707695047,1
7040,naw,0.3271139956545819,1
7678,content,0.3271256504875167,1
3399,trash,0.3272018420162021,4
382,fan,0.3276327799394306,6
2307,decorated,0.32763491974224845,2
6153,â€œ@ge_lovingher,0.3279529275077039,1
8577,schaeuble,0.3279607903808996,1
4816,blouse,0.32800592523951,1
6203,juggernaut,0.3280153812724037,1
5681,fuckas,0.32806252288408255,1
865,punching,0.32815023590543313,2
7639,choosethegood!inspite,0.32848986288518855,1
6032,@watchj,0.3285672452430134,1
6603,-hunter,0.3287169160543181,2
5164,needsleep,0.32899550251434456,1
4739,strip,0.3291784797032514,4
3667,slutty,0.32921059973491085,1
118,thank,0.32941512235724063,19
1169,cottonwood,0.3295842888331126,1
8782,a.i.d,0.3296589992092199,1
4538,uptight,0.32987603272807897,1
7408,@bocalegend,0.3302054855149412,1
5435,sweaty,0.3302912865079931,1
7420,â€œ@morr_ell6,0.33035540933215596,1
876,bus,0.33039366141187887,7
283,cup,0.3305751326479808,7
9251,joking,0.3307001532396964,1
443,xxxx,0.33093085164999336,1
8898,equal,0.3309490002076246,1
2647,@ajfleak,0.33104333635487426,1
1051,yh,0.331175883430718,1
918,thankful,0.3312307139507099,11
5033,therapy,0.33129962361304827,1
1255,round,0.3314958440979945,5
5981,dim,0.3315958024091916,1
237,lucky,0.33172773069410155,10
7567,staggered,0.33187347428014347,1
780,happiest,0.33187531247384694,1
8556,breakers--,0.3320220820727094,1
6206,force,0.3320447432243105,9
3031,photoshop,0.3320734199407078,1
