,Word,Value,Freq
455,japanese,-0.07505217447571011,3
3985,tilburg,-0.07484475682327443,1
2570,bust,-0.07463795095890285,3
6329,jess,-0.07455314701714373,1
2737,mercy,-0.0743772913314991,1
3642,forcing,-0.0742454041863165,2
1622,ty,-0.07420053930999498,2
2480,bar,-0.07402291493250446,6
1607,overs,-0.07377913739385732,1
5371,ishh,-0.07365973859651208,1
1999,breaking,-0.07343272766648072,4
3811,firstworldproblems,-0.07334806030393579,1
6034,ooooh,-0.07328610942031163,1
3546,hwpa,-0.07313528374048213,1
1168,shooting,-0.07311166385887297,2
2232,cuique)cicero,-0.07300603514792747,1
3277,utility,-0.07291758191131124,1
5107,grammar,-0.07290321272447983,2
4436,competition,-0.07279336875707566,1
1109,meaningful,-0.07274520323377068,1
352,specific,-0.07257786758261367,2
6102,67,-0.07241059315008988,1
1955,littemoments,-0.07212505104685316,1
3012,ears,-0.0720276473750765,1
4280,select,-0.07187190872471065,1
2267,forces,-0.07174015081308953,1
4059,marco,-0.07165378659985468,1
5014,trafford,-0.07145868108294093,1
2846,suppose,-0.0713194690606943,3
1108,characters,-0.07120007468111658,2
3267,laker,-0.07113147409800252,1
4827,latest,-0.07092328901610731,1
4987,complimented,-0.07090012671919388,1
6416,dimension,-0.07088554951762695,1
4270,97:11,-0.07082130518753482,1
1685,funn,-0.07074940583443269,1
3630,wee,-0.07068380468250085,1
4549,delay,-0.0703758264030883,1
4285,annoy,-0.06995356681526618,1
5796,often,-0.06985138630285856,2
4929,characteristics,-0.06911985086770958,1
5060,420,-0.0689790665394471,1
2533,democracy,-0.06895453798716557,1
1227,smith,-0.06889159743256817,1
1534,liverpool,-0.06883839860523691,1
3948,crawling,-0.0688249346310063,1
6161,righteousness,-0.06881827103563881,1
1784,orleans,-0.06870805361143453,1
4971,decides,-0.06833939448600265,4
6481,forgetting,-0.06797385470389146,1
4875,@coops_tv,-0.06777605077950821,1
2707,coverage,-0.06765458584774901,1
5313,@iansimmons,-0.06743951564761971,1
6470,neighbor,-0.06727921452089144,1
3841,silly,-0.06717937715117654,3
326,swiss,-0.06708506324524137,1
1252,workout,-0.06703038617217563,4
2270,altruism,-0.0667825310402156,1
791,:-/,-0.06667568499719492,2
2784,doubting,-0.06657072714516907,1
6149,@missyelliott,-0.06647397819118403,1
5615,tiger,-0.06637536028733562,2
2178,mines,-0.06635830354627717,1
1657,frantically,-0.0663346329504566,2
6021,@icecapsahl,-0.06589973826546464,1
6942,reign,-0.06564971560069832,1
1715,breeds,-0.06561865244142581,1
91,@comiskularperk,-0.06544851231674154,1
5451,eyeing,-0.06540007557520429,1
1993,courage,-0.06529091106909526,2
3013,pierced,-0.06528396012441251,1
3862,kobe,-0.06516632219509315,1
5140,4give,-0.0649164093837378,1
4525,anywhere,-0.06484043747727175,2
4333,lovers,-0.06483505256556858,1
2754,hanh,-0.06435996558664353,2
4651,tolbert,-0.0642677194165892,1
3888,freezing,-0.06417075995763347,2
5159,practising,-0.06410164150777212,1
4079,jimmie,-0.06408182839486867,1
4679,event,-0.06403126417356432,3
3123,tear,-0.06392278545529592,1
4336,dat,-0.06387342483722183,1
1300,achieve.-cheryl,-0.06322510619970712,1
682,information,-0.06314698458248881,1
5352,volcano,-0.06313538440479244,1
5485,syria,-0.06307290080475018,1
6574,credit,-0.06299131629611048,1
6336,knw,-0.06291209891343073,1
6127,coined,-0.06287929562261196,1
184,plasma,-0.06282626148173999,1
2911,@bhoovler7,-0.06280371225028863,1
4139,destroys,-0.06276773619069836,2
3011,lukes,-0.0627010408444277,1
3132,10th,-0.06268378554255336,1
3850,tough,-0.06233068156475158,3
6692,low,-0.0622284749875974,2
3947,slump,-0.061995101689014884,1
6850,roberta,-0.06183606734434665,1
3308,foreverandever,-0.06173069835922734,1
4158,@mouseboyherron,-0.06169403764148225,1
6174,obviously,-0.061582371444469604,1
4088,ilovedaryl,-0.06138047441081335,1
4747,duke,-0.061355492393730976,1
6050,awareness,-0.061316179044551666,1
5261,bills,-0.060780032210588475,2
4159,taylor,-0.06071490043376497,4
6811,meg,-0.06042369181513172,1
5804,-'for,-0.06021810850198465,1
1262,called,-0.0602124189634512,8
4181,@liiwayne_ymcmb,-0.059656739292197725,1
3221,healthy,-0.05929331087399984,1
1307,developing,-0.05921457235277938,1
6162,hates,-0.059048286211943024,2
4574,glitch,-0.05881770207300527,2
3612,artistic,-0.058625681070342515,2
3330,finger,-0.05861562031927065,1
6815,jux,-0.05850053814227901,1
3957,spammed,-0.0584811297066688,1
4618,tedious,-0.0582677931749975,1
6075,@fashionface13,-0.05801118715079222,1
5181,wan,-0.057749374095706046,1
4370,1st,-0.05764077308634766,3
2195,spoiled,-0.057562677436019456,1
5940,furry,-0.05748037587736504,1
2140,sisters,-0.05728371249715864,1
3945,ruth,-0.057279907028143166,2
5877,personality,-0.05726988091837686,1
4435,students,-0.057178935911800184,1
5881,pencils,-0.05685943951852346,1
5479,cans,-0.05681211956247432,1
3172,pictures,-0.05663113966681452,2
6349,whoops,-0.05624865301517706,1
6759,tebow,-0.05616247800652752,1
1978,mockingjay,-0.05612183810954352,1
3622,sort,-0.05608796050551998,3
6536,@mylestatlock,-0.056015893755800794,1
5621,husemann,-0.05599174082593984,1
5360,divinity,-0.05593223114991157,1
5945,approx,-0.055490235418354975,1
2070,sobre,-0.05548936693143652,1
2853,2008,-0.055489206551794706,1
637,ginter,-0.055442167187652325,1
6436,mic,-0.055410338336296584,1
4274,prince,-0.05523142903006899,1
1476,third,-0.05522919918829976,2
6945,refuge,-0.05512369420808666,1
1484,though,-0.054277525641439665,13
4982,confusion,-0.05427141153133971,3
6214,pret,-0.05424428581598344,1
3214,@erica_sydney,-0.054181694101056735,1
3258,switched,-0.05412729881660711,2
5189,nut,-0.054021313677035304,2
6597,@gianmorelli,-0.05399131109195137,1
4033,@sirchadlyoc,-0.05393194040797696,1
6620,include,-0.05391206804951851,1
3391,volunteering,-0.05389351006994979,1
1834,emails,-0.0538486895164151,3
6587,thunderbolt,-0.053806080182040625,1
6135,â€œ@ghasf,-0.05370563861720564,1
3525,row,-0.05368541024733574,2
5171,computers,-0.05331076606407527,4
4949,england,-0.053077520482045754,1
6488,@ma_buzaboon,-0.052982494618841504,1
6819,wlh,-0.05270320115165965,1
3580,4u,-0.05268741911435029,1
6188,title,-0.05244844512625541,1
5400,solution,-0.052447481562427116,1
4167,fix,-0.05232630936586843,3
5979,@burton_menswear,-0.052224037308428214,1
483,oil,-0.0521041694407301,2
536,nolan,-0.05198428655020369,1
5930,didn't,-0.05197445880382064,1
5418,mylo,-0.05193262048184853,2
5396,surveys,-0.05154638911816776,6
4862,âœ¨,-0.05149560983684537,1
4256,flu,-0.05148761016105687,1
6244,eclipse,-0.051468286748804874,1
5838,openminds,-0.05136702769042826,1
1739,blonde,-0.05068853019592428,1
6445,mariah,-0.05049559728586083,1
1110,;),-0.05045541926563635,11
4728,puppy,-0.05041792586609628,2
4925,diffusion,-0.05020179461529452,1
1471,zx,-0.050042361313704944,1
908,"22,000",-0.04993160361621482,1
5377,@jilian_lovex,-0.04981239021585473,1
3271,grocery,-0.04980342701242169,1
5389,@bbcbreakfast,-0.04972946549286194,1
4867,survival,-0.049716397446386555,1
402,less,-0.04969728530408672,14
4681,mastering,-0.04960083634807441,1
4072,leap,-0.04958971517236777,2
2447,deep,-0.04950714048807093,2
3709,ankle,-0.04937828448769944,1
2092,wootwoot,-0.0493525129421499,1
1413,paired,-0.049288544002323305,1
6498,compared,-0.048823193026540146,1
3313,ma,-0.048766190974369676,4
888,meat,-0.04872319758828572,2
5408,mariokart7,-0.048714465821910385,1
6800,verse,-0.0485718725165108,1
5703,sydrome,-0.04840013814387176,1
4034,respects,-0.047960365155076186,13
2921,constant,-0.04792829831003774,2
3469,pst,-0.047907024807031975,1
398,afraid,-0.047867481194069736,14
6495,timmy,-0.047733292492474655,1
2675,ocado,-0.04772569043404337,1
3615,statement,-0.047367587396924274,2
2545,dvds,-0.04735679669408839,1
2619,apologize,-0.047251726363300384,1
1543,pair,-0.04711277541391127,1
5154,sixteen,-0.04689449378300177,1
2036,nba,-0.046774489359246156,3
5268,workstation,-0.04676125671725341,1
4706,fkkk,-0.04675866686068531,1
2397,children,-0.046712875834894634,6
3089,success,-0.046656778275985356,2
758,stick,-0.046559887902760035,6
1662,caz,-0.046468540256298624,1
3801,mr,-0.04634214269863518,3
1958,asian,-0.046336993699417385,3
6866,campbell,-0.04619363195332382,1
6931,adjust,-0.04616217834957365,1
1940,choosewisely,-0.04605389216662997,1
1385,t,-0.04598542834572946,7
3095,beg,-0.04594456933160856,1
5759,via,-0.0457624775255688,2
5302,evry,-0.045377845565522434,1
4516,wind,-0.0453767372761458,1
5308,âž¨,-0.04524407212605533,2
1957,14,-0.04522928956309814,5
6663,@charlottehanlan,-0.045130709735168695,1
3059,surrounds,-0.04486546421294779,1
3691,gotten,-0.044688213965875426,1
2138,@blo_mi,-0.04467257985322633,1
6705,lump,-0.04379905993120298,1
4392,log,-0.043718919310675654,3
2040,lab,-0.04324199307810132,5
1881,perspective,-0.04323010165033236,2
5021,ohio,-0.04293440897279028,1
2173,singing,-0.042915961146070644,2
196,muscles,-0.04246848343198966,1
588,powerful,-0.042227398238966506,3
873,landon,-0.042198678531054586,1
6110,diorhomme,-0.04209514397769173,1
3773,bigger,-0.042081951984509564,4
1638,machine,-0.04205159457210552,5
6407,actors,-0.04195501273199311,1
1948,shift,-0.041952410104137146,3
5695,lane,-0.04191930787367016,1
5963,differences,-0.041841258599892225,1
5448,stitches,-0.04172977400944236,1
2944,factor,-0.04172837497382425,4
3162,pants,-0.041702029664535636,1
635,none,-0.04143965403766417,4
2415,odom,-0.041138541174385736,1
2563,grandma,-0.040849686391683196,2
1076,gem,-0.04071033823317888,2
3341,habits,-0.04058073303238238,1
6951,~samurai,-0.040412512122601156,1
4607,toward,-0.0401602385159257,1
5648,@vintagececilia,-0.04012213872499697,1
6086,cooler,-0.0398796676480975,1
3658,bringing,-0.03964667799467064,3
6691,scotch,-0.039198743183381124,1
1079,account,-0.039159764173470925,4
482,peppermint,-0.03912094069095522,1
1931,wallet,-0.03906508729938702,3
3497,softball,-0.03832745939207784,1
619,random,-0.038305117807277946,7
809,believe,-0.03802060818339931,15
4177,organization,-0.037973975622808416,1
3819,bol,-0.03778757135765654,1
2791,rathgar,-0.037707962077807536,1
3635,nailed,-0.03760195044578092,1
5743,-____-,-0.03748336251746133,1
5144,pile,-0.037430303152399896,1
817,tbs,-0.03736781053933277,1
5827,gram,-0.03734898988175938,1
3539,guide,-0.037239771317637005,4
4896,stoke,-0.037219308916390685,1
4709,resolve,-0.03714047058831748,2
3740,tryinh,-0.037087506911100014,1
5284,maintenance,-0.03706171513982258,1
4535,hungry,-0.03702395505907648,1
5698,fit,-0.0369905571067779,1
4207,.......,-0.0368586565583256,4
1850,fussnecker,-0.036719637618881036,1
2591,th,-0.03665754275843476,2
5687,stage,-0.03663706757943381,3
1339,glee,-0.03633665554993029,2
6826,decreasing,-0.03620287758742888,1
4659,forgiveness,-0.036154880390593495,2
5939,erased,-0.03581874464915469,1
2484,bama,-0.035795608497151465,1
776,~ralph,-0.035667310399750546,1
5973,thomas,-0.03557623611191712,1
6519,marriages,-0.03553434476168672,1
2749,25,-0.03553274485633294,2
1654,except,-0.03543043375818039,2
2517,shoulder,-0.035366185217324195,2
6225,flipping,-0.03533317192912265,2
5943,any1,-0.03528679803209003,1
2721,states,-0.035214882203339806,2
6688,horseradish,-0.03506495071892089,1
2917,etr,-0.03494415041940294,1
2968,bikes,-0.03493867754433475,1
2915,morrow,-0.03490359868426552,1
1027,hopefully,-0.034764138805883325,3
6758,tim,-0.03474340339537377,1
5726,defined,-0.03461306295971221,1
1266,liberty,-0.03451653204405532,1
6446,carey,-0.03450254440753274,1
2750,electron,-0.03446420580943343,1
2001,apparently,-0.03441203162858246,7
1036,smh,-0.034370171763726934,8
2807,texted,-0.03431368648304585,1
2285,natural,-0.03370319962605943,4
2890,mirror,-0.03365695358968782,5
3124,rev,-0.03363744189898138,1
6969,correlations,-0.033555745608325964,1
3530,clare,-0.033276305108586736,1
1499,vein,-0.033260451388457055,1
2315,possible,-0.03301660433320914,4
5055,thich,-0.03282328379054005,1
5662,nbc,-0.032813217180924614,2
2489,bananas,-0.03254167893876164,1
6755,q,-0.03253539938843191,1
374,ahead,-0.0325145418678969,5
2177,supply,-0.03242896224402848,2
1135,margarito,-0.032235436962237185,1
2038,stitch,-0.032114608199429066,1
3158,grandmas,-0.03211132107877539,2
4269,whose,-0.03210101729270708,2
901,youtube,-0.03207502500592484,4
3684,v,-0.03182898791422076,2
7011,booth,-0.03164010596111215,1
6444,grammys,-0.03163544984065765,1
6949,@stunninghijab,-0.03158683047196166,1
6447,revolutions,-0.03147407041390752,1
4429,feedback,-0.03132913644373345,1
3507,danny,-0.03125326972695577,1
1844,straight,-0.030927134091155096,5
2883,ate,-0.030887039984566017,2
6261,jake,-0.030634249891949655,1
266,phewwww,-0.030610360368172003,1
2858,seeking,-0.03032375836757385,1
4040,hextall,-0.029937149649664263,1
5047,2say,-0.029919185278771313,1
467,field,-0.029835281356563333,4
3050,pregnant,-0.029785597438739816,1
6834,kaka,-0.029745395956693524,1
3858,lily,-0.029742618196632774,1
3649,stands,-0.02967562285163656,1
560,whipped,-0.029543119427994854,1
524,kindness,-0.02954202539000727,4
1916,aids,-0.029438375513575903,1
6237,boom,-0.029370598998226107,1
527,wot,-0.029331038991997446,1
373,incredible,-0.02932163109323519,1
4703,bubbs,-0.029208782420641788,1
3785,stockings,-0.02898883006530519,1
3514,chuckle,-0.028907857694842175,1
329,return,-0.028846337264789454,3
2322,stepped,-0.028812485373205677,2
753,means,-0.028726145043979693,11
2826,carlos,-0.0286878012646703,1
6182,kooooooool,-0.028669294498117386,1
1043,floor,-0.028661960306545123,4
109,manning,-0.028508345179005204,1
5036,primary,-0.028495304559236087,1
1107,allow,-0.02847439507092717,4
1803,â,-0.028325674956920066,6
1216,relationships,-0.028306367537875337,3
3471,plan,-0.028173253340861053,6
1283,staring,-0.0280983907528987,3
4433,gah,-0.027859115230059604,4
1514,memories,-0.02780385656419685,10
6049,becca,-0.02769120052447149,1
2407,computer,-0.02752548665712662,12
2331,tight,-0.02743543057164098,1
2384,@its_dabo,-0.027390756890342483,1
3531,character,-0.027284673115266,3
3708,window,-0.026961579588730567,2
3445,represent,-0.02682147338239419,1
4886,stored,-0.0265760140565996,2
5516,ceramics,-0.026474334192902176,1
6572,dating,-0.026204012704051396,1
231,sponsor,-0.026190752289251124,1
2158,@steveangello,-0.026076518926083574,1
6304,bosom,-0.02604315782994321,2
4013,@ilia_27,-0.025983736862272858,1
2235,hears,-0.025894637914283737,1
5901,divisions,-0.02585618206487368,1
1458,tworld,-0.025788515706008777,1
4199,si,-0.025657220233962896,1
2148,source,-0.02564017110960264,3
1973,nosy,-0.02558442567969023,1
1852,@scottfussnecker,-0.025563536121456704,1
1594,such,-0.02551458172023014,18
5594,gears,-0.02544014524502011,2
1824,points,-0.025229627832998817,3
6184,frequent,-0.025136894239619983,1
6299,microwaves,-0.02511025306396926,1
1590,nobody,-0.02510662194909498,2
6867,@rowan__reid,-0.02498039251162018,1
2450,ah,-0.02487533461827016,3
5505,bat,-0.02474971724099023,1
4246,nae,-0.024293570665249474,1
3788,soaps,-0.024161807611679062,1
5910,@charmz90,-0.024098382113409023,1
3608,josh,-0.024096766776700456,1
313,jackson,-0.02392318631816391,2
136,n,-0.02379986252596844,20
1239,korn,-0.02378268920276426,1
4036,batshit,-0.02339623445238358,1
2555,zero,-0.023277568610401367,3
3222,warning,-0.023231621437349276,2
3379,qute,-0.023067779740292955,1
7007,administrator,-0.022777887708998606,1
4189,student,-0.02277517104852153,2
1734,bands,-0.022619654248425183,1
4423,@dilowrie,-0.022598564906509258,1
2033,shaq,-0.022420139955518087,2
1721,citizen,-0.02218356631002723,1
3601,â£20,-0.02205520399141793,2
1161,subs,-0.022015436774516207,1
75,thinks,-0.021992947677530038,2
1675,chris,-0.021822454889094615,2
4852,believed,-0.021822068193131334,1
928,due,-0.021802132022507373,8
5058,controller,-0.021771804037063452,3
6044,3x,-0.021453034904308874,1
1815,five,-0.021413403164588465,2
3750,halfway,-0.021366739718864103,1
3363,ensure,-0.021239320559664706,1
2142,silver,-0.021072439821469065,1
2900,shows,-0.021000279242782312,4
540,hr,-0.02099138696543134,4
2401,40,-0.020987042975497493,1
3831,whilst,-0.020901878478109617,3
735,creepy,-0.02076029319545045,1
2218,ohh,-0.020684436762991764,4
3461,lupe,-0.020644119260371165,1
4440,sincerely,-0.020379957121858118,2
1160,solid,-0.020370438557017735,3
5041,delivering,-0.02034093587068774,1
3069,judged,-0.020238441091563922,1
4265,eggs,-0.0201596556161472,1
5276,increased,-0.01988940041720968,1
4779,eber,-0.01981978123896149,1
1682,cards,-0.019723732467211475,4
4330,giggles,-0.019716576979400203,1
2250,trade,-0.019582392046452457,2
6087,gallon,-0.019573874447266618,1
5741,reminds,-0.01934603099407294,1
2078,ta,-0.019324104669989534,9
6879,@lumidizzle,-0.019157294351134474,1
2573,centres,-0.019087798405779375,1
2565,vivien,-0.01904531073944908,1
594,religious,-0.018969378390140103,1
6423,bieber,-0.018936578269257515,2
2540,saved,-0.018770927912490618,1
995,rather,-0.018738898433719196,6
4018,cain,-0.018702454924055187,1
6202,denim,-0.018662727888120494,1
5957,plus,-0.018587099544713673,1
1552,both,-0.0184399893805312,8
6236,35centwings,-0.018156083111980928,1
105,@rob0807,-0.018008620451832144,1
4585,140,-0.017550027498918354,2
4794,scoring,-0.017534285417271925,1
6175,significant,-0.017497940055218722,1
6980,pet,-0.017478350354598046,1
6163,netball,-0.017467308147214606,1
140,stowing,-0.01745946552832771,1
6562,ooo,-0.017398362096192665,1
6262,shimabukuro,-0.017276324149438704,1
3824,pointless,-0.01688741731710621,4
6106,burs,-0.01680784549516643,1
2665,bacon,-0.016637218838467756,3
1199,list,-0.01663705868655304,4
5793,riding,-0.016543850721520047,1
3574,crosses,-0.016353120480251573,1
4160,swift,-0.01631204310052063,3
16,allen,-0.016217624886810247,1
5278,increases,-0.016184430929846484,1
902,channel,-0.0161283606328114,4
4571,crying,-0.016114852980854945,5
6993,bk,-0.01590781553152479,1
4920,fallen,-0.015783967239835744,1
5974,de,-0.015400630328286128,1
4992,aisle,-0.015364587966814034,1
2380,blocks,-0.015284088189373393,2
1269,nght,-0.015122296479699412,1
2602,exactly,-0.015012784829212984,3
3676,accounting,-0.014993081265090583,1
4851,closest,-0.014932285689693079,1
6427,ireland,-0.01472311016874897,1
4276,teamjesus,-0.014609607510264605,1
3180,rehearsals,-0.014498189601130187,1
6286,>.<,-0.0144638561937399,2
4191,okstate,-0.014429432641765036,1
5312,layers,-0.014280054741311665,2
6359,stacy,-0.014275566992576016,1
2995,occupyla,-0.014260334279993875,1
1933,strange,-0.01407455161059224,3
4233,dirt,-0.013929318488281495,1
2810,eli,-0.013832909323474238,2
1470,gonzo,-0.013722667412390303,1
1892,1.allah,-0.013612369010754716,1
6422,highness,-0.013545103358955934,1
2360,buddy,-0.013525648054738116,1
1444,division,-0.013393166792638909,1
1945,outsourcing,-0.01331034763853757,1
244,instead,-0.01325964658853374,11
2326,imagination,-0.013213568689059606,2
345,chick,-0.01318868026938053,4
4202,@amiamity,-0.013087990423739093,1
790,dying,-0.013072154577416992,3
3284,site,-0.012869637213096877,4
5836,parker,-0.012826475926797412,1
4591,replacement,-0.012796832355655699,3
514,started,-0.012782467017320616,9
2896,coke,-0.012763158961452727,2
6549,spill,-0.012670460286501359,1
5885,acacia,-0.01245585741905201,1
1804,™,-0.012180554232232388,13
3018,<,-0.0121294056761267,7
