,Word,Value,Freq
12401,picaso,-0.10732387803665513,1
8679,lenient,-0.10724842944993448,1
6314,ingenious,-0.10721276875247293,4
3308,overweight,-0.10700853308699158,1
6886,challenged,-0.10668837293635174,6
7527,goods,-0.10644275240916547,9
9312,chessex,-0.10635559590995362,1
11416,anomal,-0.10633645101527761,1
3226,confusion,-0.10624102237886941,12
11411,"say--""agressive",-0.10617274366975171,1
6721,prone,-0.10603885103670556,6
12757,ecxited,-0.10602793617144865,1
5400,animals.2nd~,-0.10601123377006355,1
7650,express,-0.10595941907528576,13
4098,extent,-0.1056405324909217,10
14301,lunchbox,-0.10555853838044434,7
14360,rubick,-0.10550211518385097,1
4172,insisted,-0.10528152034793421,17
9291,hah,-0.10519728648031913,1
13207,slaying,-0.10508987426466697,1
11554,superlative,-0.10508517368239742,1
14308,ongoing,-0.10490357188535178,4
5758,sudden,-0.10471089716530599,10
12099,compromise,-0.10455426117176388,4
11556,unstack,-0.10412994622801604,2
7290,warmed,-0.10410475080112966,2
14144,slipping,-0.10408524311699371,11
10412,vapid,-0.10391230034500616,3
4619,peal,-0.10372462796516788,1
11689,lewd,-0.10359900081639947,1
4967,peices,-0.10342069981505914,8
8301,substance,-0.10328540260645172,12
9863,face!make,-0.10327399075250021,1
5151,hopscotch,-0.10313042749875732,1
8792,2.5yo,-0.10285469304243999,2
12739,personalize,-0.10279573072775647,3
11359,prompt,-0.10252853852071217,8
10523,themfrequently,-0.10243877658511374,1
11703,foundation,-0.10240052814418188,6
12496,survives,-0.10237011676783697,3
5012,minifig,-0.10235908417255322,8
13491,announce,-0.10231752483970274,3
13074,directed,-0.1020782061014761,10
852,gloworm,-0.10196360335835992,3
6309,attaches,-0.101769475031856,19
1181,angry,-0.10160578752310802,89
8155,tablecloth,-0.10154667117039769,2
5382,advancement,-0.10117467348540035,2
12202,2010after,-0.10117314832690269,1
11937,bunches,-0.10093109492509844,2
10103,blossom,-0.10092444391632457,2
6212,chests,-0.10090389662315985,2
10372,campouts,-0.10085472630885438,1
12360,totter,-0.10082329643122256,5
8436,barelt,-0.10080655763669419,1
11579,13th,-0.10064594239171798,2
2347,wizards,-0.1006110455702001,3
5084,injection,-0.10058112203812285,2
11910,envisioned,-0.10044456007375772,3
8396,usb,-0.10039044771670831,20
5809,cleo,-0.10035824052107173,2
4222,continually,-0.1002974120289131,19
11782,ar,-0.10027420591191885,3
5841,heavyset,-0.10026635657173372,2
8431,directs,-0.10024240404955484,3
10407,randomized,-0.10015918039449401,1
10896,lifts,-0.1000736622310296,7
10423,sheding,-0.10007224618286784,1
6104,lying,-0.10006894307111722,9
7758,ehhh,-0.09977787563041371,1
10275,~$40set,-0.09974780034924582,1
6526,within]i,-0.09974606063929521,1
10511,octonaut,-0.09960302372861056,4
11362,7and,-0.0995506398989611,1
8479,giggling,-0.09948318617862642,12
13930,scrapbook,-0.09923399930402904,2
12698,badass,-0.09916555231376573,1
6330,cereal,-0.09908317016577534,8
11834,fluffs,-0.09900456489883583,1
8005,"""we",-0.09894768910208278,2
10392,displeased,-0.09877462007165032,2
10945,vaccum,-0.0986508549959273,2
8814,bru,-0.0985575892637707,1
12872,pinch,-0.09843815113046706,9
9284,fight?that,-0.09841758584276769,1
7601,confess,-0.0982790036898294,8
10481,popsicle,-0.09811075303939702,2
12905,notebook,-0.0978275347331679,7
5704,engineered,-0.09775477590759384,7
10534,20.00crash,-0.0975519963826621,1
8437,ruling,-0.09754270988755438,1
12281,gorshin,-0.09748424347450861,1
13024,necessities,-0.09740625862801155,1
5827,experimenting,-0.09735378427459844,6
7129,topped,-0.097339120843565,4
7140,kids.4,-0.0972063097778074,1
13859,knives,-0.09716616303489864,7
13704,indicators,-0.0971049047156352,2
7126,aloft,-0.09708490337277972,1
8645,derivate,-0.09706599079395183,1
11050,occassionally,-0.09700669923193489,2
6360,gather,-0.09693455558715289,15
6929,punk,-0.0968998812165267,5
12620,definitly,-0.09687353212432616,1
10001,fidelity,-0.096799180851479,1
11669,believer,-0.0965285333621626,2
11577,channels,-0.09640403980275097,5
10697,rpm,-0.09638842970861916,3
11005,repetition,-0.09630853860877403,6
3338,exchanges,-0.09629965151164219,1
13580,startup,-0.09615396306337146,1
1244,`,-0.09614885078210607,12
5676,winx,-0.09589109681156581,3
10928,qualms,-0.09576080795867345,2
11123,"thing,,its",-0.09574411894377635,1
10218,drawers,-0.09569444161464229,15
10216,reclined,-0.09531801151422897,1
14093,good:-,-0.09529509678393601,3
4292,update!the,-0.09498609095890917,1
6494,mandarin,-0.0946262154320898,1
11888,rocker,-0.09441394593042747,7
5310,onset,-0.0944030491111604,1
4721,locally,-0.09434544967324579,12
13054,est,-0.09431149130672523,1
13040,suretrack,-0.09427515473896356,2
5943,residue,-0.09420718059774091,12
10833,minutes.---,-0.09396307961518122,1
13507,quiet-,-0.09380970436698519,1
8002,rear,-0.09368491039154042,26
9853,psycho,-0.09366835591663691,2
3485,playbox,-0.09360646776616073,1
6535,earlkty,-0.09354094965750515,1
8229,furbling,-0.09335369108818478,1
11034,junkie,-0.09316160427528297,1
7120,slept,-0.09313458421345287,10
9028,gyrating,-0.09307191620453034,1
9967,firehose,-0.09286867084616476,2
13223,6mo,-0.09284656937835861,2
12815,flickers,-0.09259565789842648,1
8032,topples,-0.09225137621156547,7
4554,triangular,-0.09221911105535345,7
11865,db,-0.09215980468203212,2
9066,acorns,-0.0920901484376267,5
2409,lazily,-0.09183235416953794,1
14031,thoughtfully,-0.09176969168436928,1
1369,mathematicians,-0.09135012704740224,1
3581,botik,-0.09129555812159484,1
9635,oldcon,-0.0912136926465732,1
4483,ds,-0.09095331518827648,22
4446,hilarity,-0.09088982509747556,1
10105,unzips,-0.09070819863241673,2
13463,coding,-0.09053017366497777,5
13532,-i,-0.09048445509012033,1
7076,roach,-0.09041802732517427,1
3230,jam,-0.09027164770232218,26
9505,uninterested,-0.0900793622048069,4
4011,hesitant,-0.08996627011837462,22
8895,surgical,-0.08990338074280889,1
6005,insterting,-0.08977391967863091,1
2692,indicate,-0.08942866859035378,16
6770,27inch,-0.08939618744080625,1
4939,preferred,-0.08893202630302931,29
8522,facebook,-0.08881869233140269,3
5448,fear,-0.088813537625413,26
11728,tthe,-0.08872396105081135,2
6587,il-,-0.08871298034174227,1
6473,stump,-0.08870216113415527,3
4362,biggie,-0.08843115884757004,9
11485,12/19/2008,-0.0884307652845612,1
9223,shabbily,-0.08841900692024554,1
8489,extruded,-0.08824316859780629,1
3987,withi,-0.08820380058005017,1
14105,ham,-0.08816475474584733,3
8454,untilchristmas,-0.08807606405322876,1
13947,shrinks,-0.08793001023165081,1
9758,shrugged,-0.08773390754836845,2
9958,allergic,-0.08756214196888028,1
3933,weighs,-0.08753172083070203,15
12135,extrememly,-0.087446240249188,1
11184,patties,-0.08736940280810478,2
9544,product-,-0.08725594090546084,4
5064,application,-0.08719277451528538,16
4572,fantastic--,-0.08714506434152469,2
4472,ap,-0.08701508298910873,2
13219,deficits,-0.08695420171463818,2
6665,sportcraft,-0.08660125127356487,1
13345,waa,-0.08649058719306564,1
2366,stretch,-0.0864681590039981,24
14298,precut,-0.08640629897446994,2
12547,programing,-0.08629626619108971,1
9948,babys,-0.08627854467301069,3
12168,1:16,-0.08626370122989115,1
1977,marketed,-0.08622703173091675,19
12797,estimated,-0.08615326700388408,3
2384,72,-0.08614996439463031,2
3304,ourselves,-0.08613737031457,11
3587,101,-0.08610011384967833,1
11571,splatter,-0.08600922187596699,2
4165,phones,-0.08584567762853333,18
12446,fashiion,-0.08574583086265966,1
5081,magnadoodle,-0.08573683379425814,2
13103,kittenish,-0.08570331461407298,1
6838,protecting,-0.08562137570287562,2
13309,selecting,-0.08557479076269259,6
12047,concentrate,-0.08549988535743765,6
13299,notions,-0.0854689159596012,1
4449,forbidden,-0.08546775723115214,9
4717,eyeing,-0.08529092293122204,2
11878,averaged,-0.08513009785489808,2
2718,account,-0.08510577559958982,14
2891,celebration,-0.0850082503472247,4
12227,modules,-0.08494016292357794,3
1360,"speed""",-0.0845268721383948,1
5292,mats,-0.08440025754090885,7
13151,dames,-0.08433594510356628,2
13036,competed,-0.08433414172771185,1
11276,plasic,-0.0841661752612102,3
14056,nickelodeon,-0.08401652813512489,1
12484,collective,-0.08396793210122139,5
5819,/pixar,-0.08387406175251429,1
12376,triggered,-0.08381230789147007,4
13388,designation,-0.0837285844272337,1
14131,thankfuly,-0.08363807476786003,1
8088,resturants,-0.08361353193741623,1
9104,totaled,-0.08357190237963576,1
10315,darryl,-0.08347468333588597,1
12254,exceeded,-0.08345251714890305,9
10334,sodor,-0.0833251119119154,4
6754,nerd,-0.08316185348017494,8
13883,snipped,-0.08310788637140118,2
10604,converse,-0.08309741573143818,1
13224,10mo,-0.08305225051496208,1
6906,16this,-0.08298558131375798,1
4033,reads,-0.08290580595134357,27
10632,juggle,-0.08280812448251336,1
12351,grandma11,-0.0826586297970508,1
13139,wreaking,-0.08260892708299813,1
12186,ass,-0.08257762332568495,7
5306,skipping,-0.0825462563580614,4
8683,stps,-0.0825073927924832,1
5336,cry,-0.08243481242505674,17
13323,daughter---,-0.08224248387062315,1
8520,habitual,-0.08213283558359402,1
12089,inspirations,-0.0820045241450699,1
11058,clipp,-0.08197401582201175,1
9381,strongly,-0.08193097896786357,23
10457,hydrant,-0.08183102644463582,1
11999,usefull,-0.08182540598165401,1
9454,antennawith,-0.08168887776111494,1
11116,er,-0.08167256052011045,6
10366,dora--,-0.08164405414250017,1
5689,perky,-0.08158021007203507,1
8041,1yo,-0.08157923392949123,8
5870,skyrail,-0.0815202477192592,1
10565,hotdog,-0.0813989079688923,3
1340,pretending,-0.08139686439708678,33
11157,rook,-0.08138840873744504,1
12438,pieces-,-0.08136369783827217,2
4017,species,-0.08135734026755623,6
3213,soundscapes,-0.08132106126673411,1
6561,usage,-0.08125788950117922,15
12115,beep,-0.08109518913347807,5
11121,inc.,-0.08101856242822775,3
9793,kohl,-0.08097897167448088,1
12124,controllable,-0.0809570334259946,2
9440,imaninarium,-0.080920952393178,1
4762,recycling,-0.08084799442567107,6
13862,manned,-0.08077206809477573,1
8017,sighs,-0.08072469012426253,2
12942,bills,-0.08062265831034032,12
9790,portraying,-0.08057466536432116,1
12061,scientifically,-0.08049673628682419,2
11627,sanity,-0.08049197220483431,6
3725,mammoth,-0.08044756896808074,2
4400,splurge,-0.08038721748403874,4
11664,birthdate,-0.08031969420693424,1
11175,takedown,-0.08018568135240318,2
6718,flynn,-0.08005825530040425,4
7193,systems-,-0.07984072566755117,2
3198,goo,-0.0797980644246235,14
12002,dollie,-0.07976120568726139,1
14313,undamaged,-0.079726371662191,5
7123,recycle,-0.07954491118203326,11
14074,obsessive,-0.07950844988587699,2
10308,aswellas,-0.07944969006238592,1
4245,great:1,-0.0793912312771134,1
8140,diameter,-0.07936343855444777,10
6060,quotes,-0.07926145333571502,5
10307,mitt,-0.07923122880307794,3
6905,nerfer,-0.07913875308485187,2
6997,preordered,-0.07911289233429541,2
7385,grasshopper,-0.0789770105175435,4
9407,unsure,-0.07885433778814825,10
13149,tats,-0.07852597349140039,1
10688,magazines,-0.0784274791256069,4
6812,genuinely,-0.07839125267287776,4
7572,operates,-0.07837316804607439,6
6624,event,-0.07833605575876613,17
4965,scent,-0.07832837019462793,7
2786,headed,-0.07789606433806902,11
11906,terminal,-0.07787545073618078,4
9795,twintime,-0.07783351850127923,1
9472,considerable,-0.07776234135547286,8
3237,maternity,-0.07772693293781048,1
9876,unlocking,-0.07771261755093095,4
11178,rcmania,-0.07769919137198897,1
1536,difficulty,-0.07751165671337934,57
7981,characters!come,-0.07739389874891392,1
11752,ambitions,-0.0773407374605337,2
7904,relies,-0.07734013018617053,5
13691,tagged,-0.07715113099763138,3
4822,ankle,-0.07682874967022296,10
7792,wielding,-0.07661606155026592,1
4526,fallen,-0.0765405678620897,31
2043,circuits,-0.07651123874428904,6
13799,graveyard,-0.07649076018464734,1
3855,imaginext,-0.07642929837309692,41
1088,requested,-0.07642360136412948,34
12266,totaly,-0.07635266160646892,2
9396,largely,-0.07610653815089294,6
12508,dffernce,-0.07598051774936032,1
12964,guft,-0.075775726898477,1
5049,1980,-0.0757714401530438,3
8675,billions,-0.07565163815201126,1
5018,perverse,-0.07542144108229361,1
11921,repeted,-0.07475256095898135,1
13907,confined,-0.07460247139249875,4
7727,minuses,-0.07449489909710985,1
7247,reindeer,-0.07440796394778057,3
11093,happiest,-0.07437561626853817,4
8652,paper1,-0.074325490040777,1
14366,ltd.,-0.07421964889811972,1
13991,whac,-0.0741736486733557,1
737,apparenly,-0.07414803021825991,1
10751,13-month,-0.07408345061217764,1
8051,.............,-0.07398649927237314,2
8223,computers,-0.07398334653396084,10
9025,doodled,-0.07380504122893375,1
10126,pandemic,-0.07377875548059776,5
3291,sometime,-0.07374160449443395,14
10650,renegade,-0.07364462555596883,3
7810,interpreted,-0.07359804907977603,1
3410,elementary,-0.07359631984916538,15
5842,native,-0.0735130309326143,7
9451,2.4,-0.07345413387257782,3
8211,erika,-0.0734412691734291,1
8946,verbal,-0.07333267908053437,3
13128,abled,-0.07327614284541333,1
3583,hairstyles,-0.07321030947796678,2
6611,hid,-0.07304701274594991,10
14000,70's,-0.07290122061905689,1
5729,status,-0.072824766066825,6
4289,suspend,-0.07276215994806086,2
11933,matrix,-0.07269578090291133,2
2756,amused,-0.0726597360873819,7
14049,liitle,-0.07254105582101969,1
2699,clothed,-0.07251683486161095,2
7805,jaw,-0.07235253459839876,13
4293,chart,-0.07218500444774298,16
9784,humorous,-0.072145333559805,5
10496,blink,-0.07196214462300701,3
11936,perfectson,-0.07192765648270538,1
8785,bfa,-0.07164377721706917,1
6575,biting,-0.07149638820910521,4
14211,outa,-0.07139365471639356,1
5835,endlessly,-0.07122358004760262,7
13311,goin,-0.07120388379264872,2
5235,tdo,-0.07119863661274618,1
11241,originator,-0.07112591138473037,1
14072,wikipedia,-0.07108088525656885,1
10178,underpass,-0.07106496160855089,1
10909,wes,-0.07106129270272646,1
12255,softness,-0.07105467482235463,1
12913,popup,-0.07090577800797053,3
11804,binky,-0.07081161533654416,1
9995,crypt,-0.0707686483946145,3
9559,swimmer,-0.0705645213649491,1
13877,volcanoes,-0.07044339851727029,1
7575,rigid,-0.07041539691144949,9
7081,pools,-0.07040540829364786,6
12130,rampway,-0.07025621595381934,1
7763,spirits,-0.07022535187461847,1
13880,aluminum,-0.07017950594199576,3
13049,<3,-0.07017716319796447,3
13676,pause,-0.07016419126015619,4
4784,babiesor,-0.07004437429567502,1
12900,052,-0.06988600362347698,1
13706,afforable,-0.06987777097246257,1
13016,lela,-0.06985375063901733,1
1282,ghosts,-0.06977954366669803,3
2235,bill,-0.06975145711100876,17
11799,fluids,-0.06972572096486383,1
11229,​comes,-0.06945960361819037,1
7245,noticeable,-0.06941050109459158,15
8299,thirtyish,-0.06940673115954174,1
7223,iv,-0.0692366092648028,1
11335,mindless,-0.06921199190244759,7
11757,manley,-0.06901571399708958,1
7739,ish,-0.06889257548812987,11
13312,injector,-0.06882749349324946,1
9326,ties,-0.06878977608644089,22
14195,hooded,-0.06863499693697825,1
6448,tought,-0.06861430758471844,1
13529,kindermusik,-0.06856476235226462,1
8929,slug,-0.06849919683425121,3
740,backwards,-0.0684508003994856,46
3637,musician,-0.06844479853774803,7
13820,itisn't,-0.06842881216195797,1
14064,magick,-0.06840410490002526,1
8931,peace,-0.06834908065991999,14
6762,bdays,-0.06833574042359122,2
5140,alos,-0.06828193039741025,1
11427,nothin',-0.06828075036103606,1
12981,10/12,-0.0682558761342236,1
12319,chugginton,-0.06821709845084147,1
6095,indicates,-0.0680900244992603,12
9127,wrists,-0.0680327739884148,6
14154,car-,-0.06798896069386096,2
11126,bonkers,-0.06792788291075968,4
10186,recess,-0.06785466509133904,5
2745,typically,-0.06779921658845134,39
11347,:(),-0.06777114576011961,1
4286,missile,-0.06761463332001422,9
10689,bb118,-0.06753219168511818,1
10807,screencool,-0.0673873528742361,1
11414,princes,-0.06726254058109456,2
6426,boardgamegeek.com,-0.06721393713850955,3
2161,positives:1,-0.06699685525924685,1
10389,a$$,-0.066944023023125,1
6908,whyprosreloads,-0.06694092966474965,1
2177,thees,-0.0666421726863323,2
11089,vanilla,-0.06653899095357522,7
5192,martini,-0.06641291267675316,1
11318,separates,-0.06636077143394777,5
14006,lifting,-0.06624277397445434,10
13564,splits,-0.06622126691862096,4
8967,togetheri,-0.0662148257928046,1
11171,el,-0.06620160471321279,5
12260,bumble,-0.06610488429073937,1
6355,ag,-0.06593279493025178,15
10911,injustice,-0.06588144198894463,1
7604,funnel,-0.06586325057209398,8
11486,monday,-0.06577693819319315,8
13815,unrelated,-0.06566423911390294,4
11854,veryown,-0.06563999391130526,1
2503,sleeping,-0.0656310893546911,30
10759,decoset,-0.0656285209362016,1
9901,dosnt,-0.06545167101806602,1
7608,swiftly,-0.06542167364990029,1
12225,differences,-0.06539094578971817,12
4285,cobra,-0.06538130705772391,1
12922,explained,-0.06533025027033172,13
12840,swallowing,-0.06532340958688322,2
5698,isles,-0.06507756959035797,1
5169,programming,-0.06506307867946212,5
11891,ole,-0.06501600110853838,3
11548,ol,-0.06479299688138823,3
10794,neices,-0.06471132366878904,7
9064,quaility,-0.06462311999657908,1
12206,happyexact,-0.06461266618866193,1
14213,prune,-0.06456920701609849,1
12854,steroids,-0.0645420127909744,3
13111,surgically,-0.06449092724184605,2
11606,nevertheless,-0.06429875619076267,7
3270,colors/,-0.06423099317383957,1
13906,mp3,-0.06417928548946976,7
11207,argue,-0.06415321401669344,4
3496,tennis,-0.06408035210630046,2
14113,~*a,-0.06404600890521192,1
11966,9116,-0.06399732455634462,4
11722,bathroom,-0.06399153332913912,16
12453,awake,-0.06392179037343047,3
11047,toys)-,-0.0635244385273871,1
2668,199,-0.06333422653566874,2
9265,signs,-0.06322584230398987,24
3080,talks,-0.06322068274371388,44
14012,persistant,-0.06315443115972619,1
13449,everafter,-0.06313236905444118,1
5955,babe,-0.06296789407281053,4
4008,hairstyle,-0.0628293995854301,5
10281,scattergories,-0.06280242363157285,2
11092,ordinarily,-0.06268403665829012,2
8803,vacated,-0.0626153763125945,1
9067,investigating,-0.06255756549622397,3
10177,overpass/,-0.06252795408004784,1
1829,chooses,-0.06251647625908961,19
7888,equate,-0.06250896602800549,1
7787,goosebumps,-0.062478185127839925,1
2621,1970,-0.06233039803500601,4
8487,swimmers,-0.06222465412316845,2
12711,assemby,-0.062182210111322495,1
6057,unscented,-0.06207736983464442,1
11961,dee,-0.06202807107203688,3
14338,:d,-0.061947923145979064,3
13206,velocity,-0.061734529625987404,5
8469,panda,-0.06171240815232552,3
7122,intentioned,-0.0615801082236721,2
8933,instinct,-0.06154469319552689,4
