,Word,Value,Freq
16859,origanal,-0.1257861324777526,1
684,shun,-0.12563660012641137,2
15488,insomniac,-0.12563402852394406,1
6867,novel,-0.12558592969019067,8
6292,boxingredients-,-0.12556573203344085,1
8810,month).just,-0.12556218318853957,1
17845,eees,-0.12553081637393115,1
14097,sphynx,-0.12518857693524435,1
17638,needles,-0.12486246247562094,4
9291,swizzle,-0.12485335232145722,1
16187,toothpics,-0.12471959911057962,1
11732,pollan,-0.12467750068676844,1
7589,whith,-0.12451636573356949,2
7200,behavior,-0.12438409964394458,17
15055,disguise,-0.12429336430355717,9
10920,unadulterated,-0.12422203466854534,4
16960,ocassionally,-0.12410115796179245,2
10791,briskness,-0.1238278795785444,1
17445,granish,-0.12381293765634405,1
5344,novice,-0.1235754465352904,7
15923,prohibition,-0.12339760009775559,1
14183,credible,-0.12314193920626545,2
8771,stiffen,-0.12286075221048705,1
17497,reall,-0.12281520067592457,1
14104,groaning,-0.1226095942237376,2
4559,insomniaso,-0.12250498196583182,3
10066,reacted,-0.12230719983392399,4
11675,passing,-0.12217525604829034,13
15773,looseleaf,-0.1221182194941356,1
15622,minsmy,-0.12199518978906547,1
6651,touches,-0.12189281405231359,5
5512,metabolic,-0.12187365722015435,2
10795,skimpy,-0.1218714322716035,3
16976,thanksmike,-0.1218586282979176,1
13813,tolerating,-0.12180515137665698,1
16260,thickening,-0.12156689460889253,3
3466,omnivore,-0.12155996406285434,3
8971,disked,-0.12141483975269572,1
4687,aimed,-0.12137286569500719,6
3755,shamelessly,-0.12105324159529174,1
14351,plucked,-0.12083894859297059,1
17260,coughing,-0.12082645413027433,7
12879,pins,-0.12069503279968981,1
4638,maison,-0.12068659515582629,3
7127,adventure,-0.12067968069530167,5
15012,bottle-,-0.12053930923979231,3
16819,corresponding,-0.1204740756352692,1
11541,shrugs,-0.12044940764041356,1
8643,enlarged,-0.12031349518074032,4
17989,32.99,-0.12024654387887296,1
12188,stem,-0.12009474341445671,9
8482,married,-0.1199398762069581,4
8999,gift!sooooo,-0.11979028651027537,1
5092,boyardee,-0.11947868640475012,8
7794,logo,-0.11907568940973245,11
17767,imaging,-0.11854907352662829,1
14892,reservation,-0.1185440894682216,5
10436,teach,-0.11815591949386772,5
11894,`,-0.11810214096326434,14
13037,edmund,-0.11776775864702024,1
15032,preventative,-0.11768351615544628,4
15284,dweeter,-0.1176795418811873,1
14232,endoscopy,-0.11738865657372863,1
8670,immense,-0.11724706206034924,4
15373,carotenoids,-0.11711628537252268,1
4079,colleagues,-0.11707851992172676,5
17139,pupperoni,-0.11704898266374666,2
3174,opting,-0.1169203546496402,2
16610,evalution,-0.1165265346416818,1
6886,algae,-0.11642072115169463,5
8609,sabzi,-0.11606992875170564,1
679,disturbed,-0.1160326644741656,4
6027,heeded,-0.11593689754236726,4
17775,sublt,-0.11581489306102748,1
13767,1yr,-0.11565168882186945,1
10215,plague,-0.11556235796973263,5
13027,colours.(that,-0.11546205482552474,1
12004,seemsthey,-0.11513428563795713,1
5917,unreliable,-0.11476670651184119,4
7300,litters,-0.11468546189934978,2
11247,ringer,-0.11449129859920723,1
15915,subdued,-0.1144571433048578,3
3119,messed,-0.11440492969845417,14
6783,sixteen,-0.11435982115565207,2
16128,disappointments,-0.11401077663403045,2
13478,ah!!!this,-0.11383235961427368,1
6182,believes,-0.11370801529777963,7
17319,6.8,-0.11366726454423999,15
5571,leclerc,-0.11340032749633817,1
4817,deluxe,-0.11337207579696723,10
3171,well.i,-0.11331668967717808,1
17339,breat,-0.11322996614199307,1
16053,niceindentations,-0.11305316791719344,1
4751,associate,-0.11285207846403539,18
13672,harlan,-0.11275491743151636,1
9819,showed.*updati,-0.1127426775107663,1
1695,saltiest,-0.11262308918156404,9
8902,clamped,-0.11253143837318678,2
12601,salame,-0.11239333804558663,1
16946,nectarnew,-0.11227801916226157,1
6069,honesty,-0.11225688496646934,9
17079,intentional,-0.1122154635170213,5
7060,citiz,-0.11219931545065388,1
6875,accross,-0.11215271537287312,3
16853,subtract,-0.11212395289657617,3
14123,vinagrette,-0.11196220167052987,1
17362,bottles).on,-0.11180553191130731,1
14009,bentleysbut,-0.11168764668556411,1
13894,diehard,-0.11165299867049752,1
7404,cindy,-0.11164506653783442,2
11881,ecided,-0.11159334116965061,1
8029,combat,-0.11154487769028314,9
16529,olden,-0.11139487388515094,1
16869,thinly,-0.11130495551843544,7
14739,fluids,-0.11102704171719958,8
2137,corectness,-0.11099181453997087,1
1408,describes,-0.11098070818470102,13
2891,gnawhide,-0.11092657928875536,2
7628,contrasts,-0.11086686263775732,1
17006,independent,-0.11084873816723555,12
9928,signal,-0.11072104586818646,4
17778,it.he,-0.11060351635596333,1
2461,dictated,-0.11056527027150845,1
17608,tart5,-0.11054592906243751,1
17193,a$,-0.11053502509264843,1
17688,venture,-0.11051115157079937,3
17040,painted,-0.11043783668740495,2
15366,bbq'd,-0.1104097590754649,1
2545,explicitly,-0.110003612699371,1
1045,shea,-0.10989935262190631,6
15385,panic,-0.10984092160332072,3
12620,plocky,-0.10981979317650092,1
13712,procure,-0.10981054982424727,1
11402,doom,-0.10960355990203131,1
4995,lesson,-0.10945200426237305,42
8280,9-pound,-0.10922004473656312,1
14172,keen,-0.10898323346586783,4
16910,omeprazole,-0.10887621826355601,2
17787,2:00,-0.10884756265634053,2
4356,evident,-0.10879378889599128,16
7473,suprised,-0.10871634914689858,8
7888,volaille,-0.10841093945065097,1
7582,hagoromo,-0.10838336565967255,1
16751,prevents,-0.10833012234995387,8
14626,popcornnote,-0.10832667319017075,1
1425,worn,-0.10829280201537504,10
5047,mauritius,-0.10826614318551576,2
14330,betsy,-0.10820426367600096,1
7314,suspicions,-0.1080539465815088,2
14098,intermittently,-0.10803683893859609,1
9156,adjustable,-0.10800114788558897,3
14845,barrow,-0.10796008636634255,2
17009,invidually,-0.10785379061681767,1
10619,forbidden,-0.10784833338366308,2
17612,1b,-0.10780926746407771,1
14155,brit,-0.10779281295861463,2
3212,newborn,-0.10776109427356795,7
10321,sq,-0.10768176255819667,1
16236,severly,-0.10766972656964838,5
14117,elbows,-0.10760663826572806,3
8208,absorbed,-0.1075838903368812,15
13022,chiweenie,-0.10725849993094407,3
8815,tofurky,-0.1071845414628037,1
17167,02/12/2012.provalue,-0.10692183877037283,1
17887,type-2,-0.1068080838495168,1
14811,dee,-0.10665104995999762,1
16448,consistant,-0.10657464592222282,10
3667,comfortably,-0.10642421249952147,5
14203,rollover,-0.10636463721789702,1
10553,dispensers,-0.10632302138301682,8
5112,anemic,-0.10631359329446273,8
12872,flavorit,-0.10609444989027894,1
13802,substitution,-0.1060403019256884,8
8647,descale,-0.10573628777134686,3
13357,skinner,-0.10565836143694007,1
10412,cartridges,-0.10564983593826766,3
5312,inkling,-0.10549163612408721,2
17284,biaglut,-0.10540702485554418,1
10691,graduate!i,-0.10500176952598797,1
12933,nutshells,-0.10499525085527284,1
10374,chcolate,-0.10497316376381571,1
13657,carb(actually,-0.10489413500433856,1
14332,buter,-0.10489000369909438,2
13230,heaven!!hopefully,-0.10476278286047583,1
8769,knocking,-0.10465026416655608,6
13964,allot,-0.1046381234331116,6
1271,bruised,-0.1045003132125251,4
17082,gloss,-0.10417136681940634,1
14819,replaces,-0.10413837172038193,6
18115,anyonecan,-0.1037413190936808,1
9193,taza,-0.1036309177820979,1
16468,mixology,-0.10353258860320375,1
16233,seedling,-0.10310308825250682,1
17709,jerkyi,-0.10300851012744067,1
14548,foreward,-0.10296813487499352,1
4231,sunset,-0.10282450023834559,3
12537,administered,-0.10279675875155413,3
3166,nigh,-0.10277432698684902,1
12283,gravel,-0.10274907361560223,4
18030,wth,-0.1026725204172415,2
7421,apt,-0.10266135777826406,5
12586,skeptic,-0.1026080966512484,6
15430,marker,-0.10258312345283978,4
10405,sweetly,-0.10252534252088091,1
14618,dripolator,-0.10246148217676018,1
12587,hesitated,-0.10242803307642794,7
17958,nutisystem,-0.1023848823076943,1
5313,iphone,-0.10236769227610035,4
14349,cheapers,-0.1023554726155186,1
17338,upwards,-0.10208579628406259,2
14943,corp,-0.10200257743610844,1
13442,cowboy,-0.10198065751219827,5
9842,blade,-0.1018781245534706,3
13639,pointplus,-0.10187399409883635,1
16030,-plain,-0.10177034669096327,1
17156,record,-0.10158898888406764,31
8690,tenth,-0.10154673946287568,6
15967,store:-,-0.10152628601738373,1
13352,sickthanks,-0.10149328475189207,1
15634,werein,-0.1014588114475152,1
13111,chemist,-0.10143768293399863,1
17443,sterols,-0.10138685334945802,1
13934,earwax,-0.1013631747315477,1
14322,undertone,-0.10110988862000705,5
10718,transitioning,-0.10080834748948572,4
8677,cellophane,-0.10080692627313723,8
11883,365,-0.10079116891146479,3
10013,imported,-0.10073546617460022,36
7119,proliferate,-0.10063522932724754,1
4495,preheated,-0.10056402469166602,2
18151,krogers,-0.10054191604702073,1
16031,flecks,-0.1005206232196256,2
9159,hmm,-0.10049514627354335,13
13592,it.tast,-0.10046933474532328,1
8850,genius,-0.10043380192152733,6
1824,worm,-0.10019119355541965,3
3082,icy,-0.1001051735805738,4
10389,leach,-0.10004939501864654,3
17813,directions--,-0.09988793008021242,1
7095,56,-0.09981840956900966,5
16437,continuously,-0.09969458636720618,2
15137,quotient,-0.09964455111514411,1
7199,bribery,-0.09964428725265984,2
15794,pastes,-0.09940474377402675,4
10695,noticing,-0.09935739673866704,14
13819,modify,-0.0993348997308755,3
13516,purists,-0.09932915237838463,2
12731,haldirams,-0.09911092593177517,2
18172,netted,-0.09908803328405248,1
16014,neutral,-0.09908332756586917,6
13337,timing!life,-0.09906849697080024,1
14202,urethra,-0.09902187809643467,1
5117,needle,-0.09885091710599898,11
10643,matching,-0.09879811172808456,7
13373,thymes,-0.09857011225935965,1
11880,format,-0.09846666860980402,5
11117,cornflakes,-0.0984644826995045,2
15481,convienance,-0.09837691682615633,1
8035,nausea,-0.09837361893383079,20
5119,finer,-0.09836409866845566,9
18141,ecited,-0.09832500317434036,1
8903,teriffic,-0.09812724494042288,1
15877,87,-0.09801743132923187,4
6290,tea)caff,-0.09794205080730506,1
16749,nub,-0.09776350976918269,5
3129,vinci,-0.09763338471541311,2
11224,hooves,-0.09760594725251762,4
13217,spunk,-0.09756637719612463,2
16544,registered,-0.09737992873180473,4
6194,tainted,-0.09734022106984459,16
17090,'cause,-0.09727643688692085,5
17834,minswhenever,-0.09725922626096173,1
5385,tsp,-0.09725833872431161,23
8479,orderred,-0.09696927777870815,1
13538,insists,-0.09693728856474618,4
15018,loin,-0.09690852822688399,2
17742,moraine,-0.09686109175336165,1
5743,employees,-0.09673202060524703,11
16441,brisling,-0.09672374973136635,2
9048,closing,-0.09661634658212291,8
15584,yunnan,-0.096564255875356,2
16161,delicouse,-0.09652389047810109,1
7191,binds,-0.09651557296596501,1
14969,attack,-0.09641504815184802,21
5314,suggests,-0.09638010529721468,26
1309,lawyer,-0.09620584045198254,2
13414,thistle,-0.0959923622841494,5
16571,ceral,-0.09599066393880931,3
3213,cries,-0.09593890578949,7
4393,flops,-0.09587445500612575,3
17707,dynapep,-0.09580251935793309,1
13946,oregonian,-0.09566020300080068,7
18096,annatto,-0.09545420023809512,1
13311,comparisons,-0.09542689630185679,4
894,vicinity,-0.0954096268053327,2
6927,enriched,-0.0953492349891634,19
13995,ar,-0.09531526838929925,4
5033,rustling,-0.09522011303697522,3
10980,minimo,-0.095209018233991,1
1873,ro,-0.0951791742306729,1
18110,thingsreally,-0.09513133183236516,1
7220,12-packs,-0.09512564822814652,6
16337,you(as,-0.09509839415085561,1
17486,aboout,-0.09496636569733213,1
13936,lunchbox,-0.09492881255020302,7
12630,spends,-0.09484805566071677,5
6923,ratings,-0.09479499988808417,37
6103,patience,-0.09447242721211145,5
12840,loosing,-0.09445771830811933,5
16798,tristan,-0.09444326562999793,1
6808,store-,-0.09433697449881963,3
12092,hat,-0.0942938624347149,7
14024,skills,-0.09427811286606079,2
10511,assured,-0.09418445296645517,17
17993,commissaries,-0.09402110813548593,1
14177,slew,-0.09400906494087596,2
16603,duplicate,-0.09392979112498163,7
17959,nutrisystems,-0.09382058861600676,1
9675,broadway,-0.09379876413071055,3
16461,hunted,-0.09378514209886056,3
16212,deceive,-0.09372210697310991,3
13220,aggressively,-0.0935414377424787,2
8664,mineral,-0.09342727680173568,19
9163,5.5ounce,-0.09338243934662477,1
11118,ia,-0.09325431105897879,1
15258,portioned,-0.09322660161988927,3
16371,melty,-0.09322035582078575,2
5142,12pack,-0.09312297858842676,1
12770,dogwell,-0.093064030155994,1
14679,sammy,-0.09288057661003717,2
16114,butthe,-0.09280605106117248,3
5783,palatable,-0.09279063638475732,55
15955,suzanne,-0.09276012585441867,5
12010,drown,-0.0927526687478547,6
15836,meetings,-0.09262614530519507,3
11687,10/18/10,-0.09257700018840327,1
12393,aztec,-0.0925742164063804,1
18161,gscs,-0.09236057317644437,1
10166,stiks,-0.09229898956628223,4
7150,translucent,-0.09224503620753628,6
17286,mug-,-0.09223030514892014,3
12214,dd,-0.09220630705626666,7
13463,converts,-0.09217127726409112,4
15391,infections,-0.09214772440147401,9
2469,chiweenee,-0.09209237491478083,1
12045,bioset,-0.09193897143165645,1
14983,blockage,-0.09179051431308492,4
14281,undon,-0.09169955661299765,1
16722,eradicate,-0.09162635434583317,2
5069,veery,-0.09158075524966044,1
14781,purchasers,-0.09153462678542316,1
15346,know?i,-0.09145992739228671,1
15651,downrange,-0.091348855616423,1
13390,citizen,-0.0913042123677173,3
15351,behaviour,-0.09125997901130344,1
7103,s&s,-0.09124698518375908,5
4697,900,-0.09118736894912662,3
7075,hedge,-0.09114380218697797,3
11019,convinence,-0.0909135033240363,2
5010,worsen,-0.09067867946633539,2
3863,prepackaged,-0.09064553449437251,9
14315,drought,-0.09058195091780462,1
12886,qulity,-0.09057921339130943,2
7059,necap,-0.0904864593909632,1
15728,shiney,-0.09032619664853078,3
7708,seitan,-0.09030493541027483,4
11950,forte,-0.09019287109877712,3
9578,meijer,-0.09018132612443229,1
17190,coal,-0.09009721353258388,5
7623,subsequently,-0.09004331506251786,6
11098,persuaded,-0.08999779374708855,1
6405,pavilion,-0.08995574836606673,2
11572,2-ounce,-0.08988987387230846,7
12860,special.3,-0.08979191086443009,1
13492,6)and,-0.08972625722348554,1
16917,blends),-0.08944743027731623,1
14989,haves,-0.08939418048834477,2
9692,dans,-0.0893069416196608,1
10356,redskin,-0.08928910587246408,2
10506,claiming,-0.08922979960213895,22
13708,measuring,-0.0890247679590298,16
14197,ay,-0.08893616802995423,2
14658,systems,-0.08891219102216638,9
9732,wasa,-0.08890326142099587,6
7753,accused,-0.08884591950326018,1
15621,0:29,-0.08883149051457255,1
10792,malty,-0.0887728696904722,5
9346,farting,-0.08876889344008264,2
9520,eons,-0.08876595451802141,1
8674,kicker,-0.08874774565568425,4
16615,rooibus,-0.08862546401348122,2
4326,bizarre,-0.08860500662298883,8
14013,nasal,-0.08859191152879572,3
9808,corprate,-0.08858860400141666,1
12570,1/2-n-1/2,-0.08856514889115061,2
18094,chesapeake,-0.08851731047876649,2
9657,pointer,-0.08839859955981152,7
16261,agent,-0.08838698027836787,6
12123,interestingly,-0.0883220226274151,4
13112,shakey,-0.08816926611493532,1
13718,referred,-0.08811626322458324,4
17891,matzot,-0.0880695401889052,1
6158,neat,-0.08798811009499827,18
13933,moses,-0.08793518451770124,1
9024,futile,-0.08786365432694393,1
6119,scheme,-0.08782751142758743,3
13011,dilemmas,-0.08774777375098138,1
14469,anywhoo,-0.08772385911495656,1
14665,scallions,-0.08772126112177461,4
17234,flavorthe,-0.08767387904947803,1
5669,injury,-0.08759232840107567,10
12122,27-pound,-0.087555328753495,1
15603,parmasean,-0.08748734156104652,1
16927,freeso,-0.08734978787624159,1
7912,countertops,-0.0871010146822416,1
9924,proponent,-0.08693854147701416,3
8922,sanka,-0.08675064319293725,6
14959,criticism,-0.08674923043650663,2
15875,shespeaks,-0.08672367560581852,1
8518,hugging,-0.08671172479035634,1
17632,endcause,-0.08668553827608831,1
15594,cluizel,-0.08663177459230952,1
16666,prevelant,-0.08646850567715078,1
13309,joffrey,-0.0863864955501073,1
15441,pomemgranates,-0.08634503880559952,1
9996,pivot,-0.08624573472079217,1
13614,2)because,-0.08623088219051589,1
7145,pneumonia,-0.08622172087271064,2
4721,resembles,-0.08613966511072745,26
11393,groove,-0.08587341883997118,1
15499,guatemala,-0.08575073099561058,2
16280,brats,-0.08572191388212656,3
16227,continuethe,-0.08566918689688877,1
17572,shep,-0.08561756061859022,1
17427,cracklins,-0.08557855433159878,1
6959,gyokuro,-0.0853662758489469,3
7852,pepino,-0.08528372191552432,2
16367,cashewgonna,-0.08522741572712421,1
9917,samurai,-0.08511710746074713,2
12599,disgestion,-0.08500032879610302,1
13555,theyhelp,-0.08491795067623593,1
16923,nigerian,-0.08479157982403104,1
16388,regal,-0.08468556018836612,1
14715,hernia,-0.0846612472567767,2
6380,dreamfield,-0.08456697393667029,2
5244,ignore,-0.08449600870771455,21
4623,blank,-0.08440668948797848,4
5484,vinegary,-0.0843191947451468,14
12737,rashers,-0.08421913033434433,2
17786,ya'll,-0.08416456266494404,2
17710,packand,-0.08410978747899117,1
6093,powers,-0.08409071823495078,4
12226,:/,-0.08406088434429063,6
110,fl,-0.08405997866189849,17
13525,saccharine,-0.08371822492665337,3
17259,brochotitis,-0.08361129125625807,1
12462,briefly,-0.0835882753092565,1
14235,orangettes,-0.08344472339729678,1
8630,stroopie,-0.08340752415525629,1
15303,cerel,-0.08340008210710488,1
15247,whippets,-0.08336453721494586,3
13033,funnel,-0.08321613635495548,2
13570,requisition,-0.08320960885600966,1
6878,parabens,-0.08303641577288211,1
8205,ml,-0.0828691548941522,14
14358,bomb,-0.08251098455058119,12
3878,ache,-0.08242462555413975,12
15595,legos,-0.08239091274353312,1
17017,patten,-0.08235790966118127,1
4189,120,-0.08223601532489137,40
7357,20lbs,-0.08220942473101459,1
17403,0.11,-0.08218487063578575,1
15213,anchorman,-0.0820361336481174,1
8538,produces,-0.08202385689063568,28
15853,oreintal,-0.08201243044570317,1
17135,aroung,-0.08195977892303757,2
3173,11.2,-0.08195832001384316,2
18009,uncracked,-0.08184156282701542,1
15735,wipe,-0.08176396261269704,14
4067,repairs,-0.08167666434656691,2
15080,poptarts,-0.08165881712089537,3
9505,phat,-0.08143682159746961,1
12628,},-0.08139828558716455,6
18001,greeen,-0.08138337866737583,2
15681,pack)oh,-0.08132841197459191,2
17839,ballys,-0.08108518007427862,1
10092,raking,-0.08106264031268762,1
17314,yolk,-0.08106241782786346,4
15242,inducing,-0.08098420235265257,5
15278,tolerated,-0.08097911896484558,4
7108,molded,-0.0808414403271279,8
18147,uk.this,-0.08071169337805258,1
12760,evolution,-0.08071145876353898,1
3633,portugal,-0.08056210061796087,3
6879,theoretically,-0.08055544240233391,4
