,Word,Value,Freq
4638,eternity,0.2158980243595223,1
5790,monica,0.21602811833813362,1
7362,@councillorkeats,0.21612731754383294,1
8063,@joeyhodges,0.2161890054209798,1
10318,willie,0.21620218608556596,1
8706,@portdouglassk,0.21627625027584949,1
6171,juz,0.21628968864929768,1
3068,hey,0.2163261617689553,20
7498,@joelburrows,0.21638510909904407,1
6832,limit,0.21652945614778743,2
387,every,0.21659594803167664,57
4080,killme,0.21662578457105883,1
7947,unexpected,0.21662674488009195,11
3213,@jenellethemodel,0.2166808475689203,1
6094,olympics,0.21669437459125862,1
10632,@mrspidell,0.21677818504379354,1
4850,goodwilltoallmen,0.21687775914079482,1
10731,cops,0.2168869460730226,1
26,aaa,0.21693879526025925,2
6626,tas,0.2170201431342431,1
7539,@mnhumphrey,0.2170237914780273,1
9190,@kellyormond,0.2170482440415176,1
950,danger,0.21705288228152322,2
2418,gana,0.2171442514626063,1
5897,threaten,0.2171684401702355,1
9439,cate,0.2172465671698411,1
6137,posaitive,0.21728830918534478,1
3924,@soufcentrol,0.21729931079527715,1
9794,@davidsonrva,0.2173216101180585,1
7393,pup,0.21733987239003053,1
3634,becomes,0.21735624130578546,1
6721,@skhoy,0.2173735472473914,1
10303,@brianmcclean86,0.21748169074134444,1
10503,laundey,0.21751358733187853,1
3510,@fishyygee,0.2175296000139362,1
9312,boulder,0.21757475410981958,1
8794,diy,0.2175875544808615,1
10183,harvard,0.21764455723395934,1
7354,dishes,0.21784195097159403,2
9074,@hannahjscarr,0.2178717630570281,1
2938,dude,0.21788342635365895,10
1575,emotions,0.2179920182805049,9
7506,dm,0.21803365513293696,1
803,bet,0.21844127452818324,16
4043,sike,0.21848694574748917,1
4648,alright,0.21850216692400762,3
10714,frosted,0.21851802323563124,1
4716,civilization,0.21854489794067083,1
2624,show,0.21861189674186296,47
9273,robe,0.21861589124480668,1
1607,lows,0.21873595611486796,2
7013,number,0.21894176216863798,8
5150,c.,0.21894810823453104,1
3986,indiana,0.21900336590676683,2
9860,baaaahahaha,0.21900476512034228,1
702,ahbumhug,0.2190256275670803,1
6231,skirts,0.2192981702324407,1
7282,economy,0.21931180183423601,1
9851,@funwalddunwald,0.21934190590915423,1
2665,acts,0.21949933565214527,2
5623,@hlfblndeprincss,0.2195179094111907,1
2619,frustrated,0.21955008399600964,1
3540,todaii,0.21958891613207188,1
1642,allergy,0.21963618551034836,2
3668,collection,0.21964431602228687,3
6191,icandothis,0.21964696701157999,1
9207,sneaking,0.2196946391148314,1
4921,environment,0.21974706216063306,1
4281,prize,0.21975244462524657,3
10638,nerf,0.21978721289367287,1
6921,tantantan,0.21978996244031537,1
101,mom,0.21979102402112036,94
6818,yelled,0.21983542121924474,2
8141,perfume,0.21991849516094997,2
6340,censorship,0.22008553540938988,1
1117,lack,0.22012185591859387,3
11077,usher,0.2201633828179918,1
10376,shmuddling,0.22017240960677115,1
7040,voucher,0.22017600046701874,2
2292,rockchalk,0.22024719824696085,1
5783,grind!these,0.22029930930518862,1
70,homework,0.220376453481378,28
3120,@soberlane,0.22042518316676216,1
10486,predicted,0.2204464331765831,1
8316,@lastroke,0.22068666610289844,1
9706,confirm,0.2207440118623768,1
5962,littlesarcasm,0.22080963756352315,1
4106,vanners,0.2208822616257352,1
10930,@jessgaristo,0.2211730553800546,1
8232,hiphop,0.22128130648005423,1
5800,boyâ€,0.22133158225828325,1
7492,@staceyclaffey,0.22140285227694706,1
5504,sumtimes,0.22152672553250655,1
2175,bar,0.22161793248713307,8
8736,ctfupp,0.22162484846385797,1
4714,society,0.22169901295273645,3
9922,performance,0.2217623804596406,2
1384,vonnegut,0.2219430498219872,1
9873,@friendlychuckle,0.22195213647021028,1
8663,raindeer,0.22198820408335332,1
10467,@t_south91,0.22211450826386597,1
10657,buck,0.2221752628019971,1
9041,whitehouse,0.2222638107194309,1
10916,arriving,0.22233418941949398,1
3715,goodly,0.2223459891438388,1
1798,5:30,0.22256886091106406,2
3893,oven,0.22261582032690935,2
9954,yeea,0.22264450139639233,1
8852,beetle,0.2227620337840571,1
6658,contrbuteâ€,0.222908875877885,1
1771,ceremonials,0.22291751927032377,1
10690,wrapper,0.22292500477454963,1
5257,@seturego2thside,0.2229491394949789,1
5096,ignorance,0.22303986814475282,1
5994,owns,0.22310496932739185,1
5628,dissent,0.22324214286672506,2
8825,@dreadhead1384,0.2234473788891369,1
460,botyled,0.2234638409301517,1
4444,desk,0.22351549059797665,4
9915,messy,0.22354620897841215,2
6952,chunky,0.22355341674772827,1
10154,hq,0.22372694489545428,1
8018,wink,0.22377586430716284,1
7936,shayna,0.22378982654567064,1
1699,@sepinwall,0.22380647978151463,1
1559,slid,0.2238664587414441,2
8028,yuee,0.22387862654466328,1
7054,printed,0.22399611567756483,2
274,wanting,0.22413322103753344,4
9554,@devonstonee,0.22415847999648544,1
382,accidentally,0.22427560910476266,3
5275,satisfaction,0.224348926588715,2
5951,fattening,0.2243633084195598,1
2705,boo,0.22440059283917577,5
8113,rey,0.22440662277942897,2
9416,snore,0.22450916780654265,1
10245,reorder,0.22453869579283842,1
932,@jessiewongsh,0.22460495921750173,1
2266,advice,0.22460697405137978,1
2548,statcare,0.22461508837665986,1
4571,undersell,0.22462384834436594,1
5211,littlegirlinsideme,0.22481540709716086,1
7646,abbott,0.22490945664286205,1
7614,64,0.22493456542284646,1
10862,confess,0.2249882668303256,1
8557,angel,0.22503431769546106,1
1159,pub,0.22525298864750248,4
6198,potomac,0.22531656782448006,1
7873,@pady87,0.22534011229646056,1
7250,aamir,0.22536253492818592,1
11058,swap,0.2253747190503445,1
2370,boots,0.22560121137218267,6
5541,babysit,0.22574668663939534,2
4180,account,0.22581604398241403,7
9081,tiger,0.2258160565516435,2
5661,@poliesport,0.22593080477971056,1
8184,con,0.22605021475927034,2
542,girl,0.22610951911576935,54
3541,fluckin,0.22612984850104462,1
9844,faggot,0.22635405718502263,1
9925,arte,0.22638473981546384,1
8655,@hevyndall,0.22661169695782207,1
2141,course,0.22666282639544325,11
6078,packed,0.22684641363823277,2
9689,hung,0.2269628392340226,2
3454,6:17,0.2269933317598253,1
5212,immediately,0.22700279486718636,3
8477,@bren_35,0.22706017085787603,1
5665,booth,0.2270650765641079,1
5955,stratification,0.2270977858558177,1
10455,drainers,0.22725454323246383,1
1266,survivors,0.2272613603064537,1
2089,:/,0.22733881625886787,15
9039,â€œ@freshprince_215,0.22739233750101134,1
8985,@jujifosho,0.2274249389945776,1
5957,:))),0.22750140638738806,3
7450,speakers,0.227558180496319,1
8556,buffy,0.22757304330545328,1
3289,awake,0.22761079078553723,6
10802,scene,0.22769741724089992,1
7489,makeover,0.2277119206434728,1
6180,slot,0.22775595288935313,1
9593,@annie_frame,0.2278411358126678,1
1374,</3,0.22796755555609055,5
10682,@ashtordiffe,0.2281086151187165,1
7176,hockey,0.2282828890153949,5
1904,everybodies,0.22831235965586388,1
11095,decemberbaby,0.22832502526472115,1
7066,imoutofhere,0.2284758812151616,1
5193,@barrygraul,0.22862657559237642,1
5292,brand,0.22864248270700252,5
8627,sponsor,0.22864581965658234,1
10580,-miss,0.22864987989161933,1
7568,september,0.22881928066349777,1
4211,@dustywwe,0.22889186481479507,1
9468,hats,0.228926293176115,1
10547,reefer,0.22906211331863868,1
829,roomie,0.22911387250984674,1
7305,@mizzamyr,0.22920610190947166,1
7108,jusst_lovee,0.22928878060974048,1
9456,somethingtolookforwardto,0.22932261887020594,1
9717,breakingnews,0.22939443102438112,1
9209,bigboylove,0.22942580773529792,1
4111,nathan,0.22943000434909483,1
4450,bobby,0.2295556066482329,1
2501,:-)),0.22959715124345334,1
6710,fuckas,0.22961358222361045,1
2112,walked,0.22962256398752431,18
6384,@trpaulacademy,0.22968212802308574,1
7704,letmesleep,0.22969759986996072,1
1139,intense,0.2299469981960068,2
3545,hauling,0.23015173481051013,1
9215,consumer,0.23019136216247013,1
7083,roxbury,0.2303802980548895,1
4038,strep,0.23038652207437063,2
7931,@minimal23,0.23041777311844713,1
8223,@fabloj,0.23047696308793028,1
9057,bak,0.23049452753775507,1
4125,thekwini,0.23061934374501064,1
9778,longevity,0.2306412566981442,1
1793,slumber,0.2307626855154834,2
6565,@peter__stifler,0.23084008282966972,1
2197,destructive,0.230846936892105,2
9130,@chatty93,0.23093645798523382,1
1840,meds,0.23095670157494938,3
7259,shane,0.23098094626983967,1
8943,worthit,0.2309903409777105,1
7807,bird,0.2310400402730625,1
9601,@brettmpaul,0.23104331027166983,1
4239,@solporch,0.231047435457922,1
10246,woohooo,0.23107120076157883,1
1876,48:2,0.2312256111369644,1
1058,whom,0.2313355837869681,2
9125,niemi,0.2314012694193957,1
5684,aunts,0.23142661658225566,1
3215,scriptures,0.23148809112029836,1
3122,staff,0.23160157018010905,3
7198,@yourtutor,0.23183892924030958,1
7808,oldest,0.2318885396972361,2
6121,yeshua_messiah,0.23191495920915323,1
9508,@ib_jets,0.23194120175786098,1
3024,removal,0.23224270045092843,1
11045,peeing,0.23224464940210476,1
2369,ordering,0.23233507825402108,2
7283,@alexaetownsend,0.23233533176187404,1
9286,flashmob,0.23241754210054705,2
8313,cruise,0.2327463510350325,3
370,gratitude,0.23286130067015143,3
10551,@mojamala2,0.23290180182161196,1
9751,@youtube,0.2330041015654583,1
3930,lessâ€â€,0.23304213477108585,1
7352,sorrynotsorry,0.23306316321519563,1
8025,quarter,0.2330672979148591,2
8493,licensed,0.23320287800563322,1
10777,@wrr71,0.2334372759915685,1
5530,sampling,0.23365403776206603,1
9850,@party_marty13,0.23373822695452243,1
1276,beware,0.23380467803808352,1
6571,glitch,0.2338456417450325,1
8818,tank,0.23400368049022208,2
7421,papa,0.23409595224273608,1
4095,weak,0.23418238459692142,2
4986,jp,0.23434248924260184,1
4539,anxious,0.2345998754948216,1
11155,iminmiddleschool,0.23463944064955863,1
1883,grrrreat,0.23468122177080428,1
9622,@bearbrazell,0.23470247025004298,1
10469,updated,0.23481051945214396,1
10474,@chris_is_legit,0.23481403700227416,1
8480,"dog""-",0.23483219998007415,1
2936,sent,0.2349064118508165,6
9591,waiter,0.23515943509966347,1
7532,pj,0.23529250425481096,1
741,super,0.235327562898477,17
6006,club,0.23533115414645275,7
8051,available,0.23536078475530933,1
10769,@hallierholden,0.23539060316322702,1
9449,chuys,0.23562180929833795,1
3019,philophobia,0.23563923103956924,1
4031,realniggashit,0.23577621683080802,1
9193,drinks,0.2358228435753381,1
8024,youuuu,0.23588133178967063,3
1539,@youngfollowill,0.23596195222221253,1
10844,fox,0.23610029073449873,1
4494,shouting,0.23617836523673263,2
4379,dam,0.23634378733003825,3
4737,kiss,0.23637338801132107,1
7841,preggo,0.236383084823595,1
10412,vespers,0.2364087426944146,1
8779,@itsbrittneyduh,0.23655490704735854,1
4025,â€œi,0.23664371827088793,2
8407,@bfcjez,0.236717362093233,1
7863,tripping,0.23682541501541393,1
10257,sharadpawar,0.23690488808895577,1
4184,tutorial,0.23691207537916392,1
5040,judgement,0.23702835565523495,1
4416,@virtualactivism,0.23709662385946162,1
7918,@elizadushku,0.23716409425383825,1
8626,embarrassing,0.23719654908918672,1
6469,colder,0.23725815401430264,1
11152,kia,0.237271112466687,1
823,wayfareholidayparty,0.23729173450925897,1
5336,cream,0.2373793790755641,5
4339,heater,0.23747275132801457,1
5184,@quynneruth,0.23749995659718082,1
1916,faith,0.2375359313123548,10
11109,@nrocy,0.23775129066611483,1
8773,ecoute,0.23782207747013734,1
77,...,0.2379623425402323,487
1195,network,0.2379886221644586,1
9585,congresswomen,0.23804896814760335,1
7533,canadians,0.23806584880871623,2
8228,@kurtscobiemusic,0.2382997058342848,1
127,feel,0.23833335716298057,99
6649,provide,0.2383916941803318,1
9630,troy,0.23852492153744506,1
10214,preparation,0.2385281193389258,1
8132,dar,0.23871688271424754,1
8059,@mynameisnoaf,0.23871825734840568,1
190,n't,0.23896426609810997,598
8310,@garycurl10,0.23911607193719145,1
2488,curry,0.23916612474862758,1
5965,handsome,0.2391884491000154,1
1012,lies,0.23930515483919101,8
4282,woodbridge,0.2393281202776506,1
3083,disappears,0.2393808277371579,1
10695,onions,0.2393932903511023,1
10851,rodgers,0.23942951687606628,1
3064,@arianaran,0.23958830916190593,1
3087,cokes,0.2396601086382784,1
8584,leah,0.2399763238449238,1
10185,youregettingfivepages,0.24009180696667282,1
8970,mexico,0.24010077999959017,2
4237,sun=17th,0.24013174718807734,1
5364,@shaneshane,0.24013733388404307,1
1273,regret,0.2403141893056128,4
10448,@estark09,0.24032272275082628,1
5626,repression,0.2404154305032341,2
940,customer,0.2404285819155839,3
8139,mickey,0.24045160692220408,2
2622,jeremy,0.24051566752434514,1
7000,guesswhat,0.24060548236826923,1
9545,@steveangello,0.2406194956779671,1
11101,@typthecreator,0.24062168844843831,1
10152,goodmornin,0.2407343876271794,1
312,sarcasm,0.24079221159970227,8
8482,@joelgeleynse,0.24087869386388255,2
373,changes,0.24104571133020974,4
2118,storms,0.24106545152775638,2
6810,ina,0.24107191115918594,1
8602,@caitclark,0.24119763977227826,1
10158,buckinghamshire,0.24123136747329632,1
8888,gunner,0.24128845868390827,1
4910,spot,0.24138072577250042,7
8674,originally,0.2415129541594726,1
8573,@terrinakamura,0.24160835837074385,1
9628,@baileyspark,0.2416615565212943,2
9834,blade,0.24177929817307323,1
10643,giddies,0.2419191570777406,1
252,disappointment,0.24192739306664415,2
3447,harder,0.24197102111075697,1
8303,skinny,0.24204094864627124,1
8824,shopn,0.2420789219178911,1
10741,girly,0.24208854356210693,1
8064,@alywalansky,0.2422337816052798,1
830,necklace,0.24224032874832405,3
9567,secretsanta,0.242251999569235,1
7727,mabey,0.24230635776490594,1
2306,@donsweigart,0.2423434317925954,1
6420,â€œ@runningquotes,0.24234699306743415,1
5792,pops,0.2423476179320411,5
8111,lana,0.2423500882102716,2
2500,artslaughter,0.24236495361078234,1
10274,nana,0.2424281683033234,1
6540,.ouch,0.24243385497115164,1
8546,byrdhouse,0.2425945223513541,1
7524,liga,0.2426656255503289,1
9326,hawaii,0.24267073797448085,2
10287,sauces,0.24284493859012013,1
2918,burning,0.24294000645747432,2
1683,name,0.2429862014289875,18
8306,'em,0.24309602953350606,1
6260,culminatings,0.24311464676460084,1
8500,alejandro,0.2431991386385215,1
967,un,0.24323373939409565,2
1264,recovery,0.24323454764371355,2
1298,@ikeacanada,0.24325661885537786,1
6960,orders,0.24332260671202463,1
9976,gourmette,0.2434075831675564,1
3572,uproar,0.24342019436764342,1
8732,dah,0.24343027576634121,1
1387,soak,0.2434793440714752,3
3169,cocktails,0.2437224243164681,1
10380,@djeclyps,0.24375683621565236,1
2637,denied,0.24380830143538718,2
5018,resentment,0.2439032012476063,1
7413,denver,0.24395327088711866,1
9506,safe,0.2439820725185217,1
9942,smithy,0.24405203208616516,1
1095,1000,0.24415494657056994,1
1383,becoming,0.24421498092881763,7
3719,chicken,0.24427535500402234,7
2452,collins,0.24437696558307426,1
9527,carrot,0.24442201768289026,1
5683,bone,0.24463829812604265,1
3923,@andrewdeyoe,0.24464245487342345,1
3395,@precisionprod,0.24465243484122795,1
10268,julie,0.244654761828489,1
9955,@ataylrd,0.24477780658262793,1
10901,mailboxes,0.244797194613863,1
8208,poland,0.24484483429478082,1
3057,losing,0.2448555382627354,3
1634,offered,0.2448854965368421,1
10201,@awadazeez,0.24491281986954178,1
9466,@jennnifermiller,0.24504003216409811,1
1092,quite,0.24504908828383165,8
11153,deffos,0.2451334043217992,1
7169,lool,0.2451925515373922,2
5271,christmastime,0.24531661547414355,1
7535,@alyssajkroll,0.24540707403209538,1
4224,penn,0.24551302908520722,2
690,guess,0.2455254063613541,81
9340,prompted,0.2455362714736735,1
6974,tabs,0.24554675582701524,1
8551,fbook,0.24564448094164115,1
8058,reservations,0.2456633725840964,1
1408,bores,0.24577591410497046,1
2244,force,0.24579484853391254,3
5740,havin,0.24581062856033287,1
1291,thought,0.2459162398397602,79
5065,hits,0.2459728699994404,2
4209,amys,0.2459845531322182,1
8019,@aimielks,0.24599970531987375,1
9018,@leah_plowman,0.24613761174064425,1
11009,jose,0.24622485234677363,1
1290,memories,0.24629602195637443,3
5876,mufu*king,0.24634604650646216,1
5709,smirk,0.24637699438641736,2
11073,hopefullyagain,0.2464307341653555,1
1778,awesome,0.2464480680635246,23
4059,merciful,0.24650726564755762,1
9275,diner,0.2465198396805169,2
8366,@1garretthill,0.24656935743542657,1
8109,@marleymagaziner,0.2466356089140983,1
6537,kardashians,0.24665229573981723,1
9376,recent,0.24669158243029946,1
8968,recipes,0.24686545684579178,1
7681,discussed,0.24686571553897077,1
3871,drains,0.2468906932220027,1
8670,signed,0.24695776116615403,1
3096,challenge,0.24698741922774758,3
4101,blood,0.24700244051262918,7
8012,transcripts,0.24700994063298135,1
11149,îâ€,0.24709809308277483,1
9495,congressman,0.247128708842385,1
7943,doorstep,0.24719694132252973,1
7720,auditioning,0.2472717901799135,1
4057,grieving,0.24756577353939072,1
7692,grapejuice,0.24758856802377993,1
11067,@rachelllwhiteee,0.24765712145812582,1
5476,downtown,0.24770353116580845,2
8096,sneaky,0.24788630258164482,2
3814,deal,0.2479214217897808,6
5526,@stephkaye,0.2479435147504289,1
5473,taped,0.24794556004549073,2
9914,johncreilly,0.24815329095894004,1
3838,consumes,0.24838115864857135,1
3731,parenting,0.24841035658827218,1
4732,ceremony,0.24841986450007,1
10426,iranian,0.24842118248286918,1
7420,@dhester10,0.24842686433936315,1
7862,lsd,0.24842996594085442,1
9167,exggerations,0.24850453310141984,1
7482,grabbed,0.2485774047603909,1
6118,-stop,0.24861327770840197,1
5818,havecourage,0.24861561370748023,1
8513,efforts,0.2486605633244584,1
6623,clark,0.24894377663886355,1
3900,sneeze,0.24899803625405778,1
10488,shocking,0.2490007157056587,3
10050,librarydate,0.2492366076158965,1
8640,dusted,0.24928493676252408,1
5716,adrian,0.24929666089917848,1
3146,chiropractor,0.24952353082006132,1
7598,dee,0.2495581679468862,2
2335,urge,0.24958629561464793,2
9211,fudges,0.2496924055753819,1
6920,@patricia_j,0.24972119975127993,1
2451,marcus,0.24978369931269087,1
8789,fiji,0.25007601967879867,1
7921,@handhat,0.2502165493127424,1
10187,blew,0.2502333306575037,1
9290,usual,0.25031650858689786,2
7130,rushed,0.25055138332649873,1
10072,mini,0.2506100019512053,3
4831,shocker,0.25068664339980445,2
3075,justify,0.2507442871058759,1
3319,rioters,0.25082059519562194,1
6162,u.s,0.2508290469240183,1
1414,twats,0.25098195439713433,1
10647,@a_decrane10,0.2510592714087737,1
4821,mental,0.251061194117028,2
3630,laughter,0.2512491020044099,4
10913,comingoverfromthedarkside,0.25143152918697054,1
3028,argumentative,0.25144864667455347,1
9106,sendin,0.2514913830786888,1
4484,rev,0.2516332562754606,1
8342,@christinabadina,0.25177365760027465,1
7744,comin,0.2517849424657141,3
10421,omgie,0.252007180933624,1
1783,nostalgia,0.2520362242191455,1
6993,willies,0.2520623206876406,1
7374,@shoe_box_girl,0.25208520181555516,1
6313,tomorrrow,0.25218859620232187,1
7265,towel,0.25220077395717955,2
10200,@hammerrz,0.25231104450717823,1
8763,@rallyandrepeat,0.25246317422973363,1
5799,danny,0.2526972062319249,1
4172,paranoid,0.2527244229061477,1
438,....,0.25276278237720834,106
1612,dinner,0.25282442787867615,38
6460,@lizpenny,0.25290930977740644,1
7023,bou,0.2529959673897586,1
10754,woah,0.25308976173336833,1
4001,stepped,0.253183734118057,1
1694,freedom,0.25320304526084075,4
175,trig,0.2532350647785711,1
5357,luverly,0.25336981821339594,1
10542,mooie,0.25347677741854646,1
9295,isabel,0.253567348685982,1
7456,pocket,0.25360838722998497,4
3119,@caoimhesuipeil,0.25363574899799,1
6248,unprepared,0.2541687645199219,1
9552,@alishasmith4,0.2542668526071909,1
1151,appearing,0.2543508279548953,8
2353,lessâ,0.254386864722574,3
11104,retiring,0.25444928119369303,1
6404,recede,0.2546795372550527,1
7443,elevator,0.2546895977972265,2
3771,@wikileakstruck,0.25469011241069167,1
3127,@willeeumsmith,0.2547798530552726,1
8553,retweeted,0.2548198939662306,1
9555,bestfriends,0.25492333024867175,1
8335,wherearemyuggs,0.25530781390655716,1
8116,@astronomicalkid,0.25533504947201563,1
7542,sneak,0.25536530232781124,5
8831,trustedâ€,0.25538958404556505,1
2286,swollen,0.2554766371233942,1
859,shine,0.2555738903157432,4
7364,shocked,0.2557724746945099,3
6114,joyous,0.25585720821489005,1
10733,@laura_mc93,0.2559645941258113,1
8591,approach,0.2560050229188384,1
5286,sheparty,0.25623128497722303,1
4212,celebrity,0.2562771273120705,4
7757,umm,0.2563450300496279,3
6887,#maybenexttime,0.25641864822272986,1
8955,bonus,0.25646812154554266,2
7429,@jephjacques,0.2565081018090932,1
10544,harold,0.25653203630566035,1
10017,@pal36,0.2566475359216538,1
7201,dd,0.256678639131909,1
4985,mmmmm,0.25670673236687636,1
11043,patrol,0.256766255729412,1
9627,@ryanvpham,0.25695918410206453,2
8865,notification,0.25699137341065503,1
1073,hulu,0.25703514401894073,1
538,salvation,0.25706780193932516,2
5904,bhumi,0.25710443632910845,1
3471,volleyball,0.2571339298247585,1
2554,psychology,0.2571476001186905,4
10438,syndrome,0.25723762582179904,1
5699,shat,0.25730902190499766,1
9734,@chrissy_lazar,0.2573341520967815,1
8883,ashton,0.2573361226124108,1
3143,appetite,0.2574424543479604,1
6145,oneness,0.2577325880568614,1
4261,junky,0.2577405600329527,1
5718,aspire,0.25788789765343284,1
4819,cracks,0.2578918241823416,1
3907,anniversary,0.2579202645969814,7
10591,sawa,0.2580179564072453,1
8923,@paulbrislen,0.2583047931024206,1
9232,@itssnoellexo,0.25836214537135044,1
9539,scarborough,0.25837504872750283,1
8490,1080,0.2585375888207116,1
4966,resist,0.25866425163753004,1
2169,christmaseveduedate,0.25881601981865937,1
7029,wallet,0.2588789164378746,2
7774,cherry,0.25905072781310134,2
599,gearing,0.25920073060598114,1
9367,koi,0.25927149393511856,1
10803,pearl,0.25931322178925165,1
9804,quitfuckingaround,0.25937777986507815,1
6720,gross,0.25945260051556507,4
4688,manic,0.25970669203704566,1
7514,chickfila,0.2597559323234744,2
3621,destroy,0.2597678112086049,1
2818,shirt,0.25979611069105235,11
1858,cant,0.2600226913504095,1
7422,fridge,0.26020843277836136,4
2803,deters,0.2602272863683778,1
7895,bestmomever,0.2602453698221161,1
10310,soyummy,0.26037857533192865,1
5012,wars,0.2607318568733794,1
2085,wootwoot,0.26078168217607584,1
5569,leadership,0.26079458557017465,1
5347,@evolutionfiles,0.260819426835846,1
1186,whoa,0.26085288597018047,6
5620,-franklin,0.26089082791315643,1
3192,treated,0.2610001640951708,2
905,said,0.26108148042569645,42
934,excited,0.2611440510861662,46
2171,behaviour,0.26146916198753534,1
8767,port,0.26152632979443446,1
8841,employment,0.2616162616859131,1
3190,calm,0.26169177344637345,3
1859,guy,0.26169680021147124,25
7056,tooooo,0.26173064965745163,1
1666,found,0.26184347163067145,64
3847,--,0.26186883979334213,5
4345,dies,0.2618756712126523,2
5279,others~,0.26212057064026506,1
8575,twitter~,0.2621713382866985,1
1286,mum,0.2622372339179181,10
3880,hotel,0.26228408447290197,4
3461,leader,0.2622869837160627,1
2608,@killsteenkill,0.2623575119440935,2
6650,shelter,0.2625588303976843,1
4643,poop,0.26277655419243245,2
2447,visit,0.26289118285547547,28
9280,thong,0.26300451250776313,2
4636,frightening,0.26305790088344083,1
9031,relatively,0.26311040899979143,1
3525,ribbon,0.2632378579430283,3
2605,info@dropsofgrace.org,0.263307428924186,1
3099,shower,0.26332541812623095,19
9820,resign,0.2633820048771873,1
9046,buffet,0.26340285501801286,1
5988,stares,0.26352338231660455,1
5218,@charliesheen,0.2636276324682008,1
7798,sanctuary,0.2637758982162136,1
3957,eyed,0.26382064298876207,2
2440,difficult,0.2638242159707376,2
2094,procrastinating,0.2640405843397562,3
5960,=),0.2643707432173834,4
2584,fetishes,0.2643760939956757,1
7870,snickers,0.26449905766095944,1
10091,@aircanada,0.2645370865819039,1
7634,nicki,0.26460194578977797,3
6827,bubblebath,0.2647295911514568,1
6451,cali(la,0.26479123487162864,1
1588,desire,0.2647997255227422,3
1732,doorbell,0.2648637138681828,1
279,nice,0.2649092794931359,48
7419,planing,0.2649879357925117,1
5069,parade,0.26506140160975694,4
2240,plain,0.2652383547802412,2
10723,tray,0.26535087414568426,1
10209,puzzle,0.2654472018769429,1
8400,wayy,0.2656906006918927,1
9441,noodles,0.26577344880963066,1
8245,tony,0.26577411751595403,2
2476,fuckfrench,0.26579178988211466,1
8631,grandmother,0.2658806902072184,2
10707,hugged,0.2659381267361788,1
10627,soundchecking,0.2660243450347117,1
7589,itsallnecessary,0.2660331187513742,1
4264,@msmallory2012,0.2660578310262063,1
10223,interest,0.266219509617897,1
10397,cameo,0.26626052888507373,1
5853,directors,0.2663606604764195,1
4447,@b_driggs,0.26689264028349646,1
7307,spoke,0.26696192898653254,1
10496,guesstillnextyear,0.26697486817991206,1
5950,jane,0.2670260414390699,1
7453,@mstasia2u,0.26713082459041054,1
2652,wonder,0.2671637173516267,8
7613,hmmm,0.26732127144448675,3
2983,dat,0.2674747107439615,7
9604,@gods_choosen93,0.2675730263570635,1
5791,raymund,0.2676667380848088,1
8554,52,0.2677003940796039,2
4069,#god,0.2677018603838111,1
3579,calmness,0.267832759873343,1
10278,@rl_stine,0.2679577178381992,1
9926,startup,0.26802936664864224,1
10532,@hannylap1119,0.26819118364679817,1
1801,pretty,0.2682466473430748,41
8617,buiscuit,0.26827087563336965,1
9451,pinkberry,0.268276486328477,1
10905,elopement,0.2683326647549944,1
630,frustration,0.2683558070910589,4
8600,discount,0.26846590254653185,1
7769,certificate,0.26863987600292893,1
10883,lube,0.2687381485965727,1
4249,hoods,0.26892072672782685,1
4651,sue,0.2690654796721088,2
7967,preppy,0.26926138672432653,1
1633,hatred,0.2693940650227323,1
4478,abound,0.26942837274413856,1
6654,fairlane,0.2694295238201682,1
10425,woahhhhhhh,0.2694878614250932,1
7096,flat,0.2695057818633832,2
3293,punched,0.2695444407572161,2
3225,@jvkeboxhero,0.2695801576979391,1
55,tears,0.26963907511478463,23
3474,genealogy,0.26964841137682427,1
7278,@blondegenious,0.269649384810566,1
10662,wood,0.269792271782183,1
9419,14th,0.26980849107487626,1
10172,@precious_ajunwa,0.26982480418768423,1
9062,dana,0.2699121759873629,1
7802,tellin,0.26993006135515885,1
9279,yoga,0.26996908565918026,2
2861,nighter,0.26997261908526293,1
9409,@dameroger,0.2701840002608059,1
7795,twice,0.27027650582903845,1
2715,tolazytomove,0.2705290358535818,1
4131,sickness,0.27060147306148163,3
1087,yr,0.2706763286415519,3
860,shines,0.2706823827423689,1
3546,stuffed,0.2708662780941482,5
7109,@kevinholden777,0.2710901063313569,1
5164,@aimeetweets4u,0.2710902795667436,1
3311,unit,0.2711055613605377,1
6886,@maliamorgan,0.27112331685810726,1
11099,bam,0.2711934741175197,1
3048,special,0.2712144165223006,59
4843,gutted,0.27126095565313874,1
9311,beef,0.2713134861546704,1
7553,@kadiri_sennefer,0.2713817714758159,1
9980,handmade,0.2713824487654778,1
6389,magnificat,0.27144151489163226,1
1987,disrespectful,0.2714734074614762,2
7928,mandate,0.2715385633546402,1
8251,homeroom,0.2715517521577363,1
10745,chickpeas,0.2715887339064635,1
1145,emotion,0.2716407528861796,4
10593,confession,0.27182995514009645,1
10128,nyc~,0.2719392018862398,1
5330,endless,0.27212757908881785,1
2772,war,0.27213114701205665,6
10829,@reidov,0.2722264517214035,1
8465,allllllll,0.2722731292732418,1
9830,rolltideroll,0.2722982014416201,1
9928,@jojbeeebz,0.2723113569753941,1
4333,walnuts,0.27236039524567834,1
8636,@kangachad,0.27243990005190505,1
4741,darkness,0.2727814742006298,2
4194,tag,0.2728804354641314,3
