,Word,Value,Freq
10408,this!,0.3666536153468779,1
17999,oysters,0.36670634957802184,1
424,midseason,0.3668051139502577,2
12469,"nonsense,,i",0.36691353847756863,1
10924,@tubzhoney,0.3670189050300591,1
12586,kwoker,0.3670460174141682,1
19719,fundamental,0.3670948153364031,1
16444,vid,0.36710897423167205,2
19101,location-.-,0.3671242394026505,1
10051,ucabanga,0.3671373147010101,1
14904,showthemwhosboss,0.3672188560441391,1
14368,cathedral,0.3672947624970832,1
19790,sixth,0.36730159903349174,1
7038,fooled,0.36734239689580933,3
18578,secretory,0.3674473353672323,1
10049,we'l,0.36751194370013146,1
11168,soundchecking,0.3676152508771584,1
13220,ballot,0.3677397965980594,1
18449,recommended,0.36776466896361165,1
11995,taping,0.36777198669999667,1
8721,sow,0.3677869521392189,2
3218,bouta,0.3677889737961043,1
1780,spies,0.3678515452486545,1
1565,ironic,0.3679132109463351,2
8911,perceiving,0.36795308410215144,1
11478,isitchristmasyet,0.36797155811014576,1
9069,kaka-,0.36798894647882363,1
13655,dr.,0.3679968506900525,4
13363,---â€œwhere,0.3681486613770137,1
11759,fewer,0.3681833899142756,1
5917,roulette,0.36823608470504754,2
11274,@kaylaalamia,0.3682955043623482,1
9800,wooww,0.36831715850469365,1
8706,dickhead,0.3683342246656085,1
13411,godmother,0.3683701435282714,1
19409,companion,0.3683999411104582,1
1576,@unitednude,0.3684654985680534,24
11874,glendening,0.36853216089526075,1
10433,someonegivemeattention,0.36855848422541637,1
14155,acupuncture,0.36855959902442303,1
15346,tent,0.36865608528290705,1
16122,@joekitzinger90,0.36873922292351163,1
19843,@amandamtwar,0.3687853744683582,1
18907,leggo,0.3688490684007102,3
2009,@sevik,0.3689185420733969,1
3801,@kateupton,0.36891919996707806,1
17041,twtup,0.36893231579644725,1
8533,^_^,0.3689373299064943,6
20049,anja,0.36900499759533995,1
12997,faceit,0.3692112822423157,1
18272,"medicine""-",0.36933485210863737,1
17509,@vw94,0.36934615652201674,1
15876,13:6,0.3693499882354742,1
2900,@summer_kanee,0.36938514408034767,1
15545,@stephenfry,0.3695190746323544,1
6715,aglow,0.3696410219844283,1
10810,degraded,0.3696956688661551,1
18657,2miles,0.36978145116703875,1
4142,verizon,0.3699035864947431,2
11930,sleepin,0.36994337823171247,1
12035,poorly,0.3700485918950649,1
12566,confronted,0.37011472326911626,1
8102,â€œ@morr_ell6,0.3702382867791182,1
11770,@2oceansaquarium,0.37036933376353653,1
11437,earphone,0.3704259360391611,1
14025,'bout,0.37052283728485436,2
1501,victims,0.37052613409936924,4
9014,@wrr71,0.37066165465995676,1
3055,instantfollowback,0.37073638422922917,4
13788,rakgadi,0.3708710435337158,1
3257,razorblades,0.3709124299233243,1
13992,delight,0.3710958169910295,8
15873,freeeezing,0.371114426351961,1
19151,@sucreneworleans,0.37127003441470185,1
14276,@mrctn615,0.37128794023756784,10
17762,naat,0.37139792963908935,1
8020,marky,0.3714082161835726,1
12925,@reidov,0.3716642332853757,1
7864,14dayz,0.37170457312229066,1
4514,okaythatiskindoffunny,0.3718689022151941,1
19247,baptizimal,0.37193460068986206,1
19893,mymusicrocksharderthanyours,0.3719558056273333,1
16448,@theofficialyule,0.37202563944837097,1
12637,stalking,0.3721280406959723,1
4534,iwantwrestling,0.3721740690256056,3
3041,@whitgrace,0.3721879417069306,1
12292,bathrooms,0.3721933604814963,1
9612,@itsjoleigh,0.3724088014783541,1
14711,dbt,0.3724105252895479,1
12404,@bannana0,0.3725582708269178,1
17022,630am,0.37267581025805707,1
11484,australia,0.3726858254017607,1
15564,lovecheerleading,0.3728147615184603,1
3957,envy,0.37285468977028857,2
18918,it'll,0.37290136234725346,1
13685,loooongg,0.372940144791741,1
10064,mindboggling,0.37300441195363593,1
14704,hairstyles,0.3730402616962438,1
17109,#screwfinals,0.37315126935612564,1
7146,@montereyaq,0.3732764351072978,1
6528,newburgh,0.3732800165232078,1
6676,misss,0.3734841464686586,1
3375,@drewryniewicz,0.37362232310170895,2
8846,so-,0.37363317202143437,1
8150,@poliesport,0.37367961793342397,1
14012,junction,0.37369109578384196,1
18059,re]discovery,0.373766859258498,1
18437,ophthalmologist,0.3738639930917901,1
11259,misfortune,0.3738747154227303,1
16269,istillhavetogotofuckingschool,0.3740766185244664,1
18341,jello,0.37411215681595544,1
13581,improv,0.3741217168633747,1
20026,passmethewine,0.3741316513054435,1
7123,feisty,0.3741455371032757,1
8571,backs,0.3742875863807711,1
16624,holidayinthepark,0.3743504400148002,1
9909,@erinava,0.3744131102053637,1
18622,3-year,0.37446712800102905,1
2108,fume,0.37460831220990637,1
14801,day3,0.374650963087978,1
2824,stash,0.3748093605111147,1
15767,loserrr,0.3748816263836161,1
14531,discouragement,0.3750733359614729,1
88,bullying,0.3752098448722741,3
18881,camcorder,0.3752388831632257,1
12221,mayhem,0.37535001623369874,1
648,erase,0.3754169708737553,2
9828,laneisha,0.3758150735895295,1
20035,fozzie,0.3758241085375053,1
12368,@brannflakez,0.37595603940702277,1
18716,@royalalberthall,0.376003455096788,1
15802,mri,0.376040536991925,2
4711,firstdates,0.3761293931943308,1
5676,@immacrisstian,0.37635110082695566,1
9658,depressingly,0.3763655902964967,1
14435,heavenly,0.37647864951933274,5
2456,murdered,0.3765300262741301,1
5931,sorrii,0.3766184505745736,1
10510,fresnost,0.37667159276750334,1
13864,trig,0.37673377915304596,2
10961,investors,0.3768121470134755,1
18122,antiques,0.37717584861914843,1
15951,anchor,0.37747204955340014,2
2908,ruined,0.37753338920820123,9
978,meanest,0.37778811529810197,2
3820,@murfnturf,0.37780431119292346,1
6805,nay,0.37785866621939035,1
17549,million-,0.3778858051625639,1
2788,rockers,0.37800052840469456,1
10633,mehhh,0.37814567244288333,1
16229,pooh,0.37853584863077916,1
15015,@j_habs,0.37855442232384723,1
15672,me:*on,0.3787095941233189,1
6108,enthu,0.37875071560439016,1
13499,postman,0.37878540263467053,1
9040,@deltops,0.3788181925503041,1
16804,9pm,0.37885194099576047,1
14951,@mz_ranny,0.3788825552462258,1
5322,80th,0.3788928304810184,3
1405,zainab,0.378903338158339,1
7492,phobophobia,0.3789100663363763,1
7629,babes,0.37896256431902753,1
7157,rouge,0.3790644443396592,1
2216,suspect,0.37913643244135503,2
5982,extracredit,0.37928924637140443,1
17934,martha,0.3793662549595194,1
18242,comeonchristmas,0.3794018997371196,1
6557,murder,0.3794124436834659,6
0,missing,0.3796415095254407,47
19844,@annahuxy,0.37966393168064055,1
8904,gagaoverm83,0.37970270877310874,1
12461,vmail,0.3797870885310772,1
12752,darkside,0.37992029867438926,1
5683,offense,0.3799584026161489,4
11654,celebrities,0.38001162424467017,2
18445,christmasdecorations,0.38005799566875376,1
7773,advertisements,0.38006838305462165,1
297,onedirection,0.3800720393732682,1
14775,swolen,0.38007536330096114,1
9438,thisisnew,0.38018040627687033,1
14878,ballou,0.3802551557809333,1
314,realshit,0.3802586257453327,2
8659,dressed&only,0.3803064839860505,1
17621,suprised,0.3803779147877732,1
2666,buddiee18,0.38076389525660853,1
15266,16,0.38097150739532787,3
1614,gots,0.38103148669632564,1
12216,christ,0.38112357338015657,27
5351,suspicion,0.3813424420688173,1
19212,@c_clifford,0.38141243128110125,1
9183,ana,0.38148258864556767,2
10639,zune,0.38155733293150496,1
9139,haunt,0.38156131355861733,2
9169,@jamesw_anderson,0.3816781744268388,1
14566,glamtastic,0.3816807256904664,1
19138,wonderful.â€,0.38171248630158516,1
15237,btt,0.3817562323428326,1
3385,americans,0.38175670242153936,2
8959,diondemandsrespect,0.3819010066980031,1
8605,physiology,0.38195779422210585,1
16207,-@escapethefate,0.3819663483225911,1
18135,lover,0.38214411744873783,1
12833,afterthanksgiving,0.3823300678590372,1
10808,lifesecret,0.38246700848814164,1
12580,gandalf,0.382494540365563,1
16382,hairspray,0.3825142542624951,1
12642,cockroach,0.3825682259171838,1
7213,motherfucker,0.3826627195424585,1
3325,cripples,0.3826724669927225,1
19937,lovestherainthough,0.38278403987315457,1
18192,sunroof,0.3828210051522867,1
3072,pussies,0.38283656411734257,1
19560,fidelis,0.3828385700527913,1
2261,@mannydelvalle,0.38298986680221486,1
19563,intensive,0.3831417251640759,1
18888,19.00h,0.3832525543319379,1
12548,illwatchit,0.3833610340432879,1
7205,thinkimayactuallybedying,0.3833802582649404,1
12062,@fraudsterboosh,0.3834022281488792,1
14812,would'nt,0.38340545530461223,2
6842,offend,0.38353989311206016,2
12167,@shayla_khalifaa,0.3836223742627742,1
7919,wordsofwisdom,0.38364790651519287,1
9001,satanic,0.38365960002714394,2
19976,@awarrenjohnson,0.38385314701388545,1
11849,toughlove,0.3838844017549494,1
16919,mmmmmm,0.38401686422256487,1
11453,political,0.3840847789991891,2
6431,burps,0.3842469516289816,1
18450,jewel,0.38446678529181855,1
15396,over100,0.38459913546369096,1
4095,glorious,0.38461841974191346,4
11596,react,0.3846394604538345,2
5788,confront,0.3848774763304783,1
10231,@ghaatidancer,0.3850492176331948,1
4637,sinâ€,0.38505261828278586,1
14337,stratification,0.38509112986864824,1
4779,cupcake,0.3853261315332312,2
15546,39,0.3855149079255775,1
16941,sadlife,0.3857800333686856,1
15312,@moniqueee_10,0.3858506617275066,1
15165,babydoll,0.3858904162224399,1
15958,assistance,0.3860300953867549,1
15240,wintery,0.38608270105414766,1
8029,needa,0.38613699118369055,2
11970,scheming,0.38613735508305014,1
8237,maths,0.38622333206690207,12
16992,orientation,0.386512757843566,1
8200,smilies,0.38659780952902945,1
9420,whoes,0.38674078363172293,1
13077,pierces,0.3868240307874658,1
18772,honeysuckle,0.3868522354693229,1
7903,@ayebrannmuffin,0.3868635840202424,1
8477,disgust,0.3868691560027348,6
8523,wranglers,0.3869883076707031,1
9509,dominate,0.3870023986976982,2
19686,stuffers,0.3870841286685527,1
4664,abuse,0.38722962904273295,4
9093,cocky,0.38731991048262226,1
5839,commentator,0.3873335913357618,1
8698,repression,0.3873598481521091,2
19925,@_robin_sharma,0.3874135229747285,1
13255,despicable,0.38755234610224965,1
4996,whyyyy,0.3875649136874653,1
8476,unimaginable,0.3876774381999834,1
7544,wlh,0.38793146820805774,1
9621,blessing,0.38794325797769785,13
16273,feeling???my,0.3879717510975794,1
17210,sparkley,0.38801621758897914,1
5309,@geekadvancement,0.38803524469999773,1
6323,@flyboi_rob,0.3880549737800429,1
18191,diservice,0.3881448429606336,1
13895,tomorow,0.3883072866588049,2
12996,dumpit,0.3883900897199791,1
6180,@tara23x0,0.38850361988381643,1
16908,toasted,0.38858140286463494,1
6367,@miss_brooke86,0.38867221882944075,1
18393,@julezz123,0.3887417944719952,1
5357,â€œ@kgoradio,0.3887445624011502,1
4246,asians,0.38878167121447493,3
12956,wreath,0.38881350534329934,2
17553,then!off,0.3889580341120167,1
8014,@kryslanjae,0.38899537879910373,1
14349,timetable,0.3890291154138061,1
10342,theirselves,0.38903777833559583,1
3300,nomore,0.38921901683903876,2
15798,dispensers,0.3892380664703875,1
17235,awaken,0.3893776447634752,2
13345,unlocked,0.38940335231942735,1
10232,freehugs,0.38949054380502157,1
16412,~notes,0.3894984481887737,1
5668,bucks,0.38951472116647534,3
1492,dn't,0.38953039636008974,1
14153,looonnng,0.389672964000391,1
11262,m.i.a,0.38980362907203286,1
10899,hïƒï‰,0.3898726576045398,1
17994,great&beautifull,0.3899665116479535,1
3153,@emyhellokitty,0.3900859269222196,1
240,scary,0.3901235547859864,11
10067,valentine,0.3901593298164783,1
19984,@casparpoyck,0.3902058354177663,1
18472,actively,0.39020788514443044,1
5901,bitchness,0.39039545880719384,1
14476,draaaaag,0.3904266483206436,1
9524,@cvickery615,0.39045190921462775,1
10861,choosewisely,0.3905825499587722,1
788,everytime,0.39062338904106797,14
13796,optimism,0.39062864412071696,3
11080,fuckthatshit,0.39079838407280615,1
18377,dozing,0.39080497261176506,1
5958,@catvix,0.39081379044308306,1
956,marks,0.39083982290515895,1
7586,@mrsdigger,0.39097804898026234,1
7715,demon,0.39121285275493206,1
1177,blame,0.3912940001929869,8
3074,fucks,0.3913599579626813,5
2059,bitches,0.3914358386076015,21
6464,@dashing_sarah,0.39145310344658074,1
6910,greatness,0.39157581992529344,6
17282,vacuous,0.39157837494162573,1
7658,sick1,0.3918760255413965,1
16618,incision,0.3922626936975327,1
20082,gospel!â€,0.39230977891520336,1
14414,shui,0.3923654707646057,1
17902,@emer3637,0.3923697059913277,1
7824,@nicholassauer,0.39243943138641174,1
12747,@ohhhsooolovely,0.39244795956487305,1
11753,torino,0.3925253387311747,1
18357,kindafunny,0.3925658178348459,1
19219,a3,0.39267925511615465,1
9068,@joamkish,0.39290270173608105,1
4838,:-),0.3929134965543527,28
13126,pacific,0.39291797840089143,1
10598,rethink,0.3929435902314779,1
9735,homework!,0.3929468536786975,1
14176,winch,0.3929704649802546,1
3547,handmade,0.39300890059151256,1
4793,2009,0.39303326040493497,1
6425,supernatural,0.39310048790540586,1
9614,notification,0.39327488572664765,3
5743,elections,0.3933574013075406,2
13802,icecream,0.39351022171225947,2
15536,ortho,0.39351294198898584,3
4827,ladybug,0.3935305860781787,1
1330,lied,0.39362138632980714,5
19015,nichola,0.3936799818632078,1
17919,tropical,0.39383907859283374,1
1949,boobs,0.39384943926714305,2
7761,@biglee424,0.39386917572473806,1
18686,afterrr,0.3939697223793187,1
15421,e-,0.39419190233133994,1
10577,spook,0.3942245391954625,1
280,beards,0.3944919472531555,1
16224,shouldbeinteresting,0.394525859882462,1
8079,@hilarychamp,0.3946401385663958,1
18648,1.30am,0.3947248056773316,1
16238,tasteless,0.3948270503969627,2
9539,@bret_baier,0.3948516889165771,1
10296,violations,0.39511467284629614,1
13968,motive,0.3952331528214177,3
4293,nasty,0.3953308841659894,13
12844,@chadtweets,0.3954717697221598,1
10217,superstore,0.395472616772067,1
13000,bitchiest,0.39552125974258046,1
11069,@metalcinephile,0.3956681504986431,1
3208,@nbadailydose,0.39586853095753183,1
3210,shaq,0.39594207304017015,3
10336,sillystringat5,0.3960160432923607,1
19331,11:43,0.3961940726296794,1
5143,heartbroken,0.39624047696214965,2
6364,@bigtimerush,0.39635172801815505,2
15162,chirp,0.3964191649405778,1
2898,@shannonpoe,0.3966181569259737,2
19982,@angelanimals,0.39672080395833126,1
17863,@henryrollins,0.39682788248271295,1
19617,@logan_2012dt,0.39693094674172946,1
16475,@spinmagazine,0.39695696561648003,1
19665,rejoicing,0.3969920329962854,1
15918,healthyliving,0.39699794887731576,1
9208,sneaks,0.397100187808925,1
15143,cuddles,0.3972702845618927,3
13986,@hkenzterry,0.3973452254785573,1
9787,fuckwronghouse,0.39739218766343454,1
7253,straightup,0.39745703306081365,1
13065,bigboylove,0.39745850857384707,1
429,anger,0.39749986716642766,63
2290,on-,0.3977011857473085,1
16687,rukh,0.39780145246955384,1
18043,12hr,0.3978199355292722,1
13942,boud,0.39793965850127677,1
17954,juicer,0.3980843840220454,1
15984,ovv,0.3981692756973759,1
9155,evvvvvery,0.39817762456660016,1
3451,hopeshelikesit,0.3983479624653331,1
8717,prevalent,0.3983816070873953,1
16164,2.30am,0.3984220582016048,2
16967,@postscript_idc,0.39843751569862684,1
15406,fartherinlaw,0.39844610970198413,1
15813,striaght,0.39846075691762894,1
19848,info@dropsofgrace.org,0.3985697912915417,1
5685,uploading,0.3986074479139365,1
4881,@saintbles,0.3987114726692516,1
16769,fatherhood,0.39917490232438396,1
5603,stranger,0.3992049747905929,4
11096,vulture,0.39930706922218917,1
14795,engulf,0.3993174714438421,1
15527,headin,0.39947459985585976,2
17913,everytrickinthebook,0.3996502780272415,1
6602,do.~judy,0.39974496203443244,1
3707,@ronzorb,0.3997694369946728,1
11147,t/,0.39983055565794084,1
15035,@taylor_condon,0.39992544488612025,1
17440,whistler,0.40008142229029037,1
16435,heartfelt,0.40012785927118055,1
8478,heartbreak,0.4001434495103123,3
18038,organising,0.4002398625239181,1
14697,yoke,0.4004048601832005,1
18194,spritual,0.40060423756231567,1
13147,@perplexedalex,0.4006372228608931,1
1841,lessâ,0.4006655124907682,8
15875,encouragement,0.4006678861719066,1
18676,helpuslord,0.4006827282234347,1
14361,myfamilyisweird,0.4006862679953845,1
1165,hours,0.4007718769423641,213
14371,christmad,0.4008550215596558,1
19741,@ronedaruler,0.4009395577302828,1
17408,cheatin,0.4010430807743287,1
4729,@swstheband,0.40116859333657745,1
13853,beautybugs,0.4011823666665775,1
13521,@hannahgooding,0.40139802052323387,1
2489,@skhoy,0.40163390742731453,1
5066,@takeahent,0.40166837057703275,1
9141,the1percent,0.4017192358678024,1
11737,a.i.d,0.4018074206090978,1
17367,fightawaybrotha,0.4018250554970891,1
1181,tryinh,0.4019476770926451,1
12669,exposed,0.4019826086336414,1
18403,14/,0.4020766819721992,1
7307,@iamlloyde,0.40210137878525587,1
15419,lockwood,0.40213858899454125,1
14735,resume,0.402189232973217,2
17079,holidayseason,0.4022320610768295,2
8867,slammed,0.40228124707869156,2
6962,suddeninspiration,0.4025233419056491,1
16807,runtothebattle,0.4026507834074736,1
10176,bighead,0.40270433421770385,1
17620,sweetsleeprescueme,0.40279408480061735,1
12124,parkour,0.40290444494958944,1
8540,capricorn,0.4030142703288443,1
14463,spirits,0.4030576646303643,1
19542,passionate,0.403159824430182,1
16712,to.ite,0.40320325525551803,2
16925,rhema,0.4032156009472222,1
18267,datusbubiashie,0.40331370865390326,1
6001,brunch,0.4037900746817646,4
12326,admitted,0.4038893328559011,1
13131,nothinq,0.40410839813521887,1
8159,highschool,0.40439706907582207,3
14948,goingtofreeze,0.404708862164372,1
471,throwbacks,0.40479788913675563,1
7783,@erinlaw8â€,0.40480115436513214,1
1885,idiot,0.40483067249391774,6
3800,unfollowed,0.4049826970140551,2
18620,fot,0.40502348450902037,1
1275,overuse,0.40504275979069443,1
15513,interzone,0.40514357640490645,1
15261,@twinkletink,0.4051718103680034,1
8641,bashed,0.40518137658283626,2
14739,@chandler_w11,0.4054030446093101,1
1071,@jaredleto,0.4055005521926889,1
17691,untangling,0.4055853435076221,1
6405,lovethat,0.40558835025483975,1
1862,abduct,0.4056972964057777,1
4911,terrorists,0.4057393156835724,5
1341,@senatefloor,0.40573984757362425,1
14854,kiddie,0.40578279832527375,1
19180,ssradio,0.4059144420895569,1
12303,â€œrt,0.4059700584190368,1
17120,calligraphy,0.40608456129107134,1
17788,knodding,0.40629154593334826,1
18983,@stiofainod,0.4063168846641739,1
8796,angie,0.4064630541486104,1
18360,@ladyp1785,0.406612988969807,1
8655,fairytale,0.4066352996887503,1
4918,@lchase_ra,0.4072880906182701,1
12624,wootwoot,0.4074574639911295,2
3288,trustme,0.40762560831575834,1
10200,youyouyou,0.4076760662562614,1
18412,sarcasum,0.40769735927846373,1
11972,getwellsoon,0.4077327845222629,1
5593,#surprise,0.40782231201624625,2
17138,greatful,0.40782777338083154,1
13966,freakinh,0.40785255463742026,1
4429,doodlejump,0.4081079022157981,1
736,paids,0.40820603750040757,1
16721,respect&care,0.4082942692322109,1
10389,slipknot,0.4083050182055634,1
18429,footy,0.40831380039124543,1
11722,bitchless,0.4086603080506964,1
18116,finalllllyyy,0.4086686762939538,1
1246,hatred,0.4086721375916767,9
13869,mathlab,0.40886735908198674,1
11198,@pastorrobmayer,0.40897144972366084,1
11264,nutjobs,0.409018371107173,1
9251,shocked,0.409059165528654,1
11192,@juicystar007,0.40937050099842454,1
15853,ensure,0.40962325497486207,2
19724,jubilant,0.40987324732168,1
8339,vitale,0.40996234846233925,1
14754,@bassclefhero77,0.41004381438225623,1
19288,whee,0.41005616287125013,1
7678,@mrstavrospark,0.41019204177423163,1
10858,barfing,0.4101926388715331,1
5576,unworthiness,0.41021047266089894,1
17039,humbled,0.41022552166140025,1
12829,funtimes,0.41022596267694694,2
17258,@ottaviabourdain,0.41030964447429097,1
12268,smokes,0.4103390047131754,1
19451,unfurled,0.41057705175688913,1
8052,vivekananda,0.41067602479208576,1
4185,mis,0.4107383946034411,2
2734,costs,0.4108200835915483,1
10741,@twinatlantic,0.4110304969007658,1
10225,trump,0.411444681094632,1
7526,nevergoingback,0.411482776111932,1
4625,excuses,0.4115751368229828,3
6633,progressive,0.41166888462265455,1
8503,daley,0.4116746352933701,1
18378,hoodwinked2,0.41173910344892684,1
5421,@elizadushku,0.4117560080927428,1
7699,stroppy,0.4118423623777556,1
793,:-d,0.411939463346711,6
3870,avoid,0.4119931828766157,17
7743,conflict,0.41213261836246146,1
1943,@morpheusent,0.41213914080747394,1
4630,heath,0.4123262395947118,1
17903,pinnacle,0.41256656083693616,1
5429,silva,0.41263487230581053,1
7618,bisexual,0.4127626450669322,1
9716,â€œ@ghasf,0.4127963833681974,1
10229,rudeness,0.41286191299002895,1
8315,@guerrillastreet,0.4129501094020031,1
3323,ukw,0.41333063753424726,1
10252,nooooo,0.41340555956026076,2
13312,correlations,0.413531242649658,1
8227,fed7o,0.4136225246448288,1
2965,ugghh,0.4137281975902901,1
19676,spinal,0.41375977075801823,1
10321,@dub_headz,0.4138133499360769,1
12224,creep,0.413816191885584,1
18551,department,0.413847209668468,1
7653,rte,0.41394001518455653,1
13996,ergh,0.4140098642685716,1
6493,stoked,0.4141060649139776,5
4754,@nicole_hhhh,0.41411356769962593,1
16118,med,0.41412572360697647,1
10006,stoners,0.41418483009514684,1
18172,chirpy,0.41418741422557254,1
15812,therapy,0.41433944440168013,6
9694,@thereal1_smity,0.4144074449391263,1
12186,@jasona95,0.4145051927146134,1
11444,@nextactpub,0.41467766777604387,1
1664,consumer,0.41469876010741685,1
17034,trimming,0.4147389261798782,2
16161,@honeypolanco,0.4147544321886226,1
15390,faithfulness,0.41502260412042924,5
10086,aboard,0.4150343569353509,2
13354,preferably,0.41521327170533334,1
13347,whereyafrom,0.4152504780333842,1
14727,striving,0.4153466923090101,1
18215,iss,0.41542439634561595,1
12374,needhelpbadly,0.41589736978374503,1
16810,butternut,0.41590640560558123,1
10786,3:30,0.4159714778502379,4
16156,healer,0.4162433534925743,1
19380,probly,0.41628630086238116,1
17142,@meganhustwaite,0.41629798262693773,1
19202,boasting,0.4163215412218027,1
3959,jealousy,0.4163469052369421,4
4003,whore,0.4163586607130732,6
11903,eater,0.41654023827473163,1
4984,@asanford4,0.4165472203454538,1
2182,foots,0.4165731701250857,1
7728,@todayshow,0.4168892813472129,1
13606,@twstdforkbistro,0.4169237943043145,1
10617,@paezpumarl,0.4169388016648812,1
17607,noschool,0.417211678841126,1
12775,troll,0.41728153451606553,1
3937,@kelly_surfer,0.41738887393054824,1
16898,@tumzaflyingspur,0.41755373585804767,1
13955,chipmunks,0.4177146948631096,1
14054,delighted,0.41794936188264786,4
12422,dean,0.41805542278824415,1
13378,immanuel,0.41809886500201576,5
13314,@gc51,0.41815330037849396,1
421,bodies.~,0.41820458474696126,1
11315,twenty,0.4182518305649392,3
1139,trashed,0.4185580870408841,3
5220,celebration,0.4187212968684312,10
8595,meeee,0.41885753609244647,1
16200,stashed,0.41889964086606024,1
13376,b.c.,0.4189042203761557,4
18615,hug/,0.4190284827167729,1
10547,@praisinstigator,0.4190293415050367,1
4654,angriest,0.4192012058352059,1
12019,@lovingdalston,0.41925411149971004,1
14530,sermon,0.41939388170908387,4
7251,texted,0.4195508677541773,6
14537,@the_bbc,0.4197355626191578,1
3919,liking,0.41979723048264894,3
15391,gentleness,0.41982580084390325,2
1817,unstable,0.41996832094165304,2
9378,windswept,0.42006467493132843,1
16909,walnuts,0.42007938691729063,1
14803,@sut_11,0.4204166066667991,1
12610,trucker,0.42062031202541894,1
14870,@lucyposs,0.4206574349382659,1
3814,sharpening,0.42079448448706885,2
12649,entertainment,0.4208598981875797,3
3935,msltransferwindow,0.4208846631995915,1
4901,@acedottrigga,0.4209787751095889,1
17418,@moecity_allout,0.42121812686277393,1
12298,@bigbigben,0.42125321226941115,1
19124,cutie,0.4212556130255284,1
9227,defendin,0.4213683571919503,1
2333,wicker,0.42143445393044354,1
16934,@commodity_one,0.42152946078150627,1
17921,mesmerized,0.42178562758548377,1
19717,chirps,0.4218947989996427,1
8576,@vanessaajdb,0.42202899132326743,1
17361,trouser,0.42211836371761113,1
19332,rt@lordbieber,0.42214045220881796,1
17131,copious,0.42218046265975584,1
7684,stalkers,0.4223811265578023,1
5522,crazygfproblem,0.42255087847420836,1
18926,brightside,0.4226120985227009,1
346,chupacabra,0.4226954146104249,1
15825,miserably,0.422969576222094,1
9317,@joeyclown,0.42317127975524016,1
11691,dedans,0.42333976167531384,1
19671,bohinc,0.4235492206872497,1
8534,headlines,0.4238349389151928,1
16074,files,0.4238374630578579,1
15623,aurelius,0.423851497310602,2
19455,deo,0.42387601903617833,1
12511,notttt,0.4239513856666809,1
10119,@mimimurguia,0.42413236587917685,1
13443,lindbergh,0.42418124897665865,1
14484,@kennethmgracia,0.4242711488027983,1
10390,mustgoshopping,0.4243082314150616,1
18886,20.00h,0.42432534729335547,1
11463,@fashionface13,0.42436360833099296,1
1918,@twitter,0.4244112540580612,3
158,-.-,0.42454117543092085,32
16241,coldest,0.4246439188678588,1
12006,mixtape,0.4247553269184431,1
9207,taunting,0.4248238641539715,1
17001,triguy,0.4248516782277646,1
14377,hellooooo,0.4249403566304903,1
16698,hastagquestionmark,0.42495432326447274,1
11999,monthâ€,0.42514334510416335,1
10246,nike,0.42514573926588334,2
15082,jinglebells,0.42516732757367853,1
17118,"1,000th",0.42523215748983223,1
2151,jusst_lovee,0.4252474382728473,1
18764,inhaled,0.4252837053782081,1
14651,exalted,0.4253978362694984,1
3469,despise,0.42551955382771706,2
217,@jessgaristo,0.42565126486189697,1
19993,resonating,0.42570045639966053,1
11235,@nhlshanahan,0.42574839003157905,1
11931,@hcrachel,0.42577804910628386,1
14455,@thatgirlalliee,0.4261298302462202,1
13806,prayers,0.42613799983931366,5
4960,o'clock,0.426233023664526,8
9204,=(,0.4263698720965139,4
16993,lunchtime,0.4263704330447191,1
7945,protect,0.4264313085768455,1
6433,strictly,0.426559497437648,9
5281,@alihmirza,0.4265697230053247,1
9233,yourlifesucks,0.4268136065760908,1
18960,meninuniform,0.4270315271145707,1
196,fear,0.42707628700593503,157
17006,@alexsahlen2,0.42711331535619923,1
14529,h+s,0.4273332941816659,1
1238,dissent,0.4273375336212303,4
13390,equipment,0.4280060208639114,1
14297,goodlifedecisions,0.4280393646044134,1
4842,cutout,0.4284222755514811,2
19127,bowers,0.4285195066567,1
14310,nipple,0.42865785769505305,1
1571,@housh45,0.42868720854798864,1
12792,@mariibenttf,0.42876753743772117,1
7590,@zahialyy,0.42884101410732167,1
13176,associating,0.42890029048627804,1
1081,hobby,0.42905346950924994,1
5617,auch,0.4292048749026172,1
2935,@declasm,0.42921663359008166,2
19433,nauseous,0.42936792611687613,1
5293,@asenathshetler,0.42938472320364823,1
12329,perversion,0.42950160526170766,1
19777,998,0.4295517052436528,1
5555,philippines,0.42955534084974517,1
17341,angel,0.42961288231973893,1
12603,@rickvallone,0.4297712268694487,1
13674,jog,0.42984133534720415,1
15693,viral,0.42997612253366174,1
18058,@precisionprod,0.43017744898711874,1
2591,@nrocy,0.4302483646357819,1
9533,@mattjackson13,0.4304804054119942,3
2619,@luckimundi,0.43051830321411755,1
11003,juvenile,0.4305444800173148,1
7858,@laurendtilley,0.43062221182307675,1
17415,btec,0.43074207900996747,1
13250,consume,0.43075585588666826,1
10979,2hrs,0.4307660828996876,2
12205,crisisaverted,0.43081750955360176,1
17544,herecomes$$$$,0.4308738358917375,1
7159,@thesammcatee,0.43097690369721275,1
4795,bugged,0.43104730476580677,1
7906,@mencap,0.4310570738512268,1
15815,faveteacher,0.4312825074243035,1
4081,@utorak007,0.43143496731200415,1
10875,playstation,0.43155219536405254,1
15085,weaping,0.431577780781353,1
14306,readying,0.43171888614663956,1
4203,@katemoff33,0.4317413829502517,1
