,Word,Value,Freq
5713,@ms_mary_macc,-0.23411270284920574,1
4269,prize,-0.2339907946595669,1
6975,tigerfish,-0.23389080358299413,1
1604,ironic,-0.23343597398549426,2
5594,bubba,-0.23332107577279979,1
10262,urinal,-0.23257974862914504,1
10271,@hcrachel,-0.23249014574844304,1
4064,deyz,-0.23192973229152414,1
2085,lettin,-0.23176516113811588,1
8569,bed&cover,-0.2316959833435325,1
6093,brownies,-0.23166186580221726,2
11305,eventually,-0.23111493279145615,1
2404,uppercase,-0.23080542572252166,1
2599,todays,-0.2293301209767825,2
9931,chees,-0.22895744195965556,1
7441,plant,-0.22877339784724926,2
4313,jets,-0.22874852116785951,3
9785,grieve,-0.22819217890656895,1
11833,m.i.a,-0.22769682936232186,1
2671,spook,-0.2273890937944897,1
4496,porto,-0.22654494814204326,1
6857,guy<3,-0.22634557636329633,1
4794,sofa,-0.22615596993249096,1
7924,aboot,-0.22468063313598266,1
11063,celebratory,-0.22457429538807205,1
7566,squad,-0.22454944539478816,1
8611,frosting,-0.22416161960346304,1
4911,u2,-0.2240343707111968,2
6059,@inxbarbie_world,-0.22392765655280258,1
9428,gale,-0.22342093046284314,1
3827,@kalals,-0.22271161915893073,1
1367,@willeeumsmith,-0.22248333143517923,1
6979,jordy,-0.2220436364923084,1
9963,he.love,-0.22190168164283142,1
3295,buckinghamshire,-0.2218105504535734,1
10853,fedupness,-0.22174022192738374,1
7023,„,-0.22169650798210225,1
11239,graham,-0.22152508339708268,1
11388,chime,-0.22149816136442632,1
7221,bar@youngbuck,-0.22103403383307435,1
9853,harder,-0.22073805784026193,1
3989,mixtape,-0.22059945480589493,1
3709,diondemandsrespect,-0.22050189502515283,1
6037,@mehnar,-0.22027784708910017,1
2974,repression,-0.22008382503565238,3
6011,irrelevant,-0.22001327774920873,1
11000,somone,-0.21983767890093892,1
8468,microwave,-0.219301117182066,1
355,-miss,-0.2181766652406225,1
1353,@jazzykbiebz,-0.21783068093925828,2
6509,refusing,-0.2177984745241167,1
2735,clan,-0.21775331414273497,1
3468,forgives,-0.21619866613422845,1
11747,reared,-0.2159492476043387,1
5201,undertake,-0.21567593309896882,1
10102,midseason,-0.21565022503807607,1
7530,nomore,-0.21544875308919176,2
5578,sometime,-0.21539541468606416,2
3708,retaliate,-0.21512976245439555,1
5941,@msbizzy480,-0.215023435367609,1
10354,@ochocinco,-0.21456127478583203,1
11744,eifle,-0.2145018225332579,1
7527,mybestfriendforalways,-0.21450070881065833,1
11772,haqq,-0.21424945238794652,1
5888,gangbangers,-0.21409065249434361,1
2427,cincinnati,-0.21405431997041124,1
1772,resolution,-0.21380714312649765,1
2987,profanity,-0.21360665597540424,1
11545,10years,-0.21337134491574283,1
7115,swaggggiiinnnn,-0.2133611469103904,1
4681,barcelona,-0.2132460179541263,1
8580,studentsagainsthate,-0.21317251929076347,1
9126,noskyrim,-0.21240262956687098,1
10041,trusty,-0.21239179708819655,1
2722,drank,-0.21217798600561705,2
6535,bogue,-0.21206567832715467,1
6862,humidifier,-0.211839993675301,1
9998,evry,-0.21179478564088783,1
898,overboard,-0.2116637579899209,1
11444,vdjs,-0.2114075773279702,1
3385,casually,-0.21123609838810808,2
3083,tina,-0.21091862286130258,1
9294,ringo,-0.21082663197086518,2
7944,disruptive,-0.2107278530630177,1
8416,creepiness,-0.21041015202043825,1
9873,awes,-0.210151455612899,1
10103,90210,-0.20969974140002698,1
10750,guarding,-0.20945558374086504,1
11466,condolences,-0.20935506174440324,1
6233,frustrating,-0.20934587908882205,2
171,@shugga_shayne,-0.20918213236753835,1
2686,sage,-0.20847417836312152,1
10691,topics,-0.20840698496812293,1
11806,â€œ@kgoradio,-0.20808378901748262,1
5937,uber,-0.2077116144742292,1
3328,statement,-0.20753315913767392,1
6278,exploring,-0.20744206315706373,1
7653,@official_wem,-0.20741998073882156,1
11509,greenwood,-0.20718697645612819,1
10543,supervisor,-0.20717699501988696,2
11550,bleh,-0.2071298787337945,1
4844,bart,-0.2069216979807503,1
2681,mason,-0.20638792057739472,2
11888,iisz,-0.20637733141612166,1
2654,tyner,-0.2062834634910794,1
10307,toasting,-0.20617195574291042,1
9669,admitting,-0.20610814622633544,1
9714,@omgfactssex,-0.20598175389088685,1
4036,@taratotty,-0.2059361647314177,1
10212,westco,-0.20494474335829976,1
4995,@canadianprobz,-0.20491002887509546,1
2779,@sticknutzman,-0.2047763656055532,1
10117,kleenex,-0.20464919750790672,1
9944,wahhhh,-0.20448504128266337,1
11811,daley,-0.2041622645535375,1
10825,unclear,-0.20403154986387143,1
2685,techniques,-0.20344632540068333,1
4555,@mikecleary2,-0.2033518578590916,1
10479,gerome,-0.20265366694271775,1
6647,illkeepyouposted,-0.20228098670130998,1
11171,forte,-0.20205815723827575,1
9667,coors,-0.2017552343795871,1
6199,kingdavid,-0.20162849834036325,1
2579,batted,-0.20104828400002747,1
9426,chatt,-0.2009051700471473,1
4904,«,-0.2004456629970793,1
7139,instagram,-0.2001471438963135,1
7700,anguished,-0.2001203199524403,1
7943,ourfriendshipisarelationship,-0.1996445526257731,1
6001,@mrmawe2,-0.19960258150057375,1
2040,childish,-0.19957571809151345,2
5828,@loveandxcstasy,-0.19957510743775297,1
4126,@dashcruise,-0.19932367156427674,1
7600,@kangachad,-0.19922397699069908,1
9586,surreal,-0.19884079267697832,1
4530,blacks,-0.1987164714615507,2
9405,ao,-0.1986632611926407,1
3762,kents,-0.19817898230213754,1
10269,iii,-0.19799163485353172,1
9812,coincidence,-0.19787069721882714,1
3070,@matthewmoofish,-0.19773227670217086,1
6570,h,-0.19760665594840268,1
10794,paids,-0.1975466492092495,1
9179,pregame,-0.19746591761373317,1
3453,damaging,-0.1974374527181489,2
4259,fallin,-0.1973281767795027,1
4207,2say,-0.1972504202797316,1
6269,valentines,-0.19724357916255694,1
4827,@biblicious,-0.19706293859014878,1
9006,scrubs,-0.19693728104422667,1
10702,lovefamily,-0.196548602898045,1
7175,dulwich,-0.1964491146319401,1
6531,motorway,-0.1960444959437974,1
7709,instantly,-0.19594396406094616,2
10372,feast,-0.19589823374945775,1
5315,obesity,-0.1958356689748298,1
5410,loveseat,-0.1955624100935494,1
6985,idiots,-0.19499899580412294,1
6890,demon,-0.1948895577701111,1
3513,sock,-0.19485356105881824,1
781,yu,-0.19470732594265697,6
3099,respond,-0.19445836829073718,2
1443,timmah,-0.19422631547773467,1
3885,@spongebobsqhead,-0.1939824938097403,1
8532,mm,-0.19355423845610537,1
7911,comfy,-0.1935183248579567,3
1253,ze,-0.1931153518259029,1
5772,killin,-0.1929756124254674,1
10647,otay,-0.19262456569016767,1
2744,sarcastic,-0.1923986760152452,2
4687,fulfilling,-0.19195447329443027,1
10913,duper,-0.19186532719606636,1
6637,â€œ@iamthemadio,-0.1912656808899557,1
10961,welp,-0.1912400828315663,1
1441,yousoundstupid,-0.19123729284088373,1
11672,bench,-0.19097006765775998,1
9564,---,-0.19062661432636047,2
3069,@digorio,-0.19057883327589814,1
7837,twitfriends,-0.19052114517726337,1
3472,aquarium,-0.1904739113993801,1
7654,coaches,-0.19016441562057865,2
8677,annihilated,-0.19008912637388525,1
8868,@_clariisabel,-0.1898879745987121,1
2853,clients,-0.18968881692747802,2
8160,startz,-0.18966882368829943,1
4998,pointless,-0.18932730882355522,2
10970,contemplate,-0.18900433797688915,1
5221,@vjunaid,-0.18889633432094588,1
2168,@clairecater1,-0.1887970169411191,1
2007,vs,-0.1887932809496465,4
10343,expense,-0.18871863422024912,1
3156,ischio,-0.18838736627011915,1
8783,nicley,-0.1883429657086566,1
7134,survey,-0.1883027109953172,1
10569,miracle,-0.18804514295915495,1
2975,tpot,-0.1870397102869969,1
6745,compromise,-0.18628767212499248,1
9479,mccoy,-0.18599002655379898,1
11437,feelsstrange,-0.18593403814659676,1
2615,pr,-0.18544679411711365,1
3866,â€œ@msun4gettable1,-0.1854288489915268,1
9283,leeway,-0.18534342678852725,1
9449,hallways,-0.18519298830923864,1
7628,megyn,-0.18518166505365496,1
3958,lul,-0.18517919103656189,1
4996,@torontoprobs,-0.18462052731634315,1
3377,@chucktaylor18,-0.18457463267732657,1
1767,woah,-0.1845582976888181,1
4946,greasy,-0.18444564519713177,1
4075,tickeeeeets,-0.18435049158372085,1
3773,jerk,-0.18412108018655204,3
3164,international,-0.18363502749247942,1
1588,alive,-0.18362222533015216,3
9848,bums,-0.18301974765332324,1
6747,mademynight,-0.18296414765932076,1
5857,@wendellpierce,-0.18295313664866608,1
5437,melbourne,-0.18269226232124725,2
4091,@tommytap11,-0.18262010284334637,1
5581,named,-0.182573798919409,2
11769,bbffl,-0.18222506521762355,1
4233,varied,-0.18207722740393956,1
7340,huber,-0.18204455759574695,1
9760,backstabbing,-0.18154210200908305,1
1822,â€œ@parris_larkin,-0.18114524123490378,1
9296,jazz,-0.18099772172476813,2
3534,nasty,-0.18094578601622346,2
10464,cudi,-0.18062843078975918,1
3404,vegetarian,-0.18044746561089622,1
7479,burglary,-0.18043187775117117,1
5149,automatically,-0.18006056408054755,2
10519,muted,-0.17995963821215508,1
7715,ritual,-0.17971090204972234,1
12019,tights,-0.17961226149368345,1
9265,loose,-0.17929939936075456,1
2770,myers,-0.17922155490720593,1
11493,intimidated,-0.1791665796440467,1
9681,chocolateygoodness,-0.1790477235000714,1
2501,segregation,-0.17904479675914844,1
5984,ham,-0.17900787319518727,1
10905,desserts,-0.17894417550287584,1
5776,indiana,-0.17889335399268455,1
8154,brb,-0.17887850928774454,1
4094,rihanna,-0.17874676847810725,2
9172,notification,-0.1786347083194364,2
4667,@whowatchin_joe,-0.17863420435580474,1
9263,ptsd,-0.1781924702741849,1
2936,collaborated,-0.17799248298404216,1
7748,"300,000",-0.17779633723097982,1
6413,cs,-0.1768837294882962,1
10455,ratio,-0.1767784681948361,1
4936,@christinabadina,-0.17671742976282817,1
5340,sang,-0.17666036247308053,1
10406,oceansize,-0.17650382568561196,1
11340,flue,-0.17630089715083352,1
7618,asshole,-0.17622133326315276,2
10333,poachers,-0.1756834136085615,1
10314,quizno,-0.17563768234382154,1
11199,t-9,-0.17541923794378228,1
6490,reads,-0.1751844386666053,1
4367,fathers,-0.1750164232111969,1
11552,dorms,-0.17482305385878738,1
2655,(^_^),-0.17472739725692554,1
11621,pons,-0.17440608388041046,1
7625,whiny,-0.17392797181708874,1
219,@mywonton,-0.17380614027450145,1
1238,touching,-0.17354848531806358,3
4319,@aprinoberhitu,-0.17227610132488036,1
5415,lump,-0.17192300391925142,1
6995,damned,-0.17184740245674784,1
9926,skills,-0.17174212623750207,1
10711,freshcut,-0.17173655059404846,1
6560,perth,-0.17161980580391506,1
1543,@dcgirl75,-0.17143626711148927,1
10877,apt,-0.1707045109720417,1
4051,signing,-0.17038275363674393,2
7168,presented,-0.16998217280947114,1
3521,eliot,-0.16983448934322717,1
3796,hatin,-0.16981415568847938,1
391,sarcasm,-0.1697342604713203,9
4737,macadamias,-0.1696524680009484,1
2830,artist,-0.1695941362356635,2
7660,homophobia,-0.16953716466112628,1
11432,gangster,-0.16947706400278806,1
7304,effer,-0.16937666201035284,1
7099,muahaha,-0.1693140924522704,1
6378,@charlieskitchen,-0.1692565696185797,1
8587,pantless,-0.16914123745450274,1
10445,gifted,-0.16903686242766217,2
4023,piazzale,-0.16876886809708136,1
8752,orgasm,-0.1686475374640538,2
10884,naming,-0.16864567716256454,1
3766,hound,-0.1682583853392131,1
9995,summary,-0.1680409383547157,1
1837,silly,-0.16797302739305575,1
10143,troop,-0.16758383371943994,1
6332,veggie,-0.16752402011371315,1
5599,uproar,-0.16748545713838744,1
10443,vice,-0.16715953960864213,1
8673,wakepark,-0.16715620047746277,1
3884,googled,-0.1671468365609903,3
1591,minaj,-0.16697896547277677,1
6224,tall,-0.16649949729144764,1
728,chat,-0.16645898249863939,2
1958,wilcox,-0.16636205194913883,1
8125,acceptable,-0.1663303396288436,1
3747,ms.groths,-0.16631310209119482,1
9984,tempting,-0.16621266071875823,1
8549,throne,-0.16612877044579116,1
7696,thread,-0.1661180642103779,1
2704,rarer,-0.166000202795839,1
7396,"""~",-0.16570148116706043,1
10097,pursue,-0.1655907327674149,1
2417,@cartalk,-0.16557454234423508,1
9935,â€¢,-0.16512045824246846,1
11611,americans,-0.1649911380010459,1
2834,greedy,-0.16491319702157,1
7897,agnst,-0.1649081018653783,1
111,krave,-0.1647342554743494,1
660,arrested,-0.16467532414175612,2
2697,@xamethysttx,-0.16463288391093978,1
2848,thirsty,-0.16446601421876622,2
7708,stepping,-0.16444325810063448,1
4209,accuse,-0.16413722014870766,1
5589,meî,-0.16396512676779493,1
11665,dub,-0.16385365646104003,1
10929,celebrations,-0.16374708926800968,1
4573,sexiest,-0.16352656530158147,1
4223,sleeper,-0.16309778165163627,1
6621,functions,-0.16294618086239485,1
3895,tesco,-0.16287573172047617,1
4821,robbed,-0.1627219491593041,2
417,racist,-0.16234944855191924,2
3488,constantly,-0.16222574238363693,1
2760,@officialpwg,-0.1618901998084032,4
7222,@claccdude_ctn,-0.16184759196201076,1
9676,command,-0.16184757662753502,2
7376,sipping,-0.1616772973183936,1
10066,pivotal,-0.16163506087582988,1
7089,shutdown,-0.16150037886918858,1
11076,yearly,-0.1609918659569819,1
10230,acne,-0.16075370842753112,2
9199,retainer,-0.16073525642321368,1
7952,yoghurt,-0.16045109545951286,1
2788,defined,-0.16038429084435427,1
8940,passion,-0.160301827500686,1
6981,receiver,-0.1602516349524741,1
11567,-#joy,-0.1600923367050595,1
10846,whatsapp,-0.15995399747963415,1
8969,104,-0.15977106654755655,1
8306,pastry,-0.15961860156803998,1
736,strongsville,-0.1595350231136125,1
5838,~napoleon,-0.15951632810365096,1
3487,connecting,-0.15946674822644336,1
4183,itunes,-0.15937630566975533,1
2876,correctly,-0.15921741530671835,2
3618,rightr,-0.15920562234875835,1
11972,helplessness,-0.15906115775019375,1
7308,husemann,-0.15874069930947937,1
10669,@madiiyoungg,-0.15860560299050352,1
3752,stink,-0.15839352445290966,2
4547,whores,-0.1581000597177172,1
2959,chant,-0.1579178797193525,1
5491,sullivan,-0.15771769205106895,1
7723,txt,-0.15768002058873395,3
6141,hunched,-0.15720974208850697,1
2674,brooke,-0.15674720432289102,2
2995,unlike,-0.1564976324714789,2
3080,messy,-0.15629926564889704,4
8824,adapter,-0.15629710822134968,1
7596,ruth,-0.1561951471663942,1
10809,dinner<3,-0.15588800607570047,1
10240,magnificent,-0.15543216859574624,1
6556,foxes+,-0.15533030299572945,1
3146,vodka,-0.15516705506934747,2
10665,@gailsimone,-0.15512577101970237,1
10161,heigh,-0.15482217249989463,1
5479,chavez,-0.15465859432766543,1
4007,wifey,-0.15463173342645103,1
4694,bikes,-0.15459535768688953,1
3049,gasped,-0.15455383459968303,1
6033,rs.10,-0.15444915377552781,1
5959,survived,-0.1540313035408079,1
6622,bitterness,-0.15383736432405587,2
140,@fear_in_words,-0.15382797977635612,1
5330,frantically,-0.1537082773918172,1
6137,wld,-0.15358408368816798,1
5696,doug,-0.15344664048956502,1
5271,alcohol,-0.1530907694039004,2
11634,everythingwillgetbetter,-0.15270897482673151,1
3819,awkwardly,-0.15266337062904073,2
9293,alongside,-0.1523078566799138,2
4529,fought,-0.1522465319146237,1
6797,@bossylady310,-0.15212198071915192,1
6915,@shollis27,-0.15204036874816101,1
7671,ambition,-0.15201737951890007,1
9085,canada,-0.15195932861376812,1
5862,bob,-0.15189028872631402,1
11133,psychosocial,-0.15188460329925008,1
7531,@jacobhebert1,-0.15187100585892452,1
5318,remains,-0.15186157321760346,4
6089,bowl,-0.15153538995549096,3
4174,@oceanaband,-0.15144606898900587,1
7303,jolo,-0.1513855305375965,1
5909,ot,-0.15131268255609995,1
6223,they`re,-0.1512514127518626,1
7615,channeling,-0.15123362725387718,1
1046,tidal,-0.15094619845808127,1
9617,hatter,-0.15054160260103622,1
6411,wales,-0.15051387674683858,2
5901,deserve,-0.15032592356218638,2
6228,chaii,-0.15029856121716784,1
9056,appriciating,-0.1502896402098246,1
9562,pry,-0.1502337061887109,1
9646,pasta,-0.15005392091570832,1
6882,oxford,-0.14965371042512537,2
3921,ovv,-0.14963066013625395,1
9259,lawn,-0.14943623223322605,1
6474,sunburn,-0.14942406445831483,1
6959,wedges,-0.14937188124311945,1
4325,flowing,-0.14909549144359205,1
4379,hopeless,-0.1489174192669884,4
8593,g1,-0.14868709417458972,2
9370,cubicle,-0.1486195665356585,1
4041,yuck,-0.14843112901481034,1
3721,@kristiegal,-0.14840144739253633,1
9776,geek,-0.14827512535201934,1
1752,panties,-0.14818277310275876,2
9195,epicfail,-0.14798682164612667,1
11202,@eturner43,-0.1478861087261945,1
8350,@despicableash,-0.14730046722678813,2
2902,over:-,-0.14705939922796865,1
7367,@shelbskaay,-0.14689678996003075,1
8063,graduate,-0.1467479272355603,1
10026,beanyone,-0.14673778699326,1
4182,albums,-0.14668147563644765,1
10081,kens,-0.14654380140151085,1
9071,@fanzoid,-0.1465110577099621,1
5535,pet,-0.14634037291655277,2
11816,deal.â€,-0.14618137233551795,1
4454,feminine,-0.14615993923302822,1
6836,bleed,-0.1461091371993027,1
3961,eternity,-0.1454745020479848,1
3489,blown,-0.14530722948133906,2
6432,arcade,-0.1453022224026475,1
9807,noticed,-0.1450529164972325,2
6696,24,-0.1449546875624237,3
7119,@ashtordiffe,-0.14490146374547094,1
5641,ipods,-0.14473871388777704,1
691,kane,-0.14471329980813963,1
3469,anythings,-0.1445829428275556,1
11702,@mklabelle,-0.14442593978358606,1
6802,idek,-0.14441465699611325,1
5602,seeds,-0.14426105328217986,3
3868,@patkush24,-0.14397260453407776,1
1817,royce,-0.14396873307076233,1
9098,transition,-0.14384413608198118,1
10094,helped,-0.1436771599350379,1
11693,diepsloot,-0.14360329492802104,1
8413,mcdonald,-0.14343150392735385,1
3713,university,-0.14341289425072104,1
8935,protege,-0.1432964454419261,1
11544,whineytweet,-0.14312087611386237,1
11722,validation,-0.1430960447955577,1
4967,24/7and,-0.14304187634532506,1
7017,nailpolish,-0.142981641419827,1
7220,tab,-0.14293082307887384,1
7313,tampa,-0.14280046428302948,1
11102,fitness,-0.14272986832429252,2
3396,glued,-0.14257151561514358,1
3250,surely,-0.1422931851048688,3
1509,someones,-0.14214301828568804,2
6604,@desolationway,-0.14206464496045618,1
3072,charlotte,-0.1418785651192381,1
12070,rehursal,-0.14181872184569738,1
4084,rat,-0.1416134925149711,1
4847,robs,-0.14158462980040531,1
5706,wats,-0.14137814266222049,1
6630,anyways,-0.1410683860231391,3
7092,pussies,-0.1408870388543752,1
1732,dealt,-0.1405082248958563,2
2037,takin,-0.14040742644634452,2
4272,munters,-0.14039365180064034,1
10513,girlfriends,-0.14035088422972902,1
3437,drake,-0.13990863096752904,5
6774,funnnnn,-0.1398132741819109,1
6341,failedthatone,-0.1397392068097812,1
5544,tryit,-0.1392168802439113,1
4294,kissed,-0.13916788393605545,1
4912,2006,-0.13911961818982368,2
2955,experienced,-0.13873753386888477,1
7281,scheming,-0.13844846689076762,1
7668,mature,-0.13844289769773355,1
8050,map,-0.13840425944869048,2
5900,cities,-0.13733721250530903,1
3066,@bridgeslife,-0.1373200627455119,1
8916,activities,-0.13724401886738719,1
5146,services,-0.13713110637463266,1
4195,surprise.lol,-0.13697145823837534,1
2058,bel,-0.13672312512558313,1
11022,gears,-0.1367105785551569,1
5999,puzzle,-0.13651208901696046,1
1874,ppv,-0.13648631689592491,1
3553,@tiaruggiero,-0.13596320276045054,1
11732,classico,-0.13585773341192556,1
5514,trains,-0.13577756051857004,2
4176,elaine,-0.13573785953216896,1
7584,libyan,-0.13541090509185275,1
2364,controlling,-0.13537234077864568,2
6017,wahlberg,-0.13501987891906142,2
7910,79.5,-0.1349187472689603,1
2814,@hippofloat,-0.13488925411740632,1
2411,stoke,-0.13488508177489855,1
10864,expression,-0.1346789283072759,2
9811,cardinal,-0.1343427427229262,1
7271,highscore,-0.13429063501140603,1
5288,sacrificed,-0.1341430384676493,3
1718,tbs,-0.13397599596914914,2
11233,phase,-0.13392652106832934,1
8218,lettuce,-0.13374086760639037,1
436,impossible,-0.13357300432660274,5
5566,moore,-0.13352226786627883,1
11480,rotflmbao,-0.1335013090188204,1
3293,hotels,-0.13344051252488962,1
3100,knock,-0.13343699992761612,1
1606,winners,-0.13336219383604914,2
5446,imagined,-0.13332801119310086,1
5323,brussels,-0.13317189336478163,1
3683,raging,-0.13308441032040264,4
7374,dragons,-0.13291560210402864,2
10700,discouraged,-0.13277796464950262,1
7829,outstanding,-0.13275800942239627,1
4422,cougar,-0.1325117778555601,1
11592,@bronwynhinz,-0.13250792267361222,1
8374,refresher,-0.1324467615033021,1
5997,pink,-0.13222212100297207,2
9304,coursework,-0.13210925479009836,2
3422,pear,-0.1320136281573337,1
5649,@donsweigart,-0.13199888806668073,1
