,Word,Value,Freq
5645,midsize,0.2870983831615537,1
5840,kenzo,0.2871203969899727,3
10814,rezervation,0.2873466928628552,1
10638,30/,0.28736650710086103,1
18024,cheep,0.28739331834444254,2
17308,israel,0.2874515254475932,2
2138,bitesquad,0.2876879081377473,1
3658,2/5,0.2877845177582968,11
17665,spiderman,0.2877908639553626,1
11300,uproar,0.2879375303807954,1
9860,incentives,0.2879474467321697,2
12498,petty,0.28816778137791377,4
21172,rowing,0.2881966091193236,2
18111,-she,0.28821558701844796,1
3167,impressive,0.2882467201117371,102
9469,wash.,0.2882878689006436,1
9116,fronting,0.2885740365737382,1
18057,nachtisch,0.28858223117602866,1
15610,12th,0.2886361441292951,5
8885,lethargic,0.28866359226207217,2
8185,preowned,0.2886652370372361,3
17678,oils,0.2887948340990272,8
12292,hyperbole,0.2888304642531083,3
18290,unsurpassed,0.2889369871658214,4
17111,landmark,0.28894231224920486,5
3518,favourite,0.28900363021063746,85
12580,1:15,0.2890334455432459,7
13529,-lots,0.2890345863830975,1
2926,lenders,0.2890748364229227,2
21434,yummyyyy,0.289361936379157,1
12822,pressuring,0.28937214869674155,2
20943,corktown,0.2894164168655118,1
7497,slowtime,0.2894909518046382,1
6438,referrals,0.28950959245460306,3
11288,branched,0.28961047962304676,3
14093,cervelo,0.289881315548093,1
15621,jillette,0.2899991195515887,1
15068,speedy,0.2903247985397846,28
6974,fortunate,0.2903558867013842,19
3140,13.00,0.2903825438316523,2
17525,scented,0.2904431271896851,3
10110,5:30pm,0.2905378098871826,11
19838,l'impression,0.29073023818758215,2
5723,unreliable,0.2908468947565495,9
14871,respected,0.2908491604451412,5
8217,forgetful,0.29095581130590725,7
18966,jody,0.29098266326318983,1
11409,worstest,0.29099024532952955,1
17865,chemist,0.2910302356697054,1
9379,dysfunction,0.2910934513765324,1
11031,clarifying,0.291100051053934,4
2463,31.95,0.2911702112776021,2
8828,varied,0.2912275412382092,15
10247,religiously,0.29127968387039144,8
13784,orden,0.2913826257163434,1
7641,bewertungen,0.2914271029565869,1
12746,miami,0.29162175766192094,3
17948,flashy,0.2916752105480842,2
8786,bizarre,0.29171126768831873,11
16310,photojournalists,0.29172787767872926,1
11780,motivation,0.29172948150884087,6
12586,turnips,0.2917701229547022,2
1055,tasteless,0.29209410888961684,134
10718,instal,0.2921151570504158,1
11842,gossiping,0.2924945601977469,8
11666,summerliciois,0.2925044179809287,1
7188,cashiered,0.2927614588872158,1
5429,l'occasionalle,0.2929414950617761,1
5713,f#%k'n,0.29341701768097295,1
12365,buckwheat,0.29345486062375326,4
11462,spewing,0.2934744009958544,2
18561,commendable,0.2935618343994583,2
5690,-great,0.2938701925000205,2
16683,frenchie,0.2939647966049394,1
11046,morimoto,0.2940261140189493,9
7128,9.30pm,0.29402823188941835,1
8025,reprogrammed,0.2941433438414236,1
9453,okonomiyaki,0.2945408249354981,4
21108,truite,0.2946944236856464,1
11388,dumps,0.2947012923520717,2
20235,orientated,0.29473394896157207,2
19376,gems,0.2947386663560982,7
13295,excetera,0.29480606357541034,1
3760,misleading,0.29481879653539533,22
4469,pleasure,0.2948621695685265,72
17018,achy,0.29545219291974406,2
14223,relocate--,0.29563984992909,1
13061,scowls,0.295669981891143,1
5725,chlorine,0.29576450702358115,3
20407,healing,0.29582146717066876,5
18411,plater,0.2959564404378654,2
10708,bwws,0.2959676330319149,1
10787,glamorous,0.29610016110315773,4
15760,beim,0.29611192638596256,1
17334,airy,0.2963219350062835,15
438,creap,0.2963522945420854,1
20686,peddle,0.29644689140482694,2
5911,skilled,0.2965412489763165,24
13495,humongous,0.29654173643438575,7
19917,aromatic,0.2966550448221688,5
15346,bustle,0.2966918267549237,11
6444,2.2,0.2967551961141183,1
18350,attuned,0.29680423529791095,2
12356,jumpin,0.2968757182924785,1
11755,pumped,0.2969452117170266,10
2598,proud,0.29699520828154063,22
17431,suzanne,0.29700898804317566,3
8021,massively,0.297058013994734,3
20179,brimming,0.2970825708034526,2
16832,rad,0.2971913498157397,11
20744,elsa,0.29738685883093524,2
9490,delt,0.2974654680229516,5
14081,slooooooow,0.29770252528606966,1
10092,bubbly,0.29773978678940305,14
8572,hinoki,0.29780775596541453,1
5856,saddest,0.2978715646746122,5
9665,consigning,0.29791155148375026,2
10043,honorable,0.2979440700959998,1
16457,dearly,0.29803318689630465,3
1396,grossest,0.2980387664628162,6
6762,8/21,0.2980589613615298,1
14109,stinginess,0.2981627445500601,1
5748,smoldering,0.29817345654201116,1
8872,boringly,0.29835379345622254,1
6497,bibimnengmyun,0.29835565055919855,1
2246,blatantly,0.298474911186502,10
13633,accuarte,0.29850640900638703,1
14970,proficient,0.2985641322151307,6
19914,beaudry,0.29856428673590585,1
8561,13.99,0.29872466815205523,4
20082,leistung,0.29886639682557425,1
8576,policyseptember,0.29893005685613333,1
15684,orthodontist,0.298963655863707,3
4649,fabulous,0.29903506423972975,180
11930,horseshow,0.2990681985292533,1
6094,rarity,0.299161708624665,6
12639,exclude,0.299240592541134,1
19513,marina,0.2992590751135393,4
14474,12:16pm‍,0.2993277686530883,1
21309,sauté,0.29932992239008654,2
18922,mano,0.2993399195611144,1
11708,abysmal,0.299348764961214,8
9793,blacked,0.2994236903920921,3
609,depressing,0.2994978066079238,15
14059,likeing,0.2996321162361605,1
3904,8/25/16,0.2997034714996356,1
15582,passionate,0.29980783531762967,17
13560,grizzly,0.29991259944495685,1
3010,praises,0.29992341835329667,5
2494,duped,0.3000910597456954,3
2456,fun,0.30013440709037537,684
7643,haben,0.3001409545381134,1
15229,artistically,0.3001815617554904,2
18764,pinapple,0.3002592211479187,1
9385,difficulty,0.30044607550003416,10
9247,unappetizing,0.30051094122205335,12
14010,11.36,0.30061599304977255,1
1611,happy,0.30080236408615496,1086
10458,michelin,0.30100501327295537,10
4246,lacks,0.30135583314676645,34
18890,donde,0.3013818183244081,2
11560,waitr,0.30140874333395967,1
19226,ditch,0.30148421356970534,2
17560,delicately,0.3015949072022405,6
14350,condensate,0.3016934355147833,1
3856,chae(clear,0.3017021654736569,1
20584,yummus-,0.3017216550672049,1
6028,underdone,0.3017624681456666,11
12307,genuine,0.3018427992809979,32
12686,overbook,0.3019156088719428,3
14984,trustworthy,0.3019376842644108,10
20045,"from""kathy",0.3021980944869705,1
19278,12-year,0.3023818551842665,2
9374,"-""nobody",0.3023967255298935,1
4052,inept,0.3024616653764291,9
12986,hurontario,0.3024899106816624,1
11307,days-,0.30258964504237484,1
5321,shysters,0.30260548177988794,1
10668,clarification,0.302774858162364,7
6429,won't,0.3028514612700926,7
11233,gentle,0.3029331979044075,35
17670,blackberries,0.30309364387792004,3
14999,grap,0.3032770133821273,1
12773,aizooky,0.3033494274455154,1
12966,advil,0.30341525961434535,1
10036,transsexuals,0.30349951937289993,1
5362,oxi,0.30353216654367277,1
16126,rodney,0.30372528214215166,2
8192,-priced,0.3037942966139411,1
8130,mailed,0.30402734235803425,5
13430,stood/,0.3042599718935765,1
12917,slushees,0.3044477748243668,1
8263,endlessly,0.30449147885652117,1
19867,sharpened,0.30454802848462104,2
11764,sambal,0.30454916470204024,2
9639,spills,0.3046336112176732,3
19753,trouvaille,0.30475026620972495,1
2288,etiquette,0.30495863923861566,6
13114,denis322,0.30501332576144813,1
20061,amicable,0.3050257313376668,2
12851,palazzoo,0.3051350016326023,1
13348,crossrange,0.30516940603709025,1
6346,9/18,0.30527518373663015,1
18374,cityscape,0.3053078779730827,1
19338,alysia,0.3053528014682435,1
12597,takers,0.3053588204127003,1
13391,merged,0.3054386033047273,2
1297,dues,0.3055374966117811,4
5935,genius,0.3055458440021334,27
10963,galore,0.3056342735967309,6
13084,sycamore,0.30572221984122705,4
10113,ahhahahah,0.30576803529401086,1
13257,mojitos,0.30588454304164725,12
16809,hamel,0.3059965713355852,1
14501,cheapskate,0.3060439379427806,1
13567,flippant,0.3060769065208856,4
16017,pourquoi,0.30610604530063,2
11179,slander,0.3061122258842649,1
15264,baaaaad,0.30617333557565657,1
16326,modern/,0.30620101067353367,1
21324,motley,0.30621887974516354,1
18936,sweetened,0.30624952675696426,6
10457,3-star,0.3064498774473742,4
5371,feijoada,0.30645912013929233,2
19836,j'a,0.306632020550645,1
10889,vomited,0.30663853954874504,3
5922,ineptitude,0.30669541373340153,2
8627,anywho,0.30684643165802195,6
4179,tuesday's,0.3070595533249707,1
13109,grows,0.30709488825621384,2
13424,specialize,0.307517938409541,13
10837,whiting,0.30764121251097004,1
2883,ticks,0.3076906155988661,2
12975,shaming,0.3079182694293261,1
11901,newness,0.30806464871848294,3
16021,dite,0.30812958420984365,1
8032,@2:55,0.30823190852821497,1
1944,disruptive,0.30834218457738444,2
10819,64.99,0.30857216050293435,1
18886,bajarse,0.30857311058491504,1
7510,spandex,0.30861514868289497,1
12997,l'endroit,0.30868208973200156,6
17294,happiest,0.3086992929198473,2
6823,confidence,0.30873625526910403,16
15690,wasnt,0.308783009507478,1
9483,lifetyme,0.308866536270017,1
12665,painfully,0.3090916074787812,10
17617,immunity,0.3093624559331031,2
12886,livingsocial,0.3094059743800159,5
6545,180,0.30948912158442393,9
11290,stricken,0.3095162514195747,1
15877,ozeu,0.30954109304696287,1
12145,favoring,0.3098534850293293,2
17898,ahogadas,0.3100139481589451,1
18468,curated,0.31005083513581844,6
5293,milestone,0.31008468123156735,4
7506,9:15am,0.3107363649039343,2
5983,legendary,0.3108544737836499,12
15039,anywhere-,0.31094336364369063,1
18357,1/2hr,0.31110335264783817,2
12147,4.00,0.311157929691298,4
10866,dab,0.3112038097245826,3
11435,scamming,0.31136097347041425,2
19168,yummmmy,0.3115224494538602,3
11898,7/29,0.31169197915475405,1
21074,abalone,0.31179673535015734,1
16739,connections!)for,0.31192622180398655,1
9854,negatives,0.3119440068858632,10
11381,5/19,0.31223835523688526,1
2623,lack,0.31231022888533444,185
5750,feces,0.3123154217671975,5
16327,barman,0.3124114347764001,4
7268,miraculously,0.3124933457372353,6
15056,reals,0.3125557446797346,2
16744,fabulously,0.3127055118877836,1
11702,floors(at,0.31279027047115676,1
14073,5-$6,0.3128617892449416,1
19873,kindest,0.3128881556636279,4
3506,furnitue,0.31293992950404137,1
16618,mmmmmmmm,0.313187417809384,1
14527,lucked,0.3131989218077088,15
13069,massageenvyblows.com,0.3132110852983744,1
14800,iteams,0.3132488958922053,1
3570,poikilia,0.31325239954355427,1
8953,shelled,0.3133166997178761,3
10313,foolishly,0.31334339926063787,2
7737,slow-,0.31349130192097285,1
357,brightly,0.3136099599790328,6
15731,9/29/12,0.31367941397073473,1
9869,grievances,0.3136884518743467,1
11321,5/27,0.3137494858531735,1
12900,firecracker,0.3140120401944341,5
12185,inaction,0.31402041483213733,1
17539,aggravated,0.31404875207609095,3
17744,hikers,0.3141338118565887,3
2450,unwelcome,0.31419035583088445,10
10961,vois,0.3143020959072809,1
7856,milking,0.3143075131475986,2
15135,oohpa!!for,0.314364075019371,1
10385,mammograms,0.31446177273158615,1
18473,buff,0.3145043703457207,1
1517,favorite,0.3145336037942957,1039
7916,lowlife,0.31453709826904375,2
17208,performances,0.31459513565760433,5
14266,noooo,0.3146112172998101,2
17667,tuscan,0.3146239629685773,2
4970,3/4,0.3147423996444513,15
18039,mathematic,0.31479858044089104,1
20541,hillcrest,0.314802118454482,1
13774,plaisir,0.3150176272567865,2
12133,awning,0.31522229500984966,4
21398,jonathon,0.31523546497020405,1
13972,badgering,0.31527362829737804,2
20798,curveballs,0.3153899544790657,1
14549,ease,0.31559735725013893,41
11427,blandest,0.3158338349669104,3
20615,arreglos,0.31612600999286605,1
41,n't,0.3162038698586228,9599
8684,forager,0.31620454080395055,1
13460,crois,0.31626428988190036,1
16089,paraphernalia,0.3165961352039771,1
8128,m.c,0.31668611328685803,1
9467,feb.2015,0.31672970945793083,1
13356,rudeee,0.31675450587424997,1
1154,wyndham,0.3170258179269017,5
4635,7.75,0.3171837924030559,3
19883,bakeware,0.31726886043613817,1
5627,rant,0.3181106069895604,7
20476,lavish,0.318305046809917,7
13031,5.00s,0.31831424461911745,1
11020,.3,0.3183172725255464,1
11052,bait.stay,0.31848989012905626,1
11709,1/,0.31858261568551455,1
8604,terrrrrrible,0.3186169564308642,2
20465,pickiest,0.3186244264609992,4
12983,dynacare,0.3186270544723466,1
15699,l'écran,0.31863387341830995,1
3432,nastiest,0.3189945589491744,6
17760,1/1,0.31900483213385833,1
21268,tougher,0.31908978780629305,6
7786,whined,0.31928571489192853,1
15808,preforming,0.31941377257541154,1
8869,kst,0.3195786709707309,1
12458,sorriest,0.3196437554157665,1
19557,comforts,0.3197736472173741,4
19242,rockabilly,0.32004792672062776,1
14023,promos,0.3204454610611243,3
9108,unisex,0.32078417520200786,2
8676,enjoyable,0.320918653054476,85
11297,allegiant,0.32104461266281725,1
1628,pride,0.32118062006782006,64
8601,haystack,0.3212046581219905,2
13470,spend-,0.3212919966550629,1
4157,breached,0.32129909610047025,1
19576,revamped,0.3214705078508437,6
11756,litterly,0.32159005493669157,2
21146,routinely,0.3218189707762634,3
10678,1/8,0.3219656209519175,3
4971,7:35pm,0.32236781475005966,1
10969,instilled,0.3224339984240994,1
1218,impolite,0.3225227652113766,9
18008,kitchenette,0.3226059480240445,12
17226,jackpot,0.3231856951430831,9
11829,outrageously,0.3232609862160619,13
12452,"don""t",0.32336136473363325,1
5183,od,0.32344968361086723,2
12294,california-,0.32356961229496795,1
17419,bible,0.3235861693780732,2
19070,impaired,0.32358874121440134,2
11467,overage,0.3238530303096616,1
8773,blithe,0.32386805053768947,1
3045,eldorado,0.3240804108351235,2
3486,yummy,0.3240938009894039,313
2872,ruining,0.32415042584218057,15
17669,blueberries,0.3243544001951294,7
14469,actuality,0.3243845758552233,1
15988,accolades,0.32447384050357275,3
439,sandwitch,0.3247065052272237,3
13735,overtly,0.3248567934387557,1
19130,rodizios,0.32523177804716713,1
9493,breazeale,0.3253902788750893,1
13105,15/20,0.32550562017740653,1
17475,precise,0.3255078763066664,6
17369,unreasonably,0.32553243839972956,6
19165,cheer,0.3256556970698974,5
20909,constrained,0.3256839870157062,2
18924,picositas,0.32575821459724563,1
9425,absurdly,0.32584673270837394,8
15392,intricate,0.3259897307226912,4
13716,prerequisite,0.3260385276725312,2
17321,3:00pm,0.3261003049374918,2
13680,sopping,0.3261072375465314,2
15759,spaß,0.32616668946438504,1
12091,aging,0.3261795523837021,4
17169,flowy,0.32625538395154696,2
14247,rancid,0.32632798718648603,8
8660,11/25,0.32633847495970986,1
19212,anniversay,0.32635554853589255,1
14770,nolen,0.326430393678963,1
3654,mailing,0.32643680399983327,4
4792,refritos,0.32652171478855413,1
1907,poorly,0.32681121667278235,105
9627,room-,0.32697324186566457,1
20107,versed,0.32705875810775786,3
20232,shri,0.32722307333606937,1
3085,vile,0.3272625695383209,5
10329,0.50,0.32727198138042646,4
19590,achieves,0.3273552659451613,1
11187,socialable,0.32740251757274275,1
4584,"2,000",0.3274813640317173,5
8819,transients,0.3275445963126091,2
8038,tradition,0.3275939034650016,15
15280,sexy,0.3276829943651366,25
19772,eco,0.32774661546582795,7
18131,perfectionist,0.3278392292583724,9
16526,pergola,0.32784981348866865,2
9178,waaaaaaaaaaaay,0.32805440824069154,1
11326,hibernating,0.32811600489016723,1
21197,deterred,0.3281616809337326,2
2029,overcharged,0.3281825829157242,29
19691,festa,0.3282952337248016,1
16730,jtb,0.32841787307006287,1
12771,oooooooo,0.3285253129297869,1
13965,reeeeeeeally,0.32859656664368153,1
12785,insomnia,0.328931440541663,2
18477,robust,0.32896735353102846,8
2782,tiling,0.32917940847649646,1
17416,places--,0.3293391489843115,1
17871,diluted,0.32939637360712326,5
9161,cleanest,0.3294935321122604,14
12965,tylenol,0.32964612212451755,2
8232,tethered,0.3297877922834843,1
3830,crowed,0.3298490721246278,8
11922,remarkable,0.33011185487711264,15
17222,chives,0.3302670701207222,5
20172,chilaquilas,0.3303639928592314,1
5415,gritty,0.33039770508465843,11
8375,hilarious,0.3307679812315477,20
4634,6.25,0.3307742688287179,1
19851,bizarroland,0.3308208450574645,1
8582,harness,0.33084818547889344,1
13858,paycheck,0.330873484418543,9
16320,garrick,0.33089630583594104,1
7471,1/27,0.331043159723908,1
13242,morgens,0.3311086651039721,1
13662,2.5-star,0.3311721444080885,1
5851,représente,0.33122891850672587,1
19394,gooooood,0.3313335089240838,1
9322,sexist,0.33133995260916566,2
10881,competent,0.3314369798406104,14
1663,overrated,0.3316389294887778,39
14004,richo,0.33186233260876125,1
8126,styrofoam,0.3319794047997212,11
4777,smooth,0.33204977322166723,76
10499,"10,000",0.3322017927938094,5
11931,week(700.00,0.3323197145256969,1
19497,marbelade,0.33240641880527705,1
9765,4:40pm,0.3325770502163766,1
6807,camaro,0.3326462756941502,1
13787,agian,0.33267423291541864,1
10354,baseness！we,0.332698190913618,1
3181,jalapenos,0.3327181043660559,24
17352,homies,0.33288643664024237,1
12345,s.com,0.3329452099733152,1
11279,canceling,0.33302151943964786,9
909,poor,0.33302909142293097,474
15870,hug,0.3331862023398195,9
21143,semester,0.33338176961551025,1
8628,to.cheap,0.33347477611188936,1
18465,barbell,0.3335042779846913,1
1385,tentée,0.3335101988552931,1
6790,glop,0.3336182456404567,1
5193,349.00,0.3336602259938853,1
17447,gets-,0.3337965605744266,1
13062,wrinkle,0.334003340258963,2
16696,seminar,0.33407420015116807,3
21520,skydiving,0.3340756679742205,1
5133,sophisticated,0.3342505094400257,14
17177,titos,0.3343573813716233,1
19288,ilse,0.3344189951435491,1
15396,cutest,0.3345467768330106,5
9764,10:29am,0.33456872019676037,1
10046,omg-,0.3346017604535881,1
16963,understands,0.33464058317852025,12
15420,humming,0.3346970759965245,5
7326,borderline,0.3348019260796041,14
14935,deliciousness,0.3348493120728028,20
10427,contour,0.3348616271027353,2
13071,diligent,0.33518009370238044,3
13283,hapened,0.33550778194001984,1
18662,alongside,0.33556530581386695,6
12528,kip,0.33577266330730093,1
13305,thawed,0.3358654613031295,6
14655,p.s.,0.3359646355898194,11
12168,serioulsy,0.3361851828571697,1
9420,harass,0.336191388009978,9
20474,suuuuuuuuuch,0.33621646479494594,1
1796,9/17,0.33624900017871323,1
15471,homey,0.33627710056924004,19
15899,visting,0.3363308779159328,1
9932,xtremely,0.33634514468120214,1
5914,browning,0.33637463721982447,2
4108,unnerved,0.33647158737814764,1
8969,semblance,0.3365820791998787,1
6540,outstanding,0.3366196442922143,211
11731,unappealingly,0.3366819104769486,1
3699,reeked,0.3367707602447564,6
7636,kommen,0.3368989542301103,1
19238,nonstop,0.33707341776178185,5
7161,nevada?!t,0.3371107259737035,1
7913,kelsey,0.3372455892363644,1
12730,-in,0.33729685704056334,2
14854,friendly-,0.3373788022730943,3
13850,soulmate,0.33738508370071757,1
7169,"12,8",0.33743423213657864,1
14358,talent,0.33755143930841464,21
8236,nani,0.3375571846275531,2
6830,dishonored,0.337616774167504,1
8824,5-stars,0.3376194832525904,7
952,slowest,0.33762307349213444,36
17118,vivre,0.33776795961992023,1
8997,turnstiles,0.33805735683033167,1
9033,completly,0.33814150767584383,3
14112,intenet,0.3385190743401831,1
19229,neckbeard,0.33858361606789344,1
19339,demeaned,0.338700765608518,1
9960,snippy,0.33889980243696183,5
14135,conflicting,0.3389095257436497,2
4666,cuter,0.3389916576539458,3
973,discriminating,0.3391759083579782,4
13344,insensitive,0.33940106939071396,3
6919,crumbs,0.33950836016598207,21
9384,looong,0.33963966947873914,2
2457,innovative,0.3398210786538855,14
12372,dhaal,0.3399413822407189,1
9102,18.00,0.3400302879728732,5
12052,devastated,0.34004331616552247,1
2334,butchered,0.34025035026398537,5
18804,yogourt,0.34027134479172866,1
3055,subscribe,0.3405128153100627,3
15397,kahunaville,0.3405149887374696,2
12416,nevertheless,0.3405784029166001,10
13123,victory,0.3407571828938929,1
14747,awesome!.,0.3408112612039923,1
14717,candlelit,0.34090376698752944,1
16356,chocolatier,0.34092409102537535,2
7131,warhol,0.34093604246030823,4
18333,firebird,0.3410766096514763,1
7308,perfection,0.3411401091623551,135
4171,washcloths,0.3414158095454227,1
5126,opulence,0.3417283700234883,1
7503,leave?ok,0.3417824690356438,1
5622,reeks,0.34185974912331235,6
8307,diffrent,0.34190816725408174,2
14476,gaffigan,0.34197768086366764,1
8850,unimpressive,0.34199270068458854,16
18390,cleanings,0.34200650255898885,7
14017,oddball,0.34206250643607017,2
6604,thermostat,0.34217526461452835,9
15709,marvelous,0.3421945976005589,3
9095,2-year,0.3422120909333195,2
18002,riviera,0.3422739779241473,3
6900,foxy,0.34253601062879174,1
3038,unfathomable,0.3425430499570057,1
16827,weddng,0.342559513388647,1
10052,interminable,0.342661714718547,1
8932,prejudge,0.3427356886037049,1
5065,prenatal,0.3428939839337163,3
11669,extraordinary,0.34295313802716654,19
18790,desiree,0.34304372864467203,3
12368,"outage""",0.3431313995380657,1
11169,announcement!!!!!!con,0.343204853747007,1
19705,パスタは麺の種類がえらべ、ピザはナポリっぽい感じで美味しいです,0.34322524877016625,1
15691,didnt,0.34336825668466364,2
18866,refreshment,0.343393769003735,2
8372,discussed,0.343480295510387,17
14445,inisting,0.34352524186711153,1
11206,clumped,0.3436299615471458,3
8060,precautionary,0.34367599844005947,2
6040,delightful,0.3437406695484833,47
8008,classless,0.34391441250731425,3
11338,underdelivered,0.34392688307432084,2
12309,ingedients,0.3439497346523176,1
8396,defective-,0.3441556739096252,1
11788,spotty,0.3441594572590614,17
20412,purity,0.3442150946741528,1
1749,8:00am,0.34434113761331064,2
4888,bookshelves,0.34454074183487005,2
13007,andrea,0.34489417802057365,8
3883,terrific,0.3449403328601981,58
6143,beneath,0.3449678207569568,3
14232,downsizing,0.3450534042244685,1
12059,overpaying,0.3451466550560922,2
17792,jfl,0.34533797823899864,1
13080,.you,0.3457429961811836,1
13047,are!!!they,0.3459058115285436,1
12454,atrocity,0.34607382546147886,2
16118,flamenco,0.34617454395039776,1
2761,pittsburg,0.3465516729087773,6
2985,fastest,0.3465715528595467,6
2393,professional,0.346602451561676,446
6029,9.00,0.3466340665934505,6
21031,basilica,0.34680613454220693,3
8181,disregard,0.3469409761867869,5
11301,cheesburger,0.346959374417837,1
13667,broncos,0.34706352388577255,2
16140,magical,0.3473262309819831,23
12367,outages,0.34759020528480683,1
10882,fishermen,0.3478015804080861,1
10987,deceived,0.3479529098407561,2
3077,thrilled,0.34809289651599823,47
7563,2:11pm,0.34858900153402456,1
3641,sheryl,0.3487331843425183,1
12926,nespresso/,0.34909379852977845,1
2858,8:30pm,0.3492376265736632,11
20138,6.5/10,0.3492680159666318,1
7964,malfunction,0.349421332486874,4
2194,reheated,0.34945133048969246,27
8271,lololol,0.34948287466320094,1
19478,revived,0.3494839890867359,3
9517,tweezing,0.34952492447119143,2
4896,phenomenal,0.3495290182238713,117
9091,incidentally,0.34972242783086394,2
8111,"""we",0.3497662130899422,1
2567,1/.2,0.34987678396352345,1
1565,horrid,0.35007404943742765,18
17931,grimaldi,0.3500958418587685,4
20158,mckellips,0.350363261972247,1
20611,punto,0.3503661744147559,1
17889,communicative,0.35044885328084424,4
4145,knowledgeable,0.3505924579162079,239
8001,harassing,0.3506603727704653,4
12657,abusive,0.3509404592408801,1
17658,christmaslike,0.3509769297421724,1
13086,mediacre,0.35120701823952644,1
3494,flavourful,0.35129142721431605,37
19561,oeuf,0.35142221999011586,2
5115,refunded,0.35210324953181327,34
21099,bachelorettes,0.35218794281967614,1
12494,extravagant,0.3522018743845633,8
1833,loved,0.35231356539094333,679
780,tl;dr,0.3524201020396058,3
16398,newfoundland,0.352598350206675,1
18014,nice&trendy,0.3526640222410371,1
9255,delicate,0.3530462829400007,12
2780,honeymoon,0.3531959402929699,7
9690,product(that,0.3532278249432196,1
2869,1.75,0.35379922644147793,8
10786,carro,0.3538815281992451,1
19956,reminisce,0.3544091948402187,4
13852,diligence,0.3545401672193933,3
16444,~20,0.35475538009788565,2
4578,crossed,0.3548508177520863,8
4660,16.90,0.35503890010723554,1
11119,operational,0.35512872497922215,2
6262,disliked,0.3551642574648446,7
8309,woe,0.35518542601762065,1
8498,herbst,0.3553072041834233,2
4713,fresher,0.35542912903112267,16
11397,perfectly,0.3554529999116916,342
14340,confident,0.3555647193917366,15
7799,skimped,0.3555814085595437,8
14106,10/8,0.35580456267183247,1
6997,rearranged,0.3558520523626615,2
5461,lovely,0.3559983862732746,213
14349,ridiculed,0.35617007439831366,2
16425,handyman,0.35697452082021686,4
3054,ignorantly,0.3570266113111863,1
10185,invoices,0.35709619055048364,3
15685,efficiently,0.3572512801789871,23
15208,romantic,0.3572545200386856,34
6670,hotels.com,0.3573357184856883,5
10057,27.00,0.3574984275705742,3
14851,prettiest,0.3576219277248559,3
16669,presidio,0.35762499705545286,1
19032,mosaics,0.3576835515110407,1
20892,-high,0.35775832245585826,1
17440,simplicity,0.35799659211796164,5
12222,austere,0.358011128797566,1
14249,forfeit,0.3581130267449789,3
5201,defrosted,0.35830593286861967,5
3910,inspiring,0.3584117045476787,6
20273,clientèle,0.3584345455934224,1
965,efficient,0.3587500462514468,172
11854,abismal,0.3591005061174114,1
17150,quickest,0.35939249380219807,2
13001,voir,0.3595463568236373,6
8476,hippies,0.35964531904848746,4
3482,wayyyy,0.35965042148012943,4
16506,demands,0.35965189546303267,4
19895,paolo,0.35969547075145614,3
13170,revise,0.35974366961394244,1
16200,fussy,0.3597592755822245,8
19765,soothing,0.3598785032351559,13
7215,2300,0.360013302209587,2
13193,eggspectation,0.3601422271186586,1
18484,housewares,0.36026077569786696,2
12564,7plus,0.3602917855759464,1
7216,wide,0.36042649101966473,103
11101,aesthetically,0.3604804780608261,10
11897,7/27,0.36048265729749307,1
19953,superbly,0.36051333187946244,3
8510,retarded,0.36113461653493256,6
10629,smokes,0.36138142412329155,9
20116,awesomely,0.36140237673281517,4
4413,overflow,0.36171400672969717,8
14301,existant,0.3617995399566248,6
7866,courteous,0.3618510760401001,123
10986,2.67,0.3618560727530029,1
18143,sweet&sour,0.36187783457116346,1
12027,uncaring,0.36208396725747016,12
20450,lion,0.3623254045727717,3
13806,@cibocalgary,0.3623622932388625,1
11073,??,0.3625870123038335,1
14898,thoughtful,0.36268392462130894,14
5120,shortage,0.36276231672030834,7
20516,-can't,0.36290899024312395,1
11353,07/24/2013,0.36293011072322623,1
16792,here(wed,0.3629585872230547,1
13399,salesy,0.36299121352270297,2
18983,calibre,0.36332238105913583,1
16161,outshines,0.3634338878421738,2
9397,gem,0.3635172070574866,203
14736,puzzling,0.3635638852625505,1
10749,discrimination-,0.3637434472299377,1
20609,avion,0.3641921338448127,1
1974,enjoyed,0.36431463038817197,583
11962,soliciting,0.36437515280892807,3
11668,7/11,0.3645102135385632,1
9445,2:15pm,0.3646011980872062,3
20524,menthe,0.36497127618622865,2
18262,withdrawals,0.36502560644618576,2
5773,recieved,0.36505548892778417,9
10024,outgrown,0.36523997826765525,2
11877,daiquiri,0.36525695061578967,1
18750,tweeting,0.36569650889054195,1
8189,bratty,0.3657696582347862,1
13026,haphazardly,0.36590787011985637,5
11773,lobak,0.36597844728521256,1
14530,bobba,0.3660185197004664,1
10259,-tired,0.366099177460356,1
6071,redeeming,0.3663865548081463,24
2023,vouch,0.3666959906284327,7
10821,87.99,0.3667112216880918,1
4337,a.k.a,0.3669099712377321,4
7961,8ppl,0.36706548495144653,1
6632,attractive,0.3671467688066109,27
15051,greco,0.3672365873746969,1
12437,4:20pm,0.3672987940933153,2
16528,excellently,0.36740233729409133,5
11648,megatunes,0.36748775237826453,1
20284,ramika,0.3675339826472912,1
8292,kills,0.3678165542543763,9
12566,"4,5",0.36783295998705734,1
10388,liars,0.367860707528279,15
18233,swiftly,0.36802106192420186,5
13425,raced,0.36802666435178755,3
11213,resupplied,0.3680407239488588,1
12005,elusive,0.36830240908341777,3
