,Word,Value,Freq
3840,iris,-0.27406203746795654,1
6413,##cards,-0.27401384711265564,3
8612,majors,-0.2736804187297821,3
8236,uniform,-0.2735947370529175,3
8307,horizon,-0.27331042289733887,1
494,##eving,-0.27261829376220703,1
4223,hearts,-0.2720666229724884,37
12414,phenomena,-0.2720448970794678,1
12964,excitedly,-0.27161097526550293,1
4182,spilling,-0.27150192856788635,4
740,nl,-0.27045753598213196,3
10016,sms,-0.2692088782787323,1
5520,clark,-0.26856428384780884,2
13513,reggae,-0.2684944272041321,1
12056,##scu,-0.26816433668136597,2
4405,particularly,-0.26812660694122314,1
4919,tho,-0.26809343695640564,41
7333,enjoyable,-0.2680092751979828,2
9761,medium,-0.2679630517959595,1
12321,intimidated,-0.26774972677230835,1
9794,sadly,-0.26769497990608215,12
10858,alexandria,-0.26761960983276367,1
6644,##toy,-0.26749148964881897,2
12510,fatigue,-0.2672243118286133,1
10841,hobby,-0.2672175168991089,3
1352,##ppe,-0.26671102643013,12
9878,brighter,-0.26613160967826843,3
9930,aubrey,-0.26604247093200684,2
4152,thumb,-0.26587265729904175,4
9107,radiant,-0.2656160295009613,3
11660,##hend,-0.2655634880065918,3
7074,nun,-0.2654847502708435,4
9848,bizarre,-0.26546233892440796,2
11268,groom,-0.26546087861061096,1
163,joy,-0.26541784405708313,299
9121,detectives,-0.2646598815917969,1
6954,passport,-0.26442277431488037,1
9364,keenan,-0.2637749910354614,1
10672,##igh,-0.2637261152267456,2
11469,greenwich,-0.2636849880218506,1
7636,fruits,-0.2635056674480438,5
10153,patty,-0.2630484104156494,2
13620,nude,-0.26285290718078613,1
12461,##aya,-0.2626305818557739,1
587,smell,-0.2625255286693573,31
10331,drones,-0.2624633312225342,2
11891,judge,-0.26233237981796265,4
205,##frid,-0.2615381181240082,6
8775,mare,-0.261493444442749,2
11863,advisory,-0.26120734214782715,1
6680,stretch,-0.2611783444881439,3
8611,creatures,-0.2611435651779175,1
7016,plants,-0.2608524560928345,2
12976,yeast,-0.2605966329574585,1
12636,gardener,-0.26059412956237793,1
11194,exploded,-0.25960779190063477,1
11590,jolted,-0.2593388557434082,1
2597,quiz,-0.25875213742256165,31
13759,shattered,-0.2581470012664795,1
12809,slogan,-0.2580849528312683,1
13173,principals,-0.25800466537475586,1
7772,ceiling,-0.2576390206813812,6
11059,fundamentally,-0.25762784481048584,1
4857,golf,-0.25688380002975464,5
8400,aids,-0.2565781772136688,6
5302,##br,-0.25642848014831543,10
6512,faye,-0.2559322118759155,1
9378,hottest,-0.2555830478668213,2
13100,##cci,-0.255570650100708,2
672,##joy,-0.25550007820129395,19
5122,bloom,-0.25545158982276917,4
3379,pee,-0.25539132952690125,14
4580,stories,-0.2550637125968933,5
6595,dusty,-0.25477758049964905,2
5214,abundance,-0.2545260488986969,6
6619,##coming,-0.25434741377830505,5
809,faith,-0.25432413816452026,65
9466,dawson,-0.2542872428894043,1
5027,##name,-0.2542511522769928,9
10730,##atable,-0.25415945053100586,1
14086,textbook,-0.2540926933288574,1
3095,##ient,-0.2538943290710449,2
10403,christopher,-0.2528187036514282,1
14030,shy,-0.25257158279418945,1
5432,##rity,-0.2524062991142273,1
2125,clause,-0.25232502818107605,8
10245,salle,-0.2522768974304199,1
11571,centennial,-0.25226712226867676,1
11788,stabbing,-0.25188446044921875,1
2146,mankind,-0.25174105167388916,2
9820,meanings,-0.2516012191772461,2
3162,pregnant,-0.25131988525390625,17
11654,debut,-0.2503800392150879,2
8217,vodka,-0.25037091970443726,5
3862,stuffed,-0.250322550535202,6
2775,##ier,-0.2501388192176819,8
9536,forehead,-0.2500574290752411,4
10545,cornerstone,-0.24981331825256348,3
7865,giggle,-0.249683678150177,4
7716,##gram,-0.24951645731925964,1
6939,paused,-0.2486201524734497,1
11445,eagle,-0.24840474128723145,2
9953,katy,-0.2483334094285965,5
10317,invites,-0.24788641929626465,1
515,bye,-0.24728719890117645,30
2800,##lp,-0.24702422320842743,9
10451,amazed,-0.24689248204231262,4
5182,revelations,-0.24615822732448578,6
3925,mcgill,-0.24558217823505402,2
11047,reader,-0.24556505680084229,2
12508,fighters,-0.2454853057861328,1
9064,sewing,-0.24536781013011932,6
7798,electron,-0.2453615814447403,4
5975,mister,-0.24508309364318848,1
10881,ultrasound,-0.24498915672302246,1
12147,##ety,-0.2446272373199463,1
5995,facts,-0.24427199363708496,3
10979,##lifting,-0.2441253662109375,1
9463,##ence,-0.2441103756427765,2
4381,pea,-0.24355117976665497,3
9308,herself,-0.24321141839027405,11
1303,cough,-0.24303582310676575,8
1858,lucky,-0.24298816919326782,43
6296,julien,-0.24176764488220215,1
1938,leafs,-0.24160116910934448,2
9829,##away,-0.2415429800748825,3
4077,boo,-0.24123406410217285,37
11403,ames,-0.24086201190948486,2
12744,goats,-0.2406858205795288,2
8762,winners,-0.24032896757125854,2
3410,goofy,-0.24032771587371826,2
6526,everybody,-0.24028286337852478,39
10160,exploring,-0.2402632236480713,1
10515,madrid,-0.23993322253227234,2
5704,mega,-0.23978325724601746,5
10098,jew,-0.23969261348247528,3
3322,shining,-0.23965811729431152,5
5930,ruth,-0.23950624465942383,5
8613,##amo,-0.23942214250564575,2
10584,##lio,-0.23934347927570343,1
5291,##cation,-0.2393202781677246,1
9008,##mark,-0.23929564654827118,3
466,cake,-0.2391989529132843,25
8746,socks,-0.23883554339408875,5
11480,roland,-0.2388128787279129,2
6588,unknown,-0.23831820487976074,20
629,presents,-0.23772305250167847,45
3820,vhs,-0.23735475540161133,1
8828,passengers,-0.23727118968963623,1
13342,kimberly,-0.23722165822982788,1
6287,jody,-0.23715591430664062,1
4095,##win,-0.23713713884353638,22
10417,##oured,-0.23675537109375,1
6542,salem,-0.23669040203094482,1
13360,michele,-0.23657023906707764,1
2309,universal,-0.23635435104370117,2
13861,accepting,-0.23628807067871094,1
6067,##zone,-0.23599539697170258,6
8971,gasp,-0.23594659566879272,2
11171,forming,-0.23587357997894287,2
5946,adventure,-0.23578262329101562,3
13652,ambush,-0.23576438426971436,1
1465,manga,-0.23575544357299805,1
12519,sequel,-0.2352452278137207,1
1273,onions,-0.23517173528671265,2
6348,cia,-0.2351691722869873,1
9913,##oped,-0.23513126373291016,2
13790,spontaneous,-0.2349700927734375,1
12629,supporters,-0.23469209671020508,1
1893,broad,-0.23459625244140625,5
6914,raven,-0.2345367670059204,1
5194,carrot,-0.23450779914855957,1
13427,offender,-0.23440492153167725,2
2815,##fold,-0.233894944190979,1
8562,sant,-0.2337084412574768,1
2813,francis,-0.2335033416748047,1
11974,stefan,-0.23338615894317627,3
439,civilization,-0.23328906297683716,2
11917,skiing,-0.2329549789428711,1
11663,bluff,-0.2329418659210205,1
11760,motorola,-0.23252403736114502,1
12843,buzz,-0.23251573741436005,3
7260,cheerleading,-0.23250913619995117,2
8068,hidalgo,-0.2324824333190918,1
12526,floats,-0.232468843460083,1
1667,sip,-0.2324272096157074,5
4319,horror,-0.23222582042217255,15
12140,hearted,-0.23221497237682343,2
7838,observe,-0.23221147060394287,2
7911,elevator,-0.232063889503479,3
5297,guidance,-0.23126041889190674,3
1621,raised,-0.23124389350414276,5
12187,candidates,-0.23084592819213867,1
9979,warped,-0.23081517219543457,1
1384,characters,-0.2307329922914505,5
12028,defines,-0.23046565055847168,1
9181,notre,-0.23025894165039062,9
3248,shock,-0.23007354140281677,15
14060,column,-0.23002338409423828,1
10559,##ggles,-0.22992920875549316,1
5847,##sters,-0.229925274848938,2
6523,appreciation,-0.2297772765159607,2
3156,flag,-0.22974979877471924,3
13396,rained,-0.22898715734481812,2
11367,floating,-0.22887654602527618,5
3084,pregnancy,-0.22876566648483276,2
5259,chances,-0.2285017967224121,4
12376,tequila,-0.22842609882354736,2
9807,leap,-0.2282963991165161,5
7715,ding,-0.22822201251983643,3
2566,ideas,-0.22774764895439148,25
8793,thirsty,-0.22769209742546082,4
11313,scissors,-0.22759157419204712,2
13908,arab,-0.22750365734100342,1
6313,lal,-0.22747594118118286,3
5950,marcel,-0.2272881120443344,4
10824,pillows,-0.22714853286743164,1
8926,fate,-0.22675824165344238,4
12043,serena,-0.2263912558555603,2
13385,historical,-0.22625041007995605,1
6101,maj,-0.22587087750434875,2
10713,reliable,-0.2258598804473877,1
13013,isabella,-0.22575807571411133,1
13789,founding,-0.22501373291015625,1
8278,stars,-0.22499632835388184,11
11735,baba,-0.22472453117370605,1
11580,graceful,-0.22472012042999268,1
3395,barack,-0.22467869520187378,2
3098,clown,-0.22464047372341156,6
8189,wardrobe,-0.2245039939880371,3
7877,bruise,-0.22437608242034912,1
4606,zack,-0.2243470698595047,3
13345,vogue,-0.2243177890777588,1
4601,vibrated,-0.22431480884552002,1
13227,pembroke,-0.22343343496322632,1
10315,elephants,-0.22308409214019775,2
13350,##ilo,-0.2229703664779663,2
12320,villain,-0.22278594970703125,1
1809,tasting,-0.22262883186340332,2
11536,handwriting,-0.22246801853179932,1
1666,parade,-0.22195468842983246,21
2846,dive,-0.22190934419631958,4
6937,##going,-0.2213146686553955,3
3103,memphis,-0.22100812196731567,4
11051,khalifa,-0.22090816497802734,1
1900,discovered,-0.22081153094768524,12
1685,weigh,-0.2205873727798462,3
7847,inspirational,-0.22030484676361084,5
13646,entertained,-0.22027578949928284,1
9469,jackie,-0.22013407945632935,16
6234,atlas,-0.22009634971618652,1
4027,leader,-0.21994343400001526,7
12659,experimenting,-0.2196868658065796,1
3297,curl,-0.21961811184883118,7
3929,##night,-0.21884210407733917,19
12217,symbolism,-0.21854376792907715,1
13415,prescription,-0.21850717067718506,1
10736,champs,-0.21845746040344238,1
13147,victim,-0.21836118400096893,3
9624,scarf,-0.21799904108047485,13
4153,buddies,-0.2171560525894165,2
13677,advocate,-0.21701622009277344,1
13445,panthers,-0.21695399284362793,1
5964,cookies,-0.216948002576828,32
9050,titles,-0.2163866013288498,3
14015,isabel,-0.21628308296203613,1
12252,brightened,-0.21607625484466553,2
13562,soaking,-0.21581876277923584,1
9056,treasure,-0.21577031910419464,3
5760,soaked,-0.2156570553779602,6
6226,launched,-0.21505582332611084,1
1902,happiness,-0.21503794193267822,180
12546,##arts,-0.21498608589172363,1
6693,lump,-0.2149633914232254,12
5296,principles,-0.21495389938354492,4
10165,businesses,-0.21484029293060303,1
12977,readings,-0.2147204875946045,1
4250,brethren,-0.21443718671798706,2
7970,gem,-0.21412019431591034,3
3171,excitement,-0.21407556533813477,22
10190,marc,-0.2137765884399414,4
2294,gail,-0.21354150772094727,2
9749,twinkle,-0.21349811553955078,1
14020,##oun,-0.21303927898406982,2
4870,hunched,-0.21293434500694275,2
3158,recognise,-0.21280282735824585,2
571,##nable,-0.21278905868530273,1
3850,sleepy,-0.21273070573806763,11
10158,jennings,-0.2123119831085205,1
2810,glory,-0.21210139989852905,13
785,overwhelmed,-0.2119806408882141,9
8936,ornaments,-0.2118738442659378,5
12160,nausea,-0.21160352230072021,1
8097,ufc,-0.21160101890563965,1
6470,dennis,-0.21097183227539062,1
9942,lsu,-0.21080316603183746,7
6653,farther,-0.21070782840251923,3
8311,grenade,-0.21054649353027344,12
8257,phoebe,-0.21053332090377808,2
1534,4th,-0.21024800837039948,13
2505,appearing,-0.20995399355888367,20
10567,nowadays,-0.20991457998752594,3
10327,outfits,-0.20981311798095703,1
11282,unbelievable,-0.2091144323348999,2
3672,turtle,-0.20904548466205597,3
1429,presentation,-0.20894578099250793,30
9192,eco,-0.20856070518493652,7
11454,spurs,-0.20811641216278076,2
4340,prayers,-0.2079877108335495,21
12939,shooter,-0.20775866508483887,1
12173,bats,-0.20769312977790833,2
10543,convinced,-0.2073087841272354,3
5477,bridges,-0.20721454918384552,3
1450,cream,-0.2070428431034088,34
12575,melting,-0.20699143409729004,1
6789,dissent,-0.20689162611961365,4
12354,eliot,-0.20672321319580078,12
896,bella,-0.20660501718521118,2
3113,duck,-0.2064170390367508,5
7025,archie,-0.206343412399292,1
9248,earliest,-0.20611020922660828,4
4453,blind,-0.20593339204788208,9
24,##good,-0.20585525035858154,14
927,hope,-0.20582543313503265,249
10914,globally,-0.20577621459960938,1
9770,17th,-0.20564508438110352,1
11876,cyclist,-0.20547044277191162,1
4281,naked,-0.20541979372501373,19
11539,innocence,-0.20534537732601166,3
13856,sanctuary,-0.20521418750286102,1
8346,covers,-0.20501375198364258,5
6862,happily,-0.2048736810684204,2
8425,bryant,-0.20485594868659973,4
13157,southend,-0.20474576950073242,1
447,smiles,-0.20471535623073578,18
7379,##uis,-0.20467931032180786,2
6702,volunteer,-0.20455998182296753,4
2637,##oka,-0.20449429750442505,3
14001,fragile,-0.20446622371673584,1
2310,groups,-0.20439952611923218,2
10398,dental,-0.20434606075286865,1
1866,rejects,-0.20428776741027832,1
12703,juliet,-0.20418858528137207,1
6699,merry,-0.20417404174804688,18
10787,##athan,-0.2041020393371582,1
6929,roots,-0.2039175033569336,1
5132,graduation,-0.2037549614906311,9
721,feet,-0.20373769104480743,29
7311,##elo,-0.2037065029144287,3
10909,bruins,-0.20370088517665863,1
10068,mitchell,-0.20357805490493774,2
11971,##aldo,-0.2035682201385498,1
3468,buddha,-0.2027246206998825,8
11531,continues,-0.20265428721904755,5
4617,mane,-0.20247691869735718,2
10807,##rting,-0.2023458480834961,2
5505,certainty,-0.2023160457611084,1
3244,cheryl,-0.2023036926984787,5
10085,pioneer,-0.20224595069885254,1
2372,cub,-0.20188140869140625,1
10272,ncaa,-0.2017665058374405,3
7678,suspense,-0.20118355751037598,4
10198,##ulus,-0.20100951194763184,1
4031,erika,-0.200722336769104,1
12925,##stle,-0.20067915320396423,2
6836,hs,-0.20036768913269043,4
9079,stampede,-0.199508935213089,2
2690,laughter,-0.19909431040287018,17
7649,apologies,-0.1990451067686081,14
5064,wide,-0.19898000359535217,13
13913,inheritance,-0.19891929626464844,1
4914,steven,-0.19888214766979218,3
8127,sen,-0.1988036185503006,3
2157,resemble,-0.19879496097564697,1
5268,urges,-0.1987050473690033,2
12525,prologue,-0.19837117195129395,1
12820,aliens,-0.1982947587966919,2
4013,unless,-0.19826701283454895,8
11025,##film,-0.1980198621749878,2
5241,potomac,-0.19775056838989258,1
7975,1900,-0.1976640224456787,1
11329,voyage,-0.19762587547302246,1
9700,grandparents,-0.19759272038936615,9
7769,coloring,-0.19747638702392578,1
1692,jewish,-0.19727498292922974,2
13251,scientology,-0.19725632667541504,1
4884,thesis,-0.1971580982208252,20
13598,missouri,-0.19714570045471191,2
12627,torres,-0.1971149444580078,1
7251,vanish,-0.19711393117904663,2
8011,patton,-0.19702565670013428,2
1008,carnegie,-0.19698840379714966,2
2567,exciting,-0.19687695801258087,17
7066,compact,-0.19676893949508667,1
9149,market,-0.19676171243190765,6
8655,celebrity,-0.19652196764945984,5
3459,##isation,-0.19629177451133728,4
1100,trucks,-0.19572748243808746,4
7570,1999,-0.19567656517028809,1
293,cute,-0.19546708464622498,55
12372,lcd,-0.1953960657119751,1
813,village,-0.19505620002746582,6
4184,##imi,-0.19501598179340363,5
7383,lizzie,-0.19499528408050537,2
5816,##nor,-0.19491969048976898,12
5876,forgetting,-0.1947549283504486,7
10430,##nson,-0.19475460052490234,1
1080,happy,-0.1947282999753952,399
9644,##gf,-0.19470219314098358,6
3131,quarter,-0.1944987177848816,6
1170,mmm,-0.19432131946086884,15
13868,executions,-0.19418323040008545,1
5756,##tto,-0.19418227672576904,4
4834,smoke,-0.1935645490884781,27
11372,cruel,-0.19332514703273773,16
6080,tori,-0.19313843548297882,5
11065,pots,-0.19299447536468506,1
5657,##cure,-0.19291040301322937,8
6448,humor,-0.19276902079582214,7
4191,beach,-0.19251304864883423,6
6657,##ied,-0.19236397743225098,2
5576,volleyball,-0.19231216609477997,6
6612,##sby,-0.1920124739408493,5
1573,ni,-0.191766157746315,120
7726,renovation,-0.1916654109954834,1
11944,swami,-0.19163453578948975,1
5083,rides,-0.19105684757232666,4
3078,signature,-0.190651535987854,2
9454,confronts,-0.1905454397201538,1
11388,induced,-0.19049620628356934,1
8252,orgasm,-0.19047820568084717,2
9887,diving,-0.19041574001312256,2
5997,phase,-0.19026678800582886,2
3989,goethe,-0.18986058235168457,1
3222,headlines,-0.18966175615787506,3
9513,wink,-0.18957066535949707,3
7681,50th,-0.1895352602005005,2
5585,baptist,-0.1892520785331726,2
4318,hairs,-0.18919578194618225,7
13364,surfer,-0.18909645080566406,1
10640,funk,-0.18897771835327148,1
9362,tanner,-0.18885290622711182,2
4190,flop,-0.18875205516815186,4
3051,smile,-0.18848858773708344,107
6598,naive,-0.1882263422012329,1
13130,norm,-0.18814873695373535,1
6902,rice,-0.188140869140625,6
828,physics,-0.18808172643184662,18
12086,valley,-0.18802833557128906,1
8893,##hore,-0.1880027949810028,2
8170,##balls,-0.18767094612121582,2
11540,penn,-0.18758468329906464,6
13279,##yre,-0.18740463256835938,1
12836,ollie,-0.18738794326782227,1
864,thanksgiving,-0.18733446300029755,172
8886,##bron,-0.18724355101585388,4
2522,swim,-0.18712860345840454,23
2884,wisdom,-0.18708600103855133,55
9974,octopus,-0.18686127662658691,1
3263,religious,-0.18602998554706573,4
6570,meets,-0.18600010871887207,2
5523,##ough,-0.18593938648700714,13
12358,##jak,-0.18587100505828857,1
3204,marathon,-0.18573610484600067,5
2059,field,-0.18547454476356506,17
12676,##lated,-0.18537282943725586,1
10144,friendships,-0.18535995483398438,1
4380,kit,-0.18448419868946075,7
1528,dreams,-0.18441519141197205,37
8928,##cken,-0.1841287612915039,1
336,package,-0.18407034873962402,13
7550,costa,-0.18403810262680054,2
10693,pep,-0.1840316504240036,6
14108,frames,-0.18364334106445312,1
5415,afro,-0.18350818753242493,4
11255,warns,-0.18346846103668213,1
12218,##phs,-0.1833643913269043,1
1414,lanes,-0.18330782651901245,2
11101,##ente,-0.18316063284873962,2
5853,organization,-0.18311235308647156,4
4861,commit,-0.18278487026691437,3
816,evening,-0.1827189028263092,43
4626,camping,-0.18263548612594604,2
13680,amazement,-0.1826338768005371,1
10308,sherry,-0.18235540390014648,1
13379,philip,-0.18175506591796875,1
11730,kali,-0.18146562576293945,1
3121,##pid,-0.18146340548992157,3
6950,eaten,-0.18138869106769562,7
12293,eagerly,-0.18131661415100098,1
2063,##chang,-0.1811191588640213,5
5363,nodding,-0.18110334873199463,1
7657,rider,-0.18106532096862793,1
12619,delighted,-0.18093430995941162,4
5294,fastest,-0.18086867034435272,2
11407,flute,-0.1806248426437378,1
6208,##tree,-0.18056944012641907,4
8683,jason,-0.18054696917533875,5
9482,denis,-0.18025994300842285,2
11609,suzy,-0.18013906478881836,1
9061,outcome,-0.18004512786865234,2
7635,sticks,-0.17997430264949799,6
11414,psychiatry,-0.17980360984802246,1
12134,geology,-0.1797856092453003,1
6416,flashlight,-0.17967349290847778,2
7529,brittany,-0.17960238456726074,7
13990,##igen,-0.17949366569519043,1
5626,ceremonial,-0.17949306964874268,2
8029,metaphor,-0.17945115268230438,2
10298,candidate,-0.17943620681762695,1
11323,tasks,-0.1793142855167389,10
8610,explored,-0.1792222261428833,1
12915,nec,-0.17910808324813843,2
9191,wheel,-0.17898321151733398,2
12874,masses,-0.1789257526397705,1
8586,algorithm,-0.17887505888938904,1
11608,rates,-0.1786484718322754,1
11338,samoa,-0.17809653282165527,1
6685,nickel,-0.17797507345676422,3
7973,##´,-0.17781472206115723,2
7575,enters,-0.17759644985198975,2
7007,entertaining,-0.17758536338806152,2
