,Word,Value,Freq
4999,##lins,0.05540037155151367,1
2772,000,0.05541057139635086,28
10872,hara,0.05543863773345947,1
13900,growls,0.05543994903564453,1
12386,nur,0.0555039644241333,2
12774,charm,0.055524468421936035,1
6185,alike,0.05552925169467926,8
4148,downhill,0.05553746223449707,4
5061,bin,0.055549830198287964,4
12890,womb,0.05563013255596161,1
5317,deprived,0.05572877824306488,4
9376,lew,0.05575239658355713,1
267,##za,0.0557582825422287,27
909,debt,0.05576993525028229,12
893,weekend,0.05578659102320671,291
463,eating,0.05579761043190956,111
12945,jet,0.05580413341522217,3
11453,rv,0.05580681562423706,1
13935,##bour,0.05581510066986084,1
133,way,0.05582727864384651,378
10909,bruins,0.05584859848022461,4
13176,arresting,0.05586397647857666,1
5968,##zard,0.05587303638458252,4
6661,lisa,0.05588184669613838,12
7234,hungry,0.055884409695863724,39
12826,segment,0.05588829517364502,5
2973,shift,0.055966418236494064,24
14081,expressive,0.05597341060638428,1
6610,##dog,0.05597996711730957,9
6473,breathe,0.05598317086696625,18
300,time,0.05598904564976692,1281
1814,##km,0.0560186505317688,5
3324,fight,0.056049905717372894,70
1828,guys,0.056091830134391785,155
1924,josh,0.05613749846816063,53
3156,flag,0.056147266179323196,5
3291,apple,0.056188907474279404,28
960,##va,0.05623180791735649,48
13235,##tara,0.05624109506607056,1
7070,concentrate,0.0562545545399189,4
4701,##net,0.056276947259902954,3
1560,text,0.05628357455134392,167
9639,##anta,0.056305110454559326,2
8391,residential,0.05632062256336212,1
5523,##ough,0.05638299137353897,15
3057,plato,0.056402623653411865,2
7095,##ration,0.05644941329956055,1
11486,##feit,0.05651092529296875,1
876,sit,0.056541990488767624,69
4146,station,0.05658210813999176,43
9610,tate,0.056605517864227295,8
9535,damp,0.05661100149154663,6
5000,grady,0.05661654472351074,1
11347,##rou,0.05664139240980148,7
2490,##fr,0.056654077023267746,61
11699,##rera,0.05668118596076965,1
25,:,0.056743040680885315,4872
790,half,0.05676522105932236,188
4657,original,0.05677882581949234,14
4339,##rret,0.05680394172668457,7
1270,grocery,0.05684545636177063,8
7325,mccoy,0.05690455436706543,4
616,either,0.05697314441204071,68
11727,admired,0.056974828243255615,6
155,older,0.057076405733823776,12
4716,seven,0.05708926543593407,21
5676,##ment,0.057095110416412354,39
12187,candidates,0.05710101127624512,1
5933,lacey,0.05712452530860901,1
10132,cuba,0.057153940200805664,1
2142,self,0.0571584515273571,84
9880,##dling,0.05716662108898163,8
7645,audition,0.057167112827301025,2
9167,rated,0.057167358696460724,9
3963,braid,0.05717720836400986,10
5252,liberties,0.057179927825927734,1
1776,tram,0.057220954447984695,3
14003,##tler,0.05730152130126953,1
9399,##eva,0.057303257286548615,9
2941,sham,0.05732019245624542,22
3390,choice,0.05734594538807869,17
712,said,0.05744829401373863,174
11292,jude,0.05746108666062355,1
10327,outfits,0.057462096214294434,1
5651,willing,0.057479262351989746,3
11972,involves,0.05748617649078369,2
3015,mates,0.05750583857297897,10
9798,##ized,0.05750858783721924,2
7328,##feld,0.05753219127655029,4
9732,walker,0.05757378786802292,20
2676,sleeping,0.05757877230644226,92
13605,##pone,0.057602524757385254,1
12502,rehab,0.057648759335279465,3
1518,again,0.05768493562936783,325
8767,burke,0.05771768093109131,1
4001,missy,0.05772746726870537,3
12757,##cana,0.057772934436798096,2
158,giving,0.057798124849796295,120
6928,font,0.05779828131198883,2
6773,coke,0.057824019342660904,27
6696,##oons,0.05782926082611084,1
1043,business,0.057834114879369736,43
7281,prince,0.057845354080200195,26
8392,indigenous,0.057865917682647705,1
6074,##ory,0.057912036776542664,4
9566,coaches,0.05792349576950073,4
4306,received,0.05793391168117523,32
680,next,0.057946525514125824,415
7395,##dee,0.05795734003186226,4
5026,user,0.05796879902482033,6
3707,scattered,0.05801427364349365,3
1268,striped,0.05801737308502197,4
11213,##met,0.058031223714351654,11
5201,##mage,0.05804586410522461,1
10745,##sti,0.058052580803632736,6
10736,champs,0.05808901786804199,1
1508,mo,0.058093346655368805,88
10913,126,0.05811947584152222,1
6655,genealogy,0.05814313888549805,2
9957,m3,0.058153510093688965,1
5955,##ings,0.05817257612943649,4
4757,kiss,0.058207917958498,34
2031,ref,0.05828672647476196,24
10918,##uel,0.05829862877726555,3
7426,futures,0.058298785239458084,6
3012,catch,0.058307282626628876,32
5509,##iter,0.058307986706495285,6
11724,files,0.05840730667114258,1
6783,##nath,0.05843430757522583,1
9431,##yu,0.058463841676712036,8
5540,retreat,0.05847276747226715,8
512,done,0.05851602554321289,216
10264,##eke,0.058574993163347244,3
1960,wouldn,0.05860275402665138,44
7045,lectures,0.05865750089287758,8
2802,##umble,0.058679379522800446,5
10916,scripture,0.058703940361738205,5
3600,roommate,0.058712005615234375,35
6816,jumper,0.058753687888383865,3
504,home,0.05876968055963516,763
1546,spiral,0.05878639221191406,6
3950,##jou,0.05880533531308174,3
13837,oslo,0.05880579352378845,1
3892,##hen,0.05881248041987419,24
6963,stream,0.058850258588790894,10
1263,##al,0.05888177081942558,100
6970,bears,0.05888389050960541,17
9704,sai,0.05892033502459526,2
3103,memphis,0.058945152908563614,12
9653,ross,0.05901185795664787,3
4442,##roids,0.0590241365134716,5
6006,articles,0.059026073664426804,5
2244,avoid,0.05906900390982628,24
12600,bowling,0.05908726900815964,7
12427,barbie,0.0590987503528595,2
14016,##avio,0.05912817642092705,1
11714,mont,0.05913442373275757,1
692,better,0.05916190892457962,238
9321,cinema,0.05919260531663895,7
11680,racers,0.05922502279281616,1
5579,roses,0.05922865867614746,5
8297,sued,0.05930420756340027,2
11942,##card,0.05931846424937248,12
10172,lankan,0.05937303602695465,1
10203,lamps,0.059391383081674576,1
7935,##load,0.05942612141370773,20
4429,##ª,0.05942677706480026,13
10654,##mmon,0.0595528781414032,4
8705,discount,0.05960206314921379,6
10783,##gaard,0.05962026119232178,1
5983,##lane,0.05962173268198967,6
11743,transplant,0.05964863300323486,1
2596,essays,0.05965597555041313,11
6175,spin,0.05965986102819443,15
6224,flash,0.05968646705150604,26
12951,sinclair,0.05973505973815918,1
7633,communism,0.05984002351760864,2
9729,excelled,0.059841156005859375,1
11118,prefer,0.05988333001732826,6
10776,brief,0.05991619825363159,1
2022,bird,0.05992453545331955,32
273,level,0.059950023889541626,38
3064,##nd,0.05997907370328903,40
5792,##ush,0.059986412525177,9
9088,##tino,0.05999821424484253,2
2745,buddy,0.06000636890530586,38
3477,nee,0.060024797916412354,4
12162,newark,0.0600590705871582,1
3576,delhi,0.060073379427194595,6
2342,##vant,0.060083627700805664,1
5937,outdoors,0.060092926025390625,1
13878,lest,0.06010448932647705,1
5999,whether,0.06017116829752922,13
14130,soto,0.0601801872253418,1
590,litter,0.0601997971534729,10
2220,quiet,0.06021370738744736,37
13554,wikipedia,0.06026256084442139,1
1958,tx,0.060265399515628815,21
231,make,0.06030116230249405,621
3284,ton,0.06032540649175644,11
13730,converse,0.06033587455749512,1
8306,##sett,0.060341641306877136,2
953,saying,0.06035067141056061,77
3725,pass,0.060362495481967926,55
4491,nino,0.06040668487548828,1
8819,celebration,0.06043462082743645,13
10809,doo,0.06044795736670494,13
10946,##due,0.06051182746887207,6
12194,panama,0.06052505970001221,6
1515,anti,0.06053151562809944,20
13644,structural,0.06053781509399414,1
12223,fame,0.060552239418029785,4
11938,elite,0.06056535243988037,1
1936,tie,0.06057189032435417,12
10300,rot,0.06063530594110489,11
8947,melted,0.060646407306194305,4
5801,##dan,0.060714755207300186,13
12595,colon,0.06073033809661865,1
8648,highland,0.06073129177093506,7
7154,wing,0.06074489280581474,3
8650,nurse,0.06078239157795906,5
2378,##bill,0.060793232172727585,5
5288,##gall,0.060807228088378906,1
10261,interviewing,0.06083524227142334,2
8457,discourage,0.06084558367729187,4
11450,ivy,0.06085848808288574,1
417,im,0.06087059527635574,670
10631,duval,0.06092250347137451,1
19,music,0.060940932482481,171
5,him,0.0609433613717556,412
14087,reproductive,0.06096315383911133,1
13860,ducks,0.0609968900680542,1
3714,demons,0.06102335453033447,1
12729,##lma,0.061025142669677734,2
1718,##bre,0.06107066944241524,22
11212,wherever,0.06107882782816887,3
12760,##tered,0.06110954284667969,1
8576,novels,0.061119794845581055,2
3542,unit,0.061125826090574265,24
997,skinny,0.06112813577055931,23
12763,278,0.06121468544006348,6
6761,craig,0.06126946955919266,7
8203,rita,0.061305344104766846,2
7100,yang,0.061310529708862305,4
5338,airplane,0.061316121369600296,3
1234,##ick,0.06131666526198387,33
4400,warmth,0.06133320555090904,9
9718,##sai,0.061356306076049805,1
10961,europeans,0.06140321493148804,3
5934,admit,0.06141585856676102,14
6159,china,0.06141938269138336,18
477,row,0.061422914266586304,35
11382,fortified,0.06146883964538574,1
4284,courtney,0.06150394678115845,5
10269,cured,0.06153368949890137,1
11004,##yi,0.06158352270722389,8
7221,rent,0.06160522624850273,6
9434,facial,0.06161925941705704,2
2088,slip,0.0616375133395195,5
9671,payment,0.06167476624250412,4
12662,##orf,0.06167960166931152,3
2044,mark,0.06168825551867485,65
1991,##na,0.06172172725200653,113
12192,joanna,0.06172299012541771,7
9264,channel,0.061726007610559464,33
11339,approaching,0.06175088882446289,1
12190,##rst,0.06175990775227547,6
11281,residence,0.061764657497406006,2
8933,##num,0.06180143356323242,2
10352,kung,0.061837077140808105,1
4172,june,0.06185281276702881,1
4886,##80,0.06191335618495941,12
3402,millions,0.06192813068628311,4
5479,sweetly,0.061933040618896484,1
1441,wen,0.06195015832781792,39
6252,tiger,0.0619640126824379,16
51,filled,0.06196802482008934,60
11268,groom,0.061980605125427246,6
685,thursday,0.06204947829246521,43
3321,republican,0.06205466762185097,3
6361,crack,0.06210118904709816,22
10666,augustus,0.062108755111694336,1
4259,##dot,0.062176309525966644,8
8540,tripped,0.06220579147338867,3
12620,festival,0.062214016914367676,1
11664,nuclear,0.062230587005615234,1
7806,virtual,0.06224516034126282,2
9150,viewing,0.06225429102778435,3
8351,##kai,0.06229701638221741,2
12996,differences,0.062302857637405396,1
4976,##hot,0.06237192824482918,3
5324,vice,0.06241476535797119,6
7945,wealth,0.06242828071117401,11
4058,belong,0.06243523955345154,4
5029,peanut,0.06247064843773842,30
7604,websites,0.06249646469950676,3
10889,holes,0.06253137439489365,2
2683,monthly,0.06260544806718826,6
8863,##rain,0.06262804567813873,10
11981,##using,0.06266629695892334,1
7164,worldwide,0.06266999244689941,1
9480,##wall,0.06268971413373947,13
9898,ferdinand,0.06271148473024368,12
4437,##mu,0.06273554265499115,26
3125,##cake,0.06273629516363144,31
9707,punches,0.06273820996284485,3
12650,##urity,0.06276679039001465,1
5742,dip,0.06284093111753464,14
11940,communication,0.06284809112548828,1
6618,puts,0.06292358785867691,20
10028,##lev,0.06292909383773804,3
6118,determined,0.06295553594827652,19
13546,respected,0.06296840310096741,1
3915,secrets,0.06297197192907333,11
14129,fiancee,0.06300318241119385,1
9601,profits,0.06303650140762329,2
7546,##pad,0.0630408525466919,2
8796,jeep,0.06310832500457764,1
1470,wasn,0.0631098523736,109
14033,jax,0.06311655044555664,1
37,i,0.06315012276172638,15879
8810,##olic,0.06316845864057541,7
4106,active,0.06318517029285431,22
8986,horse,0.06318952888250351,29
2018,##ye,0.06323009729385376,25
12151,tau,0.06330826878547668,1
9888,##bian,0.06331127882003784,2
9998,##stead,0.06338673830032349,2
9530,tay,0.06338942795991898,3
4229,women,0.06341946125030518,51
5376,irritated,0.06344100832939148,2
5207,##yan,0.06346834450960159,14
8886,##bron,0.06357305496931076,14
13068,coral,0.06361986696720123,2
5556,household,0.06366075575351715,5
11916,##ards,0.0636807307600975,3
5907,undergraduate,0.06368589401245117,2
4556,bunny,0.0637715756893158,9
977,buying,0.06377287209033966,34
11651,##chal,0.06377588212490082,7
7643,farming,0.06380712985992432,1
5046,beg,0.06382337212562561,8
4843,##fare,0.06383013725280762,2
5727,jenny,0.06383351981639862,5
1640,together,0.06386307626962662,86
9890,##iki,0.06392424553632736,3
1445,brothers,0.06398904323577881,33
9208,##res,0.06410225480794907,9
11446,beta,0.06411612033843994,2
9922,##sman,0.06423284113407135,2
1122,##yr,0.06423788517713547,11
9477,##rave,0.06425389647483826,5
9893,dipped,0.06427383422851562,2
11830,titans,0.06429445743560791,1
7257,##fat,0.06435660272836685,5
11871,paired,0.06437498331069946,1
12470,jin,0.06439793109893799,1
3672,turtle,0.06440198421478271,3
10674,carrier,0.06441838294267654,6
7886,destroys,0.06442508101463318,4
10404,sept,0.06443077325820923,1
12693,##oj,0.06444716453552246,1
5460,##oco,0.06447820365428925,2
224,pain,0.06448204070329666,119
12094,kettle,0.06448259949684143,3
277,thank,0.06452526897192001,138
11352,57,0.06453707814216614,2
5882,envy,0.06454411894083023,6
6640,salty,0.06455432623624802,12
5530,sky,0.06462566554546356,52
85,cousin,0.06468093395233154,37
14020,##oun,0.06470125913619995,12
7746,bottoms,0.06470497697591782,6
7372,distracting,0.064761221408844,1
9577,volume,0.06476297974586487,1
5123,exhibition,0.06478226184844971,1
11023,grams,0.06478939950466156,2
12507,fred,0.06484175473451614,2
5086,refreshing,0.06488701701164246,4
11560,##sque,0.06490194797515869,1
381,were,0.06495550274848938,302
10403,christopher,0.06497621536254883,5
2740,##pres,0.06498201936483383,6
5127,sphere,0.06499465554952621,7
1379,turn,0.0649992972612381,135
4088,shell,0.06503273546695709,15
501,sitting,0.0650339126586914,104
3787,##vale,0.06503891944885254,1
3163,yours,0.06513682007789612,32
13808,thousands,0.06515038013458252,1
473,##ton,0.0651969388127327,54
1191,hair,0.06520497053861618,233
245,accidentally,0.0652298629283905,20
3850,sleepy,0.06523019820451736,22
196,happening,0.06525012850761414,30
7666,aimed,0.06526267528533936,1
13747,cultural,0.0652981549501419,1
11782,chancellor,0.06532114744186401,1
6115,char,0.06532999873161316,18
10513,##rane,0.06537069380283356,3
8357,actor,0.06537318229675293,13
234,got,0.0653742328286171,874
5359,blu,0.06538835167884827,13
3602,immune,0.0654292106628418,1
2624,step,0.06544116884469986,59
5370,turner,0.06546620279550552,7
3049,##more,0.06551418453454971,26
1704,purchase,0.06554312258958817,11
90,they,0.06555068492889404,1024
95,kind,0.06557486951351166,103
6450,bull,0.06557495892047882,21
7941,doubled,0.06560707092285156,1
8574,##old,0.06561779975891113,8
1779,##aba,0.0656195878982544,12
2131,mat,0.06563489139080048,11
13406,##hang,0.0656370222568512,1
134,about,0.06564818322658539,860
807,##pen,0.06565768271684647,28
75,##co,0.06565968692302704,116
8470,unaware,0.06568104028701782,2
934,re,0.06569302082061768,636
10819,appearances,0.06573674082756042,2
7196,iconic,0.06574368476867676,1
6861,begging,0.0657554641366005,8
11749,agencies,0.06575906276702881,1
12862,perfection,0.06577467918395996,1
5146,##oft,0.06579344719648361,26
4047,strapped,0.06580996513366699,1
6592,likely,0.06585665047168732,19
1984,##ati,0.06586088985204697,10
2331,conference,0.06586571037769318,14
7990,##ped,0.0658668801188469,6
13745,horribly,0.06586867570877075,3
5237,william,0.06591179966926575,4
12390,involuntary,0.0659475326538086,1
5594,arteries,0.06596076488494873,1
14065,regime,0.06602275371551514,1
2238,16,0.06604735553264618,30
1895,von,0.06604846566915512,7
4684,##ran,0.06613172590732574,12
9882,spiked,0.06617546081542969,1
9578,suburban,0.06617677211761475,1
14073,garth,0.06619638204574585,1
6532,nc,0.06623650342226028,11
11242,##lip,0.06626149266958237,3
12247,lloyd,0.06627175211906433,2
7764,fractured,0.06627190113067627,1
3370,ang,0.06630071997642517,17
6476,herman,0.06630096584558487,11
4712,turkey,0.06633176654577255,35
7003,separation,0.06637361645698547,8
4159,howl,0.06638409942388535,8
4298,opera,0.06641525030136108,3
4506,interested,0.06644352525472641,12
7407,##dm,0.06646567583084106,20
4254,fast,0.06646667420864105,54
7823,chip,0.06655372679233551,10
1543,marriage,0.06656397134065628,23
3265,clothes,0.06657083332538605,62
11224,##omi,0.06658095121383667,2
5162,contacts,0.06658320873975754,8
7083,##gas,0.0666000097990036,14
5378,easier,0.06660032272338867,15
11929,##ulating,0.06660032272338867,7
6917,##christ,0.06660358607769012,17
5173,hacking,0.0666075348854065,2
14075,township,0.06662702560424805,1
4613,##sted,0.06662806123495102,3
3186,dalton,0.06662976741790771,2
797,##hit,0.06666658818721771,47
13278,reactions,0.06667506694793701,3
4449,elimination,0.06668591499328613,3
6308,shri,0.0667039155960083,4
1427,defeat,0.06673528999090195,10
10539,lobe,0.06675100326538086,1
11058,calculated,0.06676924228668213,1
7507,carolina,0.066795215010643,9
3398,republicans,0.06680238246917725,1
8599,freeway,0.06683146953582764,1
1425,wo,0.06697366386651993,28
1059,##mur,0.06699153780937195,10
12674,purposes,0.06702612340450287,2
2583,dude,0.06702980399131775,92
5903,giants,0.06703697144985199,10
3599,sand,0.06711693853139877,12
9824,aisle,0.06718024611473083,2
10996,panda,0.06723099946975708,5
12601,knotted,0.06726443767547607,1
3642,mystery,0.06728973984718323,2
11283,simpsons,0.06729459762573242,1
2408,jobs,0.0673023983836174,17
10418,athletic,0.06734991073608398,1
875,most,0.06740359961986542,230
11318,##hearted,0.06747207045555115,4
1108,##pack,0.0675203800201416,11
3458,civil,0.06755252182483673,8
2735,dream,0.06756202131509781,119
3983,society,0.0675787702202797,22
10606,##mere,0.06763911247253418,1
9641,##wes,0.06764309108257294,5
6847,##ias,0.06766033172607422,4
13061,##folding,0.06766057014465332,1
1363,homeless,0.06766888499259949,20
853,##cade,0.06767451763153076,2
1424,acting,0.06771035492420197,33
10099,passive,0.06774592399597168,4
9489,##poo,0.06774646788835526,24
11957,workplace,0.06775975227355957,1
2074,indoor,0.0677671730518341,9
6735,notebook,0.06776811927556992,4
9149,market,0.06778468936681747,10
3959,##hy,0.06780372560024261,13
10998,##awa,0.06783779710531235,6
5274,##lot,0.06785166263580322,6
7226,##imo,0.06786692142486572,1
13517,surround,0.0678805410861969,2
3708,evolution,0.06788250058889389,6
6678,##ord,0.06788913160562515,10
4107,nba,0.06789672374725342,36
6514,completion,0.06790851056575775,2
284,found,0.06790859997272491,253
13204,ness,0.06794393062591553,1
6042,##washed,0.06794604659080505,1
11755,##rdy,0.06796731054782867,9
12818,musa,0.06803548336029053,1
1499,monster,0.06806189566850662,24
8158,sob,0.06808031350374222,4
9325,dalai,0.06808662414550781,1
8562,sant,0.06810982525348663,1
2494,random,0.06814063340425491,34
9864,marching,0.06816065311431885,8
4017,mirror,0.06830665469169617,20
3383,##room,0.06831076741218567,4
6767,governance,0.06831920146942139,1
13295,presbyterian,0.06840527057647705,1
167,##ct,0.06842008233070374,65
12987,newsletter,0.06843137741088867,1
8529,sean,0.0684472993016243,12
6243,##hor,0.06844854354858398,4
13623,##inated,0.06850423663854599,7
8414,conversations,0.06851059943437576,6
10926,opposing,0.06853914260864258,1
4756,airport,0.06853922456502914,42
6660,kidnap,0.06854331493377686,1
2134,whore,0.06856662034988403,6
12557,##illo,0.06857788562774658,6
3437,page,0.06857986003160477,40
10701,halo,0.06860744953155518,1
9938,miami,0.06862714886665344,3
8283,athens,0.06863927841186523,2
2400,davis,0.06866495311260223,2
415,##illa,0.06871896982192993,1
5921,blocked,0.0687381848692894,5
10922,feature,0.06876540184020996,8
12087,shares,0.06877881288528442,2
157,more,0.06881079822778702,670
8928,##cken,0.06886821985244751,5
4582,##rail,0.06889178603887558,3
8845,##ose,0.06890366226434708,11
6620,eclipse,0.0689258798956871,12
10546,chestnut,0.06895232200622559,1
9211,disguise,0.06896233558654785,1
1092,eat,0.0690450444817543,143
3395,barack,0.06906035542488098,2
10080,##vies,0.06907738745212555,4
1503,keeping,0.06907914578914642,20
11982,observation,0.06910575926303864,7
14029,webb,0.06911540031433105,1
4797,bowl,0.06914171576499939,12
12933,metres,0.06917381286621094,1
5293,faster,0.06918372213840485,23
11490,stripes,0.06921744346618652,5
1615,##cast,0.0692250207066536,7
11711,nothin,0.0692453533411026,8
422,##ru,0.06927629560232162,18
5439,maggie,0.06928493827581406,6
8089,kai,0.06929231435060501,12
7140,##gua,0.06930749118328094,4
8943,##champ,0.06930777430534363,10
2098,high,0.06931702792644501,112
4992,mary,0.06932403892278671,24
6446,bodyguard,0.06934993714094162,2
945,##su,0.06939767301082611,40
154,as,0.06940317153930664,758
10723,##olf,0.0694071426987648,5
13275,topics,0.06941163539886475,5
2065,lives,0.06945302337408066,57
12786,##igan,0.06945717334747314,1
4736,academy,0.06949003785848618,5
1474,snow,0.06951017677783966,145
7724,##wad,0.0695316269993782,10
6674,darkness,0.06957604736089706,21
4543,##now,0.06959032267332077,27
8055,##ovic,0.06959319114685059,1
476,fourth,0.06962224841117859,3
13495,roughly,0.06963479518890381,1
9558,106,0.06969034671783447,1
13364,surfer,0.06974136829376221,1
7284,##sea,0.06978525966405869,14
4732,##mut,0.06982862949371338,1
773,spend,0.06984386593103409,81
1104,hatred,0.06985078752040863,10
3579,available,0.06985528767108917,25
2766,sy,0.06986187398433685,12
7766,reese,0.06986955553293228,6
4165,sammy,0.06990110874176025,1
10427,crawford,0.06991405040025711,8
6371,traditions,0.06992393732070923,2
13819,organic,0.06996941566467285,1
7665,saints,0.06997020542621613,6
9298,entry,0.07008744031190872,8
999,cat,0.0701148733496666,51
7176,##uss,0.07016028463840485,5
12235,anonymous,0.07020114362239838,4
11716,##lus,0.07021616399288177,5
10672,##igh,0.07024424523115158,7
3624,bing,0.0702793300151825,6
6605,shape,0.07028436660766602,1
7370,##ece,0.07032203674316406,1
4974,##rti,0.07033658027648926,4
5203,##ile,0.07042492926120758,10
4049,whenever,0.07046211510896683,32
12647,oversized,0.07053887844085693,5
12440,acronym,0.07054215669631958,2
1159,cola,0.07056543976068497,5
9744,deaf,0.07057690620422363,1
13665,rack,0.07061600685119629,1
5348,##pre,0.07061685621738434,6
8620,##apa,0.07062608748674393,8
2887,##tem,0.07064998149871826,5
9545,louie,0.07065320014953613,3
967,entire,0.0706678181886673,55
7404,rodriguez,0.07067382335662842,1
11115,encouragement,0.0707024335861206,1
2337,##nl,0.07071735709905624,15
14061,chichester,0.07072830200195312,1
11483,##ese,0.07073688507080078,5
2606,deprivation,0.07075482606887817,1
12017,##iver,0.07077479362487793,1
2206,dominate,0.07079032063484192,8
4885,##eed,0.07079306244850159,16
3973,usually,0.07080212235450745,24
12852,characteristics,0.07082152366638184,1
11151,malik,0.07084107398986816,7
622,reason,0.07086645811796188,112
11751,landon,0.07089364528656006,1
11788,stabbing,0.07089781761169434,1
12123,##gart,0.07090938091278076,1
9068,##zaki,0.07092893123626709,1
11587,b1,0.07099002599716187,1
8131,harbor,0.07100868225097656,1
7960,cambridge,0.07109594345092773,2
11084,##yon,0.07113604992628098,12
5258,certificate,0.07115721702575684,2
5400,named,0.07116936147212982,10
8105,posted,0.07117988914251328,14
1725,##di,0.071198470890522,69
9181,notre,0.07120399922132492,9
156,much,0.07121863216161728,540
7549,spite,0.0712360292673111,10
11273,dukes,0.07128870487213135,1
10641,homecoming,0.07131863385438919,14
9173,istanbul,0.07132172584533691,5
8695,##vine,0.07133928686380386,3
292,look,0.07134012877941132,331
11734,vamp,0.07136371731758118,1
8595,justify,0.07137765735387802,5
12109,##ert,0.0713953748345375,7
3074,same,0.07139593362808228,195
7626,##sell,0.07142703980207443,7
2487,health,0.071441650390625,24
10624,favor,0.07144466042518616,2
4125,belle,0.07146105915307999,7
11614,struggling,0.07151668518781662,6
7076,2010,0.07152054458856583,12
1391,ripping,0.07156707346439362,5
2663,##atic,0.0715717077255249,1
10320,equivalent,0.07165074348449707,1
11488,exceed,0.07172107696533203,1
13766,##ume,0.07180237770080566,1
4418,student,0.07182805985212326,34
1201,helping,0.07185514271259308,23
1869,##sch,0.0718936026096344,11
12532,##cine,0.07189446687698364,2
12985,bridgeport,0.07195818424224854,1
12795,rebellious,0.07207179069519043,1
12814,murdered,0.07210958003997803,1
12178,values,0.07219457626342773,2
878,few,0.07227300852537155,102
11136,##tucket,0.07230520248413086,1
11536,handwriting,0.07231688499450684,1
5211,wu,0.07234261184930801,29
8688,attempts,0.07236059010028839,7
2254,##ls,0.07236927002668381,50
1750,bread,0.07237368077039719,36
13764,##sov,0.0725013017654419,1
2800,##lp,0.07250320911407471,12
8836,dam,0.07251188904047012,15
5285,trees,0.07252158224582672,9
729,##day,0.07252299040555954,121
3534,##mar,0.07255405187606812,57
1421,##tf,0.07257720828056335,59
10812,yuri,0.0726003646850586,1
9717,blackout,0.07260781526565552,2
5802,##ido,0.0726383626461029,2
3019,##lene,0.07266032695770264,1
13828,depending,0.0726921558380127,8
6009,baton,0.07270729541778564,1
6575,french,0.07270967960357666,37
10033,satisfaction,0.07272091507911682,3
10456,##ivo,0.07272690534591675,1
7298,##sic,0.07274463772773743,20
7519,##isa,0.07275578379631042,8
3833,##uso,0.07282832264900208,4
2648,almost,0.07283009588718414,143
7274,leading,0.07285076379776001,6
8968,##lla,0.0728566125035286,9
11676,preventing,0.07285827398300171,8
13441,acted,0.07290363311767578,1
3006,crunch,0.07290651649236679,5
577,##san,0.07291366904973984,25
2260,tries,0.0729144811630249,12
5552,order,0.07292373478412628,55
13547,parasitic,0.07294788956642151,1
13105,dancers,0.07295775413513184,1
10691,dino,0.07298159599304199,4
978,guess,0.07299458235502243,308
2999,fed,0.07300996780395508,27
1569,brother,0.07301975041627884,139
4398,##ves,0.07302533835172653,6
10222,luc,0.07304437458515167,2
4591,texts,0.07304497808218002,9
10568,unexpectedly,0.07309293746948242,2
8452,putin,0.07309556007385254,1
11597,beginnings,0.07313466817140579,7
11051,khalifa,0.07316672801971436,3
6003,removal,0.07317018508911133,7
9395,vegetarian,0.07321798801422119,6
10263,questioning,0.07326686382293701,1
8304,bangs,0.07330898195505142,7
4965,ends,0.07331671565771103,19
13656,##xy,0.07336091995239258,1
12383,throws,0.07338225841522217,1
10648,¬,0.07342085242271423,1
4553,busy,0.07350953668355942,72
10098,jew,0.07351722568273544,10
1337,decade,0.07353372871875763,10
768,pictures,0.07358594983816147,84
84,when,0.07361336052417755,1830
7627,opportunities,0.0736304298043251,3
5601,##rest,0.07364468276500702,11
312,be,0.07366714626550674,2366
5065,##eye,0.0736900269985199,5
259,##pas,0.0737084150314331,3
5862,winston,0.07377064228057861,1
11952,blues,0.07383358478546143,1
8394,reins,0.07383942604064941,1
40,you,0.07398314774036407,5270
8881,franchises,0.07399582862854004,3
10229,individuals,0.07399795949459076,2
5316,spot,0.07401034235954285,34
5206,##vel,0.07401052862405777,12
1724,dating,0.07407591491937637,12
8071,someday,0.07408813387155533,6
5458,##roll,0.07412107288837433,11
9195,widely,0.07412378489971161,1
10135,tnt,0.07412439584732056,1
8821,admitted,0.07414761185646057,1
10325,consisting,0.07417058944702148,1
6817,minus,0.07417191565036774,9
11365,##riz,0.07419683784246445,9
9449,spikes,0.07420015335083008,6
6574,zombie,0.07425461709499359,10
1334,recently,0.07427156716585159,19
6320,draws,0.07431529462337494,8
4620,marquez,0.07433140277862549,1
11270,capacity,0.0743551254272461,1
11637,remington,0.07438880205154419,1
8328,##raph,0.07442587614059448,2
9670,##grass,0.07445579767227173,2
5229,##quay,0.07446777820587158,1
8683,jason,0.07449835538864136,20
4932,gears,0.07453259080648422,3
3112,##ok,0.07457903027534485,32
3421,##ines,0.0746602714061737,4
291,##row,0.07467525452375412,10
8474,detroit,0.07468964904546738,2
3784,months,0.07469804584980011,93
4411,comedy,0.07470577210187912,16
10312,pakistan,0.07474324107170105,3
4233,##ack,0.07475137710571289,2
4583,mal,0.07475854456424713,10
9895,stripe,0.07476460933685303,1
4046,hospital,0.07476635277271271,35
9255,##vera,0.07479396462440491,3
2116,##gon,0.07481670379638672,29
6447,throne,0.07481835037469864,5
10879,eyeing,0.07483541965484619,1
11950,forbes,0.07484656572341919,1
8048,designed,0.07498788833618164,1
4267,larry,0.07501612603664398,4
4022,cries,0.07502719759941101,21
