,Word,Value,Freq
8017,##ads,-0.37241625785827637,7
13932,distraught,-0.3721792697906494,1
13284,mandal,-0.37217211723327637,1
11742,bradley,-0.371706485748291,1
4953,frustration,-0.37109261751174927,20
11649,locker,-0.3706854283809662,5
8961,kissing,-0.3705289363861084,3
11098,includes,-0.36993563175201416,1
989,ending,-0.3691467344760895,25
6688,screening,-0.3686847388744354,3
12152,homosexual,-0.3684963881969452,4
8348,upgrades,-0.36781638860702515,2
12526,floats,-0.3677091598510742,1
12222,##rak,-0.36767518520355225,2
5879,liquor,-0.3676704466342926,4
9351,racist,-0.3674927353858948,5
8477,reveal,-0.3669840097427368,2
8222,southwest,-0.3668398857116699,1
6445,thoroughly,-0.3661644458770752,1
4896,medication,-0.36600303649902344,1
8995,countdown,-0.3657955825328827,6
7417,cfa,-0.3645685911178589,1
9429,##ples,-0.36440610885620117,3
5241,potomac,-0.3640660047531128,1
11863,advisory,-0.36352992057800293,1
7686,heal,-0.3634563684463501,3
10107,##ress,-0.3632286489009857,3
8260,elise,-0.36318445205688477,2
5474,brush,-0.36301201581954956,2
13729,functioning,-0.3626563549041748,1
391,wow,-0.3623411953449249,100
13057,mermaid,-0.36230579018592834,2
12764,jordanian,-0.36143064498901367,1
11331,beak,-0.36117029190063477,2
3312,reaper,-0.36009812355041504,2
8587,eerie,-0.359630286693573,2
10203,lamps,-0.35951924324035645,1
12510,fatigue,-0.35924243927001953,1
3900,weak,-0.35733336210250854,11
7652,garbage,-0.35729503631591797,3
11509,critic,-0.35729044675827026,2
4179,hits,-0.35655832290649414,6
9076,disturbing,-0.354971706867218,5
9838,converting,-0.35479140281677246,1
2670,##tner,-0.3547013998031616,1
10312,pakistan,-0.35457029938697815,3
1272,wanted,-0.35455331206321716,66
12620,festival,-0.35405445098876953,2
9744,deaf,-0.35366034507751465,1
9171,flare,-0.35337626934051514,1
6563,breach,-0.35334908962249756,1
13439,astonishment,-0.3531310558319092,1
8264,deadline,-0.3527693748474121,4
4710,baked,-0.3527110517024994,7
6672,mentoring,-0.3523138165473938,2
8147,fingered,-0.35210996866226196,2
9413,printer,-0.3519933223724365,1
8923,cage,-0.35101065039634705,4
584,grounded,-0.35069540143013,2
2033,financial,-0.350272536277771,6
7101,empathy,-0.3496980667114258,2
11077,comprehension,-0.34961187839508057,2
2961,tried,-0.3491542637348175,27
12968,specializes,-0.34885215759277344,1
12753,92,-0.3488107919692993,2
8841,watches,-0.348616361618042,1
3310,dare,-0.34847500920295715,12
1364,dying,-0.348471462726593,18
12930,temptation,-0.3483104705810547,1
12095,shiny,-0.347983717918396,1
2987,ljubljana,-0.3478364944458008,2
5733,##tres,-0.3469226360321045,1
10379,prohibits,-0.34692251682281494,2
9452,bathrooms,-0.3469107151031494,5
2716,asks,-0.3468717038631439,7
7849,approach,-0.3468281328678131,2
2355,paranormal,-0.3464047908782959,3
4118,showed,-0.3460765779018402,19
13281,swans,-0.3453715443611145,2
10663,essex,-0.34493744373321533,1
6600,becker,-0.34471678733825684,1
11086,climbed,-0.3445059657096863,2
10199,224,-0.3444092273712158,1
8525,rte,-0.3443763256072998,1
10992,skater,-0.3441317081451416,1
8052,bags,-0.34404441714286804,3
7826,impending,-0.34380626678466797,1
7429,kills,-0.3437224328517914,12
13513,reggae,-0.3436300754547119,1
14006,superiority,-0.34264636039733887,1
7905,##acy,-0.3424828052520752,1
9362,tanner,-0.34220588207244873,2
9757,flew,-0.3419305682182312,7
8672,cancers,-0.3418583869934082,1
12595,colon,-0.3416616916656494,1
13171,pinto,-0.3414604663848877,1
6655,genealogy,-0.34108901023864746,1
11682,monterey,-0.340853214263916,1
9395,vegetarian,-0.34052109718322754,1
13676,##sburg,-0.34049296379089355,1
9699,cows,-0.3398900330066681,5
8524,capability,-0.3396015167236328,1
13442,abigail,-0.33947038650512695,2
48,theaters,-0.33925938606262207,1
6511,kobe,-0.3392203748226166,6
10436,reject,-0.3391115665435791,1
5415,afro,-0.33861321210861206,4
3067,bubba,-0.3382238447666168,3
7321,orders,-0.33791643381118774,4
9388,tape,-0.33767610788345337,2
599,last,-0.3375852108001709,408
5939,engaging,-0.33757948875427246,1
8607,understands,-0.33735013008117676,1
8415,##eon,-0.3372570276260376,1
13098,destruction,-0.33715271949768066,1
1860,nope,-0.33691728115081787,22
13180,woody,-0.33594805002212524,2
13894,disabilities,-0.33527159690856934,1
3515,##ifier,-0.3349039554595947,1
6210,nerves,-0.3348180949687958,6
889,hard,-0.3345564007759094,91
4742,steve,-0.33447304368019104,7
3895,patriots,-0.3339816927909851,2
8527,facing,-0.3338584899902344,3
13917,##sper,-0.33271288871765137,1
10166,universities,-0.33171510696411133,1
3904,evil,-0.33159127831459045,24
564,average,-0.33146390318870544,4
2354,guitars,-0.33085471391677856,2
2484,appetite,-0.33081722259521484,1
9172,hardin,-0.3307304382324219,1
7187,##spar,-0.3307170867919922,5
11196,bethel,-0.3306833505630493,1
11375,##aman,-0.3305802643299103,3
4893,gaga,-0.33057066798210144,8
10603,squid,-0.33048486709594727,1
9311,##fen,-0.33028608560562134,3
5396,instincts,-0.3302347660064697,1
552,lost,-0.3301115930080414,120
5276,epic,-0.33007898926734924,9
7011,britney,-0.329999178647995,3
9778,freshman,-0.3299037218093872,6
13934,pilot,-0.32967138290405273,1
11185,dignity,-0.3296165466308594,1
9863,cologne,-0.329535573720932,2
3370,ang,-0.3287912905216217,12
5442,scare,-0.3287738263607025,9
955,slack,-0.32838892936706543,1
9924,interpret,-0.32824021577835083,2
14048,reserved,-0.32804203033447266,1
9218,feedback,-0.32788315415382385,3
10879,eyeing,-0.3276035785675049,1
4926,website,-0.3275311589241028,5
11445,eagle,-0.32750052213668823,2
13747,cultural,-0.32742929458618164,1
5605,grey,-0.3273608088493347,25
7767,naughty,-0.3269551694393158,3
8750,offended,-0.32687461376190186,2
1533,urge,-0.3267555236816406,7
10561,verge,-0.3263159692287445,3
13430,persia,-0.32629847526550293,1
3283,scary,-0.3262363374233246,17
12986,buzzing,-0.3260859251022339,1
7280,##57,-0.3255801796913147,2
8182,##eth,-0.32553428411483765,5
11592,equals,-0.32539284229278564,2
7463,eats,-0.32521361112594604,4
10184,rhea,-0.3249704837799072,1
3264,hooker,-0.3248720169067383,1
9063,bulls,-0.32458627223968506,2
13242,##race,-0.3245713710784912,1
10293,hotter,-0.3238334655761719,1
11830,titans,-0.3237608075141907,1
13623,##inated,-0.3235144317150116,3
13340,petersen,-0.3225000500679016,2
6443,confession,-0.3224267363548279,2
11255,warns,-0.32203125953674316,1
12963,piercing,-0.3216116428375244,1
11699,##rera,-0.3214738368988037,1
2796,tuned,-0.3209077715873718,6
2697,gross,-0.3203882575035095,10
444,want,-0.3199864327907562,325
13135,jun,-0.31998634338378906,1
9098,wade,-0.319887638092041,3
8576,novels,-0.31973791122436523,1
3246,anxiety,-0.3192480206489563,22
1943,decides,-0.3191242814064026,11
9555,creed,-0.31896665692329407,3
2403,treat,-0.31871727108955383,17
7820,crystals,-0.31808072328567505,2
12083,illegally,-0.318051815032959,1
2936,wants,-0.3176499903202057,59
4632,kelsey,-0.317471981048584,4
5208,gene,-0.317462682723999,1
10037,##voking,-0.317268967628479,2
3371,leaving,-0.3171362578868866,55
13695,filipino,-0.31676483154296875,1
10820,joshi,-0.3166921138763428,1
7086,shave,-0.31665709614753723,8
9105,depth,-0.3164280354976654,3
7784,##holz,-0.31641197204589844,1
10613,unwanted,-0.31627964973449707,3
4705,ridges,-0.31583452224731445,1
7510,jumped,-0.31564491987228394,10
1924,josh,-0.31550005078315735,15
13384,randy,-0.3153543472290039,2
668,nixon,-0.3152046203613281,15
9173,istanbul,-0.3151968717575073,1
5727,jenny,-0.3151751756668091,2
3703,individual,-0.31503939628601074,3
12447,bard,-0.31488871574401855,1
6824,determination,-0.31460118293762207,1
12097,grill,-0.31417739391326904,1
12292,development,-0.3139030635356903,5
5326,liberia,-0.3135796785354614,1
11968,satisfy,-0.31344035267829895,3
2969,spoil,-0.31316977739334106,8
13155,cameo,-0.31283438205718994,1
11439,hoped,-0.3128271698951721,2
97,##pressing,-0.31276631355285645,23
12608,jakarta,-0.3124086558818817,6
7747,wiping,-0.31238245964050293,1
12686,twisting,-0.3123549222946167,1
11711,nothin,-0.31231310963630676,5
5103,airways,-0.311792254447937,1
7666,aimed,-0.31162428855895996,1
7667,cavity,-0.31158798933029175,1
13143,milwaukee,-0.31141388416290283,2
8128,budget,-0.3114014267921448,4
10722,conscience,-0.3113906979560852,2
6348,cia,-0.31114673614501953,1
5268,urges,-0.3109782934188843,2
10955,rappers,-0.3108334243297577,3
2719,bouquet,-0.3101806640625,1
12162,newark,-0.3098127841949463,1
6112,expressing,-0.30969157814979553,4
13465,feather,-0.309262752532959,1
1732,depressed,-0.30921193957328796,19
912,left,-0.3091452419757843,208
7972,distraction,-0.3090498447418213,2
1393,sneak,-0.30864185094833374,6
8139,##hm,-0.3084966838359833,7
9421,inhabited,-0.30811429023742676,1
13828,depending,-0.3080778121948242,1
9500,lasted,-0.30748915672302246,1
5810,lifelong,-0.30723798274993896,2
2401,phantom,-0.3070962429046631,1
566,qb,-0.30653396248817444,6
4766,inches,-0.3063308298587799,3
13975,##points,-0.30608654022216797,1
13735,resolution,-0.3058353662490845,1
8641,opens,-0.30575501918792725,8
10905,##mouth,-0.305694580078125,1
12146,protection,-0.30543625354766846,4
7444,ignition,-0.3054083585739136,1
2407,dem,-0.30537867546081543,10
5356,##cats,-0.30512601137161255,2
10181,##ope,-0.30503416061401367,2
6745,awarded,-0.3049004077911377,1
10237,ralph,-0.3046174645423889,4
5654,purchasing,-0.3045997619628906,1
2171,aggressive,-0.3042156398296356,6
10920,feminism,-0.304174542427063,2
1484,sensory,-0.30411243438720703,1
6770,motorcycle,-0.3029956519603729,3
2281,fault,-0.3027777075767517,9
5977,anybody,-0.3027554452419281,7
10147,burned,-0.30239543318748474,3
856,calm,-0.30225732922554016,25
5185,contents,-0.30217456817626953,1
11274,doncaster,-0.3018430471420288,1
11829,ballot,-0.3016798496246338,1
1783,played,-0.30136603116989136,20
9114,darren,-0.3013489246368408,1
12175,santo,-0.3013429641723633,1
14141,rolled,-0.30115628242492676,1
12108,whites,-0.30113816261291504,2
1104,hatred,-0.3010759651660919,10
7903,weary,-0.30105406045913696,2
4630,pile,-0.3006564974784851,10
11091,creating,-0.3004593849182129,1
1403,##lson,-0.30036282539367676,1
10983,ninth,-0.3003416061401367,2
7867,foreign,-0.300063818693161,3
1495,pal,-0.299822598695755,16
3405,used,-0.2996223270893097,54
5766,license,-0.2996220290660858,7
3103,memphis,-0.2994309365749359,5
6679,plays,-0.29933401942253113,15
11549,sprint,-0.2992645502090454,3
6950,eaten,-0.29916661977767944,7
3093,islam,-0.29912132024765015,5
8203,rita,-0.2990100383758545,2
3499,thug,-0.2988874614238739,4
1200,lend,-0.29811930656433105,1
6253,payton,-0.29783952236175537,2
1422,false,-0.2977848947048187,25
13583,##lets,-0.2972850799560547,1
337,expected,-0.2968577742576599,17
9371,sporadic,-0.29681313037872314,1
4442,##roids,-0.2967703938484192,4
11679,detrimental,-0.29659461975097656,1
10418,athletic,-0.29654717445373535,1
7167,observations,-0.29639124870300293,1
4075,reign,-0.2962694764137268,5
14106,closes,-0.2962360382080078,1
6677,giggled,-0.29604196548461914,1
10419,fries,-0.29598963260650635,5
3920,boardwalk,-0.29571032524108887,1
4028,bullying,-0.29548174142837524,5
4962,drugs,-0.29543736577033997,4
12854,egan,-0.2954052686691284,1
9615,tore,-0.29517102241516113,4
13657,altered,-0.294769287109375,2
10363,npr,-0.2945289611816406,1
7766,reese,-0.29425063729286194,6
9225,##rden,-0.2941214442253113,2
3161,secretly,-0.29379481077194214,6
12549,grammar,-0.29365670680999756,2
638,brought,-0.2935646176338196,32
13638,##dome,-0.293434739112854,1
7523,presented,-0.29246658086776733,5
5102,ants,-0.29234397411346436,2
194,no,-0.2922852635383606,799
7296,modern,-0.29223281145095825,5
4763,sold,-0.29208067059516907,16
11623,inactive,-0.2919548749923706,1
3355,lookout,-0.2918592691421509,2
11165,matthews,-0.29161787033081055,1
3420,thinks,-0.29151079058647156,16
8122,jumping,-0.29147326946258545,9
8892,##lah,-0.2911815643310547,1
12163,glare,-0.2909529209136963,1
3342,blond,-0.2906387448310852,2
6281,tricks,-0.29054999351501465,1
7887,delivered,-0.290526807308197,13
5141,functions,-0.2903517186641693,9
4895,changed,-0.2896042764186859,22
8857,##ship,-0.28952884674072266,1
8926,fate,-0.28942131996154785,4
9684,hysterical,-0.28932833671569824,1
5639,blake,-0.2888161242008209,3
10111,outstanding,-0.2884443998336792,1
1990,depression,-0.2881409823894501,24
1923,fountain,-0.2880542278289795,2
3582,ronnie,-0.28799593448638916,3
6103,paid,-0.28799164295196533,10
10324,mace,-0.28779029846191406,1
2369,desire,-0.28773564100265503,12
5837,##vr,-0.2876781225204468,12
5182,revelations,-0.28742292523384094,7
1954,manage,-0.28710052371025085,5
5067,projected,-0.28701043128967285,2
12794,southland,-0.28641271591186523,1
12366,simmons,-0.2862905263900757,1
10507,seldom,-0.2862248420715332,3
6576,–,-0.28598517179489136,8
10256,##rip,-0.28592851758003235,3
10348,##lke,-0.2857222557067871,1
6129,hostility,-0.2853817939758301,1
4997,farewell,-0.28536373376846313,4
100,followers,-0.2850947082042694,18
9166,profession,-0.2850593328475952,2
8953,chandler,-0.28502094745635986,2
4476,touching,-0.2849082946777344,7
3868,alexa,-0.2848473787307739,6
7480,visitor,-0.2848062515258789,1
7654,mask,-0.28458845615386963,2
1323,fucked,-0.2845136821269989,22
2073,denied,-0.28439486026763916,2
6618,puts,-0.2842598259449005,12
11441,remix,-0.2841891944408417,3
12967,froze,-0.28405308723449707,1
8678,frustrated,-0.28385668992996216,2
11039,maximus,-0.283782422542572,2
6684,canadian,-0.28367701172828674,6
7983,according,-0.2833418846130371,4
7809,prem,-0.28332287073135376,5
2097,goes,-0.2831229567527771,51
10276,whiskey,-0.28287917375564575,2
9046,profound,-0.2826552391052246,1
3972,inviting,-0.28263652324676514,2
1309,wish,-0.28168150782585144,159
11921,##flies,-0.28159403800964355,1
4013,unless,-0.2815643548965454,8
11914,1016,-0.28139495849609375,1
4730,cooks,-0.2809603214263916,1
8595,justify,-0.2806640863418579,2
13158,protesting,-0.2806212902069092,2
8637,samba,-0.28052783012390137,1
7330,vomit,-0.28051260113716125,6
4064,forgive,-0.2802174985408783,15
3803,lick,-0.2801085114479065,4
2693,chaplin,-0.2797849178314209,1
2951,##worthy,-0.2797642946243286,1
10229,individuals,-0.27975136041641235,2
3211,killed,-0.27973613142967224,24
11557,jillian,-0.27917611598968506,1
13923,biological,-0.2791246175765991,1
3899,##bos,-0.27898287773132324,7
8794,##cked,-0.2788475453853607,3
13659,convincing,-0.27868330478668213,1
3610,supposed,-0.278485506772995,38
8013,forerunner,-0.27833449840545654,2
2083,heroes,-0.27832192182540894,2
6314,obsessed,-0.2782546579837799,5
13426,goa,-0.2771170139312744,1
5589,croft,-0.2768453359603882,1
13210,artistic,-0.27680596709251404,4
13278,reactions,-0.2765826880931854,3
7239,bills,-0.2764391005039215,3
2672,##any,-0.27628394961357117,3
4273,drop,-0.2762725055217743,17
6691,screw,-0.2761543393135071,14
12536,whistling,-0.2760484218597412,2
2927,##phones,-0.2760200798511505,13
968,timeline,-0.27596065402030945,16
4637,submitted,-0.2757177948951721,6
12428,##nay,-0.27503281831741333,2
13386,limb,-0.274885892868042,1
12892,theology,-0.2747616767883301,1
13645,##isan,-0.2747032642364502,1
6948,develops,-0.27457642555236816,1
4550,holding,-0.2745574712753296,21
7143,solve,-0.274538516998291,3
13793,otis,-0.2743663787841797,1
12653,boarding,-0.27428925037384033,1
6619,##coming,-0.2741607129573822,5
5607,##trip,-0.2741455137729645,4
3331,germany,-0.27401137351989746,5
4759,confusion,-0.27389776706695557,10
2181,came,-0.2738300859928131,82
4977,loop,-0.27372848987579346,3
3657,sober,-0.2736915051937103,15
2752,episode,-0.27365052700042725,32
3960,yi,-0.27361956238746643,7
2901,expensive,-0.2734697759151459,3
10772,moral,-0.27331939339637756,3
5421,##taking,-0.27321457862854004,1
9310,ska,-0.2728372812271118,6
13912,nerve,-0.2727470397949219,1
6808,##anna,-0.2721114158630371,2
6425,sooner,-0.2720898687839508,3
4165,sammy,-0.2718316316604614,1
2471,puppy,-0.27180877327919006,18
1251,regimes,-0.2716538906097412,1
8886,##bron,-0.27163684368133545,4
8663,gary,-0.27150994539260864,6
13005,hike,-0.2714259624481201,1
10423,tanya,-0.2713186740875244,1
9658,##tooth,-0.27126646041870117,1
8839,wished,-0.2710227370262146,5
11392,justice,-0.2707933187484741,4
4782,colin,-0.27057361602783203,2
11263,##logies,-0.27055680751800537,1
4594,##jee,-0.27038049697875977,1
4936,novel,-0.2703285217285156,1
2470,held,-0.2703271210193634,4
11298,brewers,-0.27022361755371094,1
9357,hopes,-0.2701948583126068,5
4506,interested,-0.2698657214641571,7
4954,strictly,-0.2698388993740082,15
3608,sharif,-0.2696741223335266,2
11172,storage,-0.26962608098983765,2
1072,sam,-0.269594669342041,24
6910,fooled,-0.26945820450782776,3
8220,crops,-0.26903390884399414,1
10656,hulk,-0.26896968483924866,3
11667,assigns,-0.2689487934112549,1
10637,cindy,-0.26873779296875,1
13503,hopping,-0.26867008209228516,1
8782,raiders,-0.26841700077056885,2
3680,##wise,-0.2680882215499878,2
1354,contract,-0.26802897453308105,4
11023,grams,-0.2677699327468872,2
750,fell,-0.2677561342716217,58
4297,stern,-0.267526239156723,3
8686,##oke,-0.26743677258491516,5
9769,##pot,-0.267397403717041,2
3155,terrible,-0.26697298884391785,27
8942,hilary,-0.2668731212615967,1
12813,packages,-0.2667868137359619,2
1045,delivering,-0.2666860818862915,1
9634,interpretations,-0.2665543556213379,2
9237,tc,-0.2664395272731781,3
13843,indy,-0.266417920589447,2
10681,robber,-0.2660905718803406,2
4848,sirius,-0.26581883430480957,1
1299,deny,-0.2657618820667267,6
1096,tackle,-0.2655988931655884,4
3847,collect,-0.2653485834598541,3
10066,##iu,-0.26508545875549316,1
848,hybrid,-0.26485610008239746,1
663,angry,-0.2648094892501831,59
6356,homemade,-0.2644471228122711,5
4443,professional,-0.26408323645591736,3
4451,flowers,-0.2640036642551422,7
7142,##nies,-0.26388683915138245,9
10427,crawford,-0.2638667821884155,2
12684,2008,-0.26383328437805176,1
6462,rum,-0.2636753022670746,2
13831,psychedelic,-0.2635939121246338,1
11512,expired,-0.2635577321052551,2
8168,powerless,-0.26342153549194336,2
2762,hit,-0.2633393406867981,49
6388,rang,-0.2631227672100067,3
12277,address,-0.2630033493041992,2
8888,savannah,-0.2629837691783905,3
4404,clutch,-0.2629258632659912,2
4083,spent,-0.2626887559890747,50
11328,wreck,-0.2625405490398407,6
4827,##tel,-0.2623410224914551,1
5139,##rid,-0.2622128129005432,2
13680,amazement,-0.2621912956237793,2
2702,offers,-0.26209211349487305,1
7173,remembering,-0.2620316445827484,3
76,lo,-0.2619965374469757,459
3115,##fire,-0.26182690262794495,6
8232,kayla,-0.26180681586265564,6
13720,recruit,-0.2615242004394531,1
13797,april,-0.26151955127716064,1
2639,emotions,-0.2613285481929779,36
6277,wizards,-0.2612948417663574,1
2700,wendy,-0.26128411293029785,5
4881,##ination,-0.26125964522361755,3
4694,trainer,-0.26125550270080566,1
