,Word,Value,Freq
11045,charity,-0.21528178453445435,2
808,##dable,-0.21480536460876465,1
4837,relaxing,-0.21467003226280212,7
10254,implant,-0.21452713012695312,1
5626,ceremonial,-0.21445631980895996,2
13575,flushed,-0.21409595012664795,1
11051,khalifa,-0.21375131607055664,1
6588,unknown,-0.21361756324768066,20
11154,introduction,-0.21261811256408691,1
2843,nowhere,-0.21259884536266327,11
1429,presentation,-0.21255634725093842,30
14075,township,-0.2122255563735962,1
497,friday,-0.21218125522136688,239
3555,rene,-0.21214288473129272,2
785,overwhelmed,-0.21190370619297028,9
1893,broad,-0.21177716553211212,5
514,palace,-0.21145206689834595,2
3149,shops,-0.2112531214952469,3
8605,##ege,-0.2112317979335785,4
13483,bladder,-0.21081602573394775,1
11531,continues,-0.21079421043395996,5
4818,##ora,-0.21072809398174286,13
3877,searching,-0.2106209695339203,7
9700,grandparents,-0.21055084466934204,9
9942,lsu,-0.2103765308856964,7
1502,terror,-0.21028462052345276,16
5900,shady,-0.2098972201347351,3
12638,##icio,-0.20985043048858643,1
4174,ginger,-0.20980744063854218,10
2094,##av,-0.20978450775146484,24
13558,fortunately,-0.20976614952087402,1
9587,bride,-0.20953109860420227,7
9389,deer,-0.20936048030853271,14
5950,marcel,-0.20902734994888306,4
7920,mosquito,-0.20895099639892578,2
9789,eleven,-0.2088986337184906,1
9884,nebraska,-0.2088848352432251,1
4078,knees,-0.20886054635047913,4
10730,##atable,-0.20857501029968262,1
11576,guiding,-0.20830929279327393,1
5760,soaked,-0.2081460952758789,6
3734,##ials,-0.2080477476119995,4
14137,##riders,-0.20802462100982666,1
10302,imagination,-0.20789122581481934,4
12010,##mbe,-0.20769917964935303,1
12285,elk,-0.20765328407287598,1
128,tomorrow,-0.20760270953178406,926
8497,##boarding,-0.20744848251342773,1
18,interesting,-0.20674803853034973,15
4905,##plify,-0.2066892385482788,1
13797,april,-0.20660245418548584,1
7398,refuses,-0.20659208297729492,1
13024,denise,-0.20658206939697266,1
7681,50th,-0.20653504133224487,2
5171,thrill,-0.20552654564380646,10
12683,disconnected,-0.205436110496521,1
12695,outdoor,-0.2051067352294922,1
4857,golf,-0.20497746765613556,5
7706,luxury,-0.20491409301757812,1
7314,asking,-0.2048371434211731,17
9484,ami,-0.2045406997203827,4
10200,worries,-0.20441371202468872,3
6541,usual,-0.2043173462152481,14
2156,testing,-0.2043015956878662,3
7055,fruit,-0.20429185032844543,10
6690,simultaneous,-0.20393836498260498,1
5969,surprisingly,-0.20361384749412537,14
9983,faded,-0.20285797119140625,2
7842,pope,-0.20271551609039307,2
10068,mitchell,-0.20264920592308044,2
864,thanksgiving,-0.20248888432979584,172
748,funny,-0.20239442586898804,106
8825,organ,-0.2023504674434662,2
2878,theme,-0.20232398808002472,9
11788,stabbing,-0.20217108726501465,1
8587,eerie,-0.2020719051361084,2
5658,##hane,-0.2017374485731125,8
12293,eagerly,-0.20162224769592285,1
12552,melanie,-0.20152342319488525,1
12253,rocky,-0.20140379667282104,2
13826,slim,-0.20121300220489502,1
5902,thy,-0.2011624276638031,8
8127,sen,-0.20093314349651337,3
4838,bubble,-0.20074552297592163,15
11862,bump,-0.20071430504322052,3
9219,hugs,-0.20062637329101562,3
12921,##bbling,-0.20047342777252197,1
12159,sheep,-0.20035023987293243,3
6508,tissue,-0.2002144455909729,2
11314,optimistic,-0.2002120018005371,1
3051,smile,-0.19991526007652283,107
2977,apples,-0.19970525801181793,6
6064,harmony,-0.1996104121208191,6
1738,fulfilling,-0.19937367737293243,3
12554,troubled,-0.19892844557762146,1
13384,randy,-0.1983124017715454,2
10570,##asco,-0.19827961921691895,1
11526,dion,-0.1981656551361084,3
6902,rice,-0.19803796708583832,6
2709,rich,-0.19800274074077606,14
4172,june,-0.19788169860839844,1
13344,chopper,-0.19785088300704956,2
8270,famous,-0.19784818589687347,16
12924,72,-0.1977074146270752,1
8073,melt,-0.19768500328063965,5
515,bye,-0.19761088490486145,30
7552,razor,-0.19735568761825562,2
1541,couples,-0.1970786154270172,4
1552,spanish,-0.19695541262626648,39
4787,blanket,-0.1965017467737198,14
7202,crime,-0.19632507860660553,10
10665,karl,-0.1961887627840042,2
11917,skiing,-0.1958620548248291,1
8400,aids,-0.19518359005451202,6
6714,recognize,-0.19511346518993378,3
8822,##tagram,-0.19465899467468262,2
9277,cardinal,-0.19443964958190918,1
1334,recently,-0.19441473484039307,7
5163,elephant,-0.1937716007232666,2
13034,moth,-0.19364142417907715,2
4526,growth,-0.19360335171222687,14
12957,##oid,-0.19334733486175537,1
4207,educating,-0.19334016740322113,3
927,hope,-0.193317249417305,249
12676,##lated,-0.19321298599243164,1
12961,##np,-0.19316673278808594,1
11524,maple,-0.193145751953125,3
4579,witness,-0.19313597679138184,3
4142,surprised,-0.19304192066192627,18
1231,responsibility,-0.19268286228179932,1
5713,quest,-0.19265927374362946,2
7677,mlb,-0.19219613075256348,1
12925,##stle,-0.1921185851097107,2
10136,##itan,-0.19148504734039307,1
7662,shocked,-0.19125470519065857,4
8140,panties,-0.19112499058246613,3
4399,##cence,-0.19072437286376953,2
7187,##spar,-0.19050998985767365,5
8611,creatures,-0.19050855934619904,1
14070,fiesta,-0.19048547744750977,1
5127,sphere,-0.1904773712158203,2
4346,survival,-0.19007608294487,4
1001,fear,-0.18990039825439453,493
8456,diseases,-0.18987154960632324,1
243,flu,-0.18985699117183685,16
261,awesome,-0.1896662414073944,86
10031,##nate,-0.18940317630767822,2
5391,sci,-0.1893591284751892,5
5765,eu,-0.1891094148159027,4
2247,##cho,-0.18910299241542816,18
12155,gaming,-0.18908214569091797,1
1191,hair,-0.18861274421215057,173
11222,midsummer,-0.18843021988868713,1
9438,salt,-0.18789906799793243,6
8573,hero,-0.18753567337989807,5
8385,##sei,-0.18748414516448975,1
7084,nipple,-0.1874007284641266,2
8168,powerless,-0.18734094500541687,2
2516,goodbye,-0.1872650533914566,15
11373,appeared,-0.1871260404586792,1
13693,attracting,-0.18704473972320557,1
1621,raised,-0.18655982613563538,5
11374,disneyland,-0.18610620498657227,3
2597,quiz,-0.18606767058372498,31
13056,hamlet,-0.18588435649871826,1
7772,ceiling,-0.18581056594848633,6
3506,hopeless,-0.1854618638753891,7
13223,communist,-0.18536052107810974,1
8229,sox,-0.18504230678081512,10
1332,neck,-0.18500331044197083,13
12240,paranoid,-0.1849026083946228,3
3153,##ien,-0.18445858359336853,20
12928,leonardo,-0.18406343460083008,1
1080,happy,-0.18399065732955933,399
13528,squared,-0.1839756965637207,1
13342,kimberly,-0.18392735719680786,1
7840,excellent,-0.18371909856796265,2
4533,##inda,-0.1837030053138733,2
2932,##walk,-0.18352584540843964,3
12373,##uve,-0.18350666761398315,3
4491,nino,-0.18320393562316895,1
7746,bottoms,-0.18299917876720428,3
8793,thirsty,-0.18298107385635376,4
13597,fires,-0.18291103839874268,1
4368,tablets,-0.18283140659332275,1
9492,chargers,-0.18275165557861328,4
10566,neighborhood,-0.18247708678245544,4
8337,onion,-0.18232297897338867,1
3075,winter,-0.1821024864912033,54
8507,##cend,-0.18206189572811127,11
8184,##pta,-0.18184536695480347,1
3932,summer,-0.18180303275585175,27
4877,israeli,-0.18174636363983154,1
7726,renovation,-0.18123996257781982,1
13037,fai,-0.18123352527618408,1
12900,dal,-0.1810845136642456,2
9609,thin,-0.1809483915567398,6
13341,muhammad,-0.18088078498840332,1
6273,endless,-0.18086588382720947,5
7051,appearance,-0.18072327971458435,5
8683,jason,-0.18054425716400146,5
2413,overwhelming,-0.18023577332496643,9
1276,sponge,-0.18008799850940704,3
7007,entertaining,-0.17998045682907104,2
8644,pose,-0.1798582673072815,4
1635,timothy,-0.17975836992263794,2
3980,jolly,-0.17935974895954132,5
1411,lovely,-0.17929603159427643,48
13880,officers,-0.17922037839889526,1
1899,cave,-0.17893004417419434,5
5155,programs,-0.17836271226406097,11
5257,claudia,-0.17793911695480347,1
9124,orientation,-0.17787432670593262,1
11288,handicapped,-0.17785429954528809,1
12178,values,-0.17773234844207764,2
9147,march,-0.177705317735672,13
5453,capt,-0.17730677127838135,1
1030,spirit,-0.17715787887573242,73
6098,##hema,-0.17708399891853333,4
3652,qaeda,-0.17701268196105957,1
9078,snout,-0.17687463760375977,1
13484,straightforward,-0.17647838592529297,1
6558,booming,-0.17642945051193237,2
4125,belle,-0.17631655931472778,2
1473,rain,-0.1762666404247284,77
6933,scares,-0.1761760413646698,14
811,trevor,-0.1761711835861206,2
607,##ue,-0.17614039778709412,37
6187,victims,-0.17607039213180542,19
8180,hairy,-0.17599940299987793,1
879,moments,-0.17597661912441254,9
11997,uefa,-0.17579889297485352,1
1026,trip,-0.1757916510105133,53
2700,wendy,-0.17572620511054993,5
1239,moment,-0.17563247680664062,406
5177,jean,-0.17521822452545166,4
12647,oversized,-0.1751178503036499,1
8720,flooded,-0.17500022053718567,5
5126,disappeared,-0.17476268112659454,4
6828,isle,-0.17464494705200195,1
4514,warm,-0.1746145635843277,36
9035,champagne,-0.1745137721300125,3
7812,##say,-0.17438046634197235,21
7252,103,-0.17436516284942627,2
5688,##lette,-0.1743360459804535,1
7333,enjoyable,-0.17424148321151733,2
5724,lone,-0.1740562468767166,12
11798,128,-0.1738877296447754,1
8846,##outh,-0.17385932803153992,4
7799,pine,-0.17368674278259277,3
12205,dora,-0.1736295223236084,1
13802,##nessy,-0.1735776960849762,1
13569,lima,-0.17355966567993164,1
13178,participation,-0.17354679107666016,1
5483,lighting,-0.17341089248657227,7
4249,gunn,-0.1732630729675293,13
5220,information,-0.17302139103412628,2
9005,guessing,-0.17291688919067383,2
11311,##lang,-0.17275717854499817,2
4361,direction,-0.1725655347108841,7
1513,january,-0.172510027885437,11
4863,runway,-0.17248260974884033,2
1623,waves,-0.17247740924358368,3
9378,hottest,-0.1721211075782776,2
10003,kan,-0.17158545553684235,1
12341,goose,-0.1711018681526184,2
12043,serena,-0.17105448246002197,2
1179,chocolate,-0.17090745270252228,87
13463,beliefs,-0.17081224918365479,1
2871,senses,-0.17072272300720215,1
2313,afternoon,-0.17059555649757385,58
14108,frames,-0.1702442169189453,1
3705,arise,-0.17016464471817017,1
6075,lantern,-0.17003636062145233,2
8579,##pher,-0.16980969905853271,7
10168,aching,-0.16974270343780518,2
5132,graduation,-0.16950887441635132,9
633,monday,-0.16910573840141296,80
8576,novels,-0.16891038417816162,1
9160,colours,-0.1688409149646759,1
6695,squirrels,-0.16880130767822266,1
9028,indonesian,-0.1687173843383789,2
6657,##ied,-0.16865521669387817,2
5749,lamb,-0.1684798151254654,5
12427,barbie,-0.16844354569911957,2
8332,greek,-0.16843748092651367,2
2363,leg,-0.16838966310024261,27
7498,snyder,-0.16816973686218262,1
8722,damage,-0.16816562414169312,2
4912,granny,-0.16815383732318878,4
12327,collaborate,-0.16812050342559814,1
6478,climate,-0.16809725761413574,2
5388,corn,-0.1680673509836197,7
12620,festival,-0.16800105571746826,1
6055,overcoming,-0.1679569035768509,14
9527,breeze,-0.16786646842956543,4
6767,governance,-0.1675887107849121,1
7849,approach,-0.16751372814178467,2
466,cake,-0.1674126833677292,25
6692,vu,-0.16739612817764282,4
4165,sammy,-0.1669154167175293,1
6289,junior,-0.1669122874736786,8
12914,grounds,-0.16649258136749268,1
12120,experiences,-0.16649119555950165,3
4532,mir,-0.16637694835662842,2
3656,beer,-0.16621147096157074,13
955,slack,-0.16601836681365967,1
11829,ballot,-0.1658468246459961,8
9045,gibson,-0.16577112674713135,1
11057,ava,-0.16565555334091187,1
11626,spike,-0.1654219627380371,1
10841,hobby,-0.16474001109600067,3
11138,##omy,-0.16426819562911987,2
8570,rosa,-0.16398461163043976,3
10684,loneliness,-0.16358986496925354,5
7718,##yal,-0.16355931758880615,3
7127,inspire,-0.16346730291843414,9
13656,##xy,-0.16334667801856995,1
11445,eagle,-0.16332566738128662,2
8501,benfica,-0.16330409049987793,11
13833,##ivar,-0.1630845069885254,1
7734,skin,-0.16287730634212494,10
11236,sweeping,-0.1627369523048401,2
5630,coordinator,-0.1627112478017807,19
3242,impossible,-0.16262398660182953,11
12633,##rag,-0.16237664222717285,1
4367,bug,-0.16228917241096497,8
8381,##ami,-0.16192913055419922,5
11851,##ryl,-0.16166424751281738,2
8197,planetary,-0.16145086288452148,1
10763,pang,-0.16128826141357422,1
5347,chapters,-0.16097687184810638,6
9659,##kie,-0.1609695553779602,2
233,worry,-0.16094911098480225,40
3503,whispering,-0.1607351303100586,5
8013,forerunner,-0.16054004430770874,2
4606,zack,-0.15998440980911255,3
12996,differences,-0.1599123477935791,9
958,looks,-0.15976527333259583,112
6254,labor,-0.15975141525268555,2
7550,costa,-0.1597333550453186,2
8208,jesse,-0.15973207354545593,5
10126,##amp,-0.15970051288604736,1
1319,sisters,-0.15967173874378204,11
10758,detail,-0.15953075885772705,1
4808,magnificent,-0.15923520922660828,2
2309,universal,-0.15914654731750488,2
3282,plane,-0.15874627232551575,13
7687,wound,-0.15869653224945068,2
12798,yun,-0.15860235691070557,2
5683,01,-0.15855757892131805,2
10693,pep,-0.15835194289684296,6
6130,imagining,-0.15831896662712097,7
12945,jet,-0.15804655849933624,3
13312,##eis,-0.15781569480895996,1
10778,hedge,-0.15777766704559326,3
7994,cory,-0.15747536718845367,3
1857,dancing,-0.15744131803512573,22
3936,classic,-0.15738484263420105,19
10641,homecoming,-0.1572481393814087,3
4950,iced,-0.15723323822021484,3
3604,##ice,-0.15713971853256226,51
9876,spirits,-0.15712666511535645,1
7872,##around,-0.15703600645065308,2
6524,private,-0.15692049264907837,6
3373,pop,-0.15691527724266052,27
7391,52,-0.15669064223766327,20
5706,##icia,-0.1566019058227539,3
8839,wished,-0.15653297305107117,5
10899,variations,-0.15629792213439941,1
10192,lucas,-0.15600299835205078,2
3381,dances,-0.15580753982067108,3
3114,camp,-0.1556582897901535,12
3401,taxes,-0.1556140035390854,3
951,rig,-0.15557122230529785,1
6677,giggled,-0.15550780296325684,1
2057,invisible,-0.15538418292999268,3
11282,unbelievable,-0.15534794330596924,2
8677,cooler,-0.155297189950943,7
11581,##water,-0.15528589487075806,6
8122,jumping,-0.1552787721157074,8
693,tying,-0.15512961149215698,2
2116,##gon,-0.1549721509218216,14
9257,##tou,-0.15493032336235046,5
9009,maturity,-0.15461868047714233,2
6991,lamar,-0.1545906662940979,2
4343,noah,-0.15451538562774658,1
828,physics,-0.15442579984664917,18
8960,##mia,-0.15421384572982788,2
6515,carl,-0.15418106317520142,2
7424,golden,-0.1539013832807541,5
519,although,-0.1538175642490387,29
5307,##aking,-0.15371167659759521,2
9012,potential,-0.15352055430412292,10
9778,freshman,-0.1532774269580841,5
12175,santo,-0.1532299518585205,1
8231,##pee,-0.1531427502632141,4
13582,edible,-0.15297579765319824,1
3563,consist,-0.1528751403093338,11
1509,##yes,-0.15285058319568634,3
12564,scouting,-0.15275788307189941,1
6304,complications,-0.15270733833312988,2
13292,##rted,-0.1526472568511963,2
1819,beautiful,-0.1526455283164978,106
10325,consisting,-0.1525418758392334,1
2810,glory,-0.15232674777507782,13
12474,##tain,-0.15211649239063263,3
4989,chicken,-0.15208664536476135,19
10175,aqua,-0.15203088521957397,2
10371,530,-0.15202195942401886,3
10312,pakistan,-0.1519811898469925,3
2160,cushion,-0.15189427137374878,2
11970,leaf,-0.15187330543994904,3
8417,fluffy,-0.15184974670410156,11
6346,demi,-0.15166017413139343,7
5758,wee,-0.15143294632434845,7
11299,gonzalez,-0.15126609802246094,1
7279,##nto,-0.15098802745342255,6
5990,fey,-0.1509089469909668,1
1633,##powering,-0.15079736709594727,3
6159,china,-0.1507386565208435,9
12511,##yman,-0.15068674087524414,1
5161,glasses,-0.1506439447402954,8
1376,wonderful,-0.15050648152828217,73
7011,britney,-0.1503600776195526,3
9192,eco,-0.15030178427696228,7
7436,trumpet,-0.15021169185638428,1
12328,harassed,-0.1500767469406128,1
2043,excellence,-0.15007507801055908,2
8134,bat,-0.15007057785987854,12
5181,expectations,-0.15005755424499512,7
7139,tattoos,-0.1500464677810669,3
10698,##oney,-0.15002723038196564,3
8468,avid,-0.14990383386611938,2
52,christmas,-0.14970794320106506,834
9776,jamal,-0.14956888556480408,1
9205,dew,-0.1493866741657257,4
11074,jeremiah,-0.14928579330444336,1
4380,kit,-0.14925195276737213,7
6628,doctors,-0.1492484211921692,29
5648,steelers,-0.14914420247077942,4
3379,pee,-0.14893211424350739,14
9330,sunny,-0.1488979309797287,8
11253,primitive,-0.14887523651123047,1
10381,possessions,-0.14858901500701904,1
5039,wishes,-0.14831984043121338,12
6288,bald,-0.14827114343643188,2
7753,mathew,-0.14817464351654053,1
3239,journey,-0.1481560915708542,15
13200,pollen,-0.1477910876274109,2
13020,haggard,-0.14775466918945312,1
9530,tay,-0.14775331318378448,3
9374,comedian,-0.147629976272583,2
10552,bobby,-0.14762766659259796,4
10916,scripture,-0.1473865956068039,5
7857,wandering,-0.14706146717071533,3
6455,##watch,-0.14692014455795288,6
11370,pierce,-0.14674365520477295,2
14111,dummy,-0.14669737219810486,1
9392,puppet,-0.14655886590480804,3
10334,##kling,-0.14637571573257446,2
141,tonight,-0.14619041979312897,489
2409,za,-0.14614026248455048,9
1653,attention,-0.14610308408737183,35
3199,##iya,-0.14609688520431519,2
1986,free,-0.14590594172477722,84
12414,phenomena,-0.14586591720581055,1
6914,raven,-0.14580976963043213,1
22,life,-0.14576667547225952,767
3847,collect,-0.14550961554050446,3
11005,continuously,-0.14541900157928467,1
14124,touchdowns,-0.14541156589984894,1
12877,oral,-0.14538252353668213,1
9176,terribly,-0.14537644386291504,3
8297,sued,-0.1452769637107849,2
4085,hopefully,-0.1449892669916153,28
5247,##din,-0.14496640861034393,7
9927,nikita,-0.1448686122894287,1
7885,spreads,-0.1448228359222412,1
9744,deaf,-0.1446608304977417,1
7648,bushes,-0.1446394920349121,1
13878,lest,-0.14460885524749756,13
8645,pei,-0.14460475742816925,3
3561,billy,-0.14447075128555298,6
10600,walks,-0.14440850913524628,5
2836,##zo,-0.14439810812473297,25
2077,cnn,-0.14433805644512177,5
6394,cara,-0.14429816603660583,5
13671,amendment,-0.14428392052650452,1
6964,windy,-0.14426331222057343,7
11966,afterlife,-0.14418888092041016,11
4020,mars,-0.1439816951751709,5
4387,ear,-0.14397622644901276,43
7847,inspirational,-0.14396953582763672,5
7056,##uan,-0.14390134811401367,2
7226,##imo,-0.14368057250976562,1
13584,proposes,-0.14359068870544434,1
12009,##lco,-0.14350640773773193,1
12714,fort,-0.1434859335422516,2
1776,tram,-0.14345376193523407,3
2330,soup,-0.14339840412139893,9
865,holiday,-0.14331485331058502,71
405,hoping,-0.14325769245624542,18
14123,gemma,-0.14310884475708008,1
1120,differently,-0.14307701587677002,27
2232,##int,-0.14303667843341827,13
3266,emmy,-0.1424608826637268,2
13171,pinto,-0.1423676609992981,1
2016,snakes,-0.14218062162399292,4
12582,##leader,-0.14207212626934052,2
12649,healing,-0.14203715324401855,1
9469,jackie,-0.14179150760173798,16
905,bianca,-0.14165496826171875,1
10155,##eno,-0.14162927865982056,2
10957,mendes,-0.1415475606918335,1
4222,cow,-0.1414058804512024,24
10988,listed,-0.141321063041687,1
5745,theater,-0.1413109451532364,6
893,weekend,-0.14124664664268494,232
5197,symbol,-0.14116525650024414,1
12542,##onne,-0.14082860946655273,1
6998,ali,-0.140799418091774,8
6107,cafe,-0.1407361626625061,8
