,Word,Value,Freq
4087,##hab,0.007068444395560576,2
12433,193,0.007075519357773071,1
12661,##hri,0.007109054455146702,1
4891,reserve,0.007134887500370665,3
13007,##cre,0.007151632041364858,1
9854,patrick,0.007267767376181044,2
11370,bust,0.007273810723471268,1
2294,tigers,0.007300309357872584,5
8693,swearing,0.007404872480371964,2
11517,distract,0.007406299667699012,1
11729,terrible,0.00749384056438096,1
9186,oxford,0.00752831508171963,2
10162,staten,0.007537998133798185,2
10163,##ame,0.007537998133798185,2
11607,sao,0.007560324494681525,1
2331,criticized,0.00760091375619187,4
8310,##bara,0.007629398752407323,4
12443,compartment,0.0076466441154479925,1
6112,desperate,0.0076578271156332155,2
10613,venetian,0.007665699610429899,1
10507,grimaced,0.0076827364308493795,1
4995,comb,0.0077010164128049575,2
11577,crushed,0.007740124124589368,2
12856,chew,0.0077522598008054125,1
4491,tormented,0.007790606876576891,1
11922,sinking,0.007855881949840972,1
13044,##wil,0.007886170822275143,1
7838,atlanta,0.007924253577048415,1
196,“,0.007955937589213449,686
2189,kills,0.00797713559928182,5
8061,canceled,0.00803295586790357,2
12890,##iche,0.008045771185621303,1
12126,##gata,0.008046250188433192,2
11591,hudson,0.008099353035042542,1
12295,distributor,0.008100267767681205,1
13161,diagnostic,0.008120388383986857,1
9187,dictionary,0.008138267293099634,2
3317,hectares,0.008207748968198045,3
9135,stab,0.00824196983638653,4
1449,##si,0.008284793520220421,3
4014,fake,0.008295506739905631,10
12949,slumped,0.008311799594028276,1
11116,noise,0.008331026319933635,1
11664,coated,0.00834966483173133,1
7034,obsession,0.008359375638237646,1
8540,resting,0.008393622371262295,1
9376,shaped,0.00842534214580806,2
10497,leonid,0.008438179941258867,1
3080,bearing,0.008480706825041933,3
10297,##gon,0.00850686906922269,1
10375,expose,0.008509064011429465,1
5773,logs,0.008580024469851727,1
5549,ruins,0.008612415165845964,2
5005,colony,0.008637025348337385,5
9155,matches,0.008650421444991225,3
9212,##ndi,0.008678172316859375,2
7494,conversely,0.008688558037601301,1
1280,cannot,0.008703289852108479,19
5892,snatched,0.008707212985372827,4
11653,beech,0.008737458117060809,1
8686,solely,0.008779017182139609,1
6128,implies,0.008807901552992083,2
12463,atop,0.008840644191575226,1
6441,alliances,0.008856662383892738,1
8059,ai,0.008867821828966883,5
6505,descended,0.00888769123962411,1
11317,alternatives,0.008913147445429587,2
8906,prevalent,0.008967579899963302,1
7896,feng,0.008969855022276539,3
9943,vulgar,0.008977112320646593,3
10228,hearings,0.008984227203990244,1
12007,lengthy,0.00899262626965841,1
7349,##croft,0.009004109424010009,1
10598,##itarian,0.009073941174233371,1
11155,implication,0.009081618742899866,1
982,might,0.009141786663801579,64
171,tactics,0.009258284227201381,2
9044,90s,0.0092768992773548,1
2313,toward,0.009277871834281711,15
4560,westchester,0.009307490003819365,1
12123,##pressive,0.009315785447584749,1
7097,stemmed,0.00931912914819812,2
9980,1978,0.00935968446184933,1
12252,##aia,0.009362188399126004,1
9812,##drive,0.009366566231447751,1
10695,frightening,0.00937310650068171,1
8283,ruin,0.009395294146234747,1
7173,causing,0.009405854491015468,2
7558,##urbed,0.0094162316464016,2
1894,caused,0.009445300903503184,9
8132,grape,0.00945773468911192,2
8617,witnessed,0.00948397953466326,2
574,pissed,0.009505028819184275,3
12549,disdain,0.009507470373191329,1
4673,ping,0.009526085163944008,2
9147,hockey,0.009546062228918573,1
185,including,0.009547883824576305,36
10055,theft,0.009561284931226708,1
10356,##sas,0.009605708012182124,1
10319,searching,0.009637801504772503,1
10028,che,0.009643306267681201,3
4794,hurricanes,0.009695639541080561,1
9123,correction,0.009703349499475378,1
13081,optic,0.009709342167927681,1
3372,1985,0.009712748671454316,3
2801,tak,0.0097144731973339,1
6734,heel,0.009724385326647248,1
6883,jaw,0.009744870847094125,6
12241,infiltrate,0.009763785645741374,1
4108,orders,0.009777159883672332,3
12878,##bine,0.009792284870186145,1
6461,pioneer,0.009792894206402171,4
10012,roadside,0.009798677637409228,1
1733,flying,0.009813314898394326,3
12736,refusal,0.009836675597597131,1
1329,withdrawal,0.009847457548637528,1
8727,switzerland,0.00989136970960175,1
12260,##arian,0.00989948908487956,1
12259,sect,0.00989948908487956,1
12857,confirm,0.009938023328955922,1
11993,dart,0.009958988428115843,1
7515,resented,0.009977204855824356,1
10339,mohamed,0.00997856271431194,1
10777,mao,0.009992525422184692,1
7456,curt,0.00999626495049051,2
7457,##ailed,0.00999626495049051,2
8133,juice,0.010064879593511628,2
4013,hysterical,0.010105754920367836,1
12853,butcher,0.010127225479522314,1
2737,notable,0.010177314735354756,3
6972,equally,0.010191295439146356,2
9456,insist,0.010197326010243963,4
6965,remains,0.010209905357313318,14
3460,licenses,0.010242781447821755,1
12667,beloved,0.010284659461430042,1
12722,invaded,0.010408675475837362,1
9599,murderers,0.010480373077281741,2
10264,medications,0.01048549531509517,1
10327,greenberg,0.010518565515781862,1
11159,cursing,0.010521644470738431,1
10136,intentional,0.01054731479378146,1
8559,imperialism,0.010560227890929107,1
7670,preceded,0.010585046079612005,1
10209,surrey,0.010591002601138481,1
6673,spear,0.010592631232050974,2
5863,faced,0.010593972128031277,5
10959,md,0.010657620372476527,2
7646,athens,0.010670671470804138,2
11727,affecting,0.010679714924249892,1
7030,longest,0.010689569579424005,1
2905,split,0.010696250126535294,6
10298,##omy,0.010747037870659596,3
11630,falls,0.010819997038770726,3
13149,tightened,0.010904801445486681,1
4004,mock,0.010936422140638676,2
6320,pak,0.010941175171124029,1
10837,stein,0.010958604372186653,1
9475,eerie,0.01100391093801617,1
11860,continuation,0.011015195869475932,1
6927,expressed,0.011041857086063773,2
91,before,0.011068256124961609,125
7309,##boats,0.011075969063811348,2
11152,##say,0.011076343325904875,1
10620,groceries,0.0110945525768596,1
6749,resembles,0.011121472816879127,1
1263,didn,0.011130033084000497,71
9368,consequently,0.011143575197409463,4
5173,destructive,0.011152229992835003,2
11513,depicting,0.011153968069141158,1
5649,defensive,0.01116806272344524,2
10059,fractured,0.01117153646680305,1
3902,questioned,0.01124638844541689,2
7151,jerked,0.01124708520041573,1
10900,##oms,0.011257841377278052,1
2980,hoping,0.011276366998054599,5
5140,circuit,0.011280670557382477,2
7485,constellation,0.0112861401439849,2
10249,##heads,0.011286361366648236,1
2632,below,0.01130751132988017,7
12231,remnants,0.011310582945666982,1
10414,traded,0.011315085023137179,2
8793,projecting,0.011316001327815406,1
2379,264,0.011341720329764281,1
2561,empirical,0.011341812756992925,1
3704,abroad,0.01134384423398016,1
3992,flesh,0.01135683931642967,5
4942,masses,0.011373600536509468,3
9553,overs,0.011374256477694647,1
3619,destroyed,0.011381413604169251,11
297,t,0.011391084483170185,445
10331,##ula,0.011391473351157817,1
1921,rim,0.011416002897792335,1
11163,manuel,0.011440355182443143,1
6462,advocate,0.011460729484624985,2
6767,reputation,0.011494979135371198,5
8957,##lized,0.011499744578466775,1
12992,##nn,0.0115167435232576,1
6503,##sus,0.011520734275283231,2
11318,medicines,0.011581359407147105,1
13042,alexander,0.011610962077676196,1
4203,northwestern,0.011619845721895693,1
7129,##kas,0.011626037522258922,1
11165,##gged,0.011664932501216826,3
6405,tiny,0.011730523681764695,8
9524,sandwiches,0.011732035165741329,1
11831,melancholy,0.011757020478830427,1
9070,exposed,0.011772325854312904,3
478,several,0.011811184794910987,42
10299,##bat,0.01184863409399877,1
2436,cinder,0.011853804715322016,2
5953,tough,0.011868964936488846,5
3616,treatment,0.01187771620243492,11
7655,pencil,0.011887965433280488,1
12406,##rz,0.01192324987577491,1
12405,ic,0.011923249875774911,1
8522,ravaged,0.011937015938860394,1
12270,orlando,0.011941130337795628,1
1323,claimed,0.011942614534303592,5
4040,squat,0.011964981888988572,3
13148,comply,0.011983645515921251,1
7236,catastrophic,0.011993199021818286,2
659,pain,0.012041370497855619,12
8532,delaney,0.012087418165097744,1
1648,pillar,0.012090292197164655,4
2929,scare,0.012102653839062158,4
11197,calves,0.01213596957080411,1
3377,beverly,0.012145428182019628,1
10395,ching,0.012193069853915522,1
13043,nodes,0.012193602375229293,1
9945,deemed,0.012198811961564127,2
9680,pittsburgh,0.012204624171610223,1
9191,##word,0.012231190993023552,1
7667,mistaken,0.012267364983822658,3
10638,##uit,0.012276367609094285,1
4966,rookie,0.012307344263867828,1
10572,rear,0.012356866131912036,2
7917,painful,0.012375350637457046,3
9190,query,0.012385892719800765,2
5963,horrors,0.012408258644818084,1
12593,malaria,0.01241446888005291,1
12282,wah,0.012433517843820359,1
11649,pulitzer,0.012436517980094321,1
2286,spectacle,0.012437012371284828,1
10280,jew,0.012439308735917283,2
9461,adverse,0.012454927870768025,1
5517,extent,0.012493267801598715,4
4961,425,0.012497182815416147,1
7170,indicates,0.012499461775812737,1
11117,engines,0.012574751625961531,1
8217,candidates,0.012580254692205604,1
7602,principal,0.012602780610288161,6
7751,patented,0.01261325912170011,1
11253,sharply,0.012615259977111812,1
7715,67,0.01263109918824758,2
8210,simon,0.012720025123366507,1
4781,hawthorne,0.01272940087288308,1
3371,horrible,0.012743610726372234,5
9266,pavement,0.01278980705827315,1
2612,sprawling,0.012799483805286643,1
4879,complaint,0.012822075099122384,6
10337,pioneering,0.012831131075367791,1
12546,demeanor,0.01287069622921054,1
3136,analyst,0.012870978451678842,2
8215,gore,0.01291643340368806,1
677,acceptable,0.012945786505294175,1
11034,174,0.012947853636472481,1
8820,dragged,0.012956353979843044,1
10772,reckless,0.01295891496051064,1
6708,surge,0.012971419824005632,2
55,had,0.012987720697781637,312
5411,##balance,0.013029928829850138,1
10342,##oum,0.013052748051651056,1
10341,##kt,0.013052748051651056,1
10948,limbs,0.013072523405931097,1
692,una,0.01310366501589906,5
12785,relation,0.013160828971635188,2
4453,administrative,0.013164904181909243,3
1072,pamphlets,0.013170879933053103,1
7486,##bra,0.013205044130597851,1
10920,gingerly,0.013236347215053512,1
12870,colin,0.013254601763654394,1
10273,budget,0.013285964866037406,4
7745,seminal,0.013287637536487887,1
5415,##uate,0.013311036160929287,1
5414,##pet,0.013311036160929287,1
8782,##nar,0.013322727300864697,2
4918,jealousy,0.01332304379940432,2
11654,pennant,0.01335982618903268,2
8962,siblings,0.013384292171496157,1
8975,##eral,0.013423252105712899,1
1977,##las,0.013446697369334792,3
5337,approximately,0.013454014866116333,7
9576,##sin,0.01346246072402674,1
10190,##matic,0.013473808953662125,1
10189,##ag,0.013473808953662125,1
5138,prussia,0.013483306320297789,1
9192,max,0.013489742783624283,1
12817,catchment,0.013513584378812647,1
10430,adapted,0.013551620959567745,1
3617,aside,0.013552952380407435,1
7644,istanbul,0.013554658765107197,2
3272,##isa,0.013564125952823039,1
13001,timor,0.013579464151013285,1
5333,shea,0.013591941858543977,1
12092,luc,0.013597201284221636,1
9995,proposals,0.013610131170645828,1
11254,bankrupt,0.013641523478846201,1
12072,lacks,0.013643101968069962,2
1807,granting,0.01365244897484271,1
2978,couples,0.013668619947277805,1
12462,vertically,0.013669344203749373,1
11162,panama,0.013680466657244076,2
7701,attempting,0.013684343959261824,6
10208,plc,0.013690364748425126,3
2297,mangrove,0.01370955920493909,2
11947,downward,0.013723515546358492,1
4242,35,0.01373767986355618,13
7508,##tation,0.013754789062574038,3
11927,qing,0.013764127690235238,1
11881,portions,0.013782424231370272,1
3100,hell,0.013794278623055852,7
8157,adjacent,0.013807301689393581,2
8863,kay,0.013827616604431756,1
6185,allegedly,0.013874684891315416,4
8553,##sm,0.013875888666830871,1
1694,principle,0.01390505406100516,2
4773,belonged,0.013907516811564727,2
4965,aggressive,0.013913600330168233,5
13039,printing,0.013915290190027893,1
6607,provider,0.013918110259511583,2
12614,publicized,0.013921272722848661,1
6102,##mp,0.013927686596075694,4
9743,demon,0.013956418206291149,4
5227,##pre,0.013959658015830746,4
12663,spiral,0.013974111671042844,1
9189,##41,0.013983063873474234,3
5099,##dget,0.01398867616179394,1
9939,gang,0.014005502987223662,4
12651,##mal,0.014013046347992178,2
1618,##ool,0.01403824967776654,2
8251,##din,0.014039859701605402,1
9916,rude,0.014051756857734021,1
12291,triggered,0.01407756888386097,1
9632,affiliate,0.014096971606490108,1
8757,magnitude,0.014099047564614952,1
6643,##imeters,0.014112096699502537,1
8539,dangling,0.0141163835254371,1
3847,bad,0.014116908520406667,16
1482,##bing,0.014120890180785942,2
8810,educated,0.0141320489644134,2
11472,##urse,0.01414312165695299,2
11471,rei,0.01414312165695299,2
4344,bare,0.01414566462795163,2
9193,##lite,0.014162023556801758,1
12080,nat,0.014164080504175391,1
513,abel,0.014244469342293703,1
13065,undo,0.014271538456281027,1
10904,repository,0.014289200907866324,1
6693,tons,0.014321262398718088,1
10428,mozart,0.014368156940519974,1
8423,depended,0.01441136549863795,1
1175,remain,0.01442546605260636,13
11832,twin,0.014456953506399604,1
10379,heir,0.01450615724036294,2
9862,ave,0.014506573886188659,5
11452,consists,0.01452777797008999,2
8986,cried,0.014542771141794175,5
10614,thorne,0.01454820691194747,1
1813,incapable,0.014549865989138112,1
1817,strife,0.014549865989138112,1
8955,identical,0.014550328527180752,6
7781,repertory,0.014563056251922155,1
472,tide,0.014576638311022398,2
9362,artwork,0.014587710453913764,1
11958,##open,0.01459349422227764,1
587,demons,0.014601355071906737,2
6903,savage,0.01461305002815865,2
12067,##nction,0.014613996161683993,1
7172,altered,0.014615395834557936,1
7345,embark,0.014620342813916283,1
11869,considerable,0.014621679839633694,1
7787,albert,0.014654873875485322,2
11355,crouched,0.014673791825771332,1
11268,##feit,0.01469680791315825,1
12658,##date,0.01470380472758459,1
11632,##chai,0.014772602875956851,1
11721,robotics,0.014804980201829852,1
2830,grew,0.014818945961752672,10
6766,township,0.01483152901797955,5
7316,inevitable,0.014856936843880328,1
10446,proximity,0.014869657519424543,2
12187,136,0.014890628459252708,1
11476,resource,0.014913315633772444,4
5949,##tious,0.014939942546684258,4
1124,–,0.014966061058416523,69
12471,upstairs,0.014981068919512041,1
12557,lincoln,0.014983790927493627,1
7791,fest,0.015001463778124072,1
11021,##gli,0.015003154223054538,1
4816,defended,0.015009645550632897,3
10038,##sume,0.015026543862667954,1
6828,visual,0.015033147977772294,4
12305,pitches,0.015037141081521746,3
7714,gotten,0.015048556212402416,4
5554,affected,0.015089416127542549,5
6146,sharp,0.015159543022493486,5
9265,cracked,0.015177967038450162,2
3179,##nay,0.015182855259081769,2
8189,unfortunate,0.015189478370275863,2
4884,skaters,0.015217395783135338,1
9577,##form,0.015223600844203095,3
4199,1991,0.015256398008544612,4
9383,abstract,0.01526672270662196,2
12677,deserves,0.015310300747219315,1
10112,crane,0.0153184370191683,1
1657,concealed,0.015325387830947433,2
7377,wishing,0.015336804936974596,1
10728,gran,0.01534885599763533,1
2697,productivity,0.015386526850530685,1
7025,##and,0.015407015341446131,6
8582,58,0.015434308780691125,3
484,don,0.015456531209210523,106
2409,stirring,0.01546272587640439,1
8356,stuffed,0.015495995577079605,1
6821,distorted,0.015504942410765686,1
12635,abuses,0.0155181694585593,2
6738,##izes,0.015526739349379084,3
9660,beard,0.015529453489101348,1
10169,lifting,0.015596654005550464,1
2378,261,0.015603293485485309,1
12178,dale,0.015617160924843387,1
11206,manipulation,0.015621256611356334,1
8551,assisting,0.015621417501037599,1
12064,liquidation,0.015621787567186712,1
10257,##zers,0.015638485999695615,1
10016,currie,0.015661457627742868,2
7551,evil,0.015679492639058226,1
10159,157,0.015730210198656044,1
12515,trapping,0.01573235574507425,2
340,##35,0.015737815788855157,4
9758,considerably,0.015819066610091775,1
3422,loss,0.015872200686370408,23
13159,psychiatric,0.01590153634083501,1
12596,glare,0.015942963544653833,1
719,between,0.015970790642852766,106
7397,mal,0.01597254370148868,3
10926,craig,0.015979227398623952,1
12848,incidents,0.015979382112003036,1
452,when,0.015991790094190887,221
13155,lair,0.01599911473406223,1
5805,72,0.016004755559615346,6
2415,dispersed,0.016010089653413648,1
9043,80s,0.016017743527080144,1
8107,apology,0.01601940309738402,1
7572,quan,0.01603477527570367,3
12627,enclosure,0.016037051223928234,1
5569,props,0.016040918576904786,1
3264,vent,0.016046902543927197,1
4206,associate,0.01604820809521746,1
8672,lev,0.01605968123829398,1
11723,communicate,0.016140755241838063,1
6810,assertion,0.01614311829974921,2
7237,blame,0.016181398082514103,1
9148,tomatoes,0.016185018223798232,1
8193,drove,0.016205352800785805,3
12310,poke,0.016206580479180555,1
6624,chan,0.01623185421083165,2
3773,spinal,0.016234224215694856,1
12537,tissues,0.016249431194614028,1
4558,laboratories,0.01625544449956725,1
12917,dudley,0.01627783040807705,1
8954,mono,0.01630024519598587,4
10160,158,0.01630067384090842,2
10604,underside,0.01630881898077887,4
12464,finale,0.01632703087437061,1
7912,298,0.01634081852025704,1
8292,depends,0.016355538940526406,2
12028,enterprise,0.016363030157863785,1
7578,catalog,0.016363261944419193,1
9367,regard,0.016378406720294468,3
4327,apr,0.016388879924969582,1
12375,urging,0.01639750420392215,1
5495,closet,0.01641097393168241,3
13040,entrances,0.016411371843829514,1
11596,##ona,0.016416522519217065,1
7511,endured,0.016418104839025054,1
7512,tau,0.016418104839025054,1
6506,pipe,0.016440980050755644,1
7378,der,0.016449443493815056,2
10923,intensive,0.01645242179015035,2
698,##mba,0.016463648887147096,4
7483,tear,0.016510860684816386,2
194,without,0.01653629559467629,56
