,Word,Value,Freq
289,kicker,-0.042208781068573696,15
6607,##more,-0.04212469967122413,21
3721,impose,-0.04211678904506425,6
11135,##aya,-0.042034952318156384,8
11860,feb,-0.04201630193545739,9
5822,##dl,-0.042009887344056106,5
10228,belong,-0.04194101437508257,6
12665,##agger,-0.04189763427443071,17
2775,drunk,-0.0418883083091707,83
10733,hallways,-0.0418795926330659,7
9348,308,-0.04186377948717243,1
4369,bother,-0.04185714433218873,156
3378,gross,-0.041849891338252995,130
7361,inspector,-0.041842633614336634,3
9991,medicine,-0.04183727775179877,10
8120,vital,-0.04181733069695217,14
12635,hysterical,-0.041780099200158634,3
4807,##rine,-0.04173359004778833,8
10618,bk,-0.04172170268377629,9
194,##ype,-0.041606757033372965,66
2872,elsewhere,-0.04157705778427384,134
11171,##class,-0.04149785544822904,3
15141,inflation,-0.04148513831160704,2
8719,doubtful,-0.041472016041658226,11
11271,##vili,-0.04145919823707042,4
8838,lawrence,-0.04144139600513069,7
14351,##werk,-0.041418740357200626,8
2013,smelled,-0.041383890556218446,70
15117,94,-0.04137034978989118,3
6382,effectively,-0.041354906415178874,7
11650,##rso,-0.04134893273475569,1
9084,tending,-0.04134673330128934,4
8407,##dict,-0.04133865300963817,2
7433,##ced,-0.041279978817524404,8
5270,##zin,-0.04127694842143352,6
6572,outta,-0.04115418184811726,11
5925,abandoning,-0.04114306206402227,1
13885,alteration,-0.04112609165864315,7
1167,##grade,-0.041089169729589106,14
5501,enforce,-0.041082444582436976,11
14504,5000,-0.04101488964843954,5
2446,toilet,-0.040941314941983234,51
7282,bunny,-0.04080980798552732,7
14880,michaels,-0.04079589283211051,5
7845,indefinitely,-0.04072536845564372,2
15105,##iating,-0.0406351228018736,3
14845,dna,-0.04058452748984132,2
8821,hamburger,-0.040528018347929774,50
14986,cage,-0.04051661131798985,2
4729,messages,-0.04041654872514523,36
15146,proclaimed,-0.04038437626138536,1
5564,killed,-0.0403745945181517,20
11162,prepares,-0.040370598564594774,2
12420,ui,-0.04031395845206476,3
12395,和,-0.0402783544372094,2
15444,inspire,-0.04027360129628765,1
5279,ripped,-0.04026177010942361,54
12453,prejudice,-0.040225497903107345,4
9160,emails,-0.04018085421592943,32
5159,below,-0.0401266624302941,104
11897,##rly,-0.04008151712080988,5
10004,##powering,-0.04007890619963482,16
13854,##lbert,-0.04004359536023474,5
13521,rats,-0.03997643842438521,8
7443,jazz,-0.03996016997707181,11
3004,legitimacy,-0.039922182313347127,1
226,no,-0.039892763580186404,3836
3951,questioned,-0.039875221280119534,22
4099,boring,-0.03987112464066185,49
8958,760,-0.03986538072852918,2
5095,##icles,-0.03980554277101953,38
5602,halves,-0.03980381206679868,4
14257,##nished,-0.039709912974280656,5
7047,idiot,-0.03959255810537512,16
13243,perpetual,-0.03952837056318768,9
5326,sets,-0.03952248050155499,35
2946,thrilled,-0.039491607859576935,30
7080,rhino,-0.03948143567179803,1
9986,counters,-0.03947442686096124,14
12222,rhyme,-0.03944918389931758,3
10553,idiots,-0.03944336268293057,12
13567,dublin,-0.039443041324555055,2
5810,nowhere,-0.0393828069117368,25
546,valid,-0.039326588229782536,23
5379,##helm,-0.039231076112011924,52
53,##min,-0.03921725972697231,67
8620,##ingly,-0.039214200620377795,5
5464,disaster,-0.03914218944004397,35
14533,contaminated,-0.03912206548338197,16
11278,persuasion,-0.03907005179641378,1
520,##fer,-0.03904295778978483,11
4881,addressed,-0.03904012942400549,6
11145,deliberately,-0.03903543655746794,2
3443,cleaned,-0.03900321070655564,122
7693,cracking,-0.03898126593057678,7
15116,820,-0.038943476165176814,3
12361,sufficiently,-0.03893735491944787,5
6788,agents,-0.03893116283281823,18
2756,##io,-0.038924141012508476,217
12320,abruptly,-0.038923347295063894,2
7949,louis,-0.03889768999247114,11
4019,shit,-0.038890798014601345,44
11310,shove,-0.03880000704860276,7
6731,trade,-0.03879017465443022,19
7794,indication,-0.03877947924722857,14
7529,vents,-0.03874666567604146,4
5798,melting,-0.03872678047469902,9
11490,ache,-0.03871218240122644,11
6538,encounter,-0.03870367100599221,16
11293,disneyland,-0.038671889476499806,4
1029,return,-0.038601867555886654,463
4549,##tub,-0.038570514684411035,7
5572,##gan,-0.03856892807981149,36
6984,freak,-0.03856549192643519,28
8231,interview,-0.03854882249306208,10
11359,fumbled,-0.03854837537150933,5
12888,lookout,-0.038539943761008576,1
6304,dislike,-0.03853679558393746,9
4651,2010,-0.03851469877418235,16
8798,debts,-0.03850926959942697,5
8600,balloons,-0.03850595905065008,7
15095,##oom,-0.038486972650934995,3
5537,shipping,-0.03847313924504502,22
10014,repeatedly,-0.038453755052982236,32
12688,handler,-0.03841379618340655,5
6479,ringing,-0.03839281251587797,14
6594,bennett,-0.03838394689029195,9
1550,##ssion,-0.03834241035812567,183
9232,blur,-0.03827499820694272,9
13303,medication,-0.03822999117907563,2
6093,##eem,-0.038210764967337774,56
14389,sabre,-0.0381878540561024,1
13475,##lined,-0.03814947995720772,5
9832,lettering,-0.038099941779141965,4
1419,blah,-0.038048427666411276,35
7229,airline,-0.0379732844821046,35
3829,mistake,-0.03790879734618563,136
11913,##hra,-0.03788077072563798,5
6148,touching,-0.03786470088424472,17
9920,war,-0.0378352814260954,24
235,clue,-0.037821324038723514,80
15313,smashing,-0.03781053817680989,4
12266,##ndi,-0.037779925193446216,4
4943,roach,-0.03776140185588493,16
11617,530,-0.037717457947127005,6
14012,attachment,-0.037692421824948134,4
12606,signal,-0.03766978256675941,2
5896,confirmation,-0.03766973766440974,34
8745,hormones,-0.0376695359969689,2
12454,bully,-0.03763264503038511,7
5209,yoo,-0.03761661735334776,7
8870,etat,-0.03759305926073591,1
9201,corridor,-0.037573027449731636,4
4499,tossed,-0.03756774970751216,37
583,employee,-0.037496431092525595,166
250,stranded,-0.0374673239028909,18
7630,##thic,-0.03744182905424496,6
9472,fluid,-0.03742269432377929,9
13290,markedly,-0.0373804357941974,2
3153,returning,-0.037377079926210977,174
14478,proceedings,-0.0373661201301888,1
6374,usa,-0.037359101640884386,11
6653,cardboard,-0.03735827828774443,17
10397,sleeper,-0.03734188889733091,8
1593,sad,-0.03727883304443577,195
7360,positioned,-0.03724576724127256,5
6246,lied,-0.037242814173303086,48
12700,medications,-0.03723806643933238,12
771,unless,-0.03723703648790022,218
4310,messy,-0.037162475979393865,39
8512,manufacturer,-0.03715319397807386,19
11241,hive,-0.03707267943127975,6
10446,resulting,-0.03707149930364469,7
4972,overrun,-0.03705232314107587,1
13905,withdrew,-0.03704902663604852,1
1099,nor,-0.03703120881546639,136
6316,chances,-0.03700408094633684,21
5256,##not,-0.03698658160588796,23
6609,warn,-0.03697990822314093,19
15541,arches,-0.03697857522759932,1
6037,overnight,-0.036884598213475936,10
13711,milling,-0.036799851370502235,3
10287,proudly,-0.0367637146152429,4
11691,shaft,-0.03675957939637812,1
4279,charging,-0.03670970435090563,53
11453,gore,-0.03666848464817331,2
201,disappointed,-0.03661194305351723,667
9623,brig,-0.03660817053235742,3
11001,employ,-0.03658207283187318,12
2580,accept,-0.03651361567521925,71
11896,writ,-0.03649096951642266,5
11416,##lley,-0.03647149861709973,1
14055,cbs,-0.036390015092071154,2
13069,fingertips,-0.036365340207501526,5
13209,cables,-0.03633630722415071,10
7602,breakdown,-0.03629757847698589,4
695,accidentally,-0.036275223167658764,19
6194,teller,-0.036171930574194815,37
4463,plain,-0.03616112006957564,101
15098,temperatures,-0.036131131625801574,1
4459,pissed,-0.03610158035147493,61
7396,slim,-0.0360798488022999,18
12302,maps,-0.036027635877598926,4
6587,feeder,-0.03600164909734408,2
6563,horribly,-0.035976871642405886,32
1548,##pro,-0.03597256243657779,187
12009,vaguely,-0.03595358618856587,4
11862,##cey,-0.03590459396218194,2
7029,mechanical,-0.03587341877468098,15
9126,violation,-0.03585189918541547,12
10941,responsibility,-0.03584329259276848,25
6197,hasn,-0.0358249952762494,54
7259,vivo,-0.035799596351388484,4
13012,expo,-0.03572008414007361,3
3603,pope,-0.03563276941356445,12
13223,teddy,-0.03562190557024118,3
6583,sleeve,-0.03557487746769183,8
6418,communication,-0.03554708542899821,44
8726,alfonso,-0.03554671846057172,6
2114,##est,-0.03553644157423869,159
2754,acting,-0.035479314722444345,23
4354,boo,-0.03547730749682603,29
13153,explanation,-0.03542768657196576,16
3753,##crow,-0.03542317072552928,22
14054,unnamed,-0.03539537385142297,3
9868,threats,-0.03534001522021193,2
11128,token,-0.03532020378284521,6
3291,canceled,-0.03527855945394115,13
4959,fares,-0.035278469913830234,6
13932,steamer,-0.035267337431207656,12
11751,fox,-0.03526327333141996,10
7482,reads,-0.035249227073263695,13
8290,data,-0.0352393679146252,12
12862,noises,-0.035216832171129114,14
8205,pounds,-0.03516662671877305,16
12379,155,-0.03515648816071247,2
4995,lieu,-0.03514645970926384,11
10198,utter,-0.035143082225500964,12
9181,absent,-0.03511654937813308,11
9336,rows,-0.035100966621704185,10
10939,reaching,-0.035079108180171355,8
9904,costume,-0.03507402355340544,21
11787,remotely,-0.03506524413531473,9
5038,lou,-0.035045515456390196,53
9962,flawed,-0.035024703637510715,10
8751,locating,-0.03502429863374006,3
5982,##sar,-0.035012651212284286,11
7472,finely,-0.034970896495718995,2
7171,criminal,-0.03495516055068801,11
5558,spray,-0.03494821542093763,25
1524,sensor,-0.03491932324813491,8
3131,##ffi,-0.03486120287053129,10
14744,idle,-0.03486117439359351,2
13953,colossal,-0.034852511158900756,1
14761,discarded,-0.03483688833801525,5
14076,fia,-0.03483627445450045,12
14772,cliff,-0.03482841184803398,1
5868,nightmare,-0.03481118875380428,28
6880,accompanying,-0.03477603907398846,14
9585,collision,-0.034749677167161395,14
9970,roughly,-0.034741176861287484,20
3812,##cious,-0.03472744229637214,16
12370,##15,-0.03472108880670221,3
9562,speakers,-0.03470426483181388,7
12770,##alo,-0.03469357897686497,8
48,wasn,-0.034680085017464085,1155
7832,giuseppe,-0.034671019429265044,1
9722,grave,-0.03463297566352146,2
10815,##pass,-0.034612812995676374,2
10812,mascara,-0.034543062028552576,2
12908,impatience,-0.03445291284851099,1
6055,moral,-0.034398578782552904,3
10219,seriousness,-0.03437614660031789,5
4132,hovered,-0.0343727918814419,4
10874,14th,-0.03435316695413946,5
1333,hell,-0.0343476428399652,115
10592,##ef,-0.03433984975371669,11
11543,##gun,-0.03430838837660428,6
4910,##ople,-0.034305550848068064,11
10616,##gged,-0.034221109178013354,16
4528,terribly,-0.03420682066859994,16
8796,steadily,-0.03419613371518154,7
6314,purposely,-0.03419435184570274,11
12664,folly,-0.03418540002776981,1
15009,faculty,-0.03415856997407329,1
4821,##lian,-0.034152422281495794,13
11890,loosened,-0.034080718793186277,4
13273,sighed,-0.034018600981349005,4
11006,appealed,-0.03400709889343127,2
14844,bottoms,-0.03399365784584809,3
7132,risk,-0.033988707971431255,40
11659,production,-0.0339790755151251,15
2814,rent,-0.0339676423701275,75
14987,fighting,-0.033964607142035225,9
5096,listing,-0.033957740553475724,6
10330,##mis,-0.033905735856954784,28
6419,31,-0.03389843691562007,18
6679,evaluated,-0.03388482845002685,5
5448,bookstore,-0.033880019032484464,16
10200,factors,-0.03387274303433736,8
14437,marianne,-0.033802487066514925,4
12848,outright,-0.033799168221780855,5
7483,##olt,-0.033791897922802565,8
1258,suffered,-0.033740822771659684,16
1586,excuse,-0.03372698668870062,90
15189,thumping,-0.03368111469353832,1
3745,waist,-0.033656118196137806,10
8037,mali,-0.03363626665094222,2
11482,calculated,-0.03360900805764247,8
711,##d,-0.033597689527515844,1032
7628,##ify,-0.03359319270643206,30
10762,##cast,-0.033531597233976,6
11144,##mise,-0.033529397891696455,2
11678,93,-0.03348298300796691,6
7004,skinny,-0.03347738601089119,26
9387,conscience,-0.0334739545294609,5
10870,flipped,-0.03343204301823628,7
1348,weird,-0.03343126372320365,137
8393,schooling,-0.033416687734481955,6
1636,lost,-0.0334126643697327,215
3398,alright,-0.03340531287771125,85
11373,hardened,-0.033393735299470415,2
14863,elusive,-0.033379150413066744,3
7214,illnesses,-0.033370347647575134,2
8988,survives,-0.033344303190423225,1
4155,disbelief,-0.033342501025452644,3
5969,##illa,-0.03329796893050905,5
10433,fir,-0.03323445713456733,1
1801,everywhere,-0.03319612678186952,114
9117,dying,-0.033194226932576586,29
15192,patriarch,-0.033169464709961655,1
15329,digits,-0.03316507113296878,3
8005,ticked,-0.03315303256292447,7
8483,##ert,-0.033121494796073896,12
3146,longer,-0.033084350654984045,216
3968,examine,-0.033030456639805236,6
13801,swat,-0.03300730148704373,3
7059,surgeons,-0.03296923477995787,4
3750,##off,-0.0329592537819146,22
3832,anymore,-0.03293109928112478,139
14820,announced,-0.032929703946571624,6
4925,approached,-0.03292455742496581,61
5847,mold,-0.03291182612674592,25
1430,frankly,-0.03285481860511784,28
10383,bothering,-0.03285066533514896,15
1014,passed,-0.032845480811167345,92
14735,nsw,-0.03283762495491644,3
14736,inability,-0.03283762495491644,3
14498,acronym,-0.0328284907082898,5
5081,23,-0.03280363162993033,38
11818,ep,-0.032795955477086136,8
4287,sync,-0.03278885738471811,5
8696,##zard,-0.03277872622650549,2
5367,embarrassment,-0.032769900422587435,5
7056,primary,-0.032742046701792565,8
14268,scarred,-0.03271849510417874,5
6427,goodbye,-0.032708341270831505,12
14534,homosexuality,-0.032666701827870286,4
8554,frantic,-0.03262312888103543,2
10049,neglect,-0.03261152683121437,7
6064,##dle,-0.03257394325542258,9
9883,contemplated,-0.032558096486956074,5
4524,accommodations,-0.032533774310535446,10
8543,amend,-0.03249881113332196,5
12868,thigh,-0.03248504815288589,13
9617,##era,-0.032460944604868064,70
4031,sticky,-0.03243110831009611,86
12365,##zic,-0.03238770724391212,18
13075,##esthesia,-0.03238663366317836,1
8323,acknowledging,-0.03237364437455905,9
12011,hyundai,-0.03234191255484419,20
11104,purposes,-0.03232567273634806,3
13812,##tters,-0.032311062879110786,4
738,vehicle,-0.03221809985027356,160
7107,mccormick,-0.032203300842746786,6
9619,blanket,-0.0321964167320495,13
3400,tipped,-0.032158479217009005,25
12866,##vite,-0.03213534152684053,4
7420,increasingly,-0.032111064100405644,8
6986,interpretation,-0.03210828270072778,4
14201,##stand,-0.03207172986816467,11
4765,swallow,-0.03206070424445109,3
13010,detached,-0.03205059597262837,3
3423,answer,-0.032042213005776574,109
8581,convince,-0.031990906064735994,2
8951,prompted,-0.03197731122502788,2
10953,shaking,-0.03196547532797417,6
13163,doctorate,-0.03195552989854576,5
13121,##fting,-0.03194788524733363,3
14485,calmed,-0.03192290928990732,1
3605,chewing,-0.031911520144068804,10
4911,graduation,-0.03188110295777973,13
6567,reserved,-0.031872742140545876,51
5898,instance,-0.031867899845438884,23
15056,##lved,-0.03186615911964159,4
10193,marriott,-0.03185413289810981,23
6188,avoid,-0.031816688846245014,155
11981,drums,-0.03180934453654088,7
12726,richmond,-0.0317964082286455,16
360,respond,-0.031767728997793857,34
15336,stump,-0.03176478176946714,1
13999,aiming,-0.03173879823430196,6
15106,blankly,-0.03173699775796242,3
14903,exploit,-0.03169516237570999,5
9442,yelled,-0.031679812486339824,13
3349,switching,-0.031632578568227154,24
7387,applies,-0.031617171691486375,5
9981,unlocked,-0.03161335329543568,6
5282,0,-0.03158618013795238,116
1572,lack,-0.03155669382273742,186
929,fluids,-0.03155418025294128,6
14349,##sser,-0.03155389265938412,11
9957,900,-0.03152496320854198,8
11021,demographic,-0.031508913400692944,11
14715,instances,-0.031499124897822486,1
13451,flooding,-0.031440142563174366,3
7174,prevention,-0.03137454693875438,9
8614,yelling,-0.03136051509833052,36
4673,wonder,-0.0313554002157463,105
11081,registration,-0.031352882984647196,9
6747,breaking,-0.031320713072883796,28
14064,reminiscent,-0.03128775982114033,2
7817,chest,-0.03124408610452395,7
15552,democrat,-0.031216934660430778,3
15553,obama,-0.03121693466043077,3
7492,honor,-0.031194422702259465,30
2870,burned,-0.031176109864747364,46
9223,##weig,-0.031170565020407093,6
11624,stored,-0.031132763452226486,10
904,left,-0.031107865039830165,1043
7054,##hel,-0.03110351087454201,25
6499,bleeding,-0.031075658967683224,18
7162,190,-0.03103868674600808,5
12258,##fc,-0.030989399023388674,33
8434,anaheim,-0.030963193001526945,10
5714,##rice,-0.030959091777346546,2
1590,embarrassed,-0.03092115861115603,30
9058,favour,-0.030919871423632093,9
15410,##missible,-0.030897080068006743,6
14939,forcefully,-0.030884802429297382,3
1791,drown,-0.030831686769371352,3
1585,kidding,-0.03080916126442726,49
5149,hairs,-0.030807281766370254,40
7337,dusty,-0.030784190170247274,13
6279,contract,-0.03078099673102688,56
6305,sadly,-0.03076891356340546,63
4992,pluto,-0.03076888894625803,2
9257,yell,-0.03076554165385807,5
1012,disappeared,-0.03074180130300757,29
5561,forcing,-0.030720349936432533,23
4912,calls,-0.030700207815202614,149
14762,stunt,-0.0306814155868786,5
14005,yellowish,-0.030641982679100812,3
13477,lucrative,-0.03063712560775052,2
12914,proximity,-0.03061884004924228,11
9616,ritual,-0.030615881716542004,4
3967,##xious,-0.030606930169762254,19
3446,##san,-0.030569649478373023,21
12114,courtyard,-0.030560746120307913,11
12557,brownish,-0.030555894057668214,5
14286,soared,-0.030550098789500175,2
9268,fought,-0.030544595370865714,5
11615,09,-0.030541275692807224,10
9814,dismissed,-0.030541262243785006,9
5855,unlock,-0.030510512863283944,12
9685,closes,-0.030457988178801135,24
9180,##pool,-0.030456125177748927,4
1218,wouldn,-0.03043391205252597,412
10567,repetitive,-0.030413154492429782,1
6339,tc,-0.030392860677644722,6
7055,##pf,-0.030375535532284895,26
8797,dubious,-0.03036835099963082,6
9739,proceeds,-0.030361570262610275,22
8722,recording,-0.030333305673241617,6
9388,filing,-0.03031839933514711,20
10652,petty,-0.03028683450926882,1
14032,displeasure,-0.030279730441798835,4
6555,hardcover,-0.030264109863320027,3
3198,claim,-0.030260951910321247,63
10324,19th,-0.030239740141417698,6
6553,claimed,-0.030213717754514147,43
6421,##ss,-0.03021239070798023,65
2697,female,-0.030211885388718343,86
