,Word,Value,Freq
13337,##eptive,-0.02572063302584255,9
9491,270,-0.025705449197745606,1
5581,refuse,-0.02567579192895952,49
8158,walker,-0.025614352381310677,7
8392,trainee,-0.025599624019584297,6
12778,entries,-0.025591894472940756,1
10928,funeral,-0.025524055962118312,5
14604,sandra,-0.02549081079096524,1
3589,alcohol,-0.025483676532020508,83
6342,##wash,-0.025474495803827657,14
5928,joke,-0.025437941612383635,96
9715,##ving,-0.025423874002774426,13
5076,decline,-0.025421591467445166,20
15354,disturbed,-0.0254181799312161,3
6865,scrape,-0.025404458720931253,8
8910,##rud,-0.02540223082661123,7
10084,stain,-0.025371963954039897,4
6603,excuses,-0.0253607068531351,23
9998,distressed,-0.025297726491619446,1
6008,tight,-0.02528588785626673,53
2364,allow,-0.02527540627149502,72
8393,schooling,-0.025247402292213086,6
13046,astonishing,-0.025207289777607143,3
4279,charging,-0.02519355797614822,53
11225,thom,-0.025186805387845974,4
12698,dem,-0.02516580418763879,6
5055,unable,-0.025164914417764053,41
15138,sierra,-0.025136728153291755,8
1271,okay,-0.025132026587636806,327
13231,##stone,-0.025058915108487012,1
12508,teenage,-0.025051923048449238,1
10627,defect,-0.02501452871247081,9
10552,ownership,-0.025004101049498618,25
8069,aero,-0.024989579930269627,1
250,stranded,-0.024988812518369027,18
8323,acknowledging,-0.024975634824108448,9
9562,speakers,-0.024895977488035625,7
12643,salvation,-0.024842006354637472,4
1313,sought,-0.02480617788739763,6
9276,sodium,-0.024723567084468153,9
10554,critic,-0.02472272938280375,5
603,angry,-0.024673534143680953,56
10049,neglect,-0.024629863377839085,7
7988,rented,-0.024608558693626832,32
11128,token,-0.024604974598088993,6
6438,desperate,-0.024594571543648896,28
13720,expressing,-0.02456521910130552,1
8005,ticked,-0.024561692335500103,7
12010,tb,-0.02456066793901681,7
9913,warehouse,-0.024556232173339642,15
3753,##crow,-0.024552241866538958,22
11889,latch,-0.024501082932732798,3
14481,##enne,-0.024480632789763604,1
4175,stink,-0.024474884903802587,14
7384,stupid,-0.024464364412369183,53
1743,##less,-0.02445218280926444,254
5024,smiled,-0.024448182286440096,21
1015,emerged,-0.02444506175461163,2
6481,##bank,-0.024401898625036025,2
13155,bays,-0.024389377054021392,7
1524,sensor,-0.024380869231504593,8
12827,forty,-0.02437491207244513,7
1014,passed,-0.024364140729390478,92
11616,02,-0.024355404377709288,6
9691,argentina,-0.024339001133900806,1
14793,##lion,-0.024317217128562635,4
14792,francois,-0.024317217128562635,4
6596,pulmonary,-0.024302920368821458,1
2292,fleet,-0.02426780797584316,4
11404,echoing,-0.024260579890633793,8
14347,constructed,-0.02425495020400919,9
6296,gee,-0.024249558073771094,9
6382,effectively,-0.02424898377466721,7
5363,concerts,-0.024230902191894006,5
9301,cylinder,-0.02422869723931082,5
7337,dusty,-0.02422597751223681,13
11525,##wer,-0.024220577531201694,4
11896,writ,-0.024204523706333452,5
11787,remotely,-0.024190871667403083,9
12320,abruptly,-0.024159795668125233,2
4757,burnt,-0.024131301518643,112
8582,plastered,-0.024117692642368464,2
7630,##thic,-0.02407873163988079,6
14067,paved,-0.02406808132811275,1
8156,wardrobe,-0.024063376925488968,1
48,wasn,-0.024044790024831356,1155
2485,##inal,-0.023987013215160273,4
1012,disappeared,-0.023983886787484813,29
13474,permanently,-0.02395282246243218,9
11490,ache,-0.023952106854724754,11
14471,circulation,-0.023935618673238877,2
9991,medicine,-0.023854725277921502,10
9155,tagged,-0.02384856187403225,3
8441,hazard,-0.02384329454155232,12
10103,68,-0.023843096418277185,4
2347,expensive,-0.02381078875398461,316
11893,accountability,-0.023802806872690263,7
2887,##ule,-0.023802425273199018,106
5993,threw,-0.023764256554521683,75
4442,quit,-0.02371838813165128,21
4729,messages,-0.023698499395621127,36
10358,sally,-0.0236960981403111,2
5564,killed,-0.023684697992368692,20
2788,exaggerated,-0.023682889069253876,4
14904,295,-0.023665404684054946,5
7115,tinted,-0.023657064742472367,5
1545,##vin,-0.023652711738691035,5
9992,expired,-0.023645710691819963,20
14349,##sser,-0.02363906401890538,11
13069,fingertips,-0.023633163920498048,5
12598,muttered,-0.023629083041157052,5
7420,increasingly,-0.023612364142261602,8
11145,deliberately,-0.023572024228875433,2
11144,##mise,-0.023572024228875433,2
13336,tossing,-0.02356575221958693,5
10921,reporting,-0.023473591509945536,15
10939,reaching,-0.023472408414420852,8
9616,ritual,-0.02344615201926622,4
3148,worker,-0.023399718295830294,57
11818,ep,-0.023378297757814605,8
14712,lesser,-0.02336684135224313,5
5435,dripped,-0.02331981001182349,10
13329,cigarettes,-0.02331800176982205,7
10892,taxis,-0.023273298522321746,2
8228,wendy,-0.023236634251901197,15
10803,explicitly,-0.02321855511367544,7
9675,##zine,-0.023193833433978007,11
767,forget,-0.023186313203801146,122
12029,##iques,-0.023157460233373648,2
7435,enemies,-0.02315319352376082,4
11965,drawer,-0.023149821169885582,4
8941,##rem,-0.023140080492741924,11
8554,frantic,-0.023128517382483373,2
14069,monitoring,-0.023127832938802897,3
4499,tossed,-0.023095686818526768,37
15227,plead,-0.0230926893072631,3
8909,robbed,-0.023044878235046348,6
696,locked,-0.023039863908140355,37
11274,increases,-0.023027854754633422,5
12679,melissa,-0.023023193899880334,1
6547,ea,-0.02300884271863505,4
8383,prescription,-0.023004569571443242,26
2549,##ic,-0.02299768538141002,95
15007,credits,-0.022981197644219152,1
15008,schools,-0.022981197644219152,1
7053,fright,-0.022966373178553146,3
6456,incorporated,-0.022955648023770203,4
1050,probably,-0.02294558719663994,547
1674,##nt,-0.022934028805549077,172
8233,interrupting,-0.022929156564879337,1
6223,proposing,-0.022919591228689955,5
10746,##zation,-0.022874929811013467,2
9775,##wed,-0.022842065317233453,10
14791,##horn,-0.022792576462318182,4
7169,cameras,-0.022783253097784277,15
2541,annoyed,-0.02275506784499842,102
10815,##pass,-0.0227385772603213,2
1412,stopped,-0.022732600341784846,302
11370,unavailable,-0.022728211864729644,10
5953,##rm,-0.022713103263691792,34
11291,##mbre,-0.022664705516400374,6
12185,retailer,-0.022656851740156032,1
10204,##thi,-0.022656085496377005,13
15551,ransom,-0.022578667792444242,2
6147,apology,-0.022541281328392657,88
2888,watery,-0.022528132881166757,48
8793,declined,-0.022522954470870386,32
4037,continues,-0.022478777577317793,30
7729,facing,-0.02247590344867965,21
2013,smelled,-0.022474840877963358,70
13273,sighed,-0.02245689749685144,4
1221,deserve,-0.02238529693411763,44
6901,reduced,-0.022365918584373517,8
335,?,-0.02234953182735923,2888
15413,sorted,-0.022329558252274673,3
13153,explanation,-0.022325656103923636,16
10329,avoiding,-0.02229932393248431,8
2064,##par,-0.02228939081108966,41
546,valid,-0.022275577349264507,23
13726,##uting,-0.02221219960668302,12
14470,nbc,-0.022198208987641598,2
13644,virtually,-0.02215427529312673,12
4026,watered,-0.022141871478101028,42
10198,utter,-0.02213846773345556,12
9921,##hol,-0.022125611778796333,7
6967,repeat,-0.022118349728757855,86
6895,##sor,-0.022113931747532376,17
8101,elderly,-0.022096884772586128,8
11691,shaft,-0.022053754200565705,1
11909,linger,-0.022036957056213915,10
11693,ia,-0.022021784867247637,8
3461,reverse,-0.022009830516406734,5
14032,displeasure,-0.022007364259839558,4
11403,abandoned,-0.022006988568469655,9
11611,respecting,-0.021972642296749823,3
6868,scrap,-0.02194841862597826,7
12868,thigh,-0.021941653525404083,13
12379,155,-0.021924446548154296,2
2220,80s,-0.02190611368143916,38
5270,##zin,-0.021885435672463722,6
9605,emptied,-0.02187752187391516,4
5540,wasting,-0.021852530495431115,40
4392,landing,-0.021836081239388933,10
14298,erratic,-0.02183192710860249,3
9160,emails,-0.021821237882060085,32
15243,unto,-0.021795609805401957,5
1333,hell,-0.021766162478731338,115
6299,agent,-0.021757989160648087,31
9434,judgment,-0.021698959149916874,5
12361,sufficiently,-0.021658118045853426,5
3842,stared,-0.021642909551994275,15
11476,rotten,-0.021624037889155377,11
8653,personality,-0.021612060769267735,40
8355,worn,-0.02160915756126149,18
11482,calculated,-0.02156346493264452,8
13932,steamer,-0.021562517381853955,12
811,lie,-0.021541055717840395,78
10377,decoration,-0.021536249227082745,9
6821,obtain,-0.021525098971928586,6
6554,reasoning,-0.021506673105868488,3
6128,doubted,-0.021496455414850683,2
8711,leaking,-0.02148612200968592,35
12030,throws,-0.021482935584361963,10
10812,mascara,-0.021471099024718568,2
13885,alteration,-0.02145183516131479,7
3782,deliver,-0.021439928501484743,93
6297,enterprise,-0.021432074802290382,25
1711,rushed,-0.021426465162815992,94
3541,planned,-0.021425052228334164,30
11857,blouse,-0.021416448819719703,3
4943,roach,-0.02140291212830394,16
3423,answer,-0.021398293121421785,109
12302,maps,-0.02138920347864229,4
10014,repeatedly,-0.021377414234020155,32
12193,administrative,-0.021328347531869435,1
738,vehicle,-0.02132696321741645,160
13870,studied,-0.021322712150538128,6
10459,empathy,-0.021295016282673787,13
14388,##hat,-0.021291115645338022,6
14845,dna,-0.021268565753678536,2
1473,title,-0.021257537548491384,17
9028,glaring,-0.021247606371921624,6
4558,overly,-0.02124630912856514,79
13173,debris,-0.021242823814236415,8
13010,detached,-0.021234018344129007,3
13869,heel,-0.021229870319770756,9
2979,licence,-0.02122870736382524,1
13375,mapped,-0.0212207058940787,1
6280,##id,-0.02119863486453745,44
8027,##xi,-0.021193092709236104,21
10885,anders,-0.021187057413629293,2
13063,##inating,-0.021178460298849382,3
7054,##hel,-0.02113384223290628,25
3417,proceeded,-0.021113491344099553,100
7465,##cked,-0.02108318912588277,5
15567,paints,-0.02105712177703397,5
7056,primary,-0.021028081714954645,8
4881,addressed,-0.02101451909898121,6
14702,##lles,-0.02098551965834548,3
2448,cook,-0.02098497122250232,193
5156,##sburg,-0.020978983533422774,6
11610,housed,-0.020953761197881317,4
10941,responsibility,-0.020946981757909253,25
13823,observation,-0.02092326550510595,7
13949,federal,-0.020920839833539023,9
13176,170,-0.02090775442433268,3
8050,horton,-0.020891314717592674,6
7132,risk,-0.02086477004776869,40
15444,inspire,-0.020863650921182593,1
7431,##sg,-0.020862498015912584,19
3660,##her,-0.020850256573653372,11
8629,passengers,-0.02084829064742183,5
12652,dome,-0.020848205385385257,4
9603,engineers,-0.020838312505190283,4
4765,swallow,-0.02081640773067037,3
14637,coincidence,-0.020786921760789386,1
6148,touching,-0.020762885235283673,17
10388,desirable,-0.02074360676885452,3
2831,partially,-0.020738661960632145,12
7794,indication,-0.02071967393419946,14
4932,accused,-0.02071433607223409,14
7078,##ication,-0.020714144778222317,14
15205,knotted,-0.020706122115463507,1
7469,##gno,-0.020692170160002247,25
14587,nh,-0.020651143265251245,1
11901,92,-0.020641079655593957,2
14231,torque,-0.020594963820525322,2
14667,faa,-0.02057371024449929,1
1616,returns,-0.020573641485951807,19
12689,unsafe,-0.020559013541823875,12
8447,chalk,-0.02054529149504379,17
8044,threatened,-0.02054462140565471,14
4911,graduation,-0.02053265182068644,13
14682,cantor,-0.020530807992717434,1
4925,approached,-0.020497161112924937,61
14137,principal,-0.02048063825493674,5
2438,target,-0.02045308553890474,37
7013,##media,-0.020426888370049714,7
1218,wouldn,-0.02038067892404404,412
3520,battery,-0.020377487346368184,43
4808,combat,-0.02036816101561475,2
8600,balloons,-0.020340613404180415,7
2917,apologized,-0.020336987092298173,69
4944,bench,-0.020335880176273084,24
3951,questioned,-0.020330429305944822,22
9204,hurried,-0.020329969504041416,10
13053,mills,-0.020325763628847922,10
12233,messing,-0.020318479182402375,10
6479,ringing,-0.020292771977994197,14
7241,##cc,-0.02026125578218707,43
13650,retention,-0.020249027942265307,1
5796,decidedly,-0.020211616597333778,7
15323,topic,-0.02020637107102951,2
9989,prevent,-0.020191801598961053,13
10311,##dd,-0.020178004636122283,6
14866,stella,-0.020172518710240984,2
3584,sucking,-0.02015253290928968,1
8816,brutal,-0.020123822357314337,2
15193,##ection,-0.020112188711833876,1
6609,warn,-0.02007897509692224,19
11617,530,-0.02007606185491891,6
8531,relying,-0.02005754667228377,2
11894,##cted,-0.020041804123728264,12
9123,##ety,-0.020040338885209133,4
9122,crotch,-0.020040338885209133,4
13223,teddy,-0.020035660958946818,3
8795,##ices,-0.020029624347791885,5
1017,altogether,-0.020028033402537795,9
943,confirmed,-0.020027160305507757,55
15244,initiative,-0.019991868877246726,5
12906,philip,-0.01999129632182471,1
8701,clarify,-0.019959281899109248,19
11685,objective,-0.019952632119962038,6
14543,thighs,-0.019947027947243606,3
7590,guard,-0.019941270988579184,40
12230,##dly,-0.01993270032251053,29
9305,##ddy,-0.019932448397653443,11
7701,quotes,-0.019911764117176455,10
2919,completely,-0.019911174360331324,367
6389,expectation,-0.01987889668284049,21
10821,screwed,-0.019877667503816226,36
11954,premises,-0.01986912572496749,7
7361,inspector,-0.01985447683794037,3
2967,previously,-0.019839652495056148,54
15415,329,-0.019813242474938406,6
5674,##cen,-0.019812458791306154,1
11271,##vili,-0.019795754867354166,4
5603,joins,-0.019794020526388588,4
15054,author,-0.01977560126123546,4
10553,idiots,-0.019758142890842056,12
14669,capability,-0.019753476330346735,2
9404,##ood,-0.019751970100280257,6
11561,##tions,-0.01974338167326573,2
6548,diagnosed,-0.019721757729200727,16
8751,locating,-0.019713752027605537,3
9620,disappear,-0.019705249018526848,8
10288,##sur,-0.019678429962776953,3
7447,public,-0.019645284365137558,49
11104,purposes,-0.019638165855436762,3
12378,choke,-0.019637947616697682,7
7360,positioned,-0.019616807878622092,5
1527,dismay,-0.019602809991770383,5
1430,frankly,-0.019591715373519496,28
9164,hide,-0.01958507065235564,8
5080,clerk,-0.019584636614171667,20
6949,intention,-0.01957913632976049,23
6846,storm,-0.0195762749746035,21
13988,pinned,-0.019562864854471836,3
12773,transgender,-0.019523829213305876,5
10085,oblivious,-0.019480829100209682,3
9306,stair,-0.019464636903650856,8
10806,flexibility,-0.019449692522315477,2
11361,tube,-0.019427316188165733,6
10846,lux,-0.019408154181965502,13
1100,salty,-0.01939850412872928,179
8798,debts,-0.019317490528513385,5
11171,##class,-0.019315697309105956,3
2955,dropped,-0.01930223546048529,78
3727,satisfaction,-0.01924856433923045,23
6427,goodbye,-0.019243376810887166,12
12546,rallied,-0.019227022815657847,1
12547,persisted,-0.019227022815657843,1
14826,harassed,-0.019216764022199607,3
2851,prof,-0.01921145473544243,18
5898,instance,-0.01920070706571673,23
5731,fog,-0.019198829279095823,4
5991,##ibe,-0.019173327961352755,12
12664,folly,-0.019162396388402347,1
9146,discontinued,-0.019143588061283242,5
5367,embarrassment,-0.0191388743374905,5
8184,fleming,-0.019138316069556002,1
15128,##mobile,-0.019119517163524353,2
7946,##hea,-0.019108072606018767,72
14260,##ncia,-0.01910485935342025,1
1099,nor,-0.019037297524930046,136
14219,woody,-0.019029076009224852,1
1586,excuse,-0.019007710260081048,90
14861,202,-0.01900483115064544,1
14212,lax,-0.019004276616063947,5
3902,##kee,-0.019001779151852152,9
15247,weeds,-0.018977942491352637,2
4174,complained,-0.018965847663784337,55
15550,##aid,-0.01895550322844572,4
1550,##ssion,-0.018940689056023155,183
6020,##fest,-0.018938804423492394,7
5927,inn,-0.018936091990528533,27
6316,chances,-0.018913138876413983,21
8259,disciplinary,-0.018912322837688376,4
11744,neighbour,-0.01890793577156653,3
7493,##rist,-0.018894592049727744,8
8879,chilled,-0.018879148074161158,13
3198,claim,-0.018866916008983912,63
11378,packaging,-0.018864497782559234,11
12153,hovering,-0.018859578988920704,4
2906,soaked,-0.01884696243858135,41
12279,console,-0.018788931888044164,6
7055,##pf,-0.01878177354128632,26
3153,returning,-0.018779370287085585,174
15438,folder,-0.018706357047387056,1
2971,relied,-0.018689545977309773,2
12425,##vers,-0.018679760121233454,11
9919,installations,-0.018668533438140178,6
13304,scratching,-0.018660428056135787,3
2805,cigar,-0.018637008506513106,46
9661,##unds,-0.01863261826169758,9
340,last,-0.018628911956433913,1040
8951,prompted,-0.018622196615920992,2
2092,##ones,-0.018613656835744074,46
984,seemed,-0.018611132054912913,376
5560,sprayed,-0.018610352643365385,23
14205,gap,-0.018584995674124524,2
14864,unstable,-0.018583718794103865,1
6804,66,-0.018537490452682857,7
6300,weakness,-0.018497049583078816,7
5327,trial,-0.018496776540332775,5
8243,grabs,-0.01848507610700826,9
463,ut,-0.018471852278289885,34
6606,##ther,-0.01846177064028849,4
13697,violently,-0.018457465596559967,10
11432,functional,-0.018446286816507007,4
14350,struggled,-0.01843364508611019,4
15541,arches,-0.018415550892145124,1
3821,leaving,-0.018412949712401427,137
8546,vomit,-0.018404675433534766,13
14817,shareholder,-0.018383798934991737,3
5159,below,-0.018360921452251464,104
6499,bleeding,-0.01836069053938262,18
15006,accredited,-0.018359255437848904,1
10037,fetch,-0.01835296445476284,4
4910,##ople,-0.018349141135545016,11
12862,noises,-0.018348389813914307,14
5855,unlock,-0.018346192659383833,12
6250,cramped,-0.018340903221846692,39
14771,illegally,-0.01831645203826549,3
2870,burned,-0.018315772618318883,46
7172,##dh,-0.01831161086642581,5
15057,slopes,-0.01829330864894018,2
8026,boxed,-0.018289628186531806,9
9883,contemplated,-0.018256569643283923,5
12262,shifting,-0.0182173660558436,4
10100,212,-0.018193825240750958,9
15071,destroying,-0.018192692943124863,5
6567,reserved,-0.018185079240119605,51
5509,##rily,-0.018162424745964523,10
11141,confronted,-0.01815640468450212,9
3506,caused,-0.018135434749560884,48
1548,##pro,-0.018130392348916054,187
5095,##icles,-0.01812097865797115,38
4959,fares,-0.018113783392408506,6
15307,210,-0.018079095489312726,4
4155,disbelief,-0.01806670367514671,3
5232,characters,-0.018034309333861773,11
