,Word,Value,Freq
6169,divinity,-0.27001855808124997,1
10871,ward,-0.26970217799007834,1
3669,revolution,-0.2696828553437026,5
2132,lift,-0.2696730805705824,17
1369,tank,-0.2696713120006625,3
1820,flower,-0.26926152688804555,12
4376,robe,-0.2691126592050865,2
11139,##sight,-0.2690276818146349,1
9284,almighty,-0.26895727107807826,3
617,regardless,-0.26890627587763555,3
5254,terrorism,-0.268710632431593,2
7128,reigns,-0.2685567300678009,2
10050,astronomy,-0.2683410396333784,1
9813,egyptian,-0.26830618957824276,2
6323,tops,-0.26820934596425006,5
647,upgraded,-0.2681597027728676,5
6545,obstacle,-0.2680497362197073,4
13753,anglican,-0.26794053480156466,1
13625,trades,-0.2677246646711433,1
1203,christ,-0.2675807892981207,49
3352,fury,-0.2673614751275671,4
13259,suits,-0.2671907816044309,1
5471,clarify,-0.2671283946178652,1
6186,belonging,-0.2670986355834709,1
10792,volta,-0.2667280262999836,1
9620,tuna,-0.26653005995367823,5
7764,fractured,-0.2665289794218506,1
971,picking,-0.26633920490927393,10
10305,skirt,-0.2657278520776365,1
9656,sociology,-0.2653650665325819,6
12917,spying,-0.2650215496452032,1
4072,offering,-0.26495841174120527,4
12881,philipp,-0.2648256074096834,1
7970,gem,-0.2648014443175633,3
12744,goats,-0.2647007188600963,2
6505,saturdays,-0.2646227299299512,2
9102,silva,-0.26427675384254035,1
1422,false,-0.26391889586164863,30
2869,resisting,-0.2639067457710277,1
12782,##mania,-0.26348665439461627,1
6371,traditions,-0.2629272152374459,2
8955,ships,-0.26265704722544375,1
1305,discovering,-0.2626535583204734,4
13997,lakes,-0.2625843742529644,1
2395,costs,-0.26225051937064875,2
7168,learning,-0.26212943536193467,31
5487,knocks,-0.26191215922362343,2
2513,praise,-0.26182753831629885,16
6035,mastery,-0.261749844679617,6
5861,shouting,-0.26165768732022837,11
2129,flame,-0.26160164843681727,2
13813,breakers,-0.26153189231112806,1
6217,¶,-0.26131593293110944,8
8797,conditioned,-0.26113907294694066,2
8284,brutal,-0.26111178351469777,2
8740,colorful,-0.26100529748381995,1
3653,insurrection,-0.26100257546816796,1
10620,heavens,-0.2606220340614432,3
2813,francis,-0.2600797581055564,1
5442,scare,-0.2600047895621556,11
3518,scream,-0.2597514636259631,12
6246,##nnis,-0.2596765361037575,1
5435,devils,-0.25946468877495593,2
6715,embrace,-0.259231113319242,9
1506,science,-0.2590233650418634,19
7092,contractor,-0.2585804964659647,1
10405,##rgh,-0.2583925099241588,1
7085,600,-0.25828471878090925,3
10032,congratulations,-0.2580467309917711,3
8155,painting,-0.25778850174678486,10
13332,biceps,-0.2577715904465084,1
12732,refrigerator,-0.2571592382434192,2
6934,racism,-0.25694281206615904,4
6108,serving,-0.25688518139351313,10
7865,giggle,-0.25682410200036454,4
12259,activate,-0.25655252338043555,1
9101,amsterdam,-0.25648167621733226,2
11113,skies,-0.2564511548690122,1
10048,rotation,-0.2560604018411199,7
5261,encounter,-0.25599482500616505,3
6275,rape,-0.2558097282414351,16
8963,lively,-0.25576771841702733,3
10037,##voking,-0.2553961741114363,2
9511,ruiz,-0.25516446805473914,1
13429,conditions,-0.25515141097960603,1
11754,buddhism,-0.2550049965844291,1
9838,converting,-0.2547953986629746,5
3132,freaked,-0.2547405269844688,11
12161,suggest,-0.2546711653183886,1
6941,completed,-0.2545704520989316,5
7682,celebrations,-0.25439275383128784,3
10487,slabs,-0.25437675211951866,1
13548,voluntary,-0.25422700614584026,1
11999,communion,-0.2538124520015046,2
13007,implies,-0.25376951259270475,1
10054,hq,-0.25363420976069706,1
6737,warned,-0.2533592732076251,4
659,impression,-0.2532882000015127,18
8452,putin,-0.2532276092153607,1
2658,responsible,-0.25314668166612087,2
6857,construction,-0.2528699632995967,6
13058,infant,-0.2528283162836849,2
9145,hesitation,-0.25271794634858746,1
3158,recognise,-0.25271531122888663,2
13840,rapper,-0.25265458906985566,1
6507,opposed,-0.2525965480987964,2
6677,giggled,-0.2524460015258766,1
2036,respect,-0.2522284423501759,20
11313,scissors,-0.2522002278973219,2
12621,trance,-0.252131270806979,2
5753,spiritual,-0.2520044708855176,7
13964,danish,-0.2517821404205065,1
7662,shocked,-0.25167713028588545,4
6445,thoroughly,-0.2516710504725028,1
1838,sumo,-0.2511703757268108,1
629,presents,-0.2511145393388805,54
3992,sacred,-0.2510469523522795,3
5568,cicero,-0.25085483252426277,5
1721,setting,-0.25070149071238923,14
12594,folk,-0.2502490027360723,2
9675,subtle,-0.25015597172516535,2
13191,forsyth,-0.2501441782184334,1
12449,rd,-0.24990285013434665,2
628,wrapping,-0.24943425952396794,16
13427,offender,-0.2491957474472679,4
3002,receive,-0.24911759265935116,27
2771,42,-0.24906055386034817,3
12401,predictable,-0.24903539851856182,1
10788,offense,-0.24889314507073698,3
12728,timetable,-0.24871609778953838,2
13105,dancers,-0.24851352504021407,1
10273,tremendous,-0.24830089533051275,2
11035,hats,-0.24813155142093174,2
10482,proceed,-0.24804765930182088,2
4434,rage,-0.2478909351321588,26
9785,vii,-0.24745429390368087,3
12274,supporter,-0.24723009545881827,1
4859,guests,-0.24717587959568818,3
8956,vulnerable,-0.24711499140212906,2
13154,torino,-0.24680006145371447,1
12813,packages,-0.24648475643275275,2
877,gratitude,-0.24642353571850276,25
11186,bars,-0.24622300791047452,2
6136,duty,-0.24619980147615161,11
12209,anticipating,-0.24615617986882068,3
10196,intersection,-0.2457226367085904,1
9763,pleasing,-0.24552445262575362,1
9569,terrified,-0.24545335243564612,8
10392,minerals,-0.24538533062678136,1
3676,courts,-0.2451847765845727,1
8469,listener,-0.24507752668316707,1
12242,enlightenment,-0.2449993060751893,1
13131,importantly,-0.2449617055425195,4
6112,expressing,-0.24486900834797254,4
6546,tribe,-0.24470699681258573,2
10615,sought,-0.24443777868532468,2
4082,trains,-0.24428876080995696,7
7527,cautious,-0.24392644919697204,2
7018,fireplace,-0.24372920919268912,2
5859,fatima,-0.24360063813696964,1
8761,ringing,-0.24352881928777362,8
13241,nailed,-0.24339065613154828,2
12857,urine,-0.2432182613260081,1
6931,colour,-0.24311467300896025,6
7321,orders,-0.24293389444550212,4
13606,schwartz,-0.24219785904927857,1
4056,blessings,-0.2420740134291878,17
12926,##mous,-0.24198594706998514,1
11678,injuries,-0.2419069187735678,1
3037,fascinated,-0.2417031610975422,1
13462,coaching,-0.24165024832007048,2
12769,ezra,-0.24155434584052987,1
11119,##frey,-0.2415015003430142,1
12632,mothers,-0.24147500291698917,3
4279,sighting,-0.2413856764352671,1
6007,autism,-0.24123068026666142,3
10612,nigel,-0.24115589569195128,1
11076,method,-0.24110625574783193,3
13950,madonna,-0.24091298298649022,1
7634,fairly,-0.24087000590071678,1
10055,flourish,-0.24077969526312254,1
9999,afb,-0.24060265445363482,1
3009,management,-0.24042685258021154,24
7561,assignments,-0.24037824394078713,8
10664,educated,-0.24008726677420578,2
9469,jackie,-0.24006752867357986,4
7016,plants,-0.23992220605465006,2
1330,lecture,-0.23980005333852392,14
9090,strategy,-0.2394745568177128,2
7081,developing,-0.2393119942491559,2
10525,growling,-0.2392647851122059,1
3643,solved,-0.23918248918822527,3
7293,philosophy,-0.23917289488383459,4
5001,brennan,-0.23912567176335575,1
7843,announced,-0.23907006408575426,3
11847,##verance,-0.2388972177641521,1
11487,demands,-0.23884302153994785,4
4366,accuracy,-0.23883993389510255,1
1259,doctrines,-0.23864293993984603,1
12753,92,-0.23853797476417032,2
12225,sucker,-0.23844128024453914,1
3033,object,-0.23833921330653007,2
2059,field,-0.23833238249502878,17
8194,forces,-0.23829700866590933,7
13730,converse,-0.23819630798516855,1
11324,##ified,-0.23812572452760836,1
14157,substance,-0.23749584001944135,1
9222,virtues,-0.2373961793682563,1
13271,barking,-0.23705717819886074,1
4057,promises,-0.2369586466896306,4
1193,shopping,-0.23683328965400965,135
6129,hostility,-0.23683084936107612,1
13145,schizophrenia,-0.2367783489392184,1
1299,deny,-0.2367194587929568,5
3535,brave,-0.23671642773145035,13
8712,aroma,-0.23658531553919226,2
13246,stalked,-0.23656863295825337,1
3492,celebrate,-0.2365551619977619,29
4539,taxi,-0.2363807299771719,4
12772,shaved,-0.23635548408832552,2
13470,adaptive,-0.2361791255813773,1
10416,zagreb,-0.23605268980782554,1
2883,dentist,-0.23604631214494334,27
13220,prosperity,-0.2358375197079723,1
8522,increased,-0.23577889055150575,2
2567,exciting,-0.23568157991408784,26
9262,celebrities,-0.23567631459391913,2
13280,showers,-0.23544246251459677,1
9621,graphic,-0.23502364342912588,5
5306,judgement,-0.2348788964805371,7
12257,practical,-0.2348385554428903,2
9637,inspection,-0.23464087122726063,1
12578,acacia,-0.2343710052639698,1
1246,tells,-0.23427267410778496,48
12303,circulating,-0.23426889002807905,1
4000,porn,-0.23375699676983364,5
9111,survivors,-0.23342795544532824,8
8237,teresa,-0.23333562654095708,4
5057,tube,-0.23290095141795203,5
4636,nervous,-0.23284459364180318,20
9164,attended,-0.2327849423143622,1
4297,stern,-0.23264698578174783,3
8201,walnut,-0.23227535784061926,1
10185,shoots,-0.23223080757750864,2
7093,tests,-0.2318562092890679,22
13171,pinto,-0.23185285766058256,1
7068,arabic,-0.23143692745659938,9
9342,application,-0.23133042040069746,5
11830,titans,-0.23117429024400024,1
10439,surreal,-0.2306750696052537,1
11897,marley,-0.23059960923121542,2
12550,relative,-0.23047611933378948,1
7887,delivered,-0.23047167833355894,14
5086,refreshing,-0.230440057176298,4
11005,continuously,-0.2303159051388502,1
9976,yourselves,-0.23025616971100415,1
7427,agreed,-0.2302295729703918,12
8483,prisoner,-0.23010996262135985,2
12513,operation,-0.22969398475629435,3
9648,mastering,-0.22968247792093338,1
6404,cases,-0.22952817864077935,4
6426,bouncing,-0.22941452375249818,3
13540,blindly,-0.22938553474166168,1
9367,accomplish,-0.2292284480855838,1
12042,fide,-0.22908652051482148,1
9230,gripped,-0.2289468973564605,2
3427,rite,-0.22889990541670802,19
2907,accounts,-0.22855032906015083,1
12422,mating,-0.22841383966953815,1
13181,mutually,-0.2283171644289542,1
13304,flattened,-0.2282593172911862,1
6703,8th,-0.2277780780844378,2
6746,joseph,-0.2275309138345803,7
2118,questions,-0.22742446197752764,12
9517,sweating,-0.22736924376996273,5
7934,command,-0.22732008015298863,13
860,whisper,-0.22727832745337662,1
7629,forms,-0.22716181147919567,3
8116,aristotle,-0.22681746734936437,1
4202,www,-0.22680204868496656,4
7274,leading,-0.22631760167815487,6
9806,deadly,-0.22625570350441096,3
5770,obey,-0.2262370578261135,11
13451,situations,-0.22603275829078645,1
5655,item,-0.22599751905148097,4
11166,widen,-0.225762539687399,1
2965,behalf,-0.22574885556459087,2
14080,limiting,-0.2257371439625458,1
4489,buff,-0.2256989939370709,2
3362,studied,-0.2256777919104313,5
4048,wires,-0.22562715804071914,2
13693,attracting,-0.22553672139977882,1
12781,evelyn,-0.22538696509230316,1
12869,teaming,-0.2252567517517845,1
9649,outing,-0.22522840917569084,4
1358,noon,-0.22521237272941927,19
10308,sherry,-0.2252067302019049,1
13541,unclear,-0.22509057228336626,1
13326,robbery,-0.22501471175024146,1
841,riding,-0.22496088209746679,13
5938,swimming,-0.22478059596203487,10
10687,simultaneously,-0.22472559303578565,4
9895,stripe,-0.22455242894949545,1
13539,ideology,-0.22454227455938713,1
11949,malcolm,-0.22419429431519716,1
6376,##cede,-0.22399873588329708,1
12240,paranoid,-0.22398177720611975,3
11717,brussels,-0.22394895438298532,2
11493,rainbow,-0.22385840701062554,3
9988,deed,-0.22380262971284015,1
4622,handled,-0.22376139510061482,2
10780,snowfall,-0.22345656887062143,2
11282,unbelievable,-0.22328209118743939,2
5330,goal,-0.22314405772573936,15
9057,raising,-0.2227428725013506,2
6699,merry,-0.22256707515896934,18
12815,reassure,-0.22253527704707698,1
701,knots,-0.22225282561590815,1
13310,derry,-0.22219796983797557,1
1471,conditioning,-0.22174907129965254,5
9573,cone,-0.22170231617922986,3
2425,olds,-0.2215683256039167,7
7232,represent,-0.22153892500514374,5
2054,backseat,-0.22148997354688071,1
8319,dreadful,-0.22142680929283964,4
10872,hara,-0.2213454257092976,1
2312,teenagers,-0.22129535341094164,2
12482,provoked,-0.22121888703994186,1
10634,brat,-0.2207572380489526,5
9710,goat,-0.22066787923675277,2
3040,lent,-0.22065728588971073,1
12480,warmed,-0.22060399798351726,1
13943,lok,-0.22036978388413764,1
3743,burden,-0.22036025333757422,3
11819,##static,-0.2203161380951086,2
11795,critical,-0.22026247153853817,1
3123,doin,-0.22015265259553057,8
2786,strangers,-0.22001402052738728,7
13291,paradox,-0.2196988105861264,1
9566,coaches,-0.21934067110669755,4
643,trouble,-0.2192520055600725,22
13798,moses,-0.219166123926257,1
8647,brow,-0.21915324374684272,3
7127,inspire,-0.21890529804457945,9
3713,satan,-0.21866706974959615,13
7073,tyne,-0.21855672281772492,1
1633,##powering,-0.21848004023843207,3
7428,centre,-0.21845279891751807,4
3264,hooker,-0.21829339451132668,1
13309,advised,-0.2182925833188747,1
5170,achievement,-0.21809998802256297,7
2426,police,-0.21805156188244737,21
4099,alarm,-0.21795315951166755,31
12328,harassed,-0.21794118438942323,5
8338,skating,-0.21770675775668824,2
7227,yellow,-0.21768387003971212,7
5478,stockings,-0.21762654311729507,5
10322,principal,-0.2175588457986946,2
1805,stoke,-0.21745094181099728,11
13192,independent,-0.21732521848931247,1
13852,ensured,-0.21726535392877383,1
12649,healing,-0.21722251797767844,1
6121,egypt,-0.21706290503221815,3
12862,perfection,-0.21682210569094895,1
3060,lash,-0.21650549617172693,2
13571,consciousness,-0.2161174081168018,1
3780,publisher,-0.21607963694501042,1
14147,grunt,-0.21589161496601972,1
9336,treated,-0.2157045651614327,3
10803,355,-0.21523723651793675,1
9793,design,-0.21521830879347256,14
9579,rampant,-0.2151039560151844,1
3076,cleaning,-0.2148914043048492,31
6669,whistled,-0.21472658104444706,3
7202,crime,-0.21463745042951543,10
9108,34,-0.21459817136317394,4
6373,lightning,-0.21436326656467752,6
4817,biscuits,-0.21423614904802749,3
3911,washing,-0.21421008904770464,19
8757,await,-0.2141882804095668,7
384,dance,-0.21416619340238097,59
3340,tested,-0.21403434857262,5
6232,resolve,-0.21392483358405548,2
1378,peter,-0.21342789231299075,18
10061,praising,-0.21338337314839095,1
9158,experiments,-0.2132803689282109,2
9652,fitzpatrick,-0.2130701345024687,1
12741,wells,-0.2128934760683731,1
13615,73,-0.21259662987950026,1
5181,expectations,-0.21234386802449376,7
11844,complimented,-0.21228146881769966,2
3237,sermon,-0.21147993206764082,4
8732,newfound,-0.21142324729110387,1
4916,tyres,-0.21138985761054185,1
3077,newest,-0.21136009543645995,4
12739,output,-0.21127477354066904,1
11650,trials,-0.21124844456546632,3
12659,experimenting,-0.21122019717326523,1
1344,courage,-0.21120092769745538,35
7762,results,-0.21116293664606683,10
10076,luggage,-0.21109454461325872,1
13665,rack,-0.21108224727249802,1
10202,hence,-0.21096567003798972,2
11010,channels,-0.21062670163076208,1
6809,##tology,-0.21062076389816872,8
7079,unified,-0.21060439282802945,1
1548,nature,-0.2105864797705803,16
3913,symposium,-0.2105196368029249,1
12166,showtime,-0.21039006523626702,3
7577,doorstep,-0.21016078602983332,1
5579,roses,-0.21008610462945349,5
5221,approved,-0.2099757549015743,5
11553,expert,-0.20952363849781708,1
9528,lad,-0.20944234364343567,5
11039,maximus,-0.20939731824523095,2
5097,23rd,-0.20932833679122867,2
5148,updates,-0.20921959615566843,10
11741,sandwiches,-0.20919255909656598,1
12263,raft,-0.20914874194389732,1
10471,airplanes,-0.20907551459417684,2
10443,optimism,-0.20897692165467205,3
985,therapeutic,-0.20885547154165549,2
12953,runner,-0.2088166521285446,1
12055,hz,-0.20872751353967073,1
3927,workout,-0.2085313941612927,18
1950,promise,-0.20833343115356479,22
7861,modules,-0.20832854841623905,1
1757,markets,-0.20832522729476657,4
1565,1973,-0.20831173544031967,1
7863,##pf,-0.20810312349229398,1
5656,meadow,-0.20803532449726717,2
2690,laughter,-0.20792378041765153,17
1195,formal,-0.2077415501213233,6
8850,marking,-0.20772238078808758,1
9892,streets,-0.20770589744683443,7
1856,counting,-0.2076006803018824,8
5171,thrill,-0.20745261220943098,14
11216,eleanor,-0.20744463004453234,1
11631,viable,-0.20724635705931754,1
9910,goods,-0.20723115536973624,1
6402,darker,-0.20703225558362542,2
13353,developer,-0.20702559743240756,1
10704,competent,-0.2069235035069691,1
10943,textiles,-0.20687351730260461,1
12477,##ual,-0.20682119677057634,1
11145,cluster,-0.2067624594838846,1
6355,disposition,-0.20665461660113216,1
3172,roof,-0.20662233701858143,6
2657,ministry,-0.20656492208777544,5
5944,anticipation,-0.20651901785657523,7
10347,wes,-0.20636902172199062,1
12051,outline,-0.20629598288077156,1
7819,sharp,-0.20623239711574476,5
3551,suitcase,-0.20613478390904294,4
620,obedience,-0.20604228750444376,1
5455,readers,-0.2059074232374788,1
12858,russia,-0.20570914326668743,2
4813,lara,-0.20561504245603376,3
10108,liberty,-0.20546931954666825,1
12217,symbolism,-0.20518569549655208,1
13195,maestro,-0.20487528947915112,1
26,),-0.20487372900096953,1331
9540,##tters,-0.2048099920730655,1
6884,bells,-0.20470440514518123,4
333,god,-0.204608191005987,445
3652,qaeda,-0.2046067771822475,1
2694,intend,-0.2043372857135877,4
5296,principles,-0.2040738756139237,4
9319,arguing,-0.2039968647677239,4
12734,adds,-0.2039934177670562,1
12385,motions,-0.2039547787724479,1
7664,clicking,-0.20393319374561375,5
3346,proof,-0.20329092411280453,9
9848,bizarre,-0.20324944209421042,2
8124,champion,-0.2030800137385874,4
12695,outdoor,-0.20307547956840621,1
10117,commons,-0.20301146100916675,2
5218,delightful,-0.2029154419533703,2
13756,situated,-0.20256055125484534,1
9279,pathway,-0.2022745752906643,2
1240,requires,-0.20221394703021642,2
2878,theme,-0.20219545524394486,15
13062,enthusiasm,-0.202157154215532,2
13984,owner,-0.20175082280840478,1
13160,victorious,-0.201637028174407,1
10251,slick,-0.2015731699123734,2
13946,genetics,-0.20128812897759368,2
8848,involving,-0.2012378727967336,2
7667,cavity,-0.2011874840717261,4
10948,cheerful,-0.201127045681437,3
13552,sperm,-0.20098654069256833,1
10444,exercise,-0.20092336721347367,3
4540,mouths,-0.20081241740650901,3
11495,internally,-0.2006378620896207,1
6139,battles,-0.20055309869575638,2
2195,sins,-0.20054809571668417,1
12816,psychological,-0.20031462314102633,1
11258,##cured,-0.20020740842278228,1
