,Word,Value,Freq
3050,sticky,-0.034520309418439865,39
3596,wasted,-0.03450072929263115,14
3724,apply,-0.034496575593948364,4
12314,wexford,-0.03424191474914551,1
845,recoil,-0.03422260284423828,2
9448,unfair,-0.03419847413897514,5
10640,nonstop,-0.034195005893707275,2
3400,dee,-0.03418441116809845,8
14533,mohawk,-0.03415191173553467,1
5685,suburbs,-0.034113168716430664,5
6897,rates,-0.034109752625226974,14
4566,smoking,-0.03406665846705437,36
11697,lipstick,-0.034057945013046265,2
10291,indicating,-0.0340501070022583,5
14390,patriarch,-0.03400850296020508,1
2902,hangs,-0.03400743007659912,4
5411,0,-0.033858150243759155,29
10722,objective,-0.03380942344665527,2
2962,policy,-0.03380072861909866,20
9606,barge,-0.03379011154174805,1
3919,##etic,-0.03377866744995117,6
4227,thankfully,-0.03374076634645462,19
1234,mona,-0.0337214469909668,2
12214,inhaled,-0.03367960453033447,1
4692,inaccurate,-0.03363605588674545,5
12237,bleak,-0.03363180160522461,1
4938,##tua,-0.033603549003601074,2
10465,profession,-0.03357964754104614,2
4075,mental,-0.033554792404174805,2
11753,sect,-0.03347492218017578,1
4955,doubt,-0.033466894179582596,34
7216,drip,-0.0334663912653923,9
12614,1986,-0.03340291976928711,1
8668,tossing,-0.033371686935424805,4
7822,##load,-0.0333438441157341,7
13596,hospitals,-0.03334168717265129,3
9088,contractors,-0.033246446400880814,5
6300,##dant,-0.03323209285736084,2
6215,harsh,-0.03319495916366577,4
10302,favored,-0.03318822383880615,2
10158,futuristic,-0.03316450119018555,1
14081,dna,-0.03314065933227539,1
9848,insect,-0.03313302993774414,1
11578,quota,-0.033106327056884766,1
10633,scheme,-0.033075034618377686,2
8718,sentimental,-0.03304290771484375,2
1811,modest,-0.032991886138916016,7
5240,selective,-0.03296691179275513,4
772,##bian,-0.03294919803738594,127
7828,expectation,-0.03288082033395767,10
6389,##onate,-0.03286480903625488,1
12458,willingly,-0.032851219177246094,1
10340,deter,-0.03284713625907898,4
6591,tourism,-0.03279757499694824,1
5475,##ß,-0.03264808654785156,1
2380,shocked,-0.03263379633426666,22
7577,worthless,-0.0326198935508728,2
13146,shadow,-0.032480716705322266,2
8944,reversed,-0.03246045112609863,2
133,stealing,-0.0324479341506958,3
14478,slain,-0.032437801361083984,1
10471,knocking,-0.03240303322672844,3
2556,terror,-0.03240156173706055,2
12509,mourning,-0.0323941707611084,1
12460,prompting,-0.03238081932067871,2
4317,crank,-0.03229401633143425,6
14812,##try,-0.032187461853027344,1
7593,irritating,-0.03217468783259392,6
13095,certificates,-0.03216487169265747,2
14719,aggressively,-0.03212785720825195,1
6800,partial,-0.03204123303294182,6
8635,digital,-0.03201323747634888,4
7102,cheat,-0.032008085399866104,7
14659,withdrawal,-0.03199934959411621,1
9270,advertisements,-0.0319865345954895,2
7295,##mpt,-0.03194117546081543,5
372,##rda,-0.03191328048706055,1
14589,centro,-0.03187429904937744,1
10868,fumbled,-0.031827569007873535,1
14119,elle,-0.031826019287109375,1
8126,argument,-0.03178970515727997,4
14425,##aging,-0.031745195388793945,1
5928,gaping,-0.031691908836364746,1
11056,plateau,-0.031644027680158615,3
6512,pitches,-0.031624794006347656,1
608,none,-0.03161901608109474,55
12480,lowest,-0.031607117503881454,7
1791,agree,-0.03158476948738098,34
14238,accidental,-0.03156697750091553,1
13849,disturbed,-0.03156149387359619,1
13234,nude,-0.03144073486328125,1
15014,fargo,-0.03142750263214111,1
3681,solution,-0.031420569866895676,7
5922,hygiene,-0.0313689298927784,6
12852,endorsed,-0.031366586685180664,1
14138,##ooping,-0.03136634826660156,1
10876,wrestle,-0.03131675720214844,1
13485,partly,-0.031285762786865234,3
5755,odds,-0.0312703438103199,3
4001,cancelled,-0.031246542930603027,10
9520,sleeping,-0.03118147887289524,10
14243,juvenile,-0.031176090240478516,1
3326,excuse,-0.031147779896855354,31
5825,apologize,-0.031141698360443115,30
3074,stains,-0.031094014644622803,10
7348,explanation,-0.03108007274568081,11
8422,yell,-0.031047821044921875,5
12238,promenade,-0.031035661697387695,2
1092,acknowledge,-0.031004223972558975,14
9552,lash,-0.031001174822449684,10
11604,programmed,-0.030992070212960243,3
6765,dies,-0.03094702959060669,2
10848,html,-0.030898571014404297,3
9636,crushed,-0.030672669410705566,2
4542,lou,-0.030625293031334877,20
8410,jammed,-0.030621647834777832,6
6375,claim,-0.0305995624512434,15
9516,sporadic,-0.0305635929107666,2
12401,##olt,-0.030556678771972656,2
2770,tossed,-0.030533840879797935,19
13424,eyebrow,-0.030533313751220703,1
2562,honor,-0.030499842017889023,14
11571,restrain,-0.030467987060546875,1
11721,spiritual,-0.03039693832397461,1
13202,accumulation,-0.030377984046936035,1
13631,scandal,-0.030359268188476562,1
7000,problematic,-0.03035140037536621,3
2175,expensive,-0.030345235019922256,172
10063,mundane,-0.03034067153930664,1
13851,denial,-0.03031975030899048,2
3114,##ible,-0.030307577922940254,18
13432,##lain,-0.030297517776489258,1
9850,spoiled,-0.030184131115674973,13
598,over,-0.030181217938661575,1143
4238,##im,-0.03017634153366089,16
8704,##rce,-0.03015303611755371,2
3133,otherwise,-0.030140332877635956,57
347,ev,-0.030138229951262474,5
12672,##thic,-0.030110657215118408,3
12753,pistols,-0.029938220977783203,1
2085,hesitant,-0.0299338698387146,12
9622,miscellaneous,-0.029901504516601562,1
13016,disciplinary,-0.029841899871826172,1
7824,##etched,-0.02983534336090088,1
14909,shudder,-0.029769420623779297,1
5634,debris,-0.029740989208221436,2
7656,props,-0.029732227325439453,11
13510,embarrassment,-0.029719829559326172,1
4519,hamburger,-0.029658861458301544,27
2489,stating,-0.029637368395924568,13
5035,healthcare,-0.029622793197631836,1
5222,##wt,-0.029589533805847168,2
7080,processed,-0.02956482768058777,4
2094,##tf,-0.0295434407889843,19
1939,perhaps,-0.02946116216480732,56
12328,halves,-0.029418885707855225,2
11422,1950,-0.029405593872070312,1
12348,mrs,-0.029356956481933594,1
12570,conventions,-0.029331088066101074,1
5891,slammed,-0.029320478439331055,6
13163,collegiate,-0.029312849044799805,1
7772,ir,-0.029300345107913017,9
13776,imply,-0.029297351837158203,1
2257,cantonese,-0.029289543628692627,4
13565,climate,-0.029239177703857422,1
11519,##sity,-0.02916431427001953,3
10266,##tsu,-0.029054641723632812,1
14620,##lty,-0.02904486656188965,1
12453,elderly,-0.028912603855133057,4
2815,##und,-0.028883442282676697,50
11700,##roids,-0.0288621187210083,2
9925,belongings,-0.02885451912879944,4
3482,incorrect,-0.028837935999035835,11
9096,##urance,-0.02883601188659668,1
7718,violation,-0.028830617666244507,2
13942,twinkle,-0.02883046865463257,2
3526,annoyed,-0.02875601127743721,33
4791,complaining,-0.0287547018378973,13
9525,transparency,-0.028697729110717773,1
5502,sy,-0.02867678739130497,6
7350,blame,-0.028655685484409332,11
12319,passive,-0.028647661209106445,1
1416,##ivity,-0.028571486473083496,2
10326,awkwardly,-0.028520265594124794,3
4917,##ard,-0.02849688194692135,6
2919,appeared,-0.028469566255807877,27
9047,dripping,-0.02842201478779316,7
6166,groceries,-0.028396178036928177,5
3630,##udge,-0.028362393379211426,3
2545,hell,-0.028245722874999046,44
13773,blackish,-0.028200864791870117,2
1609,opinion,-0.028148755431175232,89
8909,slowed,-0.028128623962402344,1
12461,ashamed,-0.028116226196289062,4
873,never,-0.028098877519369125,969
12544,distributor,-0.028053998947143555,1
13379,marriage,-0.028035640716552734,1
12504,blankly,-0.028017759323120117,1
3222,poisoning,-0.027872443199157715,12
9780,clerk,-0.027854323387145996,11
14111,##eal,-0.027835547924041748,4
7141,cancel,-0.02781936340034008,31
13313,downing,-0.027790069580078125,1
13923,karen,-0.02777862548828125,1
8101,baptism,-0.027745962142944336,1
12634,wholesale,-0.027740478515625,2
9709,bordering,-0.02771730348467827,5
57,less,-0.027688127011060715,236
4517,missing,-0.027674222365021706,48
14998,##face,-0.027667522430419922,1
2617,sour,-0.02764691412448883,87
8569,dumb,-0.027642875909805298,8
9049,##umble,-0.02761782333254814,5
14192,relied,-0.027505874633789062,1
4835,oversized,-0.027504265308380127,4
10108,illegal,-0.027481606230139732,7
12283,adhere,-0.0274198055267334,1
4857,establishment,-0.027402827516198158,61
10002,mosquito,-0.027377307415008545,4
5582,##ified,-0.027374830096960068,9
13555,complexes,-0.027373313903808594,1
8301,muslims,-0.027303218841552734,1
10902,103,-0.02726777456700802,3
4698,accept,-0.02724629081785679,22
10110,##formed,-0.027237534523010254,2
10141,breaker,-0.027207136154174805,2
2882,luck,-0.027156440541148186,33
4981,passengers,-0.027147769927978516,2
8127,##ece,-0.02704554796218872,2
2659,happened,-0.02702253684401512,75
14864,supermarkets,-0.027007579803466797,1
2227,screw,-0.026901714503765106,16
9263,weed,-0.026832619681954384,3
10810,apron,-0.026819348335266113,2
2300,toilet,-0.02681667171418667,23
7588,commit,-0.026785850524902344,4
4005,cooler,-0.0267714262008667,14
12906,##elling,-0.026770591735839844,1
11518,mons,-0.02675151824951172,3
11107,##ancy,-0.026728063821792603,4
8412,##erate,-0.026712775230407715,3
3507,negative,-0.0266912542283535,76
7700,integrity,-0.026680096983909607,8
11626,endorsement,-0.026670217514038086,1
11677,cache,-0.026662349700927734,1
10730,algae,-0.026615619659423828,1
13435,hopeful,-0.026611128821969032,3
11736,messing,-0.026581287384033203,2
1371,reply,-0.02657698094844818,21
13099,gs,-0.026569366455078125,1
8365,confronted,-0.02654320001602173,2
1715,proper,-0.026524797081947327,23
9171,niche,-0.026443660259246826,4
8362,acidic,-0.0264313705265522,5
7375,##aid,-0.026428937911987305,2
11821,flirting,-0.02640354633331299,1
6082,nautical,-0.026380538940429688,2
11358,##nti,-0.026355693116784096,7
5466,##zier,-0.026329517364501953,1
7847,remarked,-0.026322364807128906,1
2790,kinda,-0.026266111060976982,74
1217,hardened,-0.02626514434814453,1
1094,apologies,-0.02624744176864624,6
9768,sincerely,-0.02623271942138672,1
13413,spiked,-0.026232242584228516,1
4045,soaked,-0.02621242217719555,15
8717,pattern,-0.02620565891265869,3
7723,refusing,-0.02620336413383484,2
10274,echo,-0.026190757751464844,1
5336,yearly,-0.026174068450927734,4
2648,assuming,-0.026166200637817383,13
5234,sho,-0.02616533637046814,4
1571,won,-0.026163095608353615,297
14231,##osed,-0.026115894317626953,1
6622,##lor,-0.026093075051903725,7
9615,caucasian,-0.026068249717354774,3
14840,chrysler,-0.025990605354309082,1
7470,##not,-0.02597660943865776,10
5558,brittle,-0.02596203424036503,3
13441,inspectors,-0.025937676429748535,1
9811,participates,-0.025896906852722168,1
2193,dry,-0.025890368968248367,160
11452,##urg,-0.02588787116110325,5
8115,##point,-0.025883227586746216,16
12165,cloud,-0.02578449249267578,1
13724,tilted,-0.025749683380126953,1
3956,gag,-0.025743762031197548,3
647,though,-0.025734692811965942,489
5583,embarrassed,-0.025727098807692528,11
9154,situated,-0.02572453022003174,4
5661,criminal,-0.025663891807198524,3
453,levels,-0.025598974898457527,17
11529,unreasonable,-0.025571465492248535,4
3591,inexpensive,-0.025499695912003517,25
7566,fought,-0.02548881433904171,3
14549,premise,-0.02548837661743164,1
9010,functioned,-0.025483131408691406,1
699,giving,-0.0254692230373621,107
10618,softened,-0.025468945503234863,2
6740,eine,-0.02545952796936035,2
12163,obtaining,-0.0254591703414917,2
10634,clashes,-0.025455236434936523,1
10133,hui,-0.025393962860107422,4
12696,retire,-0.025382816791534424,1
2439,midnight,-0.025370018556714058,15
8849,yanked,-0.025336861610412598,1
4407,basic,-0.025323625653982162,58
14167,tagged,-0.02532351016998291,1
11845,accommodations,-0.025215720757842064,5
13866,##rdy,-0.025211811065673828,1
5221,##izer,-0.025168299674987793,2
7238,surely,-0.025149529799818993,11
4449,proceeded,-0.02513139136135578,31
216,ordered,-0.02512224018573761,1180
7095,comparing,-0.025081276893615723,4
6618,appointed,-0.02504873275756836,2
13663,fia,-0.025004783645272255,3
14001,prevented,-0.0250016450881958,2
12789,1970,-0.024991989135742188,1
7268,bait,-0.024975743144750595,7
11022,overboard,-0.024964332580566406,1
6013,cam,-0.024936005473136902,8
13964,minority,-0.024914264678955078,1
893,plain,-0.024913541972637177,50
856,pretty,-0.024909893050789833,764
9767,advisors,-0.024865031242370605,2
12646,floral,-0.024862924590706825,3
10399,netting,-0.024857640266418457,1
13718,evacuated,-0.024831056594848633,1
6088,organizational,-0.02479243278503418,1
14976,taunting,-0.024726033210754395,1
10609,heir,-0.02471287176012993,5
7862,elementary,-0.024693191051483154,2
14654,tapes,-0.024663925170898438,1
10453,stray,-0.024618148803710938,2
1990,elsewhere,-0.024613577872514725,63
10061,blocked,-0.024611258879303932,5
8363,violently,-0.024605363607406616,4
6804,aug,-0.024596014991402626,3
6581,##onic,-0.024585723876953125,1
13096,disclosed,-0.024564146995544434,1
2168,comparable,-0.02453114092350006,16
11730,##ugh,-0.024498939514160156,1
10157,marketing,-0.024494027718901634,5
13981,severed,-0.02448248863220215,1
8695,unsure,-0.024431943893432617,7
5956,##eptive,-0.024380207061767578,3
14296,hays,-0.024315834045410156,1
9219,##light,-0.02431398630142212,4
13062,cables,-0.0243072509765625,1
9788,daisy,-0.024286428466439247,3
9035,snapped,-0.02425086498260498,3
7036,convince,-0.024236202239990234,1
4540,drunken,-0.024229232221841812,19
3631,footprints,-0.024214744567871094,1
13884,throws,-0.024206697940826416,2
4997,cigarette,-0.024196766316890717,11
14089,1990,-0.024165868759155273,1
11080,watt,-0.024155855178833008,1
844,salty,-0.02414405345916748,118
7060,moral,-0.024102210998535156,1
9842,##tley,-0.02408576011657715,2
8677,##wash,-0.024057235568761826,7
10998,fei,-0.024056613445281982,2
8425,poison,-0.024013996124267578,2
13018,contracted,-0.02400827407836914,2
9262,##eke,-0.024005506187677383,9
8008,experiencing,-0.02400449849665165,6
14801,testament,-0.023972272872924805,1
11573,sandals,-0.023971080780029297,1
11572,##nik,-0.023945331573486328,1
13654,investments,-0.02393198013305664,1
2999,securely,-0.023928523063659668,2
9936,storm,-0.023917827755212784,7
7091,shove,-0.023907184600830078,5
13612,##antly,-0.02390444278717041,1
10690,careless,-0.023898079991340637,4
5215,thus,-0.02389765903353691,20
10570,notation,-0.023874759674072266,1
11622,redemption,-0.023858189582824707,1
1347,value,-0.023826083168387413,110
9125,dumping,-0.023807406425476074,4
2566,##gged,-0.023791611194610596,4
1796,trick,-0.023758599534630775,7
7681,trainee,-0.02374422550201416,1
13703,intra,-0.023722171783447266,1
10586,denied,-0.023712754249572754,3
8369,deliberately,-0.02367985248565674,1
10536,80s,-0.023671647533774376,6
5236,gang,-0.02363765239715576,7
5868,rustic,-0.023620106279850006,11
2605,infection,-0.02358432672917843,3
12788,seeking,-0.023553967475891113,3
3813,chilly,-0.023552119731903076,8
4194,##pper,-0.023548603057861328,3
815,particularly,-0.02352052554488182,45
10504,feelings,-0.02350977063179016,4
6708,privacy,-0.023474177345633507,6
2772,##ck,-0.023457104340195656,22
6687,tinted,-0.023425042629241943,2
2694,advertised,-0.0234090443700552,25
14199,##toy,-0.02326822280883789,1
14083,auf,-0.02326679229736328,1
12737,users,-0.023257136344909668,1
3341,receipt,-0.02324983850121498,27
12126,waterfalls,-0.023246169090270996,2
1364,minor,-0.023244105279445648,16
10468,57,-0.0232393741607666,2
12275,##wed,-0.023220816627144814,3
14543,politicians,-0.02321910858154297,1
5525,picnic,-0.023205922916531563,13
13694,chemist,-0.023198604583740234,1
11920,pumps,-0.02319636382162571,5
10657,obstacles,-0.023194313049316406,2
4394,messy,-0.02317407913506031,19
9081,canned,-0.02316146343946457,18
119,confusing,-0.02312525548040867,23
7300,regard,-0.023122800514101982,9
4855,##grade,-0.02312246896326542,3
5559,visible,-0.02311132848262787,4
923,cheap,-0.023100629448890686,221
3731,equal,-0.023092137649655342,9
9220,##plex,-0.023086071014404297,8
5712,lighter,-0.023075925186276436,9
6871,speakers,-0.023038482293486595,5
1643,tasted,-0.023033689707517624,265
7755,urging,-0.02301633358001709,1
11448,bands,-0.023014625534415245,6
14471,crane,-0.02299642562866211,1
11994,puddle,-0.02299562096595764,4
2495,ruin,-0.022995326668024063,7
4392,convenience,-0.022982461377978325,21
7153,occasional,-0.02297944575548172,9
7112,stake,-0.0229774322360754,3
1829,lower,-0.022963957861065865,31
14487,commissions,-0.022959232330322266,1
14737,##tions,-0.02295827865600586,1
14507,eras,-0.022942066192626953,1
12716,decker,-0.02294135093688965,1
4065,tow,-0.022923234850168228,15
7871,minus,-0.022920213639736176,16
4479,addressed,-0.022898025810718536,9
5313,letting,-0.022889938205480576,16
12371,cursing,-0.022873541340231895,3
7698,pickup,-0.022851623594760895,13
1674,keen,-0.022851133719086647,5
2938,situation,-0.022849678993225098,66
5425,##sy,-0.02283453941345215,22
14692,countered,-0.02269887924194336,1
7702,accredited,-0.02269268035888672,1
6450,telephone,-0.02266836166381836,2
8946,brief,-0.02266395092010498,2
11357,sarcastic,-0.02264392375946045,2
1282,degree,-0.022642863914370537,9
9537,fai,-0.02262723445892334,4
5498,suppose,-0.02260715700685978,19
10517,matches,-0.022606754675507545,5
11711,disappears,-0.02259957790374756,2
7128,warned,-0.022586030885577202,17
11096,anthem,-0.02256631851196289,1
8662,stern,-0.022558867931365967,2
2996,##mer,-0.022558005526661873,19
1506,##ico,-0.022534839808940887,18
11400,mojo,-0.022532165050506592,4
4786,68,-0.02253025770187378,4
13971,hawks,-0.022515058517456055,1
711,search,-0.02248113788664341,24
6289,sizable,-0.022460779175162315,6
11342,documentation,-0.02245187759399414,1
9686,yorker,-0.02242445945739746,5
11365,unnecessary,-0.022397100925445557,4
7630,route,-0.022391492500901222,11
13164,cigarettes,-0.022381067276000977,4
1350,cannot,-0.022371819242835045,76
9304,risky,-0.022369861602783203,1
12854,crawled,-0.022355973720550537,2
7162,picks,-0.022337650880217552,5
13698,meg,-0.022328495979309082,2
9423,remainder,-0.0223272442817688,2
14903,thigh,-0.02232646942138672,1
9714,shall,-0.022313689813017845,5
