,Word,Value,Freq
11203,joker,-0.22922269999980927,3
2694,intend,-0.2290918380022049,5
6227,myspace,-0.22902923822402954,2
9316,selfish,-0.22894763946533203,11
13817,occurs,-0.22879868745803833,1
4037,creep,-0.22877462208271027,14
8399,morality,-0.22873248159885406,3
10855,smash,-0.2286340594291687,4
1941,realized,-0.22855092585086823,46
11554,shaping,-0.22837483882904053,1
8973,silly,-0.22826144099235535,10
4142,surprised,-0.2278371900320053,18
9628,rough,-0.22779008746147156,9
912,left,-0.2275780588388443,208
10568,unexpectedly,-0.22743135690689087,2
12283,declare,-0.22741226851940155,2
2654,oblivion,-0.22705751657485962,1
1519,teenage,-0.2269296497106552,6
13591,clarissa,-0.226906418800354,1
1790,blinds,-0.22652721405029297,4
13650,conditional,-0.22606611251831055,1
2206,dominate,-0.2258315533399582,3
4072,offering,-0.22571635246276855,5
1959,girlfriend,-0.22541534900665283,28
13279,##yre,-0.22524243593215942,1
1461,poor,-0.22518202662467957,20
5834,advantage,-0.2251749485731125,4
9509,prohibit,-0.22509637475013733,2
7231,claim,-0.22481371462345123,8
13217,inevitable,-0.22473371028900146,1
794,kept,-0.22454838454723358,10
12362,illegal,-0.2245185375213623,1
6768,risk,-0.22449298202991486,6
368,went,-0.2244216799736023,96
4029,installing,-0.2240215539932251,1
10676,trapped,-0.2239149808883667,1
8179,stayed,-0.2237149029970169,6
14006,superiority,-0.2233685851097107,1
3906,arrogance,-0.22282052040100098,1
3501,charts,-0.2221420407295227,1
405,hoping,-0.22210454940795898,21
11823,trembled,-0.22178500890731812,1
1400,trying,-0.22166140377521515,95
4763,sold,-0.22154264152050018,16
11293,rival,-0.22142954170703888,3
4556,bunny,-0.22141265869140625,3
7510,jumped,-0.2210802286863327,10
545,associates,-0.22104600071907043,1
5855,spencer,-0.2206667959690094,4
11335,swamp,-0.22065138816833496,2
599,last,-0.2202429622411728,408
6812,painted,-0.22015812993049622,2
2714,different,-0.22010456025600433,36
9167,rated,-0.22001460194587708,2
1643,bought,-0.21996119618415833,67
12696,##hawks,-0.2199106216430664,2
1452,end,-0.21984070539474487,128
4841,assuming,-0.21954327821731567,1
10749,borrow,-0.21948599815368652,1
13952,performer,-0.2193259298801422,1
4927,access,-0.218784898519516,10
10920,feminism,-0.21878421306610107,2
6325,clarkson,-0.2187633067369461,5
6500,security,-0.21856921911239624,15
7704,jets,-0.21821041405200958,5
6737,warned,-0.2179025411605835,2
13951,halftime,-0.2176947295665741,1
6230,drake,-0.2176409810781479,22
12788,nas,-0.21744270622730255,3
7468,addition,-0.21730108559131622,1
8124,champion,-0.21708616614341736,5
6638,nashville,-0.21703693270683289,2
439,civilization,-0.21674957871437073,2
1791,##ided,-0.21643316745758057,2
13927,complexity,-0.21632325649261475,2
1982,disgusted,-0.2162485122680664,2
10142,microsoft,-0.21618124842643738,2
7420,immortal,-0.216107577085495,2
6373,lightning,-0.21607036888599396,6
12118,transform,-0.21594253182411194,2
9515,##sable,-0.21583664417266846,1
3439,uses,-0.21564193069934845,5
13626,##door,-0.21563273668289185,1
6314,obsessed,-0.21559302508831024,5
8962,##ject,-0.21524034440517426,1
6543,gore,-0.21508397161960602,3
12235,anonymous,-0.21492820978164673,4
12775,odessa,-0.214888334274292,1
13886,forge,-0.2147974967956543,1
9850,snake,-0.21450521051883698,6
12168,alejandro,-0.2143993377685547,1
3080,##hui,-0.2138797789812088,2
2437,creepy,-0.21374300122261047,9
3759,failure,-0.21369633078575134,33
2795,stay,-0.2135297656059265,66
9030,repression,-0.21349787712097168,3
13637,prick,-0.21347418427467346,2
6013,##girl,-0.2132778912782669,27
8263,vicinity,-0.21322941780090332,2
5875,developers,-0.21309566497802734,3
9627,ecuador,-0.21307021379470825,2
7488,reef,-0.21305549144744873,2
1990,depression,-0.21272587776184082,24
10703,acquire,-0.21272395551204681,1
9210,##used,-0.2126067876815796,2
2752,episode,-0.21235650777816772,32
6828,isle,-0.21227014064788818,1
7975,1900,-0.2120821475982666,1
12522,##ible,-0.21205203235149384,3
1783,played,-0.21202301979064941,20
10337,posters,-0.21179287135601044,3
12028,defines,-0.21141785383224487,1
2627,grief,-0.2114177644252777,5
6668,della,-0.21130208671092987,2
8442,outsider,-0.21094131469726562,1
8318,fools,-0.21084435284137726,3
8412,sans,-0.21075689792633057,3
1549,freeze,-0.2107323706150055,17
11109,possibility,-0.21070098876953125,2
12670,disclosed,-0.2106800079345703,1
11893,oro,-0.21062232553958893,1
4258,##ouring,-0.21060141921043396,1
5886,bitter,-0.21048282086849213,6
3246,anxiety,-0.21046333014965057,22
7983,according,-0.21029134094715118,4
12598,shanghai,-0.21021616458892822,1
8093,campaign,-0.20991729199886322,6
8167,coward,-0.20984812080860138,6
7553,accuse,-0.20965740084648132,4
9272,amir,-0.20912474393844604,2
5937,outdoors,-0.2089565396308899,1
10298,candidate,-0.20881950855255127,1
6093,bipolar,-0.2086813896894455,5
8000,mute,-0.20863820612430573,2
4042,unstable,-0.20807474851608276,2
12939,shooter,-0.20758569240570068,1
3508,meant,-0.2074938714504242,14
13842,panther,-0.2073899507522583,1
13488,passenger,-0.20731353759765625,2
131,turned,-0.20716409385204315,30
10111,outstanding,-0.20689184963703156,1
12152,homosexual,-0.20654571056365967,4
6674,darkness,-0.20645679533481598,9
9836,attempting,-0.2062212973833084,5
5538,appears,-0.20608040690422058,10
4019,bruno,-0.20601341128349304,2
13152,hewitt,-0.20600676536560059,1
1612,actually,-0.20586954057216644,152
4527,temper,-0.20583543181419373,4
9436,drawer,-0.2057349979877472,2
3537,attempt,-0.20554417371749878,16
10137,backs,-0.2050216794013977,2
5222,corporations,-0.20491766929626465,2
8223,magnus,-0.20459415018558502,3
3998,riley,-0.2044428288936615,5
12764,jordanian,-0.20443987846374512,1
335,amazon,-0.20397943258285522,9
11081,adjust,-0.20385372638702393,2
6182,##itive,-0.2032936066389084,1
12836,ollie,-0.20303231477737427,1
13136,##ogical,-0.20302176475524902,1
12989,adventurous,-0.2029757797718048,2
7612,##lena,-0.20267657935619354,4
11218,ethan,-0.2026343047618866,2
4996,reduced,-0.2026262730360031,3
5617,uncertainty,-0.20254746079444885,5
1406,upset,-0.2025066465139389,35
8837,patti,-0.20248562097549438,1
12366,simmons,-0.20247212052345276,1
6006,articles,-0.2021828442811966,3
10760,statements,-0.2021399736404419,1
3356,announcement,-0.20201054215431213,5
7995,schneider,-0.2018224000930786,1
6277,wizards,-0.2018207311630249,1
12871,tents,-0.20179378986358643,1
5748,consume,-0.2017747461795807,2
11021,publish,-0.2015407681465149,1
2301,stance,-0.20128941535949707,3
3760,sims,-0.20101898908615112,1
2303,logan,-0.20100608468055725,9
7060,drove,-0.20073075592517853,10
6691,screw,-0.2007080465555191,14
8397,secondary,-0.2006767988204956,2
12769,ezra,-0.20034748315811157,1
1563,broke,-0.2003287971019745,41
3371,leaving,-0.2002856284379959,55
485,rid,-0.20026414096355438,12
6127,value,-0.20017027854919434,9
5859,fatima,-0.20013916492462158,1
4562,cuts,-0.20013433694839478,2
2366,ghetto,-0.2000446319580078,5
4585,crush,-0.20001408457756042,8
7238,armour,-0.19997704029083252,1
13241,nailed,-0.19979985058307648,2
194,no,-0.1996643990278244,799
733,birthday,-0.19953007996082306,206
8141,charged,-0.19949722290039062,1
8055,##ovic,-0.19947457313537598,1
5499,submit,-0.1989966481924057,4
9063,bulls,-0.19883659482002258,2
11976,eyed,-0.19882908463478088,2
10070,saving,-0.19877219200134277,6
9882,spiked,-0.19852221012115479,2
5422,planned,-0.19846738874912262,17
10019,cooper,-0.1984151005744934,3
4766,inches,-0.19834363460540771,3
10769,wore,-0.19814227521419525,3
3161,secretly,-0.19812244176864624,6
11257,placing,-0.19810009002685547,1
7534,##mini,-0.1980910450220108,2
2281,fault,-0.19784510135650635,9
9883,##cide,-0.19774921238422394,4
6010,rouge,-0.19773709774017334,1
3639,panic,-0.19757138192653656,20
284,found,-0.19751062989234924,163
11498,claw,-0.19741201400756836,1
12206,breed,-0.1972665786743164,1
9618,fights,-0.1972263902425766,2
1267,guido,-0.1969784051179886,2
9420,det,-0.1966552883386612,6
10439,surreal,-0.19658970832824707,1
5182,revelations,-0.19657599925994873,7
13186,philippines,-0.19642901420593262,1
2157,resemble,-0.19642221927642822,1
7237,poisoning,-0.19617387652397156,4
2696,freak,-0.19614587724208832,24
7430,mature,-0.1961391121149063,4
8582,connections,-0.19571475684642792,4
11449,ranger,-0.19545358419418335,1
11530,saga,-0.19510173797607422,1
8218,server,-0.19506405293941498,6
5588,typical,-0.1947905421257019,4
11778,wii,-0.19460943341255188,4
5264,51,-0.19459626078605652,1
4373,##till,-0.19416405260562897,4
8659,drain,-0.19414138793945312,2
6881,wicked,-0.19410577416419983,5
11984,vulture,-0.19410401582717896,1
7604,websites,-0.19403429329395294,4
1911,die,-0.19380433857440948,64
9792,replacement,-0.1936156302690506,6
11519,blew,-0.19347582757472992,3
3158,recognise,-0.1933007389307022,3
105,happen,-0.1931755393743515,70
12163,glare,-0.19309836626052856,1
7440,anarchy,-0.1930076628923416,3
10841,hobby,-0.1929624080657959,3
14153,scores,-0.19290673732757568,1
13143,milwaukee,-0.19283097982406616,2
3097,attack,-0.19281591475009918,21
7986,marijuana,-0.19278542697429657,3
10992,skater,-0.19252729415893555,1
7814,hurry,-0.1924808770418167,5
14082,uphold,-0.19233453273773193,1
9072,##broken,-0.19226694107055664,4
371,expecting,-0.1921379417181015,19
1292,difficult,-0.1920885145664215,15
12145,conservation,-0.1919143795967102,1
10657,attitudes,-0.19186973571777344,1
3091,delay,-0.1916169971227646,6
4821,evade,-0.19156277179718018,1
7396,payne,-0.19155994057655334,2
989,ending,-0.19153736531734467,25
10196,intersection,-0.19151294231414795,1
1749,ate,-0.19146636128425598,28
10686,coughing,-0.19145554304122925,5
3953,tickets,-0.1913958042860031,23
13864,serpent,-0.19136357307434082,1
12999,viral,-0.19093510508537292,1
8240,##sko,-0.19089257717132568,1
3304,grew,-0.19084715843200684,6
11699,##rera,-0.19083204865455627,1
391,wow,-0.19066986441612244,100
6630,killer,-0.19066372513771057,7
370,secret,-0.19061915576457977,33
5954,pointless,-0.19036944210529327,7
11436,forcing,-0.1902710497379303,4
5549,trade,-0.1902487874031067,6
10603,squid,-0.19012963771820068,1
11391,harden,-0.19006671011447906,3
1579,happens,-0.18999536335468292,31
6297,##ivision,-0.18991416692733765,2
4720,pseudo,-0.18991024792194366,2
12368,2013,-0.18979668617248535,1
3258,witch,-0.18933576345443726,2
8953,chandler,-0.18933553993701935,2
401,weird,-0.18910008668899536,44
5844,##bain,-0.18903748691082,3
13929,daring,-0.18888986110687256,1
7316,unsure,-0.188676118850708,1
8090,ditch,-0.18866515159606934,4
3794,death,-0.18860289454460144,70
3948,decide,-0.18853628635406494,19
13913,inheritance,-0.18803495168685913,1
461,decided,-0.18798956274986267,42
12384,touchdown,-0.18795794248580933,1
6046,edit,-0.18790462613105774,4
9242,react,-0.1878841668367386,4
9621,graphic,-0.18786799907684326,1
2695,mole,-0.18783323466777802,6
12202,rc,-0.1875569075345993,3
306,would,-0.1871868520975113,316
3920,boardwalk,-0.187181293964386,1
13269,mainstream,-0.1871706247329712,1
3529,ringo,-0.1870652139186859,2
1366,commercial,-0.18694135546684265,13
14067,dismiss,-0.18682920932769775,1
544,follower,-0.18658459186553955,17
6339,buried,-0.18646442890167236,1
13399,unable,-0.18642087280750275,3
13156,##houses,-0.18631166219711304,1
7584,##iga,-0.1863061934709549,3
10312,pakistan,-0.1862361878156662,3
5591,bastard,-0.18616242706775665,7
4820,tend,-0.18591436743736267,8
10098,jew,-0.1858959197998047,3
6970,bears,-0.18587175011634827,5
5568,cicero,-0.1856532096862793,6
7163,banks,-0.18559202551841736,2
10172,lankan,-0.18530210852622986,1
5838,dickinson,-0.18524152040481567,1
9552,insane,-0.18522700667381287,13
4319,horror,-0.18520119786262512,17
7900,ignored,-0.1848817616701126,4
9887,diving,-0.18485936522483826,2
3645,absent,-0.18484796583652496,6
7340,rankings,-0.1848466992378235,1
12534,lawrence,-0.18472927808761597,1
3535,brave,-0.184566468000412,13
2996,lack,-0.18454930186271667,14
5150,knife,-0.18441183865070343,4
906,gave,-0.1844099462032318,38
9920,millionaire,-0.184398353099823,1
11989,aspiring,-0.18405559659004211,1
9299,##stick,-0.1840236783027649,1
10834,gordon,-0.18375438451766968,4
4364,wallace,-0.18365079164505005,2
3669,revolution,-0.18358688056468964,6
9794,sadly,-0.18357603251934052,12
7042,fool,-0.18352936208248138,15
11188,respecting,-0.1834242343902588,1
3647,idiot,-0.18340004980564117,7
8396,ping,-0.18339580297470093,1
3947,manipulate,-0.18303708732128143,5
12602,##ype,-0.18297426402568817,3
6080,tori,-0.18287141621112823,5
13126,sucked,-0.18266534805297852,3
6113,limits,-0.18242177367210388,5
949,likes,-0.18231113255023956,24
3286,ignore,-0.18208995461463928,23
12813,packages,-0.18208184838294983,2
5607,##trip,-0.1819801926612854,4
979,should,-0.18176694214344025,201
8104,absurd,-0.18168765306472778,2
1625,picked,-0.18151776492595673,17
8024,shatter,-0.1814357191324234,3
6972,favorites,-0.18138684332370758,7
11321,iss,-0.18132691085338593,2
2316,2012,-0.18130512535572052,28
3039,behavior,-0.1808294653892517,4
2639,emotions,-0.1806965470314026,36
584,grounded,-0.18063077330589294,2
10761,chasing,-0.1806035339832306,2
2051,guard,-0.1803150773048401,13
4498,bash,-0.18013553321361542,5
12346,stems,-0.17962396144866943,2
11549,sprint,-0.17941796779632568,3
5067,projected,-0.17932094633579254,2
1041,comic,-0.17920789122581482,8
5149,pulled,-0.17906136810779572,17
11182,##eria,-0.1790221929550171,2
13790,spontaneous,-0.1789158582687378,1
589,kitty,-0.17870581150054932,9
8429,gender,-0.17869655787944794,3
1487,houses,-0.17858748137950897,7
337,expected,-0.1782868206501007,17
11764,drives,-0.17815011739730835,8
11034,policies,-0.17812681198120117,1
8954,condition,-0.1780472695827484,4
750,fell,-0.177970752120018,58
13572,##lick,-0.17778778076171875,1
14051,omaha,-0.1776631474494934,2
10184,rhea,-0.17742526531219482,1
11307,anal,-0.17732420563697815,2
5046,beg,-0.1771390587091446,5
6451,cancel,-0.17704594135284424,6
3023,gina,-0.17691080272197723,6
7242,survive,-0.1767827719449997,5
4090,batman,-0.17669862508773804,4
8315,losses,-0.1766391098499298,2
12897,waivers,-0.17644399404525757,1
2234,knew,-0.17612189054489136,40
2351,danger,-0.17603722214698792,11
4540,mouths,-0.1758338212966919,3
10047,bothered,-0.17578190565109253,1
11377,bites,-0.17567479610443115,2
713,ago,-0.17558155953884125,80
2765,burn,-0.17555135488510132,18
12963,piercing,-0.175359308719635,1
5396,instincts,-0.17521202564239502,1
12046,passionate,-0.17519515752792358,1
11762,peppers,-0.1751415729522705,1
5928,negative,-0.17511999607086182,18
10046,snails,-0.1751190423965454,1
7710,chase,-0.17504744231700897,2
11385,##pipe,-0.1748206615447998,1
3767,fail,-0.17465505003929138,31
3318,misses,-0.17456431686878204,5
7139,tattoos,-0.1744958907365799,3
4135,element,-0.17429092526435852,4
12167,confess,-0.17415034770965576,3
4988,weapon,-0.17408795654773712,5
7663,displaying,-0.17392539978027344,1
8725,heartbreak,-0.1737966239452362,5
5185,contents,-0.17344963550567627,1
6837,punjabi,-0.1733485609292984,1
3264,hooker,-0.17310988903045654,1
7529,brittany,-0.1730177253484726,7
12146,protection,-0.17299707233905792,4
2825,awful,-0.1729537397623062,34
203,leave,-0.1727721095085144,113
7588,homme,-0.17276622354984283,3
10285,grabbed,-0.17258882522583008,1
4168,2011,-0.17245584726333618,19
10109,consuming,-0.1721874177455902,1
6605,shape,-0.17213863134384155,1
2052,asian,-0.1720132827758789,13
5629,offensive,-0.17195820808410645,3
15,fans,-0.17182019352912903,28
246,deleted,-0.17181281745433807,12
1082,devil,-0.1718067079782486,15
8926,fate,-0.1717541217803955,4
6130,imagining,-0.17173700034618378,3
12421,##eron,-0.17168471217155457,1
13586,boone,-0.171525239944458,1
7177,lived,-0.17148789763450623,10
3502,patrons,-0.17142003774642944,1
4265,##eda,-0.17140674591064453,6
9840,##hli,-0.1714017689228058,2
4426,goth,-0.17127138376235962,2
4356,ripped,-0.1712070107460022,10
12650,##urity,-0.17118322849273682,1
12914,grounds,-0.17118030786514282,1
6368,##yer,-0.17108917236328125,3
6907,stocked,-0.17105013132095337,4
11462,trace,-0.1709766387939453,1
7536,ironically,-0.1708400696516037,2
9351,racist,-0.17083804309368134,5
11054,bolted,-0.17081734538078308,1
4260,arizona,-0.1708085983991623,3
8272,mummy,-0.17073698341846466,5
5989,tina,-0.17059944570064545,3
3995,grandmother,-0.17013230919837952,9
7980,slave,-0.1699819713830948,3
4601,vibrated,-0.1698005199432373,2
8991,bastards,-0.16977322101593018,1
10081,yelled,-0.1697407066822052,7
3454,luck,-0.16972535848617554,27
10457,loyal,-0.1696355789899826,2
9982,bucks,-0.16943010687828064,5
11604,butch,-0.169383704662323,1
9247,foe,-0.16934901475906372,1
6042,##washed,-0.1693323850631714,1
5276,epic,-0.1692977398633957,9
3490,attract,-0.16927355527877808,3
13945,potentially,-0.16921105980873108,2
9366,stronger,-0.1691565215587616,2
7372,distracting,-0.16914236545562744,1
13478,entering,-0.16912753880023956,1
10506,harrington,-0.1690613031387329,1
13823,utrecht,-0.16900014877319336,1
1357,messy,-0.16884848475456238,8
11644,elections,-0.1688222587108612,2
11061,reads,-0.16879859566688538,2
10118,accessory,-0.1687968373298645,1
8378,distant,-0.16843914985656738,1
6442,apocalypse,-0.16837720572948456,3
8601,former,-0.16826143860816956,4
13629,arbor,-0.16825217008590698,1
245,accidentally,-0.1682354062795639,11
12686,twisting,-0.16823449730873108,1
11322,highway,-0.16819477081298828,2
7245,throwing,-0.16809429228305817,14
9357,hopes,-0.16794370114803314,5
1003,exist,-0.16792795062065125,14
13473,blogs,-0.16784703731536865,1
5547,allowed,-0.16778641939163208,19
676,didn,-0.16775564849376678,221
10925,strikes,-0.1677541732788086,4
10025,clicked,-0.16775000095367432,3
5056,dammit,-0.16771303117275238,9
13133,##eland,-0.16762074828147888,2
5952,pets,-0.16760313510894775,2
10107,##ress,-0.16756434738636017,3
10667,arriving,-0.16752564907073975,2
14129,fiancee,-0.16749989986419678,1
13489,doom,-0.1671299934387207,1
9079,stampede,-0.16705116629600525,2
9581,seriousness,-0.16701579093933105,1
4120,flipped,-0.16695815324783325,6
8471,nightmares,-0.1667862981557846,5
10681,robber,-0.16675063967704773,2
3208,jacksonville,-0.16674061119556427,3
7887,delivered,-0.16667820513248444,13
7867,foreign,-0.1665387600660324,3
6563,breach,-0.1665046215057373,1
4594,##jee,-0.1664530336856842,1
7774,leaks,-0.1664372682571411,1
11753,reunite,-0.16632318496704102,2
6427,trash,-0.1662600338459015,18
12580,ammunition,-0.16623103618621826,1
