,Word,Value,Freq
909,debt,-0.6206390857696533,4
6403,entertain,-0.6190673112869263,2
12549,grammar,-0.6188905239105225,2
8254,threaten,-0.6181649565696716,2
6304,complications,-0.6175928115844727,2
1800,##bling,-0.6174795627593994,3
9191,wheel,-0.6173685789108276,2
2389,##anger,-0.6173354983329773,4
3849,depend,-0.6171438694000244,1
9250,lottery,-0.6167026162147522,3
3639,panic,-0.6163493394851685,14
2105,steep,-0.6146026849746704,4
13118,cosmetic,-0.6142479181289673,2
9588,denial,-0.6126518249511719,3
7232,represent,-0.611648440361023,5
2070,##hom,-0.6103968024253845,10
13975,##points,-0.6100382804870605,1
7821,sits,-0.6099849343299866,2
9703,##vic,-0.6088248491287231,4
12691,assist,-0.6086780428886414,1
3614,sorrow,-0.6086059808731079,25
1935,toronto,-0.6081292629241943,6
2666,chorus,-0.6070358157157898,3
7568,2004,-0.6060792803764343,3
8483,prisoner,-0.6056456565856934,2
8918,holocaust,-0.605506181716919,2
11055,strongly,-0.6047081351280212,2
12675,staggered,-0.6046369075775146,1
9670,##grass,-0.6040786504745483,2
4252,longed,-0.6040507555007935,2
9047,pageant,-0.6030199527740479,1
10018,##rank,-0.6029154658317566,3
3720,marilyn,-0.6029062271118164,1
13722,rake,-0.6027436256408691,1
3175,##lessly,-0.60256028175354,3
5039,wishes,-0.602210521697998,16
8022,reunion,-0.6021753549575806,8
12620,festival,-0.6021673679351807,1
5410,rip,-0.6014951467514038,26
6200,der,-0.6012153029441833,6
10834,gordon,-0.6005499362945557,4
7576,harm,-0.5991502404212952,4
6812,painted,-0.5989494919776917,2
6227,myspace,-0.5987387299537659,2
2075,ruined,-0.5974074006080627,10
12419,batteries,-0.595617949962616,2
1557,missing,-0.5951368808746338,88
10012,ambition,-0.594368577003479,1
11539,innocence,-0.5940384864807129,3
12685,absorbed,-0.5938076376914978,1
13575,flushed,-0.593674898147583,1
4878,soldier,-0.5936047434806824,3
13613,edmond,-0.5933817625045776,1
99,losing,-0.5928404331207275,36
6902,rice,-0.5925425887107849,6
8181,##onal,-0.5919081568717957,2
2638,misery,-0.5917960405349731,8
11102,executed,-0.5917327404022217,1
12161,suggest,-0.5908002853393555,1
11506,maddy,-0.5904409885406494,1
7438,savings,-0.5904018878936768,2
9851,##eric,-0.5900048613548279,5
12407,maxim,-0.5894907712936401,2
11860,##dles,-0.5893064737319946,1
11280,nursing,-0.5890992879867554,4
9277,cardinal,-0.5867033004760742,1
10147,burned,-0.5866856575012207,3
7224,pouring,-0.5854921340942383,4
11960,exiled,-0.5853025913238525,1
3803,lick,-0.5847796201705933,4
8815,repeating,-0.5844740867614746,2
7875,challenges,-0.5835302472114563,3
1671,encouraging,-0.5834920406341553,2
5878,wc,-0.5833052396774292,1
13358,elliptical,-0.5832314491271973,1
3284,ton,-0.5815641283988953,5
12664,##werk,-0.5807887315750122,2
7024,spear,-0.5806908011436462,7
10499,tal,-0.5795344114303589,1
7094,compass,-0.5785010457038879,3
10913,126,-0.577887237071991,1
1911,die,-0.5758439302444458,64
5926,unfair,-0.5748517513275146,3
7050,##wu,-0.5738244652748108,3
10099,passive,-0.5728564262390137,1
9172,hardin,-0.572798490524292,1
7222,##acker,-0.5723726749420166,4
7454,ike,-0.5711778402328491,5
9279,pathway,-0.571169912815094,2
1296,causes,-0.5705186128616333,5
6064,harmony,-0.5703240036964417,6
8763,##ually,-0.5699020624160767,4
6476,herman,-0.5697669982910156,4
11164,ads,-0.569469690322876,2
1837,church,-0.5692136287689209,44
5282,handing,-0.5687849521636963,4
10676,trapped,-0.568352222442627,1
13209,##opa,-0.5681450366973877,1
9593,##ador,-0.5665783882141113,1
4382,block,-0.5663305521011353,10
12158,##ffed,-0.5656151175498962,2
10753,drum,-0.565185010433197,3
12962,corruption,-0.565139889717102,2
2717,support,-0.5636106133460999,34
10110,exhaust,-0.5608095526695251,3
3619,tough,-0.5605846047401428,12
584,grounded,-0.5596112012863159,2
6315,blasting,-0.5592551231384277,8
11850,intelligent,-0.559241771697998,1
12534,lawrence,-0.5578823089599609,1
4452,loss,-0.55653977394104,17
1912,broken,-0.5565239191055298,45
6405,cb,-0.5563830733299255,4
10079,flipping,-0.5560606718063354,2
10541,toad,-0.5552180409431458,3
5328,forced,-0.5549556016921997,10
11736,shepherd,-0.5547947883605957,1
7599,utter,-0.5547844171524048,5
13958,##antes,-0.5545034408569336,1
2130,burning,-0.5544548630714417,12
9925,mutual,-0.554020881652832,2
881,cancelled,-0.5538824796676636,10
5948,##sten,-0.5533391833305359,7
5589,croft,-0.5524255037307739,1
5906,eastenders,-0.5523730516433716,3
2981,##ibe,-0.552282989025116,5
10086,1872,-0.5520960092544556,1
10590,armed,-0.5509600043296814,3
10934,##tray,-0.5508427619934082,1
7366,fierce,-0.5501883029937744,2
11925,hips,-0.5498547554016113,2
14031,weighed,-0.5475826263427734,1
3733,tutor,-0.547257125377655,8
9989,a2,-0.5472466945648193,1
8831,##tma,-0.5471511483192444,1
9784,##sz,-0.5464738607406616,1
6487,rushing,-0.5459833741188049,4
6527,roth,-0.5456900596618652,1
2728,alice,-0.5456039905548096,2
9556,##dies,-0.5447106957435608,6
12147,##ety,-0.5428190231323242,1
5056,dammit,-0.5426900386810303,8
5929,rats,-0.5423219203948975,1
9732,walker,-0.5417569279670715,6
8409,era,-0.5413687825202942,7
10589,closure,-0.5412429571151733,1
11876,cyclist,-0.5401346683502197,1
8983,imaginary,-0.5398867726325989,3
8606,winnie,-0.5395176410675049,1
4483,##osi,-0.5389047861099243,2
8447,unhappy,-0.5388926863670349,4
11305,reinforce,-0.5375728607177734,1
13892,troubles,-0.5373287200927734,1
6083,vein,-0.5364317893981934,3
5488,shutting,-0.5362343788146973,4
10688,clouded,-0.5355420708656311,3
2285,##ung,-0.535081684589386,3
8923,cage,-0.5345630049705505,4
652,killing,-0.5335544347763062,28
8182,##eth,-0.5331130623817444,6
5680,##ura,-0.5328384041786194,5
11180,johnston,-0.5327870845794678,1
3140,hurts,-0.5324491262435913,25
5804,barrel,-0.5318704843521118,2
4148,downhill,-0.5309755802154541,1
2224,##ets,-0.5309144258499146,5
493,##achi,-0.5293493270874023,1
3912,hoover,-0.5289674997329712,3
7846,##therapy,-0.52837073802948,2
5443,barry,-0.5281776785850525,3
7483,hunger,-0.5280766487121582,8
1363,homeless,-0.5275779962539673,10
5954,pointless,-0.5269489288330078,8
7487,trigger,-0.5263746976852417,5
6896,flesh,-0.5255643725395203,2
10203,lamps,-0.525083065032959,1
9850,snake,-0.5243355631828308,8
14085,martin,-0.5242452621459961,1
9550,canteen,-0.5241861343383789,1
10861,dozen,-0.5236840844154358,3
5104,swollen,-0.5226880311965942,7
3084,pregnancy,-0.5226459503173828,2
14005,yanked,-0.5220698118209839,1
8365,espn,-0.5218112468719482,5
10511,catholic,-0.5211643576622009,3
7478,##onda,-0.5209810733795166,1
13058,infant,-0.5206780433654785,2
12590,##mpton,-0.5202904939651489,1
5757,mia,-0.5198327302932739,4
9841,threat,-0.5192664861679077,10
10899,variations,-0.5185769200325012,1
3855,becoming,-0.5185670852661133,14
4245,accounting,-0.5183719396591187,5
9003,censorship,-0.5181751251220703,1
5594,arteries,-0.5180317163467407,1
9571,backgrounds,-0.5170600414276123,1
13189,stump,-0.516686201095581,1
3586,longest,-0.5165805220603943,3
6862,happily,-0.5163677334785461,2
11781,scriptures,-0.5163335800170898,1
7936,##bei,-0.5150664448738098,7
4481,dictionary,-0.5149601697921753,2
1499,monster,-0.5147261023521423,13
904,##pers,-0.5143831372261047,7
11119,##frey,-0.5142831802368164,1
2879,heavy,-0.5129653811454773,24
116,anymore,-0.5127564668655396,77
1791,##ided,-0.5127012729644775,1
8445,##ties,-0.51265549659729,15
4288,##zing,-0.5125374794006348,16
1529,suck,-0.5121432542800903,34
2370,spare,-0.5113452076911926,5
10424,pound,-0.5112391710281372,8
6792,lid,-0.5105067491531372,5
10333,slides,-0.5103890895843506,1
6801,yoko,-0.5099799036979675,2
10262,tables,-0.5097258687019348,3
804,felt,-0.5096098184585571,41
12069,##ates,-0.5084578990936279,2
9382,safely,-0.5083472728729248,1
13653,caesar,-0.5074184536933899,1
10586,celebrates,-0.5072718858718872,2
10729,genuine,-0.5070500373840332,3
13168,##polis,-0.5066266059875488,1
5576,volleyball,-0.5066245794296265,6
6480,brotherhood,-0.5065370202064514,2
5674,horrible,-0.5065329670906067,28
10411,##ury,-0.5060468316078186,3
5332,alright,-0.5058913230895996,23
13263,clinic,-0.5055437088012695,2
14118,gigantic,-0.5055031776428223,1
13569,lima,-0.5054953098297119,1
12223,fame,-0.5048399567604065,2
1942,memory,-0.5042173862457275,11
10962,claude,-0.5031382441520691,1
7298,##sic,-0.5019457936286926,6
1279,##ak,-0.5015290379524231,19
6599,basically,-0.5010598301887512,15
3837,watched,-0.5010460615158081,27
1925,climbing,-0.500971794128418,2
2913,meals,-0.5009514689445496,3
12672,bp,-0.5005342960357666,1
11185,dignity,-0.5004386901855469,1
11041,curry,-0.49988842010498047,2
4247,geometry,-0.49966010451316833,3
11988,joining,-0.49920883774757385,2
13101,##cey,-0.49899905920028687,2
3237,sermon,-0.4987502694129944,4
12683,disconnected,-0.4984700679779053,1
13033,gale,-0.4982330799102783,1
7763,##ior,-0.49807974696159363,2
12256,##ieving,-0.4978598356246948,2
13223,communist,-0.4978504180908203,1
2575,lonely,-0.49751347303390503,22
2829,lap,-0.49729466438293457,12
12035,buckle,-0.4961411952972412,1
12626,perception,-0.49598240852355957,1
3746,nonsense,-0.495159775018692,3
6066,division,-0.49488747119903564,9
8969,sentences,-0.4947126507759094,2
10993,slit,-0.49431321024894714,2
601,regret,-0.4937337636947632,29
6761,craig,-0.49314212799072266,5
9350,hale,-0.4929008483886719,2
6501,##pw,-0.4927668571472168,18
2513,praise,-0.49263083934783936,16
2805,virus,-0.4923195540904999,3
3816,needed,-0.491995632648468,35
6508,tissue,-0.49167919158935547,2
8942,hilary,-0.4915788471698761,1
6428,rank,-0.4915400743484497,1
9722,##rem,-0.490124374628067,3
11040,summers,-0.48939812183380127,3
12776,processor,-0.48919153213500977,1
9317,##ives,-0.48893433809280396,2
9891,##tale,-0.488799512386322,4
11510,##ising,-0.4886764883995056,2
1010,curse,-0.48734143376350403,7
9871,##hing,-0.48697152733802795,10
1230,community,-0.4859952926635742,24
5256,debate,-0.4859480857849121,10
8211,pattern,-0.48556673526763916,4
7149,##biology,-0.48555147647857666,2
5599,childhood,-0.48548203706741333,7
8499,##ayo,-0.48539450764656067,3
6639,dodge,-0.48487189412117004,3
8651,platform,-0.48398077487945557,4
10039,stupidity,-0.4830901622772217,2
1201,helping,-0.48225900530815125,23
12344,##rna,-0.48220759630203247,2
11449,ranger,-0.4817187786102295,1
6196,preaching,-0.4815952479839325,4
6727,##ower,-0.48135486245155334,5
5920,##hei,-0.4812581539154053,2
7253,bari,-0.48110485076904297,2
6596,##vert,-0.4807385802268982,13
6102,##cies,-0.47944778203964233,5
12516,##ghton,-0.479422926902771,1
2413,overwhelming,-0.4794061481952667,9
12055,hz,-0.4786858558654785,1
4861,commit,-0.47821903228759766,3
1208,pray,-0.4781537353992462,26
12374,indefinitely,-0.4780930280685425,1
11282,unbelievable,-0.4779282212257385,2
11024,harlem,-0.4778330326080322,1
3159,manner,-0.4773631989955902,3
118,fuck,-0.476126104593277,237
9699,cows,-0.475813090801239,4
877,gratitude,-0.4754270315170288,25
13921,dysfunction,-0.47487425804138184,1
9194,longevity,-0.47475185990333557,6
10005,##bow,-0.4744020104408264,4
1528,dreams,-0.47427093982696533,30
5323,banquet,-0.4739570617675781,6
11915,davey,-0.47391557693481445,1
10623,##rug,-0.4736561179161072,4
10751,seats,-0.47303277254104614,4
12271,petty,-0.47255682945251465,1
4590,toilet,-0.47187817096710205,25
2765,burn,-0.4715876877307892,17
5760,soaked,-0.4713344871997833,6
8079,drought,-0.4709138870239258,1
9717,blackout,-0.4708411693572998,2
2083,heroes,-0.4707956314086914,2
2825,awful,-0.47047513723373413,28
1096,tackle,-0.4701055884361267,4
9249,tropical,-0.4698251485824585,1
3535,brave,-0.46936875581741333,11
12327,collaborate,-0.46933555603027344,1
11983,utterly,-0.4690779149532318,3
5822,inter,-0.46896153688430786,4
9947,##bane,-0.4687800705432892,3
9022,##zzy,-0.46801143884658813,8
3518,scream,-0.4678349792957306,14
5808,statistics,-0.46766480803489685,5
1619,meaning,-0.466071754693985,10
11290,freestyle,-0.4656062126159668,1
1519,teenage,-0.4653404951095581,6
4475,doctor,-0.46518173813819885,14
1654,missed,-0.46466103196144104,96
11416,1500,-0.464601993560791,1
8963,lively,-0.4623071253299713,3
3296,inspiration,-0.4621194005012512,10
11550,fatal,-0.4620024263858795,9
4034,kick,-0.46196526288986206,26
4046,hospital,-0.46167343854904175,19
6408,boca,-0.46152448654174805,1
9025,bridge,-0.4614400863647461,4
1952,tooth,-0.4612513482570648,10
4803,fellow,-0.46099063754081726,2
6674,darkness,-0.4603610932826996,8
6981,separate,-0.46035295724868774,2
8283,athens,-0.46013879776000977,1
7064,dragons,-0.46002164483070374,6
10443,optimism,-0.4599178731441498,3
10983,ninth,-0.45987802743911743,2
3568,rising,-0.45941781997680664,7
10999,##rds,-0.45928844809532166,3
5686,##kill,-0.4587315022945404,8
12438,quarters,-0.4586822986602783,1
6149,awkwardly,-0.45862141251564026,4
5090,commodity,-0.45790839195251465,1
11037,orr,-0.4577420651912689,1
7665,saints,-0.45693838596343994,4
7605,eventually,-0.456657350063324,13
2667,##dent,-0.4563102722167969,1
9260,paws,-0.45613962411880493,1
12665,zealand,-0.45464468002319336,1
7718,##yal,-0.4544236361980438,3
9946,mao,-0.4542928636074066,1
7757,roast,-0.45359280705451965,6
11558,windsor,-0.45357775688171387,1
7643,farming,-0.4535403251647949,1
6129,hostility,-0.4535343647003174,1
11322,highway,-0.4530458450317383,2
12536,whistling,-0.45304417610168457,1
941,mood,-0.45266446471214294,85
13166,ymca,-0.452506422996521,2
4979,youngest,-0.4521551728248596,2
12122,ford,-0.4509317874908447,2
8426,fighting,-0.450486958026886,20
10647,‚,-0.4498276114463806,1
2022,bird,-0.4487583637237549,20
12751,doubles,-0.4482154846191406,1
3208,jacksonville,-0.44744110107421875,1
12878,##rites,-0.44696831703186035,1
9106,confluence,-0.4467970132827759,1
12681,sinn,-0.44673019647598267,4
1007,dale,-0.44555720686912537,4
3542,unit,-0.4454929828643799,7
3708,evolution,-0.4452056586742401,6
4311,messing,-0.4450318515300751,6
8472,weight,-0.44470715522766113,17
7196,iconic,-0.4446382522583008,1
13622,playstation,-0.4445610046386719,1
12044,hauling,-0.4441061019897461,2
1175,shame,-0.4440305829048157,40
3629,des,-0.444009006023407,15
6160,rejected,-0.4439208507537842,3
12262,##grin,-0.4438284933567047,2
13803,trinity,-0.4437448978424072,1
12728,timetable,-0.44361817836761475,2
10126,##amp,-0.44309401512145996,1
2928,crank,-0.443092942237854,11
13729,functioning,-0.44289302825927734,1
4073,##oping,-0.4427465796470642,4
9412,biking,-0.44242262840270996,2
10133,believer,-0.4422195553779602,9
568,worst,-0.4421994090080261,74
10795,remixes,-0.4414227604866028,4
11084,##yon,-0.44123712182044983,6
1030,spirit,-0.43976110219955444,61
8974,##ite,-0.4395305812358856,8
8246,snap,-0.4390842914581299,4
12713,controversial,-0.4389524459838867,1
14083,fry,-0.4384932518005371,1
8240,##sko,-0.4379239082336426,1
2142,self,-0.4375225603580475,66
717,##pu,-0.4372699558734894,117
10700,somali,-0.43700599670410156,1
12496,mri,-0.43683433532714844,4
5579,roses,-0.4364883005619049,5
10318,downs,-0.436240553855896,3
13010,century,-0.4361088275909424,1
2366,ghetto,-0.4360763132572174,6
13580,lurking,-0.43569254875183105,1
8800,petra,-0.43541741371154785,1
11035,hats,-0.43526923656463623,2
10614,demon,-0.4347667694091797,2
5842,spa,-0.4344465434551239,22
6392,##logy,-0.43408700823783875,8
5730,mph,-0.4338984489440918,3
13043,##raf,-0.4335176944732666,1
10567,nowadays,-0.4334505498409271,3
3212,challenge,-0.4334297180175781,14
5634,##like,-0.43317711353302,9
2193,savior,-0.43306151032447815,7
10687,simultaneously,-0.4327217936515808,4
6566,involved,-0.4326536953449249,4
11474,##ening,-0.43253883719444275,8
6261,shadows,-0.4322208762168884,2
1801,pussy,-0.4321427345275879,9
807,##pen,-0.43196213245391846,15
500,pissed,-0.4319123327732086,31
14149,##swell,-0.4318568706512451,1
10168,aching,-0.4315662384033203,2
1335,digit,-0.43137815594673157,2
8960,##mia,-0.43134716153144836,2
8175,vis,-0.43106698989868164,1
12726,limited,-0.4310619831085205,1
10169,##dina,-0.43082815408706665,2
10964,reg,-0.4305458962917328,10
10873,cullen,-0.43042054772377014,2
8170,##balls,-0.4299243092536926,2
10612,nigel,-0.42833805084228516,1
5922,newsweek,-0.4282636046409607,1
7463,eats,-0.4277857840061188,4
1364,dying,-0.42773541808128357,19
10319,imagery,-0.4276442527770996,1
9281,##lston,-0.4273722171783447,1
2971,##os,-0.4273654818534851,34
1622,miss,-0.4272112250328064,316
5315,touched,-0.4271407127380371,7
1955,##meo,-0.4268978238105774,5
13154,torino,-0.42661046981811523,1
3317,diet,-0.42550069093704224,15
2019,##ahl,-0.42507004737854004,1
4207,educating,-0.4250091016292572,3
9321,cinema,-0.42407697439193726,4
8989,services,-0.42388787865638733,7
8481,penny,-0.4238482117652893,5
10293,hotter,-0.4236948490142822,1
6244,liv,-0.4236193299293518,19
2660,##resh,-0.42326951026916504,3
8717,fifa,-0.4229998290538788,8
1161,serve,-0.4229517877101898,10
3032,material,-0.4225844442844391,4
8710,terrorists,-0.4224821925163269,5
4579,witness,-0.42166128754615784,3
5957,##free,-0.42124366760253906,4
1700,leak,-0.421084463596344,7
13346,butterfly,-0.42031440138816833,2
9975,ashamed,-0.4199972152709961,3
6086,##ched,-0.4198687970638275,5
3035,bliss,-0.419735312461853,19
5251,##otic,-0.41962558031082153,2
7322,biting,-0.41928911209106445,5
11260,touring,-0.4191233217716217,5
9075,libyan,-0.41868138313293457,1
10846,soprano,-0.4184989929199219,2
7798,electron,-0.4184817969799042,4
2883,dentist,-0.41821232438087463,20
8054,beard,-0.41798871755599976,14
10425,shuttle,-0.4178311824798584,2
1386,hook,-0.41780558228492737,5
10447,##vat,-0.4177217483520508,1
11199,blending,-0.4172220230102539,1
6418,braves,-0.41690635681152344,1
6361,crack,-0.41658416390419006,16
10898,combinations,-0.4163033068180084,1
1268,striped,-0.415952205657959,1
7508,juniors,-0.41549670696258545,4
802,fired,-0.415324330329895,9
8810,##olic,-0.41493937373161316,7
552,lost,-0.41469806432724,120
14034,1700,-0.4146813154220581,1
5192,bored,-0.4145165681838989,43
5951,reminds,-0.41401803493499756,6
10163,southampton,-0.41388463973999023,1
2460,hurting,-0.4138413667678833,2
5578,scent,-0.41359609365463257,4
9476,##list,-0.41320398449897766,14
6864,ale,-0.4122014343738556,9
13380,owen,-0.4120734930038452,1
8143,6000,-0.41199934482574463,1
9061,outcome,-0.41199564933776855,2
3167,ride,-0.4116246998310089,44
6770,motorcycle,-0.4113846719264984,3
7870,##cans,-0.4113476276397705,2
6549,immense,-0.41107332706451416,2
3090,remedy,-0.4105890989303589,3
7727,billion,-0.4102442264556885,5
2383,longer,-0.40983501076698303,30
2634,##ity,-0.40975627303123474,10
11759,afc,-0.4090763330459595,1
3967,##ule,-0.40888044238090515,6
11827,encounters,-0.40869903564453125,1
4645,fridays,-0.40850046277046204,7
1645,comfort,-0.40824803709983826,10
6759,dull,-0.4078438878059387,5
2725,##outs,-0.4071052074432373,2
4319,horror,-0.40697404742240906,19
4790,america,-0.4067263901233673,13
