,Word,Value,Freq
7372,distracting,-0.42376289476803486,1
1540,gay,-0.42372916604075767,38
4432,liked,-0.42361568147973894,13
10464,twitch,-0.42329754266473985,3
4019,bruno,-0.4230311733218026,2
6820,sunglasses,-0.42290436861857184,2
11580,graceful,-0.42275227076159083,1
1223,closed,-0.4219991662354907,15
9838,converting,-0.42185600211636887,1
9413,printer,-0.4217924438416958,1
7260,cheerleading,-0.4215096455851668,2
2638,misery,-0.4214154242798587,8
14076,yue,-0.4213777341224529,1
11077,comprehension,-0.4212069349208226,2
1344,courage,-0.4210515808064005,32
10309,##hman,-0.4206389576196671,1
12961,##np,-0.42043837660875844,1
10909,bruins,-0.41999274983117174,1
11066,mazda,-0.41979288213412835,1
6933,scares,-0.41961290229855797,5
10688,clouded,-0.41953894221593463,3
12108,whites,-0.41908898781234527,2
6415,audience,-0.41903901651405184,2
3603,deficiency,-0.4188800314234362,1
4652,listened,-0.41857019083442326,9
9272,amir,-0.41850951190978775,2
48,theaters,-0.4184479709466298,1
8953,chandler,-0.4182444812384475,2
9072,##broken,-0.4179928069309576,4
3885,ajax,-0.41789601089733197,1
740,nl,-0.41780729022842733,4
9392,puppet,-0.41772237338945906,3
6667,footballers,-0.41749465386741436,1
6051,weakness,-0.41739226314347344,4
7838,observe,-0.41730322812994314,3
3759,failure,-0.4172999500572071,33
13651,coyotes,-0.41699209796457454,1
7540,whoa,-0.4168400412302179,7
4897,longing,-0.4165960426745241,3
8103,romantic,-0.416147406875509,7
9027,notices,-0.4159278046264176,1
3535,brave,-0.41591600799965633,13
11506,maddy,-0.4157650396991171,3
13003,usher,-0.4156571402770328,2
9820,meanings,-0.41550263440714813,2
11414,psychiatry,-0.41495599349339796,1
9755,acceptable,-0.4147764723156211,3
6320,draws,-0.4145383371468732,3
10802,appeal,-0.41449767944240384,2
12187,candidates,-0.4142180461149949,1
2767,##drome,-0.41405231115363894,1
5276,epic,-0.4139969408765187,9
8230,networking,-0.41394767069808297,3
8217,vodka,-0.4136551396065219,5
3667,wanting,-0.4128374666517672,18
8190,##nction,-0.41257300502375555,1
10997,tastes,-0.41220926531516155,4
12871,tents,-0.41214973084697304,1
11139,##sight,-0.41212773851975604,1
5021,byrd,-0.4118268368972673,1
13808,thousands,-0.41168878703112055,1
9171,flare,-0.4109609818863529,1
11664,nuclear,-0.4108785031071741,1
2184,##hoot,-0.41067387829224267,1
12221,validation,-0.410325696951898,1
2492,inspections,-0.4100227144857248,1
11889,coverage,-0.4098176732728258,3
10771,##jean,-0.4096102327681505,1
13978,upland,-0.4095065856559409,1
8243,committee,-0.40914581282572304,3
14140,bart,-0.4090283550322056,1
12376,tequila,-0.40901063146999045,2
14014,fcc,-0.40893945777419693,1
3760,sims,-0.408920805901289,1
10506,harrington,-0.40878084514822277,1
12648,interstate,-0.4083873126241895,1
12181,ara,-0.407358907730035,1
439,civilization,-0.4071285701366063,2
1791,##ided,-0.4068262309387878,2
9689,reckless,-0.4064496222295259,1
12095,shiny,-0.4062244154964433,1
13869,garage,-0.4046721995354463,1
11848,heartland,-0.40457336287641577,2
4079,beyonce,-0.4043845207372762,2
10762,extinction,-0.4043032230932522,2
9590,lions,-0.40415711874231935,8
13477,vengeance,-0.4039023520854803,1
11167,guns,-0.40360539815082364,4
12753,92,-0.4029175781751565,2
8902,raleigh,-0.4024327467594829,1
9953,katy,-0.4020576317356115,5
8603,safety,-0.401949191307375,6
13943,lok,-0.4018939183581443,1
5907,undergraduate,-0.40154213798091265,2
8443,punta,-0.40149059873189985,1
1499,monster,-0.4011601345112235,15
13149,exhibiting,-0.4010314050723206,1
12337,alcohol,-0.40084752936163365,4
3648,toys,-0.4008236552027098,7
9196,drug,-0.4003633021850858,1
10045,aired,-0.400359390847958,1
5204,madness,-0.3994338361388921,11
5241,potomac,-0.3988247641672691,1
4100,mental,-0.3987760653624383,13
11594,cowboy,-0.3987677166526694,2
4640,kolkata,-0.3985707427690128,2
1579,happens,-0.39848163346291404,31
2162,sucks,-0.39834797644434433,33
8823,##version,-0.3982547079305597,4
9895,stripe,-0.39787350878829053,1
12038,kane,-0.39785140791682755,2
12198,dispatch,-0.3976705587816004,1
5042,dread,-0.39709044451233827,8
3174,tire,-0.39707711027458836,5
11169,oxygen,-0.3970533894586476,1
13608,mills,-0.3968116679361888,1
12175,santo,-0.39647563614628534,1
6964,windy,-0.39638494084031,7
10920,feminism,-0.3962994911126633,2
11196,bethel,-0.39605506605508367,1
12207,offspring,-0.39557483121575343,1
9046,profound,-0.39540477256689766,1
12401,predictable,-0.3953305973183541,1
5155,programs,-0.3950865126637751,2
10295,parental,-0.3950250609053506,2
11741,sandwiches,-0.39499836473986893,1
10526,colleen,-0.39496467457367823,1
4006,acceptance,-0.3949286104775158,8
1903,greed,-0.39460838658543756,3
1251,regimes,-0.3940716349857141,1
3403,americans,-0.3940049923004475,4
9748,fought,-0.39357695899047657,2
13391,simpson,-0.39325729147309346,1
4415,nfl,-0.3932401431893613,7
4585,crush,-0.39280779650418096,8
7463,eats,-0.39273647833276015,4
11687,helmet,-0.392547686590587,1
13777,approaches,-0.39243932502965134,1
3246,anxiety,-0.39242614107462065,22
9579,rampant,-0.3922772495696942,1
13145,schizophrenia,-0.39181769158571,1
5846,career,-0.39138024550527273,5
7249,##irs,-0.390871204684178,1
2040,breathed,-0.3908272544870446,2
13612,drilling,-0.39072099763727874,1
13954,cincinnati,-0.3901181053454521,1
9841,threat,-0.38965092688881553,6
4697,rowan,-0.38958787259940875,2
13840,rapper,-0.3895551482481616,1
3549,majority,-0.38909632940305106,7
11674,instance,-0.38903151292319316,2
14030,shy,-0.3890081276155375,1
12422,mating,-0.3889728912285396,1
12888,##oton,-0.3881883260483543,1
6354,gunshot,-0.3881711750291288,1
6321,voodoo,-0.3875324050664271,3
7899,suspension,-0.38698394977384154,1
13975,##points,-0.38683827528730036,1
8881,franchises,-0.3864164639603008,1
11843,explosions,-0.38604083699839453,1
7652,garbage,-0.3859619616333731,3
4835,weed,-0.3858598926962203,7
663,angry,-0.3857199353715022,59
4834,smoke,-0.38565034589462843,14
13155,cameo,-0.38555803746257933,1
7285,capable,-0.38545075116343014,3
8751,embarrassed,-0.3853976343957746,3
4960,psycho,-0.38510181767061713,11
3728,usc,-0.38503157351136447,2
11477,paso,-0.3849873380679072,1
4129,died,-0.38495050743730075,27
13940,fragment,-0.384887736424938,1
3161,secretly,-0.38485134933215676,6
6924,effect,-0.38458145317545617,11
8527,facing,-0.38423824276154245,3
9111,survivors,-0.3833922312986372,5
7678,suspense,-0.3831304821177481,4
6768,risk,-0.3825799004827026,6
9802,writers,-0.38244975544928733,1
13981,forwards,-0.3821268857299508,1
9631,mexico,-0.38198109461373564,1
8460,disappearing,-0.38162113497854155,2
9236,combination,-0.38154955483753067,5
11612,intermittent,-0.3812992200255394,1
7527,cautious,-0.3812782760140383,2
2411,privacy,-0.3807937801130392,1
9040,amused,-0.38079193244029197,1
601,regret,-0.3806215224037185,23
5748,consume,-0.3804552126604618,2
9788,heights,-0.3803078615417083,2
12209,anticipating,-0.3802792762662787,3
9684,hysterical,-0.3800544604163598,1
7796,enraged,-0.37997028957302725,3
11119,##frey,-0.37959468288299364,1
4928,authentic,-0.37957293705607786,2
12804,revelation,-0.3795047901156876,1
9452,bathrooms,-0.379408440785329,5
8318,fools,-0.3793077257641575,3
13539,ideology,-0.379217214634021,1
5879,liquor,-0.3791594323883887,4
13533,invaded,-0.37899811988567866,1
6059,violence,-0.37858017953731365,6
11892,diego,-0.3785466167799163,2
6456,##vron,-0.3783151217726898,1
12031,willingness,-0.3782531873069026,1
4738,confused,-0.378241617161174,11
6446,bodyguard,-0.3782398447258367,2
3672,turtle,-0.377881987162382,3
9859,kindergarten,-0.37774718499609405,1
9492,chargers,-0.37766981869485083,4
10251,slick,-0.37760639885867825,2
11720,solemn,-0.37757323157380934,2
10460,minnesota,-0.3775015452078412,1
3531,artists,-0.3764839780600987,9
10567,nowadays,-0.3762424947759307,3
1875,melbourne,-0.37618155741884446,3
7060,drove,-0.3761637765514295,10
9982,bucks,-0.37591760385509243,5
1500,intimidating,-0.37558042153544813,1
11039,maximus,-0.3754760300300083,2
9357,hopes,-0.3754034556261009,5
7330,vomit,-0.3752456100373718,6
8705,discount,-0.37501430721470264,4
11460,pigeon,-0.374747174462788,2
3611,actively,-0.37472166450311134,3
371,expecting,-0.3747137477732292,19
6121,egypt,-0.3744297656724512,4
3310,dare,-0.3743604223755066,12
7086,shave,-0.3742755638820422,8
13186,philippines,-0.3742607896908736,1
10877,trailer,-0.37415621252658404,5
1997,sniff,-0.37401213708453623,1
11977,peas,-0.37383506943782174,1
7087,dome,-0.37332661951395424,3
4694,trainer,-0.3731480538638101,1
10656,hulk,-0.37308888675924995,3
12259,activate,-0.3727399728127887,1
4993,bryan,-0.37230860835218454,3
3057,plato,-0.3721402393447028,3
2281,fault,-0.3720286713725838,9
7929,dillon,-0.37185835154617536,1
8206,prices,-0.3712915425059058,3
894,trusts,-0.3711961759097411,1
3538,arrest,-0.37095355648619927,3
11746,vans,-0.37092415491739916,1
7131,techniques,-0.3708115471350206,1
12531,stanza,-0.37070469170187903,1
881,cancelled,-0.37064521215120355,12
4730,cooks,-0.3705624385040927,1
13463,beliefs,-0.37023934494881405,1
8409,era,-0.3700924770473832,3
1490,popular,-0.3699337097350508,2
7588,homme,-0.3698282665745056,3
9442,spiders,-0.3696205493813479,4
11758,nfc,-0.36948662834801693,1
12624,213,-0.36935958818153103,1
7273,regulation,-0.3692542651328632,3
12561,vh1,-0.3688984526764778,1
7611,resolutions,-0.3686753719069418,1
714,gaa,-0.368617215638073,3
4227,lyrics,-0.36837559103560663,7
11219,council,-0.3677653863289332,1
12890,womb,-0.36758965104818353,1
2369,desire,-0.3675714962252608,12
12745,stevens,-0.36744240028226477,1
7785,magnet,-0.36666651415040374,1
9339,unlike,-0.36651890973935375,3
13489,doom,-0.3663308796732786,1
5875,developers,-0.3663091296486018,3
4893,gaga,-0.36607256999063625,8
3524,nj,-0.36605732200604674,3
10839,undermine,-0.36601468529511644,2
10147,burned,-0.3659307909523082,3
11530,saga,-0.3659131939405169,1
4417,brooklyn,-0.36552945465500764,3
13114,proposal,-0.36550159554164374,1
12819,cowboys,-0.3651920538960082,1
6078,darkest,-0.3650747212593576,2
2566,ideas,-0.36506887200821936,25
11237,roads,-0.36496128367969227,2
9439,translator,-0.3648548660048543,1
13364,surfer,-0.36453727035827577,1
10477,actors,-0.3644485637042541,2
12640,cameras,-0.3641473066348295,2
14015,isabel,-0.3640760615468026,1
13055,killers,-0.3638231552516421,1
4606,zack,-0.3632911160425943,3
7576,harm,-0.36315883100995083,4
11419,sacrifices,-0.36314695185427914,1
12829,hunters,-0.36310203564663723,1
10522,owns,-0.3630019055591961,2
8585,##athing,-0.3628413365063455,15
6617,earrings,-0.3628182101917143,2
7708,rihanna,-0.3627321347787783,5
12254,poster,-0.3626534706998942,5
13063,dixie,-0.36250690129500895,1
997,skinny,-0.36201279498176253,10
2504,evidence,-0.3619692989871006,25
6570,meets,-0.3619682467692211,2
11392,justice,-0.361772268600245,4
5838,dickinson,-0.36170982275354235,1
13614,verse,-0.3615713349300558,1
11185,dignity,-0.3615471566805528,1
10102,kumar,-0.36141190910711884,1
12338,chicks,-0.3613981254267655,1
10901,disrupt,-0.3611151735374938,1
13084,rca,-0.36088735420434254,1
11714,mont,-0.36086420741293845,1
11715,##ross,-0.36086420741293845,1
8911,abuse,-0.36063019311337985,5
2122,potter,-0.36024699384656755,12
13613,edmond,-0.35961079297157433,1
4977,loop,-0.3595731936788657,3
9231,oddly,-0.35950897450183894,2
13679,##icate,-0.35931349730389756,1
13480,toilets,-0.3592969229588142,1
11560,##sque,-0.3592480863811392,1
6695,squirrels,-0.359247440032229,1
9559,install,-0.35913286577177866,2
11996,verified,-0.35897640192082947,2
5035,##ops,-0.3589140044075072,8
12721,lure,-0.3585891863290479,1
2252,uncomfortable,-0.3583450885274636,11
1895,von,-0.3576445507491873,3
8969,sentences,-0.3576191568545577,2
5321,hide,-0.3573264711143174,8
4405,particularly,-0.35721623542762937,1
14100,thrive,-0.35720806121826154,1
8487,disaster,-0.35694556886412754,2
2077,cnn,-0.3567946461583555,5
5275,dinners,-0.3565589810411136,1
8595,justify,-0.3562442585634879,2
11292,jude,-0.3561360123946711,1
8905,atlanta,-0.3561250504868917,4
11829,ballot,-0.3559432510625232,1
14089,taxis,-0.35572353055079775,1
8168,powerless,-0.35488962511221567,2
3882,mach,-0.3548807112984034,2
11093,spaceship,-0.35486399501562116,1
12163,glare,-0.3547895335561003,1
13992,greer,-0.3547281980514527,1
10532,##dilly,-0.3547078928390108,1
7248,internal,-0.3545179626964337,3
12962,corruption,-0.3544173791264303,2
6488,mob,-0.35422172536056773,9
10772,moral,-0.35406934113602206,3
4946,ignorance,-0.3534782585408188,5
10702,pitcher,-0.35344069836874725,1
7103,conflict,-0.3533423941618727,3
11490,stripes,-0.35310374498367314,1
10030,ambrose,-0.3527902116378149,1
7556,quarterback,-0.3527538488534364,2
12398,index,-0.3527293128271898,1
8134,bat,-0.3525437110035839,3
10511,catholic,-0.3525425974530503,3
4331,tease,-0.35183324036223945,5
12818,musa,-0.3517198225808522,1
2639,emotions,-0.3512322243990948,36
1008,carnegie,-0.35104819467022313,2
9239,192,-0.3508377239315046,1
3497,karma,-0.35081844475227225,7
4348,survived,-0.3507807972589181,3
7578,soy,-0.3507741921477847,1
3490,attract,-0.3506559704582801,3
3602,immune,-0.35061913074718576,1
12578,acacia,-0.3504616535579166,1
7867,foreign,-0.35043466491705244,3
5451,yorker,-0.35040197948969554,1
6425,sooner,-0.35037177334993314,3
12883,iranian,-0.35028106333119435,1
3030,rocker,-0.3500527067629742,1
8119,bolt,-0.34996587914438587,2
9694,needles,-0.3499161470504701,3
5810,lifelong,-0.3494335576789197,2
6822,performance,-0.34932987361556295,13
10700,somali,-0.34926536438365774,1
11607,realizes,-0.34873506168288915,1
6228,honesty,-0.3487013235380725,3
6734,hudson,-0.3485107488962479,1
8952,commercials,-0.34823825048369533,9
9056,treasure,-0.3482108786609334,3
1277,emotion,-0.34812204113070966,22
11908,porch,-0.34801125054258564,2
5080,confidence,-0.3477495212069278,28
5001,brennan,-0.347701804156889,1
10841,hobby,-0.3471414985541523,3
4107,nba,-0.34710104990772866,12
1434,##aire,-0.34706142056369926,1
13010,century,-0.347038306909449,1
6630,killer,-0.34700128174414735,7
7766,reese,-0.34692965271949316,6
9451,accessories,-0.3463455196542853,5
6619,##coming,-0.34616555183876724,5
8885,canada,-0.3458064836761598,4
6948,develops,-0.34573674005352784,1
5718,bucket,-0.345560402381069,4
8315,losses,-0.34538785908876235,2
4453,blind,-0.34507136545722555,9
5075,external,-0.344974506505554,3
10362,relates,-0.34467964409925045,2
4416,network,-0.3446078926567798,4
10166,universities,-0.34455257318675137,1
13878,lest,-0.34425715866203377,1
12032,riverside,-0.3441077096548083,2
5845,pursue,-0.34352974096933997,1
12874,masses,-0.3431214996709906,1
8004,##lberg,-0.34228610693275924,6
13467,duplicate,-0.34219277782178414,1
8747,##lge,-0.342070672957055,2
11742,bradley,-0.34170235297896645,1
10840,erica,-0.34117870576999554,3
9727,knicks,-0.34099509216836954,8
6789,dissent,-0.3409593975734275,4
3824,canceled,-0.3409257849485349,4
8726,dough,-0.3406729770970242,5
6466,hut,-0.34061289537682216,3
3244,cheryl,-0.34059092464698504,5
6562,tactics,-0.3404596051674038,3
1299,deny,-0.34044931066185796,6
5056,dammit,-0.34035847222870824,9
13187,lifestyle,-0.34035392699877887,1
11091,creating,-0.3401499384720075,1
14063,dilemma,-0.34000837405522655,1
8923,cage,-0.33990799205477246,4
9376,lew,-0.3398306930766386,1
14099,citizens,-0.33970523327589036,1
11927,screwing,-0.33959631550740577,2
10299,flopped,-0.33957661920143434,1
1884,attractive,-0.33943112962652056,10
2312,teenagers,-0.3385130728320511,2
3462,manila,-0.3384073798855145,1
11467,neighborhoods,-0.33832356289068644,1
10957,mendes,-0.3382003306925714,1
5402,located,-0.3380342752983173,1
11328,wreck,-0.33803405829487204,6
11489,boundaries,-0.3379758235323366,1
1393,sneak,-0.3378858283868023,6
9963,##imate,-0.33782068473393445,4
1823,meek,-0.3373660178302409,1
12940,reservations,-0.3373652388108894,1
10302,imagination,-0.33732054503912856,4
5452,intriguing,-0.33730010911822317,1
2060,prevents,-0.3370627321754919,2
11727,admired,-0.3369846278515001,2
9772,scar,-0.33665792759650415,8
1612,actually,-0.33649095948596086,152
3660,peak,-0.33637703598316265,3
10438,odor,-0.3363541137217443,1
7429,kills,-0.33630241394880284,12
2930,huh,-0.33619260690312674,8
7570,1999,-0.3358997484609514,1
10644,ethics,-0.33587398425599324,2
6242,ownership,-0.3358028975524572,2
12399,nationals,-0.33552442108997305,2
4758,tags,-0.3346271784505344,5
11480,roland,-0.334231429747664,2
8447,unhappy,-0.33368984346089864,5
7476,alarms,-0.3335513117808208,6
6751,convince,-0.3328029428581482,3
13123,wesley,-0.33260376750199466,1
9770,17th,-0.33254484964741593,1
7391,52,-0.3325357073781723,8
6716,›,-0.3323532809890283,5
13156,##houses,-0.3319041088568392,1
12645,carson,-0.33174564524828876,1
5730,mph,-0.33154498001623517,7
5815,111,-0.33135360915746004,1
5692,babe,-0.33120578693757524,17
5424,bombed,-0.3310097217898477,3
7623,cheap,-0.33095198708558776,14
8625,remain,-0.330915333449987,3
2157,resemble,-0.3307538976271947,1
11020,cutler,-0.3306096820329019,3
6711,cloudy,-0.33047697314999747,6
2350,warning,-0.33031268579876705,11
13894,disabilities,-0.3302085936363591,1
11512,expired,-0.33018339872557334,2
1697,threw,-0.3299898760842324,13
10021,seafood,-0.32998697702728563,1
13376,networks,-0.32992091732736767,1
8660,chopra,-0.32979237314532783,2
10123,symbolic,-0.32928017459454995,1
5554,directors,-0.32925725744830237,1
7656,85,-0.32920190267458693,2
12447,bard,-0.32905328284571134,1
12448,##stown,-0.32905328284571134,1
10714,opposition,-0.3289889316286957,1
9976,yourselves,-0.3288812428712845,1
7084,nipple,-0.3288495944211911,2
12690,guides,-0.3288481075848852,1
5410,rip,-0.3288001459608433,26
5869,aggressively,-0.32861350005602136,1
405,hoping,-0.3283567076918241,21
9366,stronger,-0.32832930455874293,2
12239,interpreted,-0.3282723206444741,1
8587,eerie,-0.32820979053020116,2
7508,juniors,-0.32807979746475685,1
13809,abusive,-0.32783101479212445,1
2536,pathetic,-0.327523243378663,12
10197,australia,-0.32741974901572113,3
5903,giants,-0.3271289687763577,6
12353,objects,-0.3270764908565438,1
12713,controversial,-0.3269730699913842,2
8429,gender,-0.32684891885725015,3
6468,humanity,-0.32646440261216914,4
8628,junk,-0.32641775797873795,4
10011,critics,-0.32630271055821286,2
9081,homes,-0.32627498893614676,3
13552,sperm,-0.32627315005454316,1
7489,chose,-0.3252753848242501,5
6685,nickel,-0.32506204317947396,3
5851,participate,-0.3249729283584059,4
11527,dared,-0.32460266472954374,1
3915,secrets,-0.32455690154583444,7
13881,aggravated,-0.3240733684405037,1
11601,infants,-0.32389177534824765,1
8895,##wg,-0.3238561594957931,3
11872,sentimental,-0.32379823446273803,1
