,Word,Value,Freq
3923,interest,-0.04193650186061859,12
5341,##lit,-0.04175376892089844,9
10061,blocked,-0.041671741753816605,5
5123,puts,-0.04165844991803169,10
8181,calmly,-0.04165438935160637,3
7957,mildly,-0.04160221293568611,6
5129,##ties,-0.041597794741392136,10
2784,demolished,-0.041568756103515625,1
4463,supply,-0.04147513583302498,13
4756,parks,-0.04146750643849373,6
14550,labels,-0.04146528244018555,2
10505,eliot,-0.041463494300842285,1
3914,unacceptable,-0.041462838649749756,18
14455,##ments,-0.04145781323313713,3
4917,##ard,-0.04142739251255989,6
9110,mechanical,-0.04136458411812782,7
1997,unable,-0.041357554495334625,18
7112,stake,-0.04120413586497307,3
4787,sweatshirt,-0.04114556312561035,1
10762,artwork,-0.04112277552485466,7
12112,columbian,-0.04110002517700195,1
4083,gladly,-0.041083090007305145,14
12640,bison,-0.04105186462402344,3
6835,voted,-0.041039466857910156,4
8626,sipped,-0.04097207263112068,3
13016,disciplinary,-0.04089832305908203,1
2960,upscale,-0.04084692522883415,36
838,taxi,-0.04084487631917,6
11937,challenged,-0.040801286697387695,1
14696,tonnes,-0.04079604148864746,1
12115,##unes,-0.04073286056518555,1
6285,supplying,-0.04072093963623047,1
7564,##ess,-0.04066145420074463,9
11661,difficulty,-0.04053318500518799,3
6455,romanian,-0.040493011474609375,1
12858,mvp,-0.04043865203857422,1
7726,amongst,-0.04041021317243576,7
12722,oval,-0.04028463363647461,1
10055,##wd,-0.04027414321899414,1
7608,obligatory,-0.04026341438293457,2
2048,somehow,-0.04025401920080185,22
8718,sentimental,-0.040247321128845215,2
11845,accommodations,-0.0401371605694294,5
8666,brandy,-0.04010474681854248,6
8689,completion,-0.040068209171295166,2
11190,firstly,-0.04002666473388672,6
11216,plume,-0.040018439292907715,1
599,pissed,-0.03998274356126785,9
2496,yelling,-0.03983016312122345,12
6582,irritated,-0.039717234671115875,11
11263,melbourne,-0.03966951370239258,1
4768,##fa,-0.03960162401199341,16
14096,utter,-0.039525747299194336,1
13141,barnes,-0.03942958638072014,3
14506,##ull,-0.03941202163696289,1
12751,dublin,-0.039365410804748535,1
9125,dumping,-0.039342641830444336,4
6371,assumed,-0.03930582478642464,24
9462,grassy,-0.0392916202545166,4
10538,finals,-0.039285898208618164,1
8963,purposely,-0.03927002102136612,5
5700,accessory,-0.0391082763671875,3
10625,manning,-0.03907215595245361,2
11210,tenants,-0.03886935114860535,4
4285,tired,-0.038821302354335785,28
6778,##ience,-0.03876623138785362,17
13319,versions,-0.03876066207885742,1
11778,harbour,-0.038671016693115234,1
12283,adhere,-0.0386199951171875,1
2648,assuming,-0.03860919177532196,13
2166,burnt,-0.038603078573942184,38
2566,##gged,-0.03860005736351013,4
9740,susceptible,-0.038582801818847656,1
7300,regard,-0.03857453539967537,9
14908,figuring,-0.03848576545715332,1
4485,lame,-0.03847784921526909,11
11913,profits,-0.03844118118286133,3
14192,relied,-0.0384368896484375,1
11708,hosting,-0.038424015045166016,2
4647,##uta,-0.038414835929870605,1
12354,cavity,-0.03839637339115143,4
12428,kernel,-0.038390278816223145,1
11001,##pis,-0.038341403007507324,3
12038,cinemas,-0.038304805755615234,1
4829,obscene,-0.03825855255126953,1
1731,signage,-0.03814440220594406,10
5377,##outs,-0.03812653571367264,7
8131,devoid,-0.03811955451965332,2
1509,depending,-0.0380626916885376,31
9089,bump,-0.03805309534072876,6
1999,rather,-0.03803997486829758,127
5515,generic,-0.03803696855902672,15
14001,prevented,-0.03803020715713501,2
5947,##xi,-0.03786693885922432,12
10001,tournament,-0.037842392921447754,6
11436,mcgill,-0.03781270980834961,1
11626,endorsement,-0.037758827209472656,1
10297,towers,-0.03774690628051758,3
825,load,-0.037726521492004395,14
598,over,-0.03772381320595741,1143
14322,lennon,-0.037720680236816406,1
2031,fare,-0.03768598660826683,28
8497,valid,-0.03766806423664093,4
14476,##trom,-0.03766059875488281,1
11505,stupidity,-0.03761192038655281,3
6648,points,-0.037560250610113144,32
11741,sacked,-0.037479281425476074,1
3394,deserts,-0.037460822612047195,14
2028,motif,-0.03743445873260498,4
13408,programming,-0.03743124008178711,1
11519,##sity,-0.03739960864186287,3
10056,##ados,-0.03738236427307129,1
2579,watery,-0.0373702347278595,18
10405,insults,-0.03730368614196777,1
4045,soaked,-0.0372697114944458,15
1042,##ete,-0.03724833205342293,22
9155,channel,-0.037239234894514084,3
7892,metabolism,-0.037226200103759766,1
5509,misleading,-0.03714454174041748,4
11876,codes,-0.03707230091094971,2
13149,hiram,-0.0370640754699707,1
11354,ego,-0.03706240653991699,1
8492,brave,-0.0370473749935627,5
5322,archaeology,-0.036974430084228516,1
5239,wandering,-0.03694365546107292,9
12360,enrique,-0.03685641288757324,2
7389,mondays,-0.036740124225616455,4
9417,ee,-0.03673804923892021,11
8529,tempting,-0.03672795370221138,5
8311,losing,-0.03669056296348572,6
8607,proportion,-0.03666400909423828,3
5186,strand,-0.036612432450056076,3
6221,mal,-0.036599066108465195,18
9094,1991,-0.03659844398498535,1
11209,interviews,-0.03659343719482422,1
14142,costing,-0.03653597831726074,1
8457,freak,-0.03649221733212471,11
1272,hired,-0.03642439842224121,11
12458,willingly,-0.03638613224029541,1
7363,designer,-0.03632557392120361,9
2786,hate,-0.03631078824400902,81
8410,jammed,-0.03623613715171814,6
2050,insane,-0.03622956573963165,25
12453,elderly,-0.03611297905445099,4
4531,cafes,-0.03609132766723633,5
11045,##weight,-0.0360487699508667,1
11243,development,-0.036023300141096115,3
4817,containers,-0.03600269556045532,8
14659,withdrawal,-0.03595232963562012,1
8230,ancient,-0.03593479469418526,5
3044,odd,-0.035921838134527206,49
4519,hamburger,-0.03586680442094803,27
14964,flattened,-0.03581738471984863,1
4200,hardly,-0.03576621785759926,29
5786,##agi,-0.035716552287340164,14
8931,inexperienced,-0.03556710481643677,3
6997,##ades,-0.03556346893310547,2
8711,##tion,-0.035537444055080414,10
1425,luckily,-0.035514384508132935,39
13217,disco,-0.035487279295921326,4
13605,bane,-0.035468339920043945,1
2000,##sh,-0.03545209392905235,61
8555,dysfunction,-0.03541374206542969,1
2491,rated,-0.03540722653269768,27
14154,multiplayer,-0.035395145416259766,1
8763,neighbour,-0.035379767417907715,2
7049,crowns,-0.03532850742340088,4
2790,kinda,-0.03526335209608078,74
13684,attractions,-0.03523540496826172,1
7684,defense,-0.03522959351539612,4
4635,ii,-0.03519264608621597,10
9049,##umble,-0.03516218811273575,5
523,##eria,-0.03514350578188896,6
14578,waldo,-0.03512382507324219,1
10701,disdain,-0.03508961200714111,1
13200,hispanic,-0.03505396842956543,1
9220,##plex,-0.035052523016929626,8
13659,georgie,-0.03504037857055664,1
4526,establishments,-0.03502005338668823,12
10771,buzzed,-0.03500741720199585,2
2906,##lous,-0.03498190641403198,4
4246,##ily,-0.03493659570813179,5
11988,published,-0.03490400314331055,1
10266,##tsu,-0.03484773635864258,1
4999,amenities,-0.034809090197086334,17
14194,elusive,-0.03476238250732422,1
7280,strains,-0.03476142883300781,1
2617,sour,-0.034754786640405655,87
12940,sami,-0.034754276275634766,1
11318,##ris,-0.0347500741481781,2
5716,##rds,-0.0347464382648468,23
9175,boulder,-0.03473501279950142,5
9198,applicant,-0.03473258018493652,2
12660,coincided,-0.03466320037841797,1
11551,oxford,-0.034656524658203125,1
3799,library,-0.03458874672651291,7
7540,intelligence,-0.034561216831207275,1
12692,##pins,-0.03455400466918945,1
2603,thin,-0.03448532149195671,83
1824,reasonably,-0.03444342315196991,66
10508,mythical,-0.03431224822998047,1
699,giving,-0.03430953249335289,107
5687,stacks,-0.03428494930267334,4
11286,defeat,-0.03424787521362305,1
2865,obtain,-0.03424513339996338,2
4204,impress,-0.03424318507313728,16
12244,monty,-0.0342106819152832,1
916,bologna,-0.03419526293873787,3
14754,pokemon,-0.034163475036621094,1
1350,cannot,-0.03413030505180359,76
3629,sl,-0.03412529453635216,73
1716,justice,-0.03410419449210167,7
8823,israel,-0.03401247784495354,3
11907,##nden,-0.034008026123046875,1
10386,thirds,-0.03400707244873047,1
2175,expensive,-0.03397553041577339,172
11806,aesthetic,-0.03387570381164551,4
634,fairly,-0.03383409231901169,75
9709,bordering,-0.033830463886260986,5
14466,alexandra,-0.03383016586303711,1
12371,cursing,-0.03370301052927971,3
6878,desirable,-0.03367900848388672,4
2516,##table,-0.03363065794110298,12
213,nice,-0.03362426906824112,1450
2226,annoying,-0.03360089287161827,41
8648,bavarian,-0.03359270095825195,2
6903,rubber,-0.033590614795684814,17
2158,ironic,-0.03357851505279541,2
7676,fungi,-0.0335615873336792,1
10468,57,-0.03354334831237793,2
13303,damp,-0.03347724676132202,2
12180,395,-0.033452749252319336,1
1790,purchasing,-0.03341861814260483,15
11539,##bate,-0.03338754177093506,2
7970,##hole,-0.03332069516181946,4
9532,##ssee,-0.033303797245025635,2
5070,##pit,-0.03322301059961319,10
11193,##aves,-0.03309838846325874,5
4718,screwed,-0.03305201604962349,10
3286,messed,-0.03301636129617691,23
3353,##sti,-0.032993219792842865,15
5876,brain,-0.03296557813882828,15
10203,exploited,-0.03292500972747803,1
12994,lions,-0.03291940689086914,1
11401,glen,-0.032906293869018555,2
14097,witnessing,-0.032900333404541016,1
13150,fights,-0.03289318084716797,1
7462,mastered,-0.032827138900756836,2
12598,welding,-0.032824039459228516,2
14626,dangerously,-0.03279590606689453,1
8790,exhausted,-0.03277488052845001,4
6134,satan,-0.03275299072265625,1
4892,charms,-0.03273439407348633,1
8511,loosely,-0.032733798027038574,2
4449,proceeded,-0.032719891518354416,31
7969,ska,-0.03268470615148544,5
2907,edible,-0.03265717625617981,17
5581,mort,-0.03265315294265747,2
4080,stared,-0.03263213112950325,6
2653,broken,-0.03259910270571709,40
9296,disagree,-0.03254382684826851,6
12208,bias,-0.03254222869873047,2
5760,whoever,-0.032541729509830475,11
14307,##lab,-0.03252983093261719,1
1991,##ty,-0.03252307325601578,51
11614,icy,-0.03251504898071289,1
14434,##bury,-0.032494544982910156,1
2789,unusual,-0.03249035403132439,13
6667,finch,-0.032482147216796875,1
269,##ce,-0.03245135769248009,245
12318,russians,-0.032434940338134766,1
1996,lest,-0.03242766857147217,1
8907,envelope,-0.03238058090209961,2
11113,communicating,-0.032362937927246094,3
6288,compelled,-0.03236141800880432,4
2844,##io,-0.03230380266904831,128
12997,buena,-0.0323023796081543,1
7862,elementary,-0.0322953462600708,2
13958,stares,-0.03223562240600586,1
3899,##town,-0.03211326152086258,8
6082,nautical,-0.03205418586730957,2
2913,##mat,-0.03205123916268349,15
9100,slips,-0.03200685977935791,2
10910,qualified,-0.03199285268783569,2
6697,attic,-0.031982421875,2
10063,mundane,-0.03194904327392578,1
4299,attractive,-0.031884483993053436,17
12572,greed,-0.03186774253845215,1
4085,wound,-0.03185722976922989,8
12694,navigable,-0.031856536865234375,1
482,soap,-0.03183864429593086,14
13618,sinatra,-0.03182411193847656,1
14301,amsterdam,-0.03179788589477539,1
7993,##ably,-0.03178803250193596,13
12691,descriptive,-0.0317789725959301,3
8407,dominance,-0.03177022933959961,1
10109,exploit,-0.03175637125968933,2
10196,containing,-0.03172785043716431,2
9389,noticeably,-0.03172677755355835,2
2954,policies,-0.03169836103916168,9
7960,handicapped,-0.03169487044215202,6
1046,russ,-0.031675100326538086,2
8318,impact,-0.03164064884185791,4
8853,silent,-0.03160881996154785,1
9781,confront,-0.031606435775756836,1
13686,prevalent,-0.03156709671020508,1
11031,penang,-0.03154277801513672,2
3487,cute,-0.03153041750192642,133
13313,downing,-0.03152608871459961,1
8249,modifications,-0.03148317337036133,3
11241,1966,-0.031482696533203125,1
7467,randy,-0.031478676944971085,7
10584,intimidated,-0.03147013857960701,3
11676,scaled,-0.03146862983703613,2
12983,effortlessly,-0.03146648406982422,1
13407,amounted,-0.03144943714141846,1
13395,transgender,-0.03135991096496582,1
5348,permanent,-0.03133974224328995,5
12672,##thic,-0.031333643943071365,3
9725,vine,-0.03131985664367676,2
2845,##cre,-0.03131841868162155,89
923,cheap,-0.03126991540193558,221
11310,emilio,-0.03125286102294922,1
12545,von,-0.03123396635055542,4
7753,pouring,-0.031232690438628197,5
10836,begins,-0.031198695302009583,4
11341,nitrogen,-0.031177520751953125,1
3928,properly,-0.031174667179584503,35
2095,drunk,-0.031113119795918465,35
3050,sticky,-0.03110641986131668,39
12770,intent,-0.031055450439453125,1
13853,730,-0.031033843755722046,2
6362,economy,-0.03100648522377014,12
4529,flare,-0.03100186586380005,4
8752,inspire,-0.030972599983215332,2
8370,ignoring,-0.030956903472542763,3
11867,awards,-0.03094935417175293,2
10184,johns,-0.030817627906799316,2
12384,ari,-0.0307580828666687,2
5232,prohibits,-0.03056281805038452,1
2348,trash,-0.030543256551027298,28
4745,charred,-0.030540985986590385,14
871,makeup,-0.030527299270033836,11
11739,translated,-0.03051173686981201,1
14890,yoon,-0.030491352081298828,1
9230,bowled,-0.030478477478027344,1
7015,occurred,-0.030428007245063782,4
14332,##mini,-0.03041386604309082,1
13428,moroccan,-0.03033614158630371,2
13737,assaulted,-0.030309438705444336,2
12887,posters,-0.030289173126220703,2
9743,avoiding,-0.030279427766799927,6
6940,id,-0.030272183939814568,39
7976,remnants,-0.0302656888961792,3
12504,blankly,-0.03024458885192871,1
12567,##ested,-0.030215144157409668,3
1964,brat,-0.030195316299796104,9
13062,cables,-0.030115604400634766,1
10437,mineral,-0.03010869026184082,2
3777,taxes,-0.0300462506711483,7
6560,manners,-0.029977906495332718,5
7452,tied,-0.029900789260864258,4
3438,##ey,-0.02989809960126877,27
7169,calculate,-0.029841482639312744,2
1461,decor,-0.02980421483516693,235
14695,edward,-0.029796123504638672,1
2442,stays,-0.029758820310235023,12
2075,communication,-0.02968614548444748,23
6140,lawyer,-0.029684344306588173,3
8778,##cloth,-0.029669394716620445,6
14787,nutritional,-0.029579758644104004,2
10757,##fur,-0.02957862615585327,2
7596,##cula,-0.029566287994384766,1
4769,##ct,-0.029561862349510193,20
1621,slightly,-0.0295286625623703,74
746,benches,-0.02951757051050663,6
9096,##urance,-0.02951645851135254,1
14615,cortex,-0.029499292373657227,1
8744,tended,-0.0294950008392334,2
9305,##ught,-0.029449593275785446,5
8522,character,-0.02944847010076046,6
2274,vinegar,-0.029429437592625618,32
7297,##real,-0.02935785986483097,7
5843,eyebrows,-0.029356956481933594,14
14598,topics,-0.029335498809814453,1
818,mostly,-0.029232436791062355,69
14280,521,-0.02919912338256836,1
4836,##uche,-0.029183566570281982,8
11356,shortage,-0.029144922271370888,3
8548,worn,-0.029045728966593742,11
13362,##ook,-0.029006684198975563,5
14015,paraguay,-0.02900075912475586,1
12684,##bber,-0.029000580310821533,2
5272,og,-0.02898097038269043,4
9611,parent,-0.0289762020111084,4
14085,##atz,-0.028899669647216797,1
12909,stiff,-0.02888554334640503,4
14788,antibiotics,-0.028876006603240967,1
13607,dilemma,-0.028858184814453125,1
1675,vietnamese,-0.028813950717449188,63
5573,##rri,-0.02876758575439453,10
12350,churning,-0.028718948364257812,2
8674,explicitly,-0.028613129630684853,3
4883,##ised,-0.02858496643602848,25
3616,repulsed,-0.028562307357788086,2
3918,##ath,-0.028560839593410492,8
3596,wasted,-0.028522679582238197,14
14836,texts,-0.028497695922851562,1
12342,awake,-0.028453201055526733,4
9143,varied,-0.028453052043914795,10
9705,ncaa,-0.028399944305419922,1
14705,managerial,-0.02839517593383789,1
3556,##liner,-0.028391003608703613,6
13486,##arian,-0.028332948684692383,2
2194,##oked,-0.028304634615778923,86
1041,del,-0.028284087777137756,118
14060,raises,-0.02823781967163086,1
11571,restrain,-0.028171539306640625,1
12151,coordinated,-0.028167724609375,1
11124,repaired,-0.028127502650022507,10
3372,theo,-0.028122901916503906,1
5891,slammed,-0.028109928593039513,6
13608,##law,-0.02808547019958496,3
7437,funds,-0.028022050857543945,2
734,maybe,-0.02802145853638649,283
2262,worker,-0.02794390171766281,32
1562,restroom,-0.027831632643938065,40
2091,plastic,-0.02781468816101551,50
8107,thug,-0.0277978777885437,2
1187,apparently,-0.027794528752565384,64
11308,deception,-0.027759015560150146,2
11342,documentation,-0.027723073959350586,1
12159,automobile,-0.027697324752807617,1
14058,visuals,-0.02765047550201416,1
7962,sarcasm,-0.027630090713500977,3
11610,influence,-0.027625879272818565,3
12493,bears,-0.02761618234217167,3
12890,association,-0.02757549285888672,1
13246,arabic,-0.027564525604248047,1
2886,##ting,-0.027549540624022484,41
5525,picnic,-0.027547745034098625,13
11478,perch,-0.027495384216308594,1
2400,],-0.027488721534609795,14
4698,accept,-0.027478523552417755,22
6708,privacy,-0.027465105056762695,6
1829,lower,-0.027459928765892982,31
8944,reversed,-0.0274316668510437,2
13242,figures,-0.027395009994506836,2
10699,values,-0.027365505695343018,2
5991,preference,-0.027330851182341576,10
2257,cantonese,-0.027310580015182495,4
11207,pouch,-0.027296066284179688,1
10120,ongoing,-0.027276039123535156,3
1791,agree,-0.027264637872576714,34
608,none,-0.02714988775551319,55
11253,snail,-0.027104457840323448,3
5156,##stic,-0.027078986167907715,2
3272,buyer,-0.02706783078610897,7
7538,homeless,-0.027051232755184174,8
4514,bitch,-0.027040474116802216,9
11650,stationary,-0.02703404426574707,1
4544,obsessed,-0.02703293226659298,6
14546,necklace,-0.027022600173950195,3
4554,deserves,-0.02697818912565708,20
1015,disappointed,-0.026954181492328644,286
10376,##ths,-0.026926517486572266,1
14362,collapse,-0.02692246437072754,1
14813,buren,-0.02690291404724121,2
14682,guarded,-0.026900768280029297,1
341,disappointment,-0.026899637654423714,57
13415,resembled,-0.026835301890969276,3
2467,##kie,-0.02680285833775997,3
1508,under,-0.026743609458208084,229
11908,meditation,-0.0267333984375,1
13661,behaviour,-0.026712894439697266,1
3564,issued,-0.026700198650360107,2
12263,throat,-0.026695648208260536,3
8301,muslims,-0.02669382095336914,1
366,seems,-0.026660829782485962,192
6058,##zily,-0.02663278579711914,1
1896,produce,-0.026630600914359093,30
9608,analogy,-0.026591777801513672,1
10005,biased,-0.026589250192046165,5
7675,flour,-0.02657412365078926,10
8819,combat,-0.02657151222229004,2
1205,##vu,-0.02654918096959591,3
14078,horizontally,-0.026537418365478516,1
991,##oke,-0.026520591229200363,30
