,Word,Value,Freq
3431,shipped,-0.061667261608599415,3
12307,criticisms,-0.06166336271497938,1
5863,faced,-0.061571951711097805,5
3686,boring,-0.06153919166988797,3
10800,flood,-0.06150651230648276,5
3478,slipping,-0.06145530939102173,1
2073,teacher,-0.06142261156217741,5
3734,flat,-0.06136405485201945,6
8410,abd,-0.06111132159377591,3
12374,discourage,-0.06109420431896197,1
8419,abrupt,-0.06102252037494214,1
11204,boo,-0.06101354757944742,1
12826,trimmed,-0.06090595916008539,2
6047,gasped,-0.06076038690004948,1
3550,negative,-0.06066861750855903,5
10296,fears,-0.06058979612323662,3
12097,leak,-0.06036174297332764,1
6110,protests,-0.06030855468670363,5
3530,target,-0.06027934856199857,9
12435,vague,-0.060161085689769064,1
1992,ghost,-0.06010546511590342,5
8518,##rade,-0.05998231536812253,2
5523,extreme,-0.05997857941048486,2
10055,theft,-0.05996626157478746,1
12296,studios,-0.059883077939351395,1
5114,knocks,-0.05987870099095555,2
1057,aren,-0.0598711126440415,13
2375,specifications,-0.059861801919483,1
2595,silence,-0.059822910074742365,5
7215,punk,-0.05963582819942975,1
3905,pastor,-0.059491376082102476,1
10236,smoking,-0.05947076479593913,1
9329,pinning,-0.05945935987290882,1
6767,reputation,-0.0593297570990482,5
3900,unstable,-0.05929894958223615,1
9317,fda,-0.05922062649871364,2
8596,lied,-0.05917535930202332,2
4398,archaeologists,-0.059143821987913646,3
9684,guns,-0.05903485665718714,2
11830,vial,-0.05872161280025136,1
7706,violate,-0.058700826822199945,2
8647,isolation,-0.05852578890089007,3
13108,somber,-0.05841090372114471,1
10092,occasion,-0.05827201558993411,1
10528,blackness,-0.058218816225079524,1
7422,cancel,-0.05816375305728307,4
10125,shivering,-0.05813757578531901,1
5582,losing,-0.058014873438417214,6
629,autism,-0.05777099148019568,2
4118,police,-0.0577376973441885,17
9488,controversial,-0.057720997598436144,1
2138,heavily,-0.05764046681219709,5
12873,dude,-0.05741327291443235,1
3803,taliban,-0.05739080471151016,5
755,concern,-0.05733445634176858,9
2529,wondered,-0.057264728458495055,3
9258,sunni,-0.057233579764290464,3
2959,##rial,-0.05721933261427298,3
1263,didn,-0.05717327529057416,71
388,not,-0.05714022526114799,488
2339,counsel,-0.05713365463012442,2
2555,struggled,-0.05706538425246325,2
10588,##pit,-0.05697990372067406,1
8514,siren,-0.056847231728690016,1
10333,whisper,-0.05679390430450439,1
6306,hunters,-0.056789614272718676,2
5389,require,-0.05664341799216954,10
1537,investigation,-0.05651220120331196,7
11470,gag,-0.05638316847522806,1
6844,troubled,-0.056378190019779284,6
11202,mentions,-0.05636995898352729,1
6195,heap,-0.05634208344793938,1
9718,toll,-0.056229715654807395,3
8925,unarmed,-0.05620674150330679,1
11371,odds,-0.05619280978527552,2
12044,corpse,-0.0561504704611642,1
10102,australia,-0.05598482871375824,5
12604,costing,-0.05596328000009278,1
3369,foreigners,-0.05588579529697988,3
3613,attempted,-0.05586429802358083,3
9508,bash,-0.05575113191266315,3
543,##iness,-0.055707250066152604,2
2134,fat,-0.0555763852801038,7
13086,funk,-0.05550344023874508,1
6198,considers,-0.0553533066429943,2
10432,prosecution,-0.05532774106850699,2
3840,criminal,-0.05528628963778246,10
7888,poles,-0.055249222687312534,1
7063,german,-0.05521605988721031,2
6622,distortion,-0.055200788286452675,5
3985,slipped,-0.055154116377896766,12
7212,throwing,-0.05504911888894329,3
7010,opposition,-0.05500638520210349,6
6358,fallen,-0.054970092957498023,4
7878,shaking,-0.054929530089139346,3
4979,snakes,-0.05480152426790145,2
13112,passport,-0.05473968432499812,1
3776,problems,-0.054627404015966934,15
5741,poverty,-0.0546261685271487,9
7300,forgetting,-0.05462123261559194,3
10701,damage,-0.05461325600064621,3
270,nuclear,-0.05454391108618842,6
6538,publish,-0.05451103268785222,4
6524,purge,-0.054480552809144454,2
11091,toxic,-0.054478044937900205,2
8435,restrain,-0.054427793698433126,1
1509,frown,-0.05436211113977914,1
10220,randolph,-0.054328119754791265,1
6339,handled,-0.05410096338701384,1
4789,stuffing,-0.05406362852805241,2
6568,tension,-0.05401554111400643,2
308,midwest,-0.05399397781192582,5
10965,spinning,-0.05396489629558489,1
11199,accidental,-0.05372261649204625,2
2004,##ty,-0.05367641079146074,7
9848,dragging,-0.053579156215374284,1
8641,greasy,-0.05356616326950785,2
7249,mad,-0.053396269930151355,2
4002,gaping,-0.053245986112649885,1
6559,gig,-0.053152100245157874,1
6716,##rdi,-0.05315045408525295,2
6190,violations,-0.05310641235494579,4
8002,##rank,-0.05309700316343552,2
12027,geological,-0.05307017848605202,1
9909,plagued,-0.053043632761456024,2
2401,uranium,-0.053003711642436384,3
11082,batman,-0.052995404330166904,1
8194,##front,-0.05293326851265427,5
6865,rack,-0.052892596331689176,1
12624,stain,-0.052817242785736365,1
8407,opponents,-0.05271756958018,4
7,tests,-0.052629855905891094,3
12072,lacks,-0.05259143042456122,2
11765,fischer,-0.05255442573910668,1
4505,civilians,-0.05254273384045332,1
12919,##ign,-0.05244632417505438,1
12920,##ific,-0.05244632417505438,1
7450,unfair,-0.05236764973663615,3
6741,blade,-0.05236238783067895,2
484,don,-0.052331272539471736,106
5058,dirty,-0.05221912755685694,2
6921,fence,-0.05211547492730497,3
12707,pursed,-0.05201637215084501,1
10244,estimates,-0.05197379222726794,2
68,mud,-0.05195733101595015,4
3625,grave,-0.051944353791908864,2
9353,thwarted,-0.051903831850265786,2
6449,##rity,-0.051867222785949706,1
6448,##scu,-0.051867222785949706,1
10535,geared,-0.05185942536308652,1
10640,insisted,-0.05168349400179757,2
11050,stripped,-0.0515365474845984,2
1715,iran,-0.05152934566978769,20
7844,discrimination,-0.051506987184817436,3
5145,stopped,-0.051477125717408104,16
5484,attacks,-0.05140438450002297,16
5450,af,-0.051362401153671244,5
11303,##uan,-0.05115720866218445,1
1769,attack,-0.05111242987927235,23
8337,frantic,-0.05105250025237048,1
10678,disputed,-0.05097487932874328,2
5360,thailand,-0.05096438747865182,3
3797,intention,-0.05094076474408058,3
5142,forbid,-0.05093326174249553,2
7959,shouted,-0.05092713794756676,7
6105,49,-0.0509009225229799,6
5155,blair,-0.050878301499381905,3
3302,crisis,-0.050808327547415134,5
3968,##ching,-0.050636051278277014,4
9841,rupert,-0.050563079970223565,1
12385,guangdong,-0.05040223399798076,1
6564,earthquake,-0.05023491558275725,2
8643,devised,-0.05017968018849691,1
10951,targeting,-0.050088746207101006,1
6439,hung,-0.05006412560786977,8
12231,remnants,-0.05005630599710094,1
7390,eleven,-0.05004511144426133,1
4860,lately,-0.04990033291177862,2
11892,##nder,-0.04988682972904383,2
13051,taiwan,-0.04985392093658447,1
2156,dust,-0.049831810927622254,9
10350,figures,-0.04983118714070788,2
11356,arriving,-0.04978540998238784,1
1721,170,-0.049775456324284206,2
12666,dared,-0.0497118870417277,1
6409,emotionally,-0.049644525822979305,2
10407,defaulted,-0.04958331931119013,1
6958,chatham,-0.04955190190902123,1
3119,unless,-0.04944363152999279,8
10920,gingerly,-0.04940997619254915,1
12201,affects,-0.04934802105575254,1
2081,silly,-0.049242290376729836,4
10659,confused,-0.04896950777840216,2
6327,slow,-0.04869842778020647,10
946,issues,-0.04864647976365804,10
12103,kashmir,-0.04864605797661676,1
12660,dismantled,-0.04861952394678973,1
9406,##ding,-0.04842823839906889,4
12193,weighted,-0.048367187932685574,1
2926,tbs,-0.048159311215082795,1
6649,dispute,-0.048150255322284334,5
11268,##feit,-0.04812901071880175,1
5768,utterly,-0.048119867826836554,1
7070,draining,-0.04811296159062958,3
9423,skeleton,-0.04804497888851991,2
1987,increasingly,-0.047704884263570585,5
7467,integers,-0.04762384237027636,1
9161,prostitution,-0.047542050906590055,1
9344,eliminating,-0.04737479327194346,4
4063,violation,-0.04735906094492346,8
10721,silently,-0.0473585862015921,2
540,leave,-0.047356434722017,34
6701,evacuate,-0.047249794006347656,1
4714,tiles,-0.0472474902446359,1
8354,thinks,-0.047197281858780527,4
4499,fall,-0.04719355477812569,16
11216,##rri,-0.04693409173916548,1
11217,##fying,-0.04693409173916548,1
6481,rush,-0.04679988923634779,6
10077,closure,-0.04676041432789394,1
7139,collapsed,-0.04670845798584594,2
3049,cancer,-0.04665425250745664,10
7449,corrupt,-0.04664598747142174,3
12286,republicans,-0.046636898935023686,3
1906,doesn,-0.046610162810251946,19
2957,nigeria,-0.046575153867403664,4
7490,##oca,-0.046478229265850844,3
11727,affecting,-0.046442488829294845,1
11333,abortion,-0.04638622614441726,3
3662,neglect,-0.046321608991771984,6
3802,##kind,-0.046263486652663256,1
6905,knees,-0.046199810152274014,3
7272,scrub,-0.046158440616544144,2
6368,stall,-0.046128609251523726,4
9106,recommended,-0.046110328617327466,1
8418,ting,-0.04608638469989483,1
362,expensive,-0.04607942598514354,13
3659,##ates,-0.04601858529446787,3
12812,scientist,-0.04599223818097796,1
8553,##sm,-0.0459783682756723,1
11576,drain,-0.045948292863996404,2
5163,##bid,-0.04589236041737448,4
5162,mor,-0.04589236041737448,4
6990,cites,-0.04582099333787576,3
12243,##nik,-0.04576216141382853,1
1822,drug,-0.0457031845408107,23
10523,##chin,-0.045657343412378704,2
8682,suffered,-0.045627827991496075,1
12018,##ished,-0.04561896481146391,3
12973,daring,-0.04557366554553692,1
5095,prefer,-0.045481261905100205,3
846,blank,-0.04547229693049476,2
5947,disregard,-0.04544774797702329,4
12977,blooded,-0.0453251162648717,1
1266,ribs,-0.04532034722241489,1
7259,130,-0.04527941678823968,5
8272,quit,-0.045248460436885185,4
12995,rents,-0.04521918407721065,1
6145,teeth,-0.045104041553678975,1
1366,stroke,-0.045063876101072195,5
7544,epidemic,-0.04502918549946376,1
12012,shark,-0.045015157033235595,1
6022,blind,-0.045000074392874734,7
2159,alone,-0.044827288297521584,21
6723,##cie,-0.044815037500992215,3
4492,twisted,-0.044779267757287466,3
2181,##ware,-0.04461243152618408,3
12602,strength,-0.0445449174953108,2
10718,confuse,-0.0445087958465923,1
7421,northeast,-0.04449505521766575,3
5967,needles,-0.04441593549113388,4
10409,bother,-0.04437046949825589,2
3627,swollen,-0.04431581497192383,1
5068,lingering,-0.044188487179139084,1
12974,terrifying,-0.044049813197209284,1
4684,atlantic,-0.04403547110149524,3
8734,shells,-0.04397152371340468,4
10010,admits,-0.04389954162022425,3
1280,cannot,-0.04384298555916135,19
11639,deter,-0.04374001882015131,1
11640,##ior,-0.04374001882015131,1
12945,strained,-0.043704173144172215,1
9945,deemed,-0.04364956283848501,2
8881,firms,-0.04364447929253964,4
9754,washed,-0.043622087253527966,1
6875,conflict,-0.043381003100514785,6
8008,readily,-0.043339301627790865,1
11072,phrase,-0.04333895319909186,2
11289,1977,-0.04329415895135217,2
10359,fuller,-0.04323615346636091,1
4798,harder,-0.04310340145881352,4
5939,pretend,-0.043038690333981076,5
12241,infiltrate,-0.04296994635037014,1
11220,stool,-0.04296282430489856,1
1934,pressed,-0.042948046157253866,2
1115,lebanon,-0.04289451823348091,4
2664,abandoned,-0.042874980405023216,9
10063,claiming,-0.04285719334560386,4
5899,fractures,-0.04281682173411051,1
12962,sterling,-0.04280795730077303,1
6434,reeling,-0.04278010363716231,2
11890,merchants,-0.04269553508077349,1
11106,justin,-0.042672952016194664,1
2625,##ignant,-0.042612032194975925,3
7952,##lat,-0.04257953338133983,2
4408,northernmost,-0.04249579631365263,1
5378,gut,-0.04232016798982209,2
9296,shack,-0.04224411646525065,1
7236,catastrophic,-0.04221171517530849,2
4867,happens,-0.042050410581383146,10
12107,##ash,-0.04203045348842423,1
3210,bone,-0.04196470033640813,4
2003,##ami,-0.04196139517284575,2
11473,holocaust,-0.04193235993385315,1
2238,shook,-0.04189970782187562,14
5846,thrown,-0.04187010570365337,3
10895,nomenclature,-0.04184408982594808,1
7233,undermine,-0.04179576983980017,2
11923,##rea,-0.04164068224609539,1
8020,abandon,-0.041593913625321395,2
9951,##bl,-0.04158792842147696,1
576,forced,-0.04157098159597004,12
4463,mbe,-0.041559053791893855,1
4464,##ki,-0.041559053791893855,1
317,muttered,-0.04150569438934326,2
11347,curb,-0.041389413919204324,1
8740,charged,-0.04135400681092381,5
1768,explosive,-0.04131294281928094,2
7503,counties,-0.04126573104235636,2
12003,mounting,-0.04124821147748402,2
648,wasn,-0.041245712324305454,27
2140,couldn,-0.04122453004223589,24
7589,amid,-0.04112854667606581,3
7121,##ype,-0.04105889786889543,2
13020,undergoing,-0.041055530309677124,1
11819,technicians,-0.040994096406991934,1
7489,##ff,-0.04098927687490448,5
991,lip,-0.04097275505584026,4
8328,##uous,-0.04090229299140162,4
435,wanted,-0.0408306198537098,47
12712,##ight,-0.040807700157165526,1
12537,tissues,-0.040642175582739026,1
8404,129,-0.040561040242513016,1
11029,blocking,-0.04046813124104551,1
4776,soldiers,-0.04046211086052321,6
8001,sh,-0.04035933621841422,3
13125,mocking,-0.040323948860168456,1
5050,killers,-0.04028554901260747,2
12532,fades,-0.04028349887757074,1
6307,stalk,-0.04019026339177512,4
9853,corrupted,-0.04017909863294461,1
7235,devastation,-0.04017846732580964,3
5788,begging,-0.04015653732019069,1
3486,churning,-0.04013737348409799,1
10119,##ient,-0.0400238670750051,5
12542,worn,-0.039930948705384224,1
7491,sunk,-0.039917905826681185,2
3641,##ou,-0.039770798963723174,4
7273,bargaining,-0.03975367814629943,2
13154,tendencies,-0.03974342646719027,1
7590,pressures,-0.03963587528159089,5
11159,cursing,-0.03962841232617696,1
9612,invasion,-0.03960448989865836,4
4468,sudan,-0.03958374283931874,3
4853,##stle,-0.03953998107073817,1
11675,snapped,-0.03953874111175537,1
5707,chances,-0.03943646904764373,1
10787,wren,-0.03943602740764618,1
2870,anyway,-0.03941927618939122,9
171,tactics,-0.03941362907896329,2
10248,arson,-0.03936408985247248,2
644,woke,-0.039300012204695735,6
3500,undergoes,-0.039273619651794434,1
5706,crush,-0.03920841395185251,3
7396,chronic,-0.039107562445260424,1
10654,##ery,-0.03910674787209395,1
10653,trick,-0.03910674787209395,1
10405,pending,-0.039099133931673496,1
10855,willingly,-0.03905584567632431,1
7831,ill,-0.0390487874934606,9
8403,lanka,-0.03902189188678914,3
5140,circuit,-0.03896462052931518,2
8406,betrayal,-0.03895106047823809,1
10323,demanded,-0.03892486055015636,3
12869,nobel,-0.03891034921010335,1
2359,neglected,-0.038874635242280506,1
5576,nerve,-0.038827853984933686,3
12197,##ob,-0.038824055124731624,1
10391,neared,-0.03877554985514857,1
10826,ammunition,-0.03876643399906973,3
8187,##ept,-0.038706351517100696,2
9604,width,-0.038654490398855455,1
2734,timetable,-0.03864872455596924,1
346,des,-0.03862041274616359,11
6484,worldwide,-0.038509569044905205,3
10127,hiv,-0.03845048423797366,1
8362,bosses,-0.0384467307623882,4
11253,sharply,-0.038396005125918134,1
12199,starving,-0.03837341070175171,1
3617,aside,-0.03833433134215218,1
2757,crack,-0.03832275640873111,12
10493,ranging,-0.038309044193947456,1
8767,fueled,-0.03830659288269178,1
3805,ban,-0.03817280513637352,13
8616,boss,-0.038136979937553404,2
7598,lawsuits,-0.03813449888777187,2
4406,near,-0.03812122138567061,33
12714,starved,-0.03811915715535481,1
4132,scarce,-0.038095090019054575,2
10936,chased,-0.03802862688465522,2
9283,illnesses,-0.03791928622457716,1
12065,treating,-0.03783703940943378,1
10375,expose,-0.03774134571988481,1
10867,redesign,-0.037644481811767966,1
2795,lie,-0.03761542539373627,8
11427,travels,-0.037599375123633746,2
6664,disappeared,-0.03753563585400813,6
12802,termed,-0.037504744376891705,1
13082,drastic,-0.03741523936078265,1
2220,baghdad,-0.037398103863058293,9
1878,belong,-0.037373926934425886,7
1004,dish,-0.03732418246760668,7
10234,swinging,-0.03727724022335477,1
12325,purple,-0.03724402759310495,2
5161,expedition,-0.03724104590284496,1
5160,futile,-0.03724104590284496,1
1403,combine,-0.037219373640600344,1
2132,##hea,-0.03721166552403273,2
2133,##lth,-0.03721166552403273,2
7662,prehistoric,-0.037201176349060006,2
4449,paranoia,-0.03716624961895616,2
3882,claims,-0.03715171808907574,15
8761,grief,-0.037146032590132494,1
7697,agents,-0.03709849896194614,2
6262,frames,-0.0370852317398818,3
3935,poison,-0.03706054437229896,10
6429,incomplete,-0.037021897748126975,2
3925,##ced,-0.03696136752364281,3
8394,nobody,-0.03690787650289988,5
194,without,-0.036826453552910365,56
9577,##form,-0.036797759845205495,3
686,enemies,-0.03677270311156607,3
7704,false,-0.03676815109119382,6
9564,aw,-0.03669488570203741,4
12794,##fire,-0.03668909697305589,1
7822,marty,-0.036676538260274345,2
556,##uc,-0.03662945607530637,5
2752,limit,-0.03658243007363374,8
6100,armor,-0.03658217633212054,1
4011,enclave,-0.036538375119736254,3
12993,##sor,-0.0364581424939005,1
11822,obscure,-0.036397238815528817,2
297,t,-0.03633782169654075,445
5823,turkey,-0.03628280758857727,1
12431,bared,-0.03616215065874234,1
8402,sri,-0.0361159667718396,3
7979,slip,-0.03611335361893684,5
10605,grim,-0.03606216680435907,1
1393,drivers,-0.03604584164691693,4
1493,enough,-0.036015147301781035,50
9007,protections,-0.03600667177014753,1
12528,reject,-0.03598036993117559,1
10131,unaware,-0.035843093054635185,1
177,critic,-0.03577172044593163,2
12263,airlines,-0.035689671834309905,1
6313,##zzling,-0.035660788218180334,1
389,why,-0.03563779487120196,101
8766,##guide,-0.03558731437023854,2
6417,multitude,-0.03552231244922333,1
1922,##med,-0.035508678376717444,6
11525,bread,-0.035459795995692135,2
1231,discouraged,-0.0352561076482137,1
3492,tight,-0.03515180092858147,5
10627,seahawks,-0.035138117544578774,1
6478,##ested,-0.0350642863694612,1
13014,lure,-0.035046537717183426,1
9891,##vez,-0.03504648208618164,1
7507,##int,-0.034978024572388744,1
6203,##ip,-0.0349045886469432,6
8189,unfortunate,-0.03481222525640057,2
9911,deported,-0.03479460212919447,1
7916,shocking,-0.03478073264313911,5
12705,agrarian,-0.03474981683531618,1
12257,bot,-0.034732627868652347,1
12258,##ched,-0.034732627868652347,1
3616,treatment,-0.03466588182593266,11
9269,##hul,-0.034647721714443636,2
3205,nearer,-0.034612127174188725,2
4262,##ser,-0.034500837764300345,4
8295,doctors,-0.034394462580934156,3
12130,blaming,-0.034358488188849554,1
11030,sticking,-0.03433623415922883,1
44,left,-0.034309975891627674,67
3924,flee,-0.03427655728636381,3
367,lebanese,-0.03413889772362179,4
12853,butcher,-0.0340908314758565,1
12088,##lit,-0.03408527754338642,1
12469,depict,-0.03401129372070767,2
11713,interim,-0.033964608510335295,1
13093,ridden,-0.03394493316450426,1
2049,gun,-0.03385409663927614,35
10648,fog,-0.03374122964812365,2
12821,surreal,-0.033736043506198465,1
4506,russia,-0.03369292580081565,11
6634,hang,-0.033579931468676875,7
6511,ukrainian,-0.03356235311144874,1
11683,hiding,-0.0335597487159701,1
3952,##block,-0.03353545665740966,1
6049,##ddle,-0.033506214417993806,1
