,Word,Value,Freq
5257,claudia,-1.1147166842114555,1
3767,fail,-1.1137048543796648,29
13304,flattened,-1.1117108018475965,1
2391,wishing,-1.111218007053913,17
12706,claiming,-1.1110714056764004,1
9319,arguing,-1.1102826433983992,4
13425,skipping,-1.1078722552174614,1
12974,axe,-1.1078694980295825,2
11577,‡,-1.1061737440590165,2
10937,pena,-1.104483481039307,1
1619,meaning,-1.1044220138123193,10
7867,foreign,-1.1037930669980125,3
681,exams,-1.1025185660193553,23
6702,volunteer,-1.102487624343686,4
8528,##ump,-1.1024812926673657,3
3825,upgrade,-1.1004269283936818,4
11808,peterborough,-1.098373250283447,1
4091,boxers,-1.0983047694575463,3
6611,eternity,-1.0980552825123,5
1096,tackle,-1.097252918672868,4
12258,tweed,-1.0963848170954282,1
13890,processed,-1.0961447938518178,1
12293,eagerly,-1.0956547316147653,1
10046,snails,-1.0942374741581955,1
8725,heartbreak,-1.0941589442796937,5
515,bye,-1.093710723026252,30
7757,roast,-1.0934818102342723,6
3794,death,-1.0930981721982662,68
12510,fatigue,-1.0889486573746638,1
12861,percent,-1.0882932394217313,2
12,annoying,-1.0876671605195398,34
4107,nba,-1.0871033201271605,12
12459,expressions,-1.0870674659993584,1
10134,##laus,-1.0863911775863773,1
2660,##resh,-1.0856958425932577,3
12550,relative,-1.0854335945276987,1
10658,accents,-1.0853724309495707,1
317,disappointment,-1.0829845576936001,4
8747,##lge,-1.0821291773329493,2
4070,##ony,-1.0814316222051052,1
6318,gestures,-1.0811082182379512,1
9657,##ciful,-1.0811075320137478,2
3392,headache,-1.0794915736709016,41
3197,puddle,-1.0787320328276733,9
9312,largest,-1.0773890607340388,1
8123,resting,-1.0767815857567875,3
13930,ode,-1.0765266528850919,1
5376,irritated,-1.0764159014101866,2
6371,traditions,-1.0760125357800536,2
10941,flexed,-1.0754131655769739,1
8022,reunion,-1.0753670660835277,8
9618,fights,-1.0750015597086904,2
1208,pray,-1.074696928281645,26
8585,##athing,-1.0742076972619863,15
6263,rate,-1.0740812356590241,7
8934,macbeth,-1.0739626822226267,1
6551,deacon,-1.073791119805191,1
5338,airplane,-1.073657478244628,3
9771,drifting,-1.073493886212104,2
8261,departure,-1.0733154431291116,1
12046,passionate,-1.071035713808877,1
7590,antics,-1.070965808465861,1
12181,ara,-1.0704373328862846,1
11747,veil,-1.0693933494764134,1
7985,nationwide,-1.0685069013377264,2
13400,solitude,-1.0678850373432895,1
6942,glorious,-1.0677935201679725,3
10981,##tility,-1.0676308602772542,1
4240,struggle,-1.0668699158286779,4
2717,support,-1.0666876728584689,34
13613,edmond,-1.0666010697614774,1
6737,warned,-1.0661200250999538,2
7765,greasy,-1.065996231937768,4
2569,concerts,-1.0653601403037707,1
9689,reckless,-1.0649770393855589,1
7816,120,-1.064239247943191,3
9176,terribly,-1.0616410096569744,3
9100,invincible,-1.0607149020129558,1
12925,##stle,-1.06047973248805,2
1529,suck,-1.0601338580109332,34
3669,revolution,-1.0599907965454267,5
6812,painted,-1.0591464328767153,2
5424,bombed,-1.0582504013901228,2
9512,cemetery,-1.0575713792017527,2
9219,hugs,-1.056893493226075,3
13402,melody,-1.053429890943296,1
1317,honour,-1.0531325584366207,1
8884,boating,-1.052940489587031,1
1143,nostalgia,-1.0523285429645728,3
2825,awful,-1.0518683530156887,28
7388,conquer,-1.051770990549768,8
4939,spit,-1.0512269629633793,9
2536,pathetic,-1.0509698765291975,8
6605,shape,-1.0501839149818024,1
13455,wildcats,-1.049908690949822,1
10976,rag,-1.0496801878903708,5
5749,lamb,-1.0496382027041313,5
12344,##rna,-1.049269463280552,2
8743,yarn,-1.0483427066932955,2
1766,angus,-1.0482772777893037,1
6457,perceptions,-1.0475117916744274,1
6129,hostility,-1.0472212956961533,1
4921,rail,-1.047131986203436,2
4233,##ack,-1.0443024655058253,2
13508,bid,-1.0438232932613116,1
11012,programming,-1.0423960389505176,1
2413,overwhelming,-1.0418258763111687,9
13505,renew,-1.0405147380277504,1
1364,dying,-1.040056062107661,19
2129,flame,-1.0398158176309715,2
11288,handicapped,-1.0396359484455533,1
5364,range,-1.0386441257407202,5
10300,rot,-1.0357194046485938,4
11276,avalanche,-1.0356610213985977,1
5688,##lette,-1.035618096429568,1
4268,straighten,-1.0355939477388367,2
12756,caribbean,-1.033508406082789,1
6940,##heads,-1.0323498207235744,1
5236,george,-1.030304182059428,7
7890,enjoys,-1.0291969363494817,1
11444,devotion,-1.0289988126073566,1
10529,boycott,-1.02714888810409,1
8161,joan,-1.0268806334886103,4
6593,mono,-1.0266179824668464,6
9201,fade,-1.0262486897324992,3
8440,##udge,-1.0260954741142994,3
6928,font,-1.0253581290506824,2
2860,raining,-1.0237074540637372,15
1671,encouraging,-1.0224275215727727,2
552,lost,-1.0222100090134156,120
10331,drones,-1.0215133073919684,2
7651,general,-1.0215115045869427,4
3949,##ture,-1.0206987068143503,5
7665,saints,-1.0202723592518905,4
9620,tuna,-1.0198254196078032,5
8211,pattern,-1.018181370134426,4
9935,##ept,-1.0174824206797752,1
7702,minimum,-1.0173886767088836,1
8606,winnie,-1.0165100202036053,1
8952,commercials,-1.0150560090285234,8
11927,screwing,-1.0149122416212841,2
11244,inner,-1.014669918867956,3
9029,tax,-1.014490015414105,4
10428,##lter,-1.0143380417353571,3
13541,unclear,-1.0136731533834369,1
6639,dodge,-1.0114047559401795,3
6079,mesa,-1.0113889596972325,1
12417,owning,-1.0110718528433582,1
11736,shepherd,-1.0106383422718328,1
8367,##ering,-1.01030376805812,2
12336,adoption,-1.0097037123670822,2
10602,legend,-1.009555702839555,8
1089,disgusting,-1.0083673659783956,20
9260,paws,-1.0080362165556274,1
8711,precious,-1.0077787756224117,11
9982,bucks,-1.0055791879735914,5
3568,rising,-1.0040744762329405,7
7934,command,-1.0028272655126882,4
8472,weight,-1.0022502986051378,17
5772,empowerment,-1.002088720342049,5
6249,allergic,-1.000377057130672,5
12931,compulsion,-0.9999595052387868,1
5082,limo,-0.9998858189117921,1
6824,determination,-0.9997992440235813,1
6118,determined,-0.9996073381583273,11
5243,dragging,-0.9982452373476407,2
6626,speeding,-0.9978710928669151,1
11979,shrink,-0.9964223145942235,1
4452,loss,-0.9958693053555042,17
4612,raped,-0.9949705755985354,3
1952,tooth,-0.9930271445787062,10
7521,weekends,-0.9928716592293009,5
10990,ruining,-0.9928255519484699,1
8454,myers,-0.9915829381829492,2
11955,venom,-0.9915624600408715,1
3667,wanting,-0.988131907416688,16
12806,reset,-0.9880965809736934,2
6433,112,-0.9878038039550775,1
7398,refuses,-0.9874193728025557,1
1230,community,-0.9869895637709148,24
4603,guts,-0.986520595353933,3
12869,teaming,-0.9865165168221307,1
12198,dispatch,-0.9860819203565734,1
11939,picket,-0.9849572926940522,1
6481,halfway,-0.9847123146472967,7
3214,ordering,-0.9838018050243243,3
3237,sermon,-0.9828033127908283,4
12519,sequel,-0.9819958858360058,1
316,painful,-0.9819104051516748,13
5699,politics,-0.9816248602016787,2
10078,##mite,-0.9808727165679065,3
10800,##culture,-0.9802956019603464,2
8560,undertake,-0.978618918745606,1
12439,concession,-0.978566160494258,1
955,slack,-0.9784127719042932,1
2075,ruined,-0.9783306197279076,10
13104,gorilla,-0.9777383806531915,1
12399,nationals,-0.976526269526622,2
5956,meridian,-0.9763290330822214,1
5058,hum,-0.9759519205443099,9
2627,grief,-0.9758660648860329,9
11815,overrun,-0.9754267963708616,1
10387,##ige,-0.9750446443923936,1
1666,parade,-0.9750306880760177,32
11887,bounced,-0.9746051180755699,1
6941,completed,-0.9740503122226567,5
7224,pouring,-0.9733880630304688,4
10352,kung,-0.9733163842496131,1
2468,##ergy,-0.9727805353929854,3
10340,failing,-0.9717980326139395,7
7180,receiving,-0.9710442685963038,4
652,killing,-0.9710436293634203,28
11653,exit,-0.9703625272630733,1
1030,spirit,-0.9702480292421606,61
11605,##aged,-0.9690658225899651,1
3847,collect,-0.9684430062514148,3
12093,boiling,-0.9673072846295933,1
12534,lawrence,-0.9672993174348121,1
1281,messed,-0.9660225568943563,16
3486,claus,-0.9656974483973051,4
12034,bombay,-0.9642821415844891,1
8671,peacefully,-0.9638864693497549,2
10816,inhuman,-0.9634400936029994,2
3246,anxiety,-0.9624323682991285,20
12787,throbbing,-0.9612565897716845,1
12897,waivers,-0.9608834947126047,1
13574,fling,-0.9591680370505395,1
2690,laughter,-0.9581430713949568,17
10269,cured,-0.9573745704934542,1
4910,deeper,-0.9557980881796942,2
1902,happiness,-0.9541115789130659,130
10393,foundation,-0.9535907146879485,3
2366,ghetto,-0.9532272422293381,6
11991,wage,-0.952961413493837,1
12449,rd,-0.9528572646852814,2
10496,redemption,-0.9521758991750712,2
8954,condition,-0.9516573336120419,4
13849,promotional,-0.9516524527052199,1
9273,valiant,-0.9503802254941484,12
12994,hymns,-0.9501440911717295,1
10662,domestic,-0.9498372971099914,2
1035,ups,-0.9498224976470637,4
6674,darkness,-0.9497538419760078,8
12384,touchdown,-0.9491267920959565,1
13172,complaining,-0.9483263413180828,4
11940,communication,-0.94793678997249,1
13386,limb,-0.9454141070321052,1
8267,blown,-0.945088713135018,4
10718,manitoba,-0.9443258815984727,1
1557,missing,-0.9440005653491048,88
11889,coverage,-0.9432892199926668,3
7463,eats,-0.9431391941674159,4
9797,honored,-0.9427222470348648,1
7169,calculus,-0.9416647809685665,5
2389,##anger,-0.9406818944151739,4
9317,##ives,-0.940624493677167,2
4414,70,-0.938516965530152,10
7554,hostile,-0.9384872376690017,2
9733,resume,-0.9384154862962831,2
7003,separation,-0.9372243071126474,2
7249,##irs,-0.9364634569799691,1
8692,grandson,-0.9360948927348156,1
13275,topics,-0.9336923319086778,1
9052,images,-0.9330355955393648,2
7787,feast,-0.9320151275603944,6
4072,offering,-0.9314667677907214,4
10146,intention,-0.9313502064540254,2
3408,hands,-0.9313176037999922,33
7707,##plate,-0.9305093147838958,1
13888,agony,-0.9303215555481467,1
8742,chronic,-0.9287191369076662,3
7835,forensic,-0.9285549160440625,1
11337,45th,-0.9282139618612639,1
3721,monroe,-0.9278720630721261,1
6308,shri,-0.927756684840641,1
12898,treasury,-0.9266134079875545,1
11260,touring,-0.9264924758200557,5
2806,disgust,-0.9262784875550824,14
858,developed,-0.9262399099358483,2
8985,weights,-0.9243619153844076,1
5329,dolphins,-0.924219018897945,6
4129,died,-0.9233448932103662,41
2511,filling,-0.9233248322889822,9
3840,iris,-0.922791616003459,1
1414,lanes,-0.922375617371966,2
4579,witness,-0.922090597202526,3
12615,economics,-0.9220332697142554,2
6610,##dog,-0.9216179376847388,7
10888,raceway,-0.9215484393967524,1
3720,marilyn,-0.9214882864073922,1
6066,division,-0.9213588751424441,9
7104,teams,-0.921348882781894,13
146,streaming,-0.9213199170277669,1
12419,batteries,-0.9213087072031882,2
10730,##atable,-0.920183492003407,1
3728,usc,-0.9200293279896483,2
2588,spaghetti,-0.9195822705042687,5
12371,otter,-0.9176529304648958,2
4726,momentary,-0.9169089240898429,4
9125,sentence,-0.9168918657184413,4
12958,perhaps,-0.9168271505426367,2
12653,boarding,-0.9167912678285077,1
1942,memory,-0.9167339309651413,11
10462,neighbour,-0.9149793839035993,4
10158,jennings,-0.9143989740125029,1
8738,400,-0.9140177990057069,2
2897,##bba,-0.9137202879772081,4
9216,hunting,-0.9135368173037546,17
11948,scraping,-0.9131554388638699,1
10596,reindeer,-0.9130775524260623,2
2354,guitars,-0.9117826543306556,2
10847,achieving,-0.9109845528151786,2
10081,yelled,-0.9104008315531703,6
4311,messing,-0.9098673864447709,6
4028,bullying,-0.9095869059468343,5
8981,concerned,-0.9092506103999487,4
9389,deer,-0.9085550943103319,25
13866,mccann,-0.9080386746779615,1
6432,##ience,-0.9080084487152658,2
3499,thug,-0.9073009185387885,4
12681,sinn,-0.9063518682364622,4
9226,translated,-0.9059054035068919,1
8365,espn,-0.9055725275605487,5
7078,64,-0.9048373405407112,3
243,flu,-0.9036209267543377,16
11712,dolls,-0.9036197461269715,1
5651,willing,-0.9024034401183618,3
1175,shame,-0.9022837096455174,40
1203,christ,-0.9017909097458606,43
5419,##gate,-0.9017134121021043,2
10494,200,-0.9012765324334167,8
11890,apologetic,-0.9010306175911066,1
7630,cycle,-0.9007384039087375,5
6435,counts,-0.8998412072658539,1
9882,spiked,-0.8989067128855428,1
6741,shakes,-0.8981617556252138,3
13341,muhammad,-0.8978898711894687,1
5912,temperatures,-0.8972375675217136,1
3962,edges,-0.8966047679621708,1
533,gabriel,-0.8962619028467159,2
2065,lives,-0.8948585499837652,42
6391,derby,-0.8946899342803781,3
8404,sunk,-0.8928142208503813,1
14002,rallies,-0.8916704075444953,1
9705,stares,-0.8909639487420342,2
2522,swim,-0.8908402115111779,12
4482,imp,-0.89028133023169,3
9964,softball,-0.8901351961344904,3
8094,bacon,-0.8892673297252024,8
7876,ghosts,-0.8891861927855191,1
70,feelings,-0.8885363417510335,36
7861,modules,-0.888243188654239,1
5488,shutting,-0.8879020985658508,4
10385,input,-0.8877918353939984,6
8800,petra,-0.8874113433890872,1
8525,rte,-0.8873511020467297,1
3650,mile,-0.8857746933887755,12
13872,heats,-0.8853887193996506,1
8342,inhaled,-0.8851679636589354,1
10804,compelled,-0.8843599122235665,2
437,democracy,-0.8839438575966007,3
2679,##loading,-0.8838571372983705,2
9349,2500,-0.8818612834918871,2
5365,rover,-0.879996339011974,2
8307,horizon,-0.8792465660544883,1
12362,illegal,-0.8785127756966293,1
1162,faithful,-0.8782565764505879,16
14034,1700,-0.878087227567689,1
2886,consultation,-0.8780840449260943,1
9977,feared,-0.8768825671514889,2
9715,pig,-0.8765473529355271,4
6023,mountains,-0.8761584295946009,1
13931,paced,-0.8750272960889907,1
4642,vacation,-0.8748924063075595,22
10640,funk,-0.8743074028479934,1
6239,banner,-0.8741871728807834,2
10687,simultaneously,-0.8739679843628828,4
2114,punch,-0.8733371541887661,22
9945,lighter,-0.8732839393394538,5
4239,accept,-0.872600762989288,16
2518,dvds,-0.8723805711354081,4
8200,catching,-0.8719761442124336,12
10005,##bow,-0.8717895331247026,4
11676,preventing,-0.8717389001386413,2
1767,bitterness,-0.8705986676742233,5
8001,breaths,-0.869995838606155,1
13042,wheat,-0.869923280170433,2
13707,negatively,-0.8698590602881002,1
9524,##vah,-0.8686907545135579,1
5977,anybody,-0.8678373015826805,11
89,trinidad,-0.8666507896552753,2
12648,interstate,-0.8662777225163087,1
7813,otherwise,-0.8652688729512394,13
1839,chop,-0.8652116787883146,4
5579,roses,-0.8650843104637481,5
3771,faces,-0.864972530399584,24
13867,mons,-0.8648249360241977,1
3264,hooker,-0.8645137469847125,1
6726,stink,-0.8644103511976154,9
12443,sport,-0.8643041745921549,4
13937,1200,-0.8638234277566275,1
3759,failure,-0.8634227945979667,32
11152,talents,-0.862923321549968,4
11549,sprint,-0.8628191980053609,3
9574,lawn,-0.8624092928654052,3
359,beginning,-0.8620857012322619,22
224,pain,-0.8616344625655717,68
4530,tumble,-0.8600992331233729,4
7811,explosive,-0.8590388941071779,1
8019,##ology,-0.85835328599344,2
3850,sleepy,-0.8582783097502323,13
12033,##umber,-0.8577882540350995,3
8938,unity,-0.8575827129279879,1
9561,interviews,-0.8570039742197587,4
6976,pledge,-0.8568740162814873,1
8837,patti,-0.8551554506023725,1
7531,noise,-0.8538913558689902,13
6654,blacks,-0.8521276093369646,3
5576,volleyball,-0.8514971968888538,6
3786,definition,-0.8512798127270778,5
3878,lens,-0.8510724667478043,3
10115,blockbuster,-0.8502825349054972,1
12369,sided,-0.8493981363582406,1
4046,hospital,-0.8492453339910832,19
2607,nights,-0.8483675082318347,21
12590,##mpton,-0.8469085232296836,1
9048,dire,-0.8467273200874204,1
7555,brace,-0.8465775884849852,3
5893,pigs,-0.8439988314203368,4
11391,harden,-0.8432445012630518,3
6590,sar,-0.841027996812018,7
2764,##mill,-0.8402045145609466,4
6440,portfolio,-0.8397501612755706,4
10598,pact,-0.8396310471779818,1
5982,pines,-0.8395339883592559,1
9430,connection,-0.8390284508980737,4
12412,nurses,-0.838882096168662,1
12636,gardener,-0.8384757507196714,1
12664,##werk,-0.8379740746350788,2
1052,para,-0.8375225352254025,3
10260,stroll,-0.8374136892022506,1
6010,rouge,-0.8373493444738966,1
6934,racism,-0.8373447126836151,4
69,vent,-0.8373248434094945,7
10525,growling,-0.8370019185674059,1
9301,credits,-0.836922696360849,5
6768,risk,-0.8366347210032634,6
3208,jacksonville,-0.8361129872962263,1
8314,39,-0.8359617388013705,5
7066,compact,-0.8357591843344794,1
2017,beneath,-0.8348081086528589,1
6902,rice,-0.8336750320490022,6
11248,bordering,-0.8334725697630248,1
10894,despair,-0.8334114264214468,3
4332,##isman,-0.8330907892097126,1
1856,counting,-0.8328375380143371,8
12976,yeast,-0.8326846032038979,1
3459,##isation,-0.8321726079570154,4
2439,endure,-0.8318138752095332,11
10344,restored,-0.8315316086723691,1
8183,confined,-0.8314152447598548,2
1809,tasting,-0.8308981939003298,2
879,moments,-0.8302146975255871,9
4988,weapon,-0.8299829793047717,5
2352,important,-0.8299011279869237,19
7604,websites,-0.8290365738750151,3
7097,finance,-0.82883446688876,2
6137,raging,-0.8281648605326088,4
662,anger,-0.8274011639383437,88
5674,horrible,-0.8269137380452685,28
9316,selfish,-0.8258433225474633,10
5418,##rro,-0.8254438382649335,2
6549,immense,-0.8254182850716041,2
856,calm,-0.8254078650028026,19
4534,gulp,-0.8247373027813177,2
4857,golf,-0.8202349071470433,5
14053,heap,-0.8199887406252747,1
3631,records,-0.8191591000507263,2
3978,miserable,-0.8176618219145013,4
13700,##cope,-0.8172876504323318,1
7720,soccer,-0.8159553516392241,21
12571,defiant,-0.815308000718242,1
4777,nightmare,-0.8151212372119575,18
7183,wolves,-0.814965350166472,2
6183,hardest,-0.8144145846257139,6
475,alone,-0.8142085043570204,72
3977,brake,-0.8141228477471494,2
998,stray,-0.8138663449338879,4
1887,task,-0.813579632703651,6
1223,closed,-0.8130002582722191,23
2451,intense,-0.8123762839008059,4
11968,satisfy,-0.8121331460636493,3
9611,veronica,-0.8119380227354207,2
4356,ripped,-0.8116283766007085,19
696,relief,-0.8115152461362799,10
9983,faded,-0.8115057257887645,2
6738,poetry,-0.8109537543890509,10
2103,tear,-0.8107211291741886,19
8823,##version,-0.8103240663311307,4
10938,##rth,-0.8102164321059306,2
6922,##rama,-0.8093789578426321,1
6921,##tua,-0.8093789578426321,1
7782,yearly,-0.8093197022142138,1
12471,##zers,-0.8085379661042744,1
10095,sync,-0.8078525280113764,7
1943,decides,-0.8074961892066436,8
8394,reins,-0.8073763829437923,1
1622,miss,-0.807075518898781,316
1722,40,-0.807030994510385,15
7483,hunger,-0.8065191216421894,8
10686,coughing,-0.8057794127725106,4
12515,ceremony,-0.8055962568812065,1
6468,humanity,-0.8053236206604033,4
4067,cane,-0.8050994858620125,8
636,peace,-0.8047385445132254,126
6451,cancel,-0.804440837645093,6
1268,striped,-0.8038337998507228,1
6933,scares,-0.8029454164193227,5
5291,##cation,-0.8029215151079903,1
13581,skeleton,-0.8029117298584483,1
8110,emergency,-0.8021041331129962,3
11983,utterly,-0.8010066060519544,3
4245,accounting,-0.8009692183049785,5
13803,trinity,-0.8005727674820369,1
9248,earliest,-0.7999749956609657,4
1377,ahead,-0.7997197266222821,45
12980,priscilla,-0.7994639434163134,1
7966,pc,-0.7991537261804801,4
