,Word,Value,Freq
6004,dave,0.04013752023124412,16
13548,voluntary,0.040154591344151,5
4819,regional,0.04019915216074146,2
5315,touched,0.04028638102811895,7
4254,fast,0.04034652197804357,61
1670,such,0.040415186899810086,164
13337,approve,0.040436410966018826,1
2935,bei,0.04047627253749742,19
9414,mil,0.04050970183868548,4
1505,doors,0.040530104847703495,19
7186,1980,0.04053806585937958,12
7777,##hed,0.04062429033202259,21
13354,bachelor,0.040624510210583886,17
911,periods,0.0407414533063658,3
2055,makes,0.04074210292839723,419
12191,##gut,0.04081367884974313,1
1186,##rya,0.04084837611499293,5
8125,los,0.04090206062051469,17
3549,majority,0.04090541500542011,14
3319,compared,0.04091451912576687,27
8419,##chai,0.0409278933225821,27
1340,twice,0.04092814726800337,23
1772,bedroom,0.04093620137206553,10
3677,##log,0.04094633982506211,2
12708,inadequate,0.040968731711953366,1
8527,facing,0.040984752857523156,3
6027,##cre,0.04100998141170309,40
5226,fr,0.04103945206421677,94
11722,fen,0.041075028370813116,11
11758,nfc,0.04116671951598655,1
6048,hash,0.04120361991390352,35
4623,brianna,0.04121715517724277,2
7790,melodies,0.041270677067148376,1
554,how,0.041284913408808,940
7584,##iga,0.04130619526114391,3
1732,depressed,0.04130984736256159,32
2772,000,0.04132296716786478,33
7893,compare,0.04135047297832758,3
11247,hooper,0.04135056859454783,1
10955,rappers,0.0414124957970669,3
8536,het,0.041465371738776735,1
8030,##ical,0.041484478182478426,3
3730,##85,0.04151608070675526,5
469,##pet,0.041579156547946486,22
6647,sorting,0.04159473098574365,1
1675,sometimes,0.04161167994385614,150
4984,jill,0.04162214857047103,2
4522,aware,0.04162799918210181,23
12395,layout,0.0416433448666911,2
12107,itv,0.0417263224792519,1
744,ski,0.0417363829269359,18
11286,severely,0.04174960406537173,2
900,pp,0.04181796147658253,195
5790,height,0.04183884185020368,3
6047,include,0.04187217399159788,18
3386,choices,0.041880186850423835,7
9681,og,0.041912004019792864,2
11566,burns,0.04198796541795734,26
10776,brief,0.04198946185222194,1
12277,address,0.041991359302049475,2
4317,pull,0.042016416173868726,18
9950,revision,0.0420326402914102,9
5257,claudia,0.04210252845705731,1
10521,sixteen,0.042107441653193245,6
10093,##grade,0.04213273095038308,1
9480,##wall,0.04214101216202474,6
11925,hips,0.04214474397497055,2
6520,countries,0.04214499071660051,2
11429,motion,0.042147595964890996,4
92,take,0.042192392133943685,428
1380,##back,0.042352367066773325,39
6622,auditions,0.04236232315585658,2
11946,ruben,0.04238292627595593,1
3485,cords,0.04244640164709991,2
4695,##istic,0.04247963844572818,1
10794,unsafe,0.042484686062478925,3
5024,link,0.042540276622829526,9
2824,jim,0.04254335527308351,23
79,even,0.04254650597370484,686
9993,devised,0.042610461625919194,1
12598,shanghai,0.04263579921714511,1
5104,swollen,0.04265630452037029,7
10300,rot,0.04266572936935666,21
13767,mana,0.04268097860373643,1
6906,romance,0.04275384099346655,3
6903,pudding,0.04279829035647321,14
8592,ow,0.042806614469876984,29
558,##uz,0.0428090926738763,27
6878,sabres,0.04286042929963976,2
3589,kin,0.042910552239001226,22
12200,##orio,0.04291812367627545,3
9283,##ying,0.04293851677103744,1
3557,considering,0.04294838155470669,10
6860,##dler,0.04297805639792479,1
6795,waiter,0.042983912392778795,4
1549,freeze,0.04302781108512538,42
6461,##roy,0.04306183735835712,6
8476,copies,0.04307992179560535,2
12655,murphy,0.04315042252868165,5
9801,abandoning,0.043197659539728095,1
5334,nintendo,0.04324625514790359,1
11551,##fell,0.04331820759830784,2
9997,rash,0.04332176920635902,3
3693,toe,0.04332390168602581,7
5135,jake,0.04332527178987536,31
13226,##hurst,0.04334530494844713,1
6757,dos,0.0433505962555949,17
1494,##ker,0.04335906579431131,11
564,average,0.04338142474979689,4
520,nothing,0.04338323624917578,268
11190,checkpoint,0.04340362431139155,1
7684,##gers,0.04341371079032933,2
45,black,0.043490592340450315,238
2893,##lav,0.04349741696576581,1
4915,##pg,0.043653739193278085,1
5688,##lette,0.0436704388497254,1
11986,breast,0.0436764047864604,1
73,##pol,0.04378619152941628,8
12254,poster,0.04385066464348666,5
1934,vs,0.04390656259910173,28
11573,##ians,0.04392108120796306,13
7532,sink,0.04393623600104331,27
44,1,0.04394026523476556,294
6220,ace,0.04398077531620673,4
2093,gr,0.0440089709214312,222
377,50,0.04403106502049995,48
9237,tc,0.04403344603566378,3
10582,##lowe,0.04405427328125122,1
9678,##oint,0.04405459843445495,5
84,when,0.04410061488433124,2594
11681,jakob,0.04412156375980961,2
6855,##que,0.04412985453811641,14
1309,wish,0.044144221991166036,265
12278,australian,0.04418441743208912,2
795,off,0.04424761548571875,956
6984,stumbled,0.04426128402001406,1
8807,presidency,0.044325230687688844,1
11826,comprehend,0.044328254096317986,1
9922,##sman,0.04433399138323453,13
2503,finish,0.044437085890046246,93
2805,virus,0.044447876265265064,3
5454,##ivating,0.04449682052470593,2
3596,iron,0.04450265378828971,21
3343,count,0.04450738822246048,19
13862,kidnapped,0.04450755509108433,1
14053,heap,0.04452846068962524,1
11474,##ening,0.04453586614281809,3
6482,ceramics,0.04459810089021569,8
10350,swell,0.04461516392207443,1
8389,steak,0.0446297145608767,15
1706,power,0.04463333474592693,89
6769,##52,0.044649349820053384,3
7794,koreans,0.044672021144300245,1
3654,anyway,0.04468704504662571,72
9159,##gb,0.04470309880380057,7
11397,##oto,0.04471409905855069,27
11076,method,0.0447271307288394,3
7637,##ulo,0.04473210402721154,2
7885,spreads,0.04478381114671366,1
817,german,0.044811144140196435,29
11069,##kley,0.044814219032400265,1
9371,sporadic,0.04484154803175777,1
2647,gas,0.04485502725456519,22
13987,viii,0.04489936937693677,1
5359,blu,0.04490790740995339,5
8024,shatter,0.04492617033981099,19
6386,frank,0.04497286450298387,33
3331,germany,0.04504779947764151,15
13611,1949,0.045072832576078414,1
10478,evans,0.045078793688016816,1
6602,bits,0.04508293369835296,4
4180,auto,0.045088208897702965,33
10254,implant,0.04510966699228547,1
3138,na,0.04522299890185377,65
10891,##bin,0.04522958506211284,4
3054,table,0.04523091200684982,59
3413,heat,0.04525939769188424,20
9313,##rath,0.04527584634640347,1
1784,guitar,0.04534386862370724,14
1756,street,0.045407005586291356,14
10822,##ira,0.04548591843269762,3
5346,amount,0.04551942545726001,23
6538,##iche,0.04554296868864776,3
9790,##stan,0.04560769847913863,2
4948,changing,0.04561200064020347,34
5130,##taff,0.04573425297770123,1
13682,combo,0.045749441172091836,19
6232,resolve,0.04576429935940374,21
4791,static,0.045778215858436985,2
5663,heating,0.04584390305641615,5
1061,##12,0.04589265795346763,78
6181,##lm,0.04591658191717797,7
7175,frederic,0.04597168735953869,3
3521,##du,0.04598442345732763,42
1760,aus,0.04600635936118436,21
2190,jump,0.04601405246386178,74
3346,proof,0.04604819674130106,19
134,about,0.04605408148613205,1229
12484,##itz,0.046176877474405575,1
1584,##if,0.04618977039653033,27
9358,##ike,0.04622384314083541,3
7435,##tsa,0.046256725568229434,2
11257,placing,0.04626199387908292,1
13505,renew,0.04630682734262395,1
5818,##star,0.04631206751557275,2
1542,##izing,0.04647418739896669,3
9349,2500,0.04648150720083797,2
4538,##ught,0.04648214350035064,5
12687,wayne,0.04648673760816523,18
12347,flung,0.046492078202853226,1
6872,bend,0.046539797564241904,3
200,drink,0.04656577778850045,52
9904,independence,0.0465667777400518,1
5032,##rgan,0.04656863970561508,4
2761,gut,0.04662019019392479,27
1257,th,0.04668503133812936,189
9804,incapable,0.04669808717981616,1
258,##nology,0.046737701687361556,1
259,##pas,0.046737701687361556,1
11594,cowboy,0.046738586933707964,2
11805,scarlett,0.04675061397674474,1
2559,jack,0.0468031696033367,28
8163,ag,0.04682299448181503,108
11746,vans,0.04682902538924627,1
3856,songs,0.04685204213848432,35
2525,##ut,0.04692234476140116,38
5873,##ica,0.04692606889388057,4
4841,assuming,0.04692995851593357,1
2072,##59,0.04694391601427621,2
887,bad,0.04696647359195528,481
13230,##ptic,0.04699955108661754,1
10993,slit,0.047009635840910745,18
10727,schuster,0.047016414593636036,1
1039,##ire,0.04702258446315935,32
10829,bands,0.047044178215920364,3
5611,##gged,0.047097562490207245,1
3096,##ist,0.04709769687286901,52
12669,richmond,0.04711108697835309,1
2549,bail,0.04716116116052632,5
4131,robert,0.04717116254269378,5
3952,mine,0.04719349656058478,116
7691,conclusion,0.047286759549287544,13
4549,contest,0.0472894378191505,4
13036,##cise,0.047318291943793465,1
13350,##ilo,0.04734222087932104,2
5586,uc,0.04739391622267281,28
8414,conversations,0.047396170090362476,3
10819,appearances,0.04742025913499943,2
2046,obviously,0.047512177840141605,10
262,fe,0.047513565951701454,24
5514,##nz,0.047638187828190987,18
1499,monster,0.04764649687276278,23
3180,##las,0.047666560357676725,27
13190,ostensibly,0.047692455938059375,12
12363,##bula,0.047694682257116205,2
13305,danced,0.047697037213106364,1
7862,thus,0.04770729278092445,1
11015,download,0.04773965060268343,32
9927,nikita,0.047744704942199664,1
8977,duets,0.047761650921504084,1
10495,meter,0.047785878453870646,1
13066,humanities,0.04781820907850154,1
2578,hp,0.0478376282254805,4
8763,##ually,0.04784273849794067,4
8408,##ov,0.047845594310851634,8
1724,dating,0.04785341837682918,27
7754,sweaty,0.047864119050326684,4
2120,abc,0.04788860664761647,4
1660,vibration,0.047893922421740294,14
5196,##court,0.04797957879233624,3
6805,##lab,0.04800256364711523,6
10033,satisfaction,0.04800368245252843,20
8966,sharpe,0.04802322398535113,3
11518,##fies,0.0480311035666083,3
3538,arrest,0.048035167229352055,16
6773,coke,0.048095939821466926,24
5901,lately,0.04810510252327745,32
996,does,0.048145211709072974,269
4093,crotch,0.04818856081596268,4
10037,##voking,0.048284473577800004,16
7194,cooling,0.0483371097367743,1
2552,##hard,0.04834226591331019,20
12968,specializes,0.04834961673303817,12
10156,sep,0.04835704910181311,5
339,within,0.04837312913657823,48
2785,¡,0.04838563300882865,30
3262,image,0.04840965254728277,9
3540,cedric,0.04843457591415379,1
8425,bryant,0.04845744794094162,4
3553,option,0.048504457057062245,20
13200,pollen,0.04861701116078221,2
5243,dragging,0.048620346176550935,8
12527,sharma,0.048726197236616225,1
5627,##asi,0.04878084455485121,3
5176,##nar,0.04881581325138861,2
2186,red,0.048820395019283994,131
5495,flavor,0.04885148962850202,2
8850,marking,0.04887278962753505,1
5069,gov,0.04895408292215636,6
2847,shed,0.04899741320059781,3
2882,##ection,0.04900212083535364,3
11891,judge,0.04904033969428243,4
6564,##port,0.04907461214432123,17
4577,##fk,0.04909335859033377,2
6109,bile,0.04912144475416025,1
12334,##main,0.049177848899530065,1
11349,booked,0.04925824997899222,4
2337,##nl,0.049269307407974826,35
1515,anti,0.04928110131197903,43
5888,##ava,0.0493117060257868,3
5798,ethernet,0.04933364872556112,1
478,what,0.04940000745542771,1335
2161,during,0.049413372220364606,67
13180,woody,0.049423042382622184,2
11612,intermittent,0.0494310363649324,1
4360,feeding,0.04944905361231877,20
1337,decade,0.04945455722495873,3
5046,beg,0.04951931737543151,26
4349,dom,0.04953358210380733,5
9243,precedent,0.0495377510124826,1
10318,downs,0.04954157994970273,3
5020,pocket,0.049598822901900146,11
12275,##rial,0.04964206398921467,13
610,##rm,0.04965476892002949,10
13490,huddersfield,0.04969021188397693,1
2533,absolutely,0.04969156845642527,93
6339,buried,0.04977871767297448,5
13285,mma,0.04978556537697176,1
12491,##uising,0.049788579717493064,1
1300,single,0.04979368769621285,111
3350,handball,0.049890476068816136,9
2017,beneath,0.04992710769672509,1
12902,rn,0.04995590890723356,1
1945,finals,0.04997543823532274,83
8774,isa,0.049978843657489,2
626,##iam,0.04999746989614214,15
167,##ct,0.05010172199108037,47
7614,56,0.050204132831596894,1
12029,nix,0.05025501438905233,10
1176,fan,0.05029153923197844,102
906,gave,0.05029945544901467,51
10372,furry,0.0503175481652135,15
12240,paranoid,0.05032355735751463,3
6784,##ink,0.050388836515268716,4
11270,capacity,0.05039133712358236,1
4145,sir,0.05040471479424378,27
7949,mccall,0.05059797944134639,2
2419,germans,0.0506226751684976,2
903,strip,0.05062300939986071,17
5227,strained,0.0506235980189324,1
14124,touchdowns,0.05068016148392396,1
1160,sure,0.050724265014318315,159
3944,cops,0.05072693668420426,20
10593,##liness,0.05073816539050441,1
9674,honest,0.050766859172270494,18
9383,terminal,0.05079817949306409,1
6168,rec,0.0508375854464427,49
1112,##als,0.05084103750049898,26
1025,gotta,0.05085499333401023,176
6959,crushed,0.05095217970255254,7
7645,audition,0.050962567598990566,2
7357,##care,0.0509717626015474,19
7628,sales,0.05098639560153736,15
3475,##60,0.05100872771975715,5
12483,##yas,0.051012194978586924,1
13339,competing,0.051031827289123255,1
7356,yahoo,0.05108812730733661,1
4583,mal,0.05111360700263037,7
1420,rare,0.05114141361510102,88
4831,schumacher,0.051149632199539274,1
13966,advertising,0.05120782968264989,1
12128,##46,0.05126137682028448,1
13206,designs,0.051269636096585774,1
452,##of,0.0512718243892369,98
8422,vomiting,0.051283309847370284,1
5684,terri,0.051313467899212095,2
2633,##mun,0.05132647555432391,23
8975,dame,0.051375676041897946,3
2395,costs,0.05137976642474487,8
1235,##ery,0.05138169759991773,4
12296,petit,0.051393935007714275,1
13794,redding,0.051396174169032825,1
9078,snout,0.051496211921916224,1
9444,prevalent,0.05153950634976906,1
7465,##hel,0.051597138830262866,28
4441,ste,0.05161336573952035,11
4550,holding,0.051659849385653746,87
13143,milwaukee,0.051724103915605786,2
186,##ude,0.05176415405238455,4
10677,warwick,0.0517847017085713,1
9093,##rons,0.05179818558196227,1
9092,neo,0.05179818558196227,1
11835,##iff,0.05189331441277528,2
9394,decision,0.05190893103901447,8
6565,counselor,0.05192948562261823,2
7937,##zzle,0.051937876243295475,37
7866,taught,0.052035224354563966,4
5118,csa,0.052053365023742915,1
7325,mccoy,0.05210313368305364,1
9154,anxious,0.052109138637393394,2
331,max,0.05213589572517009,47
2211,oct,0.05213645838101258,2
4149,watts,0.052145539171744915,1
6291,##ivity,0.052166419020301585,26
13201,##iving,0.052213629890610666,7
1626,pot,0.052220838348108874,30
3763,screen,0.05224246355652404,31
974,mean,0.052289585223665176,120
6975,treatment,0.05228962418975484,6
479,group,0.05233639884116017,62
2537,common,0.05238998754675481,9
11338,samoa,0.0524122201316218,1
10337,posters,0.052451836377468704,2
1942,memory,0.05246966825383086,46
10816,inhuman,0.052484376330113824,2
6114,140,0.05249280606566868,15
7022,recruiting,0.0525066979659774,1
4617,mane,0.052543370063203074,2
4129,died,0.05257387959680057,27
265,##hg,0.05259481422580475,34
5299,draining,0.052620642866052586,2
11164,ads,0.052641798944116025,2
431,##hai,0.052644013336712,5
13594,envelope,0.05266034471582226,1
5049,##orin,0.052678331005746926,15
5048,ign,0.052678331005746926,15
10297,bai,0.05270743788557003,1
13011,digital,0.05274766794142749,2
5477,bridges,0.05275693077042468,3
9411,quad,0.05276714782795899,1
10800,##culture,0.05287332055925923,2
6434,packet,0.052882843480003904,3
39,let,0.052992457756416124,557
14093,##bson,0.05300335998752537,1
6528,##lis,0.05301378869258546,19
143,add,0.05303080488270964,70
10052,owners,0.05304932437147224,2
2338,husband,0.053091025641102435,49
12646,smyth,0.05309239461772966,1
3340,tested,0.053103488370802615,15
4040,##cision,0.05311576774304594,12
12207,offspring,0.053317007637473934,1
12370,skipped,0.05334674002241935,1
10729,genuine,0.053353973429883315,3
6140,surely,0.05337039689545261,6
5367,##dun,0.053389081269710474,4
9755,acceptable,0.05340516376152479,18
4048,wires,0.05340686113000612,2
12798,yun,0.053410072557426545,2
2833,major,0.05344181725689022,51
2768,informed,0.05346068300551513,3
613,office,0.05346284577057111,69
7053,void,0.053472755503466196,5
11439,hoped,0.05359439700761198,2
5496,combined,0.05360526743841221,1
8290,##ision,0.05361758638819519,14
3143,ir,0.0536242678582709,37
12068,recognized,0.05372612326470483,1
8530,rourke,0.05372717556404494,1
288,mock,0.05374531073888975,20
13576,ensuing,0.053759689392347654,1
4352,##vi,0.05377522465253374,29
11159,##rge,0.05378846612485607,1
12918,antagonist,0.053798766871835824,1
1198,def,0.05383141440861537,64
6098,##hema,0.05385606472712191,4
11932,inhibit,0.05388012047477091,2
12228,dayton,0.053929588460184696,1
8666,wales,0.05393282544470893,3
13118,cosmetic,0.05399246710911284,2
3591,##ppa,0.05403744849812733,4
2575,lonely,0.05409230635292863,40
1113,##3d,0.054099941155355574,18
1782,service,0.05413626014292658,88
4561,pen,0.05419653094373675,83
12361,fins,0.054237729485058006,1
3794,death,0.054292233737935416,173
598,game,0.05430647497156674,314
21,#,0.05435191453900651,10316
10041,sang,0.05435708511674211,6
10233,alma,0.054362562606278635,11
12420,##ect,0.05443017518738689,1
6298,##air,0.054483295573787414,6
7619,higher,0.054507050994533006,52
11834,tango,0.054512222193314475,1
6259,ashley,0.054577045947888404,17
5332,alright,0.05458233299957881,37
8006,mathematics,0.054621994848465,1
8620,##apa,0.054631443804364556,15
2539,##tp,0.05469375956129996,20
12171,chewed,0.0547380352083033,13
581,say,0.054740405147971384,387
13141,massachusetts,0.05475356302668222,16
6143,harsh,0.05478569555597831,27
13603,cube,0.0549306329361699,1
2699,question,0.054961653236636765,34
7546,##pad,0.05497205269774597,2
5057,tube,0.054978695548467425,13
12286,##nem,0.054980656239768375,11
4958,foster,0.055044580562558086,13
13040,cochrane,0.05515593090981599,1
5689,caps,0.05517313820739542,2
10706,catcher,0.055204823273706016,1
3382,board,0.055213789595349616,36
12931,compulsion,0.05526146872914419,1
5373,glee,0.055282063690744065,26
3108,##86,0.05529129665842628,5
5987,shoot,0.05529893967824308,30
1597,string,0.05531187962548776,3
10196,intersection,0.05531897838674121,1
3145,##eem,0.0554061955609128,14
6215,ui,0.05543234100859014,2
1013,inc,0.055454490407535736,13
4421,##ache,0.055457206842506046,34
7450,hon,0.05546664121088037,3
986,till,0.05548822279675312,224
8498,##sher,0.055508120044618914,2
4998,factory,0.05551143824736176,3
252,##2,0.055517705965056396,195
6543,gore,0.05552035984656134,3
5090,commodity,0.05553645687437475,1
12573,fowler,0.055563353255745906,1
4956,expo,0.055712688660977276,12
2158,human,0.05572325398732828,52
5980,garner,0.05577776658559297,1
5979,hometown,0.05577776658559297,1
8970,brushed,0.05586943403815398,13
1453,stand,0.05588516372219971,71
12470,jin,0.05592582934440801,1
12639,##cis,0.05593074464934267,1
11931,staging,0.05595210317229826,1
7710,chase,0.05600074928031369,13
5758,wee,0.056048936701330314,7
4720,pseudo,0.05606119835915671,2
6046,edit,0.056067039202717675,4
11382,fortified,0.05610415019255027,1
7567,toss,0.05615699558232978,9
12445,losers,0.05618985107789437,1
2010,##max,0.05622130876402931,5
7887,delivered,0.05634475708718956,26
5111,towards,0.05634690410270576,53
8668,exempt,0.05636452785284496,1
6377,devi,0.056445975314431275,16
8124,champion,0.05644776678654547,14
11484,seeds,0.05654407697513588,16
12694,supermarkets,0.056552066444181426,1
8574,##old,0.05665870246966183,5
3301,edge,0.05671538888504613,6
421,sd,0.05671905426117101,17
11982,observation,0.05672602455268648,9
6727,##ower,0.05676831755583731,5
5462,domain,0.05677911331099692,25
12000,##gating,0.05685642960902659,18
65,##t,0.05689246481400788,2393
10577,##sion,0.05695828977352009,2
4137,##ryn,0.057025017236433925,4
6365,##jk,0.0570281260325649,28
8036,oilers,0.05706755757241712,2
1951,trust,0.05706812909896593,86
3232,rm,0.05713138463040859,6
12204,campbell,0.05713506301400264,15
4243,rusty,0.057136205018407604,1
11419,sacrifices,0.057163325307291846,1
7676,arena,0.05716563406160469,3
11911,##ctable,0.05717729302826158,1
1932,##ator,0.05720218687082705,53
11651,##chal,0.057231992195910894,14
6720,leo,0.05723353433198246,2
9524,##vah,0.057245108059474394,1
10557,nhs,0.0572525155184771,1
5524,##gai,0.057282153831391736,1
13189,stump,0.05737802837188344,1
2173,stirring,0.05742718791303078,15
4326,outrageous,0.05763416215874789,1
6037,twain,0.05764095920274218,14
11823,trembled,0.05780777244377194,1
1995,##fly,0.05781752038341903,7
12062,##rva,0.05781880314708171,1
12061,davidson,0.05781880314708171,1
3436,cited,0.057847333850873484,1
386,##zel,0.05793476534182477,2
11312,caste,0.05800631186294514,1
383,##hop,0.0580256402792517,46
5837,##vr,0.05803390854290922,41
3818,ep,0.05807508115434554,34
1594,sound,0.05810259189732757,104
7601,abs,0.05813303259796352,4
979,should,0.05829654797529949,419
6936,##nik,0.05837815560076656,12
12144,##ulous,0.05849059584089725,2
11653,exit,0.05852240707253753,1
6166,ser,0.05852881696226011,24
7858,laundering,0.058531696701852154,1
3555,rene,0.05853228396788265,2
184,##ac,0.058619189222982176,27
6262,nearby,0.05874532602009419,1
4017,mirror,0.05877721266025966,21
10211,##owing,0.058839817679529366,1
10094,prompt,0.05900813659871093,1
7630,cycle,0.05906761841856255,16
9434,facial,0.05907802597927875,2
7786,chalk,0.05930161075900653,1
6554,needing,0.05934535715039343,3
11231,tuition,0.05944363995368903,35
5138,center,0.05950021454686283,69
5955,##ings,0.059566192192716326,10
7594,downloaded,0.059571330293495844,4
5759,floor,0.05964033212457941,23
8707,pavement,0.05970108576232083,1
10711,obama,0.059799496868884916,4
9327,intern,0.05983156253396854,1
2683,monthly,0.059847929974051806,17
6433,112,0.05987614935372182,1
8688,attempts,0.05990880316247474,15
13017,##rator,0.05992572261384118,18
983,gives,0.05993155972499849,69
13801,##trom,0.05993688502122533,1
10787,##athan,0.05994326035852478,1
7467,bot,0.05994890415431849,36
5687,chain,0.05996730746845798,20
3456,tb,0.060013068696991856,5
5549,trade,0.060016782949394644,17
9917,usl,0.06003170821880921,1
5961,chelsea,0.06004925115901549,6
6811,##uts,0.06006296151888872,2
9110,julio,0.06009958372139575,2
12157,finishes,0.060111410683726496,1
7745,length,0.060118745272813884,4
6932,dimension,0.06013047290034592,10
10748,nan,0.060133375530374976,21
4403,firm,0.060154313337953215,6
2928,crank,0.060216926163587974,31
3629,des,0.0602888207180702,63
8939,hamilton,0.060404761379061145,1
10239,emerson,0.0604273034442041,16
12375,midland,0.06044053723873242,15
10515,madrid,0.060444161296012766,2
8600,conquered,0.06051835148736616,2
3231,2d,0.0605229466330125,48
2128,inside,0.06061631483897792,149
2037,took,0.06062317368932025,155
12744,goats,0.06063638880707595,2
2089,ipod,0.06069124454512568,97
1395,tee,0.0607142137000524,36
3623,##ali,0.06071810392462905,29
227,##lea,0.06075792404023436,83
1848,status,0.06079232371588981,51
1966,##nc,0.060798781989809585,6
8021,heck,0.060819178977448124,6
10115,blockbuster,0.060829887622886214,1
13229,##bridge,0.06086307579424883,2
4155,upon,0.06086813550575879,51
3196,##ious,0.060900566531078774,17
10526,colleen,0.06093862511340406,1
3184,scarred,0.06094149873811548,2
8454,myers,0.06095026239114765,2
9286,sometime,0.06095553913346796,34
4071,hr,0.06097096411724412,80
3845,##idi,0.060977267661409505,13
7928,beam,0.0609904839273524,2
2243,earlier,0.06106512328879187,46
11326,acoustic,0.06110286617995231,1
6117,button,0.0612166912684602,26
11699,##rera,0.06123550266391342,1
5169,married,0.061235842960266754,36
11244,inner,0.061236234415516365,3
9224,foreman,0.0612633829658189,1
12442,copper,0.061288865499416784,1
9832,##unce,0.06129823957514676,3
13156,##houses,0.06131234703095456,1
2387,chooses,0.06132876764472927,17
8868,affairs,0.06140772441591044,1
147,!,0.06145276511939316,13160
10414,croatia,0.06152953247825238,1
10828,##linger,0.061622360764802805,1
8956,vulnerable,0.06162524751497204,18
1283,wall,0.06164370957688967,108
9760,##reen,0.06168592766082785,2
316,painful,0.06172792376122,49
4887,##pts,0.06173745785588212,6
3220,ga,0.06175683988012119,85
190,cu,0.06178347627978763,332
5472,##izes,0.06179948869603269,1
8220,crops,0.06187238243098059,1
4216,premiere,0.06188970547724873,1
8369,den,0.06195953600613991,52
314,face,0.061964368819181145,460
1178,isn,0.06197789108715845,177
7736,##kel,0.06198699040030527,5
8523,bey,0.062008822501272154,9
10670,nwa,0.06201679718940639,1
645,update,0.06205251640600716,51
1788,escape,0.06207815377463502,75
2732,woke,0.062110486111650605,94
2626,stages,0.062119488573341666,20
2795,stay,0.06224049991233209,127
7142,##nies,0.062259648332275666,22
7204,bikes,0.062259856567391775,4
13723,serbian,0.06227741668676029,2
12650,##urity,0.06232073393539415,1
4699,ky,0.062403349756002494,13
7514,regarding,0.06242823017469967,3
10703,acquire,0.062465367382864234,1
2393,swift,0.06253289228208322,26
4539,taxi,0.062555815941667,4
4101,howard,0.06257385096144284,8
13223,communist,0.06274532486170226,1
7039,##14,0.06275764105460709,15
5108,patient,0.0627587094175981,71
808,##dable,0.06290208916844416,1
306,would,0.06298416817004886,591
13043,##raf,0.06303974835532695,1
8965,mp,0.06305189029030174,1
13805,crippled,0.06306507630165381,1
2331,conference,0.06309733654130187,17
5676,##ment,0.06311234589438734,52
6009,baton,0.06317192648751135,1
9577,volume,0.06317863799608657,1
9335,##kt,0.0631958187364174,3
13512,##logical,0.06323435162737567,1
3394,##men,0.06325681100391237,28
13702,##orne,0.06325794959379327,1
13701,marko,0.06325794959379327,1
9128,##ens,0.06325822026084746,7
11785,veterans,0.06329309449566312,1
6044,script,0.06333111405075932,5
12760,##tered,0.06339954258908098,1
11914,1016,0.06341883538774251,11
6116,pause,0.06341971494522838,14
10400,##rder,0.06345230531946941,2
4027,leader,0.06349058913880833,7
10971,81,0.06350457169261252,3
12857,urine,0.06350609236599516,1
3837,watched,0.06353778494130762,59
5748,consume,0.06371508460090426,6
8348,upgrades,0.06382620350419153,2
6167,##enity,0.06386967865309737,22
2407,dem,0.06391012909392081,29
10777,links,0.06392349548998354,2
8941,##44,0.06395910342877707,16
3341,pill,0.06400807595011172,12
4931,grinding,0.06401251054832927,11
11747,veil,0.06405258383125903,1
10112,##iting,0.064068178808072,1
2696,freak,0.06410989294991032,73
3415,track,0.0641144780050542,30
8603,safety,0.06418217991775735,16
7903,weary,0.06419370778235642,2
12867,bleak,0.06427954110260314,1
5506,conjecture,0.06428771353756242,1
1128,drunken,0.06431592328921998,14
10743,resides,0.06435735780723775,14
1684,##oy,0.06446451199281716,26
4673,##ent,0.06447940051098,37
13566,defined,0.06454251131339461,16
10930,##neer,0.06456096596422356,1
10929,##pio,0.06456096596422356,1
12853,brewer,0.0646471663087371,1
4961,##tro,0.064750514890931,29
6670,##zan,0.06477341869418357,3
9195,widely,0.06477488229838141,1
754,did,0.06482316148945139,372
11935,##yle,0.06494499986644,29
9221,##lling,0.06499750328321656,11
9598,europe,0.06501100775644848,10
9947,##bane,0.06502131738851265,31
13750,agile,0.06502776003175531,1
6686,ashe,0.06506052710081178,1
13552,sperm,0.06506257205624383,1
8412,sans,0.06512543660092057,2
4208,##tiv,0.06514105728608023,44
6126,provides,0.06522741012483484,18
7776,dharma,0.06523525041068537,16
13535,holland,0.06526615038160816,1
4229,women,0.06527589035308319,119
1910,told,0.06533031422878591,177
7686,heal,0.06533365187353184,14
2562,bk,0.06536999141528577,29
5293,faster,0.06544027092526024,56
11111,fang,0.06545432587307141,2
9959,furniture,0.06552687915247635,2
12584,regina,0.0655339160519019,1
7383,lizzie,0.06556533415234528,2
933,log,0.06557612012100605,37
2358,stuck,0.06560424940140135,32
8584,chinese,0.0656628632239979,21
11158,cities,0.06567180441729585,1
5134,”,0.06575928071922288,41
208,slow,0.06576846531825986,101
11031,bog,0.06577058054284884,4
3476,lame,0.06580402474075374,34
8897,diversified,0.06587960356998357,1
4778,proper,0.06592435367197687,80
13435,moi,0.0659928430240167,1
6237,carrying,0.06600644008158829,2
5488,shutting,0.06601718535942246,29
8321,##offs,0.06601731368203667,8
10417,##oured,0.0660471989670881,1
8129,forgiveness,0.06610148871694799,32
976,person,0.06613884584472135,430
1807,set,0.06613903966623501,88
3624,bing,0.06614827839658473,4
13622,playstation,0.06619493020209144,1
2451,intense,0.0662151619063241,4
