,Word,Value,Freq
12992,visible,0.12707272171974182,5
6684,canadian,0.1271066516637802,9
10818,despite,0.1271652728319168,12
7009,##ano,0.12722818553447723,4
7494,##bry,0.12726609408855438,6
8954,condition,0.12734335660934448,4
12322,bn,0.12738192081451416,1
559,feeling,0.12749765813350677,358
8359,##mail,0.12749776244163513,5
13351,26th,0.1275404989719391,1
2576,##bbled,0.1276719570159912,1
3192,##cky,0.1277192085981369,18
5439,maggie,0.12777996063232422,6
12668,##ante,0.12780559062957764,1
13227,pembroke,0.12782150506973267,1
3579,available,0.12784461677074432,25
11823,trembled,0.1278826892375946,1
368,went,0.1279544234275818,147
5145,lea,0.1279883086681366,8
13649,prefix,0.128004252910614,1
4092,stare,0.12802407145500183,7
2716,asks,0.12810547649860382,14
2964,liking,0.12816637754440308,6
3331,germany,0.12818622589111328,6
8738,400,0.12820851802825928,2
5122,bloom,0.1284487247467041,4
4977,loop,0.12849818170070648,3
1424,acting,0.12863965332508087,33
895,close,0.12866657972335815,113
13354,bachelor,0.12879371643066406,1
2315,road,0.12885317206382751,49
6451,cancel,0.12886635959148407,9
1875,melbourne,0.1289145052433014,4
6093,bipolar,0.1289256066083908,4
248,previous,0.12892748415470123,11
9064,sewing,0.1289294958114624,8
1386,hook,0.12894734740257263,5
4652,listened,0.1289682388305664,21
10888,raceway,0.12897151708602905,1
9370,mets,0.1290309876203537,11
235,sick,0.1290445625782013,195
4607,novak,0.1290682554244995,1
11031,bog,0.12915119528770447,4
13411,refrain,0.12918376922607422,1
13078,serial,0.12922179698944092,1
12800,},0.12935562431812286,9
13787,julia,0.12937268614768982,1
9799,##rai,0.12941031157970428,11
3092,##real,0.1294977217912674,19
6878,sabres,0.1296650767326355,2
11048,##icle,0.12981878221035004,3
10258,newcastle,0.12987156212329865,3
9711,guild,0.12990935146808624,6
10793,commonly,0.12997174263000488,1
12,annoying,0.13005957007408142,34
1436,##ogo,0.1301165521144867,2
4288,##zing,0.13019876182079315,22
3678,emails,0.13029898703098297,9
12854,egan,0.13039898872375488,1
968,timeline,0.1304769665002823,23
6952,nyc,0.13063494861125946,31
2874,part,0.1307017058134079,140
13885,trio,0.13070213794708252,1
6002,grease,0.13073500990867615,9
8889,mandy,0.13075602054595947,3
10395,referee,0.13083875179290771,2
9438,salt,0.13094814121723175,12
5506,conjecture,0.1309521198272705,1
4222,cow,0.1309678554534912,18
9234,maker,0.13107281923294067,3
13970,copyright,0.13109292089939117,6
8491,styles,0.13111263513565063,2
12579,strain,0.13120996952056885,1
1927,dry,0.13121098279953003,32
167,##ct,0.13122378289699554,65
602,##cut,0.13132235407829285,33
2530,##43,0.13139891624450684,14
11594,cowboy,0.13154596090316772,2
13179,duffy,0.13156092166900635,2
6722,issue,0.1318948119878769,11
9769,##pot,0.13203802704811096,5
9647,somewhat,0.13209332525730133,11
7759,byron,0.13211697340011597,2
7470,allison,0.13213872909545898,3
3953,tickets,0.13226236402988434,52
9672,reinstated,0.13230061531066895,1
5707,steam,0.13233105838298798,6
2395,costs,0.13236841559410095,2
6872,bend,0.1326475590467453,5
9350,hale,0.13265787065029144,7
7468,addition,0.1326720416545868,1
1687,rick,0.1327006071805954,17
249,blog,0.1327136754989624,18
13532,reflection,0.1327531337738037,1
4642,vacation,0.132760688662529,39
13961,180,0.1328045129776001,1
736,##we,0.13299699127674103,34
9063,bulls,0.13310645520687103,2
7631,social,0.13314031064510345,31
10509,faux,0.13316559791564941,1
3036,disney,0.1332271844148636,39
2389,##anger,0.13326241075992584,4
13574,fling,0.13331027328968048,1
13187,lifestyle,0.133398175239563,1
6475,##atter,0.13348166644573212,3
4239,accept,0.13348641991615295,33
10073,spends,0.13366922736167908,2
11263,##logies,0.13368678092956543,1
5901,lately,0.13373032212257385,20
9167,rated,0.13375896215438843,9
8555,dust,0.133794903755188,6
7049,angelo,0.13386869430541992,2
10645,pursuit,0.13397857546806335,2
5858,reckon,0.13401055335998535,2
14003,##tler,0.13411900401115417,1
956,short,0.1341288983821869,73
5319,canon,0.13413088023662567,3
8576,novels,0.13426777720451355,2
9326,lama,0.13435935974121094,1
11957,workplace,0.13436555862426758,1
8397,secondary,0.13436877727508545,2
12400,appointments,0.1344282627105713,1
990,note,0.13443687558174133,43
12603,cliff,0.1344403773546219,1
8215,##isto,0.13447117805480957,1
4916,tyres,0.13459843397140503,1
1277,emotion,0.13460694253444672,27
11291,westwood,0.13470885157585144,1
10686,coughing,0.13474717736244202,6
11524,maple,0.1347687840461731,3
10155,##eno,0.13494616746902466,2
2717,support,0.13502928614616394,41
13450,spd,0.13507986068725586,1
6796,lizard,0.13512694835662842,1
5495,flavor,0.13513058423995972,2
10552,bobby,0.13524886965751648,4
11203,joker,0.1352929323911667,3
2700,wendy,0.13529309630393982,7
8809,modest,0.1353275179862976,6
10194,circa,0.13535863161087036,1
13977,mentioning,0.1353757381439209,1
3616,leads,0.1353963166475296,14
9282,##cini,0.13575950264930725,1
3816,needed,0.13597233593463898,23
3010,often,0.13607050478458405,29
12380,05,0.1361057609319687,3
6622,auditions,0.13621807098388672,2
1181,live,0.13625097274780273,246
12411,pediatric,0.13627594709396362,1
10855,smash,0.1363101601600647,4
11393,##rasia,0.1363232135772705,1
2091,diner,0.1363561600446701,3
3272,terms,0.13639552891254425,6
8977,duets,0.13654762506484985,1
14061,chichester,0.13662171363830566,1
117,/,0.13670867681503296,841
3396,##ama,0.13678883016109467,9
2275,archive,0.13685941696166992,1
10985,rf,0.13704577088356018,2
4051,legs,0.13711047172546387,23
4223,hearts,0.13716328144073486,38
6663,chuck,0.13716545701026917,28
3736,interface,0.137184739112854,2
7243,dedicated,0.13728603720664978,15
9925,mutual,0.1373496949672699,2
7737,existence,0.13741916418075562,4
306,would,0.13751515746116638,480
5225,farm,0.13752639293670654,4
10292,lan,0.13762997090816498,3
5132,graduation,0.1376848667860031,18
10566,neighborhood,0.13769182562828064,8
13188,waitress,0.1377018690109253,1
9010,candidacy,0.1377851366996765,7
407,might,0.13788224756717682,190
7443,dung,0.13792985677719116,2
9591,deserved,0.1379806250333786,6
3185,tattoo,0.13800999522209167,10
3599,sand,0.13805529475212097,12
5231,messages,0.13821154832839966,22
13004,##backs,0.1382949948310852,1
9375,dell,0.13832618296146393,10
12086,valley,0.13833945989608765,4
12204,campbell,0.13837869465351105,12
3260,enough,0.13840040564537048,115
11608,rates,0.13840334117412567,1
1939,texted,0.13849212229251862,28
12132,converted,0.13852107524871826,1
2514,may,0.13852809369564056,153
6130,imagining,0.13887789845466614,2
3749,crying,0.13894130289554596,86
6916,tuck,0.1389765590429306,6
7391,52,0.13931603729724884,6
536,because,0.13932499289512634,462
5410,rip,0.1393260657787323,75
3155,terrible,0.13938136398792267,51
4640,kolkata,0.13942691683769226,2
8202,cats,0.13945096731185913,6
12793,phillip,0.13955962657928467,1
8103,romantic,0.13964469730854034,12
4237,trek,0.1397249698638916,1
9287,beijing,0.1397944688796997,1
4422,stockholm,0.14002886414527893,1
11099,perpetual,0.14009353518486023,1
13942,nak,0.14025574922561646,1
3435,reality,0.14029380679130554,41
13824,westminster,0.14032036066055298,1
9419,usa,0.14053089916706085,9
8216,replaced,0.1406823992729187,16
7558,efforts,0.1408141702413559,4
4650,##eet,0.14090299606323242,13
10429,80s,0.14091777801513672,1
8709,protests,0.14094996452331543,4
7997,lifetime,0.14102046191692352,3
9932,##comb,0.14118099212646484,1
7620,ithaca,0.14128530025482178,1
11186,bars,0.14134985208511353,2
3779,poem,0.14138667285442352,5
12987,newsletter,0.14140021800994873,1
5811,partner,0.1414533108472824,20
7242,survive,0.1414552479982376,4
6159,china,0.14147566258907318,18
9467,dessert,0.14151225984096527,16
8261,departure,0.14153456687927246,1
2734,mi,0.14153537154197693,71
1784,guitar,0.14160843193531036,17
5530,sky,0.14167048037052155,52
1477,lake,0.14171937108039856,14
7448,##sau,0.14177119731903076,2
8079,drought,0.14181029796600342,1
10950,walkers,0.14181745052337646,1
5713,quest,0.1418224275112152,5
13571,consciousness,0.1419205665588379,1
13776,flee,0.1421496868133545,1
6042,##washed,0.14219117164611816,1
5398,cultivated,0.1422387957572937,1
4189,flip,0.14228036999702454,10
11322,highway,0.1424197256565094,2
6182,##itive,0.14244377613067627,1
774,rest,0.14244863390922546,146
11872,sentimental,0.1424502730369568,1
9804,incapable,0.14257502555847168,1
10965,casual,0.14266861975193024,2
8219,chunks,0.14267109334468842,6
4829,chance,0.1429852694272995,72
10889,holes,0.14303985238075256,2
5928,negative,0.14306311309337616,24
9745,compensate,0.1430949568748474,1
13793,otis,0.1431412696838379,1
10601,15th,0.14318452775478363,4
2132,lift,0.14324398338794708,17
5882,envy,0.14328329265117645,6
5947,##xi,0.1433175653219223,21
4356,ripped,0.14331795275211334,21
4641,india,0.1433306485414505,5
2123,polar,0.1434430330991745,5
13133,##eland,0.1434776335954666,2
10114,juan,0.14347879588603973,1
6430,strings,0.1435583084821701,7
13922,##tier,0.1435837745666504,1
8159,grandchildren,0.14365112781524658,8
1016,iphone,0.14367160201072693,74
11015,download,0.143692284822464,10
3202,facebook,0.1437520831823349,67
3506,hopeless,0.1437932550907135,9
1284,saw,0.1438772827386856,178
11437,elastic,0.1439090371131897,2
6029,sage,0.14390987157821655,1
4036,##vre,0.14395079016685486,10
2603,york,0.14401176571846008,8
10045,aired,0.14409935474395752,6
1406,upset,0.14418765902519226,56
10297,bai,0.14422303438186646,1
10038,##grad,0.1442854255437851,12
11623,inactive,0.1442955732345581,5
1040,cost,0.14430341124534607,8
8238,cotton,0.1444331854581833,3
8401,baltimore,0.14448213577270508,1
5370,turner,0.14469026029109955,7
9756,##abi,0.14475730061531067,5
2143,wonder,0.14476284384727478,54
8621,66,0.14498646557331085,5
8230,networking,0.1450728476047516,5
6335,collection,0.14528049528598785,23
2305,list,0.14531944692134857,64
13482,shirley,0.14532899856567383,1
13184,banana,0.14536386728286743,3
3257,necklace,0.14539887011051178,13
8468,avid,0.14542323350906372,2
9011,robbed,0.14555373787879944,8
7974,stint,0.14561119675636292,4
1046,books,0.14561310410499573,52
12550,relative,0.14561903476715088,1
8436,spots,0.1456725001335144,4
13700,##cope,0.1457984447479248,1
2693,chaplin,0.1459435224533081,1
7310,knee,0.1459510773420334,27
12608,jakarta,0.1459863930940628,3
11851,##ryl,0.1460246741771698,3
10904,vines,0.14616519212722778,1
11432,peers,0.14623695611953735,6
12455,venture,0.14630046486854553,2
9903,muse,0.1463586390018463,2
630,twitter,0.1464070975780487,455
9729,excelled,0.1464986801147461,1
4366,accuracy,0.14657220244407654,1
3768,copy,0.14666517078876495,28
4134,##usa,0.14676153659820557,8
2901,expensive,0.14679531753063202,2
5143,##sville,0.1468062698841095,5
2302,appealing,0.14682388305664062,4
1655,1400,0.1468576192855835,6
12261,beatles,0.14690494537353516,1
9321,cinema,0.14715732634067535,7
10316,dirt,0.1472216546535492,4
11808,peterborough,0.14727270603179932,1
7752,td,0.14728954434394836,9
793,##set,0.14738349616527557,17
2424,returning,0.1474185734987259,4
14066,mls,0.14745867252349854,1
6197,remained,0.14767195284366608,1
10557,nhs,0.14767920970916748,1
11950,forbes,0.14781057834625244,1
1970,lehigh,0.14781558513641357,5
1032,##flow,0.1478162556886673,5
7345,google,0.14791522920131683,25
9774,streams,0.14802920818328857,1
5342,##mans,0.14802998304367065,3
3494,plastic,0.1480570286512375,6
13853,fugitive,0.1481037437915802,1
10851,consumer,0.14810645580291748,1
6802,ono,0.1483464241027832,1
2370,spare,0.14841672778129578,10
11847,##verance,0.1484750509262085,1
7500,##tate,0.14858147501945496,2
13620,nude,0.14859771728515625,1
4739,spilled,0.14868414402008057,10
10995,##group,0.14870822429656982,2
10087,paradise,0.14884881675243378,3
9671,payment,0.1490110158920288,4
3970,previously,0.14905427396297455,3
4592,vacuum,0.14906054735183716,2
8749,apologize,0.14908276498317719,3
1239,moment,0.1490960568189621,401
8649,reference,0.14911222457885742,12
12420,##ect,0.14912733435630798,1
3080,##hui,0.1491510570049286,7
12600,bowling,0.1492016613483429,7
5161,glasses,0.14926432073116302,27
344,after,0.1494472324848175,412
400,breaks,0.14948305487632751,22
2682,exhausted,0.1495928168296814,24
8785,burnt,0.14960061013698578,3
3101,chicago,0.14967286586761475,26
1748,store,0.14969491958618164,52
5529,hole,0.1497505158185959,18
9571,backgrounds,0.14980411529541016,11
1831,seems,0.14985208213329315,79
9566,coaches,0.149921715259552,4
9938,miami,0.14999426901340485,3
591,heart,0.150038480758667,339
1627,chili,0.15006785094738007,5
12557,##illo,0.15031355619430542,6
935,account,0.15060482919216156,36
589,kitty,0.1506146490573883,17
11517,nestled,0.15073621273040771,1
13497,gloucestershire,0.15076828002929688,1
9086,haley,0.15077020227909088,6
3549,majority,0.15080568194389343,14
7158,accumulate,0.1508246660232544,2
11795,critical,0.15085607767105103,1
10147,burned,0.1508885622024536,9
10311,ambassador,0.15124908089637756,2
7430,mature,0.15128184854984283,3
12275,##rial,0.1515965461730957,2
7317,##isson,0.15163052082061768,1
13726,##mount,0.1516423225402832,1
7850,susanna,0.15166479349136353,1
5799,cable,0.15167702734470367,8
2289,photographer,0.15178529918193817,2
3448,connect,0.15178857743740082,12
13378,attachment,0.15193282067775726,3
11612,intermittent,0.15195217728614807,1
3328,##ins,0.15199972689151764,55
1300,single,0.15211986005306244,100
5903,giants,0.15223273634910583,10
995,piece,0.15228530764579773,46
11469,greenwich,0.15260642766952515,1
6387,election,0.15277099609375,8
6427,trash,0.15277433395385742,19
10672,##igh,0.15286694467067719,7
104,gonna,0.15308406949043274,456
8799,##paper,0.15315532684326172,3
12323,congestion,0.1532086730003357,2
13985,fender,0.15327388048171997,1
4334,speakers,0.15332919359207153,21
11134,providence,0.15340469777584076,3
4023,seduce,0.1534404754638672,1
13978,upland,0.1535111665725708,1
13572,##lick,0.15355467796325684,1
5155,programs,0.15367817878723145,2
4133,vegas,0.15386414527893066,10
1790,blinds,0.15387508273124695,3
2345,##off,0.15391427278518677,25
1787,story,0.15392641723155975,106
8316,†,0.15398193895816803,5
14029,webb,0.15401208400726318,1
2164,caf,0.15405860543251038,10
2795,stay,0.15407419204711914,90
7681,50th,0.15428225696086884,3
1451,realize,0.15443769097328186,117
7784,##holz,0.15455597639083862,1
10706,catcher,0.1546487808227539,1
3895,patriots,0.15476813912391663,2
9918,asher,0.1547745168209076,1
8807,presidency,0.15480846166610718,1
10748,nan,0.15510331094264984,7
12060,##rift,0.15511563420295715,2
14112,##urne,0.15513625741004944,5
6904,controller,0.15527421236038208,2
11038,maxi,0.15536010265350342,1
9201,fade,0.15536849200725555,6
5014,debbie,0.15546533465385437,2
1675,sometimes,0.15550145506858826,129
4436,fm,0.1555587202310562,37
5961,chelsea,0.15558816492557526,6
14057,##ific,0.15559661388397217,1
3997,looked,0.1557333916425705,58
3354,trend,0.15579290688037872,47
12870,strips,0.15582066774368286,1
8455,cure,0.15583838522434235,14
9331,##tang,0.1558436155319214,1
2730,tv,0.15590903162956238,152
5854,asa,0.15593929588794708,19
11780,adjustment,0.15603911876678467,1
12191,##gut,0.1560627818107605,3
6242,ownership,0.1560870110988617,8
3728,usc,0.15612536668777466,2
11744,loren,0.1562560796737671,1
10219,tangled,0.156313955783844,3
1854,##hope,0.15663358569145203,9
13070,sap,0.15674400329589844,2
4333,impressive,0.15679478645324707,9
5999,whether,0.15694989264011383,13
1094,worms,0.15696878731250763,3
48,theaters,0.1570042371749878,1
2433,college,0.15706603229045868,134
10393,foundation,0.15707452595233917,3
3776,nearest,0.15715321898460388,5
8989,services,0.1571681648492813,3
8608,tennessee,0.15731745958328247,5
5215,continue,0.15737496316432953,23
4382,block,0.15740671753883362,13
13698,jays,0.1574246883392334,1
10895,##dberg,0.1574643850326538,1
7255,ignoring,0.15748095512390137,18
4417,brooklyn,0.1575596034526825,4
4730,cooks,0.15764707326889038,1
9727,knicks,0.1577843725681305,10
8743,yarn,0.1579594761133194,2
11128,kiel,0.15800994634628296,2
1620,boston,0.15808318555355072,19
11968,satisfy,0.15814396739006042,3
5977,anybody,0.1582580804824829,21
13281,swans,0.15841704607009888,6
11760,motorola,0.1584838628768921,1
12152,homosexual,0.15848885476589203,7
584,grounded,0.15851826965808868,8
7600,grave,0.15851891040802002,3
10383,voting,0.15852493047714233,1
7272,meaningless,0.15855668485164642,4
3529,ringo,0.15865816175937653,9
5800,falls,0.1587057113647461,12
12195,paths,0.1587315797805786,1
8669,##eim,0.15892833471298218,1
1800,##bling,0.15898199379444122,3
14039,tablet,0.15907907485961914,1
8821,admitted,0.15908262133598328,1
4763,sold,0.15911094844341278,38
6249,allergic,0.15918754041194916,15
544,follower,0.15919364988803864,53
5482,deserve,0.15936711430549622,14
1865,american,0.15950630605220795,17
5054,##aga,0.1595083624124527,30
9768,plot,0.15955208241939545,2
11870,addiction,0.1596946120262146,1
10464,twitch,0.15980136394500732,1
5907,undergraduate,0.1599920094013214,2
8812,tracks,0.16007763147354126,1
10896,##tling,0.1600959599018097,6
12450,flown,0.16026747226715088,9
5705,##64,0.1602775901556015,3
1829,tour,0.16028240323066711,39
12924,72,0.1603069305419922,1
9670,##grass,0.16036084294319153,2
1697,threw,0.1605396568775177,17
4786,lazy,0.16061705350875854,25
7641,amc,0.16064248979091644,14
8417,fluffy,0.16070199012756348,1
8328,##raph,0.16072684526443481,2
3861,pillow,0.16072934865951538,17
5046,beg,0.16075295209884644,8
10580,engagement,0.16086357831954956,1
1749,ate,0.1611497849225998,54
6397,salmon,0.1612507700920105,2
10471,airplanes,0.16134950518608093,2
5488,shutting,0.1613815724849701,4
7446,colors,0.16140370070934296,3
8270,famous,0.1616022139787674,10
7096,base,0.16164004802703857,8
11013,airing,0.16171272099018097,6
9821,producing,0.16172751784324646,2
13554,wikipedia,0.16184823215007782,1
3969,entirety,0.16185103356838226,2
4390,wasting,0.16197651624679565,5
4042,unstable,0.16197842359542847,2
1874,album,0.16231797635555267,54
2590,twilight,0.16263195872306824,17
6405,cb,0.1628659963607788,4
64,##wee,0.16300652921199799,511
2715,places,0.16305258870124817,21
13926,asthma,0.16318178176879883,1
2518,dvds,0.1632448136806488,10
6727,##ower,0.16341370344161987,9
4238,pizza,0.16356156766414642,70
1540,gay,0.1636601835489273,57
2831,haven,0.16378459334373474,218
1704,purchase,0.1638079136610031,11
8953,chandler,0.16392266750335693,2
13658,scarborough,0.16411924362182617,1
5527,role,0.16419732570648193,11
7350,awhile,0.16443181037902832,9
9039,hadn,0.16444829106330872,4
13661,regions,0.16447174549102783,1
10707,altogether,0.16449293494224548,5
6978,pretending,0.1645483821630478,3
7438,savings,0.1646428108215332,5
12406,samurai,0.16477131843566895,1
296,hang,0.16486777365207672,62
8487,disaster,0.1649530977010727,2
12580,ammunition,0.16497300565242767,6
6767,governance,0.1649860143661499,1
146,streaming,0.1652373969554901,1
11506,maddy,0.16544508934020996,1
13406,##hang,0.1655457764863968,1
1531,must,0.1658148616552353,93
1328,companion,0.16582399606704712,1
12722,granite,0.16583842039108276,1
13932,distraught,0.16596268117427826,3
3610,supposed,0.16602903604507446,65
9165,salary,0.16629630327224731,8
799,could,0.1663033664226532,418
8266,airlines,0.16643136739730835,1
8415,##eon,0.16647017002105713,2
4747,properties,0.1665191948413849,2
3300,norton,0.16656789183616638,7
10301,define,0.16686302423477173,1
13794,redding,0.16703438758850098,1
13289,syndrome,0.1671941578388214,1
2033,financial,0.16736499965190887,5
1615,##cast,0.16752327978610992,7
4082,trains,0.16756752133369446,7
11337,45th,0.167657732963562,1
9159,##gb,0.16798651218414307,17
12645,carson,0.168125718832016,1
3667,wanting,0.1681392341852188,27
9811,adele,0.16813933849334717,16
5538,appears,0.16837109625339508,12
54,can,0.16839592158794403,1940
1536,movie,0.16847816109657288,169
8022,reunion,0.16851189732551575,7
1680,letters,0.1686059534549713,19
10455,kv,0.1688084602355957,1
8053,november,0.16895855963230133,19
5998,dunn,0.168961763381958,24
8389,steak,0.16897571086883545,8
9964,softball,0.16897857189178467,3
3794,death,0.16900476813316345,103
894,trusts,0.1691332459449768,4
6450,bull,0.1692328155040741,21
6658,ghost,0.16930341720581055,13
9621,graphic,0.16933560371398926,5
5192,bored,0.1693517118692398,74
9199,##link,0.1693984866142273,1
12466,chet,0.1694096326828003,1
11801,lynne,0.1695181429386139,1
10245,salle,0.169568732380867,1
5258,certificate,0.16969910264015198,2
690,year,0.16981196403503418,472
2654,oblivion,0.16985857486724854,1
5441,thrown,0.16990065574645996,22
2637,##oka,0.1699550747871399,9
6850,65,0.16999197006225586,2
12033,##umber,0.17010076344013214,3
9728,barclay,0.17010247707366943,1
4613,##sted,0.17013563215732574,3
5445,soft,0.17024123668670654,3
8313,##vd,0.1703466922044754,3
5597,houston,0.17043709754943848,8
5438,industry,0.17044468224048615,5
2316,2012,0.1704770177602768,34
3522,cab,0.17051109671592712,25
8843,therapy,0.17104822397232056,8
6319,barcelona,0.17108024656772614,11
6020,useless,0.17115093767642975,17
13126,sucked,0.17121648788452148,1
5227,strained,0.1712806224822998,1
8532,##iso,0.1713506430387497,5
8964,abbott,0.17161564528942108,1
4,=,0.1719394326210022,247
7750,fork,0.1721045970916748,2
13010,century,0.17213821411132812,6
5934,admit,0.17217159271240234,14
10785,stones,0.1723259836435318,5
9356,stats,0.1723540723323822,10
7686,heal,0.17253877222537994,12
7630,cycle,0.17259886860847473,13
2011,##well,0.1727987676858902,31
6749,##urn,0.17280825972557068,15
10490,members,0.1729137897491455,6
11902,##basket,0.17292022705078125,1
7249,##irs,0.17306344211101532,1
3620,reviews,0.1731695979833603,3
10135,tnt,0.17320293188095093,1
12367,charlotte,0.17333081364631653,4
9466,dawson,0.173356294631958,1
2281,fault,0.17337708175182343,17
13218,##ssar,0.17345833778381348,1
4820,tend,0.1734960675239563,8
2936,wants,0.1735464632511139,81
13533,invaded,0.17364048957824707,1
6605,shape,0.17377805709838867,1
9541,oxford,0.17381668090820312,4
5913,##zes,0.17435318231582642,12
11163,akin,0.174446702003479,1
9376,lew,0.1745237112045288,1
1145,move,0.17476481199264526,77
4348,survived,0.17487652599811554,3
11803,imprint,0.17490464448928833,1
11114,scotch,0.1749284416437149,2
6660,kidnap,0.17501962184906006,1
13782,adaptation,0.17509311437606812,1
6466,hut,0.1751796454191208,7
10309,##hman,0.1751995086669922,1
9439,translator,0.17549960315227509,7
6995,nancy,0.1756167858839035,3
6928,font,0.17562879621982574,2
8599,freeway,0.17563962936401367,1
4743,wil,0.1756807118654251,9
12028,defines,0.17572259902954102,1
10265,valuable,0.17582154273986816,1
7493,mentioned,0.175855815410614,9
13098,destruction,0.17586596310138702,6
6189,##bing,0.1760960817337036,3
6620,eclipse,0.17620384693145752,12
4759,confusion,0.17623931169509888,22
8129,forgiveness,0.1765187680721283,5
7679,soap,0.17665567994117737,20
13531,dolly,0.17675423622131348,1
10522,owns,0.17678473889827728,2
6229,exposed,0.17685304582118988,6
9173,istanbul,0.17711150646209717,5
11702,colleges,0.17713463306427002,3
8655,celebrity,0.17728114128112793,6
7513,permit,0.1773422509431839,3
100,followers,0.17736129462718964,48
1343,need,0.1775718778371811,417
11890,apologetic,0.17765498161315918,1
6779,banning,0.17781317234039307,1
1398,years,0.17784814536571503,204
2750,season,0.17787116765975952,211
1565,1973,0.1779526025056839,1
12254,poster,0.1779651939868927,10
4551,##olo,0.17809712886810303,6
5065,##eye,0.17811357975006104,5
9027,notices,0.17813384532928467,1
12147,##ety,0.178169846534729,1
3052,glitter,0.17817190289497375,17
3286,ignore,0.17832660675048828,39
2546,relationship,0.1787472814321518,34
2960,moore,0.1788037121295929,1
12872,cove,0.1790686845779419,1
2497,grade,0.17916631698608398,32
2984,moved,0.17919401824474335,30
4170,##vik,0.17925581336021423,1
4535,waste,0.17930227518081665,30
3508,meant,0.17938335239887238,27
10988,listed,0.17943018674850464,4
7650,minor,0.17947684228420258,15
9538,disc,0.17950811982154846,2
13786,cobalt,0.17957070469856262,1
9112,pts,0.17972472310066223,7
5200,##aint,0.17982928454875946,3
6106,return,0.17991852760314941,39
3854,iceland,0.1801999807357788,1
9441,quota,0.18039977550506592,1
3532,semi,0.18044531345367432,27
13951,halftime,0.18067771196365356,1
10433,1960s,0.1806873083114624,1
4521,116,0.18081524968147278,1
11250,shelf,0.18082961440086365,4
5371,film,0.1808956265449524,33
10125,##flower,0.18089619278907776,2
8036,oilers,0.1809069812297821,2
10902,bandwidth,0.18104785680770874,3
4034,kick,0.18106596171855927,20
7966,pc,0.18115192651748657,6
13640,resources,0.18135106563568115,1
2323,cookie,0.18153247237205505,17
9833,wander,0.18171453475952148,2
13856,sanctuary,0.18183109164237976,1
4848,sirius,0.1819462776184082,1
335,amazon,0.1820506900548935,10
13691,actress,0.1820772886276245,1
8793,thirsty,0.1820894181728363,4
2204,cold,0.18229615688323975,180
7116,henson,0.18233168125152588,5
12598,shanghai,0.18249273300170898,1
7059,loose,0.18252958357334137,7
70,feelings,0.18258973956108093,80
12618,ahmad,0.18273133039474487,1
10845,penguin,0.1828238070011139,9
11158,cities,0.18304221332073212,1
10352,kung,0.1832418143749237,1
13087,clover,0.18344372510910034,4
7252,103,0.18357615172863007,6
1042,stores,0.18357937037944794,13
6577,##vent,0.1837632805109024,16
2680,pic,0.1838301122188568,62
395,fake,0.1839601695537567,56
9127,romeo,0.18414509296417236,1
7744,valentine,0.1842624545097351,2
7397,mascara,0.18447208404541016,1
11408,carpenter,0.18456965684890747,1
6693,lump,0.18461425602436066,2
6032,sponsor,0.18484032154083252,2
5298,##els,0.18494535982608795,8
1827,able,0.18511153757572174,124
12981,submissions,0.18517838418483734,1
11979,shrink,0.1853833794593811,1
10327,outfits,0.18543756008148193,1
10007,##opsis,0.18545222282409668,7
8653,ropes,0.18547195196151733,1
988,bleed,0.18566900491714478,9
8404,sunk,0.18571269512176514,8
9271,subway,0.18599437177181244,13
4847,satellite,0.18621547520160675,2
1297,tears,0.18626248836517334,113
3701,regain,0.18650490045547485,2
316,painful,0.18651553988456726,18
5424,bombed,0.18662123382091522,5
13831,psychedelic,0.1870182752609253,1
5140,bury,0.1870410144329071,7
3253,polo,0.18734757602214813,15
13991,conclude,0.18744897842407227,1
11100,recordings,0.18749040365219116,3
11548,cherokee,0.18753695487976074,1
14044,wb,0.18756739795207977,2
9028,indonesian,0.1876528561115265,8
10780,snowfall,0.1877080798149109,2
12409,pad,0.18794623017311096,7
12365,error,0.18802255392074585,5
6683,albums,0.18815076351165771,2
3856,songs,0.1881628781557083,51
9873,clients,0.18835380673408508,2
13839,fresno,0.18840789794921875,1
7965,##duk,0.18847712874412537,9
10478,evans,0.188491553068161,1
9546,earl,0.1885230839252472,5
5965,pan,0.18853731453418732,29
3772,liverpool,0.18862637877464294,4
7237,poisoning,0.18883776664733887,3
12672,bp,0.18935567140579224,1
5104,swollen,0.18939809501171112,7
4950,iced,0.18947583436965942,9
9665,signalling,0.18950363993644714,1
11345,barnes,0.18954375386238098,2
11215,covering,0.1896945834159851,6
6970,bears,0.1898406594991684,17
4361,direction,0.18986310064792633,11
12712,debates,0.19001281261444092,1
3206,abroad,0.19015240669250488,2
13339,competing,0.19028186798095703,1
11229,invest,0.19028499722480774,2
10960,##rada,0.19042354822158813,3
858,developed,0.1906798928976059,2
8978,purchased,0.19073903560638428,6
15,fans,0.19084610044956207,36
13226,##hurst,0.19121509790420532,1
11008,threads,0.1912367343902588,2
3410,goofy,0.19129128754138947,2
12737,##ardo,0.1913360357284546,1
12390,involuntary,0.19139057397842407,1
9632,memorial,0.19141608476638794,6
11500,literature,0.19173280894756317,2
11315,fitch,0.19195300340652466,1
1290,##uche,0.19199158251285553,7
5259,chances,0.19202177226543427,4
2649,florida,0.19226206839084625,14
3061,affect,0.1924963891506195,5
9403,settled,0.19255751371383667,3
