,Word,Value,Freq
789,could,0.10838989168405533,113
5,exceeding,0.10847759246826172,1
1526,open,0.10850050300359726,48
1293,nap,0.10851360857486725,31
2776,unanimously,0.10863614082336426,1
5937,##ignant,0.10873866081237793,1
8730,clockwise,0.10906046628952026,2
5993,significance,0.10906561464071274,3
5980,pass,0.10914768278598785,9
10508,whenever,0.10922896862030029,2
4536,vault,0.10924848169088364,6
3217,membership,0.10934469848871231,33
5163,madame,0.10938437283039093,8
8359,seattle,0.10941779613494873,2
6365,loyalty,0.10941783338785172,3
678,b,0.10950776934623718,22
5744,welcome,0.1096012070775032,13
5305,focal,0.10981074720621109,3
1905,provision,0.10997289419174194,2
9461,dj,0.11015164852142334,4
3756,advance,0.11015801131725311,8
7515,##oca,0.1101636290550232,4
1624,tie,0.11039507389068604,4
6150,coalition,0.11039823293685913,4
987,demon,0.11040759086608887,2
11097,##cera,0.11066627502441406,1
1688,gave,0.11071985960006714,18
10426,mutiny,0.11086368560791016,1
810,##hon,0.11104166507720947,2
5000,wings,0.11110719293355942,3
5502,##rna,0.11117815971374512,2
3075,feedback,0.11117815971374512,1
844,low,0.11127637326717377,18
3838,chord,0.11144231259822845,5
8679,worthy,0.11160564422607422,1
6804,silly,0.11162722110748291,2
11193,bicycles,0.11165714263916016,1
6806,functions,0.11198961734771729,4
6402,understands,0.11201667785644531,4
4370,21st,0.11202871799468994,2
2070,##ety,0.11216115951538086,2
5139,proudly,0.11220479011535645,3
5111,forgiven,0.11224699020385742,1
5649,##lette,0.11238837242126465,1
9006,maple,0.11241674423217773,1
7654,##fold,0.11245083808898926,1
7204,surged,0.11260342597961426,1
4266,detection,0.11260902881622314,3
6653,##gie,0.11265408992767334,5
11598,##vered,0.11277556419372559,1
4783,creating,0.1129302978515625,5
11342,twitch,0.11322283744812012,1
8713,increased,0.11322680860757828,6
6616,pink,0.1133195161819458,4
5413,hint,0.11332809925079346,2
5247,retain,0.11333060264587402,5
7320,inaugural,0.11339465528726578,3
8484,lungs,0.11349272727966309,1
6608,silk,0.113578200340271,5
5491,doubled,0.11358880996704102,1
7553,occur,0.11375617980957031,3
5135,artist,0.11381953209638596,7
6812,sympathetic,0.11384987831115723,1
11418,reads,0.11388778686523438,2
5074,##wee,0.11391878128051758,1
864,desire,0.1139773279428482,7
5346,race,0.11410045623779297,2
5505,251,0.1141209602355957,2
9627,##olo,0.11413753032684326,2
1166,subdued,0.11440730094909668,1
887,wines,0.11442925035953522,18
11654,##ulously,0.1144709587097168,1
1743,jewelry,0.1145814061164856,4
9283,##har,0.11485761404037476,4
10673,activism,0.11487722396850586,1
10708,##rai,0.11496126651763916,2
10098,islamist,0.11514019966125488,1
4351,##orio,0.11515367031097412,2
6421,##chai,0.11518549919128418,1
6989,margin,0.11531901359558105,1
1992,poverty,0.11539939790964127,7
4505,varieties,0.11545264720916748,2
2126,thumbs,0.11546003818511963,2
8600,earned,0.11554113775491714,9
2044,middle,0.11556055396795273,14
1345,traveling,0.1157696545124054,9
8057,##cky,0.11593890190124512,1
1627,pointing,0.11597394943237305,1
8763,migration,0.11597466468811035,1
5249,erotic,0.11605111509561539,3
2693,mix,0.11615698784589767,7
3926,leg,0.1162194162607193,7
9423,ambitious,0.11644458770751953,1
8691,builds,0.11652803421020508,1
5087,buyers,0.11657889932394028,3
10350,seniors,0.11658692359924316,1
1075,valid,0.11672604084014893,3
10609,beautifully,0.1168203353881836,1
10356,neared,0.11693811416625977,2
5614,received,0.1169874370098114,8
929,rail,0.1171053871512413,5
7035,candi,0.11713075637817383,1
7795,wii,0.11716866493225098,1
3094,introduce,0.11721309274435043,3
1641,shores,0.11739301681518555,2
6069,sense,0.1174287423491478,13
9142,imply,0.11746728420257568,4
3613,impacts,0.11753487586975098,1
8299,possession,0.11755359172821045,2
671,icon,0.11782503128051758,1
4975,##®,0.11784762144088745,4
7304,assault,0.11787152290344238,1
1223,sound,0.11793648451566696,13
6319,curl,0.11794257164001465,2
10561,opens,0.11799460649490356,4
4736,monopoly,0.11804533004760742,1
10094,bean,0.11831164360046387,1
6691,##tal,0.11832014471292496,3
6286,hormone,0.1183689534664154,4
7714,traits,0.11850929260253906,2
9845,##dian,0.11858344078063965,1
10876,culinary,0.1187741756439209,2
3381,probing,0.11884772777557373,2
780,supporting,0.11885466426610947,5
5202,ending,0.11888512969017029,8
11210,trio,0.1189202070236206,2
7318,institution,0.1191447377204895,3
5137,coordinated,0.11922892183065414,3
4839,##cend,0.1192796528339386,4
9683,paint,0.11928486824035645,1
10547,springfield,0.1193075180053711,1
6294,pitch,0.11933678388595581,2
5657,discount,0.11935734748840332,6
2069,arch,0.11946717649698257,3
1555,na,0.11950083822011948,7
9363,##uring,0.11966800689697266,2
10230,shorts,0.11967062950134277,1
282,abd,0.11970841884613037,2
341,astronaut,0.11977152526378632,5
6988,##mbo,0.11988544464111328,1
10235,announce,0.1199493408203125,1
7855,signifies,0.12002325057983398,2
1275,30,0.12010784447193146,20
2433,opened,0.12039690464735031,18
2595,lasting,0.12058812379837036,6
5520,gleam,0.12067532539367676,1
8868,gesture,0.12085938453674316,1
596,witness,0.12093332409858704,6
6484,breast,0.12096691131591797,2
7107,draped,0.12097827345132828,3
6844,purchases,0.12115645408630371,3
9433,totaled,0.1211845874786377,1
3274,contest,0.12123668193817139,2
3552,gain,0.1212400570511818,6
10931,##wo,0.1212611198425293,1
5153,##ital,0.12134881317615509,5
3582,animated,0.12135449796915054,3
205,customers,0.12140893936157227,11
287,nigeria,0.12153422832489014,2
4729,##ge,0.12155380100011826,5
634,##i,0.12157721817493439,30
10579,lacey,0.12171268463134766,1
3152,oneself,0.12178105115890503,2
4862,magnificent,0.12190377712249756,2
7821,expanded,0.12198913097381592,4
1144,till,0.12199461460113525,2
3344,##lled,0.1220560073852539,2
5592,politically,0.1220630407333374,2
7936,contributing,0.12214052677154541,2
1081,premise,0.12221348285675049,2
4162,##to,0.12224864959716797,3
5223,picnic,0.12225472927093506,6
1664,iraqi,0.12226524204015732,22
3671,compares,0.12245869636535645,1
6810,bargain,0.12248075008392334,10
7605,extra,0.1227160096168518,6
453,support,0.12277553975582123,70
5108,porte,0.12311321496963501,2
1050,outdoors,0.12323492765426636,8
5090,##bly,0.12325072288513184,4
8248,##eal,0.12328648567199707,1
3937,took,0.12333795428276062,32
5134,purity,0.12363451719284058,4
4857,##thi,0.123665452003479,5
7226,stocks,0.12373042106628418,1
759,heart,0.12373316287994385,22
7871,renew,0.12374337762594223,3
1554,generated,0.12380743026733398,1
9913,dub,0.12414813041687012,1
4537,kentucky,0.1241617202758789,1
3491,learn,0.1242494136095047,17
4273,shuffling,0.12425446510314941,1
1921,interactive,0.12428653240203857,6
9394,accommodate,0.12430202960968018,2
3914,socialist,0.12432169914245605,1
8332,celebrity,0.1246638298034668,1
4207,baghdad,0.12478581815958023,6
8216,mn,0.12480974197387695,1
276,won,0.1250782459974289,44
7532,handy,0.12507867813110352,3
8152,##hong,0.1251436471939087,1
8336,withdrawing,0.12516999244689941,1
8898,mentioning,0.12530922889709473,1
10136,humor,0.12571275234222412,2
5550,markers,0.12578153610229492,1
1346,asia,0.12581278383731842,9
6206,##firm,0.12594151496887207,1
10929,mahogany,0.1259777545928955,1
5716,rob,0.12614542245864868,2
9041,beau,0.12634849548339844,1
4245,natural,0.12636235356330872,22
8820,rex,0.12651848793029785,1
2751,sky,0.12652871012687683,12
9026,nope,0.1266019344329834,1
4908,##eda,0.126662015914917,1
3064,modern,0.1267707794904709,34
9936,fred,0.12684392929077148,2
3009,##bie,0.12691497802734375,2
707,##y,0.12692229449748993,62
7983,patrick,0.12714552879333496,1
10621,reborn,0.12729668617248535,1
7346,obtained,0.1273961067199707,4
1193,income,0.12745025753974915,12
9254,giro,0.12753081321716309,1
10318,collaborative,0.1275477409362793,3
1852,sex,0.12756116688251495,14
8673,fills,0.12762761116027832,1
182,glancing,0.1278996467590332,2
451,true,0.12789998948574066,27
763,started,0.1283784955739975,13
3107,fortune,0.12842559814453125,2
8776,lux,0.12868201732635498,4
3495,##ppa,0.12872028350830078,2
2929,unexpected,0.12880118191242218,3
1514,rents,0.1288433074951172,1
7968,instinct,0.12889039516448975,2
719,gift,0.129220113158226,64
5667,discourse,0.12936314940452576,5
1522,alzheimer,0.12947559356689453,3
6379,stature,0.12954139709472656,1
5586,rosy,0.12977497279644012,3
3766,object,0.12984734773635864,4
7176,ceiling,0.12992241978645325,5
11547,magician,0.1300032138824463,1
1753,founder,0.13013583421707153,2
1694,hits,0.13038524985313416,9
7182,emma,0.13054203987121582,1
1483,mccall,0.13057392835617065,4
4371,##ency,0.13079547882080078,1
6289,tailor,0.13108666241168976,3
9203,nightfall,0.1311618536710739,3
3906,recognizable,0.13118267059326172,3
10902,resting,0.13126850128173828,1
9429,·,0.13129392266273499,5
4565,predict,0.13142716884613037,3
7869,expressive,0.13142776489257812,1
3839,establishes,0.13172085583209991,2
4571,changes,0.13172855973243713,5
2136,disabilities,0.13181708753108978,7
8107,##ily,0.13197696208953857,2
9607,regaining,0.1323232650756836,1
11447,bowed,0.1326608657836914,1
7628,presently,0.1327047348022461,1
5046,exceeded,0.1327526569366455,2
10739,exhibit,0.13301801681518555,1
9025,rhythm,0.1331009864807129,2
3698,champagne,0.13310837745666504,1
5800,boomed,0.1331789493560791,1
2528,bin,0.13321375846862793,3
9379,##own,0.13340330123901367,2
8905,sac,0.13341659307479858,2
11205,ambush,0.1334223747253418,1
876,honor,0.13400214910507202,4
4986,exists,0.13416139781475067,5
7080,vote,0.1344112902879715,6
5363,observe,0.1344328373670578,3
9470,proposition,0.1345069408416748,1
895,sponsor,0.13451236486434937,9
10831,luckily,0.1345226764678955,1
8518,##ben,0.13462547957897186,3
1617,bounced,0.13469862937927246,1
8047,format,0.13500738143920898,1
2771,##cta,0.13535165786743164,3
10433,upscale,0.1353616714477539,1
2788,donation,0.13543705642223358,15
8639,meters,0.13548517227172852,1
7488,inspired,0.1355421543121338,1
5486,overseas,0.13565731048583984,1
9293,signatures,0.13568592071533203,1
7755,horns,0.1357417106628418,1
9100,beirut,0.13589048385620117,1
9705,restrain,0.13597750663757324,1
9973,reasoned,0.13599944114685059,1
1507,fashionable,0.1360182762145996,2
7395,##gly,0.13616561889648438,1
9655,sheds,0.13632774353027344,1
7807,extended,0.13632965087890625,1
3730,servant,0.13637089729309082,1
3266,casinos,0.1366407871246338,7
3446,abilities,0.1366480588912964,2
9064,lifting,0.1368880271911621,1
1084,expert,0.1369815617799759,7
4476,heroine,0.1369878500699997,3
7089,compelling,0.1370391845703125,2
10271,iphone,0.1372339278459549,3
8559,expand,0.13728022575378418,1
192,work,0.1372891515493393,70
3919,highway,0.13739164173603058,3
10953,strict,0.13743376731872559,1
2082,push,0.13746967911720276,5
7463,##twined,0.13750576972961426,1
1105,went,0.13752666115760803,23
8781,attracted,0.13790547847747803,2
7708,lined,0.13809072971343994,2
2462,trails,0.13813571631908417,5
6435,bingo,0.13817524909973145,1
6814,served,0.13818947970867157,3
5738,breathing,0.1382957100868225,4
6546,workshop,0.13837997615337372,3
4199,designer,0.1386268138885498,2
7008,wendy,0.1388382911682129,1
4864,gentle,0.13922889530658722,3
2512,##ens,0.1396513730287552,7
3592,sounded,0.14005804061889648,2
2546,rally,0.14023429155349731,9
1351,magic,0.140571728348732,9
421,ne,0.14070312678813934,35
6437,suppressed,0.14081621170043945,1
2815,contribution,0.14092719554901123,14
10624,cooper,0.14098715782165527,1
6459,dart,0.14104628562927246,1
10845,danced,0.14110803604125977,1
5589,#,0.14127010107040405,10
8342,sometime,0.14133358001708984,1
456,takes,0.14136086404323578,18
1644,breeding,0.14199304580688477,3
6443,palestine,0.14216232299804688,1
3255,established,0.14229732751846313,9
5079,letting,0.14283251762390137,3
4570,jumped,0.14284762740135193,5
6679,motor,0.14299924671649933,3
8478,happier,0.14317937195301056,3
10557,grammy,0.14330315589904785,1
10166,govt,0.14332938194274902,2
6675,hopeful,0.1435946673154831,3
7816,sunny,0.14390091598033905,5
7228,catches,0.14390313625335693,2
8062,crescent,0.14399313926696777,1
11439,bracket,0.1442553997039795,1
4328,##woman,0.14446842670440674,1
10669,drunk,0.14452338218688965,1
7244,sim,0.1446164846420288,2
5295,##cke,0.14465951919555664,1
4739,5000,0.144728422164917,1
3924,style,0.14478616416454315,9
1929,motion,0.14487691223621368,9
7431,feminist,0.1450202465057373,1
10406,stimulation,0.14506983757019043,1
8249,announces,0.14550042152404785,2
622,costs,0.14553725719451904,14
10030,broadway,0.14554858207702637,1
10536,expulsion,0.14589500427246094,2
9682,bumper,0.14590883255004883,1
7763,contra,0.14604313671588898,3
9465,regarded,0.1460559368133545,1
6959,mechanical,0.1463184356689453,3
1581,overturned,0.14662210643291473,3
6671,curiosity,0.14663875102996826,2
10046,files,0.1466885358095169,3
1890,##ifying,0.14671094715595245,3
2045,summer,0.1467524915933609,23
5578,steve,0.14697830379009247,5
9599,ju,0.14716291427612305,2
4652,prosperity,0.14719486236572266,4
7551,performed,0.14722204208374023,1
7310,pt,0.1472322940826416,1
5655,hurricane,0.1473757028579712,5
4133,adopting,0.1477196216583252,1
10844,removing,0.14773225784301758,1
713,depth,0.14778971672058105,6
1,works,0.14791512489318848,16
404,resume,0.14814530313014984,7
3970,dwarf,0.14816069602966309,1
7957,cia,0.14823627471923828,1
2251,framed,0.148240327835083,3
9238,banning,0.14831328392028809,1
1397,clan,0.14832112193107605,2
1231,continue,0.14835846424102783,20
1882,organize,0.14836633205413818,4
1633,mitsubishi,0.1483745574951172,1
7457,wrap,0.148576021194458,1
8221,injury,0.14879918098449707,2
1482,carl,0.14886948466300964,5
5289,tobacco,0.14907503128051758,1
1456,recently,0.14910894632339478,6
11039,accidents,0.1491551399230957,1
4802,vista,0.1493087112903595,7
7562,##et,0.14937925338745117,3
4263,v,0.14950959384441376,3
10207,undergone,0.14952516555786133,1
5398,recognized,0.14957070350646973,6
9427,inputs,0.14989209175109863,1
11095,experimental,0.14995718002319336,2
5807,stakes,0.14995861053466797,2
5063,relief,0.1506967544555664,4
8917,alliance,0.1507718563079834,1
5185,reviewing,0.15083205699920654,2
11697,carlos,0.1510939598083496,1
10966,unveiled,0.15115070343017578,1
1054,##out,0.1512475460767746,5
7962,pace,0.15125498175621033,4
7368,drawings,0.15154051780700684,1
9413,indians,0.15158331394195557,1
2604,ah,0.15163426101207733,7
2707,captured,0.15172380208969116,4
6973,explores,0.15208220481872559,1
1281,paragraph,0.15223562717437744,1
11391,ushered,0.15226316452026367,1
5804,glory,0.15238571166992188,3
10347,qualities,0.15241646766662598,1
2631,correct,0.15251636505126953,2
2340,eager,0.1525430679321289,2
7225,attackers,0.15276527404785156,1
4240,homosexuality,0.15330012142658234,13
986,defeat,0.15345366299152374,6
4488,outdoor,0.1536903977394104,4
6231,election,0.1537773609161377,5
1013,document,0.15384584665298462,4
5705,77,0.15393908321857452,3
10833,burst,0.15405678749084473,1
4372,bronze,0.15440495312213898,8
2043,beautiful,0.1544153094291687,21
8396,##mist,0.1547527313232422,2
7868,shade,0.15475773811340332,1
5549,magnet,0.15476560592651367,1
7498,jakarta,0.15493643283843994,2
9263,##diment,0.15507161617279053,1
2713,navigation,0.15518760681152344,2
7103,sails,0.15526890754699707,1
9327,##away,0.15570266544818878,3
2466,varying,0.15583229064941406,1
4744,formed,0.15633957087993622,3
23,!,0.15638068318367004,154
2889,tales,0.15639786422252655,6
9388,##org,0.15671813488006592,1
10986,bitterness,0.15680527687072754,1
7031,muscles,0.15683495998382568,2
2891,##cm,0.15719866752624512,1
9473,cheer,0.15723061561584473,1
9698,isle,0.1575300693511963,1
8933,repeal,0.15811747312545776,4
7585,involve,0.15822529792785645,1
6320,investigated,0.15824508666992188,1
10173,meadows,0.1582965850830078,1
4921,donations,0.15844261646270752,4
10227,hawaiian,0.15854167938232422,1
1241,confirmed,0.15874862670898438,4
4350,os,0.1588381975889206,3
2547,location,0.15926572680473328,4
6762,landing,0.15944401919841766,3
7180,supplemental,0.15950632095336914,1
5841,killer,0.15982604026794434,1
8648,proximity,0.16003859043121338,2
10989,strictly,0.16054892539978027,1
9974,cleopatra,0.16070151329040527,1
7079,fighting,0.1609751433134079,3
10981,playful,0.16101622581481934,1
10737,projecting,0.16114592552185059,1
5168,distracted,0.16120219230651855,1
2461,islands,0.16140510141849518,7
1065,##claiming,0.16144323348999023,1
4740,hugging,0.16164898872375488,1
930,line,0.16184403002262115,10
2944,##ness,0.1618715077638626,19
11358,obsolete,0.16193485260009766,1
4606,si,0.1621236801147461,4
8461,soaring,0.16261565685272217,2
2401,unique,0.16312171518802643,11
6790,adoption,0.16331720352172852,5
7258,justices,0.16362428665161133,1
3643,lasted,0.1636817455291748,1
9777,##tute,0.1637108325958252,1
7861,##zie,0.1638035774230957,1
10234,diaz,0.16390299797058105,1
9195,diamonds,0.16430449485778809,1
7441,modeling,0.16455554962158203,1
3869,risk,0.1647690087556839,13
4295,agriculture,0.16492998600006104,6
4578,sensors,0.16510452330112457,11
1492,nur,0.1652519851922989,5
5978,sensitive,0.16544529795646667,4
6229,combine,0.16546058654785156,2
897,improve,0.16558684408664703,16
6234,vegetarian,0.1660858392715454,2
498,cooperation,0.1663304567337036,9
9887,discovered,0.16635103523731232,5
2358,villiers,0.1666961908340454,2
8880,intensive,0.16703176498413086,1
3645,marvelous,0.1670386791229248,2
10232,timber,0.16708755493164062,1
7650,charm,0.16778934001922607,4
4715,##eem,0.16784262657165527,1
10272,visions,0.16785204410552979,2
10896,##till,0.16798217594623566,3
4275,designated,0.16822075843811035,1
5517,allow,0.1683499962091446,7
1006,##pot,0.16858983039855957,2
729,change,0.16884638369083405,34
7298,tropical,0.1691838502883911,3
4033,removed,0.1692350059747696,6
1777,prestige,0.1695832759141922,5
379,star,0.16961270570755005,18
11196,housemates,0.16985678672790527,1
2230,##ia,0.16994620859622955,8
4843,graph,0.17050909996032715,1
6929,consciously,0.17054128646850586,1
9267,flickered,0.17086315155029297,1
9330,tucked,0.17106914520263672,1
9009,boots,0.1717691421508789,2
1317,arts,0.17190349102020264,12
4243,cultures,0.17219793796539307,1
914,help,0.17251920700073242,117
5078,sleeping,0.17269480228424072,5
201,gaining,0.1727394312620163,3
9401,celebrating,0.17279958724975586,1
6964,peter,0.17281818389892578,4
11463,pg,0.17286920547485352,1
710,fantastic,0.1728975772857666,1
10246,opposing,0.1730496883392334,1
7598,##say,0.17343449592590332,1
4471,solutions,0.17367064952850342,4
6126,##rit,0.17391037940979004,3
798,freedom,0.17393207550048828,9
1728,award,0.1739453226327896,12
4556,antique,0.1743878573179245,3
580,found,0.1748049110174179,60
10903,absently,0.17492437362670898,1
3652,remember,0.17521657049655914,20
3807,attractive,0.1752219945192337,6
8394,overlap,0.1752338409423828,1
1934,easter,0.17523619532585144,5
10898,exchanges,0.17539072036743164,1
6424,invasion,0.1755019873380661,3
2026,easy,0.17554326355457306,19
5151,detail,0.17566218972206116,5
1786,horrible,0.17591232061386108,4
1306,successful,0.17619803547859192,17
438,rose,0.1762010157108307,8
2040,mint,0.17657868564128876,3
10637,fever,0.17674612998962402,1
8422,diana,0.17711389064788818,1
1478,together,0.17713508009910583,27
8954,remind,0.17735178768634796,3
5133,proved,0.17741385102272034,5
6835,##dle,0.1778109073638916,1
6184,##af,0.17782998085021973,1
1267,##ann,0.17801809310913086,1
4917,sight,0.178580641746521,12
1574,rein,0.1788150817155838,5
10814,aids,0.1789236068725586,1
8084,stake,0.17892904579639435,3
3189,##ss,0.17930173873901367,6
11394,duel,0.17947983741760254,1
8542,candidate,0.17960715293884277,3
8345,gibson,0.1798703670501709,1
3694,benefit,0.18015152215957642,15
11740,satellites,0.18042731285095215,1
941,preservation,0.1809678077697754,5
863,reflects,0.18112635612487793,1
3848,action,0.18123814463615417,17
4695,##lining,0.18155360221862793,2
7221,##fully,0.18198281526565552,4
2482,rec,0.18203239142894745,15
4619,reserves,0.18227005004882812,3
1873,impact,0.18279285728931427,10
10945,customer,0.1829017996788025,2
2911,hoped,0.18292181193828583,3
2228,enter,0.18292412161827087,10
495,sign,0.18315431475639343,14
3314,conversation,0.18316882848739624,8
4913,##pp,0.18330416083335876,5
676,halo,0.18342268466949463,2
5755,reminded,0.18369841575622559,2
4825,violent,0.1839313954114914,9
8298,outlaw,0.18430352210998535,1
9781,select,0.18437039852142334,2
1312,anti,0.1852685958147049,50
3187,standards,0.18549521267414093,6
4095,museums,0.18550193309783936,4
4512,grasses,0.18560534715652466,2
5711,lightning,0.18693089485168457,1
1406,cynical,0.18699955940246582,1
9934,hardship,0.18720722198486328,1
1140,camp,0.18765783309936523,25
6808,triumphant,0.1877608299255371,1
9418,##bla,0.18791484832763672,2
7685,wa,0.18801681697368622,14
5548,beside,0.18817877769470215,5
7804,intriguing,0.18833470344543457,1
1767,##rth,0.1884288787841797,1
9137,forth,0.188485786318779,3
11151,venture,0.18871116638183594,1
11346,practices,0.18875694274902344,1
1175,restored,0.1894899308681488,7
10181,crosses,0.18954873085021973,1
4804,##bee,0.19013063609600067,3
5470,fighters,0.19021153450012207,1
9556,blushing,0.1907212734222412,1
11344,servants,0.190812349319458,1
8637,##nh,0.19085276126861572,2
10671,mars,0.1910063624382019,2
3013,heritage,0.19103269279003143,5
6377,useful,0.1910572648048401,6
4674,volunteer,0.19152212142944336,3
1878,pan,0.1917521357536316,11
1449,fide,0.1925208568572998,1
8022,##ga,0.19272708892822266,2
3743,exciting,0.19274090230464935,14
7935,check,0.19275148212909698,6
1871,analysts,0.19302678108215332,2
2724,gig,0.19311738014221191,1
9159,coherent,0.19389843940734863,1
6672,mp,0.19392919540405273,1
5039,##lines,0.19406354427337646,1
5999,cu,0.19518804550170898,5
8768,emerald,0.19536113739013672,3
8641,emotions,0.1958533078432083,3
1348,wild,0.19627748429775238,12
9848,sliding,0.19632816314697266,1
5064,saints,0.197097510099411,4
10650,1919,0.19759178161621094,1
8867,##nesian,0.19794273376464844,1
2741,trends,0.19802570343017578,2
8662,magical,0.19834280014038086,1
4438,promote,0.1983734667301178,5
5638,300,0.1985628604888916,5
7108,sensual,0.19856834411621094,1
1848,majestic,0.19886064529418945,1
3717,exotic,0.20037169754505157,6
3565,##be,0.20041103661060333,5
4020,lily,0.20091915130615234,1
497,promising,0.20125186443328857,3
1363,rich,0.2012680172920227,12
10512,spirituality,0.20143604278564453,1
5616,everybody,0.20149946212768555,4
5067,##aid,0.20159316062927246,2
966,nicknamed,0.2017207145690918,1
2636,##ery,0.20172929763793945,1
7371,##ried,0.20187139511108398,2
3827,##rich,0.20207202434539795,2
10378,ascent,0.20223140716552734,1
8797,rebuilding,0.20224952697753906,4
4082,##ier,0.2026166468858719,6
5230,cautiously,0.20270991325378418,1
2124,honda,0.2027130126953125,3
6446,distinguished,0.20323145389556885,3
8309,##sai,0.20325446128845215,1
6602,aware,0.20355555415153503,5
4271,sonar,0.2039870023727417,6
1686,flaming,0.2043289989233017,8
8740,dna,0.2044696807861328,1
7172,jo,0.20524325966835022,4
7884,holidays,0.20543670654296875,2
4390,voluntary,0.2056868076324463,1
2130,taught,0.20609018206596375,4
6436,chooses,0.2066575288772583,1
499,prevent,0.20670746266841888,12
5752,offset,0.20690198242664337,11
1539,flu,0.20692051947116852,16
6386,successfully,0.20779676735401154,3
3041,deals,0.20864729583263397,3
11633,##ij,0.20875787734985352,1
11481,featuring,0.20880770683288574,1
2796,ripe,0.20927715301513672,1
6829,rid,0.20977461338043213,3
9410,petersburg,0.20998132228851318,1
10394,availability,0.2101895809173584,1
2020,##ror,0.21029353141784668,2
7370,que,0.21038055419921875,2
6079,terrorist,0.21040065586566925,7
11343,summoned,0.2104353904724121,1
578,##bbe,0.21055203676223755,21
1676,cute,0.2107830047607422,1
1535,awards,0.2108042985200882,3
11076,atrium,0.2116711139678955,1
6792,losing,0.21201129257678986,6
9016,celebrates,0.2126833200454712,2
972,gains,0.21305376291275024,4
9780,##fers,0.21309947967529297,1
2427,pot,0.2137434482574463,2
10736,participates,0.21460556983947754,1
7624,##off,0.21481060981750488,4
7924,zoom,0.2148129940032959,1
6541,thrilled,0.21510577201843262,2
4235,marked,0.21538305282592773,2
91,show,0.21606245636940002,30
1752,honors,0.2162836790084839,2
8349,##rian,0.21636557579040527,1
4559,##ke,0.21696047484874725,7
3394,gaza,0.21734030544757843,6
1357,bar,0.21750408411026,16
8300,uphold,0.21783161163330078,1
11529,highlight,0.21811556816101074,1
8073,sunshine,0.21813225746154785,3
11158,firstly,0.21821808815002441,1
5290,exceptions,0.21848273277282715,2
9609,comfortable,0.2185959815979004,3
11249,##ook,0.21864628791809082,1
11011,disadvantaged,0.2186887264251709,1
2477,oriental,0.21874475479125977,1
8632,266,0.21902477741241455,1
10471,varied,0.22011816501617432,2
9547,idol,0.22030186653137207,2
4105,initiatives,0.2211376130580902,5
10677,intrigued,0.22130465507507324,2
3762,sources,0.22148744761943817,6
2955,flow,0.22167253494262695,6
8700,protects,0.22264301776885986,2
2158,fixing,0.222727969288826,3
2795,fruit,0.22276835143566132,3
9208,rude,0.22280478477478027,1
4665,winning,0.22340913116931915,10
3811,habitat,0.22354723513126373,8
3492,advantage,0.22408223152160645,8
6544,tracking,0.2242317944765091,3
11492,genie,0.22442126274108887,1
10148,regrets,0.22480404376983643,2
8434,upheld,0.22489535808563232,2
5471,arrested,0.22523663938045502,7
5932,landmark,0.22562973201274872,3
6893,burger,0.22565114498138428,2
3143,une,0.22570613026618958,5
300,protecting,0.22644321620464325,9
11136,celebrated,0.22667169570922852,1
8579,anticipating,0.22679662704467773,1
11220,increases,0.2277987003326416,1
7380,pitcher,0.2278275489807129,2
7856,mythical,0.22858190536499023,1
4768,honey,0.22895875573158264,8
7588,reign,0.23086285591125488,1
8875,checking,0.23135855793952942,4
9690,intellect,0.23225748538970947,2
11031,astonished,0.23253941535949707,1
1368,save,0.2327418327331543,40
10451,cleansing,0.23348164558410645,1
10535,align,0.2343885898590088,1
3822,excellent,0.23517769575119019,4
5590,##een,0.23561334609985352,1
2211,##lly,0.23617935180664062,1
6325,fertile,0.2366468906402588,2
3496,talks,0.23698711395263672,8
9797,##mps,0.23725414276123047,1
1943,passion,0.2373747080564499,3
9542,##vances,0.23766398429870605,1
3676,obscene,0.23783428966999054,3
2452,boom,0.23787502944469452,5
177,applied,0.23878523707389832,5
3008,melted,0.23885774612426758,1
758,sweet,0.2390563189983368,9
5563,garlic,0.23931646347045898,1
5730,begun,0.23948216438293457,2
10057,refugee,0.23973679542541504,1
10532,##foil,0.2403855323791504,1
8769,flowed,0.24060726165771484,1
382,friend,0.24099697172641754,28
7586,roaming,0.24115920066833496,1
4501,velvet,0.2414671778678894,6
10087,flutter,0.24231481552124023,1
1392,happy,0.24243205785751343,16
4962,carbon,0.2427031695842743,14
2392,##ib,0.24284537136554718,6
10070,instruction,0.24380707740783691,1
8305,blend,0.24398858845233917,3
2216,swim,0.24409884214401245,4
9246,scream,0.24410367012023926,1
9954,nyc,0.24434232711791992,1
471,##gated,0.24482369422912598,1
442,willow,0.24501560628414154,6
5990,accomplishment,0.24506902694702148,1
4004,litigation,0.24509292840957642,2
6178,beyond,0.24533747136592865,7
709,##chan,0.24612772464752197,4
7800,sneakers,0.2462906837463379,1
4520,airplanes,0.2466273307800293,1
1259,although,0.24698340892791748,17
9061,tingle,0.2470104694366455,1
6172,##ini,0.24701988697052002,4
1465,believe,0.24707339704036713,34
1462,crossed,0.24793487787246704,4
11409,##bib,0.24809026718139648,1
10038,enactment,0.24812889099121094,1
9051,concluded,0.2482752799987793,3
11152,kitchens,0.24858248233795166,2
11457,##gold,0.24923491477966309,1
6188,affair,0.24926626682281494,2
4727,21,0.249314546585083,7
5956,khan,0.24938440322875977,1
1441,lead,0.24946460127830505,23
