,Word,Value,Freq
4919,tho,-0.41000095233563283,41
13647,dei,-0.40998493402432173,1
7918,##coe,-0.40997322749776327,3
8732,newfound,-0.4098707708219687,1
5749,lamb,-0.4098686023538242,5
13552,sperm,-0.40978697527986796,1
13064,fulfillment,-0.4095425280868571,1
8428,jessica,-0.40945607159774144,4
3243,achieve,-0.4090585519589603,4
3584,packers,-0.4087692636641718,2
4066,candy,-0.4085409632442987,22
10810,22nd,-0.4085304019212696,2
587,smell,-0.40846335074300566,31
13719,restaurants,-0.4083703861027569,1
12882,2001,-0.4081197563065676,1
12209,anticipating,-0.4079389839507805,3
13964,danish,-0.407814039538304,1
11034,policies,-0.4077064116604458,1
11584,bridget,-0.40720389777771454,2
11196,bethel,-0.4069561412396757,1
1502,terror,-0.40663440365601544,16
8022,reunion,-0.4063972645328916,5
3963,braid,-0.40578758154453204,7
10965,casual,-0.4055035736210226,2
3360,joshua,-0.4053947657552355,3
2576,##bbled,-0.40536155315615185,1
13477,vengeance,-0.40535560021033656,1
6297,##ivision,-0.4051525874270333,1
11106,vicki,-0.40513096028252654,1
6385,barney,-0.40485734483611824,4
10458,##itha,-0.4048271742840289,1
13071,##glia,-0.40475513817886216,1
2897,##bba,-0.40398142855637564,4
10792,volta,-0.4039781739667657,1
10506,harrington,-0.40371035586218207,1
2083,heroes,-0.4036212876084305,2
13105,dancers,-0.4035226641730829,1
8278,stars,-0.40329808737272904,11
12040,urgency,-0.4030181524253661,1
5001,brennan,-0.40258840772143584,1
11387,attending,-0.4024836982843345,1
9147,march,-0.40218599492495016,13
13804,##stic,-0.4017899979260706,1
6276,6th,-0.4017892893864983,3
4133,vegas,-0.4017138578047989,6
9272,amir,-0.4012729874324231,2
7743,choir,-0.40117207446225817,9
6426,bouncing,-0.40091343635054527,3
12889,flawed,-0.4008595208060883,1
7665,saints,-0.4007667714568084,4
10266,bruised,-0.4006400680376424,1
3251,saturday,-0.4005501323127949,69
9953,katy,-0.4004271080829026,5
8746,socks,-0.40007224931278146,5
544,follower,-0.3991728784516595,14
4190,flop,-0.39873372956907394,4
10559,##ggles,-0.3985758103312008,1
11480,roland,-0.3980629591414562,2
6929,roots,-0.3980090430006385,1
12251,surrounded,-0.39777341238717207,3
4417,brooklyn,-0.39772826461106364,3
10847,achieving,-0.3974334001453143,2
6548,august,-0.39720683660121897,6
8068,hidalgo,-0.3965622812603451,1
2597,quiz,-0.39541564980500654,31
12514,feb,-0.39499385435548096,3
5945,colorado,-0.3947670460918637,3
12419,batteries,-0.39453457235502065,2
11024,harlem,-0.39451196185740917,1
2693,chaplin,-0.3944932263521921,1
2771,42,-0.3940702052681277,3
9330,sunny,-0.39403595775152217,8
6588,unknown,-0.39385886211934806,20
1809,tasting,-0.3937519798021176,2
7970,gem,-0.39370810997692535,3
10545,cornerstone,-0.3935644220322471,3
4332,##isman,-0.3935226614107238,1
865,holiday,-0.39346610625828,71
10305,skirt,-0.39334228470744126,1
10979,##lifting,-0.3931490002195339,1
3296,inspiration,-0.392832951367957,10
1820,flower,-0.39279566218439904,12
1143,nostalgia,-0.39277618202934517,3
11182,##eria,-0.39258164323701306,2
12874,masses,-0.39257691805732664,1
11133,circles,-0.39252915616479944,2
2869,resisting,-0.3923983504433952,1
8889,mandy,-0.3923931516932719,1
9198,118,-0.3922724557419618,1
11033,efficiency,-0.39226392108274805,1
9064,sewing,-0.3919935737990528,6
4760,sells,-0.39197270315140487,2
9028,indonesian,-0.391910964990995,2
3731,welcome,-0.3913188052564784,17
9263,freely,-0.3905627337852424,4
12625,recovering,-0.39023779938782094,2
1305,discovering,-0.3901866109519943,4
11316,mondays,-0.3899452201821387,3
7397,mascara,-0.38927102032778915,1
9688,1300,-0.38897348910215346,1
9584,rescues,-0.38895305891831716,1
7164,worldwide,-0.38873644949447717,1
11823,trembled,-0.38864446637722166,1
10838,abortion,-0.3884609576408774,2
10528,thompson,-0.3883127171195171,3
9813,egyptian,-0.3882335617367032,2
12467,baker,-0.3878835906673755,1
4857,golf,-0.3877327462302643,5
9512,cemetery,-0.3876086383641803,2
13118,cosmetic,-0.3874860836969068,2
3995,grandmother,-0.3869334978849055,8
10117,commons,-0.38691792808190306,2
87,visit,-0.38655393426730955,35
12207,offspring,-0.3862079305308206,1
10350,swell,-0.386158473996115,1
13391,simpson,-0.38609509420773336,1
8449,butterflies,-0.3860746949911116,1
2112,goodness,-0.3860592033000702,10
10439,surreal,-0.38580471242981396,1
7128,reigns,-0.3857459468619218,2
2048,thankful,-0.3856964890117782,50
8435,vancouver,-0.3851608633526224,3
12118,transform,-0.38491489070319945,11
5513,ballet,-0.3846189928482528,2
8834,maryland,-0.3845045371555514,5
5170,achievement,-0.3844372986391038,7
3381,dances,-0.38440417884675293,3
10566,neighborhood,-0.3844005015724379,4
2023,insists,-0.3840915290195317,2
10479,atm,-0.3831510627936765,2
14068,morrow,-0.3826961364774477,1
12247,lloyd,-0.382636732649472,2
6715,embrace,-0.3822770744004695,9
12756,caribbean,-0.3815431743860245,1
13584,proposes,-0.3814650170397067,1
9999,afb,-0.3812999634537846,1
3040,lent,-0.3808971346255832,1
12771,gloss,-0.38088556166609255,1
10763,pang,-0.3806897162548488,1
11848,heartland,-0.38041115878366955,2
13470,adaptive,-0.38020063248418623,1
5699,politics,-0.38008914024879514,2
13814,clubs,-0.3800356661103681,1
9087,julian,-0.3799984438478653,2
826,homework,-0.37999802089130524,175
2076,inspiring,-0.37986040399146076,5
10639,kansas,-0.3797426772516963,3
10578,antique,-0.3794418167736795,1
13126,sucked,-0.3793098769890957,1
240,forward,-0.3789615989142658,74
8097,ufc,-0.37856477194995974,1
12064,african,-0.3785366537579985,1
3162,pregnant,-0.3783039358430261,17
2873,dawn,-0.3778949977089174,32
5218,delightful,-0.37748141851939054,2
4642,vacation,-0.37723428569694223,19
765,fun,-0.3770981301868632,167
1249,luke,-0.3768683754641043,25
12782,##mania,-0.37618830077327814,1
3852,moon,-0.37602463277042986,5
12535,receptionist,-0.3760169014334679,1
11986,breast,-0.375508583798295,1
7687,wound,-0.37548820432792945,2
10193,celine,-0.37539372738750504,1
12695,outdoor,-0.37513432523488127,1
3989,goethe,-0.37453891035790243,1
10669,215,-0.37446191491502717,2
5957,##free,-0.3743893289966263,4
11455,animation,-0.3743844814034123,1
9349,2500,-0.37417262826292286,2
11113,skies,-0.3736965768867069,1
10144,friendships,-0.37366477144615984,1
12819,cowboys,-0.37341916303743017,1
6926,cheer,-0.373410305840946,27
3650,mile,-0.37323649324006647,7
5774,beck,-0.3729491031588479,6
2690,laughter,-0.37280502779848823,17
3996,waving,-0.3726861029824387,2
11168,locks,-0.37234401901562997,1
6582,kia,-0.3722928334059369,2
10155,##eno,-0.3720559785280295,2
10887,malibu,-0.3720258993544591,2
11393,##rasia,-0.3718508920154056,1
5148,updates,-0.3718462199907112,7
6121,egypt,-0.371481608834338,3
12953,runner,-0.37063152199542104,1
5893,pigs,-0.37055871269775364,4
8180,hairy,-0.3703542173736625,1
1786,3rd,-0.3700958177280151,13
3779,poem,-0.37000785530163277,5
13885,trio,-0.3699724691800582,1
2960,moore,-0.3696846097707749,1
1345,jurassic,-0.36929178634324134,1
12193,supporting,-0.3692040240331464,3
985,therapeutic,-0.36919559588034945,2
10203,lamps,-0.3691735002315707,1
8781,amazingly,-0.36912773073765265,1
9744,deaf,-0.3691082320036062,1
6906,romance,-0.369015871451325,3
12552,melanie,-0.36890767865354657,1
14088,income,-0.36859729679731223,1
4686,chemistry,-0.36830014269971295,14
10088,reveals,-0.3679363306830911,1
1489,riots,-0.3677261341172516,3
10713,reliable,-0.3675019014759787,1
10213,tips,-0.3675007160960637,2
11702,colleges,-0.3674035593362804,3
9389,deer,-0.3673730263207019,14
4457,cinderella,-0.3670461066067219,2
12961,##np,-0.36686729698035964,1
12264,scenery,-0.3667061306282504,1
877,gratitude,-0.3665725630982306,25
12859,plank,-0.3664366992333761,1
12328,harassed,-0.3663533238501384,1
7030,gum,-0.366305862650177,16
5114,spring,-0.3661623512648575,9
12828,##jah,-0.3660928896283259,4
11776,surgeon,-0.3658576701201645,1
13695,filipino,-0.3656588449883156,1
3279,rangers,-0.3653020222745243,3
10941,flexed,-0.3650142757429017,1
6376,##cede,-0.36488674237177926,1
9569,terrified,-0.36451108766241264,8
6185,alike,-0.3643336408396007,11
10241,mango,-0.364308163002749,3
11324,##ified,-0.36397590693973364,1
3430,uh,-0.3639322986156809,18
4091,boxers,-0.3635246156893596,3
8338,skating,-0.36350492340138896,2
5576,volleyball,-0.3634920525428827,6
7460,feminine,-0.36309615739754264,1
1950,promise,-0.3627527458424393,28
13311,customs,-0.36207838487066957,1
3726,lt,-0.361304683385217,17
1369,tank,-0.3612107999877077,3
9281,##lston,-0.36112192168477036,1
2042,belly,-0.36096846857162246,15
3535,brave,-0.3608575237122201,11
10759,marion,-0.36084653084906626,1
11801,lynne,-0.3608335608137505,1
13502,napoleon,-0.3605948688329302,2
11808,peterborough,-0.360322702365617,1
13651,coyotes,-0.3599008752739635,1
10230,products,-0.35988841180879594,4
12111,consult,-0.35988715397460125,1
4376,robe,-0.3595654662193949,2
2810,glory,-0.3594526738166621,13
3457,pinnacle,-0.3590801569322746,2
6611,eternity,-0.35907070714786893,5
12122,ford,-0.3590693989190737,2
9072,##broken,-0.35906151586361523,4
10736,champs,-0.3589719197183263,1
11368,balloon,-0.3589056903289423,3
6425,sooner,-0.35844883207932243,3
10594,robbers,-0.3584263280034065,1
14080,limiting,-0.35838087351104014,1
7858,laundering,-0.3583794372777144,1
6703,8th,-0.358317036995521,2
5241,potomac,-0.3583003759384155,1
9879,skate,-0.35827604491132514,2
8309,pdf,-0.3580492179098971,1
2060,prevents,-0.3578458157865586,18
4196,albert,-0.35699790927286174,6
9071,olive,-0.35696933088968447,6
384,dance,-0.35673561352833794,56
3204,marathon,-0.35662908133282184,5
10473,lids,-0.3557850680160659,1
10175,aqua,-0.3557646523958865,2
11517,nestled,-0.35536563247442243,1
7753,mathew,-0.35527154185942234,1
8102,rogers,-0.35438204998416556,1
7907,niece,-0.35429222201132893,14
8149,closing,-0.3541401351393447,1
7363,floods,-0.3538595285266638,1
2580,rainy,-0.3538405012136078,11
11378,sung,-0.35359945375886226,1
1230,community,-0.3533259586611945,17
9070,bartender,-0.35327818781758347,2
13264,galaxies,-0.3532357293935049,1
12120,experiences,-0.35315824725385103,3
6371,traditions,-0.35306195064861234,2
7424,golden,-0.35301912691867293,5
7994,cory,-0.35300731389077894,3
5140,bury,-0.3529420384400737,63
836,cinnamon,-0.3526302170910221,6
10841,hobby,-0.3525260954788103,3
3013,convention,-0.35244726221530864,1
1008,carnegie,-0.3523859689120955,2
13717,drip,-0.35238203860837336,1
4936,novel,-0.3521179177246436,1
5257,claudia,-0.3518457360033478,1
2970,kidd,-0.3516691500301974,3
7675,nolan,-0.35165517964523474,1
8586,algorithm,-0.35163512747077386,1
4336,tn,-0.3514389151547736,4
9764,reward,-0.3511258207777843,4
3354,trend,-0.3511020533532093,20
11237,roads,-0.3509312714917959,2
893,weekend,-0.35092919382279464,232
13191,forsyth,-0.34996522760066473,1
8984,fatty,-0.3498724141092685,2
13337,approve,-0.3498234134167433,1
9284,almighty,-0.34976258698063695,3
12254,poster,-0.34975568140932806,5
3799,wakes,-0.34956295847056734,5
1401,heidi,-0.34946135739154294,5
5300,clan,-0.34887178180118394,1
13571,consciousness,-0.34862594862778984,1
4223,hearts,-0.34853592860654425,37
11798,128,-0.3485214141289612,1
13756,situated,-0.3483894295584072,1
8902,raleigh,-0.3481194506798471,1
3103,memphis,-0.34795811821443845,4
2346,dyke,-0.34760509481032686,1
6505,saturdays,-0.347598191389134,2
12833,emory,-0.3475286444205614,1
12073,brushing,-0.3474507068456323,1
5336,accomplished,-0.347364892706347,6
5338,airplane,-0.3473163804495753,3
5167,trusting,-0.3469921870229669,3
12133,franchise,-0.3468751565357855,1
8801,comeback,-0.3468631702566185,7
1403,##lson,-0.34680106108387315,1
1429,presentation,-0.3467461489767187,30
12252,brightened,-0.3467045682113358,2
8315,losses,-0.3466988173920724,2
12813,packages,-0.34665332324209097,2
9611,veronica,-0.3464784582275333,2
7642,zombies,-0.3463336308990722,2
12269,##wire,-0.3462784911646987,1
9971,realization,-0.3460299512905161,3
8400,aids,-0.3459925505996225,6
2316,2012,-0.3458301064243365,24
3910,chores,-0.3454139956042298,1
13638,##dome,-0.34514618085490334,1
10843,vest,-0.34512168169021606,1
14101,flashed,-0.34494201055547324,1
14050,genetic,-0.34471833477239777,1
140,netflix,-0.3441779434418379,10
6202,chanting,-0.34380064989179737,2
14058,suffer,-0.3435498965447679,2
10757,fairy,-0.343430302935072,3
5923,gang,-0.3430546156621822,7
3524,nj,-0.3430298354172799,3
4837,relaxing,-0.3430173978589673,7
13541,unclear,-0.3429089541236561,1
10842,lobby,-0.34241205932790375,4
4396,sparkle,-0.3421595582195505,3
3459,##isation,-0.3421259851579791,4
12037,citizen,-0.3417733281496025,1
12927,titanic,-0.3417644942735387,1
3422,kisses,-0.34168246270302777,5
1622,miss,-0.3416492280628262,302
8913,xp,-0.34134651323162335,2
12758,enormous,-0.3413261875865006,1
11434,typically,-0.3412637201925883,1
7299,stairs,-0.3409670529213536,13
5413,santos,-0.3404464653685666,2
9788,heights,-0.34020102346936865,2
11727,admired,-0.3400785234392598,2
4997,farewell,-0.34007494906321933,4
8734,pajamas,-0.34002520125809504,3
9833,wander,-0.33993941495983715,2
5702,jelly,-0.3398804918459083,7
4504,freedom,-0.3398750780302335,31
9631,mexico,-0.33967120114923555,1
3932,summer,-0.33946502903117587,27
6730,feng,-0.3393865932449729,2
1026,trip,-0.3393217318982287,53
10845,penguin,-0.3391664120816178,2
13896,##inator,-0.3386992915843924,1
7636,fruits,-0.33821912672446325,5
4853,fish,-0.33758301782416045,21
7795,marry,-0.3375546082540584,6
1049,introduce,-0.33737790422006086,2
2480,midnight,-0.33689294493762717,21
2391,wishing,-0.3364870817835964,17
628,wrapping,-0.3364607829335566,16
10798,sylvia,-0.33642469321058555,1
2846,dive,-0.33638643078744723,4
7089,addict,-0.3361795782817132,2
10281,##rber,-0.33598690778245943,1
5667,highlight,-0.3358392723992667,6
14117,reflects,-0.33569783080779203,1
6234,atlas,-0.3356978189614084,1
2115,dinner,-0.33557233725353747,116
2790,muslim,-0.3355077205914121,11
2016,snakes,-0.3352407669281556,4
3533,towns,-0.3351572855960359,2
10586,celebrates,-0.33500088347467993,2
13973,bonaparte,-0.334804944261199,1
8048,designed,-0.334542044958511,1
405,hoping,-0.3345290949526195,18
4579,witness,-0.3343977357527142,3
1528,dreams,-0.33435449817975443,37
3778,variety,-0.3343346852255334,3
11490,stripes,-0.33422126745184255,1
13405,improvements,-0.334066996615794,1
12424,tempting,-0.3339445673757129,1
7875,challenges,-0.3339411435990965,3
11049,gravity,-0.3338124908644844,1
4126,bows,-0.33362410050476826,3
9079,stampede,-0.3335623043862105,2
2685,principle,-0.33316679152837464,4
3429,condom,-0.3330395586529953,1
6147,rushed,-0.3328412136365341,2
11245,float,-0.3326904270236084,2
3528,alongside,-0.3326522970846325,2
4319,horror,-0.3326345864950067,15
304,generation,-0.3321792074305937,2
10589,closure,-0.3320667750202119,1
9780,pokemon,-0.3320568380983575,3
11197,scholarships,-0.33189306934090235,1
14131,corona,-0.33178464845834277,1
8452,putin,-0.33175157755613327,1
3035,bliss,-0.331687370674373,13
11862,bump,-0.3315994368645126,3
2289,photographer,-0.3315224854482545,2
8587,eerie,-0.3314220370548119,2
12108,whites,-0.33133929907975396,2
12103,broadcast,-0.3311564625640001,1
5334,nintendo,-0.33106266238495835,1
6104,caring,-0.3309196207140173,1
9747,##cross,-0.3306976430030235,2
3137,dizzy,-0.3305586475418626,4
6148,foyer,-0.3303262056684808,1
1634,success,-0.330171388419313,35
2719,bouquet,-0.33010688679724876,1
5624,yep,-0.32997856006303417,10
7681,50th,-0.32975918083955186,2
9976,yourselves,-0.32960578049891276,1
7209,strawberry,-0.3295862305697343,6
12977,readings,-0.32955281751660204,1
7537,930,-0.3295444048813775,2
10311,ambassador,-0.3294719256436476,2
9656,sociology,-0.32942010742431777,6
4822,100th,-0.32940691407169265,2
10487,slabs,-0.3291661304465117,1
12313,##boro,-0.32910804365362434,1
4092,stare,-0.32909240770614023,7
3146,vol,-0.328957076226435,2
2952,sneaking,-0.3289189469937639,2
3217,##zano,-0.328893315360166,1
7249,##irs,-0.32859173433648214,1
11003,porto,-0.328358044475317,1
12192,joanna,-0.32817389079955994,2
11736,shepherd,-0.3280634472767512,1
107,morning,-0.328045418861156,445
7828,carnival,-0.3278453386910669,1
8200,catching,-0.32774837026583886,12
10283,halle,-0.32725996190875456,5
11908,porch,-0.32720053110266245,2
11893,oro,-0.3270625651820557,1
8766,edmund,-0.32706046884968165,1
12981,submissions,-0.326878406935268,1
8136,costumes,-0.32675056986964673,2
9442,spiders,-0.32667486653946504,4
5810,lifelong,-0.3265132608438345,2
9023,##48,-0.3265036166578098,8
920,items,-0.32635122182921894,48
12697,glimpse,-0.3261526653809207,2
13131,importantly,-0.32612710287322366,1
7115,banda,-0.32607348794825586,1
1882,heaven,-0.32605082740045205,23
10359,stanford,-0.32591730112379247,1
2768,informed,-0.32581916245163284,3
6973,##ater,-0.32581575826371617,2
2412,settings,-0.32579448996725,1
7276,butcher,-0.32573159776281385,3
5647,anniversary,-0.3257056345665387,9
2313,afternoon,-0.3255469333494482,58
13006,##hering,-0.3254358053207398,1
9670,##grass,-0.3251439212705448,2
4279,sighting,-0.32487618827271736,1
5548,insider,-0.3247060577756442,12
9047,pageant,-0.3247022024286842,1
13355,vt,-0.3245217120400945,1
6244,liv,-0.3244498618538949,9
4770,emilio,-0.32434043543679375,1
10620,heavens,-0.32421596520097246,3
4639,tragedy,-0.3238461282422864,1
10046,snails,-0.3237302057668444,1
3955,squirrel,-0.3235856990310611,5
12663,vowels,-0.323584062539766,1
4679,architects,-0.3235197113826871,1
6442,apocalypse,-0.32327520749571487,3
8018,wondering,-0.3231682321081571,13
10572,composition,-0.32315112985072925,1
6186,belonging,-0.32296789708462625,1
5039,wishes,-0.3228208411820978,12
13319,infinite,-0.32268679584808946,1
0,traveling,-0.3223381735232563,3
10296,bret,-0.3222234135271115,1
9260,paws,-0.32219707815656595,1
8159,grandchildren,-0.32193168138648726,3
6391,derby,-0.3217767205839188,3
11357,obesity,-0.32159758362741697,2
6863,pearl,-0.321422129185173,4
5574,bowled,-0.32134237784314656,1
9026,herbert,-0.3211807873513963,1
3462,manila,-0.32109115198254584,1
7436,trumpet,-0.32108314199881116,1
8744,discontinued,-0.32101745229937656,2
9122,italy,-0.3209975389128048,2
13287,nelson,-0.3207847463942709,1
1896,##hawk,-0.3205925416827542,1
13716,arrives,-0.3202170100189061,1
3283,scary,-0.3201161280282256,17
7863,##pf,-0.31980232383523666,1
13215,noses,-0.31972849633958633,1
11346,reliability,-0.31969578897669204,1
10693,pep,-0.3195757964054509,6
8458,chapel,-0.3193647873086425,3
11289,rents,-0.31934327596709844,1
1852,lunch,-0.31927952708921503,77
8740,colorful,-0.318543516099453,1
12619,delighted,-0.3182085205536044,4
9613,sees,-0.31802705534285813,5
