,Word,Value,Freq
11156,unlike,0.04777193069458008,1
5064,printer,0.04780292510986328,1
4048,earned,0.04783925041556358,17
9109,sends,0.04785048961639404,2
2465,penalty,0.047863543033599854,4
11250,airplane,0.04787158966064453,1
7975,santa,0.04792129993438721,2
11985,overlooking,0.0479583740234375,1
8815,arise,0.04798753932118416,6
2036,remember,0.048128776252269745,36
10001,prints,0.04812884330749512,2
7408,returned,0.04813210666179657,13
11994,entertaining,0.048209190368652344,1
10214,##ds,0.04828310012817383,1
798,worked,0.04830150306224823,16
511,arrested,0.04831024631857872,7
5284,attracted,0.04839852824807167,15
8380,aid,0.048433512449264526,8
6053,nodded,0.04844977334141731,12
6376,squad,0.04849398136138916,2
8515,counseling,0.048505187034606934,4
8811,deceased,0.04851579666137695,1
7117,safely,0.048515915870666504,2
3848,tow,0.048520565032958984,1
38,##hy,0.04857233166694641,57
10540,favored,0.04859805107116699,1
12986,uh,0.04862236976623535,1
10743,palestine,0.04863095283508301,1
696,certainly,0.04863956943154335,14
7299,classmate,0.04865860939025879,1
5428,flew,0.04869931936264038,4
11937,participating,0.048764705657958984,2
1951,desired,0.04880400374531746,6
642,won,0.04880562052130699,53
6030,poetry,0.04885900020599365,2
3318,150,0.04891395568847656,7
10999,voted,0.04893219470977783,2
10122,##tina,0.0489656925201416,1
2847,feeding,0.04910397529602051,2
1340,##ful,0.04911017417907715,12
3262,breeze,0.04914546012878418,3
87,triple,0.049184400588274,6
1711,mean,0.04919528216123581,26
9657,hardship,0.049239397048950195,1
3604,reiterated,0.04927515983581543,1
7556,drying,0.0493013858795166,1
9458,intuition,0.049317676573991776,3
1865,sunset,0.04934036731719971,2
4508,reasonable,0.04934128001332283,3
1999,possible,0.04940296709537506,32
3645,proponents,0.04947090148925781,1
6292,burger,0.04947161674499512,2
3040,intend,0.049497365951538086,1
7694,proceeds,0.04950714111328125,2
6740,##hetic,0.04952120780944824,1
1117,exhibits,0.04953789710998535,5
861,wings,0.04954242706298828,3
8711,pakistan,0.049545884132385254,2
8085,employs,0.049605607986450195,1
12380,navigate,0.0496368408203125,1
9033,lesson,0.04964190721511841,4
11916,outgoing,0.04965400695800781,2
2965,moon,0.04967975616455078,5
12827,illuminating,0.04980063438415527,1
3043,tuned,0.04981863498687744,2
12678,gloves,0.04987692832946777,1
5558,fix,0.049920856952667236,4
2642,career,0.04993436485528946,11
9951,##bl,0.04996085166931152,1
5778,learn,0.04997814819216728,20
5723,fly,0.050034523010253906,5
5265,enable,0.05009093135595322,5
2364,buys,0.05011248588562012,3
4054,beauty,0.0501287505030632,14
11004,buddies,0.05027270317077637,1
4932,cocoa,0.05029863119125366,4
8743,##fields,0.05031442642211914,1
7526,##ound,0.050332147628068924,3
12297,downloads,0.05038952827453613,1
4722,contribute,0.0504101924598217,3
12485,declares,0.050414443016052246,2
156,moved,0.05042590945959091,17
4946,literacy,0.050457000732421875,2
4644,locals,0.050525348633527756,3
1357,##val,0.050594449043273926,6
6000,relate,0.0506291389465332,3
6827,##ght,0.05070638656616211,2
11255,asks,0.05070996284484863,2
12077,risky,0.050716400146484375,1
7743,barber,0.05074107646942139,2
4518,talks,0.05075495317578316,17
4269,casinos,0.05084429681301117,9
9098,announced,0.0509011335670948,6
1162,##pate,0.050922904163599014,7
5580,##uts,0.05094730854034424,2
6695,haul,0.05099566653370857,3
12450,lucia,0.051016807556152344,1
11459,exhaled,0.05102133750915527,1
3246,ribbon,0.051064569503068924,3
10824,1909,0.05110955238342285,1
7470,shipbuilding,0.05113625526428223,1
11009,runway,0.051163554191589355,2
5382,weekends,0.05116577818989754,6
3143,pets,0.05117344856262207,3
3046,tracking,0.051252204924821854,3
9704,manifest,0.05128232762217522,3
6485,dramatically,0.05129408836364746,4
4703,semester,0.05131566524505615,2
11618,overseas,0.05140268802642822,2
201,girl,0.051436107605695724,15
286,gives,0.0515330471098423,15
8709,paste,0.05158257484436035,1
8257,atrium,0.05160379409790039,1
12375,urging,0.051607608795166016,1
9967,consciousness,0.05163979530334473,2
9419,diplomat,0.0516657829284668,2
12761,acclaimed,0.05168795585632324,2
8747,##hine,0.05171680450439453,1
10029,thumbs,0.051733970642089844,2
11550,##ative,0.05174553394317627,2
8478,mama,0.051763612776994705,3
3864,checked,0.051784515380859375,3
10836,gertrude,0.05181264877319336,1
332,returns,0.05182880163192749,12
10614,thorne,0.05186629295349121,1
5360,thailand,0.05187002941966057,3
10736,happier,0.05187118053436279,2
10892,evade,0.05189943313598633,2
3772,remove,0.05192987248301506,3
9379,dexter,0.05198550224304199,1
4926,telecommunications,0.0520176887512207,1
9394,intriguing,0.05201983451843262,1
5970,regret,0.05207385495305061,7
12544,lets,0.05211329460144043,1
4193,workforce,0.05211341381072998,2
6294,shuddered,0.0521388053894043,1
7586,prizes,0.052144408226013184,2
12788,anytime,0.05218172073364258,1
6261,keeps,0.05222243070602417,8
4137,baby,0.052345603704452515,16
8623,##dicate,0.05241107940673828,3
10962,recognize,0.0524289608001709,3
10790,enrolled,0.05248665809631348,2
3438,turns,0.05250329524278641,9
9451,accompanied,0.05250883102416992,1
8799,appetite,0.05251717567443848,2
7282,##run,0.052533309906721115,3
11391,signatures,0.05253720283508301,1
8952,takeoff,0.05254769325256348,1
12118,moran,0.05259418487548828,1
8457,madonna,0.05263775587081909,4
9391,released,0.05269499495625496,6
2481,advantage,0.05275145545601845,14
13109,attributes,0.052756309509277344,1
9714,collectors,0.052767395973205566,2
12580,airmen,0.05276966094970703,1
12983,exquisite,0.05289626121520996,1
9063,fulfilling,0.052937984466552734,3
2626,##ente,0.05297231674194336,2
11680,elves,0.05300116539001465,1
3494,diamond,0.05303136631846428,3
2915,wait,0.053034085780382156,12
6588,married,0.05304284021258354,5
12815,##eni,0.05318880081176758,1
4668,update,0.053293466567993164,2
9682,consumption,0.053372859954833984,2
10438,emphasizes,0.05337858200073242,1
179,arresting,0.053408145904541016,1
6425,eternal,0.053421225398778915,7
12037,plates,0.05342459678649902,1
7608,paintings,0.05345630645751953,2
11071,highlighting,0.05347084999084473,1
10255,##ect,0.05350780487060547,2
7411,sprang,0.053565025329589844,2
9750,kn,0.05359959602355957,1
10666,cousin,0.05365443229675293,1
6587,##tas,0.053684353828430176,2
10769,leaping,0.05370783805847168,1
2856,##uba,0.05372428894042969,1
6702,jogging,0.05374455451965332,2
10921,dripping,0.05378103256225586,1
11788,##isi,0.0538935661315918,1
8248,conscience,0.05391502380371094,1
8231,inn,0.053942203521728516,2
4868,teach,0.05394427105784416,3
10521,affordable,0.05409097671508789,1
12589,##rah,0.05411815643310547,1
4911,4th,0.05413905903697014,3
3920,difference,0.05414754897356033,21
363,humanoid,0.054149746894836426,2
9910,counts,0.05416297912597656,1
1178,dear,0.054187048226594925,42
3331,speculation,0.054233599454164505,5
7982,frogs,0.054238080978393555,1
7087,heartbeat,0.054274797439575195,2
12211,menace,0.05433988571166992,1
1879,govt,0.054341673851013184,2
3782,ready,0.05435629189014435,16
8108,slowing,0.05438196659088135,2
5204,greet,0.05438542366027832,3
9181,dubbed,0.05445742607116699,1
6785,##nable,0.05467534065246582,1
1445,thighs,0.05471205711364746,1
2769,benefit,0.054727792739868164,20
814,gratitude,0.05475020408630371,2
9060,##nging,0.054789066314697266,1
9930,teen,0.05482393503189087,4
10899,trivial,0.05483388900756836,1
12112,##fest,0.054842233657836914,1
1980,works,0.0548536516726017,19
6894,slim,0.05487847328186035,2
1569,offered,0.054914891719818115,4
12863,##claiming,0.05492281913757324,1
9920,julie,0.05492377281188965,2
3713,performed,0.05494129657745361,4
7657,herald,0.054975271224975586,1
1799,successes,0.05507850646972656,4
11326,honorary,0.055167436599731445,1
11850,furnished,0.05520820617675781,1
10474,appreciation,0.05526447296142578,1
7685,roma,0.055272895842790604,3
9,met,0.05528631433844566,13
3026,honey,0.05529787018895149,13
12417,##vance,0.05530858039855957,1
7416,earnings,0.05541601404547691,13
9698,sympathetic,0.055421750992536545,3
12051,listings,0.05544614791870117,1
6427,##tch,0.05549430847167969,3
9357,loyalty,0.055503129959106445,2
4287,special,0.05555986985564232,47
2781,caring,0.05562019348144531,11
2208,understands,0.05565275996923447,5
4871,##iest,0.05566573143005371,2
1342,hat,0.05567963793873787,3
4874,preservation,0.055739641189575195,7
6005,dolphins,0.055765293538570404,5
4581,merry,0.055869340896606445,1
7631,##redo,0.055899858474731445,1
6416,solid,0.055927157402038574,6
6392,discussed,0.05593164637684822,6
12066,accidents,0.05594134330749512,1
2565,demonstrate,0.05600845813751221,2
5564,flourishing,0.05606532096862793,1
1285,got,0.056121084839105606,48
5605,protege,0.05615854263305664,1
10982,invention,0.05622363090515137,2
1413,outing,0.05625617504119873,2
5808,expectation,0.05627012252807617,1
13166,podium,0.05628633499145508,1
3880,practicing,0.05628909915685654,5
5818,commanding,0.05629998445510864,4
10111,references,0.0563046932220459,4
4935,diseases,0.056311607360839844,1
4973,idea,0.05639732629060745,21
7217,aware,0.0564485564827919,5
5644,prosperous,0.05647540092468262,2
10796,unreasonable,0.056542158126831055,1
11646,disorder,0.056575775146484375,1
7404,##xi,0.05659949779510498,2
6472,exceeded,0.05660700798034668,2
3195,palestinians,0.05664500594139099,4
9333,bryant,0.05667924880981445,1
9450,replied,0.05675665661692619,3
6037,##®,0.05699004977941513,5
7401,vibrant,0.057020265609025955,3
10070,salad,0.057082414627075195,2
6387,totaled,0.057105064392089844,2
5518,diversity,0.05716419219970703,5
9444,terrific,0.05726051330566406,2
10516,##get,0.05741341784596443,3
12756,donate,0.057420969009399414,1
3526,reward,0.05745154619216919,8
12832,plausible,0.057559967041015625,1
247,experience,0.05757351219654083,21
2685,dinner,0.0575995109975338,15
3067,##sities,0.05761158466339111,2
2353,kate,0.05762020871043205,3
4321,lunch,0.0576937198638916,4
10145,##moral,0.05778074264526367,1
11031,kissing,0.057785749435424805,1
8633,fields,0.05779772996902466,4
1855,##olic,0.057814836502075195,1
3391,committed,0.05785578489303589,4
1712,closes,0.057897090911865234,1
5660,vogue,0.057901620864868164,1
5207,answered,0.05790591239929199,3
9378,surprised,0.05800364166498184,11
6558,sounded,0.05805492401123047,4
2164,visitor,0.05805766582489014,6
5730,eyebrow,0.058059871196746826,4
6701,evacuate,0.05809330940246582,1
8358,educating,0.05812263488769531,4
11889,slowed,0.05813026428222656,1
12588,alt,0.05813932418823242,1
5676,##gence,0.058139801025390625,1
1176,perfectly,0.05815941467881203,11
5121,sounds,0.05817246437072754,6
12991,murmur,0.05819129943847656,1
12383,##essed,0.0582118034362793,1
11232,##mers,0.058218955993652344,1
4135,1858,0.05826377868652344,1
11266,1963,0.058320045471191406,1
6670,congo,0.058326005935668945,1
2885,kosovo,0.05838887020945549,3
5102,dream,0.058406539261341095,14
2158,atoms,0.05845499038696289,1
12582,flavors,0.05850863456726074,1
9298,accents,0.05851864814758301,1
2925,waterfall,0.058577775955200195,1
207,trend,0.05871391296386719,6
4770,rare,0.0587264820933342,7
357,journey,0.0587804801762104,5
10754,treasure,0.05880848690867424,3
10181,oppose,0.05890345573425293,4
2068,settle,0.05890480801463127,3
8140,na,0.05895393714308739,11
11307,alliance,0.05898308753967285,1
8612,nude,0.05900859832763672,2
5802,authorized,0.05901678279042244,3
9396,wraps,0.05905413627624512,1
7438,presents,0.05911483243107796,7
10083,brightly,0.05913996696472168,2
5247,pouch,0.05914419889450073,4
1610,join,0.05915974825620651,30
7067,springs,0.05920211598277092,3
10834,cells,0.05923104286193848,1
8435,restrain,0.059271812438964844,1
12086,1983,0.05928802490234375,1
2977,celebrity,0.059359073638916016,1
3696,bubbling,0.05936837196350098,2
4157,leaps,0.059404611587524414,1
4666,lively,0.059439897537231445,1
4466,confident,0.05955982208251953,3
1396,evening,0.05974588543176651,17
9057,evenings,0.05990707874298096,2
11639,deter,0.05992770195007324,1
11077,##mute,0.05994391441345215,1
11239,marketplace,0.05994701385498047,3
12648,featuring,0.059953927993774414,1
6669,tackled,0.059995055198669434,2
6424,victory,0.06000516191124916,9
894,stars,0.06001414358615875,16
2611,opened,0.06007901206612587,25
12139,swapped,0.06010246276855469,1
4324,miniature,0.06010246276855469,2
11548,pleasures,0.06010317802429199,1
12754,submitted,0.0602414608001709,1
7964,morrison,0.06035923957824707,1
2051,extra,0.06036567687988281,10
11001,##tate,0.060393452644348145,2
5425,arrived,0.0604153536260128,11
8497,diabetes,0.06045234203338623,2
6631,embraced,0.06045246124267578,1
1555,contributed,0.060478925704956055,5
12061,##gging,0.06051051616668701,2
2025,drag,0.06056821346282959,4
12168,donna,0.06068921089172363,1
2503,pulse,0.06069761514663696,4
1024,best,0.06073019653558731,43
6304,define,0.060769081115722656,1
12472,realization,0.06085622310638428,2
11020,laugh,0.06085801124572754,1
1588,celebration,0.06094725802540779,3
10349,##eased,0.060956716537475586,1
9078,possessed,0.060961127281188965,4
1405,visit,0.06096683815121651,20
12461,sincere,0.06102871894836426,1
2109,##dy,0.06106913089752197,2
11575,##zes,0.061101317405700684,2
8007,##ency,0.06114554405212402,1
5999,ari,0.06119108200073242,2
2312,stood,0.06126689910888672,23
6049,##ddle,0.06136727333068848,1
12056,genie,0.06138253211975098,1
6566,polite,0.06151978299021721,3
3955,khan,0.06156158447265625,1
10177,owing,0.06157255172729492,1
6787,conditioned,0.061576128005981445,1
2038,okay,0.061589669436216354,15
12065,treating,0.06167340278625488,1
8704,##eve,0.06175351142883301,1
3358,nights,0.06183052062988281,5
4095,extend,0.061853330582380295,3
12331,agitated,0.061940133571624756,2
1765,proof,0.06197724491357803,5
2964,bright,0.06213366985321045,6
10171,adelaide,0.06214141845703125,1
5142,forbid,0.06216168403625488,2
1358,##ua,0.06221739575266838,3
11183,mirror,0.0622258186340332,1
12764,enthusiast,0.06224799156188965,1
2636,##berg,0.062337398529052734,1
8995,restore,0.062354326248168945,4
3925,##ced,0.0623631477355957,3
7125,##orous,0.06243832781910896,3
12332,counted,0.0624547004699707,2
11565,##kes,0.06246018409729004,2
1895,gene,0.06261453032493591,8
6337,flows,0.06272196769714355,1
1984,wink,0.0627279281616211,1
4482,spice,0.06275367736816406,1
8282,represents,0.06276216357946396,5
265,hunt,0.06282925605773926,4
9800,score,0.0628352165222168,1
8683,rosy,0.06285873800516129,3
2424,bonus,0.06294950842857361,8
4828,potter,0.0629955530166626,2
7727,embassy,0.06308325380086899,3
11840,hints,0.06309080123901367,1
9858,pluto,0.0631108283996582,1
11931,##gic,0.06330084800720215,2
12850,arousal,0.06337451934814453,1
9492,1888,0.0634613037109375,1
4863,deserved,0.06350159645080566,1
2628,wonder,0.0635223239660263,15
12576,shades,0.06352376937866211,1
10460,helpful,0.06388258934020996,1
3347,innovative,0.06391791999340057,5
2249,katie,0.06392717361450195,2
12442,tucked,0.06395602226257324,1
13053,quartet,0.06399822235107422,1
4950,trim,0.06401050090789795,2
4167,gained,0.0640670657157898,4
11969,##ges,0.06408047676086426,1
11068,##eem,0.06414389610290527,2
3630,bikini,0.06417393684387207,2
6224,remind,0.06418194621801376,5
11950,potent,0.06423783302307129,1
8549,attractive,0.06428110599517822,4
725,taste,0.06429287046194077,12
5464,whispering,0.06429481506347656,1
8613,thrill,0.064361572265625,2
12289,yankee,0.06437849998474121,2
5996,imply,0.06441789865493774,4
3623,irritated,0.06451249122619629,1
8837,battalions,0.06455826759338379,1
6574,##turn,0.0645984411239624,2
12455,##gies,0.06473016738891602,1
3339,received,0.06473991274833679,8
10925,inaccurate,0.06475496292114258,2
2646,##over,0.06478220224380493,8
5213,sculptor,0.06483626365661621,2
11868,collecting,0.06491351127624512,3
7875,delicious,0.06500005722045898,2
12655,compatibility,0.06508207321166992,1
2930,compassion,0.0651390552520752,3
1957,looks,0.06514894217252731,15
12354,claw,0.06517481803894043,1
2035,intelligence,0.06520158052444458,4
3345,uniquely,0.06525444984436035,1
8232,##ova,0.0653533935546875,1
7451,singled,0.06553506851196289,3
2152,wii,0.0655360221862793,2
6137,initiatives,0.06563802808523178,6
6760,orbit,0.06580245494842529,2
4486,rosemary,0.06580400466918945,1
7651,parted,0.06586706638336182,2
7518,tail,0.06597816944122314,2
1181,skill,0.065998874604702,3
2150,fresh,0.06602726131677628,15
10725,infused,0.06603527069091797,1
8277,pride,0.06604814529418945,5
12024,tended,0.06606447696685791,2
7936,negotiating,0.0662837028503418,3
6942,colorful,0.06631521135568619,7
6726,transformation,0.0663348063826561,3
9545,agreeing,0.06634354591369629,1
4552,##dition,0.06634855270385742,2
2978,couples,0.06648635864257812,1
3881,confirmed,0.06652224063873291,4
11431,survivors,0.06656336784362793,2
1512,worry,0.06662994623184204,4
12521,animation,0.0666666030883789,1
4255,hide,0.06674051284790039,4
887,plush,0.06675370782613754,3
11500,tremendous,0.06681394577026367,1
3340,advice,0.06696972250938416,8
3894,succeeded,0.06701231002807617,1
11412,unveiled,0.06711339950561523,2
10595,compensate,0.06719303131103516,1
9559,cowboys,0.06729722023010254,1
6900,happily,0.06733083724975586,2
10741,dustin,0.06737160682678223,1
9716,enthusiasts,0.0673973560333252,1
6685,matched,0.06740021705627441,4
10095,isaac,0.06744837760925293,1
10919,affirmed,0.06753015518188477,1
4035,taught,0.06764806807041168,7
7812,##fully,0.06780838966369629,4
12493,goodbye,0.06801533699035645,1
12076,dove,0.06801939010620117,1
1771,sometime,0.06802082061767578,1
4850,totally,0.06806274503469467,7
4277,seed,0.06825239211320877,11
12337,optimistic,0.06826567649841309,2
392,rose,0.06828352063894272,12
9440,malls,0.06833231449127197,4
9455,reflecting,0.06837701797485352,2
7270,lots,0.06842144578695297,3
815,free,0.06856676191091537,83
11387,celebrated,0.06863522529602051,1
12750,flowed,0.06866598129272461,1
4079,reigns,0.0686948299407959,1
8015,overcome,0.06877952814102173,4
11834,revival,0.06881332397460938,1
10789,punch,0.06883645057678223,1
5274,weekend,0.06885254383087158,6
1085,clarified,0.0689687728881836,2
9565,knee,0.0689699649810791,1
12743,endorsed,0.06899309158325195,1
10939,sevilla,0.06900334358215332,1
9713,respectable,0.06904816627502441,3
2908,pausing,0.06908679008483887,3
12770,foundry,0.0691061019897461,1
11737,complement,0.0691683292388916,2
4912,cruising,0.06919217109680176,1
3736,fae,0.06971597671508789,1
1412,pleasant,0.06971696764230728,18
8764,kerry,0.06979334354400635,2
9728,appreciated,0.06979489326477051,2
2148,flavor,0.06983202695846558,4
2745,sober,0.06983959674835205,2
7458,bounced,0.06996655464172363,1
9782,reveal,0.06998644024133682,5
9105,madeira,0.06999588012695312,1
5486,cracking,0.07002377510070801,1
6156,blockbuster,0.07008147239685059,1
2118,##un,0.07014179229736328,3
12865,##osta,0.07030057907104492,1
1690,serve,0.07032362371683121,17
7258,seeking,0.07046095281839371,3
5461,meant,0.0704973116517067,12
7663,sponsoring,0.07055270671844482,2
5139,cosmos,0.07080292701721191,1
4104,bombers,0.07099127769470215,1
2551,responded,0.07101980596780777,3
8753,spectacular,0.07121820747852325,5
3932,preserve,0.07124968618154526,6
9498,halted,0.07126005738973618,3
6559,gig,0.07146167755126953,1
2072,signed,0.07150378078222275,10
4630,confidence,0.07153177261352539,9
6477,buzz,0.07161486148834229,2
5381,calf,0.07165884971618652,1
349,course,0.07166218012571335,33
7164,passes,0.07174074649810791,2
2296,magic,0.07179319858551025,10
6913,topics,0.07185304164886475,4
7473,graceful,0.07185792922973633,1
486,gift,0.07194569706916809,72
4306,viable,0.07200336456298828,1
195,trial,0.07211486250162125,9
6881,##apple,0.07211709022521973,1
6378,shine,0.07211893796920776,4
6518,sunshine,0.072207510471344,4
3225,champion,0.07221376895904541,2
8183,completed,0.0723816454410553,8
7543,saving,0.0724562555551529,9
7521,alter,0.07249701023101807,2
2701,arrives,0.07250165939331055,2
7571,genius,0.07250761985778809,4
705,forward,0.07257365435361862,28
331,successful,0.07272655516862869,29
5824,encourage,0.07274594157934189,5
9491,inauguration,0.07278406620025635,2
9340,highlights,0.07280246168375015,3
5004,##rating,0.07288157939910889,4
3202,soaring,0.07288416475057602,3
6765,drifted,0.07297372817993164,1
12982,fascinated,0.07302236557006836,1
2996,golden,0.07303515076637268,11
8550,eager,0.07304541021585464,3
9540,##erving,0.07330894470214844,2
12886,interrupt,0.07340359687805176,1
6132,bachelor,0.0735478401184082,1
8988,copied,0.07355737686157227,1
10525,flowering,0.07356500625610352,1
4146,recognized,0.07358036190271378,5
6270,disagree,0.07372498512268066,1
6415,##cture,0.07374000549316406,1
10079,sustainability,0.07378745079040527,2
3521,played,0.07386362552642822,8
7612,interrupting,0.07390141487121582,1
2857,solidarity,0.07400298118591309,2
1463,##lster,0.07402169704437256,2
5380,elephant,0.07402646541595459,2
9175,citizenship,0.07405996322631836,1
3231,shuffled,0.07415413856506348,1
10316,cured,0.07421541213989258,1
1763,##ily,0.07433310896158218,3
2147,amalgamation,0.0744175910949707,1
3715,begins,0.07457363605499268,10
10551,supports,0.07470313459634781,3
10129,opens,0.07479482889175415,4
9335,##cs,0.07485198974609375,2
344,easier,0.07496120780706406,10
11545,deals,0.07515931129455566,1
6239,valiant,0.0753166675567627,2
687,freedom,0.07535181194543839,10
8855,whispered,0.07544541358947754,1
7591,fantasy,0.07563304901123047,2
10132,blonde,0.07564926147460938,1
3661,crusade,0.07567417621612549,2
12223,airplanes,0.0756986141204834,1
3682,videos,0.07573246955871582,1
8013,mp,0.0757741928100586,1
8367,passion,0.07585445791482925,3
12486,rocking,0.07593917846679688,1
12319,arguing,0.07594084739685059,1
8930,basket,0.07594180107116699,1
12446,barriers,0.07595443725585938,1
8976,tread,0.07605409622192383,1
13118,princess,0.07622385025024414,1
567,stage,0.07625474780797958,5
2326,invited,0.07639773935079575,6
7165,mobilized,0.07655096054077148,1
771,bet,0.07658396661281586,9
4130,tradition,0.07677054405212402,5
1811,win,0.07687696069478989,17
2187,promise,0.07692769169807434,15
11052,conquered,0.07693803310394287,2
11750,unwanted,0.07694697380065918,1
133,convenience,0.07695400714874268,4
5816,attained,0.07696568965911865,2
6994,prompt,0.07700347900390625,1
9195,profound,0.07705342769622803,2
11951,activism,0.07709193229675293,1
1838,anywhere,0.07711249589920044,8
7693,unprecedented,0.07712459564208984,1
9029,burst,0.07713866233825684,1
4591,visited,0.07719286531209946,6
8409,tape,0.07720315456390381,2
8390,bikes,0.07758589088916779,5
3462,##ain,0.07772266864776611,2
3570,treasures,0.07779756933450699,3
4465,playful,0.07782101631164551,1
13138,relaxation,0.07790446281433105,1
5324,titles,0.07802748680114746,1
9013,tennis,0.07804715633392334,2
12539,invite,0.07808923721313477,3
8610,improvements,0.07808995246887207,1
3260,gentle,0.07840542495250702,5
9911,deported,0.07870841026306152,1
13114,zach,0.0787649154663086,1
530,launching,0.07879942655563354,4
11957,spearheaded,0.07889676094055176,1
7039,knowles,0.07899618148803711,1
9953,sentimental,0.07902359962463379,1
11382,##dled,0.07904338836669922,1
7794,anticipating,0.0791935920715332,1
3959,sparked,0.07932031154632568,2
4583,rests,0.07952654361724854,2
7405,##cating,0.07974863052368164,3
7427,##nated,0.07979941368103027,1
5113,regards,0.07982063293457031,1
10113,respectful,0.08013534545898438,2
2848,melted,0.08015694469213486,5
10019,##sto,0.08027923107147217,2
1361,##rich,0.08030319213867188,2
994,gleaming,0.08040579408407211,3
10518,originated,0.08054375648498535,1
5703,roll,0.08059222996234894,10
5393,smack,0.08062314987182617,3
10675,victories,0.08064925670623779,2
10594,ticking,0.08065247535705566,1
7750,airs,0.08069419860839844,1
3631,swim,0.08076852560043335,4
5731,gu,0.08083514869213104,5
5081,unique,0.08092369884252548,10
647,convinced,0.08094203472137451,6
11025,lux,0.0809599757194519,4
3206,ushered,0.08107161521911621,1
7082,rings,0.08115410804748535,2
3934,prevent,0.08119570463895798,13
8708,inexpensive,0.08122003078460693,2
9497,seam,0.08124041557312012,2
7963,fabrics,0.08129644393920898,2
6795,salute,0.08137360960245132,3
9727,cisco,0.0814518928527832,1
7123,promoters,0.08145523071289062,1
2814,##dling,0.0816652774810791,1
5286,disappears,0.08173680305480957,1
361,manned,0.08224773406982422,1
11876,flutter,0.08225798606872559,1
12573,austrian,0.08228588104248047,1
12129,revolutionary,0.08239984512329102,1
8331,adamant,0.08243894577026367,1
3121,everybody,0.08254746347665787,6
6205,prevented,0.08269977569580078,1
11532,punt,0.08270883560180664,1
2040,forever,0.08270939439535141,14
10875,undergone,0.08271908760070801,1
2704,tour,0.08280257135629654,6
12929,ensured,0.08294272422790527,1
1368,healthy,0.08297204971313477,13
11373,foe,0.08299136161804199,1
9721,vet,0.08333277702331543,1
7593,reverted,0.08348798751831055,1
3730,##wart,0.0835111141204834,2
6928,satisfaction,0.08356612920761108,4
11059,courageous,0.08372139930725098,1
10343,inaugurated,0.08387160301208496,1
12924,westward,0.0839083194732666,1
5432,sights,0.08396577835083008,7
7867,willingness,0.08402800559997559,2
9624,gal,0.08425736427307129,2
2705,amp,0.08431100845336914,1
6679,##izing,0.08434426784515381,4
6750,entertainment,0.08445093780755997,11
10742,brute,0.0845080241560936,3
12957,belle,0.08464336395263672,1
13036,mvp,0.08468317985534668,1
9411,beautifully,0.08468508720397949,2
10961,opposing,0.08489632606506348,1
11845,##otted,0.0849144458770752,1
13141,racist,0.08492207527160645,1
2927,fine,0.08512938022613525,20
6202,proved,0.08527109026908875,8
487,goodwill,0.08541408181190491,39
62,interested,0.08546838164329529,8
2284,learning,0.08568120002746582,5
8813,vows,0.08579730987548828,3
9738,##bird,0.08585691452026367,2
5494,ample,0.08600914478302002,2
9662,reductions,0.08610653877258301,1
10693,grows,0.08618354797363281,3
3456,dedication,0.0862584114074707,3
3056,passionate,0.08661174774169922,4
5133,repeal,0.08662211894989014,2
11353,##oh,0.08663821220397949,2
4153,beaches,0.08667886257171631,8
9521,ignores,0.08669956773519516,3
1292,smart,0.08678597211837769,4
12263,airlines,0.08698081970214844,1
8204,samba,0.08706450462341309,1
1830,inviting,0.0871741771697998,3
3999,tourism,0.08733262866735458,5
2341,holidays,0.08751344680786133,2
4972,flowers,0.08765523880720139,7
6336,yours,0.08767717331647873,11
3003,jumped,0.08782744407653809,6
8486,reversal,0.08787250518798828,1
12559,##ddy,0.0879056453704834,1
3657,poppy,0.08793866634368896,2
2130,walnut,0.08797097206115723,1
4765,learned,0.0879964828491211,8
4689,eighth,0.08802223205566406,1
6914,increases,0.08804178237915039,2
8452,thrive,0.08806610107421875,3
5218,classic,0.08809633553028107,5
10639,ina,0.0884864330291748,2
10090,lacey,0.08848857879638672,1
10909,immigration,0.08860111236572266,2
6627,dances,0.08864712715148926,1
9535,evolved,0.08874475955963135,2
7555,preventing,0.08882260322570801,2
403,assumed,0.08898144960403442,4
5586,cricketer,0.08898305892944336,1
8080,redevelopment,0.08905506134033203,1
10726,glory,0.08907681703567505,4
12609,bafta,0.08910512924194336,1
11893,evacuation,0.0892179012298584,1
8628,sensual,0.08925032615661621,1
12912,droplets,0.08932662010192871,1
9744,enjoyed,0.08952593803405762,3
7889,towed,0.08959650993347168,1
2991,ah,0.09000807255506516,9
8631,##list,0.09021669626235962,4
12278,haitian,0.09023332595825195,1
10188,##working,0.09024190902709961,1
11305,shores,0.09024429321289062,1
5559,gaining,0.09026113897562027,3
3536,##in,0.09044865518808365,14
372,success,0.09049368649721146,22
10284,celebrating,0.09060883522033691,2
5728,flies,0.0906456708908081,2
11766,advancement,0.09066915512084961,1
9623,##dgets,0.0907747745513916,3
6308,tallest,0.09083092212677002,2
3563,dig,0.09101653099060059,5
4599,agreed,0.09103083610534668,8
2684,lovers,0.09134691953659058,4
9163,##cede,0.09195828437805176,3
4030,batted,0.09205186367034912,2
9295,favorites,0.09219177812337875,3
3052,winning,0.09222519397735596,12
10279,pays,0.0924081802368164,1
9184,afterward,0.09244656562805176,1
3542,benefits,0.09245791286230087,15
4522,recovering,0.09247994422912598,2
