,Word,Value,Freq
12248,sixth,-0.6437424705565821,1
8841,watches,-0.6437163701780767,1
12962,corruption,-0.6427588663170002,2
2408,jobs,-0.642673174612963,13
9697,whales,-0.6422923339974542,1
818,lesson,-0.6415976129579393,19
13981,forwards,-0.6413302760611306,1
4416,network,-0.6412407873113187,4
1942,memory,-0.6405536711103448,11
12519,sequel,-0.6403559748116847,1
11131,taunting,-0.6402602910995485,1
10847,achieving,-0.6392129546757251,2
8133,accompany,-0.6391426905077063,2
1464,alzheimer,-0.6384380754865686,1
8447,unhappy,-0.6380938285019271,4
7108,trauma,-0.6373957263726753,1
2879,heavy,-0.6371491329260915,24
1280,patience,-0.6361679059211832,7
1362,commence,-0.6355420512427331,6
8032,destructive,-0.6337479793731021,2
7439,blindness,-0.6330852146620218,1
12236,brendan,-0.6321932971960837,1
5858,reckon,-0.6320266746594837,2
13274,exiting,-0.6320096529602318,1
9219,hugs,-0.6316165035323956,3
8213,coaster,-0.6311435469475016,5
11330,mercury,-0.6309170184694937,2
11533,rapidly,-0.630487546980071,1
6599,basically,-0.630258917719685,15
7232,represent,-0.629556112663815,5
13175,recognizing,-0.6292145233430064,1
10325,consisting,-0.6285874204150115,1
11178,frequent,-0.6285846841713738,1
9435,##ggy,-0.6283104234956605,4
12306,rue,-0.6282609593904525,1
1837,church,-0.6281390309574775,44
9030,repression,-0.6274075794973523,3
12480,warmed,-0.6270606308613198,1
6054,remains,-0.6265030576990285,7
9009,maturity,-0.6261400327293201,2
8283,athens,-0.6259321363840262,1
9201,fade,-0.6249717953824111,3
10145,grasping,-0.6249178155213775,1
8865,torn,-0.6246934997310276,7
2383,longer,-0.6246195628907873,30
7875,challenges,-0.6245224304329099,3
8080,improper,-0.6243312948557727,1
4872,awareness,-0.6238095502639217,3
6064,harmony,-0.6231878185586425,6
11718,ferry,-0.6227547143930477,2
7440,anarchy,-0.6226773665555131,3
13304,flattened,-0.6223368108400154,1
11314,optimistic,-0.6223335065469555,1
679,schedule,-0.6222542127062258,13
1292,difficult,-0.6214770576618525,12
552,lost,-0.621301673136236,120
12442,copper,-0.6208437639605868,1
10950,walkers,-0.620669938177672,1
9726,hardwood,-0.6197792143620587,1
6823,dedication,-0.6194156693931563,2
13675,chatting,-0.6190570484194996,1
11979,shrink,-0.6187692729299104,1
1969,availability,-0.6185353947717411,1
12323,congestion,-0.6181111611591539,2
10134,##laus,-0.6173835347615422,1
635,compassion,-0.6173784528723474,10
8286,digest,-0.6169648694208987,2
5993,violent,-0.6165897290964754,3
8747,##lge,-0.6159203362960418,2
4777,nightmare,-0.615917825396169,18
6796,lizard,-0.6142450738783365,1
11954,risking,-0.6137397137289824,1
2460,hurting,-0.6126485973302447,2
2765,burn,-0.6119711874512535,17
10293,hotter,-0.6108777664217686,1
3978,miserable,-0.610614311990833,4
12491,##uising,-0.6105184601513259,1
13172,complaining,-0.6104064059352794,4
10054,hq,-0.6100529946265243,1
8823,##version,-0.6099745440718705,4
955,slack,-0.6098673591113289,1
3949,##ture,-0.6095603090790774,5
12473,##enter,-0.6095419997151518,1
5056,dammit,-0.6093821714586977,8
11372,cruel,-0.6092765534839819,4
8159,grandchildren,-0.6073410276311743,3
4955,frightening,-0.607135130317096,20
4897,longing,-0.6070437426730672,3
7979,salvation,-0.6066305976628296,6
7483,hunger,-0.6064418650213412,8
10375,department,-0.6060711393354548,1
13944,ritual,-0.6052166875034315,1
6066,division,-0.6047051364647656,9
1903,greed,-0.6041041189556872,3
11215,covering,-0.6038883298808363,3
3385,cape,-0.6036952269057921,3
8365,espn,-0.602983812062716,5
4535,waste,-0.6023031166867691,18
6399,buds,-0.6014914964742148,1
12101,soloist,-0.6009262166162748,1
1175,shame,-0.5998806739112005,40
10900,ache,-0.5998506910381609,4
4382,block,-0.5996043838747641,10
7380,movements,-0.5992474916974924,2
13134,secretary,-0.5982363459446056,1
4817,biscuits,-0.5980509601164931,3
7079,unified,-0.5978144122412377,1
5954,pointless,-0.5974320930798529,8
14025,husbands,-0.5971474662089946,1
11997,uefa,-0.5967402206902521,1
3964,dissolve,-0.5963501621118451,1
9076,disturbing,-0.5955195729594203,5
9972,##tral,-0.5955073100306613,1
5809,whatsoever,-0.5953860521923404,2
14072,symptoms,-0.5952773499340691,1
7966,pc,-0.5951209736973259,4
10978,driven,-0.5945692881862539,2
5464,clinical,-0.5943124203387532,1
12706,claiming,-0.5938243072579272,1
12892,theology,-0.5937709164721334,1
7029,cracked,-0.5937530023725954,1
12626,perception,-0.593698503672627,1
13548,voluntary,-0.5932356327891596,1
13027,##itation,-0.5931358459546711,1
2239,clockwise,-0.5929113413710237,1
10956,stressed,-0.5926889599058478,8
4113,wrecked,-0.5926642886228766,3
4939,spit,-0.5925806623163673,9
437,democracy,-0.5921185584977873,3
6779,banning,-0.5921057830588401,1
13063,dixie,-0.5920551560020252,1
7877,bruise,-0.5918343445794148,1
6210,nerves,-0.5916880175585518,6
13648,migration,-0.5914899132885301,1
4711,smoked,-0.5909228447490891,1
7589,confronted,-0.5907681614692337,1
4340,prayers,-0.590699569699422,9
2812,eternal,-0.5902796123224976,10
4963,mentor,-0.5897490486471068,3
9348,heavenly,-0.5897484439995473,4
11985,capitalist,-0.5897071379536426,1
12804,revelation,-0.5891015126648494,1
826,homework,-0.5887563856290893,194
13146,earthquake,-0.5880909101157399,1
4579,witness,-0.5875503278560064,3
3747,strike,-0.5866727151280462,13
4692,worried,-0.5865447025421114,5
8958,##nting,-0.5863960590073354,1
6458,irrelevant,-0.5855797769250676,3
5674,horrible,-0.5853946251391938,28
11142,heritage,-0.5850455095027172,1
6567,aero,-0.5847631045804927,2
12274,supporter,-0.5847005937927682,1
2540,percy,-0.5846696278284926,1
1317,honour,-0.5842314523910838,1
3459,##isation,-0.5839977571192625,4
13414,paula,-0.5827604384845142,2
116,anymore,-0.5825451864504207,77
6374,##pping,-0.5815814706492671,6
11717,brussels,-0.5806789364874342,2
2884,wisdom,-0.5803380144356609,35
12033,##umber,-0.5802421468474869,3
11539,innocence,-0.580113517079219,3
10074,suffering,-0.5798670440370561,13
6249,allergic,-0.577831741734637,5
7700,suspend,-0.5777604127853595,1
11088,condemn,-0.5775241568371497,1
5323,banquet,-0.577522280551852,6
210,beauty,-0.5775138832091835,13
1645,comfort,-0.5766349266366235,10
6753,##ango,-0.5757305767809355,1
5554,directors,-0.5754727401536457,1
5926,unfair,-0.5752262346402554,3
11045,charity,-0.5751723594078167,2
8798,dangerous,-0.5751002710106804,3
13429,conditions,-0.574971056550595,1
4024,temporary,-0.5739084211410118,4
8423,sticking,-0.5738405007843684,3
8538,climb,-0.5737415857289658,1
6569,weaving,-0.5736444440271443,1
5772,empowerment,-0.5733503896745619,5
5911,observing,-0.5731545255968904,4
7615,trial,-0.5729015475590735,1
13332,biceps,-0.5718250060950967,1
601,regret,-0.5717942360968198,29
10743,resides,-0.5714202963385105,2
4581,metro,-0.5710980086827894,8
6812,painted,-0.5707036080234628,2
929,##bol,-0.5706537067404402,2
10779,evidently,-0.5701192180520875,1
10614,demon,-0.5700166706748786,2
4706,remnants,-0.5699855102059597,1
12517,afterward,-0.569193588516648,2
7229,idiots,-0.568119416869528,2
12042,fide,-0.5671447778586298,1
89,trinidad,-0.5670963085375752,2
8828,passengers,-0.5669773697547199,1
9170,##pus,-0.5668170924010308,1
13220,prosperity,-0.5666455699151216,1
13187,lifestyle,-0.5666358424167486,1
9656,sociology,-0.5665955678733854,6
8778,##ych,-0.5659929976902554,7
9425,consumption,-0.5659469682362515,2
1952,tooth,-0.5658795231789879,10
2130,burning,-0.5658703641429718,12
11134,providence,-0.5657560976979726,3
7980,slave,-0.5655441585911455,3
6680,stretch,-0.5649322178570801,3
5906,eastenders,-0.5641146571098423,3
8238,cotton,-0.5639070235878917,2
3760,sims,-0.5637468390994602,1
5284,cars,-0.5628552075561521,6
9249,tropical,-0.5627944527856927,1
11519,blew,-0.5611665563610694,3
13019,harness,-0.5607859459447933,1
10202,hence,-0.5601127545454906,2
163,joy,-0.5593250994411123,327
9471,ribs,-0.5593195028108308,1
11913,convertible,-0.5586791723620906,1
7367,rivalry,-0.5585090920603913,1
8167,coward,-0.5584089730794665,6
12161,suggest,-0.5583422446081454,1
9725,carpet,-0.5580762845609761,4
2682,exhausted,-0.5570308016757006,23
1672,prayer,-0.5568488395124829,26
9650,infected,-0.5566388018496684,1
4683,solutions,-0.5565491193293977,7
9197,distress,-0.5562900260468664,1
8879,cricket,-0.5562673513421087,5
10772,moral,-0.5560835775063872,3
5063,mornings,-0.5560329274280904,7
1344,courage,-0.5558255232126126,31
9658,##tooth,-0.5557642171643469,1
3208,jacksonville,-0.5555346726946659,1
10925,strikes,-0.5548365996442453,4
1161,serve,-0.5547848616126345,10
1208,pray,-0.5546914743425367,26
7643,farming,-0.5540766473230603,1
6508,tissue,-0.5539941921015961,2
7144,sustain,-0.5532961433856851,1
1528,dreams,-0.5531455581408427,30
12625,recovering,-0.5530767717202402,2
12197,boats,-0.5509881772188067,1
6943,signal,-0.5506652930136123,2
3685,coal,-0.5499719815917561,2
10594,robbers,-0.549938446084981,1
70,feelings,-0.5496297289962938,36
4106,active,-0.549347105311969,6
6480,brotherhood,-0.5492700890039037,2
10538,arnold,-0.548918285656741,1
1215,newer,-0.5487929136291436,1
4592,vacuum,-0.5482368171178016,2
8985,weights,-0.5477959311973615,1
2606,deprivation,-0.5473485200514019,1
2112,goodness,-0.5471173748839133,16
7438,savings,-0.5468925484126002,2
12844,funds,-0.5466569157325833,2
4304,weekly,-0.5466093267025949,4
4202,www,-0.5465859822923503,4
2613,strife,-0.5462539389378982,1
10110,exhaust,-0.5455418528547072,3
10888,raceway,-0.5455160793803987,1
11344,christianity,-0.5450495144175397,1
12837,functional,-0.543851556139763,1
10030,ambrose,-0.543693003707016,1
4909,cried,-0.5432682276012062,19
12664,##werk,-0.5431982159431002,2
9247,foe,-0.5425319252125886,1
3243,achieve,-0.5419763247339786,4
2244,avoid,-0.541323163176504,24
11736,shepherd,-0.5409769193214529,1
5270,staring,-0.5407343330578164,14
7316,unsure,-0.540562841919892,1
13094,torch,-0.5402199747577393,1
8930,toll,-0.5401239086179108,2
7426,futures,-0.5398611887459269,2
12411,pediatric,-0.5397114728683039,1
12748,grid,-0.5397113794033532,1
12007,insects,-0.5393253415311574,1
13927,complexity,-0.5385614198158708,1
3341,pill,-0.5379930579844419,2
559,feeling,-0.5375327168111244,281
1623,waves,-0.5374722086943099,3
12347,flung,-0.537449134237588,1
13436,fright,-0.537419525613095,2
3279,rangers,-0.5366463686835455,3
2882,##ection,-0.5363971939797199,3
5266,overcome,-0.5363070979110902,8
9100,invincible,-0.5361733815833634,1
10344,restored,-0.5359110168358755,1
11596,arthritis,-0.5357382181406813,1
11210,priest,-0.5351978846820593,2
13166,ymca,-0.5351723785201044,2
8149,closing,-0.5351419347255676,1
8558,mantra,-0.5351046158689179,2
11885,cuisine,-0.5350592346019334,1
12656,##berto,-0.5347186831442712,1
3850,sleepy,-0.5342708544882216,13
7642,zombies,-0.5339306469663081,2
4233,##ack,-0.5334491125025047,2
6746,joseph,-0.5331099028228325,4
9267,350,-0.5331054063727059,1
10997,tastes,-0.5324856416962557,4
10686,coughing,-0.531980277053118,4
8147,fingered,-0.5315630642183687,2
7390,transport,-0.5300694350617714,4
2842,##grate,-0.5300515088082214,2
6641,snacks,-0.5299731369390037,2
13058,infant,-0.5298961309858576,2
10700,somali,-0.5296543433400469,1
10841,hobby,-0.5291676990473931,3
505,regrets,-0.5273980853384928,9
6574,zombie,-0.527179114249787,5
12902,rn,-0.5271406176964648,1
13168,##polis,-0.527066255067334,1
8923,cage,-0.5267430882437332,4
11940,communication,-0.5259098074965157,1
6314,obsessed,-0.5257016045207633,5
7292,facility,-0.5254829843581257,1
9284,almighty,-0.5252915273532217,3
14001,fragile,-0.5251357393657862,1
7886,destroys,-0.5250055900123596,4
6903,pudding,-0.5248434953233518,4
9025,bridge,-0.5244792424745418,4
2414,stalker,-0.5243832003353057,2
10760,statements,-0.5242970704892338,1
12179,teachings,-0.5242852764910146,1
8622,alternative,-0.5242719167362953,1
12675,staggered,-0.523990867491845,1
9342,application,-0.5236892165298324,5
12732,refrigerator,-0.5236848167383648,2
4475,doctor,-0.5236468614107739,14
5944,anticipation,-0.5233018512526719,6
5946,adventure,-0.5231316370437107,3
4386,leadership,-0.5217044947312023,6
11253,primitive,-0.5216432019752748,1
1255,fearing,-0.5216207594751693,9
11975,##ulator,-0.5213497911185776,1
8582,connections,-0.5208084981269927,3
12877,oral,-0.5204970840209475,1
12751,doubles,-0.5204948332378745,1
1406,upset,-0.5204701349963475,27
6468,humanity,-0.5204009459777011,4
6482,ceramics,-0.5199832819198529,2
11140,initiation,-0.519824374293913,1
663,angry,-0.519559836283426,64
9173,istanbul,-0.5193269670813498,1
1294,reading,-0.5192430850951419,62
1720,join,-0.5192182094293812,18
1083,drag,-0.5192026614899554,7
1529,suck,-0.5189633934342293,34
11042,##ssion,-0.5187592982141301,1
10253,belize,-0.5185117322768944,1
3535,brave,-0.5176542962586094,11
13740,operating,-0.5175939635449484,1
4642,vacation,-0.5173325755125374,22
9050,titles,-0.5169700779719989,3
7242,survive,-0.5169235179854382,4
1519,teenage,-0.5167407789297876,6
13634,retire,-0.5166511987067992,2
12073,brushing,-0.5165631882886969,1
592,tired,-0.5164000021802346,112
3326,kindness,-0.5162068898331933,15
7249,##irs,-0.5159799489492213,1
1773,tidy,-0.5158367979994424,5
13613,edmond,-0.515516639176512,1
7531,noise,-0.5151326575157962,13
12454,destroy,-0.5150990057804784,3
9117,restarted,-0.5149953974673829,1
12185,undead,-0.5146316680582423,1
5819,warming,-0.5142998587736253,3
13876,##plicity,-0.5142162714797751,1
8706,hyper,-0.5140860574500755,3
6605,shape,-0.5138892051901622,1
1203,christ,-0.5136933104639435,43
4172,june,-0.5135116765484455,1
6136,duty,-0.5128679950256427,10
1922,flow,-0.5126057259082148,15
1415,hitting,-0.5124838995941368,5
1241,required,-0.5119122586485595,5
11010,channels,-0.5113666699897981,1
12255,collapse,-0.511119392491688,3
3992,sacred,-0.510944004963166,3
1547,convergence,-0.5107357339358799,2
4091,boxers,-0.5103440634007288,3
6026,poured,-0.5102752529717461,3
3444,##ures,-0.5101407265732107,1
7599,utter,-0.5101278952571782,5
1296,causes,-0.5098181313391332,5
3330,nazi,-0.5093928021899435,3
4808,magnificent,-0.5091913439637199,2
9801,abandoning,-0.509018345836981,1
2358,stuck,-0.5083604755235506,38
11062,devoted,-0.5081689970640393,1
8138,posture,-0.5076617934784537,2
13622,playstation,-0.5074101957758237,1
7094,compass,-0.5065618305352978,3
9321,cinema,-0.5052222298347729,4
13761,##nier,-0.5051891718101147,1
14027,declined,-0.5047814687338723,1
7388,conquer,-0.5047137187166681,8
10388,happier,-0.5041658042644656,5
12947,spelled,-0.5028693723916327,1
2206,dominate,-0.5028573869733609,3
2276,kicks,-0.5027628512861456,5
4727,decisions,-0.5022103225102282,8
9816,mercy,-0.5020412930241577,3
13362,diary,-0.5019095507956737,1
12134,geology,-0.5015215482714744,1
6457,perceptions,-0.5012294448755802,1
10645,pursuit,-0.5011477907671688,2
1337,decade,-0.5011294353321173,3
3412,chilling,-0.5009720850507734,11
7521,weekends,-0.49915609825875623,5
2048,thankful,-0.4991188924571771,65
9540,##tters,-0.4991034796281671,1
3686,peaceful,-0.49854369461191117,5
2926,whipping,-0.49845063380607435,1
6439,productive,-0.4984469901238003,19
2469,medicine,-0.49825119334449125,7
804,felt,-0.4981695675759345,41
11502,portable,-0.49796240957797977,1
9316,selfish,-0.4979093802122397,10
9573,cone,-0.49699363464074037,3
10965,casual,-0.49687795709755844,2
2515,strength,-0.4960424488840743,33
9333,ranks,-0.49578949886805557,1
5087,falling,-0.49558023889735686,17
9852,monsters,-0.4955476592184609,3
4950,iced,-0.4951242427617508,3
4018,applications,-0.4950496151681148,2
13516,##cting,-0.49496789330119323,1
8342,inhaled,-0.49488303156283175,1
3809,education,-0.4947382786271388,9
4813,lara,-0.4946830165367048,3
8910,tension,-0.4944741730030776,5
11966,afterlife,-0.4944622681033887,1
11318,##hearted,-0.49412568003692775,2
475,alone,-0.49382737747301736,72
2736,disappointed,-0.49371300821944636,21
10438,odor,-0.4936155677572702,1
11505,culture,-0.49333327382289505,1
12755,fiction,-0.49304536738375804,1
10461,funeral,-0.49236410398233116,9
10759,marion,-0.49221622507632323,1
8175,vis,-0.4918035501900375,1
11015,download,-0.4916309879553816,4
6002,grease,-0.49161225925204094,3
8615,wren,-0.49147346309652606,3
5589,croft,-0.49117201019821644,1
515,bye,-0.4906995256338949,30
4504,freedom,-0.490680472445143,24
10793,commonly,-0.4903070563471754,1
13640,resources,-0.49029997491302035,1
4962,drugs,-0.49021768939328547,4
3852,moon,-0.4895317126183256,8
5317,deprived,-0.48880973310229914,4
12462,colombia,-0.4886637094266275,1
767,load,-0.4880839616963446,13
9198,118,-0.48782203762916754,1
404,numb,-0.4874009588411657,2
10161,wonders,-0.487385804396829,4
11819,##static,-0.48733632015377626,2
5861,shouting,-0.48685487811620415,17
12870,strips,-0.4867864253990004,1
9977,feared,-0.48650265137982474,2
4528,waits,-0.48625447352615264,4
8424,progress,-0.48524884742194935,3
3506,hopeless,-0.4852367903288459,7
4075,reign,-0.48523431465483,4
2036,respect,-0.48483102362550634,20
2717,support,-0.48470125356315835,34
4319,horror,-0.48467247065475133,19
8788,conway,-0.48464329994189814,1
7760,habit,-0.4846420079063032,7
11286,severely,-0.4844839905007303,2
2439,endure,-0.48441331504903196,11
13934,pilot,-0.48421713933996546,1
5410,rip,-0.48380433472867435,26
809,faith,-0.48335661075013886,65
1502,terror,-0.482638350022112,16
9945,lighter,-0.4826261617701684,5
8022,reunion,-0.4824910933948685,8
5896,##dding,-0.48245125195122995,5
9328,collision,-0.4823653508501595,2
3744,destroyed,-0.482006087969348,3
9331,##tang,-0.4815825215536795,1
11467,neighborhoods,-0.4812316644857537,1
2412,settings,-0.48119529326267885,1
11631,viable,-0.48094541224037657,1
9317,##ives,-0.48089028092768615,2
9880,##dling,-0.4807817561338829,2
8843,therapy,-0.4803325493418321,10
2863,period,-0.47989016642591537,30
2194,forgiven,-0.4798772777283468,3
6759,dull,-0.47967278952204706,5
4223,hearts,-0.47937055911858245,18
4746,retail,-0.47873778842495907,4
2351,danger,-0.4785110934417713,11
667,richard,-0.4784861359677226,16
10714,opposition,-0.4779249920342895,1
1964,furious,-0.4776745343261472,1
7978,haunt,-0.476443489547816,4
3435,reality,-0.4762363269135732,21
11894,ultimatum,-0.4762360544243508,1
12289,prior,-0.47568021321003956,1
11289,rents,-0.4754193865117573,1
6741,shakes,-0.47471137828823223,3
9976,yourselves,-0.47411612491686267,1
8610,explored,-0.47335975447039563,1
10191,anthony,-0.47294183576052434,3
12156,moods,-0.47260387460487174,11
33,afraid,-0.47192369517225563,336
3137,dizzy,-0.4711909703783092,4
4129,died,-0.47003840139145997,41
1427,defeat,-0.46967910732778567,8
8654,followed,-0.4694497326321852,14
