,Word,Value,Freq
149,apologized,-0.004268267629552898,32
7850,sensor,-0.004260848611276904,2
5945,brittle,-0.004224699554027305,3
9615,acknowledging,-0.004223768454183485,4
1529,##ded,-0.004212167213398226,26
8647,argument,-0.004178661290491272,4
9151,messages,-0.00417762116283746,9
13479,guidelines,-0.004150534222071705,2
14694,wherein,-0.0041421850596460785,1
10978,netting,-0.004135614957780196,1
13073,converting,-0.004132664714135981,1
5078,assertion,-0.004120809721104636,1
12562,2005,-0.004106902860011034,2
14210,##lat,-0.004090901143225041,3
7536,suspected,-0.004089150223255919,3
14805,vein,-0.004085776394350685,1
7814,explanation,-0.004084915033062516,12
6762,musique,-0.004072217645592387,1
2995,demolished,-0.00407145421387988,1
13580,tissues,-0.004068418418795484,1
6074,criminal,-0.004051128798196661,3
7308,wasting,-0.0040358185872434865,10
133,stealing,-0.004030738684165797,3
10364,accused,-0.00402599062268316,4
8299,steadily,-0.0040200681652096054,1
2535,trash,-0.004004076813583805,32
2502,##uating,-0.003979223046820489,5
11556,makers,-0.003950008944137144,4
2664,permitted,-0.003942943622400328,2
1306,joke,-0.0039407018712290035,35
5243,severely,-0.003926738652929136,4
13122,scratching,-0.003915276159992088,3
8153,trainee,-0.00390914465447309,2
5950,inspectors,-0.00387848391527509,2
453,levels,-0.0038702038155806,19
5695,represent,-0.0038595564774393,4
7123,frustrated,-0.003843031668836282,14
13602,detached,-0.0038424620437661435,1
12170,arrogance,-0.003816087496304229,2
9272,maya,-0.0038114836289389535,2
7897,funds,-0.003793105827247088,2
10260,##zard,-0.0037890241468286883,2
11862,bleak,-0.003786254397367221,2
4461,ol,-0.0037749985124404706,12
3978,lame,-0.0037429685611673627,13
13949,connor,-0.0037285925668414086,1
1969,unless,-0.003722633418417589,102
6827,performing,-0.0037128575265216084,5
12355,41,-0.0036509965063353,3
10445,reduction,-0.003645736910281126,6
8901,##mise,-0.003637144079234036,1
14624,hides,-0.003637078813733635,3
12577,defective,-0.003629647460144545,3
14780,tagged,-0.003627031713667415,1
115,not,-0.0036262611424880986,4984
14081,canning,-0.0036252673329386018,1
3872,prevent,-0.0036234890621448432,10
12988,##dian,-0.003621008388049846,1
12932,650,-0.00361790361192466,2
15473,##olate,-0.0036001600744561997,1
7783,poultry,-0.0035718998763426507,2
13842,##dl,-0.0035669088990101573,1
3031,envelope,-0.0035643750472533057,3
2870,broken,-0.0035559270521803034,44
15612,appealed,-0.003539957318572039,1
7847,155,-0.0035287404267320736,1
7848,##15,-0.0035287404267320736,1
9445,##fication,-0.003524338739573116,4
10504,falcons,-0.003519172707329654,1
12901,##wed,-0.0035166896452493816,3
2022,eh,-0.0034809082016287445,16
14726,##ridge,-0.0034752464398630084,1
11843,virtually,-0.00347407174744004,4
13471,teamed,-0.003470016096070763,1
8648,justified,-0.003465573781516428,3
9422,liable,-0.003453728687864784,1
13952,fk,-0.003452185261304574,3
8638,substitution,-0.003446336707854378,10
13095,blank,-0.00344534304042027,3
9911,##ira,-0.003420450499920814,2
7377,##tters,-0.0034138649871117564,1
12939,russians,-0.0034131695289539646,1
15372,bianca,-0.003405206895025518,1
3935,gross,-0.003400861412157791,46
5902,losing,-0.003390620058843243,11
10779,exploited,-0.0033850999750616225,1
10661,defect,-0.0033812594209834137,2
2038,nope,-0.003378512706926636,27
2230,somehow,-0.003367997800524907,26
10984,rugged,-0.003367373899683907,1
14138,emptied,-0.003345036942395597,4
7926,##not,-0.003344443440639797,10
10982,insults,-0.0033391001493876735,2
3946,bea,-0.003332028722548656,5
476,caused,-0.003312259779423707,14
4392,##powering,-0.0033085022763789684,17
14693,##games,-0.0033074027953986333,2
5054,inaccurate,-0.0033046501392070653,5
13577,supervisors,-0.003280599411034899,2
8176,doctorate,-0.0032801438371345133,4
8185,transcript,-0.003278643754269582,1
13800,significance,-0.00327784194437403,1
3562,poisoning,-0.0032677294139434863,12
4237,qualities,-0.0032631074781218714,4
2915,thinks,-0.003259436891319751,16
13623,##22,-0.003252271698186875,1
14309,draining,-0.0032395399552633325,1
15232,philip,-0.003218222341825866,1
4574,habits,-0.0032133233877459683,3
15551,##dict,-0.00320026470671404,1
11168,hem,-0.003191744549602445,4
1289,apparently,-0.0031895039217317575,77
9231,terminal,-0.0031854300507046045,4
6292,blacks,-0.0031826716451428044,2
6715,peeling,-0.003175468070068745,4
13526,esq,-0.0031736917460660568,3
14109,##tus,-0.003171449911723605,1
3145,allergic,-0.0031632282355431376,15
14980,screening,-0.003148861968043031,1
5851,##iste,-0.0031377871988984944,5
7946,indifferent,-0.0031203045267448855,4
3007,stamps,-0.0031148641117249086,1
564,##lea,-0.003099871737168518,26
4226,reviewers,-0.003090456008014195,24
6138,detect,-0.003087069034618498,1
8220,progressively,-0.003079787651384156,2
13925,downing,-0.0030491489541067396,1
5391,##gizing,-0.0030051238271141547,8
15023,##ndon,-0.002995578006375817,1
7816,blame,-0.002992931152357972,15
15220,propaganda,-0.00298203553469477,1
15580,##card,-0.0029785621761061467,1
11905,legend,-0.002961698250130477,1
2107,cultures,-0.0029609529842355344,2
665,hoping,-0.002958824093928545,56
2949,halloween,-0.002943715706620332,5
14428,disturbed,-0.002943283788166463,1
6781,foyer,-0.002935710367645208,2
10123,mccartney,-0.002924693025598258,1
12145,gymnastics,-0.00292247802030555,2
14845,accidental,-0.0029118678263615762,1
14295,revolt,-0.002897033923829534,1
6233,tb,-0.002893791043322994,9
5838,##eros,-0.002886645787107465,6
4207,counterpart,-0.0028805414932533365,3
11683,##ages,-0.0028760877095328763,1
11682,watt,-0.0028760877095328763,1
9523,americans,-0.002868220842347693,1
207,nothing,-0.0028584088436184943,481
7039,shit,-0.002847727694197569,23
15532,carousel,-0.002815396975189529,1
14765,multiplayer,-0.0028095274435804233,1
3127,##ched,-0.0028088817967781513,25
6295,momentum,-0.0028056423703256704,1
6294,stalled,-0.0028056423703256704,1
3263,policy,-0.00276516240155734,28
14067,penal,-0.002759406718285983,1
9466,##phobia,-0.002743934032580922,1
14739,serie,-0.0027275486390220876,1
14741,isa,-0.002727548639022087,1
14742,##kaya,-0.002727548639022087,1
14740,sino,-0.0027275486390220868,1
11769,uses,-0.002720425732656994,9
4202,examine,-0.002716127561671819,1
6868,vie,-0.0026948021210387862,1
13006,swamp,-0.0026938208584950628,3
2200,shown,-0.0026828995996665598,11
10819,sources,-0.0026752422374473946,1
15103,irrelevant,-0.0026751696388654066,1
4434,##ider,-0.0026695864747691886,7
10261,incidence,-0.0026622998810724476,1
11296,praying,-0.0026565864030887246,1
14614,receptions,-0.002652708808914571,1
10104,brig,-0.002650401704543345,1
12533,##10,-0.0026477404464210048,2
13285,moths,-0.002637843246513505,1
15558,exclude,-0.0026377935328873586,1
9676,registrar,-0.002635499208981095,1
3449,cancel,-0.0026175502587769415,35
4706,vaguely,-0.0026011520045381114,1
1871,##sle,-0.002596290582409035,31
2195,stupid,-0.0025827266335440454,24
15210,##som,-0.002565814210525926,1
15221,figuring,-0.0025643227083537983,2
6075,##dh,-0.0025597898305691536,1
6076,prevention,-0.002559789830569153,1
9962,warrior,-0.0025535815872067594,1
3506,charges,-0.0025352638805521332,28
8466,illegally,-0.0025276868295311247,2
8654,contemplated,-0.0025239723550463263,1
6051,debris,-0.0025198182854427684,2
9232,explicitly,-0.00251786296017405,4
15373,##oia,-0.0025173014577190593,1
9785,roberts,-0.002511223867465968,1
14108,rigid,-0.0024987480293231445,1
11073,posts,-0.002490348871215288,5
5967,inspections,-0.0024849597947286927,4
6916,ripped,-0.002484780288564883,15
14695,ceremonies,-0.0024726205311511886,1
12514,##unce,-0.002469905523013,3
15581,28th,-0.002467013251227662,1
15206,laval,-0.0024659009986041894,1
7344,hopeful,-0.0024561288087708833,5
15411,battling,-0.002452913030505071,1
10440,equivalent,-0.0024470930396492604,4
3224,billed,-0.0024468500407336903,7
3608,##ware,-0.0024413086344313288,45
7738,contest,-0.0024292158357978,2
10086,torres,-0.0024108720036344223,1
11101,fiction,-0.0024081952296917345,4
10205,shoved,-0.0024048045096685,4
8221,edmund,-0.0024037838610786164,1
6116,peculiar,-0.002399823728749952,3
11460,network,-0.0023966067354720976,11
12118,##gle,-0.0023928983006445558,3
6727,##ieu,-0.0023847349610353727,3
1314,chest,-0.002381360320491281,4
6003,knot,-0.002381132192999874,1
15088,##far,-0.0023594163621071776,1
8879,muttered,-0.002343912558830746,1
9031,hydra,-0.002341466345765111,3
11695,markers,-0.002339770695862229,2
13870,destroying,-0.0023349028177303477,2
786,commented,-0.002329874684538133,15
3674,receipt,-0.0023150487772244602,34
11275,expression,-0.002313038013768035,1
15179,clawed,-0.0022946972313640634,1
3234,##iger,-0.0022938876228257524,4
5421,surveyed,-0.0022848250205101,1
13066,760,-0.0022678275199377435,1
11304,cbs,-0.0022583300735864306,1
6488,bounced,-0.002248824945242317,3
13814,##hard,-0.0022455226699875652,1
1931,cabinet,-0.0022416672767867274,2
14609,whispered,-0.0022379165532117316,1
3187,vomit,-0.002236098334472384,10
6818,contacts,-0.002230622115760524,10
11582,attachment,-0.0022286660698571875,1
11581,pg,-0.0022286660698571875,1
12315,##mu,-0.0021972952301811937,3
14794,confronting,-0.0021968832361083488,1
9920,willy,-0.0021953620632630907,1
12592,guts,-0.0021870086698001353,1
13120,mourning,-0.002185848226614853,1
15091,folder,-0.002176821946271004,1
6087,mouthed,-0.0021742265000500556,2
13787,135,-0.002170181219319397,2
10975,damned,-0.002169745572239639,1
3423,symptoms,-0.002167093293278611,5
9686,##urance,-0.0021634956709802944,1
8485,alien,-0.0021533888943505433,1
8484,crater,-0.0021533888943505433,1
13943,sucking,-0.0021513131654840837,1
14828,horrified,-0.0021366479904497103,2
5793,0,-0.0021361871321543564,39
6214,fumble,-0.002134092807520115,1
8777,airways,-0.002133469908943893,4
4849,##sor,-0.0021321463571419173,17
7398,comical,-0.0021201080283504876,3
11890,accidents,-0.002116251412679743,2
14209,timetable,-0.002111681454109418,2
14453,crooked,-0.00210809707680813,1
3653,##sr,-0.002106975004555998,10
6999,tube,-0.002106248177040089,1
13335,shareholder,-0.0020973092213087195,1
3244,protocol,-0.002093530651355253,2
13110,risks,-0.0020931322505716218,1
11303,hollow,-0.0020873802631875644,4
7985,stain,-0.00207339852885616,4
13806,##dation,-0.0020727201292351067,1
13346,users,-0.0020678260460450493,1
15109,hoax,-0.0020658997120141455,1
2551,enemies,-0.002050511560216315,2
5339,informs,-0.0020439761097321985,1
7245,shapes,-0.0020414149036789946,2
6797,resides,-0.0020384168772151984,1
1480,reply,-0.0020199437978359147,26
9453,yahoo,-0.002019854255981317,1
7994,allan,-0.002018452983610027,1
14022,prevailing,-0.0020147846476382494,1
12885,##bc,-0.002010656757655921,1
7201,##sch,-0.0020095597659318897,1
1328,disposal,-0.0019778054032853444,5
13673,##ssing,-0.0019678001246192464,3
598,over,-0.001967608089234487,1303
9114,##wick,-0.0019542421209810114,3
14106,destinations,-0.0019511674803655498,1
5015,lied,-0.001948209179975132,14
11977,rendered,-0.00194262110996371,3
1803,slightly,-0.0019374468749783955,86
14088,fleet,-0.0019315456077630317,1
14213,measuring,-0.0019270800032717503,2
7054,pinch,-0.0019156805399694068,13
13401,nun,-0.0019081447162106104,2
2067,shorts,-0.0019007311177597103,11
8205,##feld,-0.0018986663205503992,2
2514,lost,-0.0018967916849094008,83
8883,intensely,-0.0018827910895070972,1
7232,clicked,-0.0018818334794602689,3
10602,accessibility,-0.0018752652659909975,1
10601,capped,-0.0018752652659909975,1
4589,reported,-0.001869599400252709,8
6392,proceeds,-0.0018623313491795295,5
11870,nitrate,-0.0018498798787007298,1
10089,shouldered,-0.001831695967488363,1
12206,##dding,-0.0018312628896571762,2
9567,adequately,-0.0018170057290629806,1
11671,##rocity,-0.001809926111865249,1
12512,relies,-0.0018014357373172547,2
13824,accumulation,-0.0017996058047563266,2
12802,sneakers,-0.0017990282272866767,3
14906,plato,-0.0017923657069646402,1
9543,cabin,-0.0017862840702890677,5
9186,instance,-0.0017848031791807377,10
13597,tracking,-0.0017799804278113157,3
6632,prospect,-0.0017440570897354207,1
7166,vents,-0.0017321589077583979,5
13794,jerked,-0.0017154416477398533,1
8649,##ece,-0.0017144101449840408,2
1298,complained,-0.0017117997926453285,30
9986,inquiry,-0.0016991339260585276,5
4767,messy,-0.0016989560377137622,22
8321,sighed,-0.0016949099348702512,1
1726,shore,-0.0016945093784031875,3
14119,cloudy,-0.0016939162656353208,1
12002,pockets,-0.0016928987225641608,2
6912,natalie,-0.0016928373839900312,2
14935,140,-0.0016906570785688963,1
14933,intentionally,-0.0016906570785688963,1
10881,notorious,-0.0016880244269161678,3
13472,rubs,-0.0016756605610400298,2
3386,sticky,-0.0016637102170886798,42
3897,issued,-0.001661847340926204,3
12888,bubbling,-0.0016553954391460974,2
13808,pounding,-0.001654677760901209,2
5207,stored,-0.0016394764796920005,5
13051,unwilling,-0.0016256795256773147,2
8449,checkpoint,-0.001619883855829421,1
10674,illegal,-0.001617557096334333,7
15323,della,-0.0016060116954038084,1
14264,fletcher,-0.001602039746953023,1
9334,planes,-0.0015956477779933112,4
11341,canceled,-0.0015942059839963534,6
4995,pas,-0.0015919706336700846,22
8626,killed,-0.0015903048622992715,6
13175,robbery,-0.0015805075001472317,1
13176,greed,-0.0015805075001472317,1
13174,conventions,-0.001580507500147231,1
2304,albeit,-0.0015791568353372089,15
15110,1984,-0.0015778723723163222,1
9733,chewing,-0.0015772765117832148,6
15541,subjective,-0.001573489288663675,1
10855,halls,-0.0015676494130718098,4
2178,remotely,-0.0015672716133638535,4
5904,wiped,-0.0015664665765418976,13
15188,protest,-0.001561316209773709,1
14212,possibility,-0.0015596021078701624,1
12092,jean,-0.0015561431192375123,6
3166,unfair,-0.0015497295526244958,7
7930,insisting,-0.001544886034446925,3
1665,depending,-0.0015410713632562334,34
11596,##gling,-0.001535161173864561,2
595,pinned,-0.0015317329973144936,4
7306,huron,-0.0015260796455640454,1
12274,dq,-0.0015259910212734144,2
12186,internal,-0.0015183621953689394,1
13542,sunk,-0.001503524281496299,1
15321,jiang,-0.0014965833300899178,2
1051,strike,-0.0014929157910978758,6
3271,stated,-0.0014870428135779245,58
10340,disagreed,-0.0014823880838062012,3
9968,noticeably,-0.0014776167706842926,3
12441,masked,-0.00147753897499103,1
13755,guarantees,-0.0014765352104911217,2
13307,objection,-0.0014596534192900723,1
7454,socket,-0.0014573268929262409,2
15205,etat,-0.001446080051998924,1
8286,collecting,-0.00144523363766071,2
9897,##patient,-0.0014401386462842463,2
8969,sufficient,-0.0014373491114516416,7
6080,weakness,-0.0014355479795404372,3
14163,humiliating,-0.0014278653652322311,2
10613,##rral,-0.0014250634590723217,2
5633,sho,-0.001422836742263152,6
14895,sicilian,-0.0014201987907963565,1
11183,denied,-0.0014167413163729925,4
12078,hobby,-0.0014158529278362024,5
3958,##udge,-0.0014158487728997964,4
3543,##vez,-0.001405749299181261,1
12508,awake,-0.0013988634553761148,5
8146,fungi,-0.0013782932548987183,1
12404,noticing,-0.0013765695717328306,2
1286,01,-0.0013628804310293224,9
14177,organs,-0.0013581344796206366,1
11643,method,-0.001354581794350396,4
10413,burns,-0.0013524462570182873,3
15033,microphone,-0.00134599035124082,1
9843,thereby,-0.00134562220341371,1
9092,##iling,-0.0013215807361597331,1
3838,thieves,-0.0013215373812855387,7
12604,granny,-0.0013200768900373343,2
14355,nicaragua,-0.0013149733304196655,1
8637,##point,-0.001314909871155433,18
14747,##mind,-0.0013146220480471117,1
13458,##54,-0.0013080692894097792,1
13457,##58,-0.0013080692894097792,1
13456,278,-0.0013080692894097792,1
11780,prestige,-0.0012984604479819733,1
14830,##ther,-0.0012921563115842203,1
14829,plea,-0.0012921563115842203,1
10393,cheating,-0.0012900917306727987,4
8734,reflect,-0.0012891809262439494,7
6221,apologize,-0.001286094956667619,36
6558,bred,-0.0012845864407165447,1
13619,##cen,-0.0012842214852562261,1
13543,folding,-0.001277287121549703,2
11885,glacial,-0.0012740223727940201,1
418,les,-0.0012731990782204343,34
12183,notion,-0.0012688597024627768,1
14211,##uth,-0.0012666588568039806,1
15568,vic,-0.0012611729787654054,1
4471,greeting,-0.0012575147974465824,13
11437,exchanging,-0.0012513939252459909,1
10397,generating,-0.0012509778317916233,1
11798,freeze,-0.0012478157884240548,11
13858,displaced,-0.0012461519686046353,1
13856,tome,-0.001246151968604635,1
10127,attribute,-0.0012408199067204591,3
15471,printers,-0.0012356856638004034,2
8529,consoles,-0.0012300843122665071,2
8044,worthless,-0.00122788548445617,3
11041,entitled,-0.0012226219761766234,3
14848,reilly,-0.0012170084806642334,1
13680,cables,-0.0012004888095010398,1
15007,##bbling,-0.0012004337421439696,1
15010,quasi,-0.0012004337421439696,1
15009,##tp,-0.0012004337421439696,1
15008,isis,-0.0012004337421439696,1
15006,mocking,-0.0012004337421439696,1
15005,sensed,-0.0012004337421439694,1
15404,travelling,-0.001199078099738783,2
3976,handed,-0.0011988307387308674,29
8318,merry,-0.0011972932272705631,1
6625,mal,-0.0011962727339579712,19
9817,asthma,-0.0011951437784526015,1
9493,ticked,-0.0011926583022303658,3
12579,manufacturer,-0.0011824794515162798,5
7121,truths,-0.0011795890229098702,1
9873,bible,-0.0011710948120128828,1
6452,thirty,-0.00116077438004758,6
7825,failing,-0.0011584282455778683,2
15135,##66,-0.0011523631081735068,1
15136,##75,-0.0011523631081735068,1
3375,response,-0.0011520150303980128,60
4272,properly,-0.0011514071798806231,40
14736,##ire,-0.0011490112500373054,1
14737,plaque,-0.0011490112500373054,1
14735,##œ,-0.0011490112500373054,1
5471,##pit,-0.0011460824432265725,12
