,Word,Value,Freq
7480,visitor,0.040898768150935155,1
6437,details,0.040912824753751166,9
13979,##akh,0.040913353315073314,1
4280,mort,0.04094758356178909,2
12026,rio,0.040975445891689,1
12771,gloss,0.04097694668179863,1
13869,garage,0.04098022200674012,1
12214,sensor,0.04098295489153425,1
12348,coa,0.04104213258132765,3
7962,ras,0.041058587980185246,11
9948,cruz,0.04107918380024389,1
11273,dukes,0.04108726262911688,1
2015,above,0.04109255713713471,13
4336,tn,0.04110735551942352,4
11304,caitlin,0.04111784172119949,5
782,##b,0.04115162411679584,292
11415,150,0.0411559612464462,2
9010,candidacy,0.04115857490290392,1
250,through,0.041196194006025345,147
2773,times,0.041242850998411885,94
11430,bernard,0.04127116275830729,1
1888,drive,0.04129931660932812,108
9312,largest,0.04131786694630907,1
8247,phones,0.041339680852293566,7
6686,ashe,0.04136213429471898,1
547,##ing,0.04138082887138623,313
5080,confidence,0.04139496323056859,28
9669,algae,0.041418325923483434,1
302,fits,0.04149492071981705,5
6622,auditions,0.04151417625571928,4
11079,device,0.041519023148475304,1
9390,mysterious,0.0415265904970997,2
9514,##anda,0.041530736908990826,5
3936,classic,0.04156311541102103,14
3591,##ppa,0.04157140332746184,4
11845,##ivation,0.04157827936877249,1
1334,recently,0.041597731616316094,7
202,ready,0.04161347753721661,176
9913,##oped,0.04162575403339824,2
4723,kristina,0.04164572309113205,2
3153,##ien,0.041648844234517875,27
7375,##og,0.04164947268494191,8
1186,##rya,0.04169629210583649,5
7869,mani,0.04170427406827998,6
7507,carolina,0.04176497120464133,7
6670,##zan,0.04176906547635487,3
2827,explore,0.04177019973715377,3
570,##agi,0.04178680156989266,4
5082,limo,0.04179545375551427,1
6906,romance,0.04182733407035241,4
4746,retail,0.041833433193309774,5
8771,stripped,0.04185754273475212,1
13129,##logist,0.0418881809910804,2
9661,piazza,0.04189260978575634,3
11234,##ndon,0.04189949158187674,2
710,taking,0.04190101925181426,113
12574,giro,0.041918176318972544,1
11426,##vu,0.04194240176167288,1
3988,magic,0.04199169580381642,14
6235,north,0.04200636184055988,13
138,good,0.04203756526015354,599
7768,velvet,0.04204768879099199,5
4889,harvard,0.042054015056540495,1
2325,milk,0.04207892787288955,15
4913,chips,0.042091790446915,11
3165,##ggle,0.04210583963116273,5
4194,expression,0.042110980000291745,11
13352,enabled,0.0421279592660766,2
13566,defined,0.042154339820035774,1
10055,flourish,0.04216245302957922,3
8588,hesitate,0.04217724153453872,1
11013,airing,0.042205857963659145,3
13581,skeleton,0.04223005972049121,2
12904,amongst,0.04223690941320545,3
3054,table,0.04224038223129942,22
11734,vamp,0.04225285052422301,1
6043,audio,0.04225493995512547,1
4014,bone,0.042271258547414065,8
6929,roots,0.04228627421783612,1
7729,##ify,0.0422870304197256,10
8414,conversations,0.0423097380300047,4
12142,##tock,0.04231111959750518,1
9990,discreet,0.042321354005530123,2
3100,##ri,0.04236540745498233,16
11596,arthritis,0.042367739083048694,1
1487,houses,0.04237966144682592,7
9279,pathway,0.042405500359868065,3
10194,circa,0.04241433234895564,1
6741,shakes,0.042417989985863123,3
6838,diesel,0.04243999230442308,1
1522,handle,0.042480846340842475,12
801,cook,0.04249979327116378,25
6645,que,0.0425154243051993,6
11188,respecting,0.0425350495742336,1
3622,##nat,0.04254050956691368,7
12703,juliet,0.042575557082157406,1
6710,birds,0.04259416045966362,11
11481,##lard,0.04259964480128407,2
6669,whistled,0.04262650813211838,3
12157,finishes,0.0426611785041795,1
8586,algorithm,0.04269325588084949,1
3470,voices,0.04270319717138804,10
11694,amelia,0.0427280857341096,4
2842,##grate,0.0427316421288107,2
4232,doc,0.04274379551813622,12
14138,luca,0.042744131841812104,1
7660,mid,0.042748576161523826,12
1029,holy,0.04275961695308098,33
807,##pen,0.04276929526246439,13
296,hang,0.04277510114131519,34
12854,egan,0.042789041578346426,1
3978,miserable,0.04286036108832792,5
5626,ceremonial,0.042888608306404674,2
11114,scotch,0.04292923649078087,2
12631,##ntly,0.04294442455474919,3
5139,##rid,0.04295343535796194,2
4724,##rad,0.04299953717253824,5
6485,mini,0.04300404381576284,15
8373,##nr,0.043043915870134224,6
12846,meyer,0.043048799623876866,3
6211,popping,0.04305946812233808,5
7362,##sund,0.04306125538548877,3
6643,mag,0.04306337770710781,13
7447,nicholas,0.04315735509949777,1
7499,ks,0.04316138195191245,4
2731,##jord,0.043201472478002746,3
6292,##dine,0.04320880656691404,2
7591,med,0.04321386665724167,16
5506,conjecture,0.04323747818910206,1
13498,08,0.04325945561352304,1
9690,##tions,0.0432614101054125,2
8966,sharpe,0.043280824555855975,4
7525,primary,0.04328264565249149,8
4011,instantly,0.04329623631750523,4
4648,##eal,0.043328404604160875,4
494,##eving,0.04334379382305283,1
493,##achi,0.04334379382305283,1
12114,##cta,0.04339626755146462,3
6067,##zone,0.043411707309276716,8
4932,gears,0.04342784064826575,3
571,##nable,0.043449582840125345,1
6475,##atter,0.043463312381224625,2
12556,hills,0.0434865705817337,3
12593,##yard,0.04348755971536833,1
12467,baker,0.043509200788546476,1
5827,ars,0.04351276668423623,11
766,adding,0.04351603196489627,5
13427,offender,0.04351935033272858,2
10642,minister,0.043555712969232385,2
795,off,0.04357271158952961,518
12393,##phile,0.04368313660437907,2
7396,payne,0.04370366614821958,2
10324,mace,0.043717375640303126,1
6575,french,0.04371850862457331,30
7308,infinitely,0.043731966410821166,2
5456,##tern,0.04373546534856876,2
2460,hurting,0.04373693848467191,3
9062,rises,0.04373805210961073,6
12489,willard,0.043738744732746415,1
2091,diner,0.04374423709306502,3
5635,restoration,0.043757185090952555,4
5696,stuart,0.04378428725464243,2
9397,axel,0.04378811798720267,1
10946,##due,0.04379677217623067,5
2370,spare,0.043836498808179344,5
5193,ce,0.04386738199919835,16
14108,frames,0.04389095998118947,1
14090,##alia,0.043899443820885765,1
3784,months,0.04391667666232205,51
8338,skating,0.043921983848631774,2
11483,##ese,0.043923617127133996,1
286,our,0.04392888752851656,419
5319,canon,0.0439317192838359,3
457,until,0.043936813085437953,154
12044,hauling,0.04397391560828908,3
7931,kimberley,0.043989470086365834,3
9750,keel,0.04400003126962539,4
3351,boil,0.04401384038944082,3
14093,##bson,0.04403441424999177,1
13398,orb,0.04405641406701714,1
4736,academy,0.044070364091943294,8
6050,noel,0.0440896543376702,1
1949,completely,0.04409972061619624,40
7005,corridor,0.044118602342095414,3
7570,1999,0.04412853692314084,1
11766,##tell,0.0441365957149138,2
10401,translucent,0.04414347763326981,1
5316,spot,0.04415168199519241,28
2977,apples,0.044163467679289393,6
12063,henderson,0.04420607310705796,1
9889,cubic,0.04421253558416934,3
10971,81,0.0442168920711451,3
11621,speechless,0.044235956672932765,3
3715,etc,0.044244332713159897,19
7175,frederic,0.04426019569491094,4
9177,46,0.04432583172733482,3
11647,lobster,0.044333870174632445,1
7585,##elin,0.0443612028299271,5
10237,ralph,0.0443671077241843,4
3094,##sc,0.044375187926579684,13
3362,studied,0.04437967560078553,5
199,have,0.044387356048691776,1992
5811,partner,0.04438832912456849,12
8145,organizing,0.044403336091472234,1
2053,speaking,0.0444071157173759,25
5387,greens,0.04450147802799561,5
1701,wash,0.04450148794195085,23
2329,##nut,0.04453644352261895,2
6053,purple,0.044548787247080314,15
7950,detective,0.044555368233398576,2
8224,bark,0.04455927288470038,2
8475,launch,0.04456995633404082,2
849,walking,0.04457359661817204,73
12165,##nified,0.04460877234786015,1
13238,##tness,0.04461465860875214,2
7220,hugging,0.04461716294279722,2
6687,##sma,0.04464749115998334,6
3504,competition,0.044655999142008324,9
6676,spoke,0.044668363733413846,2
2813,francis,0.044692694802175914,1
11912,canton,0.04470364616644873,1
2271,nose,0.04471918957458476,24
9831,perfectly,0.04472801937198037,4
4443,professional,0.04475199244819542,3
11352,57,0.044772059577217534,2
8735,planner,0.04480412286449607,4
1399,without,0.04484393764031454,101
5382,salad,0.0448517264282566,20
1210,##col,0.04486013101887524,12
699,sweat,0.044888135719754245,16
477,row,0.04488966070007108,17
13135,jun,0.04490141762973184,1
2246,##ise,0.04491741478756856,34
12294,pauline,0.04491919698186533,3
8410,bell,0.044948724206792905,15
13631,##print,0.044952115676038185,1
5142,grows,0.044965601334818556,4
12959,lowest,0.04497585615335259,2
4454,programmed,0.04497881040657181,2
4874,idf,0.04498562775306486,1
2088,slip,0.04498676990076504,5
4911,series,0.04499478963260197,21
9180,##00,0.044999344983788415,12
3703,individual,0.04500751746024325,3
4274,nat,0.0450115907525864,12
8417,fluffy,0.04505346689418449,1
13868,executions,0.04505667911308664,1
12740,parameters,0.04506780847584463,1
5920,##hei,0.04507429459836043,3
3540,cedric,0.04509854746577848,1
1507,quote,0.0451130443548188,64
4872,awareness,0.045127213768415664,3
11106,vicki,0.045159619332224565,1
3149,shops,0.04516843471237047,3
2684,very,0.045169693753937194,146
5840,brand,0.04517188163582994,12
1561,message,0.04520838174221767,36
10369,4a,0.04524619314971816,9
762,##path,0.04526270459870855,4
2068,news,0.045282721559818294,83
8174,pressure,0.04529260337939849,3
2620,glass,0.045309311126646476,9
11629,troop,0.04530944692308292,1
4279,sighting,0.045309742224224195,2
13414,paula,0.04534878223621439,2
6057,liam,0.04536163308894635,4
5727,jenny,0.04539402143613256,2
343,arrived,0.04541392050026858,18
9997,rash,0.045415308713965624,3
13096,collar,0.04543436242657106,1
11921,##flies,0.045437285421612794,1
2073,denied,0.04543895657571703,2
6780,300,0.04544088601940092,6
6189,##bing,0.045453291813205655,3
4103,hill,0.045463519059898705,17
11925,hips,0.04546366066429728,3
5177,jean,0.0454732325807106,4
308,##arm,0.045476105819213616,4
1920,pear,0.04548302887494175,4
10097,choke,0.04549322254873889,1
13649,prefix,0.0454957710648507,2
12244,nicky,0.04551765201892494,2
6778,##chia,0.04553510259576432,1
7922,conception,0.04558840024393873,4
11197,scholarships,0.04559092423556632,1
5215,continue,0.04559174783772314,18
9338,val,0.04559366401369833,4
117,/,0.04560613910883085,563
9108,34,0.04560906256983923,4
8498,##sher,0.04561505751712744,2
844,first,0.04566416215393805,304
12514,feb,0.04567080619226863,3
10612,nigel,0.04569815366163782,1
4664,##fle,0.04571398233805577,6
7201,##erus,0.04571569803752366,2
575,##sat,0.045721107552085666,5
278,thee,0.04572130037285135,9
10662,domestic,0.04573672716463323,2
7820,crystals,0.04575148267467493,2
6975,treatment,0.04575186552959425,7
11401,##llis,0.04575263159573293,2
5324,vice,0.04576064915474731,1
12672,bp,0.045767797177220626,1
5274,##lot,0.0458278468916663,5
13925,wonderland,0.04587922613827858,2
9949,admire,0.04590757918713212,1
6702,volunteer,0.04592951571600322,4
5494,sandwich,0.045954188616485744,11
5783,stein,0.045981161474459464,3
4214,##kov,0.04598688249209924,1
11009,forum,0.04600800492310074,5
10847,achieving,0.04601278241536391,2
1814,##km,0.04602434333571917,8
2154,bit,0.04603856515759323,50
8768,##gie,0.04604374203854988,8
672,##joy,0.04605348484368706,24
12359,chrome,0.04612376925557177,1
4425,kota,0.04612821069806351,2
7339,heather,0.046139672336621834,3
3022,kong,0.04616412767052824,1
8308,##sume,0.04617099978931864,1
12109,##ert,0.04617853115609336,5
6122,hanson,0.04618556289591341,1
1537,besides,0.04622454190895575,6
12957,##oid,0.046240743292215225,1
12506,flicking,0.04626297331489821,1
5705,##64,0.04630046193972634,3
11705,scrambled,0.04632564622489799,5
3228,muscles,0.046387457815089725,4
8280,##eu,0.04640294014970488,5
10416,zagreb,0.04643262325469527,2
3331,germany,0.046454547275724595,5
4187,speed,0.04655237920487787,13
7422,suddenly,0.04658836955978255,8
3306,bea,0.04660248521400086,13
5610,pennsylvania,0.046614940189284026,1
5784,parks,0.04662514383074202,3
9415,quietly,0.04663734927418686,1
7556,quarterback,0.046642988600590934,2
9360,patents,0.04664790374324168,1
3025,^,0.04667809924259844,42
13059,lateral,0.04670222397221996,1
12909,##ddled,0.046702727437330505,2
4210,louis,0.04672153216771969,4
6026,poured,0.04672412686596467,3
7052,logged,0.0467503956412475,7
10817,roc,0.04677677549379562,2
420,##ling,0.04678400267195282,29
6868,crossing,0.04678603394609254,2
1607,plainly,0.04679770447513021,1
1754,sidewalk,0.04680561519312466,6
12640,cameras,0.046825743035675216,2
10139,vision,0.046835457109400264,4
10686,coughing,0.046840649420492944,5
3560,juice,0.046848398562828956,8
13915,elder,0.046882993823960294,1
13914,centred,0.046882993823960294,1
14146,shrug,0.046915750245840694,1
6515,carl,0.04694789303260641,2
5545,congress,0.04695989180618049,4
8764,powers,0.04696241462523132,1
11632,component,0.04696401644615267,1
9747,##cross,0.04700057738934399,2
13683,##ressed,0.04707039868702062,1
2589,bologna,0.04712517886233797,2
2844,area,0.0471304537657274,13
13275,topics,0.047134147791569436,1
145,instant,0.04714584275735652,10
4310,obe,0.047151817512292464,5
5611,##gged,0.047151920687533565,1
3282,plane,0.047206490636251396,18
9101,amsterdam,0.047225861883792186,2
11331,beak,0.04722676535964636,2
4870,hunched,0.04725170501434231,2
9699,cows,0.04730235357487842,5
7942,##gus,0.04732046670942569,1
69,vent,0.0473815643031439,8
10169,##dina,0.04739591146480905,2
12341,goose,0.04746380131567007,2
10903,vineyard,0.04747058975868073,2
7026,manning,0.04747830179780175,3
5134,”,0.04749922259074869,18
135,give,0.04749975427068349,234
5428,sponsorship,0.04750649099077253,1
9924,interpret,0.04754046456662066,2
5383,##vision,0.04754743665151151,2
13402,melody,0.04756090428470534,1
9645,crafted,0.04756795375748729,3
14109,##rup,0.047577956910309936,1
3893,travel,0.047624451507696314,13
5194,carrot,0.04763573901810218,1
7009,##ano,0.04768811295583076,6
6947,corps,0.04770360714010086,1
6945,38,0.047715176887566775,6
2216,##elt,0.047734519620904116,3
4868,aye,0.047737573432087156,5
2468,##ergy,0.04774699170980567,3
12355,mali,0.047839781413723026,1
2200,bout,0.04784564939837971,103
44,1,0.04785070867518668,221
8278,stars,0.047859035955066846,13
11417,guru,0.047888470850082375,2
5022,edition,0.047896048209991465,2
6002,grease,0.047937424401549536,4
2949,greg,0.04793969291048214,4
4561,pen,0.04794334524588035,14
3731,welcome,0.04795606433349895,20
5064,wide,0.04796914103741722,17
2481,hear,0.0479758094658863,107
8186,palm,0.0480653603150042,4
4669,##kla,0.04806622549546486,2
7241,staircase,0.04807540368981275,2
12334,##main,0.04807689655463251,1
6175,spin,0.048095770840689465,6
13329,paddy,0.048099570089304336,2
1413,cross,0.04811839104076633,21
5299,draining,0.04811889932012939,3
10470,heavily,0.04812172577980417,4
6142,##ear,0.04815558683399086,7
8565,ravi,0.04817993675602383,1
2348,##gina,0.04820428223154488,8
936,phone,0.04827776568467598,187
11064,jenkins,0.048298478003470105,2
561,watching,0.048349591105134135,191
5564,tommy,0.048373189144603694,7
1966,##nc,0.04839261972364295,7
380,gram,0.04843791622124437,9
2741,##eme,0.04845658384396247,5
7915,africa,0.04848950700842171,5
12560,scan,0.048541336357538045,3
12170,theta,0.048596820167709553,2
5759,floor,0.04860756729951415,27
4670,dutch,0.048610409298425764,2
53,stuff,0.048649902053593125,85
983,gives,0.04865075128996794,44
11066,mazda,0.04865144943935373,1
7002,ears,0.048654664864983536,11
9468,##raine,0.048691816107796465,8
11477,paso,0.048693126400126144,1
13817,occurs,0.04870070991444164,1
2100,click,0.04872372692086684,5
4237,trek,0.04873263403609558,1
8327,intentionally,0.048760162457186326,1
6689,third,0.048779030606004366,17
8917,##ville,0.04878059618506227,7
10515,madrid,0.048807508476668926,2
7539,##var,0.048858372464603006,1
6826,##von,0.04887088178032953,2
1514,press,0.04890309359441332,17
8390,documentary,0.048924384352732955,7
5298,##els,0.04893055821432734,8
9375,dell,0.04893740978560177,3
9323,00pm,0.04895997240964062,2
619,circumstances,0.04896470894930727,11
10859,##ganj,0.0489668585675914,2
11390,softness,0.04896907147407137,2
12248,sixth,0.04898409946967697,1
8037,##acle,0.04899803594061954,4
9438,salt,0.04900062016848391,10
8733,bananas,0.049061856782267675,3
8758,expand,0.04906921796093607,3
5799,cable,0.049101152834731335,10
8930,toll,0.049159031459137914,2
3896,15,0.04923753139658487,45
13358,elliptical,0.04924064188760563,1
11449,ranger,0.04925816646497955,1
3301,edge,0.049266167738232836,6
2605,cheese,0.049296100907488274,27
10370,cole,0.04929714384082898,4
1124,##rys,0.04930214222440726,3
6900,norway,0.04933350944760517,3
4504,freedom,0.04936301640866992,28
6502,##dor,0.04936691519978113,2
2528,##wn,0.049389323353581926,14
12018,ratings,0.049422596693376036,1
8778,##ych,0.04942992756345223,14
1651,wrap,0.0494418980857566,15
8439,##ipe,0.04946215270078532,1
13377,motel,0.04946743068943851,1
2386,computer,0.049496819939331915,40
12956,##lver,0.04953976175835421,3
4774,##fying,0.04954582204374779,3
16,and,0.04954823559642383,5282
68,to,0.049551740665957016,7739
4873,37,0.04960238720709104,5
3856,songs,0.04960851128250172,32
2629,ck,0.04962305926049803,4
9533,compassionate,0.04962881158261541,1
12704,dwell,0.04963912945213156,2
6986,##tok,0.04967115085545093,2
674,madden,0.049679273132159,2
13374,##blood,0.04969061922736378,2
4547,##bil,0.04970051124976535,3
2139,##ons,0.04972143125034283,7
5091,herald,0.04973006610664188,1
13569,lima,0.04976143788968668,1
2948,90,0.049802990215062404,14
11652,##nell,0.049807517336236395,4
8108,events,0.04981239542052477,7
12171,chewed,0.049839512691560395,2
4292,##house,0.049852566967418445,14
9623,infinity,0.049852814844644655,1
2759,fit,0.04989633141807638,21
6866,##db,0.04995026387775618,4
11720,solemn,0.04998097748394448,2
11579,skill,0.05001325878766656,2
908,settle,0.050019424083754906,6
11451,beau,0.05002152511646092,4
8256,print,0.0500665313182315,5
8946,##rella,0.05007707160699689,1
8028,##naut,0.05012510896718644,1
4590,toilet,0.05012773448701909,16
4128,line,0.05016615865716513,64
5473,plenty,0.050176693208044014,6
4439,##uppe,0.05019274692669562,1
13260,gretchen,0.05019626513998391,1
7176,##uss,0.050221418110985815,6
5936,favourite,0.05026278764736229,20
7876,ghosts,0.05026712398423078,2
1191,hair,0.050278145327115414,131
11657,charms,0.05029302819779044,1
8488,humble,0.05029555692067228,6
6341,jug,0.05030435120438288,2
562,two,0.050306162503968646,197
5749,lamb,0.05033249069607863,8
9910,goods,0.050338577406328175,1
6336,##pies,0.050342306889932735,7
7714,bop,0.05034587404204844,6
11718,ferry,0.05036723498356446,3
9117,restarted,0.0503731617990284,1
8925,frowning,0.05038074492072524,1
2941,sham,0.05039540631770651,9
2988,hooked,0.05040047384784356,4
9916,pcs,0.05042845367168719,2
830,book,0.05042943603071518,105
14161,mushrooms,0.05043466491501879,1
4671,##dition,0.05044546459104216,3
7990,##ped,0.05045749546611382,8
9643,tad,0.05046752448955277,4
4388,##phone,0.050493004243254314,5
5270,staring,0.05049629639963156,11
10210,kade,0.05050503237725534,1
1222,west,0.050520049991406184,22
10557,nhs,0.050579017117339115,1
5244,clare,0.05061492635116902,3
1614,com,0.050621133117151725,69
7383,lizzie,0.05064055483143781,2
3552,430,0.05064527161115647,3
1338,starts,0.050671611724342626,43
2989,december,0.0506851744008352,54
14031,weighed,0.05069666274648148,1
7639,##ctic,0.050710089768809176,6
12637,san,0.05071325403253816,3
6412,##zle,0.05075553955171069,3
12380,05,0.05080009299920474,5
2288,bus,0.05080762938665218,86
12512,##odies,0.0508415529063774,1
11162,##mento,0.05084748622501473,1
7804,##upt,0.05087894881155538,1
7808,timing,0.050888013358569684,3
9301,credits,0.050893386194257574,3
13460,##icated,0.05090618804518573,2
11333,sherman,0.050907966974161,1
4197,einstein,0.05092631920713301,7
10124,jayne,0.05093288088114828,1
10112,##iting,0.05096846444137171,2
2358,stuck,0.0509805524673813,41
6781,memo,0.0510002527323352,4
5772,empowerment,0.05102579698146244,5
1308,11,0.05102943620895843,77
1282,dent,0.051031016492043814,2
12679,##aris,0.05103431207372297,1
10167,anxiously,0.05104488836394416,1
13687,4000,0.05106017990501677,1
9170,##pus,0.051080973350676795,1
12511,##yman,0.05111414802675167,1
11150,bela,0.05112786588594147,5
817,german,0.05113010639434193,18
7268,medical,0.05118003378612586,5
7292,facility,0.05120026107557576,1
10230,products,0.05120780811717899,8
11056,beds,0.05123179653251769,2
6489,##wing,0.05123796847288123,9
7329,nine,0.05126963654891018,9
12363,##bula,0.05127271731456601,3
1548,nature,0.051317171337002275,21
8493,familiarity,0.0513615582798676,2
11716,##lus,0.05140928177094455,3
11303,sheldon,0.05142273119530202,1
7957,morris,0.05142428436521157,4
3572,nh,0.05146016138399349,16
648,works,0.0515047563008086,42
11420,praises,0.05151696671255912,1
8981,concerned,0.051526704852798734,6
5339,bae,0.05158302910075149,2
13234,##bner,0.05159568231796826,1
13233,##hue,0.05159568231796826,1
13232,andreas,0.05159568231796826,1
3013,convention,0.05162147471612509,1
5057,tube,0.05164441344002061,7
8759,spreading,0.051645303135875814,6
13664,lille,0.05166559842434656,1
7633,communism,0.05166905873312175,2
7505,jeff,0.051682054537214826,7
80,get,0.05168484633456706,1043
341,yet,0.051712283353212825,138
837,pancakes,0.05172579031085317,6
3561,billy,0.051728264550146216,7
1486,outside,0.05174482845932924,75
2363,leg,0.05176648772101657,29
11183,steaming,0.051771725738078034,1
4116,puff,0.05178424568049065,3
5550,nanny,0.051850008661652645,3
9539,ji,0.05185240930327232,7
8550,bays,0.0518555651724266,1
3734,##ials,0.05192997389619483,4
2390,currently,0.051947304094506916,21
6217,¶,0.051954243838464725,9
2724,shout,0.05198275982696957,12
2229,fixing,0.05201473549389982,10
7640,dubai,0.05205118263305483,2
5109,wise,0.05205531563415745,12
7400,##ncy,0.05206558247915746,4
13732,beverly,0.052066004013656936,2
13209,##opa,0.05206886955410783,1
13878,lest,0.052092204815031073,1
6123,built,0.05210524196385857,4
1523,pumpkin,0.052105755835912544,11
11507,netball,0.05210725624468525,2
6557,41,0.0521157082941548,6
13124,judy,0.05214963614369075,1
7809,prem,0.05223695830771158,5
8195,##eak,0.052247927279104704,7
13544,mischief,0.05226053844668854,2
11111,fang,0.05226426546196272,2
2356,activity,0.052278491693682726,5
7004,shriek,0.05228519978594373,1
4542,##hp,0.052298805347135345,3
9379,calgary,0.05233057147685263,2
7237,poisoning,0.05235118654072431,4
377,50,0.05235312210218015,27
5836,necessary,0.05244760055132674,9
3671,ter,0.05244950263942249,6
3172,roof,0.05245287588350198,6
2712,taste,0.05246555147215648,33
11591,desperation,0.05249113750435863,1
6492,##beat,0.05252840661596192,6
12335,barefoot,0.052536887654090036,2
1305,discovering,0.05254396839297171,7
12981,submissions,0.052604460353521953,1
8173,pounding,0.052632861233187306,2
602,##cut,0.05264110716328593,22
13593,tidal,0.0526576613471606,1
13636,spinal,0.05267664842834385,1
10715,altitude,0.052679687850591024,3
11919,retrieve,0.05268878030449453,3
2194,forgiven,0.052690708342486625,4
2469,medicine,0.05271429504018126,9
9555,creed,0.052722627335441176,3
690,year,0.05272543251577982,317
14012,##fus,0.05273138800814585,1
4793,brain,0.05273950645386335,27
1032,##flow,0.05275895725928562,7
6700,##bari,0.05276201182674558,1
12509,hose,0.05282829397292328,2
2648,almost,0.05285279501195136,89
2713,##led,0.05286902168102521,10
942,world,0.052889418258705787,226
7315,posts,0.05289356403270268,3
4440,apr,0.05290575802526295,2
2625,##gill,0.0529237702926952,1
2540,percy,0.05292768252524466,2
7538,var,0.05292887111471946,2
5578,scent,0.05295673633192454,4
10356,apron,0.05297500185803703,1
3670,ten,0.05298304558814308,33
12913,inflicted,0.05298980643802498,1
5216,multi,0.05299871560964417,4
8707,pavement,0.05302242124582707,1
7629,forms,0.05306328031484142,4
467,yes,0.0530681834623051,121
9395,vegetarian,0.053081347244014254,1
4367,bug,0.05308459416575681,11
14119,##ites,0.05311149662897757,1
13173,principals,0.05316058528962195,1
1692,jewish,0.053176599508437075,2
6344,##tan,0.05318497875772512,9
6362,##berry,0.053227618987006606,10
9040,amused,0.053263568583449494,1
5832,prevent,0.053278941666518476,1
8361,becca,0.05328375055139687,5
13091,authenticity,0.05328485374749153,2
13126,sucked,0.053332203955495316,3
7434,##gles,0.053352674219265504,3
5794,##cent,0.053355639708695266,10
9566,coaches,0.053369510748516605,7
5412,las,0.053449003493492665,11
1318,##ary,0.05347325056744993,10
7896,pockets,0.05347743215686282,4
13791,58,0.05348723034655292,1
11465,ud,0.05349714660565528,5
13967,motor,0.05350114859464314,1
6351,##gor,0.05351904951740058,6
3085,birth,0.05360744746524962,11
8397,secondary,0.05361441485920228,2
345,12,0.05362231273131202,112
8010,backup,0.05363158779348087,2
12127,zion,0.05364456223506553,1
8107,barn,0.05365918255459758,6
241,basketball,0.05367386964765455,43
925,coach,0.053706323766029775,20
442,2,0.05372118478480986,610
10222,luc,0.053744151688903015,2
1025,gotta,0.05377942701755366,146
7491,lit,0.05378724241977525,10
1043,business,0.05380621593434072,30
175,1000,0.05382315810545466,15
12436,plates,0.053892964325382764,1
5555,mission,0.05389426696495615,8
10116,matters,0.053932294347708166,5
2519,extra,0.053933840718723376,33
11613,stimulate,0.05397724217485661,1
2333,healthy,0.05400958194518471,13
8175,vis,0.05401017110175654,1
10442,johns,0.054014124552099946,2
8109,##inating,0.05407810109378281,6
4057,promises,0.054085009965326655,7
13450,spd,0.05408575779338387,4
4666,##rgen,0.054091491352177334,1
3382,board,0.05411401759678071,14
1648,pops,0.054121892035740034,6
8317,##oop,0.054126226877616125,10
11431,confirm,0.05413728329542944,1
13855,hammered,0.05414078804045558,1
91,just,0.05416587204635242,1491
1889,clear,0.054168215934155904,19
2090,wedding,0.05421286422709483,20
3772,liverpool,0.054240241570737105,5
4791,static,0.054243292655185404,2
11356,##pling,0.05426140059365266,1
12972,highlighting,0.05427437185476988,3
12386,nur,0.05430320333414902,2
3813,deck,0.05431754542112097,10
1279,##ak,0.05433651013901165,23
6478,climate,0.05434763003702908,2
1416,eye,0.054348062598294854,49
6231,core,0.054364667150006304,10
4223,hearts,0.05437378353640834,22
5197,symbol,0.05437847824175729,1
5937,outdoors,0.054378898552347746,1
13565,proudly,0.0544028094627409,2
223,so,0.05443255006330029,1530
7628,sales,0.054436810386027296,9
11224,##omi,0.05447098397208582,2
6419,souls,0.054492695507885915,5
4330,cock,0.054501432904314535,9
8819,celebration,0.054503309387421754,11
7707,##plate,0.054543461680175764,1
10861,dozen,0.05454551613534843,4
10668,##dia,0.05460836092195968,19
9706,angrily,0.054620828079079864,1
2144,useful,0.054629417419330036,6
1108,##pack,0.054642608720292876,7
10334,##kling,0.05464437537307385,2
13306,##rase,0.05466384129125304,1
7720,soccer,0.0546700386005251,25
13578,anchor,0.05468679941838972,1
3176,kingdom,0.054703483444926544,11
3551,suitcase,0.05470367809483183,4
8874,battery,0.05470482167351293,6
6403,entertain,0.054716738967430456,4
464,7,0.054763353371157515,117
10149,##kic,0.05484092473053542,1
6391,derby,0.05488931164072771,6
1335,digit,0.05498616222236341,2
8976,bennett,0.054994948263676485,2
12617,vibrating,0.05500842509430774,1
4651,windows,0.05502146996193213,11
10192,lucas,0.05503733570463637,3
10447,##vat,0.055038440610793125,1
2028,mrs,0.055054083107695,31
5118,csa,0.05505734330397982,1
12066,linen,0.055065343693280866,2
14078,teammates,0.05506809278271753,1
6864,ale,0.05509108505239069,8
3812,##ax,0.05518571760699047,9
7025,archie,0.055252917469665264,1
4483,##osi,0.05526982166109576,2
7801,mb,0.055299125352164115,3
2096,platt,0.05531004756783536,3
2289,photographer,0.05531098940158671,2
8894,##illy,0.05534464658379353,3
6200,der,0.0553478444626768,5
13152,hewitt,0.05538850485424829,1
7416,##tzer,0.0555074802833449,1
7030,gum,0.055511783449651,10
7118,creek,0.055544972543283076,3
12822,mesh,0.05555505138935316,1
2970,kidd,0.055582651851008684,6
6035,mastery,0.05558432190320359,6
6112,expressing,0.05559146723257814,4
5127,sphere,0.05560357748512276,2
7342,cardiff,0.055604474021460404,3
