,Word,Value,Freq
10736,champs,-0.4101770695726744,1
4474,##odle,-0.4100140368976683,3
13419,snuck,-0.40972276955912446,1
12535,receptionist,-0.40933476984500883,1
2608,sarcasm,-0.409097829369951,35
7553,accuse,-0.40889259669986777,4
9011,robbed,-0.4080996878309606,2
13981,forwards,-0.40808435448457003,1
9367,accomplish,-0.4077591792468863,1
3878,lens,-0.4077515127514835,3
3625,cleared,-0.4075570211744455,3
11819,##static,-0.40755612234420635,2
9627,ecuador,-0.40755380597852525,2
9190,brandy,-0.40749368570001465,1
11726,sighed,-0.40683447978594617,3
4257,pilgrim,-0.4064979180782324,3
12281,overtime,-0.406314975519975,1
2007,concert,-0.4062804969871765,32
3774,resurgence,-0.4060927927494049,1
11121,troops,-0.4059126833023934,1
9656,sociology,-0.40534361172493005,6
4464,mommy,-0.40529155247975207,10
11298,brewers,-0.4051615706769457,1
5457,impromptu,-0.4050325269733245,1
460,dishes,-0.4049283759367471,8
825,working,-0.40466717379097783,136
11920,concurrency,-0.4040775795013476,1
6276,6th,-0.40372107356453163,3
11970,leaf,-0.4036032248141979,3
3806,pleased,-0.40360276237261333,7
11997,uefa,-0.4032728915526108,1
11447,invited,-0.40314252541336426,3
7753,mathew,-0.40278800304180806,1
8440,##udge,-0.4026737203873814,3
14004,bulbs,-0.4022375936909234,1
880,class,-0.40219938302553715,208
9107,radiant,-0.40214158316371557,3
4287,baseball,-0.4021190774715062,6
12480,warmed,-0.40121220084453435,1
11643,spain,-0.40119639793763406,1
10479,atm,-0.4009078221652505,2
7853,righteous,-0.400798179617914,10
9624,scarf,-0.40078888787116485,7
10104,silver,-0.40065570921201454,5
4056,blessings,-0.4005454801374586,19
7082,browne,-0.4003783679966416,2
2261,prom,-0.4001656322457253,4
6385,barney,-0.40000460560271744,4
10315,elephants,-0.3999938435701901,2
374,gift,-0.39967387651581604,65
3850,sleepy,-0.39961423227956916,11
5630,coordinator,-0.39947430674546686,1
4400,warmth,-0.399120726303675,7
3969,entirety,-0.39852262122763527,1
13647,dei,-0.3976283305948907,1
10161,wonders,-0.39745433008826714,4
2134,whore,-0.397126425074869,6
6547,expanding,-0.39697476774454116,1
7667,cavity,-0.3969409497413825,1
5817,naomi,-0.3968443518371454,2
8417,fluffy,-0.39677214307280684,1
7656,85,-0.3964147287012158,2
10375,department,-0.3962328779555503,1
9885,sergio,-0.3962305775194457,1
628,wrapping,-0.3961011966586863,16
12448,##stown,-0.3959952044314232,1
12447,bard,-0.3959952044314232,1
13438,accepts,-0.39597665223774026,2
1646,shitty,-0.39578401094813925,28
9983,faded,-0.39574463789661724,2
10121,bisexual,-0.39520423933863635,1
4607,novak,-0.3950805734843016,1
9492,chargers,-0.3950652875140087,4
1523,pumpkin,-0.3946176732484835,8
1419,nap,-0.3945500526261386,65
3614,sorrow,-0.3942042424982139,25
6226,launched,-0.39411927590952794,1
11271,paragraph,-0.3938281231668021,3
4105,retired,-0.3937599258119894,8
7758,glue,-0.39373211167526967,1
14140,bart,-0.39354225620627403,1
10029,touches,-0.39342552078249843,3
5554,directors,-0.3927368909120559,1
9047,pageant,-0.39252516685950534,1
6052,crows,-0.39232679502810064,2
6961,wally,-0.3919532199700673,1
3381,dances,-0.3919461343552319,3
11753,reunite,-0.3914669520325131,1
3799,wakes,-0.39097412817038246,5
4709,oven,-0.3906632731526728,7
10251,slick,-0.3905701892353691,2
3932,summer,-0.3901821092905049,27
5952,pets,-0.3900305907231019,2
13532,reflection,-0.38986567379190373,1
11245,float,-0.38964640953025653,2
1375,glad,-0.3894623963328173,67
7652,garbage,-0.38940390389009155,3
8740,colorful,-0.38939439654350283,1
3089,technically,-0.3893435304465792,1
3735,xbox,-0.3892678407279854,11
9265,views,-0.38874996348451346,2
12487,nickelodeon,-0.3886114112618897,1
10245,salle,-0.3885201538602512,6
4965,ends,-0.3883794382808988,8
9802,writers,-0.3882458609886331,1
1702,trips,-0.3881550520856658,3
1627,chili,-0.3880077284510911,5
10625,eliminated,-0.3875848494758386,2
9205,dew,-0.3874385230448162,4
6823,dedication,-0.3873033750418585,2
4423,packing,-0.3872426750464852,15
7221,rent,-0.38698489244572987,8
4334,speakers,-0.38687488708951717,6
2897,##bba,-0.3867224584442542,4
246,deleted,-0.38665845512667085,11
4513,curled,-0.3866445176370039,6
9701,parcel,-0.3864538456184228,1
4390,wasting,-0.3862902783967917,5
12473,##enter,-0.38620756337275874,1
8922,syrup,-0.38598728133197147,4
9993,devised,-0.3858304317933663,1
9592,donations,-0.38545907679058256,1
5697,worship,-0.3851807726175108,10
8342,inhaled,-0.3851147396855854,1
7561,assignments,-0.3850491198202305,8
13946,genetics,-0.38457056387749494,2
9859,kindergarten,-0.3844748969588961,1
499,excited,-0.3842024301031234,99
9573,cone,-0.3840134087665084,3
1361,math,-0.38380539654042944,68
5820,hallway,-0.38372757661566936,2
1620,boston,-0.38359593666485264,8
4320,printing,-0.38333702057691554,3
2860,raining,-0.38300820813126685,15
6297,##ivision,-0.3829743606555793,1
9672,reinstated,-0.3822423390818364,1
5218,delightful,-0.38215062291102303,2
5810,lifelong,-0.3817568808513925,2
10405,##rgh,-0.3812162361011423,1
2478,bum,-0.380998981318461,15
4066,candy,-0.38073145681654774,22
13680,amazement,-0.38071216336554947,1
13621,2005,-0.38025411523369534,1
12769,ezra,-0.37877671168237237,1
9029,tax,-0.37875277241388644,4
7174,lists,-0.3786244025320009,1
4923,cracks,-0.3784369867306853,3
10875,zane,-0.3779691321154436,1
6002,grease,-0.3779578394564285,3
3841,circle,-0.3779184919434906,2
3978,miserable,-0.37769358469038605,4
13716,arrives,-0.37761394711580254,1
13917,##sper,-0.3774578223625819,1
2358,stuck,-0.3772812890568268,32
5093,carole,-0.37727072025199043,3
7233,populace,-0.3771474880021479,2
1094,worms,-0.3768165187161272,3
6069,dissertation,-0.37649355927259576,4
8559,olympics,-0.3759087448504878,2
1856,counting,-0.37554979797626753,8
8692,grandson,-0.37513706992069884,1
3227,97,-0.3750648426897554,4
13334,chickens,-0.3741639236609141,2
4642,vacation,-0.37413580342473235,28
6863,pearl,-0.37309258563472103,4
9123,plumbing,-0.37298339325138646,1
11141,phased,-0.37222276297945756,1
10833,dragged,-0.3718988875459348,1
12381,##sser,-0.37186695094587224,1
1963,mad,-0.37177983395213543,81
10943,textiles,-0.3716487747927506,1
1273,onions,-0.37152952053925303,2
2444,grove,-0.3713050234885443,1
8971,gasp,-0.3709493390513811,2
12836,ollie,-0.3706156802782114,1
10535,5th,-0.370578265816001,4
8398,spaced,-0.369873825683553,1
9072,##broken,-0.3695982153834808,4
13810,miranda,-0.3693175196838685,1
13204,ness,-0.369153655944513,1
2006,annual,-0.36909883378689473,5
2498,laptop,-0.36892587011771044,34
13023,commenting,-0.36881707049906254,1
9469,jackie,-0.3687189597961631,4
12183,buyer,-0.3687163092130632,1
8128,budget,-0.36868459172303786,4
5451,yorker,-0.3686707089965542,1
8596,groceries,-0.36866426335689717,2
1065,tournament,-0.36849581530051756,10
8951,cruelty,-0.36844258801102225,1
3042,classes,-0.36839609140025814,21
9881,rockefeller,-0.36803969383860624,2
7092,contractor,-0.3677636901182788,1
11378,sung,-0.36776036326538275,1
4004,shut,-0.3676386615387591,37
12846,meyer,-0.3672148731861444,3
10168,aching,-0.36716168883980976,2
12875,artificial,-0.3670063025626997,1
10358,jonathan,-0.3668397872844058,2
11345,barnes,-0.3668065981625858,2
3034,pleasure,-0.3666943926181674,16
1909,annoyed,-0.3666864950514217,14
6903,pudding,-0.3665322744662163,4
7276,butcher,-0.3664501189626855,3
10634,brat,-0.3660853894552133,2
12444,fees,-0.3660340521371726,1
5624,yep,-0.3658811396311026,10
8454,myers,-0.36576661000714544,2
9234,maker,-0.3656210501983021,3
6638,nashville,-0.3655868882842379,2
8273,assists,-0.3654798101208887,1
8405,##vity,-0.36466604100806377,1
7453,recipe,-0.3645955659004179,6
7520,weekdays,-0.36398420183345526,1
2039,seconds,-0.3637469037548274,22
2933,fix,-0.3634848935844745,11
7827,piano,-0.36348280807066075,13
11077,comprehension,-0.3634788932278752,2
8939,hamilton,-0.3633046223057639,1
11051,khalifa,-0.3632309668593937,1
4289,couch,-0.36310090808958556,13
10048,rotation,-0.36283514841839126,1
10749,borrow,-0.36264656741273005,1
4817,biscuits,-0.36260737885166966,3
12196,drawing,-0.362150443099988,3
3545,kidding,-0.36211495338692845,7
5775,gloria,-0.36211415275037784,2
13363,edinburgh,-0.36192666870252843,1
3857,cooking,-0.3618886000018211,18
10566,neighborhood,-0.3618097244765498,4
4939,spit,-0.3617511900243027,9
6523,appreciation,-0.3616119390068795,2
6335,collection,-0.36156116959957807,8
11977,peas,-0.3612134645382563,1
13646,entertained,-0.36110243510762996,1
9795,##idal,-0.3610722847849305,1
9961,finer,-0.36087056807764273,1
13338,thanking,-0.36085855531873123,1
5273,tally,-0.36079670750984444,2
4167,14th,-0.36077655548449816,4
2115,dinner,-0.3606874444312783,110
4823,federer,-0.36052168611072954,1
2545,perfume,-0.36026026485609036,7
4153,buddies,-0.3602463516451064,2
12466,chet,-0.3601660412691887,1
10672,##igh,-0.36004094458638264,2
2929,blah,-0.35956425034761896,7
1704,purchase,-0.35954229031516105,5
11736,shepherd,-0.3593724687894186,1
5424,bombed,-0.35927603996612806,2
2891,gel,-0.3592415876899789,5
8153,delivery,-0.35907353338344355,8
8984,fatty,-0.3585008451356259,2
9532,##acious,-0.35829926674364954,2
5663,heating,-0.3582068121299863,5
12570,wheelchair,-0.3581313406272658,1
860,whisper,-0.3580661018689474,1
3995,grandmother,-0.3580283377487219,8
12784,agreement,-0.3577554439852564,1
6010,rouge,-0.3576081777612369,4
10493,##weight,-0.35754425769139614,2
251,galaxy,-0.35750762530408053,1
5745,theater,-0.3570712410279831,6
12772,shaved,-0.35693734874618555,2
11092,tender,-0.35661788791098226,2
9219,hugs,-0.35658193739427696,3
8365,espn,-0.35636478945845124,5
2184,##hoot,-0.3563072129090627,1
7778,ribbon,-0.3563056851347316,4
7787,feast,-0.3562450945549586,6
9708,typed,-0.3561497622347704,4
13943,lok,-0.355723938416867,1
1293,school,-0.355647457113628,401
10124,jayne,-0.35548661203197796,1
12887,dove,-0.3554308138650669,2
9218,feedback,-0.35510595667743144,2
11032,cruise,-0.3548222471608795,3
8048,designed,-0.3545813065715683,1
7209,strawberry,-0.35451450415764874,6
1785,atop,-0.354364001869926,1
10554,overboard,-0.3543034543924349,3
11277,overnight,-0.3536963425716431,2
7743,choir,-0.3536042684860563,15
13816,rehearsals,-0.35355799515841224,2
8703,requirement,-0.3534772846758651,1
4556,bunny,-0.35347614970345087,3
6926,cheer,-0.35346862272857477,32
2308,benefit,-0.3531732365519008,2
13732,beverly,-0.3529338792785184,1
1804,tuesday,-0.35262957755475266,36
12776,processor,-0.3526291733055755,1
10502,fold,-0.3524512213582092,3
2276,kicks,-0.35224901639057044,5
6213,smells,-0.3521904570622985,21
7089,addict,-0.3521752167186696,2
10915,youthful,-0.35217273723156683,1
9878,brighter,-0.35202429849867795,3
633,monday,-0.35173849261241663,92
5056,dammit,-0.3517293861318602,8
3432,psalms,-0.35158461469076413,3
1195,formal,-0.35137352991313037,6
10439,surreal,-0.3506621808612941,1
3352,fury,-0.35046496434373786,4
2323,cookie,-0.35040180479113303,8
8095,pasadena,-0.3502364803782918,1
7540,whoa,-0.35005805027050707,7
4076,majesty,-0.34994072927670045,1
868,finally,-0.3499340029088757,169
11374,disneyland,-0.3495836151912475,3
11381,classmates,-0.3495140924233766,2
4112,awards,-0.3494823101505379,5
12732,refrigerator,-0.3494112589640454,2
6766,module,-0.34934927914972524,1
881,cancelled,-0.34907685243846837,10
14089,taxis,-0.3489227578043938,1
7861,modules,-0.3488321575715586,1
7132,relaxation,-0.348745144290878,3
12563,fabric,-0.3485535248228855,3
6699,merry,-0.34845745593041755,18
13316,170,-0.3482152442306732,1
1616,england,-0.3478508023690474,5
10063,tennis,-0.34776548626087456,3
3201,grateful,-0.3475466349359286,28
2466,trim,-0.3475122853240314,7
2584,laugh,-0.3475083315945512,59
12545,417,-0.34736959139506024,1
10347,wes,-0.3472828249136607,1
11071,shipped,-0.34699767471782544,3
12323,congestion,-0.34694138848710626,2
5513,ballet,-0.3467141951123873,2
12349,##xed,-0.34655080829218876,1
13615,73,-0.3464148902212796,1
7321,orders,-0.34621432868007146,9
5938,swimming,-0.34605140044487037,10
6107,cafe,-0.34602699070957527,8
12353,objects,-0.3457945987908985,1
4396,sparkle,-0.3457705882590146,3
5030,jerk,-0.34565830212484483,5
1948,sad,-0.3452202167844539,179
1169,asleep,-0.3451647201668942,83
11476,##vation,-0.3450784255873218,6
8744,discontinued,-0.34491762144170407,2
3214,ordering,-0.3448835843057751,3
13854,aspects,-0.34485325506991815,1
11961,medications,-0.34478522594191585,1
2691,wasted,-0.3446871171942804,6
9950,revision,-0.3444500044511059,9
9044,pour,-0.34431145206166824,5
10585,beckett,-0.343785404183642,2
7843,announced,-0.3437196275625891,3
13415,prescription,-0.34363783740748965,1
8218,server,-0.3436293780822696,6
12034,bombay,-0.34338047603766125,1
984,wings,-0.34302177254349336,12
12439,concession,-0.34274000911550084,1
5572,##vious,-0.34257493626837643,1
3320,pure,-0.3422589762531233,52
5225,farm,-0.34196035184216034,4
1430,paper,-0.34178101294849267,124
8672,cancers,-0.34155789079088156,1
8428,jessica,-0.3412768469070402,4
13328,clara,-0.3412627581258615,1
1563,broke,-0.3408356258052511,49
6735,notebook,-0.34076479195494846,2
9203,descends,-0.34073081825769225,1
2912,donate,-0.34049801510430405,2
3592,hmm,-0.34045786359226055,31
8860,marble,-0.34028315447510005,2
13904,cleveland,-0.34009624051367315,2
10317,invites,-0.340082345796483,1
10148,eighth,-0.33979198831083385,3
10860,tunes,-0.33972555034941393,6
11657,charms,-0.3394910583034494,1
12717,loaned,-0.3393581862633045,1
5239,lemon,-0.3390853895180883,3
4787,blanket,-0.3390630246717383,14
2928,crank,-0.33893724385516827,7
10739,smirk,-0.338821194737273,1
5857,meetings,-0.33878548597970604,5
10444,exercise,-0.33878215597664035,3
10832,sweetness,-0.33861826981107385,6
2282,rachel,-0.3384433767149672,14
9591,deserved,-0.3383329723945327,3
13885,trio,-0.3379818667203952,1
11314,optimistic,-0.3378483263345865,1
12073,brushing,-0.3375242120689816,1
1776,tram,-0.3375039301215608,3
7439,blindness,-0.3374316698682853,1
2622,carol,-0.33740792322838814,19
12211,kylie,-0.33740068627222836,3
3834,hermit,-0.3373534971227249,1
11024,harlem,-0.3373302779834254,1
8014,kanye,-0.33730778976551673,3
8226,bases,-0.33719469809941205,1
13883,floral,-0.3371497554180425,1
7657,rider,-0.33702450395585637,1
4070,##ony,-0.33694651270416953,1
8689,begun,-0.33656216601083366,2
14110,sacrifice,-0.3364945214132817,1
10824,pillows,-0.33648845893996104,1
5951,reminds,-0.3364332640332506,11
12536,whistling,-0.33636791110038755,1
8769,trey,-0.33634603016674863,6
11675,##board,-0.3355058484303899,3
12472,lecturer,-0.33536214694464794,2
11484,seeds,-0.3349996082624453,4
9101,amsterdam,-0.33483842898828864,2
13828,depending,-0.33469524695114655,1
7320,barked,-0.33453850216211234,1
6744,cleaned,-0.33445197914289526,9
12094,kettle,-0.3338526206062837,3
7075,restore,-0.33367804364523396,3
204,work,-0.333498324707655,739
5107,##dini,-0.33343612194817135,1
4332,##isman,-0.33338836056716514,1
13817,occurs,-0.3333601472278436,1
13795,advertisements,-0.3331611291401916,1
4207,educating,-0.33289327562788606,7
5582,swallowed,-0.33267530538542295,1
4700,complaint,-0.3326228215365446,3
13435,moi,-0.33224058321170635,1
3749,crying,-0.33223402619219083,58
8693,forgotten,-0.33219199199772015,6
2827,explore,-0.3321729556100887,2
10259,buster,-0.3320173994669691,1
11388,induced,-0.3319653623777887,11
13554,wikipedia,-0.3319044500928034,1
3011,laughing,-0.3318510979532627,28
3279,rangers,-0.3317681916728221,3
2199,loser,-0.3316580933032471,11
10414,croatia,-0.331497640737022,1
569,football,-0.3308889818111634,52
10693,pep,-0.3308828693435899,6
1801,pussy,-0.3307798311989706,6
2969,spoil,-0.33064198929103333,7
10798,sylvia,-0.3306129116396177,1
8952,commercials,-0.3303581213258634,8
7620,ithaca,-0.3303442796071371,1
8330,consists,-0.330228866626537,6
13772,marked,-0.3301873896044133,1
4786,lazy,-0.33010150804945226,28
9519,arcade,-0.3299327481852388,1
11804,workers,-0.3295262078875331,3
1806,score,-0.3293274306244657,4
6664,dye,-0.32925398507752823,5
13571,consciousness,-0.329066930214564,1
10061,praising,-0.32898391509118374,1
13970,copyright,-0.32888231332282186,8
8521,iowa,-0.3288790968157782,4
7649,apologies,-0.328808794683278,2
454,org,-0.3287907866649994,4
12088,responsive,-0.32878623390476835,1
2815,##fold,-0.3287802278769739,1
8326,powder,-0.32876958302887427,2
663,angry,-0.3287527460348865,63
12362,illegal,-0.3286647995408529,1
11283,simpsons,-0.32861520068513017,1
3716,semester,-0.32860444079420215,43
11598,counsel,-0.32854445493883555,1
6321,voodoo,-0.32850291145541677,3
12763,278,-0.32837249080650116,1
1863,awake,-0.32829318794146,49
8081,toes,-0.32828360065495626,3
1665,twisted,-0.32812923212902434,2
10031,##nate,-0.3280849458319155,2
11503,styling,-0.32786631640210706,1
10072,projects,-0.32776501067486813,5
11649,locker,-0.3275334812722374,5
7907,niece,-0.3274306161474456,14
10395,referee,-0.32741309268961816,6
11787,accused,-0.3274089382109618,2
9699,cows,-0.32735482267050886,4
5317,deprived,-0.32730744487577246,4
5394,cartoon,-0.3270302622324145,3
10838,abortion,-0.32692803740053794,2
7680,remembrance,-0.3268891549069083,1
919,collector,-0.3268519124052323,31
13847,earn,-0.326719017659304,1
4411,comedy,-0.3265593502623619,4
6622,auditions,-0.3265188910897577,2
12743,harvest,-0.3265049499060426,1
6948,develops,-0.3262108367764287,1
9531,garments,-0.3261853328691079,1
4630,pile,-0.3254028793302506,9
2075,ruined,-0.3246888540208568,10
13063,dixie,-0.3246633990837091,1
4514,warm,-0.32458844091631894,33
6730,feng,-0.3244440153635708,2
10969,paperwork,-0.3244127674465421,2
11880,dodgers,-0.32433136468674956,1
13069,gables,-0.3242999151753735,1
3297,curl,-0.3241738734566181,7
10924,pittsburgh,-0.3240163918608302,11
9810,inappropriate,-0.32382865154078644,2
2404,seriously,-0.3237005147072054,61
12748,grid,-0.3237003890797495,1
12020,writes,-0.3236631734655026,2
6814,scales,-0.32359738129399196,2
7536,ironically,-0.3233120492371646,2
9944,allowance,-0.3229551284665054,2
1383,104,-0.3228468377481526,4
2194,forgiven,-0.3227799860825973,3
5272,laying,-0.3226895579701792,15
11139,##sight,-0.32263998137343497,1
3733,tutor,-0.3225775081740617,8
9500,lasted,-0.32251014979556203,1
11056,beds,-0.32249569839463277,2
14078,teammates,-0.32237276217589783,1
5382,salad,-0.3222219561687293,20
14145,##mission,-0.32218300396657995,1
14154,mandatory,-0.3218648049020858,1
6202,chanting,-0.32169188053068,2
733,birthday,-0.32151337165563604,200
13998,fitted,-0.32135108318179845,1
4457,cinderella,-0.3213269607474407,2
10955,rappers,-0.32131772814270515,11
4038,surprising,-0.3209762459360717,7
11668,jain,-0.320901432412642,1
7149,##biology,-0.32075365111208465,2
