,Word,Value,Freq
11366,residue,-0.42826080322265625,1
7555,brace,-0.42744460701942444,3
5054,##aga,-0.42687198519706726,14
1940,accident,-0.42686933279037476,20
839,herbal,-0.42652416229248047,1
13866,mccann,-0.42618227005004883,1
3767,fail,-0.4257505238056183,29
13650,conditional,-0.4254603385925293,1
12048,workshops,-0.42490577697753906,1
3040,lent,-0.4245743751525879,1
3768,copy,-0.4245654046535492,22
9353,sensitive,-0.42372050881385803,3
2845,##vor,-0.4237098693847656,5
5161,glasses,-0.4234347343444824,8
7709,sampling,-0.421466588973999,2
4603,guts,-0.42054080963134766,3
877,gratitude,-0.4203391969203949,25
6861,begging,-0.42019468545913696,19
12893,dining,-0.4195442199707031,1
9404,centres,-0.4174623489379883,1
10704,competent,-0.4169940948486328,1
3184,scarred,-0.4169929027557373,2
11011,sporting,-0.4163675308227539,2
1621,raised,-0.41547462344169617,9
10636,strap,-0.41526180505752563,4
8353,themed,-0.4149918556213379,1
8375,##gli,-0.41489288210868835,6
8689,begun,-0.41451430320739746,2
4936,novel,-0.4140181541442871,1
12679,##aris,-0.41376447677612305,1
3530,jazz,-0.412974089384079,15
4988,weapon,-0.412956565618515,5
10878,queue,-0.4121372103691101,5
1051,pat,-0.41180914640426636,20
11507,netball,-0.41094064712524414,2
9191,wheel,-0.41010475158691406,2
5056,dammit,-0.4099986255168915,8
755,war,-0.4097762703895569,41
12619,delighted,-0.408936083316803,4
9618,fights,-0.4087536334991455,2
3082,scene,-0.40738725662231445,22
7024,spear,-0.4071383774280548,7
8426,fighting,-0.40710610151290894,20
2536,pathetic,-0.4064199924468994,8
3825,upgrade,-0.40596187114715576,4
10087,paradise,-0.4051370620727539,3
10658,accents,-0.4049696922302246,1
6922,##rama,-0.4040079116821289,1
12135,##person,-0.40390443801879883,1
4763,sold,-0.4034617245197296,30
6771,shipping,-0.4031640887260437,11
1767,bitterness,-0.40286436676979065,5
6451,cancel,-0.4016128480434418,6
11731,interior,-0.4007606506347656,1
2391,wishing,-0.40017735958099365,17
1568,injured,-0.39957547187805176,2
5399,parrot,-0.39819955825805664,1
8914,dover,-0.3981896936893463,3
13651,coyotes,-0.39813899993896484,1
10752,pity,-0.39794301986694336,2
3735,xbox,-0.3968695402145386,9
1201,helping,-0.39678439497947693,23
6312,prima,-0.39662623405456543,1
4129,died,-0.3955860137939453,41
10989,ramsey,-0.3953266143798828,2
8251,recorded,-0.39491668343544006,3
3521,##du,-0.3933298885822296,24
6796,lizard,-0.39241743087768555,1
7665,saints,-0.39132070541381836,4
3627,cannot,-0.39013758301734924,87
4546,##isk,-0.3900434672832489,7
8110,emergency,-0.38900026679039,3
6596,##vert,-0.3886714577674866,13
10333,slides,-0.38703250885009766,1
1990,depression,-0.3863399028778076,21
6708,##rent,-0.3862006664276123,2
8828,passengers,-0.38548707962036133,1
11534,deteriorated,-0.38502073287963867,1
3380,##op,-0.3844678997993469,34
9849,influence,-0.3840911388397217,2
3678,emails,-0.38394397497177124,14
1203,christ,-0.38366788625717163,43
11601,infants,-0.3832564353942871,1
12702,suggesting,-0.3830423355102539,1
2366,ghetto,-0.382486492395401,6
6542,salem,-0.3824472427368164,1
12712,debates,-0.38212156295776367,1
9479,pipe,-0.38195034861564636,6
8393,blackberry,-0.3816142678260803,8
10977,justified,-0.3815574645996094,1
12057,booker,-0.38139820098876953,1
3124,clearly,-0.3810282349586487,18
7650,minor,-0.38027071952819824,2
7208,drama,-0.3795410990715027,32
11235,clash,-0.3795337677001953,2
6144,##iness,-0.37820616364479065,25
5364,range,-0.3779200613498688,5
12158,##ffed,-0.37791013717651367,2
1954,manage,-0.37776145339012146,5
9065,focused,-0.3773360252380371,6
5104,swollen,-0.3772245943546295,7
12434,resort,-0.37630367279052734,2
12946,corrected,-0.37623023986816406,1
3657,sober,-0.37593257427215576,20
552,lost,-0.37563762068748474,120
13699,users,-0.375603049993515,3
9701,parcel,-0.37558746337890625,1
3324,fight,-0.3749454617500305,50
9043,cbs,-0.37470054626464844,2
1772,bedroom,-0.37402260303497314,18
2199,loser,-0.37391263246536255,15
813,village,-0.3732607066631317,7
1144,barely,-0.37325647473335266,8
9409,##cer,-0.3722848892211914,2
6288,bald,-0.3717784881591797,2
8036,oilers,-0.37166881561279297,2
4165,sammy,-0.37137365341186523,1
12706,claiming,-0.3710460662841797,1
13104,gorilla,-0.37023496627807617,1
9395,vegetarian,-0.36969804763793945,1
11483,##ese,-0.36895751953125,1
12395,layout,-0.36737060546875,2
12454,destroy,-0.3670722544193268,3
10830,cf,-0.36687183380126953,1
6851,cocktail,-0.36640262603759766,1
5254,terrorism,-0.36544299125671387,2
4073,##oping,-0.36497068405151367,4
8594,riot,-0.36479824781417847,4
5332,alright,-0.3642160892486572,23
2016,snakes,-0.36279547214508057,6
6260,##fide,-0.3624281883239746,1
1274,bio,-0.3620161712169647,23
9003,censorship,-0.36191892623901367,1
7965,##duk,-0.3612556457519531,1
2508,##yar,-0.36094966530799866,5
7985,nationwide,-0.3609433174133301,2
6830,##heart,-0.3602554500102997,15
11280,nursing,-0.36022019386291504,4
10005,##bow,-0.36012184619903564,4
12536,whistling,-0.3599085807800293,1
4849,shivering,-0.35959339141845703,1
10764,##ckey,-0.35921812057495117,1
6611,eternity,-0.35907047986984253,5
8287,organs,-0.35857105255126953,1
12419,batteries,-0.35802221298217773,2
8683,jason,-0.3578886091709137,5
6411,belt,-0.3577994704246521,5
10146,intention,-0.3571150302886963,2
1654,missed,-0.3563481867313385,96
5440,##nte,-0.3560165464878082,6
118,fuck,-0.3551331162452698,237
12112,mcgraw,-0.3535423278808594,1
12496,mri,-0.35277438163757324,4
9591,deserved,-0.35276222229003906,3
2575,lonely,-0.35265180468559265,22
14125,fades,-0.3521718978881836,1
10336,##pton,-0.3521308898925781,2
8734,pajamas,-0.3521173894405365,3
12471,##zers,-0.3513331413269043,1
7111,maintaining,-0.3511042594909668,2
4397,##ffer,-0.3508644998073578,25
13620,nude,-0.3500542640686035,1
6722,issue,-0.3499694764614105,22
6928,font,-0.3495192527770996,2
6702,volunteer,-0.34914910793304443,4
11575,snuggled,-0.34894514083862305,1
10886,##etto,-0.34665679931640625,2
8210,betrayal,-0.34660863876342773,4
10537,##ised,-0.3460249900817871,3
4040,##cision,-0.345926433801651,3
11661,togo,-0.3454853594303131,3
3799,wakes,-0.3447530269622803,8
10956,stressed,-0.344715416431427,8
7078,64,-0.34462103247642517,3
900,pp,-0.34447163343429565,131
13454,westbound,-0.3437809944152832,1
5896,##dding,-0.3429831564426422,5
13706,repetitive,-0.34278011322021484,1
804,felt,-0.34264039993286133,41
3972,inviting,-0.34223198890686035,2
8830,##idon,-0.3421497344970703,1
1285,micro,-0.34206530451774597,7
6786,gray,-0.34188127517700195,2
1297,tears,-0.34167662262916565,79
8367,##ering,-0.3414168357849121,2
3409,grab,-0.3413485884666443,13
7878,dogg,-0.34108781814575195,7
3645,absent,-0.34088513255119324,13
13653,caesar,-0.34044790267944336,1
4579,witness,-0.34036287665367126,3
1549,freeze,-0.34032920002937317,21
13437,##gence,-0.34006547927856445,2
7598,claims,-0.3400355577468872,4
13020,haggard,-0.33994388580322266,1
12867,bleak,-0.3378715515136719,1
10133,believer,-0.33585333824157715,9
13844,##ios,-0.33560991287231445,1
9391,ticking,-0.3354825973510742,1
10053,##borg,-0.3353734016418457,1
8200,catching,-0.33514663577079773,12
11758,nfc,-0.33496856689453125,1
8927,coma,-0.3344186246395111,3
89,trinidad,-0.3339357376098633,2
12782,##mania,-0.33376169204711914,1
9839,playoffs,-0.332317978143692,6
1634,success,-0.33222174644470215,35
2155,blood,-0.33187538385391235,39
13199,howling,-0.33156394958496094,1
12859,plank,-0.3314781188964844,1
12217,symbolism,-0.33118391036987305,1
681,exams,-0.3311230540275574,23
11706,debating,-0.32993966341018677,5
5029,peanut,-0.32979509234428406,16
275,feels,-0.3289949893951416,67
5904,screaming,-0.3289938271045685,34
2276,kicks,-0.3282448351383209,5
11805,scarlett,-0.32737064361572266,1
3759,failure,-0.3268964886665344,32
5999,whether,-0.3262409269809723,16
12104,sucking,-0.32588863372802734,2
2299,##phobic,-0.32573986053466797,2
10115,blockbuster,-0.32572412490844727,1
9598,europe,-0.3253042697906494,4
13938,revolutions,-0.3248448371887207,1
5167,trusting,-0.32482433319091797,3
8823,##version,-0.32411909103393555,4
1376,wonderful,-0.32411304116249084,94
224,pain,-0.3238827586174011,68
10384,kernel,-0.3230252265930176,1
4484,##mme,-0.32278650999069214,5
12338,chicks,-0.3225998878479004,1
13781,fletcher,-0.32178831100463867,1
12480,warmed,-0.3217787742614746,1
8254,threaten,-0.32138919830322266,2
9715,pig,-0.32075679302215576,4
7313,afterwards,-0.320618212223053,4
5724,lone,-0.32055792212486267,16
601,regret,-0.32051393389701843,29
4550,holding,-0.3202081322669983,24
5171,thrill,-0.3197026252746582,10
11817,amounts,-0.31966233253479004,2
3579,available,-0.3194708526134491,12
11634,##dman,-0.3193845748901367,1
1330,lecture,-0.3184494376182556,10
4637,submitted,-0.31765541434288025,6
13473,blogs,-0.31702661514282227,1
7830,##rian,-0.3170022964477539,1
8831,##tma,-0.3159914016723633,1
5956,meridian,-0.3158278465270996,1
1867,grind,-0.3154623806476593,27
2939,lessons,-0.3153122663497925,4
1162,faithful,-0.31525835394859314,16
1205,low,-0.31458941102027893,40
1415,hitting,-0.3145613670349121,5
8060,theatres,-0.31445157527923584,4
10676,trapped,-0.31440258026123047,1
6726,stink,-0.31431081891059875,9
4311,messing,-0.3136610984802246,6
6106,return,-0.31228193640708923,23
146,streaming,-0.31166934967041016,1
8587,eerie,-0.3115835189819336,2
1227,piss,-0.31118810176849365,35
13172,complaining,-0.31102025508880615,4
7951,agency,-0.3102132976055145,7
5927,correlation,-0.31011033058166504,2
377,50,-0.3101036250591278,36
11729,outrage,-0.309079647064209,1
4369,squat,-0.30858683586120605,4
13453,splashed,-0.30837535858154297,1
13098,destruction,-0.3072810173034668,1
12764,jordanian,-0.30716753005981445,1
793,##set,-0.3069610595703125,3
4530,tumble,-0.3066025972366333,4
4244,roberts,-0.3065814971923828,1
10122,shuffle,-0.3062772750854492,3
1666,parade,-0.3061785101890564,32
5594,arteries,-0.3059539794921875,1
8981,concerned,-0.30586862564086914,4
1312,boys,-0.3055556118488312,56
1230,community,-0.3044789135456085,24
1963,mad,-0.3044174313545227,87
1280,patience,-0.30441638827323914,7
13132,drums,-0.30437183380126953,3
70,feelings,-0.3036142587661743,36
4356,ripped,-0.30353298783302307,19
4614,defend,-0.30325984954833984,3
7366,fierce,-0.30315160751342773,2
210,beauty,-0.30311986804008484,13
7408,lakers,-0.3028131127357483,14
475,alone,-0.3028128147125244,72
4179,hits,-0.30235743522644043,6
1909,annoyed,-0.30150333046913147,6
13509,ethiopian,-0.30127954483032227,1
13474,##ego,-0.30106377601623535,1
13381,precursor,-0.3005542755126953,1
6867,hug,-0.3005189001560211,14
8240,##sko,-0.3003826141357422,1
2809,fills,-0.3002498745918274,5
8330,consists,-0.3001599907875061,6
11930,sheriff,-0.29999685287475586,1
11624,curt,-0.29968738555908203,1
3196,##ious,-0.29931026697158813,23
3568,rising,-0.2992722988128662,7
10139,vision,-0.2992100715637207,4
1128,drunken,-0.29896679520606995,6
8961,kissing,-0.2989470064640045,3
6809,##tology,-0.2985539436340332,1
8045,##oca,-0.2985236644744873,8
13218,##ssar,-0.298189640045166,1
12072,careless,-0.29815658926963806,3
8261,departure,-0.29804420471191406,1
3070,##ive,-0.2978914976119995,22
12513,operation,-0.2973572313785553,6
569,football,-0.2973274886608124,74
1082,devil,-0.29703807830810547,14
1829,tour,-0.2970379590988159,23
11644,elections,-0.29673075675964355,7
11801,lynne,-0.2965354919433594,1
1942,memory,-0.29631462693214417,11
2223,##po,-0.29603055119514465,15
12751,doubles,-0.29581689834594727,1
13761,##nier,-0.2956581115722656,1
12869,teaming,-0.29561471939086914,1
9267,350,-0.295560359954834,1
10976,rag,-0.2955368161201477,5
9389,deer,-0.2951403558254242,25
9284,almighty,-0.2940429151058197,3
8915,eldest,-0.294034481048584,2
2879,heavy,-0.2934417724609375,24
4644,london,-0.29302093386650085,20
1303,cough,-0.2929269075393677,8
7604,websites,-0.2928767204284668,3
1104,hatred,-0.29286712408065796,10
10962,claude,-0.2927870750427246,1
8118,bolts,-0.29248571395874023,1
10138,##mobile,-0.2922630310058594,1
5652,dropping,-0.2921808063983917,18
13500,carnage,-0.29199934005737305,1
11550,fatal,-0.2917010486125946,9
7576,harm,-0.2916523218154907,4
9660,occupation,-0.2916170656681061,3
2043,excellence,-0.2915654182434082,2
11662,generic,-0.29146718978881836,2
11760,motorola,-0.2911405563354492,1
12404,plain,-0.29087603092193604,9
11233,##hart,-0.29004836082458496,2
1408,passed,-0.29001951217651367,36
9137,##ppet,-0.2897413671016693,10
5325,guide,-0.28932201862335205,11
2511,filling,-0.28911763429641724,9
2863,period,-0.2888663411140442,30
12165,##nified,-0.28877878189086914,1
7322,biting,-0.2886215150356293,5
439,civilization,-0.2884328365325928,2
7606,##nta,-0.2884221076965332,1
13891,impatient,-0.2883296012878418,1
4580,stories,-0.2880961298942566,5
3718,none,-0.28754279017448425,34
9487,banged,-0.2874789237976074,1
12737,##ardo,-0.2873806953430176,1
6822,performance,-0.28726276755332947,24
11512,expired,-0.2870640754699707,2
11357,obesity,-0.28670454025268555,2
5599,childhood,-0.2864775061607361,7
1871,fucking,-0.2863064706325531,168
6605,shape,-0.2854790687561035,1
11075,global,-0.2854580879211426,1
14040,##oshi,-0.2850966453552246,1
6348,cia,-0.28464603424072266,1
6746,joseph,-0.28436189889907837,4
12316,ruthless,-0.28423404693603516,1
2967,children,-0.2834360599517822,49
14150,gillian,-0.28342771530151367,1
1881,##sop,-0.283339262008667,2
2696,freak,-0.2831527292728424,36
12436,plates,-0.2829265594482422,1
812,means,-0.28251761198043823,88
12462,colombia,-0.28225278854370117,1
6200,der,-0.2820833623409271,6
10802,appeal,-0.28198862075805664,2
5679,##lom,-0.2818889617919922,1
13930,ode,-0.28188657760620117,1
6244,liv,-0.281853586435318,19
4233,##ack,-0.28115129470825195,2
13505,renew,-0.28053808212280273,1
7249,##irs,-0.2797999382019043,1
5192,bored,-0.27969515323638916,43
468,##im,-0.27955999970436096,28
11895,geek,-0.27950167655944824,2
8024,shatter,-0.27943453192710876,3
4941,gulf,-0.2792491912841797,1
4529,##sive,-0.27881574630737305,1
9254,eva,-0.27874547243118286,5
7961,alcoholic,-0.2785615921020508,2
10614,demon,-0.2784128189086914,2
3018,karen,-0.27802199125289917,5
5749,lamb,-0.277177631855011,5
1358,noon,-0.27707019448280334,13
1095,conversation,-0.2770114243030548,20
9048,dire,-0.27698850631713867,1
2785,¡,-0.2767331004142761,20
7484,est,-0.2765239477157593,18
3651,pork,-0.27636682987213135,4
3508,meant,-0.27634838223457336,44
1929,everyday,-0.27622947096824646,46
2358,stuck,-0.2759895324707031,38
4064,forgive,-0.27547281980514526,13
12336,adoption,-0.27519845962524414,2
11889,coverage,-0.2745370864868164,3
7458,##ome,-0.27431520819664,21
10095,sync,-0.27399906516075134,7
12534,lawrence,-0.2738175392150879,1
597,calling,-0.27357009053230286,39
4175,laundry,-0.27335745096206665,41
2660,##resh,-0.2731412351131439,3
5619,cpc,-0.27292490005493164,1
2590,twilight,-0.27236753702163696,20
2075,ruined,-0.27184003591537476,10
3052,glitter,-0.2717704772949219,9
1925,climbing,-0.271740198135376,2
3930,showing,-0.27154451608657837,34
2496,crap,-0.2712830901145935,50
8934,macbeth,-0.2712101936340332,1
7829,##odes,-0.27086782455444336,2
10888,raceway,-0.2708306312561035,1
8843,therapy,-0.2708142399787903,10
5977,anybody,-0.2707907557487488,11
3392,headache,-0.270694375038147,41
9269,lung,-0.2704892158508301,1
8445,##ties,-0.27006280422210693,15
6199,cocky,-0.26972150802612305,1
12552,melanie,-0.26950907707214355,1
7934,command,-0.26926469802856445,4
6501,##pw,-0.26886022090911865,18
10695,##nco,-0.26870203018188477,2
8211,pattern,-0.2686903476715088,4
8796,jeep,-0.2686748504638672,1
2113,alive,-0.2684498727321625,28
13642,valkyrie,-0.26788759231567383,1
1416,eye,-0.2667418420314789,48
9796,granted,-0.2664473056793213,3
3877,searching,-0.2660207152366638,17
1528,dreams,-0.2654918134212494,30
10522,owns,-0.26536786556243896,2
3660,peak,-0.2653018534183502,3
6064,harmony,-0.2650289833545685,6
4287,baseball,-0.2649146616458893,6
1778,michael,-0.26481112837791443,23
1398,years,-0.2647207975387573,169
818,lesson,-0.26469504833221436,19
4553,busy,-0.2645946741104126,50
7846,##therapy,-0.2644519805908203,2
4239,accept,-0.2641477584838867,16
13375,##hini,-0.26401472091674805,2
3654,anyway,-0.26399698853492737,49
2390,currently,-0.26348599791526794,25
11940,communication,-0.2633223533630371,1
1512,money,-0.2629062533378601,112
2336,tap,-0.2624174654483795,3
9582,fails,-0.2619599997997284,7
6374,##pping,-0.26174044609069824,6
6654,blacks,-0.2616605758666992,3
5376,irritated,-0.26143789291381836,2
5130,##taff,-0.26082468032836914,1
11288,handicapped,-0.2606844902038574,1
10586,celebrates,-0.2606770992279053,2
2973,shift,-0.260358989238739,31
12884,utility,-0.2599811553955078,1
2415,behaviour,-0.25977611541748047,2
6599,basically,-0.2594964802265167,15
8590,nano,-0.25931787490844727,1
6566,involved,-0.25896763801574707,4
10269,cured,-0.25895023345947266,1
7307,answered,-0.25878074765205383,6
7821,sits,-0.2579629421234131,2
2322,grand,-0.25749528408050537,12
5307,##aking,-0.2572963237762451,2
11710,##fort,-0.257269948720932,9
3162,pregnant,-0.2566152811050415,23
981,loving,-0.2564351260662079,47
3790,recommend,-0.255630761384964,6
4278,moose,-0.2555696964263916,2
12565,fairbanks,-0.25420713424682617,1
3098,clown,-0.25418826937675476,10
5338,airplane,-0.2541651725769043,3
11290,freestyle,-0.254025936126709,1
333,god,-0.2538035809993744,439
9370,mets,-0.253709077835083,2
13063,dixie,-0.25316762924194336,1
12573,fowler,-0.2527627944946289,1
11756,49ers,-0.25266504287719727,1
3321,republican,-0.2524207532405853,3
674,madden,-0.25226521492004395,2
1610,rational,-0.2520294189453125,1
11411,asserts,-0.25199174880981445,1
3035,bliss,-0.25162801146507263,19
4355,agenda,-0.25158679485321045,4
4394,sight,-0.25133034586906433,12
8880,persons,-0.25117531418800354,5
3562,rolls,-0.2508661150932312,16
1658,scared,-0.25085729360580444,130
8632,japanese,-0.25076621770858765,4
10753,drum,-0.25050464272499084,3
2083,heroes,-0.25007057189941406,2
3341,pill,-0.2498171329498291,2
5028,ages,-0.2497749924659729,9
6049,##tag,-0.24976228177547455,16
10772,moral,-0.24974775314331055,3
10899,variations,-0.24973106384277344,1
6942,glorious,-0.24962027370929718,3
13379,philip,-0.24959611892700195,1
13386,limb,-0.24939680099487305,1
4448,process,-0.24833764135837555,15
636,peace,-0.24832922220230103,126
7079,unified,-0.24828052520751953,1
13356,punished,-0.24730300903320312,1
5848,##rch,-0.24703872203826904,4
10779,evidently,-0.2468423843383789,1
11687,helmet,-0.24674129486083984,1
7824,violations,-0.24663543701171875,1
13263,clinic,-0.2462155818939209,2
3506,hopeless,-0.24607698619365692,7
4091,boxers,-0.24569256603717804,3
2912,donate,-0.24544167518615723,2
5389,##bread,-0.24518832564353943,5
