,Word,Value,Freq
3930,hannibal,-0.3614487648010254,1
8680,reservations,-0.3598736524581909,2
1816,er,-0.3595806658267975,3
8545,protocol,-0.3585188388824463,1
7520,alexis,-0.35842365026474,5
7068,bedroom,-0.3576219081878662,1
6699,##omp,-0.3571934401988983,6
4262,pirate,-0.35701096057891846,3
11373,journalist,-0.35424768924713135,1
10164,messages,-0.35378190875053406,3
7299,urgently,-0.35303759574890137,1
1071,death,-0.35181692242622375,24
3735,troop,-0.3509652614593506,1
9650,exploitation,-0.35085535049438477,1
6514,##pressive,-0.350067138671875,1
10230,shorts,-0.34970545768737793,1
4191,reduce,-0.34818536043167114,4
9178,slams,-0.34811830520629883,2
3769,sad,-0.3475278615951538,6
1525,away,-0.3469734787940979,37
2787,heavy,-0.3469589650630951,15
1512,prices,-0.34618085622787476,10
6444,observatory,-0.34561705589294434,1
7937,mick,-0.345597505569458,1
409,reference,-0.3448292016983032,1
1057,driving,-0.34462565183639526,18
8569,##bbled,-0.3443295955657959,1
1937,dec,-0.3440541923046112,15
9286,sob,-0.342460036277771,2
4605,plato,-0.34208381175994873,1
9731,##wives,-0.34176743030548096,2
4318,##umble,-0.34167909622192383,1
10526,hunters,-0.33765101432800293,1
2149,defines,-0.3373504877090454,2
213,dark,-0.3365809917449951,24
4721,unusual,-0.3352695405483246,3
2956,##post,-0.3341290354728699,5
2290,shouldn,-0.33412331342697144,7
9550,immigration,-0.3338501453399658,1
8873,intense,-0.33370840549468994,1
1287,##ea,-0.33334749937057495,5
2372,addressed,-0.33253148198127747,3
10073,fragile,-0.3321876525878906,1
970,drive,-0.3319692015647888,14
8333,##ros,-0.3319401741027832,1
3841,gets,-0.3316473066806793,14
8814,rejects,-0.3316347301006317,3
10750,risen,-0.3314840793609619,1
6511,cool,-0.3313044309616089,4
10766,killers,-0.33113765716552734,2
9549,putin,-0.3301515579223633,2
9150,criticism,-0.32892441749572754,3
8595,##act,-0.32649755477905273,1
4192,2018,-0.3261280059814453,1
348,need,-0.32566288113594055,71
2020,##ror,-0.3246271014213562,2
9722,reserved,-0.324626088142395,2
9217,##las,-0.3233792781829834,1
11100,hallway,-0.32209885120391846,2
2440,desert,-0.32139843702316284,7
1872,questioned,-0.32056182622909546,1
585,partner,-0.31888294219970703,11
6928,reluctantly,-0.3188350200653076,1
1178,cinder,-0.31835687160491943,2
3439,needles,-0.31826314330101013,6
5180,##us,-0.317670613527298,13
9358,erase,-0.3175086975097656,1
7926,incorrect,-0.3167600631713867,1
10986,bitterness,-0.3160824775695801,1
2667,##sin,-0.31592750549316406,2
3452,profit,-0.31585806608200073,10
4661,wooden,-0.31560248136520386,5
4813,accepted,-0.31552737951278687,3
11478,##pala,-0.3154017925262451,1
7968,instinct,-0.3152127265930176,2
5288,backlash,-0.31432533264160156,2
953,ended,-0.3140309154987335,9
6187,wondered,-0.313649982213974,5
1704,##lt,-0.31226736307144165,8
8183,snarled,-0.31221818923950195,1
2163,cry,-0.3121705949306488,7
143,secret,-0.31207650899887085,12
11094,protections,-0.3120079040527344,1
428,wind,-0.31186002492904663,4
6884,##balance,-0.3117232322692871,1
760,blasted,-0.31115031242370605,1
8031,translate,-0.31007134914398193,2
332,##ites,-0.30992603302001953,1
6998,sour,-0.3096811771392822,2
3411,pay,-0.3089757263660431,26
2770,law,-0.30673253536224365,34
8506,persecution,-0.30605363845825195,1
967,little,-0.3049697279930115,62
5331,gestures,-0.30491530895233154,1
6501,france,-0.30434855818748474,6
2468,soft,-0.3042682409286499,10
6258,hazards,-0.30422472953796387,1
657,why,-0.30407267808914185,64
11105,satellite,-0.3020329475402832,1
6837,yorker,-0.3019261360168457,1
6441,psi,-0.3017597198486328,1
10900,punt,-0.3015267848968506,1
9797,##mps,-0.30152249336242676,1
346,kill,-0.300159215927124,25
569,head,-0.3000844419002533,34
6502,suburbs,-0.29962587356567383,1
3579,glanced,-0.29959896206855774,7
1763,far,-0.2994828522205353,31
8590,bared,-0.29894471168518066,1
4542,weak,-0.2973945438861847,5
10091,pressured,-0.2973177433013916,1
8303,wiped,-0.29684996604919434,1
842,limited,-0.29658621549606323,7
2143,parliament,-0.296017050743103,2
5802,lie,-0.2957186996936798,9
4006,badly,-0.29466456174850464,4
2742,isis,-0.29461026191711426,8
5812,stomach,-0.2944553792476654,3
4190,aims,-0.2944331169128418,1
10593,funeral,-0.29433417320251465,1
9668,text,-0.29335451126098633,2
9847,fictional,-0.2919337749481201,1
6173,became,-0.2908013164997101,14
261,must,-0.2890571355819702,38
3243,clash,-0.28839111328125,1
704,un,-0.2882187068462372,57
2647,hostile,-0.2879514694213867,1
6980,turnpike,-0.2877187728881836,1
5322,owners,-0.2866334319114685,7
11458,##atin,-0.28540802001953125,1
9444,crashes,-0.28530246019363403,4
1691,fire,-0.28515660762786865,19
1698,article,-0.284681111574173,10
9974,cleopatra,-0.2844545841217041,1
6164,galley,-0.284218430519104,1
11341,withstand,-0.28392696380615234,1
8291,stu,-0.28344058990478516,2
7496,rolling,-0.28283560276031494,2
10187,releases,-0.2825291156768799,1
11583,##wine,-0.2820504903793335,1
9442,##pled,-0.2819408178329468,2
7462,##ita,-0.28191328048706055,1
5539,confirm,-0.2815706729888916,1
1635,abandon,-0.2812490463256836,2
851,months,-0.28109225630760193,22
503,blocking,-0.2806410789489746,1
556,##sher,-0.27913856506347656,2
2810,aim,-0.2787266969680786,2
11632,repeatedly,-0.2786076068878174,1
10243,birth,-0.27786123752593994,2
7396,slap,-0.27769970893859863,1
3804,170,-0.27663516998291016,2
11033,##oted,-0.27602091431617737,3
5733,leaving,-0.2756715416908264,10
10301,scars,-0.2755246162414551,1
6171,##rut,-0.2747349739074707,1
8705,investigators,-0.2740383744239807,4
3699,sharp,-0.27384838461875916,5
5710,sucked,-0.2732362747192383,4
3119,folded,-0.2731151580810547,2
892,bottle,-0.2730877697467804,11
9536,allegedly,-0.27258720993995667,3
3258,communists,-0.2723711133003235,2
4602,near,-0.27157723903656006,22
8524,signals,-0.2710309326648712,3
10390,##rand,-0.2693672180175781,1
5561,tires,-0.26873016357421875,1
11620,grocery,-0.2684915065765381,1
10431,pensions,-0.26800036430358887,2
9408,grace,-0.2670888900756836,2
5524,##hole,-0.2670046389102936,3
1208,##tine,-0.2667772173881531,5
2446,1792,-0.2666754722595215,1
6269,route,-0.266450971364975,3
2918,stacked,-0.2658573091030121,3
7424,drastic,-0.2655913829803467,1
600,question,-0.2651368975639343,23
316,di,-0.2647880017757416,24
6054,strains,-0.26360487937927246,1
2642,name,-0.2630782425403595,46
38,half,-0.26253604888916016,23
281,gunmen,-0.26231566071510315,3
1202,tired,-0.26173773407936096,7
7461,mil,-0.2613205909729004,1
4921,donations,-0.2609880268573761,4
5458,repairs,-0.26067233085632324,1
10348,registered,-0.260134220123291,1
8710,hunting,-0.25994548201560974,6
2978,separate,-0.2595973014831543,9
10602,304,-0.25925564765930176,1
3093,##ang,-0.259091854095459,7
414,welfare,-0.25887343287467957,11
9645,kidnapping,-0.2588045597076416,1
10642,djs,-0.25827622413635254,1
10582,##iated,-0.25812339782714844,1
5436,fewer,-0.2570306062698364,2
2843,military,-0.2567295432090759,11
3684,electronics,-0.2562515139579773,7
3288,grief,-0.2553238868713379,1
7343,copy,-0.25497737526893616,4
5213,bloody,-0.25356045365333557,5
8111,determined,-0.2524133622646332,3
1010,put,-0.25226354598999023,38
4178,lay,-0.25220370292663574,14
853,killed,-0.2521653473377228,22
11650,guilt,-0.2518613338470459,1
769,mor,-0.25174349546432495,6
2728,urges,-0.2511785924434662,3
10149,delays,-0.25113534927368164,1
6645,furnace,-0.25110185146331787,2
257,stated,-0.2509043216705322,2
1874,retirement,-0.25081706047058105,8
944,situation,-0.2500055134296417,14
6362,suffers,-0.24991893768310547,2
10914,judicial,-0.2496393918991089,2
939,stop,-0.2491503655910492,30
2674,##ur,-0.24890446662902832,10
5669,australian,-0.2485048770904541,2
6495,drain,-0.248399019241333,3
3731,waiting,-0.24810615181922913,19
10427,nylon,-0.24732530117034912,1
389,ami,-0.246628999710083,2
1981,buildings,-0.24576130509376526,8
1670,purge,-0.24575571715831757,3
10563,tex,-0.24550366401672363,1
8566,##fest,-0.24538230895996094,1
9295,feud,-0.24535608291625977,1
5825,teacher,-0.24429957568645477,3
10788,citing,-0.24422812461853027,1
11109,##shaw,-0.2437889575958252,1
9855,execution,-0.2434675693511963,1
3120,lap,-0.24329383671283722,3
1791,hide,-0.2432396113872528,4
2915,okay,-0.24309390783309937,12
1375,nation,-0.24309325218200684,11
2800,##oke,-0.2421301156282425,3
7898,damages,-0.24204659461975098,1
2280,slipping,-0.241790771484375,1
4788,requirement,-0.2411344051361084,2
680,##ry,-0.24066562950611115,11
4816,watched,-0.24033893644809723,7
2021,##ism,-0.24030451476573944,15
8236,emory,-0.23995614051818848,1
11372,dignity,-0.23969674110412598,1
3021,instead,-0.2395823448896408,11
2370,challenges,-0.23932118713855743,6
9081,bowls,-0.23869097232818604,2
3299,pants,-0.23833918571472168,1
1430,joke,-0.2377082109451294,2
1707,stunned,-0.23745426535606384,5
11365,steven,-0.23614835739135742,1
10471,varied,-0.23546135425567627,2
9958,quotes,-0.23531317710876465,1
9944,ingredient,-0.23519635200500488,1
7949,malibu,-0.2351067066192627,1
8224,affecting,-0.23497772216796875,1
3874,poking,-0.2346363067626953,1
6438,surge,-0.23444215953350067,3
4679,homicide,-0.23389768600463867,4
7589,##ji,-0.2338641881942749,1
7266,locked,-0.23340995609760284,3
8035,indicative,-0.23334598541259766,1
7123,dt,-0.2332954853773117,8
5047,confession,-0.23231029510498047,1
3785,shoot,-0.23179297149181366,7
1399,rank,-0.23156070709228516,1
2711,##lizer,-0.23131442070007324,1
7290,apologetic,-0.2312309741973877,1
7814,displaced,-0.23119139671325684,1
848,failing,-0.23112186789512634,5
9432,billing,-0.23103833198547363,1
3589,centre,-0.23076719045639038,2
5767,pushed,-0.23058247566223145,5
6692,mechanism,-0.23040199279785156,1
7702,toxic,-0.2302098274230957,2
3643,lasted,-0.23011279106140137,1
1016,countries,-0.23003865778446198,13
6177,imagined,-0.22930514812469482,2
1891,force,-0.22927553951740265,23
8205,##ked,-0.22910118103027344,1
4152,stripped,-0.22857511043548584,2
1962,radical,-0.22817304730415344,7
512,syria,-0.2272334098815918,1
1205,final,-0.22702854871749878,9
5721,##ong,-0.2262583076953888,4
6637,blast,-0.22622400522232056,6
529,wanted,-0.22598205506801605,41
8656,approximate,-0.2255551815032959,1
8966,competitive,-0.2254580855369568,2
1600,only,-0.2250300496816635,105
4973,dial,-0.2244492769241333,2
3802,##ty,-0.2242308109998703,5
10778,##omi,-0.22371149063110352,1
8726,tres,-0.2232978343963623,1
7411,daytime,-0.22258710861206055,3
1953,killing,-0.2225622981786728,14
6262,linger,-0.22251319885253906,1
10497,embark,-0.2220534086227417,1
6845,urge,-0.2220345288515091,3
2051,##op,-0.22201602160930634,8
2937,dispute,-0.22200818359851837,3
6911,threats,-0.22169315814971924,2
9067,washed,-0.22123217582702637,1
7199,universe,-0.22013722360134125,7
9950,pew,-0.21984314918518066,1
10606,emerges,-0.2196521759033203,1
8949,code,-0.219413161277771,1
7314,governance,-0.21938633918762207,1
2896,wheels,-0.21926471590995789,4
1201,hold,-0.21912507712841034,16
761,impulse,-0.21905803680419922,2
3113,bangladesh,-0.21887516975402832,1
7465,grim,-0.21874141693115234,2
11222,laying,-0.21857690811157227,1
2830,closed,-0.21852464973926544,18
10741,graveyard,-0.218458890914917,1
2917,product,-0.21845416724681854,5
10780,owl,-0.21777653694152832,1
5585,##ging,-0.21765384078025818,5
3947,falls,-0.21680957078933716,4
7713,universally,-0.21628022193908691,1
7477,distorted,-0.2160325050354004,1
5375,errors,-0.21599888801574707,1
1543,rachel,-0.21502217650413513,16
5222,liable,-0.21462678909301758,1
4666,fiercely,-0.21439123153686523,1
3512,consumers,-0.21437853574752808,8
2903,##for,-0.2142254114151001,2
8828,narrowly,-0.21385955810546875,1
9926,ordering,-0.21352505683898926,1
11633,##ij,-0.21223902702331543,1
10761,walled,-0.21207785606384277,1
3159,##nch,-0.2118554413318634,7
81,hours,-0.21167880296707153,18
3747,comrade,-0.2113492488861084,1
6708,dealt,-0.21132230758666992,1
290,slowly,-0.21083465218544006,10
1055,anger,-0.2108093947172165,6
740,britain,-0.21071502566337585,7
3521,literature,-0.210232675075531,4
4937,novel,-0.21003246307373047,1
1787,abuse,-0.20927993953227997,10
5736,metaphor,-0.209253191947937,2
5240,eyebrow,-0.20922517776489258,3
3427,significant,-0.20899581909179688,11
10228,underneath,-0.2088308334350586,1
7220,oversight,-0.20856118202209473,1
2449,depiction,-0.20847904682159424,2
8652,chassis,-0.20818614959716797,2
10231,justin,-0.20809412002563477,1
5997,grading,-0.20800018310546875,1
6799,bruce,-0.2078089714050293,1
1790,begin,-0.20768621563911438,13
9270,gear,-0.2073807716369629,1
6369,##edge,-0.20688796043395996,3
3152,oneself,-0.20628750324249268,2
8039,navigate,-0.20625123381614685,1
7862,ceased,-0.20613694190979004,1
6272,throw,-0.20578479766845703,1
2350,correlated,-0.2057352066040039,1
4874,gone,-0.20567138493061066,9
2071,##pes,-0.20548778772354126,2
3957,tiny,-0.20524805784225464,6
11354,corpse,-0.204817533493042,1
9158,linguist,-0.20414447784423828,1
6332,##inen,-0.20401525497436523,1
6901,##bo,-0.20401056110858917,3
7257,confusing,-0.20386004447937012,1
1056,workers,-0.2038106471300125,24
10334,renovated,-0.20353388786315918,1
3623,remains,-0.20337599515914917,9
7569,upbringing,-0.2029966115951538,2
3108,mapped,-0.20293664932250977,1
8527,priest,-0.20286035537719727,2
6996,##ising,-0.20283746719360352,1
6912,unarmed,-0.2023613452911377,1
3355,offices,-0.2022751420736313,6
2031,@,-0.20189422369003296,2
267,halfway,-0.20182514190673828,2
1239,black,-0.20178641378879547,58
10353,ejected,-0.2016294002532959,1
9815,struck,-0.20162510871887207,2
1939,##ving,-0.20159709453582764,2
6350,ni,-0.2015801966190338,5
667,turn,-0.20098471641540527,17
4699,stemmed,-0.20089387893676758,2
6415,refer,-0.2006518840789795,3
5001,tumor,-0.20042681694030762,1
9533,sundays,-0.20040321350097656,2
748,governments,-0.20032255351543427,3
4293,fiber,-0.20020294189453125,1
4618,euro,-0.19995975494384766,1
9843,beds,-0.1994129866361618,3
757,poor,-0.1987764537334442,17
6719,counselor,-0.19850730895996094,2
5839,teenager,-0.1984257698059082,1
4337,autism,-0.19823837280273438,1
10875,cook,-0.19788813591003418,1
5700,circuit,-0.19725799560546875,3
2762,answer,-0.1963239312171936,12
7948,celebrities,-0.19626998901367188,1
6392,conserve,-0.19606056809425354,5
11046,makeup,-0.1958579421043396,1
11662,blinking,-0.1957840919494629,1
645,tom,-0.19572974741458893,16
4625,toilets,-0.19557595252990723,1
6126,##rit,-0.1952393800020218,3
9015,imminent,-0.19517111778259277,1
4528,senators,-0.19513320922851562,1
8350,sole,-0.19495181739330292,3
7547,scientist,-0.1948331594467163,2
1446,blackmail,-0.19474077224731445,1
8034,invaded,-0.19440650939941406,1
11578,choked,-0.19319891929626465,1
2702,tax,-0.1928611397743225,20
1490,therapeutic,-0.19283461570739746,1
10969,maggie,-0.19278573989868164,1
9050,conclude,-0.19252657890319824,1
7105,insulted,-0.19243144989013672,2
7608,authority,-0.19214984774589539,4
8417,machines,-0.19209833443164825,3
1313,strategy,-0.1918238252401352,7
4693,expose,-0.19167597591876984,3
1544,spent,-0.19093377888202667,15
7483,registration,-0.19084136188030243,6
7622,guard,-0.1907886266708374,4
10938,##ab,-0.19070196151733398,2
10332,cheng,-0.19042468070983887,1
8647,##uit,-0.19026672840118408,2
4046,shells,-0.18960070610046387,4
2557,withdrawal,-0.18939678370952606,3
6417,##dden,-0.18934643268585205,1
4125,doherty,-0.18895816802978516,1
2879,rubbing,-0.1885700225830078,1
6552,flesh,-0.18838052451610565,5
3358,burial,-0.1878717690706253,3
3200,##ov,-0.1877298653125763,20
10840,anguish,-0.18736648559570312,1
9242,##rchy,-0.1871035099029541,1
4992,##vor,-0.18707482516765594,12
11244,cobra,-0.18685603141784668,1
6058,mail,-0.18682463467121124,7
9078,illegally,-0.1868114471435547,2
9689,materialized,-0.18658447265625,1
5140,leaves,-0.18612641096115112,11
5387,gingerly,-0.18610882759094238,1
2136,disabilities,-0.1860249936580658,7
7211,hungry,-0.18593823909759521,2
594,case,-0.18585464358329773,21
5860,mccain,-0.18557429313659668,1
5395,wr,-0.1853669136762619,5
7976,increasingly,-0.1849183887243271,6
9086,justified,-0.18447589874267578,1
11223,swallow,-0.1839439868927002,1
9378,judgement,-0.18377411365509033,2
2323,complex,-0.18340639770030975,9
8255,##fi,-0.18339383602142334,4
9309,jul,-0.18320798873901367,2
9626,blair,-0.1830000877380371,3
7870,struggles,-0.18283772468566895,1
10074,bern,-0.18283605575561523,1
340,trial,-0.18272997438907623,7
5264,investigation,-0.1826578676700592,5
11296,wires,-0.1825932264328003,1
1082,claim,-0.18258613348007202,17
10161,descends,-0.18208074569702148,1
965,pound,-0.18188190460205078,2
375,tasha,-0.1816665679216385,34
3060,dying,-0.181108757853508,5
2746,mob,-0.18086238205432892,7
10571,enemies,-0.18085908889770508,3
9396,equipped,-0.1808236837387085,2
350,out,-0.18013088405132294,186
3191,##iss,-0.17942658066749573,10
7242,pathogen,-0.17933297157287598,1
11496,enzo,-0.1791553497314453,1
8367,##nction,-0.17896640300750732,2
7364,spies,-0.17881441116333008,1
4377,tomb,-0.17831945419311523,3
465,1980,-0.17800331115722656,1
7663,pushes,-0.1775970458984375,1
8570,begging,-0.1775834560394287,1
3908,##rating,-0.1775708645582199,5
4502,blackness,-0.17725276947021484,1
11624,ineffective,-0.17715096473693848,1
8277,tariff,-0.17705076932907104,2
9390,advertisement,-0.1767597198486328,2
2745,changed,-0.17671580612659454,6
10546,shortages,-0.176619291305542,1
2845,muslim,-0.17646342515945435,4
6600,mentioned,-0.17602011561393738,7
1785,constitutes,-0.17589271068572998,2
3110,traveled,-0.17573988437652588,2
10487,##block,-0.1751084327697754,1
1513,astronomical,-0.1749112606048584,1
4334,represent,-0.17458073794841766,3
6933,mothers,-0.17423582077026367,1
1215,gas,-0.17385829985141754,11
7297,weaken,-0.17311829328536987,1
1045,foster,-0.17297415435314178,5
461,shut,-0.17295534908771515,12
3881,calling,-0.17236050963401794,8
11736,freeway,-0.17235469818115234,1
796,bomb,-0.17206355929374695,13
2540,attitude,-0.1720150262117386,3
2342,beckett,-0.17194366455078125,1
2809,phone,-0.1718299388885498,8
7992,1944,-0.17175912857055664,1
7173,sticks,-0.17159241437911987,2
955,much,-0.17108160257339478,92
6105,automated,-0.17095327377319336,1
284,##t,-0.1704333871603012,45
5009,cane,-0.17031311988830566,4
4806,hospitals,-0.16982543468475342,4
9237,reductions,-0.16975891590118408,2
3524,mess,-0.16973376274108887,6
10168,mandates,-0.16967272758483887,1
11266,beast,-0.16949844360351562,1
10132,progressive,-0.16925954818725586,1
8272,priced,-0.1691637933254242,2
10185,##ose,-0.16882991790771484,1
11523,classifications,-0.16880011558532715,1
10666,elbow,-0.1683729887008667,2
10370,precautions,-0.16833233833312988,1
5729,emancipation,-0.16783547401428223,1
10239,##belt,-0.1678028106689453,1
3979,picked,-0.16779400408267975,8
7055,hu,-0.1676599085330963,5
10704,wrestle,-0.16756725311279297,1
4061,knees,-0.16731257736682892,3
1157,long,-0.16726922988891602,78
5685,tiles,-0.16718006134033203,1
4559,##ke,-0.16704808175563812,7
5265,filing,-0.1668872833251953,1
5290,exceptions,-0.16684776544570923,2
9298,twelve,-0.16660094261169434,1
6959,mechanical,-0.16641934216022491,3
