,Word,Value,Freq
5296,principles,-0.1803120343185734,4
1475,pumped,-0.18029171497459126,7
6958,essentially,-0.1802222170236415,13
565,scrambling,-0.18011589225754504,1
7241,staircase,-0.1801144703720061,3
12251,surrounded,-0.18010417191842554,3
10439,surreal,-0.17981169915029108,1
10681,robber,-0.17980049508874002,2
4519,monde,-0.179753054388809,1
14006,superiority,-0.1796433941177048,1
7136,manager,-0.17959947370266138,4
11999,communion,-0.179599271383043,2
10396,obvious,-0.17919077345816653,4
3986,bold,-0.17911367818721716,8
12984,courses,-0.17892677800910317,1
9326,lama,-0.17876004030533893,1
7751,##olved,-0.17868986331600148,2
13257,described,-0.17862375777068673,1
1358,noon,-0.17831096368757238,19
13271,barking,-0.17828403961396522,1
9460,softly,-0.17785094478498875,1
8050,costume,-0.17769009141415695,3
12653,boarding,-0.1774663002822887,1
8603,safety,-0.177339284601815,5
13280,showers,-0.17727754334213608,1
5926,unfair,-0.17721282455994689,9
11127,gunner,-0.17694351942854541,2
328,ok,-0.17674308065292482,90
11033,efficiency,-0.17661717214206862,1
7979,salvation,-0.17657536944381194,6
5709,prepare,-0.17654910534874832,15
6403,entertain,-0.1763501038152545,2
13309,advised,-0.17619163468349225,1
374,gift,-0.17617792552522324,67
11341,fireworks,-0.1761531610169217,1
2028,mrs,-0.17610263267656712,34
3685,coal,-0.17585102657385848,2
12828,##jah,-0.17577565173609888,4
828,physics,-0.17567284135561462,20
9330,sunny,-0.1756125687006549,8
13106,contracting,-0.17549187965495028,1
5484,candle,-0.17548950152138376,11
9816,mercy,-0.17547920558258448,3
12843,buzz,-0.17545793664741363,3
12675,staggered,-0.17535843537129037,1
8477,reveal,-0.1752767330076484,2
5272,laying,-0.17527457983086897,18
10675,lounge,-0.1752601356657976,6
1502,terror,-0.17524451441434097,22
11166,widen,-0.17521637413733782,1
13462,coaching,-0.17517378378931409,2
1251,regimes,-0.17459159583372597,1
4102,grant,-0.17398241581219137,8
9614,striking,-0.17385542972899123,3
6417,aggression,-0.17347805747942954,3
10183,kindly,-0.17323633596895477,2
5214,abundance,-0.17315896063684696,6
10615,sought,-0.17313586888249122,2
11538,lawyer,-0.17312659945611958,2
1454,thief,-0.17309399242755152,4
11751,landon,-0.17309046467920475,1
10116,matters,-0.17297169533458545,7
14065,regime,-0.17290254750838263,1
1193,shopping,-0.1728415062133138,135
8652,delight,-0.17282499371009166,12
3222,headlines,-0.17278614068101422,10
1393,sneak,-0.1726757558490533,11
5182,revelations,-0.17266323674939824,6
5170,achievement,-0.17260921504161694,7
6415,audience,-0.17236534411412496,4
13078,serial,-0.17232081496633356,1
3209,convenient,-0.1721848501554458,6
11891,judge,-0.17181542916890177,4
12860,prepared,-0.17180982141320245,4
651,outfit,-0.17168793100607008,7
7168,learning,-0.17166088749598896,31
10994,harmed,-0.17158309605714023,1
6549,immense,-0.17155850174835902,2
12983,population,-0.17143915294034695,1
480,meeting,-0.17132232628886676,47
6862,happily,-0.17115595890229776,2
7846,##therapy,-0.17113207090047522,2
12436,plates,-0.17101967472950777,1
4472,##nard,-0.17081002007425436,1
13680,amazement,-0.17074332101348505,1
13539,ideology,-0.17073829396751145,1
13405,improvements,-0.17068046125877873,1
3422,kisses,-0.17063642529031361,5
9695,calvin,-0.17047343855210503,1
10285,grabbed,-0.17045659128684587,1
5034,bother,-0.1702386105127549,14
5148,updates,-0.16994577745965941,10
12700,poll,-0.16983424506981418,2
11619,##nal,-0.16981197068853887,8
7094,compass,-0.16977458514564517,3
9136,bunk,-0.1696863562637378,1
13709,walsh,-0.1694739193863648,1
13005,hike,-0.16939920805043718,1
11017,wrath,-0.1691391736214735,2
9085,bosses,-0.16910729705074912,2
10620,heavens,-0.16892693591882577,3
13139,confinement,-0.1688775183336534,1
1428,purpose,-0.16869141751096023,13
9569,terrified,-0.1686343816137449,8
3237,sermon,-0.16854423831753754,4
458,dressed,-0.1684459370457267,16
7611,resolutions,-0.16831235191775162,1
12545,417,-0.16827141844276067,1
3287,signing,-0.168253771262501,5
13811,subjective,-0.1681788472041198,1
9337,needle,-0.16815611715332768,1
5643,geography,-0.16814718959760433,9
13614,verse,-0.16814170333080658,1
5636,professor,-0.167966902798982,16
11082,accordingly,-0.16765892764053653,1
1897,teaching,-0.16750255547623255,13
10037,##voking,-0.16738689681224267,2
1259,doctrines,-0.16717776175833493,1
7232,represent,-0.16704450872298393,5
3507,sharing,-0.16702936192831858,23
3985,begin,-0.16698065249998587,34
2699,question,-0.166932247257983,36
13021,rescuing,-0.1669036855352899,1
12936,align,-0.16688538394747715,1
10682,festivities,-0.16672184322428807,1
7041,increases,-0.16669019865620316,2
3803,lick,-0.16667424623067945,4
14117,reflects,-0.16641527290643954,1
10915,youthful,-0.16640150418314423,1
9415,quietly,-0.16627713573029135,1
10059,essence,-0.16618383164682832,4
6230,drake,-0.16604660541546953,31
12708,inadequate,-0.1660144006805282,1
13612,drilling,-0.16598024670846356,4
13097,threatened,-0.16587324835298733,1
5390,miracle,-0.1656913834301898,8
6799,desk,-0.16568371517693414,14
693,tying,-0.16565477623448482,2
3350,handball,-0.16562503176739596,1
8650,nurse,-0.1655388977676841,5
2566,ideas,-0.16547346509771832,31
6425,sooner,-0.16545820156342025,3
6652,typing,-0.16542045689845689,6
877,gratitude,-0.16536665378377166,25
9620,tuna,-0.16514284208397806,5
12217,symbolism,-0.16510528985264838,1
635,compassion,-0.16506817143436003,10
12042,fide,-0.16497007278052883,1
6507,opposed,-0.16492704250321766,2
7725,punishment,-0.1646099058153182,2
2263,explode,-0.16430373007671528,6
12779,salesman,-0.16418912454675405,1
4539,taxi,-0.16413866941511507,4
10649,##kato,-0.16407105972734737,6
13160,victorious,-0.16400407501718117,1
13391,simpson,-0.16385927427588376,5
3037,fascinated,-0.16377957264418447,1
2041,deeply,-0.16356085141327503,8
483,wait,-0.1633935034101285,370
10133,believer,-0.16318622733017601,4
9976,yourselves,-0.16318092104252224,1
9937,internship,-0.16310985601677802,2
12515,ceremony,-0.16307878801552517,1
6108,serving,-0.16303541082257564,10
12161,suggest,-0.16282657835851044,1
10794,unsafe,-0.16277977665985963,3
755,war,-0.16242189298872076,48
12197,boats,-0.16218695101302322,1
7427,agreed,-0.16208558557969663,12
12732,refrigerator,-0.1620555347080637,2
9726,hardwood,-0.16202006659935564,1
2943,passion,-0.16188201985843165,22
8710,terrorists,-0.16183935409072886,5
6202,chanting,-0.16178190587553062,2
4122,seth,-0.1614545108428699,3
3875,bore,-0.1614153291920597,9
4057,promises,-0.16125696797850925,4
6823,dedication,-0.16085031920225198,2
13042,wheat,-0.16075212132842265,10
1548,nature,-0.16071900713071366,16
1607,plainly,-0.16060607675915217,5
7437,daylight,-0.1604735682162448,4
11731,interior,-0.16037833682458968,1
11086,climbed,-0.16022081890989193,2
12293,eagerly,-0.16018916486871573,1
6443,confession,-0.16017753504749976,2
1797,trained,-0.16006355702710826,2
33,afraid,-0.1600139602320607,353
3705,arise,-0.15986376779605893,1
10704,competent,-0.1598581839252865,1
6553,massage,-0.1595525077307522,9
189,love,-0.15932796023720786,1413
10226,parenting,-0.15904114801363456,1
8991,bastards,-0.15892155301113986,1
11141,phased,-0.15891671412834896,2
21,#,-0.15881283987232872,6648
4376,robe,-0.15878323245319306,2
13881,aggravated,-0.15857301768679055,1
1208,pray,-0.158485707998715,34
12728,timetable,-0.15837575168352885,2
8859,learnt,-0.15835521230297234,10
9806,deadly,-0.15828900394573012,3
12720,discomfort,-0.1579880468443292,1
600,minute,-0.15791573234752887,42
765,fun,-0.15777061731872938,194
10982,drills,-0.1576982292122491,7
6376,##cede,-0.15769537223632293,1
1805,stoke,-0.1576507248114767,11
11427,poke,-0.15758840081597417,3
9793,design,-0.15757552384428616,14
467,yes,-0.1575728539591207,131
13615,73,-0.15739737006359467,1
5240,russell,-0.15734585076368524,18
4142,surprised,-0.1573426303182321,20
12493,breeds,-0.15731826614993238,1
13138,processes,-0.15722306247629092,1
10969,paperwork,-0.1571998176387498,6
12011,fbi,-0.1569632095211715,1
7388,conquer,-0.15692818596230382,8
2196,practically,-0.15690443805056145,3
13470,adaptive,-0.156797811587859,1
3867,jocelyn,-0.15672417070024794,9
107,morning,-0.15672130663623726,445
12624,213,-0.15663096311547373,1
4202,www,-0.15633605878757306,4
13416,containing,-0.15599948039281408,1
12182,impulse,-0.15597532351821064,2
7540,whoa,-0.15591273346981335,7
10847,achieving,-0.15587354091767072,2
13665,rack,-0.15585236605152103,1
12769,ezra,-0.15576262172136757,1
4511,proud,-0.1557515052764856,34
5770,obey,-0.15559784506314445,11
12354,eliot,-0.15550136729738764,1
6066,division,-0.1553001151240724,9
9990,discreet,-0.15523488014226872,1
391,wow,-0.15513791625798257,140
13874,offerings,-0.15513502514245464,1
12272,reports,-0.15502016395209478,1
8549,threats,-0.1549206467035411,1
5361,parked,-0.1549078896024199,1
13484,straightforward,-0.1548238406188564,1
6246,##nnis,-0.1548160417156727,1
2690,laughter,-0.15477170691470857,17
10906,rematch,-0.1547361062195185,1
2685,principle,-0.15451465512929236,4
6378,pharaoh,-0.1544778031226719,1
7963,lime,-0.15418022029833203,2
14141,rolled,-0.15417132668730893,1
13498,08,-0.154132095298323,1
10640,funk,-0.15411846766955228,3
6007,autism,-0.1540833592587424,3
11325,satisfied,-0.15402815929259506,2
14101,flashed,-0.15398536211228175,1
6717,„,-0.15390671846131276,17
12349,##xed,-0.15377091225394368,1
12252,brightened,-0.1537392703808943,2
10346,gaining,-0.15367718734605806,1
12842,praised,-0.15365941427544227,1
7227,yellow,-0.15361281103171473,7
5942,gesture,-0.15355672070398252,1
4211,incredible,-0.1535058887532989,6
8827,offices,-0.15349957346647636,1
1878,shower,-0.15346781461906012,67
5813,understanding,-0.15332332292045142,13
4321,fancy,-0.1532919952386034,11
10722,conscience,-0.15316094557975596,2
816,evening,-0.15314057631003322,65
4849,shivering,-0.15313559622749168,1
9412,biking,-0.15297689800100117,2
6356,homemade,-0.15294195234247385,9
10079,flipping,-0.152669403367728,2
6888,tides,-0.15263480540595203,1
8689,begun,-0.15262559463432457,2
5502,allah,-0.15262191316639573,6
12248,sixth,-0.15256369561671762,1
10273,tremendous,-0.15236145190682765,2
507,enjoy,-0.15228741152234634,86
12446,glowing,-0.1522777763317947,1
11742,bradley,-0.15221173559953993,1
5282,handing,-0.15196355172814335,4
6468,humanity,-0.15193193897906684,4
5769,spotting,-0.1519217184566387,4
5940,activities,-0.15189364311546538,3
6943,signal,-0.15188895348810166,2
13550,plural,-0.15156351636687515,1
4683,solutions,-0.15155523502050325,7
7756,sheen,-0.15155287589348454,7
10680,feasibility,-0.15151213771805527,5
7474,##sis,-0.15146673332671184,4
9669,algae,-0.1514353037466475,1
12951,sinclair,-0.15142137952052148,1
10873,cullen,-0.15137613777986125,7
8311,grenade,-0.15129439195878402,1
4692,worried,-0.15103869980081663,5
9824,aisle,-0.1510272782391662,2
9848,bizarre,-0.15102553535998653,2
12430,reacting,-0.15100060867135512,1
5320,rebel,-0.1508869240230594,2
6078,darkest,-0.1508381235602293,2
6112,expressing,-0.15077945931073883,4
12414,phenomena,-0.15074211982123956,1
152,truth,-0.15073127203644335,63
10879,eyeing,-0.1506071090441024,1
5022,edition,-0.15059254544284492,2
10858,alexandria,-0.15057427497115583,7
8973,silly,-0.15056314082406744,9
4160,horn,-0.15047467433148434,3
10927,offenses,-0.15042952385766217,1
4395,appointment,-0.15042012350739242,18
8735,planner,-0.15038645011309085,9
4504,freedom,-0.15036349061450544,23
8573,hero,-0.15027695499152574,5
8558,mantra,-0.15027556333309433,2
14032,voiced,-0.15014465930809395,1
6570,meets,-0.15013628272971954,5
2694,intend,-0.150085111375893,4
5944,anticipation,-0.14990956121715304,7
4384,meal,-0.14990014245078714,32
12121,##rius,-0.14981495593452737,1
12133,franchise,-0.1497958249032858,1
7629,forms,-0.1497721304980987,3
5902,thy,-0.1497341171935313,8
13774,peeked,-0.14965588311721212,1
13074,understood,-0.1495190206811706,1
13713,innocent,-0.1494224049252366,3
10178,amber,-0.14931634714418549,8
7671,succeed,-0.14926728892966057,6
3090,remedy,-0.1491932346134653,7
4962,drugs,-0.14919040698822708,7
2522,swim,-0.1490184917097598,19
13673,pleasantly,-0.14881392935087245,1
5626,ceremonial,-0.1488034697353411,2
7675,nolan,-0.14878575492840623,1
7269,smoothly,-0.14874026651461708,2
9540,##tters,-0.14873824293459914,1
14091,trading,-0.14849757741561714,2
12324,missions,-0.14847811596038252,1
12568,technician,-0.14841355308364568,1
3992,sacred,-0.1483803572484883,3
3846,grading,-0.14834152297849562,5
5080,confidence,-0.14828140806111187,31
13427,offender,-0.14821889005988112,4
11466,bandits,-0.1481443462219838,1
5497,imam,-0.14812703919680037,4
7010,bright,-0.14809748960539265,30
13132,drums,-0.1480207186471474,1
9795,##idal,-0.148004522457806,1
2952,sneaking,-0.14800441979030832,2
481,hours,-0.14796289405789362,310
11612,intermittent,-0.1479247944685174,1
7144,sustain,-0.14785883644029324,1
10283,halle,-0.14785608672661155,5
13167,setup,-0.14781186420440987,3
6275,rape,-0.1477788014404434,16
7114,##ril,-0.1477268675216158,6
2515,strength,-0.14770048938066752,30
5920,##hei,-0.14766204244285586,7
343,arrived,-0.14759093777666651,19
11311,##lang,-0.14758231971128832,5
8494,ambiguity,-0.14753264567310276,2
484,present,-0.1474913193927824,90
6673,bully,-0.14743467667088236,5
202,ready,-0.14730337107057764,195
13990,##igen,-0.14712863063589574,1
3706,enemies,-0.1470962757815497,2
809,faith,-0.14707251562355042,70
10977,justified,-0.1470040352712908,1
5273,tally,-0.14693932433766183,2
2653,goodnight,-0.1469052195896419,27
11344,christianity,-0.1468545187137445,1
10151,envisioned,-0.14684261951624777,1
837,pancakes,-0.14674654299896112,5
6766,module,-0.1467195623119557,1
13875,simplicity,-0.1466998847340737,2
9889,cubic,-0.1466257573947198,12
10131,colleagues,-0.14660840833265193,1
7578,soy,-0.14656129190528233,1
13411,refrain,-0.14641949755068007,1
5993,violent,-0.14636640377109558,3
9597,badges,-0.14621808406100145,5
5753,spiritual,-0.1462130252285303,7
1376,wonderful,-0.14612887149129236,108
2451,intense,-0.14604580111673426,10
11368,balloon,-0.14598217554210208,3
7217,hugged,-0.14591821712653097,2
4340,prayers,-0.1458025801042901,15
7389,unpredictable,-0.14579830379003567,1
9056,treasure,-0.14566225603799832,3
11495,internally,-0.14550343372712526,1
841,riding,-0.1454763652649707,13
11265,irritating,-0.14537277027124706,2
9656,sociology,-0.145307663920459,6
8338,skating,-0.14523354896387985,2
7653,disposal,-0.1452304881932589,1
11746,vans,-0.14519746232122838,1
10817,roc,-0.1451073569959637,2
13239,consent,-0.1450692890111688,1
5651,willing,-0.1450061662038571,3
9559,install,-0.14495405900443747,2
10381,possessions,-0.14487264132548322,1
10979,##lifting,-0.14484151286028682,1
2261,prom,-0.14482795191876724,14
13144,flights,-0.14473376865697052,1
13571,consciousness,-0.14469962529960145,1
10846,soprano,-0.1446889241788473,8
2608,sarcasm,-0.1445442299977601,37
5278,reception,-0.14439671085672842,2
12604,believers,-0.14435715649587,2
26,),-0.14433794446651627,1331
9196,drug,-0.14428047377371872,1
8712,aroma,-0.14409450931105908,2
13633,rally,-0.1440635399879375,3
9055,pirate,-0.14377104243728317,1
9331,##tang,-0.1437017409564494,1
13300,greeted,-0.14366275580448626,1
5289,visitors,-0.14361913913597513,1
10040,stroked,-0.14356262621357083,4
2956,hello,-0.14354602271024614,29
13198,becky,-0.1435322308680085,1
10048,rotation,-0.14350747299866398,7
1471,conditioning,-0.14347775531734294,5
11065,pots,-0.1434416259879785,3
4403,firm,-0.14332004053172026,6
6926,cheer,-0.1433131149656599,49
3646,minded,-0.14330037351704378,4
8330,consists,-0.14326901616412618,6
4860,goals,-0.14313519618653553,4
12851,estuary,-0.14310186816793347,1
1740,basic,-0.14303453907596797,23
10039,stupidity,-0.14286069791891673,5
12581,wits,-0.14283375717133984,3
13451,situations,-0.14270120376872303,1
10241,mango,-0.14257325319254033,3
3438,tall,-0.14256246933160419,4
14104,cloak,-0.14252454121049385,1
3014,planning,-0.14249102555277265,22
2925,problem,-0.14224767313256992,33
0,traveling,-0.142199364915497,4
1330,lecture,-0.14218792833491684,14
856,calm,-0.14208352470435867,19
3051,smile,-0.14191886714013682,112
2426,police,-0.14184084177759326,21
5130,##taff,-0.1417821676255666,6
4988,weapon,-0.14176504443056234,5
2677,cozy,-0.1416911615404767,5
10556,chapter,-0.14166627881820298,5
9494,managing,-0.1416635257356125,3
5277,delicious,-0.14158799475602166,17
13477,vengeance,-0.14147214928689678,1
9807,leap,-0.14139960491523512,8
7941,doubled,-0.14138230614942207,1
2884,wisdom,-0.1413731684830761,43
6352,reared,-0.1413559059525778,5
10687,simultaneously,-0.1413502542242906,4
1098,clean,-0.14134209301461276,43
9009,maturity,-0.1412959047750203,2
10161,wonders,-0.14122027420779248,4
4044,##iser,-0.14100900214314793,5
13305,danced,-0.14086256678769127,1
5091,herald,-0.1407851553108398,1
981,loving,-0.14072406587913325,62
13500,carnage,-0.14067347559993335,1
7933,floors,-0.14058991630278456,4
10029,touches,-0.1404955574953191,3
3639,panic,-0.14048955353697953,14
3283,scary,-0.1403055174604794,17
11580,graceful,-0.14030274348496466,1
12025,locals,-0.14015302716151307,1
11231,tuition,-0.14014180756676828,5
11221,encore,-0.1400845601562357,2
4451,flowers,-0.14008259508443305,7
5667,highlight,-0.13994135548873873,6
13810,miranda,-0.13985923638060693,4
3780,publisher,-0.1398457463550164,1
4490,measure,-0.13983589470456556,3
12362,illegal,-0.13974409023111045,1
4075,reign,-0.1395918701328444,4
12947,spelled,-0.13956561411462953,1
5964,cookies,-0.1394714005123639,18
2877,jungle,-0.1393919236240273,5
4526,growth,-0.1393875033043358,8
8302,peyton,-0.1393633964985045,4
4464,mommy,-0.1392833795817255,10
11080,intentions,-0.1392471391304145,2
12341,goose,-0.1391251108144126,8
10916,scripture,-0.13905446915644584,5
7947,improve,-0.13898515494608707,2
1857,dancing,-0.13893686102571817,42
12181,ara,-0.13890765036064862,1
6525,areas,-0.1387993788921893,1
3695,jar,-0.13874909321571677,4
13882,##lary,-0.138673440784401,1
