,Word,Value,Freq
9051,slaves,-0.03064417839050293,1
5925,belief,-0.03062126599252224,5
7814,inclination,-0.030607938766479492,1
967,rating,-0.030475415289402008,107
10892,abandoned,-0.030473921447992325,9
14635,replacements,-0.03047013282775879,1
824,jerk,-0.0304104071110487,55
7793,marty,-0.030394792556762695,1
13176,grip,-0.030383815988898277,12
10426,shaking,-0.030354976654052734,5
7797,jamie,-0.03034411184489727,7
8353,religious,-0.030318720266222954,7
761,pains,-0.030275166034698486,14
9811,blame,-0.030171556398272514,34
2413,instead,-0.03014260157942772,432
1073,pancakes,-0.030035320669412613,64
3275,changed,-0.02999739535152912,130
11639,##zzled,-0.029932817444205284,6
5945,hygiene,-0.029783209785819054,12
9075,textbooks,-0.029780784621834755,3
12458,unnatural,-0.029730558395385742,1
7438,latter,-0.029667722061276436,9
5795,remaining,-0.029546529054641724,8
7916,equivalent,-0.029525935649871826,8
801,disgusted,-0.02950238436460495,29
13282,trolley,-0.02947443723678589,2
14285,michaels,-0.029293298721313477,5
11201,concentrate,-0.029249971732497215,11
3194,fraudulent,-0.02920648828148842,28
8791,losing,-0.02910248376429081,9
459,warned,-0.029006926342844963,23
4163,a1,-0.028904343023896217,5
83,issue,-0.0288850050419569,237
6887,dusty,-0.028882822021842003,12
6403,storm,-0.028854316100478172,11
2434,tasting,-0.028804436326026917,127
6286,tennis,-0.02876613475382328,12
12962,persist,-0.02870655059814453,2
11692,application,-0.028684645891189575,4
10860,##erate,-0.02868158370256424,9
7655,carrying,-0.028637027367949486,5
1598,##ita,-0.028577810153365135,23
11616,retailer,-0.028568506240844727,1
690,swore,-0.028559446334838867,1
835,old,-0.028474168851971626,547
4867,yoo,-0.02830001339316368,7
13685,colombia,-0.02827642112970352,4
9656,pattern,-0.028213560581207275,4
4125,##sy,-0.028179477900266647,56
4778,nickel,-0.02810797654092312,5
6926,sigh,-0.028087301179766655,17
6808,competing,-0.028056859970092773,2
3157,proceeded,-0.028055395931005478,90
769,arranged,-0.027987057343125343,12
5924,recognizable,-0.02794519066810608,4
14227,sensed,-0.027944564819335938,1
4034,relocated,-0.02791619300842285,3
2289,downs,-0.0278303362429142,40
1238,liquid,-0.027796510607004166,31
12431,administration,-0.0277712345123291,4
12121,unsafe,-0.027761787176132202,8
8338,busted,-0.0277596116065979,4
1407,##nt,-0.02772064134478569,153
14474,destroy,-0.02768937684595585,6
8541,contrary,-0.027688264846801758,5
12805,agreeing,-0.027522802352905273,1
7494,exceptions,-0.027511119842529297,3
14335,unseen,-0.02744007110595703,1
10741,slower,-0.027409520000219345,7
910,salty,-0.027394289150834084,156
12964,presumably,-0.02736377716064453,2
10400,##cki,-0.027328014373779297,1
5619,##lase,-0.0272977352142334,3
14623,knotted,-0.027262210845947266,1
858,probably,-0.027093632146716118,479
9600,locking,-0.027081012725830078,1
6829,plans,-0.02703668735921383,30
6681,theory,-0.02699100971221924,2
6987,bullshit,-0.026982784271240234,3
1962,apparently,-0.026964843273162842,154
6039,##bank,-0.02694040536880493,2
3019,hoping,-0.02689472772181034,108
1637,trouble,-0.02689204178750515,43
14398,fighting,-0.02676534652709961,9
12299,##sse,-0.026753583922982216,3
13476,##ruff,-0.026728153228759766,4
1333,ir,-0.026715725660324097,8
8943,##nne,-0.026628661900758743,10
4614,##ete,-0.026547623798251152,87
10390,robb,-0.026526212692260742,3
6075,comments,-0.026487240567803383,24
9757,hurting,-0.026413798332214355,4
7843,letters,-0.02636134624481201,5
5854,],-0.02629602514207363,23
11856,rover,-0.02626800537109375,3
6474,predict,-0.026223277673125267,5
2384,due,-0.02613796480000019,269
7831,dc,-0.026068557053804398,11
6531,angeles,-0.026037700474262238,18
9291,drastic,-0.02603435516357422,2
4822,killing,-0.026019930839538574,6
593,shelter,-0.026019811630249023,1
10590,pictured,-0.02595691755414009,5
4270,goo,-0.02593153528869152,50
11181,susceptible,-0.025922298431396484,1
806,speaks,-0.025908058509230614,29
7448,tad,-0.025903308764100075,24
4890,eyebrows,-0.025892699137330055,15
48,wasn,-0.025851305574178696,970
6365,remain,-0.025796130299568176,12
533,enrolled,-0.025780200958251953,1
7876,pale,-0.025767220184206963,28
13844,ignition,-0.025724053382873535,1
9690,rotting,-0.025723934173583984,4
14462,author,-0.025710701942443848,4
8251,contractors,-0.02571052312850952,8
2963,bored,-0.0256943479180336,11
7151,generic,-0.025638390332460403,25
9875,authority,-0.025635898113250732,4
13449,offensive,-0.02559375762939453,3
3398,agree,-0.025532232597470284,53
8674,southend,-0.025526881217956543,2
712,otherwise,-0.02551671303808689,88
8100,karl,-0.025508463382720947,4
1243,space,-0.02547280304133892,171
2408,possibly,-0.02543625235557556,86
5696,apology,-0.025432700291275978,69
2972,occurred,-0.025423388928174973,19
7947,stumble,-0.02536098100244999,3
11125,considers,-0.025351762771606445,1
9106,drowned,-0.02535068988800049,8
5166,##gement,-0.025315022096037865,5
8441,icy,-0.025279998779296875,1
14791,trailer,-0.02522730827331543,1
14722,alien,-0.025205135345458984,1
5059,appears,-0.025185130536556244,11
2515,med,-0.02510427124798298,190
600,blocking,-0.02508533000946045,2
11022,##udge,-0.02505970001220703,6
6329,comparison,-0.02505319006741047,26
9096,curt,-0.025030136108398438,9
8731,regretted,-0.024995407089591026,3
4650,pluto,-0.024976015090942383,1
7482,##vel,-0.024919429793953896,6
9862,directions,-0.024806052446365356,12
7530,##hiti,-0.024799957871437073,8
2659,addiction,-0.024792194366455078,9
6642,strained,-0.024739423766732216,3
11009,trapped,-0.024708377197384834,9
537,prices,-0.024678494781255722,665
6001,successfully,-0.024669885635375977,9
14825,sorted,-0.024644136428833008,3
3376,lightly,-0.024561205878853798,18
2222,cook,-0.024543410167098045,165
892,too,-0.02453843131661415,1583
14978,poorer,-0.024512290954589844,3
746,changing,-0.02450951561331749,32
11401,containing,-0.02450118027627468,5
10359,havoc,-0.02447962760925293,1
4606,cracked,-0.024461865425109863,20
6358,rates,-0.024461844936013222,35
49,##t,-0.024447843432426453,1072
9165,disappear,-0.02440059185028076,8
9390,oddly,-0.024393752217292786,8
11890,235,-0.024359017610549927,2
5231,freaking,-0.02435278333723545,22
11353,grading,-0.02434772253036499,4
1452,rushed,-0.024328744038939476,79
9421,dow,-0.024272680282592773,6
11769,backup,-0.024251341819763184,2
13420,peripheral,-0.024248600006103516,1
10538,asleep,-0.024226823821663857,6
325,respond,-0.024189017713069916,21
12352,celine,-0.02418684959411621,1
11208,sinister,-0.024156570434570312,1
13867,cortes,-0.02411365509033203,1
1013,handle,-0.024106040596961975,70
3172,greeting,-0.024095937609672546,38
13451,unnamed,-0.023973146453499794,3
8469,hollow,-0.023962577804923058,6
3185,##san,-0.023949265480041504,14
4403,burnt,-0.023927340283989906,84
7206,supplying,-0.023907899856567383,1
8891,smacked,-0.023874998092651367,7
13281,heights,-0.023847660049796104,3
2998,downhill,-0.02378346025943756,79
5620,##active,-0.023753225803375244,4
3272,taped,-0.02369050122797489,3
4759,listing,-0.023688316345214844,5
7352,corrected,-0.0236650537699461,14
3428,aus,-0.023589491844177246,14
13349,marred,-0.023530244827270508,2
8341,declined,-0.023520292714238167,23
4615,basically,-0.023502318188548088,121
7934,jesus,-0.02348119020462036,4
10197,clutch,-0.023470835760235786,17
5879,purposely,-0.023465784266591072,11
2695,looked,-0.023454274982213974,479
1149,hell,-0.02338215708732605,95
8115,demolition,-0.02337789535522461,2
3503,deliver,-0.023311970755457878,86
10862,packaging,-0.02330242469906807,10
9739,lump,-0.023296991363167763,6
5841,contract,-0.023284148424863815,42
12097,##using,-0.02327871322631836,3
13947,thighs,-0.02324843406677246,3
9056,barking,-0.023247748613357544,8
11388,drawer,-0.023247480392456055,4
5739,avoid,-0.02324506640434265,137
821,altogether,-0.023209860548377037,7
13711,erratic,-0.02320297621190548,3
14752,singles,-0.023163557052612305,3
14179,submerged,-0.02312922477722168,1
7820,switched,-0.023116912692785263,28
6581,wallet,-0.023111000657081604,25
9172,panic,-0.023098548874258995,3
2212,target,-0.023078514263033867,36
13120,##tled,-0.023027420043945312,1
4595,roach,-0.023018931970000267,10
5680,severely,-0.023014232516288757,8
8825,unmarked,-0.022987842559814453,6
2220,toilet,-0.022939438000321388,43
12104,antibiotics,-0.022938013076782227,4
975,taste,-0.02293253317475319,830
2696,confused,-0.02292291633784771,55
4476,whatsoever,-0.022887514904141426,23
4946,bizarre,-0.0228867270052433,9
10057,dilemma,-0.022878646850585938,1
6224,gotta,-0.02286583185195923,36
708,comment,-0.02284734696149826,39
11378,premises,-0.02283344231545925,5
3350,og,-0.022833308205008507,6
12993,##urg,-0.022827208042144775,4
10241,impatient,-0.02274278737604618,3
9110,vacant,-0.02272980473935604,7
7213,bushes,-0.022699594497680664,2
12473,##inating,-0.02269768714904785,3
14861,warped,-0.02266669273376465,6
7357,##uted,-0.022662878036499023,3
10924,##formed,-0.02261221408843994,6
5823,wellington,-0.02258753776550293,1
6769,obliged,-0.022578954696655273,4
6499,exposed,-0.02251419425010681,8
2742,lost,-0.0225005354732275,168
6378,mortgage,-0.022485554218292236,4
9490,vhs,-0.02246856689453125,1
9457,eliminating,-0.022429704666137695,1
10882,jealous,-0.022390922531485558,3
11526,diary,-0.02238321304321289,4
12684,graffiti,-0.022381901741027832,2
6080,##ction,-0.02228427678346634,18
4933,mistakes,-0.022265512496232986,30
4687,valid,-0.022252589464187622,20
3141,stall,-0.022219816222786903,3
2161,gambling,-0.02218886837363243,25
8110,suspended,-0.02213430404663086,2
12717,medication,-0.022011756896972656,2
11705,furiously,-0.021994590759277344,2
11350,disposal,-0.021983010694384575,7
13903,abbreviated,-0.021930694580078125,4
7343,cellular,-0.021925151348114014,1
4855,headed,-0.021897289901971817,41
14253,terminals,-0.021883249282836914,1
12714,brow,-0.02184406854212284,3
11663,cylinders,-0.021803855895996094,2
6563,drank,-0.02178264781832695,23
14448,eclipse,-0.02175736427307129,1
10651,demanding,-0.021705031394958496,6
10124,humans,-0.021684765815734863,2
1117,cheap,-0.02167459949851036,331
12725,katie,-0.021632075309753418,2
6586,lai,-0.02162131667137146,8
1759,gone,-0.02161553129553795,271
1457,af,-0.021607572212815285,11
13701,muslims,-0.021572351455688477,1
10679,##aka,-0.021542906761169434,2
2552,exaggerated,-0.021425724029541016,4
2756,refused,-0.02140047401189804,77
8857,##ddy,-0.021393908187747,9
14410,dissatisfaction,-0.02138352394104004,1
10730,displaced,-0.021365880966186523,3
11414,grows,-0.021358570083975792,3
4959,bum,-0.021334579214453697,42
8904,grinding,-0.021334035322070122,7
3780,final,-0.021329781040549278,46
4717,unable,-0.02132376655936241,36
3809,lately,-0.021275082603096962,27
3389,mis,-0.02124194987118244,97
10877,bred,-0.021234363317489624,4
11047,disclosed,-0.021233081817626953,4
1337,insult,-0.021193213760852814,9
8626,##gging,-0.021118760108947754,4
14269,investments,-0.021078824996948242,1
13279,##rid,-0.021061589941382408,7
7603,casey,-0.021057292819023132,16
1163,expected,-0.02102169580757618,179
2523,wet,-0.020986473187804222,46
8204,charities,-0.020970821380615234,1
11345,civilization,-0.02084946632385254,1
2752,servers,-0.02084008790552616,203
3941,forced,-0.02081565372645855,50
12926,138,-0.020780086517333984,1
4251,terminal,-0.020777415484189987,10
2163,impression,-0.02076350897550583,43
8819,usable,-0.020750680938363075,3
11592,sophisticated,-0.020729025825858116,6
13256,bankruptcy,-0.020727872848510742,7
5511,joke,-0.020706145092844963,86
4790,fault,-0.02067393995821476,60
13694,44th,-0.020669221878051758,1
3305,alcohol,-0.020668335258960724,73
2869,strange,-0.020658021792769432,41
10240,kendra,-0.020611286163330078,2
4253,slammed,-0.020604921504855156,13
9960,repeated,-0.020580243319272995,5
11748,expressions,-0.020561635494232178,2
2733,justice,-0.020543599501252174,10
1100,un,-0.020513495430350304,626
8002,drugs,-0.020500263199210167,3
6603,idiot,-0.020478785037994385,12
13171,bandage,-0.020470499992370605,2
12158,arrivals,-0.02046823501586914,1
14945,stalled,-0.020409822463989258,3
8664,dying,-0.020405469462275505,29
6957,dissatisfied,-0.0203812625259161,14
1446,israel,-0.02037668228149414,2
3803,spite,-0.02033867873251438,5
12813,prostitutes,-0.020307064056396484,2
14001,desperation,-0.02030196227133274,5
7537,##for,-0.020267685875296593,6
2333,forgot,-0.020223332569003105,126
14283,contracting,-0.020161151885986328,1
10153,endure,-0.02011117897927761,5
322,perhaps,-0.02007399871945381,74
14333,naples,-0.020017623901367188,1
3523,##com,-0.0199434794485569,29
1424,opinion,-0.01990697719156742,145
1617,##ded,-0.019872218370437622,37
13677,chemistry,-0.019848108291625977,2
8609,depends,-0.0198294036090374,11
6347,amounts,-0.019805163145065308,4
11941,##tica,-0.019796213135123253,6
208,won,-0.019699720665812492,548
6897,harm,-0.019695281982421875,1
9017,struck,-0.01969316601753235,10
530,scanned,-0.01966843567788601,5
6951,nope,-0.019665539264678955,54
622,curled,-0.019659757614135742,1
10301,screwed,-0.019643323495984077,28
6544,lazy,-0.019604593515396118,43
5798,quoted,-0.01957113668322563,44
3011,thin,-0.019570456817746162,117
2501,measure,-0.019567152485251427,21
11409,smashed,-0.019512558355927467,5
4865,sick,-0.019510382786393166,111
9701,affiliated,-0.019504275172948837,7
4548,saliva,-0.01945972442626953,3
3731,repairing,-0.019413352012634277,4
9046,notions,-0.01938486099243164,1
7767,preparing,-0.019372301176190376,11
162,mean,-0.019363481551408768,141
12727,consult,-0.019357502460479736,12
7676,stones,-0.019324302673339844,7
833,return,-0.019251836463809013,391
7946,outlets,-0.019219420850276947,11
3559,stared,-0.019208606332540512,15
9879,##tten,-0.019149085506796837,18
2839,serious,-0.019144991412758827,71
13190,barcelona,-0.019116878509521484,1
11277,logical,-0.01911020278930664,1
6708,refuse,-0.019103243947029114,32
9860,##dd,-0.019100546836853027,4
9204,##used,-0.019017934799194336,3
8942,disco,-0.0190071202814579,25
2321,excuse,-0.018965866416692734,76
11546,wai,-0.018949270248413086,9
3401,230,-0.018941212445497513,5
14415,reorganized,-0.018903255462646484,1
5869,sadly,-0.018873633816838264,53
6042,assignment,-0.018843531608581543,2
1101,##co,-0.018842177465558052,500
4375,leaving,-0.018797392025589943,119
2365,accept,-0.018786083906888962,58
2305,might,-0.018750501796603203,252
14289,##stic,-0.018738865852355957,2
7005,aquino,-0.01869666576385498,2
702,only,-0.01867908053100109,2356
12978,defeat,-0.018678665161132812,1
493,angry,-0.018671687692403793,41
10773,##uming,-0.01864004135131836,3
10259,donation,-0.018632372841238976,12
6371,payment,-0.01862262189388275,51
8327,advertisement,-0.01861887238919735,14
12542,daisy,-0.018606137484312057,5
7768,washing,-0.018581131473183632,12
1819,report,-0.018557244911789894,38
7040,argued,-0.01855394057929516,15
11274,donations,-0.018552064895629883,3
8665,conditions,-0.01851312257349491,9
13017,##right,-0.018509745597839355,4
14211,hanged,-0.018490314483642578,3
846,maybe,-0.01847964897751808,399
3353,shredded,-0.01846049539744854,31
3579,european,-0.01839832402765751,6
5020,wo,-0.0183982253074646,24
9494,manual,-0.01835854910314083,3
2623,priced,-0.01835160329937935,232
13127,idiots,-0.018345952033996582,6
894,sour,-0.018339933827519417,121
5705,coated,-0.01830785535275936,7
2536,socially,-0.01829075813293457,3
14656,dane,-0.018288612365722656,1
9037,munich,-0.018276691436767578,1
5330,shocked,-0.018275534734129906,43
2599,bound,-0.018269002437591553,8
10070,radio,-0.01826796680688858,18
4864,starving,-0.01826062984764576,30
6639,crash,-0.01823430135846138,5
12489,adviser,-0.018229365348815918,2
14163,nanny,-0.01822662353515625,1
10922,myers,-0.01820087432861328,2
99,should,-0.01816476881504059,752
612,scared,-0.018130740150809288,18
529,registering,-0.01812855340540409,3
7186,misleading,-0.01812843792140484,11
13792,hebrew,-0.01812577247619629,1
785,seemed,-0.018099799752235413,322
7907,moderate,-0.018075058236718178,7
12074,sarcasm,-0.018025517463684082,2
13952,tumor,-0.01802206039428711,5
9369,protocol,-0.018012285232543945,5
2749,##ash,-0.018012046813964844,1
2209,hungry,-0.01801181398332119,179
3267,suddenly,-0.017978588119149208,18
2853,random,-0.017953883856534958,52
13547,diagnosis,-0.0179436057806015,8
1009,ordering,-0.017936021089553833,250
9447,ivy,-0.017903804779052734,2
9557,gown,-0.017900729551911354,5
12156,hassan,-0.01789379119873047,1
3764,##pid,-0.01786273717880249,4
1024,wouldn,-0.01782107725739479,333
1137,ended,-0.017814956605434418,244
2728,dropped,-0.017813194543123245,69
12612,erica,-0.01775825023651123,2
10216,hallways,-0.017752766609191895,6
6028,respectable,-0.017699679359793663,6
9751,factors,-0.017696261405944824,6
12560,wiping,-0.01765311509370804,4
13066,stalking,-0.017649412155151367,1
9818,importance,-0.0176241397857666,6
7955,flee,-0.017612695693969727,3
14972,obama,-0.017581284046173096,3
11908,northwest,-0.017571687698364258,2
12284,rattled,-0.017565207555890083,11
2941,##iated,-0.017561236396431923,3
13734,digest,-0.017553329467773438,2
2640,bitter,-0.017543049529194832,26
8950,landon,-0.01749706268310547,1
13576,wondered,-0.017488956451416016,3
8298,tossed,-0.017474796622991562,30
5143,sometime,-0.017462801188230515,25
2033,##ndo,-0.017458872869610786,33
5706,##har,-0.017451725900173187,2
5602,vodka,-0.01742100715637207,23
5905,bu,-0.017411325126886368,56
14519,blankly,-0.01740241050720215,3
12514,gauge,-0.017394304275512695,6
2894,worker,-0.017391398549079895,54
7427,showered,-0.01736953854560852,4
7368,flashing,-0.01729455590248108,4
1894,bathroom,-0.01721748523414135,153
3248,caused,-0.017170922830700874,43
12110,uncertain,-0.01715707778930664,1
4184,overly,-0.017110737040638924,64
