,Word,Value,Freq
9378,surprised,0.03787790611386299,11
10790,enrolled,0.037930965423583984,2
3974,legislation,0.037935495376586914,5
12934,attracts,0.03798699378967285,2
12036,##ried,0.037996768951416016,2
4321,lunch,0.03802847862243652,4
10708,medicinal,0.03804898262023926,2
8286,heroic,0.03807854652404785,2
1879,govt,0.03808021545410156,2
5265,enable,0.038106441497802734,5
5931,bought,0.038112737238407135,5
2046,meet,0.038117438554763794,16
8369,##inkles,0.03815404698252678,3
6827,##ght,0.03818953037261963,2
12180,1904,0.038227081298828125,1
4400,chi,0.03823632001876831,4
11993,dart,0.03824114799499512,1
6799,juniors,0.038246870040893555,2
2367,offset,0.03835561126470566,20
8257,atrium,0.03841257095336914,1
2256,freedoms,0.03842329978942871,2
11737,complement,0.03843057155609131,2
4504,expanded,0.038438379764556885,8
855,pools,0.03844320774078369,4
6691,organic,0.03844594955444336,3
4803,valid,0.03847017139196396,5
2977,celebrity,0.038518667221069336,1
11104,implicated,0.03856551647186279,2
8624,fairness,0.038597822189331055,1
11441,steelers,0.03867077827453613,1
4317,polished,0.03870666027069092,2
8375,touched,0.038743894547224045,3
8428,invested,0.03874945640563965,1
11182,ounce,0.038776516914367676,2
4313,fits,0.03880345821380615,2
11356,arriving,0.038811683654785156,1
4710,content,0.03884035348892212,8
11244,ulysses,0.038881540298461914,1
6881,##apple,0.03894758224487305,1
11922,sinking,0.038980722427368164,1
10566,confess,0.03900790214538574,1
4229,bop,0.03901052474975586,1
12373,##ricting,0.03903508186340332,1
1659,traveler,0.03903841972351074,2
10757,arranging,0.039043426513671875,1
2673,summer,0.039067935198545456,24
9714,collectors,0.03918600082397461,2
4601,focused,0.03919267654418945,4
11223,cher,0.039228104054927826,5
8819,latch,0.039237022399902344,2
3387,twitter,0.03925508260726929,4
762,defeat,0.0392720103263855,4
11894,bb,0.03934788703918457,1
9276,repeat,0.0393647663295269,5
5360,thailand,0.039367079734802246,3
2523,yesterday,0.03937206417322159,10
4917,motivated,0.03938007354736328,2
10870,explores,0.03939652442932129,1
6550,stimulate,0.039461374282836914,1
12603,regulation,0.039507389068603516,1
6674,draped,0.039545297622680664,4
9324,sentenced,0.03959691524505615,2
8390,bikes,0.03960995748639107,5
4874,preservation,0.0396614745259285,7
10243,canal,0.03968310356140137,1
1418,cheap,0.03971320763230324,11
6005,dolphins,0.039713215082883835,5
9748,wrapped,0.03973545879125595,5
1498,nurse,0.039968013763427734,2
2907,noticed,0.039993785321712494,11
13004,leases,0.04000353813171387,1
5788,begging,0.04000401496887207,1
4998,##pire,0.04002459719777107,6
12175,treasurer,0.04002952575683594,1
10912,strains,0.04005146026611328,1
9048,usher,0.0400843620300293,2
13101,reflect,0.04009699821472168,1
8613,thrill,0.040115952491760254,2
1139,full,0.04012969136238098,32
6995,bilingual,0.04019570350646973,1
405,lead,0.04020119830965996,24
8536,235,0.04025423526763916,2
2719,robust,0.040282487869262695,1
9318,##ises,0.04030577465891838,3
9476,bathed,0.04037356376647949,1
1271,grill,0.04045853763818741,5
6675,velvet,0.04052867740392685,5
5778,learn,0.04059750959277153,20
10740,headlights,0.04062032699584961,1
5155,blair,0.04067007824778557,3
137,chord,0.0406796932220459,9
4142,astro,0.04074608534574509,13
4062,mer,0.040769655257463455,6
6367,rises,0.04077267646789551,3
65,purchase,0.040775321424007416,10
3860,kurdish,0.04079794883728027,1
11796,encouraging,0.04083395004272461,1
4048,earned,0.04101661965250969,17
6089,fertile,0.041038352996110916,3
5417,herb,0.0411144495010376,2
10625,donated,0.04112505912780762,2
9873,ward,0.04115927219390869,2
1471,helped,0.04116060957312584,18
12106,throw,0.04116106033325195,1
9122,refugee,0.041210174560546875,1
2985,streak,0.04127470776438713,3
8679,##la,0.041307687759399414,2
5513,eligible,0.041362643241882324,4
4459,sign,0.04137463867664337,16
12334,enchanted,0.041379451751708984,1
997,objectives,0.041391611099243164,1
7521,alter,0.04139578342437744,2
10549,##ho,0.04142928123474121,1
4949,bonuses,0.04144179821014404,2
2152,wii,0.041441917419433594,2
7091,destiny,0.0414658784866333,2
2669,crisp,0.04153001308441162,2
8110,sandals,0.04154396057128906,1
4704,bahamas,0.041559696197509766,1
10755,##ove,0.04159438610076904,2
5592,sponsor,0.041618723422288895,12
398,contra,0.04167180135846138,5
2666,breast,0.041672706604003906,7
8521,1805,0.04168200492858887,1
5949,##tious,0.041682422161102295,4
5317,changes,0.041727323085069656,14
11435,waved,0.04174105450510979,3
6037,##®,0.04175744205713272,5
4466,confident,0.0417780876159668,3
7867,willingness,0.041797518730163574,2
1838,anywhere,0.04182910919189453,8
6392,discussed,0.04183737561106682,6
1365,raises,0.04184522479772568,5
9774,pleasantly,0.04185231402516365,3
8711,pakistan,0.04185473918914795,2
349,course,0.04193856567144394,33
12526,chambers,0.041944265365600586,1
4074,utilized,0.041962385177612305,1
2885,kosovo,0.041986625641584396,3
11107,timber,0.042058467864990234,1
8786,##life,0.04207777976989746,4
2769,benefit,0.0421203076839447,20
12039,rediscovered,0.04219698905944824,1
794,guided,0.04220562055706978,5
344,easier,0.04220747947692871,10
4036,tie,0.04226183891296387,3
4828,potter,0.04229998588562012,2
5206,luxurious,0.04230046272277832,2
8764,kerry,0.04236006736755371,2
7963,fabrics,0.04240894317626953,2
7270,lots,0.04242785647511482,3
12117,##worth,0.04244375228881836,1
10891,martian,0.04247856140136719,2
10675,victories,0.04249405860900879,2
7135,kinda,0.04254142567515373,3
5867,adds,0.04255922511219978,3
3358,nights,0.04256324842572212,5
8535,pubs,0.04259856417775154,3
6662,##ingly,0.04275234416127205,3
6759,satellites,0.04275238513946533,2
11032,tilted,0.04276394844055176,2
1427,independence,0.042764823883771896,3
5090,accommodate,0.042775075882673264,3
4689,eighth,0.04278969764709473,1
10725,infused,0.042824745178222656,1
2258,repression,0.04288148880004883,1
12756,donate,0.04289054870605469,1
3982,##rom,0.04295611381530762,2
12778,venezuelan,0.04297208786010742,1
9330,buddy,0.04297459125518799,2
9625,##ore,0.04297959804534912,2
6371,graduates,0.043088555335998535,2
10540,favored,0.04313373565673828,1
10083,brightly,0.04324138164520264,2
5247,pouch,0.04326224327087402,4
12332,counted,0.04336965084075928,2
8417,79,0.043448448181152344,1
11733,penetrate,0.04345846176147461,1
11808,acted,0.04347109794616699,1
8486,reversal,0.043511390686035156,1
2147,amalgamation,0.043515920639038086,1
8272,quit,0.043545663356781006,4
2606,futures,0.04354625940322876,4
12218,donor,0.04355645179748535,2
11658,birch,0.04360461235046387,1
5083,lodges,0.04369926452636719,1
5444,##chan,0.043733883649110794,5
2697,productivity,0.04380989074707031,1
9540,##erving,0.0438157320022583,2
3318,150,0.043880563229322433,7
11152,##say,0.04391121864318848,1
1357,##val,0.04397404193878174,6
5023,##ation,0.043976444751024246,7
12060,elf,0.04402565956115723,1
4935,diseases,0.044028520584106445,1
11500,tremendous,0.044039249420166016,1
11105,##plicity,0.04413962364196777,1
1185,movie,0.044194240123033524,13
2608,##kill,0.04427466541528702,5
2038,okay,0.044285330921411514,15
2483,allow,0.04436246678233147,9
9930,teen,0.044382452964782715,4
9337,ev,0.044382452964782715,2
207,trend,0.04444877430796623,6
5509,##stered,0.04445052146911621,2
286,gives,0.044464096426963806,15
1395,brazil,0.0444674976170063,5
6811,nad,0.0444868803024292,2
4770,rare,0.04449902102351189,7
4518,talks,0.04455623775720596,17
6244,##utter,0.044614553451538086,1
10218,peaceful,0.04461956024169922,3
1620,leaned,0.04464589059352875,9
6897,murphy,0.044653017073869705,3
11092,flock,0.04470086097717285,1
5993,candidate,0.04472827911376953,6
7157,sees,0.044825077056884766,2
4525,airways,0.044835805892944336,2
5062,pilot,0.044852085411548615,7
5518,diversity,0.044855307787656784,5
1170,tailor,0.044922906905412674,6
7089,friendship,0.044950563460588455,3
12582,flavors,0.044988155364990234,1
2075,debate,0.0449984073638916,9
9788,freaking,0.044999122619628906,1
10715,encourages,0.04502534866333008,1
12887,sv,0.04511451721191406,1
3782,ready,0.04512190818786621,16
2160,finally,0.04512931406497955,17
3636,striking,0.0451432466506958,6
8837,battalions,0.045151472091674805,1
12063,houston,0.045156240463256836,2
3058,exotic,0.04517924785614014,8
5553,litigation,0.045230746269226074,2
9396,wraps,0.04526948928833008,1
12874,griffith,0.045340538024902344,1
2403,moving,0.04535938799381256,15
9481,poses,0.04541277885437012,2
8241,chapters,0.04559922218322754,2
11353,##oh,0.045639991760253906,2
24,##bbled,0.045644283294677734,2
11712,inspiration,0.04572796821594238,1
1973,refuses,0.04574185609817505,4
11840,hints,0.04578590393066406,1
4153,beaches,0.04584920406341553,8
9977,exclusive,0.04586777836084366,5
3570,treasures,0.04588182643055916,3
9562,completing,0.04590654373168945,1
9244,lifetime,0.04592118412256241,5
10247,##lars,0.04594135284423828,1
6886,outstretched,0.04594731330871582,1
4936,truly,0.045969754457473755,8
10639,ina,0.046019673347473145,2
573,opera,0.04602187126874924,7
7661,respond,0.046031653881073,4
8780,grove,0.04604363441467285,1
7938,patrons,0.04613089561462402,1
7799,spiritual,0.046184420585632324,2
11389,##lling,0.046262264251708984,1
12761,acclaimed,0.04627513885498047,2
2639,plump,0.04630231857299805,1
9491,inauguration,0.046303629875183105,2
7269,1200,0.04630398750305176,1
8853,##ward,0.046331167221069336,1
1095,premium,0.046334683895111084,4
8944,consolidated,0.04635035991668701,2
12921,mounted,0.04636240005493164,1
247,experience,0.046432383358478546,21
9528,vaccines,0.046530961990356445,1
7734,beirut,0.046558380126953125,1
10809,twitched,0.04657447338104248,2
10288,emotion,0.04660224914550781,1
7693,unprecedented,0.04663205146789551,1
7977,hawaiian,0.04664897918701172,1
4119,lisa,0.04667699337005615,4
2775,tropical,0.04669136926531792,5
10,##tle,0.046707313507795334,3
11937,participating,0.046721577644348145,2
9263,outta,0.04674077033996582,1
9800,score,0.04674696922302246,1
1285,got,0.04677419364452362,48
12018,##ished,0.04694696143269539,3
9552,cartoon,0.04695594310760498,2
8183,completed,0.046968042850494385,8
5593,##rin,0.04701089859008789,2
623,mary,0.047027587890625,12
12990,rubbing,0.04708361625671387,1
2342,buck,0.047107577323913574,2
9818,truths,0.04712843894958496,2
6420,exports,0.04714202880859375,1
9655,assessing,0.04715096950531006,2
9909,plagued,0.0471569299697876,2
5459,respect,0.04718298837542534,5
1951,desired,0.047200918197631836,6
2976,athlete,0.047307491302490234,1
3348,valuable,0.04735970497131348,7
9713,respectable,0.047369878739118576,3
7727,embassy,0.047403495758771896,3
10510,accumulation,0.04744672775268555,1
4932,cocoa,0.047476768493652344,4
6760,orbit,0.04749321937561035,2
2060,assured,0.047495074570178986,9
9494,bp,0.04750514030456543,1
9666,rain,0.0475618839263916,4
11270,rugby,0.047568321228027344,2
9201,sweeping,0.047650814056396484,3
13059,##bib,0.04765963554382324,1
6761,compressed,0.04766082763671875,1
1024,best,0.047662246972322464,43
3246,ribbon,0.047716617584228516,3
7083,pink,0.04772990942001343,4
7812,##fully,0.0477677583694458,4
6380,reflected,0.04780856892466545,3
7046,allowed,0.04786166548728943,8
6241,harsh,0.047875404357910156,2
1587,joined,0.04788428544998169,4
1022,hailed,0.04789400100708008,1
5380,elephant,0.04793500900268555,2
10090,lacey,0.04796934127807617,1
757,votes,0.04804229736328125,1
4019,conclusion,0.04805309325456619,7
11326,honorary,0.04813504219055176,1
7902,component,0.048152923583984375,1
8331,adamant,0.04816317558288574,1
1204,##ier,0.0481717586517334,6
8909,sailing,0.04817831516265869,4
4277,seed,0.04818931594491005,11
9520,buffy,0.048215627670288086,3
11613,extinction,0.0482935905456543,1
13054,storms,0.04833173751831055,1
9357,loyalty,0.048348426818847656,2
890,emerald,0.04835524410009384,5
7797,objective,0.04847407341003418,2
12655,compatibility,0.04851508140563965,1
504,sheer,0.048548221588134766,1
12849,triggers,0.04864144325256348,1
8015,overcome,0.04866898059844971,4
9444,terrific,0.04867398738861084,2
624,gulp,0.04868483543395996,1
11859,disagreement,0.04870271682739258,1
1273,hosts,0.04870486259460449,1
10011,##folding,0.04874420166015625,1
3114,definitely,0.04878249019384384,5
609,bite,0.04880523681640625,3
1630,switch,0.048841893672943115,12
5029,funding,0.04884834960103035,6
2888,capt,0.048882484436035156,5
11971,##due,0.04895830154418945,1
8667,joyce,0.04897252842783928,3
739,launch,0.04900306463241577,4
1219,luxury,0.049014125019311905,7
2418,willow,0.04902815818786621,7
8120,embedded,0.04905390739440918,2
10487,truce,0.049191951751708984,1
6910,##up,0.04927617311477661,8
7452,mahal,0.04930853843688965,1
2759,nod,0.04930877685546875,1
4143,rich,0.049314454197883606,16
7265,##sant,0.049321889877319336,1
12061,##gging,0.04935741424560547,2
11991,##ram,0.04936099052429199,1
6249,popping,0.049367308616638184,2
12456,gaped,0.04941201210021973,1
8569,##lace,0.04946303367614746,2
12648,featuring,0.04947829246520996,1
8942,zero,0.04948051646351814,3
11412,unveiled,0.04950606822967529,2
8856,leans,0.04953956604003906,1
5268,artists,0.04954056814312935,5
4897,hip,0.04954826831817627,2
511,arrested,0.04968227818608284,7
2040,forever,0.04978770762681961,14
12350,##rous,0.0497891902923584,1
5644,prosperous,0.04994058609008789,2
9795,##rod,0.05001521110534668,1
2827,gets,0.050030071288347244,12
861,wings,0.05011947825551033,3
3848,tow,0.05019354820251465,1
2762,depending,0.0502619743347168,5
5564,flourishing,0.05028724670410156,1
9636,regrets,0.050310928374528885,3
9465,stakes,0.05033373832702637,1
5709,merit,0.05039467662572861,5
4638,tender,0.050490934401750565,6
7201,profit,0.05063287541270256,9
6686,vaulted,0.05065186694264412,3
2249,katie,0.05075860023498535,2
12659,disputes,0.05080556869506836,1
10190,##matic,0.05083012580871582,1
12604,costing,0.05095076560974121,1
9919,##tia,0.050954580307006836,1
9850,downed,0.050963640213012695,1
9182,meadows,0.05098772048950195,1
8141,##rdo,0.05100532993674278,7
10343,inaugurated,0.05108785629272461,1
4583,rests,0.051088809967041016,2
12523,##oked,0.0511777400970459,1
12893,releases,0.05120038986206055,1
10278,turner,0.051239013671875,1
7082,rings,0.0513303279876709,2
3925,##ced,0.05140598490834236,3
1540,hits,0.05144725739955902,9
1610,join,0.051478657871484756,30
5824,encourage,0.051500700414180756,5
10898,righteous,0.0515594482421875,1
5876,skate,0.05158436298370361,2
581,buyers,0.051686208695173264,3
4863,deserved,0.05170130729675293,1
9753,curiosity,0.0518193244934082,2
11951,activism,0.05193161964416504,1
13138,relaxation,0.051938772201538086,1
9131,1968,0.051991939544677734,1
3718,##off,0.052015095949172974,4
8175,humor,0.05215311050415039,3
12226,disorders,0.05215716361999512,1
8689,tricks,0.05224108695983887,2
9598,##ilo,0.05228018760681152,1
6382,este,0.0523371696472168,1
5084,apart,0.0523437075316906,7
10919,affirmed,0.05235791206359863,1
2341,holidays,0.05242621898651123,2
5660,vogue,0.05248308181762695,1
6437,rescue,0.052485086023807526,10
7328,portraits,0.052544910460710526,3
8367,passion,0.05254976078867912,3
8400,enlightenment,0.05261111259460449,2
934,wines,0.05261146277189255,19
12454,squealed,0.05265688896179199,1
8158,restored,0.052675195038318634,9
12767,steered,0.052689313888549805,1
8029,introduced,0.0527651309967041,1
13113,sacramento,0.052852630615234375,1
7591,fantasy,0.052883028984069824,2
10795,penalties,0.052889347076416016,1
5634,proposition,0.05291247367858887,1
1176,perfectly,0.05298495292663574,11
5802,authorized,0.05302143096923828,3
12933,stung,0.053041696548461914,1
6194,announcement,0.05309748649597168,4
11071,highlighting,0.053098440170288086,1
12559,##ddy,0.05309939384460449,1
8980,curl,0.05319011211395264,2
2298,discovering,0.05320453643798828,1
12021,rapidly,0.053232431411743164,1
7776,reform,0.05325353145599365,4
12815,##eni,0.05327415466308594,1
2991,ah,0.05328210070729256,9
9662,reductions,0.053314208984375,1
12727,bumper,0.05333209037780762,1
4589,heading,0.05334746837615967,6
2078,ripe,0.05335712432861328,5
10766,##aw,0.05367398262023926,4
12424,expressive,0.05371570587158203,1
3407,opportunities,0.053752098232507706,11
10798,excel,0.05375814437866211,3
11079,grammy,0.05393385887145996,1
11574,newscasts,0.05417442321777344,1
6137,initiatives,0.05418813228607178,6
12731,hopping,0.05422472953796387,1
6795,salute,0.05422655865550041,3
4765,learned,0.0542449951171875,8
1228,seldom,0.054250240325927734,1
10783,dyed,0.05426144599914551,2
1465,heart,0.05426923558115959,18
7586,prizes,0.05435013771057129,2
6904,arched,0.054400086402893066,2
815,free,0.05440276488661766,83
9839,angel,0.05457496643066406,1
4220,wrote,0.05458682402968407,11
5194,civilization,0.05460302159190178,3
7416,earnings,0.054645005613565445,13
392,rose,0.05470079183578491,12
10699,engaging,0.05472254753112793,1
12493,goodbye,0.05472993850708008,1
10827,##hyl,0.054759979248046875,1
1516,friend,0.054774705320596695,29
12086,1983,0.05477571487426758,1
5196,roar,0.05481863021850586,1
3211,waving,0.054839134216308594,4
9439,gigantic,0.05500054359436035,1
9627,crosses,0.05501294136047363,1
6574,##turn,0.05502486228942871,2
2987,chocolate,0.05503354221582413,5
9542,improvement,0.05509471893310547,1
7385,##dot,0.055149078369140625,1
1841,proves,0.055162668228149414,2
9881,majestic,0.0552210807800293,1
3596,extraordinary,0.05522898957133293,6
3665,pediatric,0.05524587631225586,1
2051,extra,0.05537126213312149,10
8519,spurs,0.05540060997009277,1
6919,waves,0.05542254447937012,2
3321,curious,0.055480003356933594,3
10918,positively,0.05555582046508789,1
3026,honey,0.05562090873718262,13
9379,dexter,0.05568075180053711,1
6193,##riety,0.05573606491088867,3
12337,optimistic,0.055759549140930176,2
10944,tentacles,0.05597043037414551,1
4113,objected,0.055992722511291504,2
4306,viable,0.056025028228759766,1
7364,bids,0.05605649948120117,2
5727,wallet,0.05612492561340332,1
12723,ec,0.05614328384399414,1
3785,politics,0.05624427646398544,5
7936,negotiating,0.05639799311757088,3
4933,##dote,0.05641746520996094,1
11618,overseas,0.05641889572143555,2
6184,tex,0.05642104148864746,1
1279,together,0.056463729590177536,37
859,flap,0.05649566650390625,1
179,arresting,0.056500911712646484,1
4591,visited,0.05654752254486084,6
5351,decorated,0.05654996633529663,4
7815,navarre,0.056766510009765625,1
11968,gazed,0.05683159828186035,1
5344,allows,0.05688667297363281,9
3490,alabama,0.05698220059275627,3
2596,motions,0.05698657035827637,1
3296,aids,0.056998372077941895,2
1646,distinguished,0.057056427001953125,3
6230,villiers,0.05710792541503906,1
7598,lawsuits,0.057122230529785156,2
12913,swelled,0.05715656280517578,1
373,trump,0.05718398094177246,2
12915,##therapy,0.05722332000732422,1
8476,##cast,0.057239413261413574,2
2115,checking,0.05724329873919487,5
5845,obstacles,0.057291191071271896,3
6705,apologized,0.05738019943237305,2
8726,addressed,0.05747818946838379,3
745,disc,0.05749746039509773,6
994,gleaming,0.057545822113752365,3
4647,trophy,0.057602960616350174,3
2964,bright,0.057602960616350174,6
13164,fox,0.05761384963989258,1
10986,shivers,0.0576174259185791,1
4060,##ve,0.057675838470458984,14
3971,served,0.0577106773853302,8
5284,attracted,0.05790507048368454,15
10653,trick,0.057926177978515625,1
7187,typhoon,0.057940006256103516,3
705,forward,0.05804600194096565,28
8261,powered,0.05805524066090584,3
3736,fae,0.05813026428222656,1
11550,##ative,0.058151960372924805,2
3330,##om,0.05824311450123787,3
4738,compares,0.05826306343078613,1
8083,enormous,0.058285634964704514,9
3724,captured,0.05832040309906006,4
7470,shipbuilding,0.058333396911621094,1
9607,disappearance,0.05836200714111328,1
11364,gracefully,0.05837559700012207,1
7935,successfully,0.05841894820332527,6
11023,ottawa,0.058510780334472656,1
7422,cancel,0.05854392051696777,4
3924,flee,0.0586044006049633,3
8277,pride,0.05860505253076553,5
8635,cub,0.05861163139343262,1
6830,introduce,0.05863839387893677,4
12030,maximize,0.058698177337646484,2
7037,##riding,0.05878114700317383,1
4850,totally,0.05878979712724686,7
3456,dedication,0.05886689946055412,3
10048,gangs,0.05887937545776367,1
12764,enthusiast,0.05892682075500488,1
4722,contribute,0.058955829590559006,3
6726,transformation,0.05925941467285156,3
2814,##dling,0.059270381927490234,1
1158,available,0.05937878414988518,21
11774,awakened,0.05939841270446777,1
391,sales,0.059467047452926636,16
9696,siege,0.059516191482543945,1
9037,fathers,0.05954790115356445,2
6101,squeezed,0.059558749198913574,2
8316,processed,0.05958676338195801,1
3347,innovative,0.05959014967083931,5
9426,blushing,0.05965471267700195,1
1743,reorganization,0.059720754623413086,1
3067,##sities,0.05973994731903076,2
1555,contributed,0.05974302440881729,5
7117,safely,0.05977177619934082,2
3003,jumped,0.05981023982167244,6
8430,magical,0.05983328819274902,2
10945,thrash,0.05986475944519043,1
11373,foe,0.05987548828125,1
10203,##ois,0.059900760650634766,1
7663,sponsoring,0.06003999710083008,2
9728,appreciated,0.0600513219833374,2
1788,incredible,0.06023256108164787,3
3996,hop,0.06032133102416992,3
11584,squirrel,0.06033492088317871,1
7526,##ound,0.0603790283203125,3
4630,confidence,0.060637421905994415,9
4324,miniature,0.06070852279663086,2
10474,appreciation,0.06070971488952637,1
486,gift,0.06073606014251709,72
9,met,0.060784779489040375,13
7003,expand,0.06089353561401367,1
11305,shores,0.060916900634765625,1
6627,dances,0.06096506118774414,1
9624,gal,0.06119036674499512,2
4572,easy,0.06125418841838837,19
5302,shy,0.06130385398864746,2
10214,##ds,0.06134963035583496,1
6259,honoring,0.061464548110961914,1
8887,retire,0.06148099899291992,1
12688,gems,0.061492919921875,1
7035,purity,0.06150782108306885,6
4095,extend,0.06151103973388672,3
1546,·,0.06158089637756348,7
13087,##az,0.06160902976989746,1
10178,sketch,0.06162524223327637,1
9695,##upt,0.0616610050201416,1
10279,pays,0.06175494194030762,1
1181,skill,0.06178275868296623,3
12249,##worthy,0.061926841735839844,1
12129,revolutionary,0.06205916404724121,1
10322,clasped,0.0621492862701416,1
4135,1858,0.06215929985046387,1
2781,caring,0.06217832863330841,11
7426,##cci,0.06222569942474365,2
12533,erotic,0.06243896484375,2
8595,discover,0.06255859136581421,4
5952,federer,0.06258535385131836,2
5275,varying,0.06262612342834473,1
10518,originated,0.06273651123046875,1
3673,taking,0.0627497136592865,19
183,suspected,0.06275133788585663,5
9952,##own,0.06289410591125488,2
12750,flowed,0.06293511390686035,1
13109,attributes,0.06296277046203613,1
2424,bonus,0.06299304962158203,8
8273,perfection,0.06300979852676392,4
3719,investigator,0.0630807876586914,2
8874,##umber,0.06311869621276855,1
12050,##flight,0.06318378448486328,1
342,joins,0.0631875991821289,1
6750,entertainment,0.06322279572486877,11
3999,tourism,0.06333770602941513,5
6887,encountered,0.06336450576782227,1
2956,seize,0.06338270753622055,3
3391,committed,0.06340336799621582,4
10705,sigh,0.0637514591217041,1
11101,850,0.06378769874572754,1
8457,madonna,0.06390327215194702,4
8019,peculiar,0.06409730762243271,5
8149,bern,0.06411099433898926,1
7608,paintings,0.06417655944824219,2
2200,##ot,0.06430485844612122,8
9058,ballroom,0.06431206315755844,3
12056,genie,0.06444859504699707,1
7164,passes,0.06450450420379639,2
11728,casualties,0.06450939178466797,1
4146,recognized,0.06461558490991592,5
9750,kn,0.06467175483703613,1
12694,remix,0.06468510627746582,1
894,stars,0.06486070156097412,16
12297,downloads,0.06500124931335449,1
12355,puddle,0.06504368782043457,2
8515,counseling,0.06505489349365234,4
9487,hormones,0.06511831283569336,1
8683,rosy,0.0652155876159668,3
12520,havana,0.06522846221923828,1
12881,inconsistent,0.06524062156677246,1
6433,relevant,0.0653114914894104,4
2777,bands,0.0653226375579834,2
2463,##asi,0.06533265113830566,2
87,triple,0.06539658457040787,6
5170,##lica,0.06548380851745605,2
11766,advancement,0.0655050277709961,1
10349,##eased,0.0655975341796875,1
8852,orb,0.06560230255126953,1
11068,##eem,0.06584882736206055,2
5102,dream,0.06601329892873764,14
11194,benefactor,0.06602191925048828,1
11787,carlos,0.06610321998596191,1
1588,celebration,0.06612285226583481,3
10460,helpful,0.06623959541320801,1
2150,fresh,0.0662543773651123,15
6378,shine,0.06626623868942261,4
5538,elegant,0.06629245728254318,7
11119,lush,0.06631263345479965,3
3155,##graphs,0.06645619869232178,2
4890,travel,0.06660917401313782,19
6029,calculating,0.06675124168395996,1
3762,calm,0.06676478683948517,5
5535,boom,0.0668702945113182,6
5766,vaccine,0.06700285524129868,6
62,interested,0.06701895594596863,8
10029,thumbs,0.06704974174499512,2
5274,weekend,0.0671464204788208,6
3763,##rf,0.06715623289346695,3
2551,responded,0.06715774536132812,3
5223,##isation,0.06719017028808594,2
6937,pact,0.06728243827819824,1
1895,gene,0.06731069087982178,8
2187,promise,0.06733831018209457,15
2965,moon,0.06739387661218643,5
13153,modeling,0.06746816635131836,1
5598,inform,0.06750738620758057,2
12139,swapped,0.06751513481140137,1
10985,knuckles,0.06756258010864258,1
5059,##ush,0.06759214401245117,1
2,!,0.0676528587937355,174
9458,intuition,0.0676666870713234,3
9063,fulfilling,0.06766875833272934,3
8304,cultivated,0.06771242618560791,2
5567,protected,0.06787276268005371,3
2296,magic,0.06790618598461151,10
6472,exceeded,0.06793761253356934,2
12576,shades,0.06795620918273926,1
7428,marathon,0.06801518052816391,3
3046,tracking,0.06804013252258301,3
6424,victory,0.06805650144815445,9
10862,survived,0.06813085079193115,2
12973,daring,0.06818175315856934,1
3959,sparked,0.06818783283233643,2
9545,agreeing,0.06824278831481934,1
10431,resist,0.06844329833984375,1
11272,halo,0.06847381591796875,1
6891,transform,0.06852245330810547,1
10726,glory,0.06854188442230225,4
4666,lively,0.06859087944030762,1
9821,##wife,0.06867241859436035,2
2978,couples,0.06870746612548828,1
5591,fabulous,0.06885036081075668,3
8140,na,0.06897484511137009,11
5213,sculptor,0.06909167766571045,2
4643,extremely,0.06919562816619873,4
6197,blessing,0.06921585649251938,3
6566,polite,0.06925757974386215,3
9418,arrogant,0.06926560401916504,1
4983,prized,0.06979227066040039,1
10869,decreases,0.06984138488769531,1
9340,highlights,0.069844089448452,3
803,gold,0.06989409029483795,30
3153,plenty,0.06993164122104645,9
10551,supports,0.06996051222085953,3
3340,advice,0.06999561190605164,8
1412,pleasant,0.07001353800296783,18
13126,attends,0.07003974914550781,1
331,successful,0.07007250934839249,29
6050,##dro,0.07008790969848633,1
1855,##olic,0.07008957862854004,1
3018,generous,0.0701734870672226,13
2037,galactic,0.0702146664261818,3
12450,lucia,0.07054591178894043,1
11862,baths,0.07059836387634277,1
5703,roll,0.07061614841222763,10
4896,belt,0.07079407572746277,8
7477,calculations,0.07094502449035645,1
9895,##tan,0.07094526290893555,1
3273,##pi,0.0709570124745369,7
5432,sights,0.07097891718149185,7
12319,arguing,0.07103371620178223,1
7800,gentleman,0.07108473777770996,1
3934,prevent,0.07108712196350098,13
725,taste,0.07118270546197891,12
1967,##tri,0.07121562957763672,2
10565,drunk,0.07163476943969727,2
5259,idol,0.07188117504119873,2
12397,conditional,0.07188606262207031,1
12715,paula,0.07191729545593262,1
11969,##ges,0.07194995880126953,1
12293,homemade,0.0720529556274414,1
9858,pluto,0.07210683822631836,1
8926,battalion,0.07211971282958984,1
6840,mixing,0.07213187217712402,1
3339,received,0.0721457302570343,8
2611,opened,0.07226935029029846,25
8013,mp,0.07230234146118164,1
12769,dreamed,0.07242584228515625,1
7889,towed,0.0725107192993164,1
9900,composing,0.07255411148071289,1
13062,sleek,0.07264518737792969,1
10754,treasure,0.07268460839986801,3
8418,ting,0.07270050048828125,1
6141,##cise,0.07287438958883286,3
11001,##tate,0.07288730144500732,2
9455,reflecting,0.07321059703826904,2
2704,tour,0.07326114177703857,6
10035,amino,0.07336282730102539,1
11144,lift,0.0733993873000145,3
6026,limitations,0.07352685928344727,1
5731,gu,0.07366190105676651,5
9029,burst,0.0738058090209961,1
1212,record,0.07381419092416763,27
2791,exploring,0.07396340370178223,3
12541,shining,0.07409119606018066,1
6260,philanthropy,0.07418584823608398,3
2848,melted,0.07423105090856552,5
