,Word,Value,Freq
6159,dispatch,-0.010943371894587392,5
6223,actions,-0.010897975194787692,8
12325,argued,-0.010873772288461165,5
4125,##charged,-0.010870141527977812,7
12503,bothering,-0.010869290799111867,4
2551,enemies,-0.010855425072474808,2
13928,bolted,-0.010818620492376179,1
8122,##pon,-0.01080161827217538,7
14935,140,-0.010800814892582911,1
3409,stains,-0.010777226072124203,13
5631,prohibits,-0.010774381168734226,1
6855,##lib,-0.010771226110042227,3
12880,##iated,-0.01076839296403094,3
5456,dismissed,-0.010767926184384755,4
15093,blindness,-0.010761919171135125,1
15000,patriarch,-0.010746942218992021,1
7069,backed,-0.010717832802319478,11
1298,complained,-0.010664096107114841,30
10925,eliminated,-0.010657366080620824,1
11300,values,-0.010641182841785635,2
12696,controlled,-0.010630475117605242,2
2514,lost,-0.010625230577468637,83
10135,vr,-0.01062121921870695,11
14780,tagged,-0.01059194305841001,1
5024,straightforward,-0.010588468837616218,3
11318,objective,-0.010567763934172322,2
6031,flowed,-0.010566918732691125,1
2665,rated,-0.010563690685762886,30
7263,partial,-0.010557707128997715,6
3234,##iger,-0.010522735646075886,4
115,not,-0.01051893692144786,4984
11832,##ured,-0.010510083352908114,2
7589,lying,-0.010504006646257733,13
14154,flexibility,-0.010500544706517102,1
11327,bail,-0.01048769872433394,9
10366,confront,-0.010474433159055082,1
13305,navigable,-0.010468296435385252,1
14614,receptions,-0.01046440756333644,1
14675,ashton,-0.01045114614444305,1
11556,makers,-0.010391543280786083,4
11134,clarify,-0.010378239909727981,7
14320,implement,-0.01036573822910247,1
13488,liner,-0.010363771492223188,1
15153,habitat,-0.010355830865555273,1
5967,inspections,-0.010351899494811433,4
5394,trouble,-0.010324233505987351,24
11939,##ris,-0.010284933388468085,2
4749,considerably,-0.010280722139826975,3
6087,mouthed,-0.01027902155111501,2
9873,bible,-0.010271307365566272,1
10459,judgment,-0.010239090551734368,3
1552,sorry,-0.010237543389697316,132
14180,ui,-0.010235676552461244,2
10146,##tera,-0.010231390909108292,5
3649,decides,-0.010227562729958777,3
14783,##ides,-0.010218539978933294,1
12263,##kos,-0.010205547852989787,1
3734,showered,-0.010183877683658677,2
6013,##ncia,-0.010181736582109285,1
8011,lesser,-0.01016939148003694,2
13825,tong,-0.010160780591821916,1
9911,##ira,-0.010158916660439866,2
15567,manifold,-0.010156445610422109,4
10982,insults,-0.010147592844450095,2
4343,bk,-0.01013891108677826,4
12754,centers,-0.010136309490026559,2
13345,##ame,-0.010128098876609575,4
11128,wells,-0.010120492212827324,2
8087,retired,-0.010107043941658005,4
1321,fails,-0.010101420852364028,9
14915,fright,-0.010089213247176572,1
12279,maris,-0.010077601286849354,1
14085,influencing,-0.01004162347125278,1
5932,dusty,-0.01001929377436669,5
3732,polo,-0.010016470589544567,3
10091,pills,-0.010000207307839057,4
6224,idiots,-0.00998484341939059,7
15459,congress,-0.009979660956773252,1
14609,whispered,-0.00997632540776689,1
13773,curated,-0.009972231464379849,3
8194,owe,-0.009949797322923212,5
15580,##card,-0.009937612798895068,1
5598,overshadowed,-0.009922583767611756,2
10452,900,-0.009915902910119418,2
14637,sandra,-0.009885205231392845,1
3023,##und,-0.009859072948524531,67
13444,##rf,-0.009845297800457046,4
7504,frustration,-0.00982859824059663,8
2176,##ttered,-0.009815879675641528,1
12577,defective,-0.009800410859450307,3
14283,prevalent,-0.00979549669942225,1
11020,mineral,-0.009776015921000145,2
13808,pounding,-0.009766988506606986,2
13530,stiff,-0.009762003128319239,5
15569,cylinder,-0.009706919106653084,1
6869,pluto,-0.00970224958800009,1
4706,vaguely,-0.009695895339377298,1
10693,indicate,-0.009694957471559571,2
207,nothing,-0.009674821782654506,481
6220,##gis,-0.009671765697428756,1
14010,transgender,-0.009652077298781168,1
7285,factories,-0.00963637252298824,2
11931,deception,-0.009635823524646005,2
2378,##oked,-0.009634244552100825,96
8819,deux,-0.009609307930932466,3
6483,organizational,-0.009595362441563532,1
3268,##off,-0.009587304984316173,11
3811,incorrect,-0.009579974704809018,11
9615,acknowledging,-0.00957508968373281,4
3974,aggressively,-0.009573124377568248,3
13020,sweaty,-0.009569575074145043,3
12823,relegated,-0.009560933213926443,2
10044,rhythm,-0.009526152830394343,1
13277,fronts,-0.00952087483320675,1
14929,shattered,-0.009512639888351883,1
9794,composite,-0.009489799918354483,1
4740,trace,-0.009474494255827286,2
12319,temperament,-0.009449224661587171,1
11342,determined,-0.00944475479112885,4
15325,louder,-0.009428516437342313,1
9429,interrupting,-0.00941937100194741,2
14404,86,-0.009404805806057613,2
9875,responsibility,-0.009383988895422737,8
12808,docked,-0.009382938678636184,1
3461,sodium,-0.009355284086266881,2
5440,suspicious,-0.009333804883874886,4
10927,boardwalk,-0.009298658684194,2
9841,##eke,-0.009283437684229246,10
12074,kata,-0.009252954162256688,1
3449,cancel,-0.009250905075019132,35
9422,liable,-0.009250278022607304,1
13525,glances,-0.009219357177793963,2
5851,##iste,-0.009211765353937057,5
863,limited,-0.009203219905013356,95
5430,bothered,-0.009188227215832416,27
1580,however,-0.009185645651392203,438
4093,##dly,-0.009149857690468477,15
9394,mastering,-0.009114622358227187,1
12867,##mana,-0.009092181048917439,2
13035,170,-0.00907778457249888,1
1300,hung,-0.009076362114679017,21
15379,mammoth,-0.009072123015284348,2
3120,edible,-0.009049374368384622,19
8438,worm,-0.009029778681061418,1
2565,shocked,-0.00902820050261621,29
12702,limitations,-0.008992063795332007,2
14217,##lder,-0.008980376989281768,1
4595,confused,-0.008978980173318558,37
9002,touchdown,-0.008969654225457143,1
2664,permitted,-0.008965047674623104,2
11183,denied,-0.008942597855251262,4
14029,spiked,-0.008942478168176018,1
15211,73,-0.008927490680799004,2
11297,retrieved,-0.008917416685549589,2
1199,delays,-0.008904686723323207,5
12234,consensus,-0.008871565355489863,1
13672,cage,-0.008869263519297954,1
6197,mold,-0.00886606262197121,12
11578,banking,-0.008855698674210417,2
11713,stages,-0.008849211719731964,2
8192,breakdown,-0.008839896597261865,3
15234,impatience,-0.008829679765869767,1
13357,dublin,-0.008826340518176327,1
11012,teddy,-0.0088250741253938,1
10896,##wil,-0.008819402667092137,3
8692,bills,-0.008789570530495143,14
6227,slim,-0.008769399975376579,14
3043,##kes,-0.00873819459599294,21
6051,debris,-0.008729951042809167,2
12653,ashes,-0.008720257256057233,1
12291,einstein,-0.008718107885765491,1
12167,attacked,-0.00871361013129535,2
12369,joins,-0.008713035516885561,2
5054,inaccurate,-0.008694417110865299,5
9770,accounts,-0.008690103548659104,5
3007,stamps,-0.008661581201382247,1
10510,consciously,-0.008640654214073028,1
15302,countered,-0.008632672367445677,1
8241,ir,-0.008627591823978202,10
13147,presenting,-0.008622508549796641,1
8662,stamped,-0.008603369330666556,3
7354,61,-0.008598115192596819,6
14017,oliver,-0.008594035304123223,2
8180,faculty,-0.008565106035914793,1
11923,buddies,-0.008555676914434355,3
12379,##yon,-0.008503784427268369,1
14903,surgeon,-0.008491747358540344,1
5164,##boy,-0.008463022555874382,9
8053,##asco,-0.008461932088675569,4
564,##lea,-0.008447497417567357,26
3492,leaking,-0.008435792424069983,12
13145,baffled,-0.008429192820881483,2
6549,lose,-0.008417901201028076,16
4336,establishments,-0.008395185054568195,15
2669,yelling,-0.008389956170714336,16
10734,pending,-0.00838132567342735,2
13807,diagonal,-0.008361565631401105,1
13840,mesh,-0.008340421474737406,1
4094,repeatedly,-0.00833757890565653,8
11588,collectively,-0.008321795666329616,1
12186,internal,-0.008287536166665551,1
12790,obtaining,-0.008285364751774377,2
12606,slipping,-0.008281609340556752,2
5754,##ndo,-0.008271298393970854,15
15468,swallowing,-0.008262437805999265,1
12857,travelers,-0.008258122099836958,3
2111,argue,-0.008222106463995673,12
9348,hovering,-0.008221101894000904,3
13337,forcing,-0.008212605448716184,6
8090,bald,-0.008209263211792528,4
8645,inflated,-0.008207413386718211,3
6035,motel,-0.00819179221568264,6
8249,ethics,-0.008177189399361328,8
13676,resembling,-0.008175649788633908,1
9733,chewing,-0.008171771951882085,6
13652,indicates,-0.008158929197573904,2
5202,##uche,-0.008155394576964228,10
2302,danger,-0.00813288582433847,2
8451,empathy,-0.00813061732194682,5
11280,##aco,-0.00812049583859833,1
7848,##15,-0.008110137970743128,1
7847,155,-0.008110137970743128,1
8626,killed,-0.008107532363398515,6
7227,lange,-0.008107313228766445,2
13693,##ena,-0.008093543847617898,2
10688,discussion,-0.00808826551494448,1
4130,hold,-0.008078820608498143,91
7422,1900,-0.008026846192637787,3
15180,wiring,-0.00802584889099768,1
8719,disrepair,-0.00801750974692939,2
10771,fantasia,-0.007992703387384068,1
12249,bundles,-0.007988025097647388,1
5954,##atter,-0.007986495932304683,2
7862,meaningful,-0.007975759362791563,1
4121,dispute,-0.007964229316565964,5
6899,##wind,-0.007961366062352841,7
4593,haunted,-0.007954073964371375,1
5243,severely,-0.007945349442667778,4
8995,article,-0.007938003720887309,1
11159,illusions,-0.00792373948949185,1
13517,##lid,-0.007919501330174593,1
7332,invade,-0.007888003059620539,2
7759,disappear,-0.007887761368490249,5
9817,asthma,-0.007846871323308085,1
5896,strange,-0.007840522333505734,30
13761,##dit,-0.007839226709472713,1
5336,alternate,-0.007838157537081242,4
14341,crumbling,-0.0078320271809653,2
2649,##ial,-0.00782726034261239,14
3423,symptoms,-0.007813351214998002,5
10643,residual,-0.007813001376766182,2
8629,thug,-0.007804885219912697,2
4649,drowning,-0.00780479953741092,3
1542,##right,-0.007758715919626952,7
5194,starred,-0.007748272002559769,3
9103,relaxation,-0.007745024017487344,9
13837,yellowish,-0.007744262915441413,1
6076,prevention,-0.007740539105355098,1
4260,120,-0.007738767268308585,6
5303,pretend,-0.007737633271189839,17
8520,pains,-0.007736970591823428,5
5701,directed,-0.007736232521692516,10
7328,pd,-0.007715891790447619,1
11158,flawed,-0.0077068108933326575,2
12481,##eres,-0.007687384473437071,7
9611,waistband,-0.007683456541074244,2
10618,bleeding,-0.007680232015850895,5
13942,negotiating,-0.007649250519373163,1
8782,##34,-0.007648988084954273,1
8226,urging,-0.00764186684938848,1
12104,chopin,-0.007602972157383187,1
1381,hired,-0.007598791454756769,14
3166,unfair,-0.007593661169888656,7
5036,graphics,-0.007586972944056161,1
14484,dock,-0.007580895274063278,2
14753,##ooping,-0.007579149933883693,1
11149,##otic,-0.007574369367746809,2
9871,religion,-0.007545600722361193,2
2820,missing,-0.007545590875391762,59
8419,preceded,-0.007525338651737394,2
9671,canned,-0.0075206925765510385,18
9267,shall,-0.007513118248861314,10
13420,##orro,-0.007503709571102249,1
13950,cords,-0.00748941887920393,1
7742,strains,-0.007468753079155718,1
5407,implying,-0.007467780527433583,1
2426,##nding,-0.007458350420247087,2
11470,stretches,-0.007450335672489731,1
7157,150,-0.00743557751507456,16
9387,##wart,-0.007434777159789147,2
10641,label,-0.007429382913431329,5
11586,user,-0.007424808844803252,3
12385,##cated,-0.007415208587760581,4
14403,225,-0.007412274974707694,4
4634,brushed,-0.007402544216150076,5
6548,##asi,-0.007396678429479632,5
5453,servant,-0.007395348698572256,1
12297,readily,-0.007391455265609001,4
12945,##meric,-0.007379793795532835,1
15405,testament,-0.007367067012817997,1
1289,apparently,-0.007358002469393452,77
7412,remake,-0.007352643813256663,3
2067,shorts,-0.007346724254826673,11
5345,glimpse,-0.007333725711613232,3
13017,##quent,-0.007331582563323655,1
9842,weed,-0.00731189235709119,3
11239,squeeze,-0.007298597072356835,3
15023,##ndon,-0.007291365459947259,1
8704,calmly,-0.007286683580951261,4
11929,margaret,-0.0072493375462532395,1
6804,##has,-0.00723991013332668,2
7041,choking,-0.007238335284259917,1
7533,##ncy,-0.0072380652799132455,5
4367,claimed,-0.0072208843654608685,14
14343,##cked,-0.007206742192298958,2
8994,##rey,-0.007203226709672076,2
8510,headquarters,-0.0071898310813414135,2
13471,teamed,-0.007180719658214714,1
14376,tumor,-0.007173796432855553,1
5342,reach,-0.007162136375204165,15
11722,maison,-0.0071461132997789325,2
10762,squirrel,-0.007122198654381204,3
1053,unfortunately,-0.007118469731966459,136
3386,sticky,-0.00710140375146368,42
5585,tho,-0.0070927542870628905,21
6010,compassion,-0.007078719328162178,3
14916,primary,-0.007074643841136756,2
9516,dixie,-0.007072846390652478,2
6778,replied,-0.007052919871579293,23
11805,114,-0.007041778757257789,1
7052,tourism,-0.007039874907203536,1
12950,halves,-0.007031538777550407,2
6293,storyline,-0.007014226181592975,5
4132,representative,-0.007013547321121645,7
14691,photographic,-0.007012441458840009,1
7958,agency,-0.0070031086408971115,5
11585,##ward,-0.0069951224567252656,1
7507,license,-0.006982403544638003,12
13930,shutting,-0.006980736963114121,3
15060,pcs,-0.006965175506648939,1
14892,##bai,-0.0069610685070384025,1
14847,##eki,-0.006956432964507944,1
12988,##dian,-0.006945574792182014,1
12118,##gle,-0.0069447903610163455,3
10411,tobacco,-0.006943203808107105,13
15584,##lom,-0.006937150516586621,1
6820,claim,-0.006929738375306947,21
14917,surgeons,-0.006927923771995689,1
3375,response,-0.006924442618054727,60
12949,nausea,-0.006888319795215055,3
15313,enrollment,-0.006871371656355363,1
8903,nine,-0.006861069727861271,5
14582,hawks,-0.00684400380542357,1
11716,overtime,-0.006820801208418789,2
13052,catastrophic,-0.006812418028525452,1
4823,proceeded,-0.006808658769214536,36
11695,markers,-0.006806982743946681,2
9219,##lock,-0.006789062864756034,7
12727,##type,-0.006775369477479369,1
7671,herd,-0.006770156849960846,2
13496,carvings,-0.006755282338639146,1
1969,unless,-0.006738134791620908,102
10605,oak,-0.006698409775207541,4
8118,recycling,-0.006694343428773756,1
1895,wouldn,-0.006674730331989364,238
13055,##pala,-0.006673831574623037,1
3860,female,-0.006671224039405536,38
11914,acronym,-0.006670991169544818,2
418,les,-0.0066549535229954195,34
7897,funds,-0.006649380380241227,2
5960,sprayed,-0.006635995726638448,8
14391,colombia,-0.0066218740517803255,3
10331,tense,-0.006610029791727768,2
7816,blame,-0.00660755182122055,15
8223,registered,-0.006597551167830215,3
13624,epa,-0.006587944196109882,2
7420,itf,-0.006578811584808607,1
8895,acidic,-0.0065726979489969155,6
6331,weeds,-0.0065402530418598595,2
11339,reasoning,-0.006530056012872351,1
10987,data,-0.006518743406147637,5
8637,##point,-0.0065183712036126365,18
10697,flooded,-0.006514016066880168,5
13577,supervisors,-0.006510242150933097,2
3472,smelled,-0.006505443508526719,31
12589,##zai,-0.006494253392519014,2
11657,sara,-0.006491919560335234,4
4297,gag,-0.006475737789479453,3
4830,mask,-0.006472684419171565,6
8878,glanced,-0.0064681970543852794,2
2867,assuming,-0.0064620678090987526,17
8007,intelligence,-0.0064509427911621856,1
12926,##ues,-0.006445550019359427,2
15333,##rba,-0.006440739153604306,1
12604,granny,-0.006434586819926018,2
6618,308,-0.006413463405801734,1
4877,##pired,-0.006403834945267874,9
4747,indicated,-0.006392454561131823,5
11744,vowed,-0.006369009210028596,3
10462,23rd,-0.006366549791379509,2
13842,##dl,-0.006358849532038666,1
10730,entries,-0.006353747247327981,2
10852,supervisor,-0.0063525732267278685,15
8178,credits,-0.006349197801883049,2
8317,##load,-0.006344584091007238,7
9330,hopkins,-0.006335178138486363,5
12770,td,-0.00631554519474781,1
15042,poles,-0.006293060191826098,1
15448,abd,-0.006289111838880542,1
5791,hiding,-0.006288545643537981,2
8673,impatient,-0.006286031666966225,7
14716,postponed,-0.006247465386468403,1
10547,burial,-0.006223026108706056,2
1351,low,-0.006221543120717108,129
15103,irrelevant,-0.0062108485206202255,1
9796,44,-0.006206417962353245,3
4840,excuses,-0.0061985814464005345,8
15155,mohawk,-0.006194895721669879,1
455,295,-0.006193840072398799,2
3940,##crow,-0.006189766026599353,11
10371,daisy,-0.006172265255584681,3
14979,everest,-0.006167849790511583,1
7119,scheduling,-0.00615731546453489,16
5905,dirt,-0.006155197334239726,18
10922,deter,-0.006146824249144146,5
6740,##nais,-0.0061393012791183576,3
15279,parallels,-0.006135925106870855,1
5811,cardboard,-0.006123455732555433,15
10558,barrier,-0.006122636248724521,4
9852,accidentally,-0.006106489424108164,10
8308,##iest,-0.006101177585485319,16
7152,tinted,-0.0060971147109072695,2
10453,increases,-0.006065973015355345,2
14081,canning,-0.0060354184556325845,1
7990,##don,-0.006030209643030663,16
14005,creeping,-0.006028930456076712,1
4977,cattle,-0.006027804242686915,2
1481,communicate,-0.006022328170312197,9
3474,spit,-0.0059700650657244685,10
844,salty,-0.005954011315699149,131
1343,mona,-0.005952046420368583,2
7615,##fare,-0.005950290201553696,2
12560,92,-0.00595011641945504,2
11395,horton,-0.005925699150877528,3
11436,offense,-0.005897785624282836,1
15168,selects,-0.005890700894183883,1
8351,chronic,-0.005887639514884328,1
11905,legend,-0.005879310612253083,1
6322,maid,-0.005875693641178091,5
5900,misleading,-0.005866897890955058,5
4502,pressing,-0.005860344558350796,2
7985,stain,-0.005860343303334277,4
14765,multiplayer,-0.005856626098005663,1
10081,verbal,-0.005856106739013024,7
13067,##key,-0.005851224485884654,3
11344,halfway,-0.005846693251820047,7
11962,documentation,-0.005841491093320658,1
3113,says,-0.005840344425478564,142
14550,##ao,-0.0058303587592046235,1
13053,forum,-0.005828761892852835,3
7580,cracked,-0.0058144413489349,8
1484,threw,-0.005812628470164911,32
9797,shaken,-0.005784129726023054,1
3259,charged,-0.00577408628414174,92
5868,jed,-0.005768010401967727,1
5867,##ß,-0.005768010401967727,1
5563,chemical,-0.005764576675743691,6
11507,##feit,-0.0057613040448684085,2
12929,##dez,-0.0057549500856556015,1
11535,lone,-0.0057481027315995185,6
