,Word,Value,Freq
12872,cove,-0.446983656773241,1
9811,adele,-0.4469515619398199,4
629,presents,-0.44677112342648456,45
2973,shift,-0.4459228242763845,26
8980,jokes,-0.4458364512684854,12
7653,disposal,-0.44573102007200427,1
8218,server,-0.4457063375738383,6
11997,uefa,-0.44551722900511526,1
2912,donate,-0.4453806331057979,2
7800,##apple,-0.4451847351041802,1
2478,bum,-0.44484101341135385,15
1220,coffee,-0.4444289691609502,73
1666,parade,-0.4444151765898199,21
6904,controller,-0.4443505344762883,2
5231,messages,-0.444336599080121,11
320,shoes,-0.44375647804591084,13
9800,tempted,-0.4436700558837612,4
2608,sarcasm,-0.44297443318923263,35
10411,##ury,-0.44288097645380414,3
2444,grove,-0.4426721268662287,1
11621,speechless,-0.4426575693379166,3
7413,friendship,-0.4426108928004901,7
7136,manager,-0.4423142985549116,4
1567,assaulted,-0.4419708547181037,1
5225,farm,-0.44194402496421126,4
5951,reminds,-0.44188382797551456,11
11154,introduction,-0.4417753071896587,1
11381,classmates,-0.4409096357817688,2
336,package,-0.4407089230094986,13
1622,miss,-0.440648657438528,272
11384,zoo,-0.4405659931909517,4
13963,batch,-0.44031105313214985,1
4498,bash,-0.44025177109279284,5
10125,##flower,-0.4400162228413185,2
8366,frankie,-0.43987570859883507,4
12940,reservations,-0.43966425785818164,1
10702,pitcher,-0.43954369700368134,1
13968,watery,-0.4394848781685924,1
5332,alright,-0.4393552382449356,15
8945,tomato,-0.4391891476988159,3
12230,georgia,-0.43901832064352897,1
8952,commercials,-0.43848811123321374,8
14116,muted,-0.4384275474331596,1
7155,program,-0.4384116275892723,7
12350,classmate,-0.4383320783123825,1
818,lesson,-0.4377897847136253,23
11649,locker,-0.4371894975981972,5
8308,##sume,-0.436929902064155,1
12467,baker,-0.43692153675392975,1
5056,dammit,-0.43687562529048807,8
13761,##nier,-0.4364883392942663,1
13373,waist,-0.4364827186478744,2
5297,guidance,-0.4361747620320897,3
9228,delaware,-0.4359996670185005,1
3009,management,-0.43587777947974465,24
5982,pines,-0.4358089935987156,1
7705,stadium,-0.4356635048538176,3
11841,32,-0.4350801085288975,4
8401,baltimore,-0.43469883402785925,1
3042,classes,-0.43460444376718094,21
5742,dip,-0.43440994965106555,6
10876,##icles,-0.43428039756293574,1
5324,vice,-0.4341984973067329,1
6025,cereal,-0.4334643174018997,4
14114,indie,-0.4328608519820829,1
1506,science,-0.4323308517785968,18
9351,racist,-0.4321639322415276,5
8469,listener,-0.4316274237983367,1
810,apparently,-0.430261243732922,43
7368,boxes,-0.4302379580506596,6
6435,counts,-0.4298328700603222,1
12518,gage,-0.4291432628201114,1
447,smiles,-0.42910013050100904,18
8428,jessica,-0.4289139333337041,4
1291,bag,-0.42826817488402114,41
13466,curling,-0.4281693681246703,1
1450,cream,-0.42797018594794445,30
12000,##gating,-0.42796931253812676,1
12536,whistling,-0.4273167205579353,1
2701,burger,-0.42723305619365703,4
3847,collect,-0.42718403951701983,3
12830,alley,-0.426835629116845,2
4091,boxers,-0.42654092554035694,3
12647,oversized,-0.4262133614344876,1
14007,boxed,-0.4260988008788722,1
8735,planner,-0.4259085491685422,4
7890,enjoys,-0.4257863491093159,1
8126,rhyme,-0.42570517229543725,2
4290,basket,-0.4256403920172962,2
10375,department,-0.42553519415003915,1
4811,plaza,-0.4253707097211794,1
12980,priscilla,-0.4250646418595412,1
2323,cookie,-0.4248271153463186,8
8685,maid,-0.42473446337286946,5
13465,feather,-0.42439525673786804,1
8680,colby,-0.42394841216386164,3
5494,sandwich,-0.42384461636390786,24
9746,arranged,-0.42376686183307793,1
785,overwhelmed,-0.4236488720418581,9
1330,lecture,-0.4235811691617958,10
8950,boredom,-0.4226585620107241,3
287,english,-0.4221458071418093,60
3055,clock,-0.4220202475757923,21
6385,barney,-0.42186199442133343,4
533,gabriel,-0.42147503829055527,2
10164,occasion,-0.421329009876265,2
9908,sauce,-0.421224217760729,9
776,break,-0.42015872780646796,230
13948,divorced,-0.41965720140493024,1
9976,yourselves,-0.41945359890072886,1
1863,awake,-0.41900280441951543,49
2970,kidd,-0.41833734105551384,3
4038,surprising,-0.41809339961822367,7
13584,proposes,-0.4176420055049053,1
12602,##ype,-0.4171535350708289,3
4678,eyre,-0.41713586324764473,1
6752,dump,-0.4171095752147555,21
14141,rolled,-0.41710617196642685,1
1179,chocolate,-0.41692637471666444,67
2522,swim,-0.41681851342844256,12
779,relax,-0.41678590555787315,22
4116,puff,-0.41637681847694513,3
1704,purchase,-0.4163017869119372,5
3932,summer,-0.41608080728502594,27
11335,swamp,-0.4153438188135624,1
1826,nana,-0.4152172518922881,6
8273,assists,-0.41519342707969187,1
2183,teen,-0.4151534326137343,10
5556,household,-0.4148920244476831,7
2468,##ergy,-0.41428500402141655,3
4910,deeper,-0.41382217801402904,2
10806,springer,-0.41375409368248217,1
8003,excerpt,-0.4133497229974308,1
1773,tidy,-0.41269445022397955,5
12285,elk,-0.41223829262930617,1
6911,##mute,-0.4118852407844958,4
7772,ceiling,-0.41182367171858275,6
5382,salad,-0.411727835757781,20
9226,translated,-0.410985502548503,6
13663,blaze,-0.4109214517183861,1
592,tired,-0.41086642991110517,102
8722,damage,-0.41071389690066074,2
10842,lobby,-0.4106838890750283,4
10542,thrilled,-0.4105718636458581,12
5208,gene,-0.4103037528275775,1
7540,whoa,-0.41026108682445744,7
12974,axe,-0.4101838292843356,2
9995,improvement,-0.4100671133367265,1
2683,monthly,-0.4099847823160074,3
11199,blending,-0.4098275996990256,1
9203,descends,-0.4097756310668051,1
3873,jeremy,-0.4096640008019192,3
7883,##bbly,-0.4094602733592063,4
9251,dorm,-0.4091066523514464,4
10880,pills,-0.40868737413100464,3
3857,cooking,-0.4084474845606189,18
8901,slide,-0.40841217170453925,4
6561,flirt,-0.40795362374164856,2
7640,dubai,-0.407784935393585,3
374,gift,-0.4076570868420202,65
8820,raphael,-0.4075887257071787,1
2091,diner,-0.407523001485586,3
1764,timmy,-0.40742476148930035,3
7636,fruits,-0.4073765740265826,8
10217,cooke,-0.40686058909818235,2
12145,conservation,-0.40656605624791353,1
3806,pleased,-0.4063368130017913,7
4963,mentor,-0.4062361037726987,3
12220,splitting,-0.40622765014531326,1
6282,oyster,-0.40561839502449687,2
8001,breaths,-0.40528909542730884,1
5429,blame,-0.40523065186848783,11
9780,pokemon,-0.40470139677729594,3
1455,steal,-0.4044105568812973,20
10798,sylvia,-0.4043260683360054,1
14112,##urne,-0.40419652006974977,1
2276,kicks,-0.4041955768577615,5
11935,##yle,-0.4040430047900627,2
11014,##bags,-0.40370738615471896,2
10434,driveway,-0.4032265551821535,3
12970,royce,-0.4031458309025002,1
2288,bus,-0.4031265550755654,75
6031,embarrassing,-0.4026282392436741,2
9649,outing,-0.4025530491493488,7
14048,reserved,-0.4021586771857183,1
4248,asshole,-0.40202327427272005,9
9040,amused,-0.40171962257664506,1
1392,1a,-0.4016263720849603,4
1419,nap,-0.4012429629954579,65
3213,chow,-0.4006969227360573,1
13984,owner,-0.40008057402872055,1
6415,audience,-0.39951466719181333,2
11863,advisory,-0.3993030234816528,1
1644,sweet,-0.39920163268004416,70
13464,simplest,-0.39918964865307016,1
5734,frowned,-0.398981249054579,1
6960,shoved,-0.39892454270208094,1
12219,smashing,-0.39881237594768254,1
4464,mommy,-0.3985984042997038,10
7675,nolan,-0.3982046913571578,1
14137,##riders,-0.3977989597647084,1
3162,pregnant,-0.3972265979835644,22
6641,snacks,-0.39675717013222833,2
13458,practiced,-0.396553910594611,1
4685,officially,-0.39653579092566116,36
6271,mug,-0.3961022846515309,12
7149,##biology,-0.3960544395943078,2
5749,lamb,-0.3958659122856648,10
12349,##xed,-0.39581693647368166,1
1033,blessed,-0.39550998555841516,49
10969,paperwork,-0.3952575489850608,2
1909,annoyed,-0.39501131897136393,14
8978,purchased,-0.39487746296098,4
8253,cutting,-0.39483857803406014,8
5745,theater,-0.39441601915330066,6
5572,##vious,-0.39424328094557837,1
8358,fabulous,-0.3940467187044774,6
5820,hallway,-0.39401615421712866,2
8541,attendance,-0.39400144411046883,2
6703,8th,-0.3938292786992607,2
6959,crushed,-0.39382856105092284,7
4400,warmth,-0.393727921653912,7
9016,mint,-0.3936021349234888,1
6629,beetle,-0.3934733388812415,1
1490,popular,-0.39335525328114673,2
3356,announcement,-0.39320411945839867,5
9284,almighty,-0.39309555457440326,3
8153,delivery,-0.3930025158508931,8
1194,aunt,-0.3929052703169207,24
5656,meadow,-0.3928995563921384,2
1672,prayer,-0.3928377392739165,27
7437,daylight,-0.3927440758817613,1
12758,enormous,-0.39206886716690437,1
10104,silver,-0.3918445467949172,5
5271,##gly,-0.39183434183007315,2
2272,estate,-0.39172741524107213,3
10440,sally,-0.39128159030421,1
12320,villain,-0.39126830049156486,1
2928,crank,-0.3911946697675833,7
4272,noted,-0.39115379167099795,1
4540,mouths,-0.39099771166367486,3
10841,hobby,-0.39079356279284827,3
10416,zagreb,-0.39077212219659674,1
1974,effort,-0.39074545520880993,30
11351,prank,-0.39064477123035335,1
6735,notebook,-0.39057735001940797,2
7253,bari,-0.39051386013913747,2
1328,companion,-0.3900750147295998,1
4210,louis,-0.389908883220534,4
2127,celebrating,-0.38980178359110673,12
9292,behave,-0.3897294082759488,1
8937,allows,-0.3895345898308675,3
3090,remedy,-0.38951492489244965,3
868,finally,-0.3892311003002221,169
1617,sports,-0.3891915814813471,20
7607,resign,-0.38869988878648126,1
3827,rubbish,-0.38866757654611633,3
1654,missed,-0.38858810663701043,90
9699,cows,-0.3885831225987592,4
12169,sophomore,-0.38851889921547383,2
6775,egg,-0.38834818471131877,16
13564,seasonal,-0.38823160041602983,3
4837,relaxing,-0.3882180011795483,7
11210,priest,-0.38817925929586117,2
12465,repairs,-0.3880952213461193,1
6883,jingle,-0.3880916358725331,5
4105,retired,-0.3877131175133663,8
7485,chair,-0.38754769583716553,9
4323,holders,-0.3873636209310705,1
5620,dreamed,-0.3872852760197663,3
11531,continues,-0.3863860962419089,5
11395,degraded,-0.38615699872525044,1
874,appreciate,-0.3858390414095149,17
13116,towel,-0.38524402563409604,2
11548,cherokee,-0.3847258076185867,1
14128,cared,-0.38459229326257427,2
4511,proud,-0.38414499928530393,44
310,fashion,-0.384136319172351,14
2623,sophia,-0.38374778273225185,5
9654,juicy,-0.3833851180330978,11
2425,olds,-0.38336826892307707,7
1488,argument,-0.3831859335363115,7
11221,encore,-0.3831740219315946,2
4691,substitute,-0.38271167767722875,2
3488,grandma,-0.3827049420543608,17
10644,ethics,-0.38268764465900246,2
5078,gag,-0.38231509993879664,2
4709,oven,-0.38224471224791484,7
5489,underground,-0.3821842621387809,2
3462,manila,-0.38161188204100716,1
11182,##eria,-0.38028103022118787,2
6388,rang,-0.3799845761701383,3
1306,supper,-0.3794864222713194,2
7832,##llin,-0.3792719343204228,1
6107,cafe,-0.37921766326050305,8
6439,productive,-0.3791380350226196,18
8518,methodist,-0.3791207412227675,1
8094,bacon,-0.37908873931736486,8
10321,goodwill,-0.3789438925403857,2
13759,shattered,-0.37880487938721963,1
11493,rainbow,-0.37864965187129623,3
13849,promotional,-0.37824802036634986,1
4527,temper,-0.3780237374945731,4
1147,conner,-0.3774395712863504,2
4798,sectional,-0.3772900732180481,1
2033,financial,-0.3772665925630552,5
1898,ipad,-0.37717812251047866,9
10260,stroll,-0.3769832544760833,1
11586,licked,-0.3768633486812606,1
12268,mvp,-0.37653242299954104,1
977,buying,-0.37626504925368615,21
4412,central,-0.37590944495424233,3
6427,trash,-0.3756113287744222,22
10235,easter,-0.3755381560564639,1
9136,bunk,-0.37519047056871746,1
8481,penny,-0.37517102626155985,5
881,cancelled,-0.37508203035605003,10
13063,dixie,-0.37503034357493853,1
4303,junction,-0.3750281213192549,1
1169,asleep,-0.3749336470211708,83
10160,exploring,-0.3748408601155657,1
12841,semitic,-0.3747136431915925,1
7488,reef,-0.37457401206980234,2
4797,bowl,-0.374550482990549,8
2385,course,-0.3744306610459837,58
10672,##igh,-0.3743351071627774,2
2513,praise,-0.3742610513676716,16
5893,pigs,-0.3739630027187183,4
13594,envelope,-0.3739192567522962,1
10112,##iting,-0.37391135899557004,1
8522,increased,-0.373540314031812,2
2913,meals,-0.3723452324396055,3
2666,chorus,-0.3722913745301149,3
4667,coconut,-0.37178787184472395,5
6165,explaining,-0.3716737179271349,2
3943,helpful,-0.3716648939141291,3
7216,##ffle,-0.3715343668651272,6
11250,shelf,-0.37134828536806147,4
13920,marshall,-0.37126236157318826,1
9939,visa,-0.37105363856460466,1
10493,##weight,-0.3709719360607243,2
8305,curly,-0.37088416262942353,4
2466,trim,-0.3704072220341077,7
8450,removed,-0.36981483172668767,7
2066,mall,-0.36965167700644097,38
10293,hotter,-0.3696475702994566,1
7827,piano,-0.36960153838873944,13
4156,graham,-0.3689980455511035,4
8128,budget,-0.3689933739678915,4
1939,texted,-0.36881553422206015,15
7828,carnival,-0.3685543293601804,1
5218,delightful,-0.36831749442096495,2
4160,horn,-0.36806173469028797,3
4989,chicken,-0.3680270754545794,19
1712,ladies,-0.3675680777876616,15
378,sorry,-0.36740185754859417,68
2194,forgiven,-0.3671533354861792,3
3148,mum,-0.36673880439794704,61
6370,eggs,-0.36668881542440235,5
10007,##opsis,-0.365796233319142,1
13964,danish,-0.36571257716097094,1
12897,waivers,-0.36558328465512846,1
11325,satisfied,-0.36554865914669554,2
8721,aquarium,-0.365408994085483,1
5166,popcorn,-0.3651106151181086,4
7769,coloring,-0.36508976026609435,1
6110,jeans,-0.3648351245632158,19
10699,thirty,-0.364744080659549,5
12562,invitation,-0.3646076064240218,2
11927,screwing,-0.3644055150275765,2
9011,robbed,-0.36347583760329927,2
13178,participation,-0.3634330180346699,1
13921,dysfunction,-0.36329322056671853,1
13193,chuckles,-0.36325843215163167,1
8705,discount,-0.3629128834399399,4
235,sick,-0.3628332493954251,141
1713,mama,-0.3627547639380429,18
2748,improves,-0.3626799727272656,1
2584,laugh,-0.3625702658374405,59
3422,kisses,-0.36183780370716595,5
4642,vacation,-0.36181285078664327,28
3034,pleasure,-0.3616008595153305,16
1212,cong,-0.36154950258527996,9
10447,##vat,-0.3613931510019049,1
1362,commence,-0.36125836541980944,6
8409,era,-0.36120899065435713,3
7318,robin,-0.3611624219959825,7
3613,diaries,-0.3610331509666779,2
8022,reunion,-0.3607874924141063,5
11934,camps,-0.36071139909809596,1
4996,reduced,-0.36068484076286955,2
13010,century,-0.36064769678153574,1
10165,businesses,-0.3606122018660405,1
1047,late,-0.36054224518882644,87
6794,switched,-0.36050942540303577,4
3735,xbox,-0.3603798617611234,11
12177,humanitarian,-0.3603776031651085,1
85,cousin,-0.36022964159610155,20
6941,completed,-0.3601660222605101,5
9326,lama,-0.3597619215246569,1
10832,sweetness,-0.3597166741411984,6
4515,stables,-0.35949190899651373,1
10578,antique,-0.35939740500752887,1
6317,treats,-0.3593004152789672,3
10489,nests,-0.35924430051375,1
3960,yi,-0.3592315463747255,7
1680,letters,-0.35902427326019826,13
4055,grace,-0.35875264743153573,24
4965,ends,-0.3587106766606473,8
4074,clapping,-0.3587075161698472,1
6569,weaving,-0.3586611442930696,1
4246,superb,-0.35839127129058174,4
2597,quiz,-0.35838820832555646,27
5720,stole,-0.358273774349795,5
5576,volleyball,-0.35815004911634213,6
9651,busted,-0.35814215376403397,4
4488,zipper,-0.35788137424327726,4
13092,pantry,-0.35738456884497094,1
6744,cleaned,-0.3573775332566592,9
500,pissed,-0.35713677454494636,47
4787,blanket,-0.3569143891534932,14
1215,newer,-0.3568341787394708,1
13400,solitude,-0.35679936398686457,1
1885,advent,-0.35672642310660524,34
936,phone,-0.35669253185936084,208
914,teacher,-0.3566013410561861,50
10078,##mite,-0.3565728140767161,3
6575,french,-0.3563635691284457,29
10223,dawned,-0.3558314274543496,1
4420,display,-0.3554050456692282,4
11897,marley,-0.3549852600022224,2
10448,repeated,-0.35481964529993704,1
5258,certificate,-0.35468568349502816,2
7744,valentine,-0.3544711472393793,2
1406,upset,-0.35421688995093664,48
3562,rolls,-0.3537769694781256,7
1609,totally,-0.35366687581196876,48
10749,borrow,-0.35365194488211993,1
13941,expense,-0.3536314501746998,1
8220,crops,-0.3533498308329257,1
2423,employee,-0.3530298845718776,3
3946,appropriate,-0.35299332256998867,2
1201,helping,-0.35292172777374226,17
4838,bubble,-0.3526270259492472,15
11272,draft,-0.3525499820511301,2
3733,tutor,-0.35180728879028694,8
7397,mascara,-0.3517648748435267,1
2889,mba,-0.3516849496619006,5
10737,caller,-0.35165919963684344,1
11706,debating,-0.351630410887706,2
6514,completion,-0.3514577785324133,2
10026,bonding,-0.35143526954059845,2
3265,clothes,-0.35128385190885797,40
9777,penalty,-0.3511620775150548,9
6510,settling,-0.3508490673008292,2
1882,heaven,-0.35083631001171023,12
10815,divorce,-0.3506323696722516,2
11092,tender,-0.3504034364738223,2
13483,bladder,-0.3500520614750162,1
8413,telephone,-0.3497988494931553,9
7646,doorbell,-0.3497291874279773,1
6954,passport,-0.349704887495752,1
204,work,-0.34968347923305654,739
551,bed,-0.3496103181027803,242
12256,##ieving,-0.3494804011301873,2
8136,costumes,-0.34929677269223125,2
12651,garment,-0.3492410892644013,2
912,left,-0.3492276720419006,205
3649,breath,-0.3490813650220693,10
10286,shake,-0.34880367808764695,3
569,football,-0.34858026264629427,52
12548,throughout,-0.3485176455958381,3
12480,warmed,-0.34839997628775,1
10365,headline,-0.3480704352226933,2
12034,bombay,-0.34776890802482874,1
3645,absent,-0.34770062399838736,5
10965,casual,-0.3476826469658603,6
5647,anniversary,-0.34726970264470886,9
7013,bracelet,-0.34659982051817834,3
14050,genetic,-0.34639542374547116,1
11705,scrambled,-0.3463031125137141,4
1524,pie,-0.3461613249842341,26
2511,filling,-0.34580558574730613,9
460,dishes,-0.3457873649234394,8
12569,oscar,-0.34561393739599167,1
5609,eve,-0.34546876338331306,23
8689,begun,-0.34525251492283215,2
5155,programs,-0.3451026884773913,2
11298,brewers,-0.34505501611882394,1
7903,weary,-0.3449608853586495,2
11139,##sight,-0.3448688148547281,1
12920,canvas,-0.3448676463134982,2
6699,merry,-0.34456618286481955,18
11887,bounced,-0.34444739523057555,1
6003,removal,-0.344402391022719,3
5912,temperatures,-0.34416910589505456,1
14059,gaines,-0.34403187802859714,1
3732,casey,-0.34378528826588906,4
11720,solemn,-0.3437615330331499,2
12588,intel,-0.3437378902736009,1
10509,faux,-0.34373075599452096,1
2330,soup,-0.34367628961286384,9
1241,required,-0.3435769420721491,5
11464,languages,-0.3435166183443319,1
6185,alike,-0.3435052716796491,3
13685,alexis,-0.34339041659716596,1
13172,complaining,-0.34315020232255916,4
10019,cooper,-0.3430795850777184,2
2041,deeply,-0.342907941956874,8
13184,banana,-0.3428855340553034,9
12426,menu,-0.34274642092405494,3
5963,cloth,-0.34263798889282826,4
3676,courts,-0.342625845645228,1
6092,noticed,-0.3426168189432642,14
3076,cleaning,-0.3424803014834028,36
521,special,-0.3424336085962589,97
1376,wonderful,-0.34242778487835324,85
12843,buzz,-0.34233261601241055,3
14078,teammates,-0.3422936538921101,1
1097,subject,-0.3420271062522266,7
13173,principals,-0.34201822285399297,1
