,Word,Value,Freq
7071,erotic,-0.3888184428215027,1
4965,ends,-0.3886634111404419,8
12765,embassy,-0.38845133781433105,1
10870,##cology,-0.3883606195449829,1
2608,sarcasm,-0.38815274834632874,35
9815,exercises,-0.3878810405731201,1
6335,collection,-0.38768666982650757,8
5466,benefits,-0.38751915097236633,18
9943,clears,-0.38731762766838074,3
5066,moody,-0.3868989944458008,3
6565,counselor,-0.3866022229194641,5
14125,fades,-0.38630425930023193,1
3761,nicola,-0.38628578186035156,2
9535,damp,-0.3858583867549896,2
9592,donations,-0.38568830490112305,1
11743,transplant,-0.3849843740463257,1
2832,figured,-0.3848762512207031,6
8937,allows,-0.38486623764038086,3
7051,appearance,-0.38406896591186523,5
13305,danced,-0.38402438163757324,1
7228,ironic,-0.38369879126548767,3
13252,rural,-0.38322913646698,1
2194,forgiven,-0.38291096687316895,3
3392,headache,-0.3826160728931427,38
7155,program,-0.38256141543388367,7
6766,module,-0.38186001777648926,1
9227,bargain,-0.38174283504486084,2
6467,coined,-0.3815194368362427,1
11280,nursing,-0.3812061846256256,4
10266,bruised,-0.38098275661468506,1
7661,##ats,-0.3798493444919586,2
8808,idol,-0.3795558214187622,4
11282,unbelievable,-0.379446417093277,2
8252,orgasm,-0.37920624017715454,2
1672,prayer,-0.3791615962982178,27
13527,forte,-0.3788384199142456,1
11540,penn,-0.3788052499294281,6
12616,hurled,-0.3785278797149658,1
10125,##flower,-0.3784369230270386,2
5946,adventure,-0.3778823912143707,3
10479,atm,-0.37744149565696716,2
7143,solve,-0.377084344625473,3
10576,clouds,-0.37694376707077026,1
320,shoes,-0.37632977962493896,13
9052,images,-0.37582364678382874,2
13852,ensured,-0.3753308653831482,1
7368,boxes,-0.37531670928001404,6
8409,era,-0.3752938508987427,3
2425,olds,-0.37522223591804504,7
7971,correlated,-0.37477922439575195,1
14101,flashed,-0.37471121549606323,1
4055,grace,-0.37428513169288635,24
9956,glow,-0.3728500306606293,3
13814,clubs,-0.3727017641067505,1
11779,honors,-0.3725641965866089,2
3431,refuge,-0.3723045289516449,3
9898,ferdinand,-0.3721042275428772,4
3428,quit,-0.37200045585632324,24
12043,serena,-0.3713330924510956,2
1169,asleep,-0.3711874485015869,83
3427,rite,-0.3710201382637024,13
8196,ego,-0.37023666501045227,4
6069,dissertation,-0.3699684739112854,4
5999,whether,-0.36985620856285095,8
10334,##kling,-0.36967504024505615,2
8994,jewel,-0.3696215748786926,2
12244,nicky,-0.36920785903930664,2
12349,##xed,-0.36834514141082764,1
4020,mars,-0.36816293001174927,5
2690,laughter,-0.36812540888786316,17
8983,imaginary,-0.3679339587688446,3
13700,##cope,-0.3678218126296997,1
2631,hiatus,-0.36705946922302246,1
13490,huddersfield,-0.36670660972595215,1
8048,designed,-0.3666713237762451,1
8476,copies,-0.3663947582244873,2
4450,shove,-0.3662654757499695,4
5025,joined,-0.365833580493927,8
5122,bloom,-0.36575400829315186,4
13609,naming,-0.36554598808288574,1
12004,snaps,-0.36548757553100586,5
8424,progress,-0.36544835567474365,3
6969,depleted,-0.36538583040237427,1
2134,whore,-0.3649904429912567,6
10021,seafood,-0.3646399974822998,1
2584,laugh,-0.36463695764541626,59
8101,##ibly,-0.36445239186286926,2
3341,pill,-0.3642917275428772,2
11628,hallmark,-0.3642052412033081,2
10620,heavens,-0.3640122711658478,3
6478,climate,-0.36389243602752686,2
12534,lawrence,-0.36364227533340454,1
13829,##fles,-0.36358124017715454,1
9553,charitable,-0.3634824752807617,1
3432,psalms,-0.3633277118206024,3
7999,retain,-0.3629800081253052,2
9434,facial,-0.3628475069999695,2
6029,sage,-0.36258935928344727,1
1042,stores,-0.36238011717796326,6
12019,##bot,-0.3615809381008148,3
13757,bordered,-0.36146342754364014,1
4499,meg,-0.36137551069259644,8
11411,asserts,-0.3613475263118744,1
3528,alongside,-0.360965758562088,2
13177,voter,-0.3607947528362274,1
9081,homes,-0.36059117317199707,3
7927,vanity,-0.3605613112449646,1
10224,excel,-0.35996437072753906,2
14141,rolled,-0.3596653938293457,1
1276,sponge,-0.35946646332740784,3
3159,manner,-0.35911989212036133,3
1826,nana,-0.35894575715065,6
9506,formula,-0.3589034974575043,3
5294,fastest,-0.35888469219207764,4
8365,espn,-0.35877951979637146,5
6171,foolish,-0.3586249351501465,1
5544,comment,-0.3585643768310547,6
12133,franchise,-0.358047753572464,1
13797,april,-0.357937216758728,1
5014,debbie,-0.35784924030303955,1
1620,boston,-0.3578106164932251,8
4158,yard,-0.35779544711112976,6
10079,flipping,-0.35753434896469116,2
6330,nike,-0.3573203980922699,4
246,deleted,-0.3570655584335327,11
13053,ngo,-0.35703182220458984,1
9089,liberal,-0.3565075397491455,10
8342,inhaled,-0.35615038871765137,1
2861,umbrella,-0.35592857003211975,4
11418,tonga,-0.3554654121398926,1
8432,neighbors,-0.3546142876148224,5
11015,download,-0.35446763038635254,4
12080,caldwell,-0.3537459969520569,1
6627,sofa,-0.3536578416824341,8
3578,selected,-0.3535311222076416,3
955,slack,-0.3533926010131836,1
5583,portion,-0.3529605567455292,2
5940,activities,-0.3528714179992676,3
11111,fang,-0.35268622636795044,2
10614,demon,-0.35239121317863464,2
11056,beds,-0.35225558280944824,2
12836,ollie,-0.3519554138183594,1
2556,explanation,-0.35192254185676575,3
5951,reminds,-0.35184404253959656,11
5165,3d,-0.35179561376571655,8
11133,circles,-0.35161906480789185,2
12753,92,-0.35156553983688354,2
13463,beliefs,-0.35141634941101074,1
4152,thumb,-0.35133013129234314,4
13854,aspects,-0.3512685298919678,1
12,annoying,-0.35124728083610535,28
8243,committee,-0.35117706656455994,3
9499,productivity,-0.35116976499557495,2
353,front,-0.35093560814857483,63
1460,swear,-0.3509007692337036,59
1097,subject,-0.35034671425819397,7
13392,slump,-0.35033488273620605,1
5507,scope,-0.35016798973083496,5
7453,recipe,-0.3499673902988434,6
7966,pc,-0.34956005215644836,4
14062,##gies,-0.3488229513168335,1
8689,begun,-0.3487028181552887,2
925,coach,-0.3484249711036682,28
1957,##mple,-0.34830549359321594,3
5986,yoga,-0.34824949502944946,10
5585,baptist,-0.3482109010219574,2
1362,commence,-0.3481767475605011,6
13415,prescription,-0.34812766313552856,1
10223,dawned,-0.3480561375617981,1
6963,stream,-0.3478653132915497,16
10915,youthful,-0.3475518226623535,1
6448,humor,-0.3473703861236572,12
818,lesson,-0.3470383584499359,23
2748,improves,-0.3466982841491699,1
12557,##illo,-0.3466815948486328,1
10432,bungalow,-0.34660136699676514,2
12231,mustered,-0.3458910584449768,1
14123,gemma,-0.34583592414855957,1
1275,essay,-0.34518399834632874,54
9608,maureen,-0.3451789617538452,2
10123,symbolic,-0.34507083892822266,1
7808,timing,-0.3443547189235687,3
4320,printing,-0.34435462951660156,3
8428,jessica,-0.34392213821411133,4
12488,stitches,-0.3434183597564697,1
7123,dub,-0.3434087038040161,2
12671,outlet,-0.3433932960033417,4
4404,clutch,-0.3430009186267853,7
3529,ringo,-0.34285736083984375,2
1767,bitterness,-0.34243541955947876,5
11773,##ƒ,-0.34229639172554016,2
3533,towns,-0.34223005175590515,2
5441,thrown,-0.34158167243003845,14
9953,katy,-0.3415257930755615,5
13849,promotional,-0.3413410186767578,1
9020,scotland,-0.341217964887619,1
7348,editor,-0.34112292528152466,2
10494,200,-0.34093156456947327,3
9792,replacement,-0.3404179811477661,6
12198,dispatch,-0.3403865098953247,1
11166,widen,-0.34024930000305176,1
9763,pleasing,-0.34017789363861084,1
12395,layout,-0.3399604856967926,6
8393,blackberry,-0.3398469388484955,8
10321,goodwill,-0.3396183252334595,2
4338,arkansas,-0.3394893407821655,1
11781,scriptures,-0.3393322229385376,1
5574,bowled,-0.33916735649108887,1
8724,shorter,-0.3391388952732086,3
13840,rapper,-0.3387376070022583,1
1999,wheeled,-0.33868408203125,1
5204,madness,-0.3380122184753418,10
12889,flawed,-0.33760756254196167,1
11792,kentucky,-0.33754873275756836,1
12183,buyer,-0.33751392364501953,1
10749,borrow,-0.3373510241508484,1
11032,cruise,-0.33716487884521484,3
2372,cub,-0.3370624780654907,1
10561,verge,-0.33675920963287354,3
8019,##ology,-0.3365577459335327,2
3773,chant,-0.33651769161224365,1
11412,viet,-0.3358666002750397,1
11785,veterans,-0.33551859855651855,1
11929,##ulating,-0.334674596786499,1
12940,reservations,-0.33458590507507324,1
7821,sits,-0.33456146717071533,2
10131,colleagues,-0.33360421657562256,1
8901,slide,-0.33345285058021545,4
14003,##tler,-0.3333820700645447,1
4871,dresser,-0.33331459760665894,2
11967,chewing,-0.3332977294921875,1
5044,chef,-0.3329237997531891,7
4956,expo,-0.332904577255249,2
8301,##fur,-0.3325338363647461,4
4287,baseball,-0.3323330581188202,6
11377,bites,-0.3321278989315033,2
9761,medium,-0.33203989267349243,1
5455,readers,-0.33178508281707764,1
9627,ecuador,-0.3315931260585785,2
1232,workshop,-0.33154579997062683,4
8617,rude,-0.33119091391563416,14
6669,whistled,-0.33075734972953796,3
10851,consumer,-0.33060407638549805,1
2284,outs,-0.3304034173488617,4
1574,##gga,-0.33020129799842834,130
5641,pitch,-0.33014607429504395,3
13427,offender,-0.3297431468963623,2
5393,whoever,-0.32973796129226685,6
13368,persuasion,-0.32958316802978516,2
2987,ljubljana,-0.32942986488342285,1
11155,phrases,-0.32932567596435547,1
10105,emerald,-0.32913875579833984,1
12228,dayton,-0.3289724588394165,1
3905,pride,-0.3288283944129944,33
12993,portugal,-0.3287615180015564,1
7250,magician,-0.32873016595840454,4
7266,swing,-0.32835355401039124,3
3799,wakes,-0.32806673645973206,5
1521,problems,-0.32771894335746765,27
8533,sack,-0.3276047706604004,7
8911,abuse,-0.32700881361961365,5
11427,poke,-0.326967716217041,3
12880,exits,-0.32682740688323975,1
13815,practices,-0.32668036222457886,2
8068,hidalgo,-0.3259068727493286,1
9839,playoffs,-0.325847864151001,3
12964,excitedly,-0.3257392644882202,1
5703,smiling,-0.32558363676071167,34
696,relief,-0.32552194595336914,28
6460,booth,-0.32511746883392334,2
8612,majors,-0.32504335045814514,3
8950,boredom,-0.3247658312320709,3
6867,hug,-0.3245706558227539,14
9435,##ggy,-0.324052095413208,4
663,angry,-0.3240201473236084,63
8131,harbor,-0.3239237070083618,1
10279,beacon,-0.3237863779067993,1
3013,convention,-0.3237426280975342,1
5597,houston,-0.32353320717811584,5
12403,zen,-0.3234012722969055,2
7018,fireplace,-0.3231978416442871,2
11780,adjustment,-0.3229362964630127,1
12147,##ety,-0.3228728473186493,1
941,mood,-0.32256579399108887,72
3910,chores,-0.3225584030151367,1
2075,ruined,-0.3224697709083557,10
13894,disabilities,-0.3213754892349243,1
4343,noah,-0.32079625129699707,1
10920,feminism,-0.3205164074897766,2
5891,humour,-0.3204517662525177,4
5547,allowed,-0.32032713294029236,28
2399,price,-0.3199900984764099,16
5192,bored,-0.3198994994163513,26
6722,issue,-0.3198520839214325,14
6795,waiter,-0.3197774291038513,4
7750,fork,-0.31958258152008057,2
6002,grease,-0.3191348612308502,3
10129,recess,-0.3189876079559326,1
571,##nable,-0.3184514045715332,1
9811,adele,-0.318441241979599,4
7700,suspend,-0.3180985450744629,1
14108,frames,-0.31806159019470215,1
12081,302,-0.317965030670166,1
12426,menu,-0.3176747262477875,3
12323,congestion,-0.3173823952674866,2
205,##frid,-0.3172398507595062,6
4286,##ttle,-0.3169134855270386,1
6056,stuffing,-0.31685560941696167,4
8722,damage,-0.31670087575912476,2
13716,arrives,-0.3164336681365967,1
8137,##ign,-0.3162301480770111,2
10502,fold,-0.3160232901573181,3
9250,lottery,-0.3159734308719635,3
7243,dedicated,-0.31593161821365356,5
6445,thoroughly,-0.3157040476799011,1
11343,fortune,-0.31518852710723877,1
11794,salsa,-0.3151419162750244,1
9072,##broken,-0.3150438368320465,4
1963,mad,-0.31503161787986755,81
12039,ramp,-0.31492114067077637,1
11354,restroom,-0.3146985173225403,1
4205,features,-0.31453561782836914,2
10682,festivities,-0.3141460418701172,1
10072,projects,-0.314072847366333,5
3410,goofy,-0.312603235244751,2
14146,shrug,-0.3124586343765259,1
2709,rich,-0.31236714124679565,16
8450,removed,-0.31235411763191223,7
4066,candy,-0.3121178448200226,22
7158,accumulate,-0.31206536293029785,2
10087,paradise,-0.3116625249385834,3
6968,reply,-0.3116190433502197,16
11914,1016,-0.3115733861923218,1
9955,12th,-0.31153273582458496,1
2294,gail,-0.3112887442111969,2
785,overwhelmed,-0.3107411563396454,9
13419,snuck,-0.31062841415405273,1
8945,tomato,-0.3104715347290039,3
3825,upgrade,-0.3103065490722656,4
1251,regimes,-0.31021881103515625,2
3775,returned,-0.3101770579814911,6
5532,patrice,-0.30993586778640747,5
6604,bent,-0.3098854422569275,9
3288,lease,-0.3095970153808594,1
1389,lace,-0.3094610869884491,6
10634,brat,-0.3092845678329468,2
10418,athletic,-0.3092806339263916,1
11970,leaf,-0.3092593848705292,3
6136,duty,-0.3092166483402252,24
9667,introduced,-0.3091771602630615,3
14145,##mission,-0.30898022651672363,1
5300,clan,-0.3086055517196655,1
2897,##bba,-0.3083094656467438,4
7230,arrogant,-0.3082987368106842,2
13215,noses,-0.30818116664886475,1
8318,fools,-0.3077981770038605,3
2919,bbc,-0.30776509642601013,6
6949,unique,-0.30754196643829346,1
3515,##ifier,-0.3074948787689209,1
9776,jamal,-0.30741262435913086,1
7681,50th,-0.30736780166625977,2
13760,crowned,-0.30705511569976807,1
7720,soccer,-0.30697259306907654,21
1897,teaching,-0.30696171522140503,14
761,speech,-0.3068749010562897,24
4079,beyonce,-0.30684927105903625,2
5784,parks,-0.3065680265426636,2
2102,dies,-0.3064435124397278,12
10017,lissa,-0.30599498748779297,1
6724,ban,-0.3056415319442749,4
8884,boating,-0.3055539131164551,4
2229,fixing,-0.3053196966648102,6
1836,chick,-0.30511847138404846,47
8590,nano,-0.3049747943878174,1
9374,comedian,-0.30488598346710205,2
7145,content,-0.30486705899238586,13
2310,groups,-0.30480992794036865,2
11646,giggling,-0.3044970631599426,2
5056,dammit,-0.30402371287345886,8
11049,gravity,-0.3037331998348236,1
12028,defines,-0.3036997318267822,1
8079,drought,-0.3031907081604004,1
140,netflix,-0.30318683385849,10
793,##set,-0.30279114842414856,3
7726,renovation,-0.3027527332305908,7
12357,cue,-0.30260902643203735,2
12027,punched,-0.3025892972946167,2
1476,ended,-0.3024737238883972,25
10833,dragged,-0.3023872375488281,1
11512,expired,-0.30202528834342957,2
8128,budget,-0.3015904426574707,4
13635,noticing,-0.30152642726898193,1
8090,ditch,-0.301401823759079,4
5876,forgetting,-0.3013690412044525,7
8144,learns,-0.3011115789413452,1
7771,adventures,-0.30093836784362793,1
3772,liverpool,-0.3008618652820587,4
6603,chat,-0.3008211851119995,18
6465,##tose,-0.30069389939308167,4
636,peace,-0.3004581928253174,128
3716,semester,-0.3000679612159729,43
11644,elections,-0.29995015263557434,2
3102,musical,-0.29983261227607727,8
12348,coa,-0.29981327056884766,2
2478,bum,-0.29980212450027466,15
10286,shake,-0.2996143400669098,3
6454,peanuts,-0.29961109161376953,1
4649,screamed,-0.29950961470603943,4
11298,brewers,-0.2994663715362549,1
3969,entirety,-0.2994387149810791,1
10558,perspective,-0.29936695098876953,2
12739,output,-0.2992749810218811,1
7603,statement,-0.2992163300514221,10
8390,documentary,-0.29912474751472473,6
6911,##mute,-0.29909974336624146,4
1330,lecture,-0.29905909299850464,10
7662,shocked,-0.2985128164291382,4
9064,sewing,-0.2984180748462677,6
679,schedule,-0.2981070578098297,10
6710,birds,-0.2979198098182678,8
13048,null,-0.2978469133377075,1
7883,##bbly,-0.2977285385131836,4
1921,shaped,-0.29753363132476807,2
5048,ign,-0.2975287139415741,1
11115,encouragement,-0.2973361015319824,1
2043,excellence,-0.296785444021225,6
13319,infinite,-0.29641151428222656,1
4940,students,-0.2963699400424957,22
11390,softness,-0.2962479591369629,11
10103,totaled,-0.29620224237442017,8
12088,responsive,-0.2959033250808716,1
13294,centered,-0.295876145362854,2
7210,prof,-0.29581037163734436,3
4040,##cision,-0.29568180441856384,3
14150,gillian,-0.2954047918319702,4
11510,##ising,-0.2953079342842102,2
11145,cluster,-0.29529595375061035,1
7169,calculus,-0.2952907085418701,5
5297,guidance,-0.2952486276626587,3
6179,gospel,-0.295240193605423,17
6050,noel,-0.29520273208618164,1
8857,##ship,-0.2949378490447998,1
8366,frankie,-0.29492127895355225,4
10781,mayor,-0.29480886459350586,1
10425,shuttle,-0.294752836227417,2
9876,spirits,-0.29443827271461487,1
5510,##game,-0.29430562257766724,2
4709,oven,-0.2940932810306549,7
7424,golden,-0.2935301661491394,5
6547,expanding,-0.29340195655822754,1
1329,detention,-0.29327207803726196,4
10874,stealing,-0.2932017743587494,3
12225,sucker,-0.29307830333709717,1
4451,flowers,-0.2930257022380829,7
5685,##fy,-0.29280516505241394,21
9370,mets,-0.29278814792633057,2
6733,ml,-0.292212575674057,3
10690,dormant,-0.29187488555908203,1
7677,mlb,-0.2917996644973755,1
3728,usc,-0.29173219203948975,2
7341,accurate,-0.29144954681396484,1
3806,pleased,-0.2908620834350586,7
6020,useless,-0.2903955280780792,7
9467,dessert,-0.29025182127952576,5
12314,soundtrack,-0.29022759199142456,2
5022,edition,-0.29017263650894165,2
4910,deeper,-0.2900569438934326,2
11987,hc,-0.2898327112197876,4
4051,legs,-0.28974050283432007,15
7608,providing,-0.28959113359451294,13
13334,chickens,-0.2895706295967102,2
6621,barley,-0.28926241397857666,1
13598,missouri,-0.28910720348358154,2
6185,alike,-0.2890265882015228,3
13874,offerings,-0.2888166904449463,1
11077,comprehension,-0.28868475556373596,2
13280,showers,-0.28851771354675293,1
2089,ipod,-0.2879576086997986,38
9234,maker,-0.28777939081192017,3
10365,headline,-0.28759074211120605,2
11519,blew,-0.287448912858963,12
1765,sec,-0.28743141889572144,4
5506,conjecture,-0.28735995292663574,5
7403,mala,-0.28723981976509094,2
10839,undermine,-0.28702837228775024,2
8220,crops,-0.2868596315383911,1
12732,refrigerator,-0.2866727113723755,2
1046,books,-0.2866048514842987,34
11699,##rera,-0.28626149892807007,1
5625,neutral,-0.2860755920410156,7
10983,ninth,-0.28565382957458496,2
10746,vegetables,-0.28554511070251465,1
11679,detrimental,-0.28551602363586426,7
10802,appeal,-0.2852993905544281,5
7013,bracelet,-0.28510189056396484,3
13366,contributing,-0.2850668430328369,1
4511,proud,-0.28503653407096863,44
9271,subway,-0.2847271263599396,6
10311,ambassador,-0.28460580110549927,2
12727,assured,-0.28456541895866394,3
7055,fruit,-0.28450334072113037,10
14103,swinging,-0.2843911647796631,1
4687,crust,-0.28436166048049927,4
12844,funds,-0.28431302309036255,2
6451,cancel,-0.28422433137893677,13
3749,crying,-0.28381791710853577,58
5657,##cure,-0.28381267189979553,3
10678,answering,-0.2834932804107666,4
7449,owe,-0.2833697497844696,11
4142,surprised,-0.2832736074924469,18
6551,deacon,-0.2831854820251465,1
9536,forehead,-0.2829524278640747,4
8663,gary,-0.2828728258609772,10
2256,twins,-0.28284722566604614,15
12266,focuses,-0.2827804684638977,3
2544,kennedy,-0.2826533317565918,1
8897,diversified,-0.2826169729232788,1
4238,pizza,-0.28244873881340027,33
11695,##chee,-0.2822127044200897,3
