,Word,Value,Freq
8250,##mise,-0.41988229751586914,1
7952,typical,-0.4198817312717438,5
10446,meantime,-0.4198310375213623,1
1879,australian,-0.4195280075073242,2
10409,lawrence,-0.4194117784500122,1
11277,mint,-0.4184713363647461,1
4701,intriguing,-0.4172344207763672,1
7960,crushing,-0.41719627380371094,3
6903,sul,-0.4171604812145233,4
11212,inward,-0.41519927978515625,1
4803,rained,-0.41498029232025146,3
9264,protector,-0.41489559412002563,1
7648,##naire,-0.4148355722427368,1
4190,rough,-0.4146094024181366,12
13420,lest,-0.4145846366882324,1
13250,mandy,-0.4142359495162964,2
1896,wanted,-0.41359907388687134,73
8874,##eth,-0.41354528069496155,4
12786,johnston,-0.4134974479675293,1
1397,users,-0.413237601518631,3
14783,juvenile,-0.41316843032836914,1
3152,shave,-0.4130055606365204,11
12337,freeing,-0.41292619705200195,1
9811,reef,-0.4125509262084961,2
4966,##trip,-0.412204772233963,3
7655,2010,-0.4119391441345215,6
1968,hide,-0.4107948839664459,12
8868,gottfried,-0.4094400405883789,1
10618,brittany,-0.40878549218177795,7
9911,##ying,-0.4085071086883545,2
8341,##hp,-0.4083019196987152,3
14248,triggered,-0.40765905380249023,1
3466,godfrey,-0.40731942653656006,1
14923,laurie,-0.4072539806365967,1
13251,norfolk,-0.40717756748199463,1
10688,vancouver,-0.40707099437713623,3
4344,##made,-0.40631726384162903,4
1320,walked,-0.40628403425216675,34
3238,flirting,-0.4061482548713684,4
12908,##lux,-0.40605443716049194,1
13409,passionate,-0.40553373098373413,2
11755,attempted,-0.40469592809677124,2
9951,microwave,-0.4043540060520172,4
11,birthday,-0.40420281887054443,226
8959,psychotic,-0.4039900302886963,1
13455,lund,-0.4038945436477661,1
10753,pigs,-0.4037828743457794,6
9080,regal,-0.40322089195251465,1
8236,needles,-0.40269699692726135,3
2425,hoping,-0.4025898873806,21
4351,played,-0.4025081694126129,25
5487,fails,-0.40240105986595154,6
11915,theaters,-0.4023095965385437,2
3231,shame,-0.4020402133464813,44
9728,published,-0.40148603916168213,1
4386,sadness,-0.40133047103881836,33
8462,ska,-0.4010615944862366,4
334,last,-0.4007299244403839,436
14236,stella,-0.40071678161621094,1
4339,hopes,-0.40002360939979553,8
14536,spiked,-0.399888277053833,1
6749,heal,-0.39988794922828674,6
4317,fantasy,-0.39980548620224,10
6145,pricing,-0.3992806673049927,1
8556,drank,-0.3983619213104248,7
7726,broadway,-0.3977140784263611,4
12876,##edge,-0.39770036935806274,2
2967,hitting,-0.3968833386898041,6
5665,sheffield,-0.3967854678630829,3
12344,gage,-0.39677977561950684,1
10600,festival,-0.39674073457717896,2
3572,valiant,-0.3963686525821686,2
9265,nas,-0.3961675465106964,4
3491,melbourne,-0.39606091380119324,3
10905,spelled,-0.395924836397171,2
6135,85,-0.3957606256008148,3
10660,imagining,-0.39548611640930176,2
14669,contracting,-0.3954486846923828,1
10266,speaks,-0.39519214630126953,3
2033,surprised,-0.39484748244285583,23
7595,shatter,-0.3948254883289337,4
13675,sans,-0.3947180509567261,2
13753,stevens,-0.39443469047546387,1
4553,cinema,-0.3943433165550232,5
5232,##aling,-0.39428311586380005,2
2021,frowned,-0.3938617706298828,1
12647,peeked,-0.3937249183654785,1
10607,absurd,-0.39363086223602295,2
3894,nike,-0.39345309138298035,6
12624,118,-0.3926241397857666,1
9964,suggests,-0.39242303371429443,1
2072,runs,-0.3918290138244629,13
14022,fashioned,-0.39174437522888184,1
11348,elimination,-0.39156246185302734,1
8083,canada,-0.3915146291255951,6
4659,erotic,-0.3913261294364929,1
13041,fra,-0.3908117711544037,3
6519,converted,-0.39035046100616455,1
1823,depressed,-0.3899500370025635,20
5753,curiously,-0.38890528678894043,1
13643,##eil,-0.38868725299835205,1
8378,rated,-0.38858142495155334,3
7352,pathway,-0.3881485164165497,4
5500,decides,-0.3876653015613556,11
965,resentment,-0.3871190547943115,2
8294,gina,-0.3868730962276459,5
8139,craving,-0.3867264986038208,10
5314,enrique,-0.38668736815452576,2
3339,freshman,-0.3862833082675934,5
11289,stereotypes,-0.386094331741333,1
14763,minority,-0.3858247995376587,1
4564,fury,-0.38543328642845154,4
4619,indoor,-0.38511139154434204,8
456,forgive,-0.38473084568977356,13
5652,lance,-0.38432133197784424,1
9018,syracuse,-0.3838353753089905,1
8411,dismiss,-0.383622407913208,1
5236,risk,-0.3835490345954895,8
4959,spoil,-0.3835359215736389,8
6550,tried,-0.3831598460674286,29
12329,##ashi,-0.3823542594909668,3
6690,nope,-0.3817024827003479,19
9561,sofia,-0.3817012310028076,1
4815,safer,-0.3812040686607361,4
12866,cautious,-0.38107919692993164,2
11978,marines,-0.38104820251464844,1
8402,canadian,-0.3808228671550751,6
12550,gasoline,-0.38072001934051514,1
9353,hush,-0.38016656041145325,3
9271,##sie,-0.3795006275177002,2
9466,realizes,-0.3792942762374878,3
12759,montgomery,-0.3792738914489746,1
2862,functions,-0.37927156686782837,7
3706,confronts,-0.37918877601623535,1
12235,##edes,-0.3782203197479248,1
14270,##twined,-0.37800896167755127,1
9788,##zee,-0.37758198380470276,3
12948,shooter,-0.3774874210357666,1
6886,peyton,-0.3774109184741974,2
14683,usl,-0.37734413146972656,1
6995,coward,-0.37730780243873596,6
3555,contempt,-0.37689208984375,1
4821,addicted,-0.376751571893692,7
11466,gale,-0.37654030323028564,2
7158,shed,-0.37626704573631287,6
14312,dino,-0.3757469654083252,1
12761,primetime,-0.37572014331817627,1
12303,herrera,-0.3756183683872223,1
5912,thus,-0.3756132125854492,1
14256,ngo,-0.3751636743545532,1
10930,premier,-0.3747273087501526,2
7803,##hesis,-0.3744935989379883,1
3937,ara,-0.37425118684768677,2
5743,escaped,-0.37381815910339355,2
14379,sting,-0.3736628293991089,1
1551,drives,-0.37362194061279297,9
6608,karl,-0.37359416484832764,3
13299,exiled,-0.3734283447265625,1
12223,1973,-0.3732758164405823,1
6668,lax,-0.3728552758693695,3
5393,inspired,-0.37272658944129944,13
4296,buying,-0.37242430448532104,25
7197,##roids,-0.372334361076355,2
12507,distraught,-0.3721792697906494,1
4633,mandal,-0.37217211723327637,1
13806,bradley,-0.371706485748291,1
3490,kissing,-0.3705289363861084,3
1739,strange,-0.37046384811401367,12
3246,sale,-0.37040865421295166,19
6498,08,-0.36996516585350037,3
3689,uncertainty,-0.3698464334011078,6
13749,shack,-0.3690786361694336,1
14623,frequently,-0.36873459815979004,1
5866,complain,-0.3686871826648712,6
3960,homosexual,-0.3684963881969452,4
6520,qb,-0.3684537708759308,8
2392,##ieving,-0.3681393265724182,5
7823,##power,-0.3679361045360565,8
7705,upgrades,-0.36781638860702515,2
14131,floats,-0.3677091598510742,1
12280,southwest,-0.3668398857116699,1
1186,hers,-0.3668174147605896,8
3363,pains,-0.3662811815738678,9
14730,thoroughly,-0.3661644458770752,1
4030,##urn,-0.3660318851470947,8
9145,medication,-0.36600303649902344,1
12018,sharif,-0.36588382720947266,3
1032,wow,-0.3658261299133301,111
10643,##sions,-0.3651299476623535,2
1260,ang,-0.36477604508399963,16
9976,cfa,-0.3645685911178589,1
11308,##ples,-0.36440610885620117,3
10028,potomac,-0.3640660047531128,1
2209,adoption,-0.3638121783733368,3
9680,advisory,-0.36352992057800293,1
9618,elise,-0.36318445205688477,1
6598,gross,-0.3631661534309387,13
1635,fatty,-0.3630252480506897,4
10291,functioning,-0.3626563549041748,1
13183,mermaid,-0.36230579018592834,2
12286,fights,-0.36217573285102844,4
3989,offers,-0.361600786447525,3
13517,jordanian,-0.36143064498901367,1
4120,stumble,-0.3613276183605194,3
11698,unacceptable,-0.36130213737487793,1
7479,beak,-0.36117029190063477,2
603,##tf,-0.36055734753608704,44
12842,weep,-0.3603498935699463,2
8059,mets,-0.36033889651298523,3
9431,reaper,-0.36009812355041504,2
5526,plato,-0.3600810468196869,3
11665,##amen,-0.35987067222595215,1
9550,eerie,-0.359630286693573,2
13823,lamps,-0.35951924324035645,1
14958,fatigue,-0.35924243927001953,1
14628,mathews,-0.358966588973999,1
13882,blamed,-0.35852622985839844,1
5859,sold,-0.3573395907878876,17
12776,critic,-0.35729044675827026,2
9867,raul,-0.35716474056243896,1
9936,significant,-0.35678502917289734,3
4108,##illy,-0.3564870059490204,4
2485,hidden,-0.35646548867225647,6
5423,license,-0.35616743564605713,9
7450,willy,-0.3556259870529175,6
740,came,-0.35561367869377136,101
8157,reads,-0.35534176230430603,4
9114,ind,-0.35518962144851685,7
9849,converting,-0.35479140281677246,1
11794,deaf,-0.35366034507751465,1
11078,breach,-0.35334908962249756,1
8238,astonishment,-0.3531310558319092,1
3197,creepy,-0.3528318405151367,10
5599,baked,-0.35271111130714417,7
13764,mentoring,-0.3523138165473938,2
11530,fingered,-0.35210996866226196,2
10495,canceled,-0.35205936431884766,3
4881,supposed,-0.3520379364490509,40
13152,grounded,-0.35069540143013,2
7291,gaga,-0.3504447042942047,10
14955,wines,-0.3504152297973633,1
8727,sweetness,-0.35035455226898193,2
3836,##orn,-0.3497733473777771,5
14892,comprehension,-0.34961187839508057,2
9047,drums,-0.3496072292327881,3
2262,hard,-0.3495516777038574,107
4556,lips,-0.3492719829082489,11
11315,specializes,-0.34885215759277344,1
9736,exchanging,-0.3488166332244873,1
5844,watches,-0.348616361618042,1
8308,temptation,-0.3483104705810547,1
6369,atlanta,-0.34821808338165283,5
12228,shiny,-0.347983717918396,1
4137,dropping,-0.34786856174468994,11
7113,ljubljana,-0.3478364944458008,1
13878,prohibits,-0.34692251682281494,2
4141,bathrooms,-0.3469107151031494,5
5015,quan,-0.34687721729278564,1
5336,asks,-0.34687164425849915,7
1507,hiding,-0.3468104302883148,12
6479,jonathan,-0.34665772318840027,3
3570,amir,-0.34662726521492004,3
4660,paranormal,-0.3464047908782959,3
6676,numbers,-0.3460165560245514,3
1765,darkness,-0.34586280584335327,10
10106,swans,-0.3453715443611145,2
7470,pasadena,-0.3452751636505127,2
6949,stalking,-0.34505632519721985,3
14024,becker,-0.34471678733825684,1
4934,climbed,-0.3445059657096863,2
7691,224,-0.3444092273712158,1
362,hypothetical,-0.3443969488143921,1
15151,rte,-0.3443763256072998,1
5585,##vent,-0.34435054659843445,9
13464,skater,-0.3441317081451416,1
9127,impending,-0.34380626678466797,1
5649,followers,-0.34372323751449585,22
909,deadline,-0.34366023540496826,4
10352,reggae,-0.3436300754547119,1
4003,fault,-0.3435986638069153,8
9314,organizing,-0.34344175457954407,3
11804,tank,-0.3430441915988922,5
11461,cows,-0.34301847219467163,5
8481,##ures,-0.34293636679649353,3
12092,superiority,-0.34264636039733887,1
1383,empty,-0.3425125777721405,34
13348,nutrition,-0.3425091803073883,1
12461,types,-0.3424924910068512,5
8810,irritating,-0.34240859746932983,2
13871,tanner,-0.34220588207244873,2
6963,coaches,-0.34205520153045654,4
12046,cancers,-0.3418583869934082,1
3108,cruise,-0.34184348583221436,6
7801,colon,-0.3416616916656494,1
8313,pinto,-0.3414604663848877,1
4416,kills,-0.3412204086780548,13
5324,genealogy,-0.34108901023864746,1
4571,lied,-0.34102606773376465,7
11227,monterey,-0.340853214263916,1
1189,wants,-0.3397941589355469,59
10114,tod,-0.33966320753097534,5
14122,capability,-0.3396015167236328,1
14855,abigail,-0.33947038650512695,1
11713,kia,-0.3393372893333435,2
902,graduation,-0.33924010396003723,13
6109,jumped,-0.33867305517196655,9
9257,budget,-0.33858248591423035,6
126,no,-0.338172048330307,915
14527,exterior,-0.3380489945411682,1
8953,orders,-0.33791643381118774,4
6943,tape,-0.33767610788345337,2
11052,engaging,-0.33757948875427246,1
14210,understands,-0.33735013008117676,1
14282,##eon,-0.3372570276260376,1
6880,sinks,-0.3371845483779907,1
8678,##nts,-0.3371744751930237,10
2889,pakistan,-0.3371536135673523,4
12752,destruction,-0.33715271949768066,1
4463,shadow,-0.3370751142501831,17
9078,revelations,-0.33693376183509827,8
5341,##ware,-0.33672499656677246,3
10541,travelling,-0.3364120125770569,2
6301,gag,-0.3363395929336548,4
340,left,-0.33628150820732117,211
5635,plays,-0.3361724019050598,16
8713,tastes,-0.33613044023513794,5
12711,woody,-0.33594805002212524,2
13350,disabilities,-0.33527159690856934,1
5124,##ifier,-0.3349039554595947,1
8989,appearance,-0.33468514680862427,7
11638,adjust,-0.33411645889282227,2
6138,patriots,-0.3339816927909851,2
8240,facing,-0.3338584899902344,3
3969,vodka,-0.333846777677536,7
5882,anticipation,-0.33383432030677795,7
4295,regrets,-0.33328011631965637,6
4242,countdown,-0.33316412568092346,6
10366,##sper,-0.33271288871765137,1
7057,stages,-0.3325824439525604,6
3781,##drum,-0.33224916458129883,3
9902,predict,-0.33209228515625,3
13221,universities,-0.33171510696411133,1
6114,average,-0.33146390318870544,4
4117,blind,-0.33126047253608704,13
10767,stills,-0.3310505449771881,1
7634,contradiction,-0.33101755380630493,2
5542,grill,-0.3308594822883606,2
6457,guitars,-0.33085471391677856,2
2158,protection,-0.33082833886146545,3
13512,hardin,-0.3307304382324219,1
12676,bethel,-0.3306833505630493,1
14079,dwarfs,-0.33059513568878174,1
12861,##aman,-0.3305802643299103,3
1655,wish,-0.33047977089881897,193
612,excited,-0.3304336965084076,113
9249,##fen,-0.33028608560562134,3
5208,instincts,-0.3302347660064697,1
2201,changed,-0.33020341396331787,21
4764,britney,-0.329999178647995,3
11425,dignity,-0.3296165466308594,1
11642,politicians,-0.32928216457366943,3
7848,caucus,-0.32916516065597534,1
10336,slack,-0.32838892936706543,1
4439,spent,-0.32832637429237366,52
7079,interpret,-0.32824021577835083,2
14564,reserved,-0.32804203033447266,1
2117,fearful,-0.32798466086387634,4
673,want,-0.32791242003440857,365
14232,eyeing,-0.3276035785675049,1
11337,cultural,-0.32742929458618164,1
13105,naughty,-0.3269551694393158,3
4076,interpretations,-0.3269475996494293,3
8210,offended,-0.32687461376190186,2
2453,urge,-0.3267555236816406,7
9709,verge,-0.3263159692287445,3
9649,persia,-0.32629847526550293,1
2949,grey,-0.32621318101882935,29
12450,buzzing,-0.3260859251022339,1
8233,jerk,-0.32603392004966736,6
8518,hits,-0.3256983160972595,9
4058,responses,-0.32567811012268066,1
1688,jumping,-0.325597882270813,8
12650,equals,-0.32539284229278564,2
3299,headed,-0.32528942823410034,17
13645,rhea,-0.3249704837799072,1
14027,hooker,-0.3248720169067383,1
2124,anxiety,-0.32473844289779663,26
8071,rains,-0.32470250129699707,1
3111,vehicle,-0.32461613416671753,5
3821,bulls,-0.32458627223968506,2
3058,##race,-0.3245713710784912,1
10297,joker,-0.32444241642951965,4
6291,saving,-0.3244164288043976,8
2103,used,-0.32406577467918396,61
14105,titans,-0.3237608075141907,1
6965,slipping,-0.32372191548347473,7
7098,tolerate,-0.3231091797351837,6
11757,hats,-0.32302430272102356,3
5667,##tiv,-0.32272425293922424,15
966,jakarta,-0.3225468695163727,6
8178,petersen,-0.3225000500679016,2
5047,marijuana,-0.3224870562553406,4
1976,clips,-0.32200610637664795,3
10076,##enbach,-0.3218754529953003,1
14294,piercing,-0.3216116428375244,1
8305,zombie,-0.32154956459999084,8
14652,##rera,-0.3214738368988037,1
2336,rage,-0.3213385343551636,26
3225,dare,-0.32110387086868286,16
11080,##dded,-0.32088205218315125,1
2900,fake,-0.32069820165634155,32
7399,jun,-0.31998634338378906,1
13322,novels,-0.31973791122436523,1
13869,flare,-0.31973522901535034,2
7216,racist,-0.319332093000412,7
11732,relative,-0.319085955619812,3
5031,grief,-0.3190670907497406,7
13622,creed,-0.31896665692329407,3
435,lo,-0.3189363181591034,480
12174,jerusalem,-0.31882908940315247,3
14815,wrist,-0.31812620162963867,1
11240,crystals,-0.31808072328567505,2
14341,illegally,-0.318051815032959,1
1831,needs,-0.31802842020988464,49
2874,culture,-0.31793951988220215,2
433,element,-0.3178311884403229,5
3559,gene,-0.317462682723999,1
13919,##voking,-0.317268967628479,2
5795,imagery,-0.31712186336517334,2
7149,pal,-0.3169132173061371,15
11773,filipino,-0.31676483154296875,1
13636,joshi,-0.3166921138763428,1
8999,##57,-0.3166097402572632,3
14452,novel,-0.3165706992149353,2
14618,##holz,-0.31641197204589844,1
10581,ridges,-0.31583452224731445,1
4340,crushed,-0.31549087166786194,9
10402,afro,-0.31538182497024536,5
4849,stands,-0.3153490126132965,3
10465,epic,-0.315237820148468,11
4136,nixon,-0.3152046203613281,16
10533,jenny,-0.3151751756668091,2
11279,bard,-0.31488871574401855,1
181,internet,-0.31472650170326233,27
10120,notification,-0.3143702447414398,5
1270,blame,-0.31420576572418213,13
3255,##bos,-0.3137648403644562,6
11998,liberia,-0.3135796785354614,1
5611,showed,-0.313541442155838,21
3904,false,-0.31325265765190125,31
14956,cameo,-0.31283438205718994,1
7777,hoped,-0.3128271698951721,2
12822,twisting,-0.3123549222946167,1
3398,planning,-0.31225112080574036,20
7465,##ave,-0.312031626701355,10
11724,airways,-0.311792254447937,1
14398,aimed,-0.31162428855895996,1
10673,cavity,-0.31158798933029175,1
10778,kelsey,-0.3114188313484192,4
10552,milwaukee,-0.31141388416290283,2
13285,conscience,-0.3113906979560852,2
14369,fabio,-0.311185359954834,1
1343,rappers,-0.3108334243297577,3
8581,carey,-0.3108251094818115,4
11644,alison,-0.3102956712245941,3
11800,bouquet,-0.3101806640625,1
6323,curriculum,-0.3100917339324951,1
2865,feather,-0.309262752532959,1
8618,career,-0.3092314898967743,9
9338,memphis,-0.3091306686401367,4
1360,distraction,-0.3090498447418213,2
742,puppy,-0.30876147747039795,16
1683,hotter,-0.30862414836883545,2
2261,fell,-0.30850115418434143,59
4850,inhabited,-0.30811429023742676,1
13896,depending,-0.3080778121948242,1
0,thinks,-0.3079572319984436,18
3394,##ype,-0.3078872263431549,5
3089,wrote,-0.30769893527030945,12
12052,unwanted,-0.3076910972595215,2
13082,swan,-0.30740976333618164,1
10746,lifelong,-0.30723798274993896,2
4993,##nas,-0.3071526885032654,5
432,happened,-0.30688124895095825,34
2112,character,-0.3068573772907257,8
6901,treat,-0.30684396624565125,23
14474,spawn,-0.3068002462387085,2
14928,##edo,-0.30674028396606445,1
97,fans,-0.30671006441116333,26
523,likely,-0.30668309330940247,9
12277,inches,-0.3063308298587799,3
11580,##points,-0.30608654022216797,1
14195,resolution,-0.3058353662490845,1
2868,tuned,-0.30578702688217163,9
13342,##mouth,-0.305694580078125,1
9013,ignition,-0.3054083585739136,1
12516,##cats,-0.30512601137161255,2
6160,##ope,-0.30503416061401367,2
8161,muscles,-0.3049681782722473,3
1437,wasted,-0.3049430549144745,11
4353,awarded,-0.3049004077911377,1
10419,ralph,-0.3046174645423889,4
2897,aggressive,-0.3042156398296356,6
3052,feminism,-0.304174542427063,2
5048,dem,-0.3040965497493744,11
3208,grape,-0.3039046823978424,3
11073,hollis,-0.30384838581085205,2
210,episode,-0.3035731315612793,40
11426,boasts,-0.30285418033599854,1
12974,burned,-0.30239543318748474,3
1315,fucked,-0.30229711532592773,28
10018,contents,-0.30217456817626953,1
8601,##spar,-0.3021613657474518,6
9289,doncaster,-0.3018430471420288,1
12202,zac,-0.301781564950943,3
12851,ballot,-0.3016798496246338,1
9781,reveal,-0.30167844891548157,3
8376,90s,-0.3015918731689453,1
8939,darren,-0.3013489246368408,1
4671,santo,-0.3013429641723633,1
10902,spreads,-0.30116039514541626,2
