,Word,Value,Freq
1093,2009,0.040373256635354994,3
24047,extra,0.04037635118306938,3
15363,Upper ,0.04039650383933638,4
8666,cuit,0.04039923403234705,1
22887,Tori,0.040401108338808445,2
29806,poisoning ,0.040404898093806374,1
10944,THROW ,0.04040656759111575,1
12950,Marine,0.04040707515841104,1
14374,forbid,0.04042668389006929,4
25226,InD,0.040427585129774714,1
15600,allows,0.040428108432948195,1
19160,oton,0.04043579474473611,1
10326,utterly ,0.04043829296866274,5
5724,SIGN ,0.040441246829639094,1
15630,Selfish,0.040442994025046475,1
6898,austin,0.04045893802039681,5
66,ur ,0.040478595764106444,162
17765,sea,0.040483517595608004,9
12153,marcel ,0.04050741918562428,1
5527,Mary,0.040517677250688534,3
14182,curious ,0.04052165376307257,2
23017,vis,0.04053193442140475,4
16207,heels ,0.040533710232888966,11
7341,Rick ,0.040566823887711545,5
11725,dj,0.040572773981770435,5
25265,colder ,0.04058897687600844,2
5208,confused ,0.04059074978907442,7
9965,“,0.04059315927176835,8
6644,Amy,0.04059936871303236,6
15798,reaching ,0.04059953832746998,6
4978,Pretty ,0.04060787661999366,11
27154,Quit,0.040612224618414905,1
23450,ironically ,0.04061495182568642,1
15507,battle,0.04062001128290482,2
3413,ain,0.04066383976826127,75
5228,BLACK ,0.0406701808706636,2
29315,tangled ,0.040681028037633696,2
14652,Parting ,0.040689657607100554,1
21436,stil ,0.040691304580847826,1
7176,French ,0.040695875748633474,9
10812,Bio ,0.040697072320087,6
12138,Amanda,0.040705105930800366,3
9826,2004 ,0.04073200505760216,2
19896,MATCHED,0.04073315178342641,3
5748,bi,0.04073776554114213,27
20968,apocalypse,0.04073911251261356,2
11270,lling,0.04075240950134837,3
12265,Harley,0.04075377444123763,3
27811,staRt,0.040760274754330084,1
4293,turning ,0.040769058088771355,15
29019,income ,0.04077812915264023,1
14201,fc,0.040788783063385854,13
21195,Bud ,0.04080385689564037,1
18913,2008 ,0.04080451848451255,1
5300,remove ,0.0408077968082157,4
14364,cate ,0.040809847929900826,2
21475,Avenue ,0.040810331614126616,1
15936,Ghetto ,0.04082955992411054,2
15724,default ,0.04084285649133251,1
14325,ZZy,0.040852445467105904,1
9911,uv,0.040855946038764086,1
15303,remorse,0.040857209936716016,2
28100,camille,0.04086483499505267,1
24188,pan ,0.04087960777404853,2
24142,texas,0.040939731342844565,1
1121,went ,0.040953732051893926,85
21112,misery ,0.04096071475737596,4
3011,13TH,0.04096329695208706,1
1191,KHALID ,0.04096337029574049,6
6994,bae ,0.04096542179517515,1
14966,JJ,0.04099002263413844,2
5199,sb,0.04099826753571838,8
7692,defended ,0.04102611227599895,1
25958,Piece,0.04103049937119959,1
12852,Tyson,0.041033210588002786,2
14400,translucent ,0.04103588588722107,1
14401,liquid ,0.04103588588722107,1
21030,Plum,0.04105486429299041,2
2882,during ,0.041055916269713257,59
7521,Chuck ,0.04106129570184585,7
1315,date ,0.04108442849707051,24
23390,VU,0.04108950457485183,1
23284,Sinn,0.04109551588353379,1
14508,paired ,0.04109597306443841,1
22622,banner ,0.0411021266501812,1
12801,rified ,0.04110268134686871,3
20898,Gonzalez,0.04110681487154305,1
11462,zero ,0.041110380164110394,4
7622,rEA,0.04111882033955623,2
13467,Jets,0.04112360676948401,1
7225,poster ,0.04113338494221161,4
15036,3D ,0.04113911669101167,2
8884,marquez ,0.04115097021441888,1
26689,nsky,0.04119304777827031,1
11865,debating ,0.04119907197088993,2
14319,happier ,0.04120289276608394,3
3750,vocabulary ,0.04120917564514625,3
19078,bones,0.04120945502287632,1
7503,FOR ,0.041212152027714194,18
3679,oz ,0.04121599975450953,3
2649,uit ,0.041234380157628606,3
24709,ponder ,0.04123545626609637,1
25741,greece,0.04124287534689965,5
1827,MA,0.041245451336912924,18
17957,facial ,0.041253652825654796,2
2836,ou ,0.041254656743459024,6
23321,depth,0.041258882860473134,1
12968,attached ,0.04127090245905693,2
10783,pam,0.041281679692465,4
27808,hY,0.041283524460526966,1
27807,ThiS,0.041283524460526966,1
3651,bbe,0.04129270005348219,2
15460,privacy ,0.041304248725534176,1
14951,priorities ,0.04130644676099707,1
1651,rappers ,0.04130782647385789,1
573,go ,0.04131498547476072,589
12979,iPod,0.0413164199651105,7
17745,discourage ,0.041319660694221105,1
16228,guitarist ,0.041345212823481,1
4503,io,0.041355775074768786,12
1783,proposal,0.0413749986523303,1
24132,favorites ,0.041375033990367016,1
9095,Pot ,0.04139127503108808,1
22681,anne,0.04140404608655652,4
19648,lake,0.04141301812948068,5
4928,garage,0.041420679440281494,1
5949,renew,0.04142451348405683,1
24393,ign ,0.04142459728526926,2
19155,phobic ,0.041442127755253466,1
13906,seven ,0.04144270515272877,8
27187,aNa,0.04144458700348403,1
19456,prize ,0.04145943747452796,5
20422,mack,0.04145971851321918,2
18582,Patrol,0.04147903816545051,1
28755,United,0.04149073733600022,1
11671,Wishes ,0.04149363618536252,8
1220,rle ,0.04149750918413253,2
19790,stretch ,0.04151011487590826,4
9013,protection ,0.041520178472571334,1
809,any,0.04152087883411532,12
4887,sand ,0.04152098947715489,2
6330,giants,0.04153372919617561,1
9649,tha ,0.041541444157094806,9
522,ka,0.041542591790180154,47
23649,fundraising ,0.04154971916318351,1
11338,Qui,0.04155050976736186,4
25561,ili,0.04155245365910463,1
25560,oTh,0.04155245365910463,1
4508,childhood,0.0415615149482563,6
1948,Grams ,0.04156161274320336,1
10490,kinds ,0.04156862456836091,3
29236,nett ,0.04157547921582264,1
2083,ami,0.041587130493999036,6
21237,Nigel ,0.0415926322686202,1
68,hurts ,0.04159617721726194,16
19515,zi ,0.04160261679152858,2
26486,MILLIONS ,0.041606497527250735,1
17466,29 ,0.04165410269636572,3
8237,Bre,0.04166667579426172,6
24231,cw ,0.041691969364644976,1
16244,injection,0.04170130114563572,2
21082,DaL,0.041701871041287863,1
28462,VIDEO ,0.041706145970149544,1
12551,courtney,0.04170971030100073,4
7343,composed ,0.04171903451675907,1
26932,hony ,0.04174500839438289,1
26931,carmel,0.04174500839438289,1
4045,acceptance ,0.04175635163636309,7
28658,nG,0.041770496149100035,1
28659,itt ,0.041770496149100035,1
18261,Orleans,0.04177246440869653,1
7247,Mean ,0.04177562035544424,4
14527,inator,0.0417810314217017,2
7734,pocket ,0.04178511651134723,7
13515,scale ,0.04179904110007496,2
9740,submit ,0.041812027873423176,3
3386,Like,0.041821287025572265,9
7938,Drops ,0.04182733909059794,1
7476,far ,0.04184205077624432,34
13584,stats,0.04184459599507958,2
17153,NIGHT,0.04185683377160804,1
15106,haste,0.04186311697630533,2
4764,lived ,0.04186613945197206,7
4964,Chris,0.04187896801498376,11
6815,fb,0.04194946925168218,2
11699,Da,0.04195837965250609,15
16657,225,0.04195950776296683,1
7046,ad ,0.04196414130294105,20
22132,List ,0.041982554030520515,3
15718,Egg ,0.042001212329011106,1
13469,tty ,0.042005757371200846,5
28141,lists,0.04200608468867567,1
6723,una,0.04200976205103966,7
5399,ge ,0.04201263230491815,9
21061,neA,0.042016358271873666,1
10091,cried,0.04202776807453664,3
26684,Fen,0.04202850509667214,1
4311,dah,0.04204333574309596,3
6473,iPhone ,0.042044074721648686,10
25852,Dry ,0.042046037374059014,1
8919,Boo,0.04205634256963445,12
8330,SR,0.042058897922448935,4
13674,provider ,0.042064676217041796,1
10073,Chaplin,0.04206777522455307,1
9570,Couldn,0.0420827753783419,8
1906,omy,0.04208349012372434,2
23789,HALF ,0.04209195870169241,1
14979,expected ,0.042105235140767555,8
19665,banana ,0.04211604679013051,2
26984,Rubin,0.04212989585072386,1
11937,urg,0.04214047383456599,4
8221,FI,0.04214739742414783,1
17423,Dion,0.04214807318239663,3
16243,WOOD ,0.042153811120505535,1
28940,implant,0.042158100062522796,1
3640,rden ,0.04216229151854345,2
2265,Ray ,0.0421672168156729,4
8883,rumor ,0.042167382951887766,1
21355,Deux ,0.04219157559446313,1
25770,sami,0.042196785731227156,2
9258,otherwise ,0.04220454775818837,9
5592,Ferdinand ,0.04220895916354239,1
1106,gui,0.042209673776133196,4
12180,cough ,0.04221032359896528,6
21708,central ,0.04221224760076889,1
29796,eTi,0.04221813762990765,1
19804,climb ,0.04222112160160957,1
17877,Tom ,0.042233463712618186,2
6103,expired ,0.04224270983108406,3
25954,highlight,0.04224891017796528,1
22356,MAY ,0.042270199458100816,1
2978,lan,0.042283215351831965,12
7174,BF,0.04230212164547149,10
15637,chunk ,0.042303409380523266,2
22439,banks ,0.04231672569323264,1
25122,opposing ,0.04234098270980921,2
19751,scientology ,0.0423497261206382,1
2815,United ,0.0423735744662145,8
3076,DON,0.04240226254891507,23
2198,za,0.0424166949710759,23
24773,riders,0.04244172429278542,1
12578,Barclay,0.042452119318051984,1
22349,Conner ,0.04245261132184952,1
8921,Mike ,0.042469963370024275,8
4152,sudden ,0.04247035520187889,5
20390,Daily,0.04247457957352716,2
20507,cartoon ,0.042477596863446876,1
11222,STRUGGLE ,0.042480426078304906,2
22316,PLACE ,0.042488908020163835,1
1508,zan,0.04248992937843662,3
21870,Harold ,0.042491740393662214,1
19649,korea,0.042493025853617805,1
22157,grip ,0.04250566020204952,1
27120,beers ,0.04251100620544379,1
27122,Sr,0.0425194104603571,1
6896,Ben,0.04253609546097078,14
21806,chris ,0.0425378297122975,2
26839,AF ,0.042545278869548994,1
26838,mS,0.042545278869548994,1
6551,Mussolini,0.04255388820500938,1
3828,ambassador ,0.04256425414066004,3
16881,gli,0.042579904096189024,6
25721,phrases,0.04258064281762741,1
5200,pc,0.04260952286088763,2
1071,Nothing ,0.04261739472958859,48
4543,aren,0.04262196700030513,34
5979,lauren,0.042631829097706096,9
5166,exceeds ,0.04265849745145506,1
10682,log ,0.042666490314349166,8
5001,Jordan,0.04267381258177831,8
20033,Howl,0.042683307960945736,1
2538,found ,0.04268629957530151,154
10879,TIME ,0.04270545722643213,6
21978,ballet,0.042733495460156756,1
13899,Gov,0.04274332321099135,2
5643,ille,0.042743509831074535,6
2197,Min,0.04274860395869582,3
24629,encountered ,0.04275838150514108,2
26193,Skinny,0.042768893870612903,2
12031,happy  ,0.04276951507717027,2
3475,kidney,0.042772049031187476,3
12491,Columbus ,0.042787147934305325,2
24318,yeast ,0.042787428664692914,2
22210,Lit,0.04279495559214882,1
24082,plea,0.042801073238705134,1
11043,psycho ,0.04280163573635717,2
28260,Competition ,0.04281521354994133,1
20129,permission ,0.04281720536896483,2
29195,Rated,0.042821879358791615,1
23712,whale ,0.04282804488453995,1
8838,tops,0.04283813972370785,3
19134,oles  ,0.04285960603786809,1
28304,uno ,0.04286819809356518,1
28303,num,0.04286819809356518,1
4630,CHILD ,0.04286844763237996,1
4631,SUPPORT ,0.04286844763237996,1
19079,ITS,0.042869026667352206,2
14404,purple ,0.042871540703123726,9
25655,iba,0.042875751306926564,2
660,didn,0.04288144767148694,240
24860,Cutler ,0.042883837339612096,2
27770,Mariana,0.0429041746947012,1
24205,paws,0.042904894791450654,1
11217,VE ,0.042914032486640954,9
841,Ind,0.04292124346038001,3
28407,men  ,0.0429352585282741,1
15285,necklace ,0.04295485445991317,5
6980,Nam,0.042962818823512626,3
9383,Henson,0.0429634793794581,1
14468,Roger ,0.042964880366543945,1
9816,Dayton ,0.04300090833143755,1
8490,eem,0.043001838560729144,3
15020,friendship ,0.043002175239204354,2
22081,piÃ,0.04300330651843029,1
22082,ata ,0.04300330651843029,1
29697,ingS,0.04300427450289942,1
5807,States ,0.043020267744430914,3
4294,walker,0.04302506547558444,6
27687,lasted ,0.04304069827724333,1
20630,AllA,0.043046404294698574,1
10448,mentioned ,0.04304655024262686,3
26293,fundamental,0.043067848256557406,1
23053,Example,0.04307212195571458,1
27469,shea ,0.04309061304107331,1
2553,est,0.04309152065497749,24
11567,nosed,0.043097952986161564,1
14076,Ki,0.04310754469343484,12
12846,serb,0.043138014608286535,1
12974,former ,0.04315046121551641,4
8402,Low ,0.043158452905439536,3
3846,Fer,0.04315964023710746,4
24435,rG,0.04316282093656077,2
16137,dove ,0.043164310701389264,1
938,listened ,0.04316916702793445,7
6662,mac ,0.04317211023174752,6
13541,elt,0.043177089499481576,1
731,was ,0.0431795461816807,977
5130,guild,0.04318082378924703,2
24961,wrecked ,0.043189513721516734,1
9502,edge ,0.04320725919722792,6
22463,Melody,0.043208137375516265,1
29322,Amelie ,0.04321019322208741,1
8533,Lem,0.04322456939379996,1
18120,lls,0.043227223220918015,2
25711,martin,0.04324936459889414,1
576,JUST ,0.04325052973784967,7
8252,DVDs ,0.04325110904928972,2
2547,count,0.04325399692687945,3
6864,Sick ,0.04327759868180032,9
27452,damien ,0.04328451228818456,1
10855,Ljubljana ,0.04328672883369322,1
8037,sabotage ,0.043324603268559025,2
3582,Basically ,0.04332839504200575,2
620,likely ,0.04334208076580536,9
14773,hs ,0.04334366836702801,2
24427,Lone,0.04334464492324247,1
6085,years,0.0433452900452779,36
12281,site ,0.04334542206260579,10
23258,zier,0.043362401686394714,2
1094,aka ,0.043369678420901135,15
21906,Ton,0.04337145417167615,1
20305,Brendan ,0.04337339569627041,1
4660,ust,0.04339411048061218,10
6289,tish,0.04340109071906742,3
16960,communications ,0.0434182696591698,2
15737,wallet ,0.0434240423048497,4
1087,Facebook ,0.043429124226089445,22
23812,poetry,0.04343364148267681,1
9444,F ,0.043437775325098564,28
29378,cameo ,0.04343802931201057,1
24064,Kt,0.04343946521771161,1
20702,apple,0.04344000864673217,2
3553,ski ,0.04345587536916233,5
17761,Texas,0.04346201020235152,1
23278,GG ,0.0434751209781803,2
6554,Toy,0.04347686151829061,3
9270,15th ,0.04348265979566146,2
10290,Europe,0.04350267234629604,3
12548,ela,0.04350675406970209,6
23924,Duncan ,0.04350991169802654,1
3911,va ,0.043516202339683036,18
23764,legally ,0.04351860071797664,3
590,haven,0.0435192477373732,110
5311,uro,0.04351942965436901,3
7290,Except,0.043528958811609716,1
17520,Bret,0.043530616370976494,1
9869,Has,0.04353982805097802,4
26811,TROLL,0.04354411599860969,1
24150,ough ,0.04354912430735434,3
1063,hang ,0.043555959621511646,24
27966,zano,0.04356402492973721,1
56,ram,0.043566132246549434,16
8894,ase ,0.04356740339616451,5
29617,swelling ,0.043569922350690904,1
25731,Evans ,0.0435808800983149,2
29528,abandoning ,0.04358237595893466,1
28885,interpretations,0.04358284242371635,1
11138,Los ,0.043588720226851584,3
26768,foul ,0.04358936735263408,1
12139,furry ,0.04359412070141505,1
17629,Emmy,0.04360614031298278,2
18490,het,0.04360651819636689,2
1116,Carolina,0.043607486264810036,3
6481,Row ,0.0436467066099554,1
21242,nov,0.04365694745126939,2
15483,Sett,0.04367612087403946,1
8303,Ladies,0.043683015587294316,1
27427,MOTION ,0.0436843860633353,1
5037,ggs ,0.043704221099711185,4
16642,downtown,0.04371906277937099,3
9509,ards,0.04372882938585263,1
9508,davey,0.04372882938585263,1
6769,horne,0.04374402034732085,1
20279,mason,0.04374831242361822,2
13284,freezing,0.04375198289634079,5
18878,dogg,0.04377537872307889,7
12616,Ste,0.04378054967023414,6
22945,Series ,0.04378868474815234,1
4108,host ,0.04381840835385011,3
7057,vez ,0.043836536296515044,1
28998,Edinburgh,0.04383677649907394,1
21568,Reggie,0.0438494817687336,1
21635,golfer,0.043874443781978745,1
16109,flash,0.04388416083219341,3
24714,palette ,0.04388484805499837,1
23456,Mexico ,0.043887459412504715,1
28329,Mathews ,0.043888374384815576,1
2224,doesn,0.04390223813019418,131
10287,Thing,0.04391092133827865,4
6967,Hes,0.04391313890042978,1
22556,giants ,0.043929397372916665,4
6780,teenage ,0.04392956172277077,4
2182,33,0.04393983060639839,15
14514,Somebody ,0.043942470633978936,1
11457,Va,0.043954568652244626,7
29280,handful ,0.04396095985887194,1
9578,confess,0.043963194401009126,2
10295,NEED ,0.04397788347121934,3
4785,Gram,0.04397814274643728,3
18999,If  ,0.043986484723028574,1
19195,shore ,0.043993647696730864,1
19112,drawer ,0.044003406127024046,3
9375,Content ,0.044029964657156695,1
2455,long ,0.04403494648624434,189
19605,Forgetting ,0.044044235147219,1
16599,Agency ,0.044049943814920195,2
17041,TAR,0.04405157737358442,1
23652,dus ,0.0440651522863445,1
25141,js ,0.04406540664785329,3
10261,ariel,0.04406544549931857,1
5756,bliss ,0.044083594785672656,2
1110,Nu,0.04410621791008278,6
12259,JETS,0.04413754556445659,1
2286,staring ,0.04414140609802827,13
18078,moaning ,0.044148346968302034,3
15390,Home,0.044149235202829595,3
3796,bis,0.04417031751883056,7
28400,rera ,0.044174107832574284,1
4194,ker,0.04417957039473313,9
28281,argyle ,0.044192872066948885,1
29663,barker ,0.044209181230374636,1
14990,Link,0.04421541232238183,1
23817,Johnny,0.04422011136277859,1
22305,Cinema ,0.044227875895562596,2
16797,salon ,0.044236335990027596,3
4339,vegetarian,0.044259507518563106,3
9361,beds ,0.044262616772844376,1
4318,sale ,0.044270379133971555,11
6203,TV ,0.04427384200638549,19
746,NOT ,0.044281116971719506,46
3935,Cat,0.044281864679559614,3
138,pull ,0.044282149371685876,20
19718,Dun,0.04430822855658173,1
19717,wald,0.04430822855658173,1
19719,wald ,0.04430822855658173,1
7804,feelings,0.04430909994853955,8
7101,Bl,0.04431531968004211,8
26295,investors,0.04433847054385165,1
23081,critic,0.04436503543868872,2
23535,torn ,0.04436608938881745,1
24382,uary,0.04436907597752757,1
25842,Whistle,0.04438899201619573,1
28961,rath,0.0443914364668585,1
25509,elliptical,0.044408122660778426,1
27261,MATCH,0.04441256574576813,1
20285,OP,0.044427069770456185,1
20284,MART,0.044427069770456185,1
21128,rts,0.044431846821798175,1
1977,falling ,0.044466178187538,14
20518,position ,0.04447187361168814,1
1624,hate ,0.04447626692604676,287
10135,Yah,0.04448705090022418,1
10136,ooN,0.04448705090022418,1
21692,mv,0.044498055212266296,1
6163,ap ,0.04449834223221119,8
12018,avoiding ,0.04450023855584989,4
19263,ken ,0.04450040198369993,2
14996,closest ,0.04450363133494399,5
6706,relates ,0.0445078676408506,2
4735,stink,0.04453013331457932,8
8757,strikes ,0.044535406513179554,1
17630,b1,0.044536484599632914,1
10089,Netflix,0.044550478376984864,1
6110,was  ,0.04456361063395786,5
27688,rdon,0.044575209823938505,1
412,ultimate ,0.04458218342112791,4
22584,translates ,0.044595824186039246,1
27710,NoR,0.04459788530683757,1
5491,phy,0.04459962231121182,3
29550,nx,0.04460123797464975,1
4128,February,0.04460162314008278,3
9288,parts ,0.044607823325441054,12
25447,Comedy ,0.04461058827983344,3
2499,GO,0.04461089411706531,19
11346,embarrassed ,0.04462340372997024,4
19154,org ,0.04463355924849788,1
14279,Cary,0.04463921958780796,1
14281,aks ,0.04463921958780796,1
10721,stages ,0.044641574308204174,2
5040,foot,0.04464328922463887,9
26222,spiral,0.04465361960712955,1
17438,Paso ,0.0446667435879482,1
20170,Style,0.044671317454963555,1
9567,Fatal,0.04467647966447722,1
8612,display ,0.04468576807043556,2
19681,Ultra ,0.04470098743401185,1
2841,letter ,0.044703389246666496,14
20904,nova ,0.04471285706346839,1
20361,ific,0.04472423694560845,1
20360,SurvivorS,0.04472423694560845,1
26880,cB,0.04472840147173609,1
15520,James,0.04474524008213417,6
25166,blockbuster ,0.04476291899995062,1
9405,67,0.044784778416306154,1
1183,DJ,0.0448132534556312,22
132,NO ,0.0448291598163051,37
25702,Orlando ,0.04483764700225262,1
12760,coral ,0.04484078808866366,1
12009,dylan,0.04485447391892063,3
9240,system ,0.0448594370115748,13
3889,nc,0.044865072638144696,10
13064,Butter,0.044896962518984306,4
24925,Preach,0.04489746960739519,1
4356,Qu,0.04489896285640024,11
25051,Hardin,0.044899427768174904,1
14878,pon,0.04490605568664944,6
14031,MOUNTAIN ,0.044925938336435434,1
17260,YM,0.04493142902366892,1
21973,ashi,0.04493334061800416,3
16144,Jeremy ,0.04493644441319096,2
15176,Brighter ,0.044948282676665396,1
12304,NTO ,0.04496156984804206,1
9754,MONTH,0.044966139626039306,2
20425,hash ,0.0449696111679595,2
16594,soho ,0.044971312669298935,1
13148,sexy ,0.04498442740265616,7
11032,Passed ,0.044998363883922,4
23183,documentary,0.045014039428255624,3
24463,Stampede,0.04501672598210823,1
25843,lc,0.04501695446036867,4
15068,Village ,0.045017969517813006,2
21130,Asa,0.04502086846453449,1
21129,Daisy,0.04502086846453449,1
27046,Saudi ,0.04504260829933504,3
187,post ,0.04504354985019109,29
9776,Hate,0.04504390458635949,7
8004,Japan,0.045059781658632225,2
18121,barnes ,0.04507381240484698,1
2492,asleep  ,0.04508073266288157,2
25138,sera,0.0450870481694223,1
8238,fog ,0.045089388710886705,4
28501,LOUS,0.04511334847169799,1
28500,FK,0.04511334847169799,1
16247,perhaps ,0.04512741739140971,1
24396,brat,0.04513205984973506,1
28587,LAST,0.045141779542311286,1
14538,Weren,0.04514445274971632,3
9091,bS,0.045150331087116045,3
1205,couldn,0.04515118512515087,38
17071,admired,0.04515340037516549,2
8989,average ,0.045157040293668425,3
560,gon ,0.04516682975382494,5
7098,Craig ,0.04517184667307917,3
11256,tina,0.04517464184078507,1
26659,1500 ,0.04517709724825908,2
22264,rent ,0.045181018284999375,2
21569,becca ,0.045192981384851894,1
5689,Shan,0.045217001231694816,4
4258,text,0.04523413221358762,25
18202,Grey ,0.045240571471331315,1
27544,Discipline ,0.04525402711540538,1
28011,consume ,0.045259881945779734,1
19424,Emma ,0.04526539061911952,1
10858,kits,0.04527996335136686,1
29845,inspection,0.04528129285252629,1
1218,Bu,0.045313322075666636,29
21684,lberg,0.045327488006655016,5
1190,ST ,0.04533022109240552,8
16449,divorce ,0.045338880077319454,2
21247,MV ,0.04533910077966384,1
20132,EF,0.04535603186927245,2
26915,ZE,0.04535849649633189,1
22136,Godfather ,0.045358683394223,1
13639,ris ,0.045363394853184656,3
29244,Mermaid,0.045368211731579816,1
13345,Rude ,0.0453823617056129,1
28279,Allison,0.04539422075431317,1
23579,AAA ,0.04540134356344114,1
10386,kicked ,0.04541348068511492,8
17372,Lot,0.04542462336097941,1
12759,golden ,0.045441350521436,4
11326,Muse ,0.045447758916351555,1
18085,theater ,0.045462369875917466,5
25331,Dare ,0.045475040347698864,1
11253,recognise ,0.04547616842656563,1
11954,drink,0.045482803555249134,8
16310,kes ,0.04548466186216517,4
3718,snowfall,0.04548780770387792,2
13980,Student ,0.045488216847980524,2
13542,Cap,0.045505291859658535,4
8815,homeless,0.04552163248970747,5
22498,rya,0.04554546118924567,2
19555,among ,0.04554747676436122,2
16054,usly ,0.045548148522924325,1
28848,PIPES,0.04555232971745388,1
1839,farm,0.045568536188158246,2
16481,accumulation ,0.0455809632421304,1
1548,ang,0.04558289107066767,26
14666,BBC ,0.04559005733323876,2
927,listen ,0.045593979247509006,55
13246,aster,0.04560414481566792,1
19350,commentary ,0.04561287084743737,2
9114,opsis ,0.04561715961510432,1
9113,syn,0.04561715961510432,1
1529,technology,0.04562971875628502,3
28933,cies,0.045643886065617124,3
26574,hooker,0.04565655220310205,1
10449,Pali,0.04566334884359105,1
4892,forever,0.045664828060119,20
16004,shoulder ,0.04567339390227721,6
10829,Kelly ,0.04568605879246379,5
1560,did ,0.045690617020540024,185
19007,scarlett ,0.045697643827902645,1
24484,wy ,0.04569843732246709,2
19819,ical ,0.04570221731907618,3
5493,III ,0.045708597538278266,3
4242,Priest,0.04571157211746087,1
22600,Lay ,0.045714553112621265,2
14581,och,0.045726893450726634,5
8317,jobs ,0.045744169481695365,9
1633,Wa,0.04576891388971977,14
26405,compares ,0.04577077186696732,1
16101,naval ,0.0457837020877504,1
1717,visible ,0.045793662367765386,1
10163,counter,0.045804570666093114,2
1408,cade,0.04581427469693559,3
18588,YA ,0.045815474391459755,5
20319,Harsh ,0.045824893049820625,1
27988,uAN,0.0458284417898685,1
27989,oD,0.0458284417898685,1
27990,OTo,0.0458284417898685,1
21511,momma,0.04583997536295925,5
17014,pendant,0.045845240036455515,1
24102,beam ,0.04585017985580497,2
12439,ched,0.045855293383016034,3
12445,somewhere,0.045859493567451226,3
5411,jess,0.04586699677413132,9
5563,nn ,0.045868982017667016,5
2712,tv ,0.0458748061013225,44
11339,gley,0.04587536167303083,2
9212,rock ,0.04587797927851327,23
12232,financial ,0.04588068136431836,4
16573,symphony ,0.045888971022086965,1
20067,AL ,0.045891677024186596,2
8086,yoga ,0.04589344051763641,6
18506,such,0.04592443990975183,7
24286,focused,0.04594152329712525,4
28195,necessarily,0.045952685808844485,1
15765,Champion ,0.04596549644381323,2
16253,playoffs ,0.04596889209612692,3
14388,Fruit ,0.045971642688438244,2
27289,eon,0.04599416515932253,1
20172,Jenny,0.045994607101144926,1
29686,prefer,0.04601685322622395,1
10735,Us ,0.04602966007468359,4
23765,Hitler ,0.04604373633580955,1
19314,prep,0.04606407733365544,4
16709,Barney ,0.04606818568383482,2
2360,Grace ,0.04608123989627904,7
4584,became ,0.046109407923062534,8
15537,vague ,0.046109440306912386,1
13097,lma,0.04610992955032006,2
2016,may,0.046110542208227814,14
21779,DRE,0.046113256530886326,1
15248,Step,0.04613942799544515,4
27850,GER ,0.04614565353787745,1
27849,MON,0.04614565353787745,1
27848,ISH,0.04614565353787745,1
27847,bF,0.04614565353787745,1
14175,los,0.0461578508949671,4
23289,kas ,0.0461618965471937,2
18418,billion ,0.04616288208582413,5
6230,vegetable,0.04616681200348546,2
16511,shooting ,0.046168258877804735,8
4638,campaign ,0.04617605198712763,7
15009,ky ,0.04619856865635799,8
12156,met,0.04620015075563442,11
12828,ha  ,0.04620323658032431,4
9184,ego ,0.04620954465497509,3
15815,HIM ,0.04623305954898267,4
16620,ffe ,0.046237740099227154,1
25298,84,0.04624173308529147,1
22687,Belle,0.046248740933557964,2
15157,Friends,0.04627114614320674,4
9016,guitar,0.046275169449131764,4
21626,cushion ,0.04627740831487995,1
19636,legend ,0.04629100677303662,1
22074,Outta ,0.04629157049885837,1
10031,IN,0.04629444655746633,8
13111,NP,0.046310249101983246,6
21503,Pump ,0.04631384831462182,2
9518,lied,0.04631469867502647,1
21667,dam ,0.04634794692003389,4
8272,Aliens ,0.046349240419961246,2
7952,oe ,0.04636185124314067,4
11814,event ,0.046370301280258375,8
18610,1960,0.04637104706215807,1
21385,Arena,0.04641979959228848,1
26034,Noodles ,0.046433198718056845,2
12322,clover,0.046440642276266354,1
15346,JR,0.04644505627321063,2
4946,dan,0.04645250977900194,26
10896,Instead ,0.046453973013875216,9
16723,pitcher,0.04646722549950405,1
2468,fuzzy ,0.04646989063478669,4
3952,MC ,0.046470258991591074,1
15431,Ding,0.04648395598838114,1
965,felt ,0.046507779440165944,45
17942,geese ,0.046511258343443274,1
19108,graduate ,0.046526370840913475,1
28189,aBE,0.04654207024255819,1
28190,TCH ,0.04654207024255819,1
21084,aly ,0.04657313281165585,2
24240,ivision ,0.04659170633313632,1
16746,Becca,0.046614881403202066,2
1260,manS,0.046615259723027914,2
17105,shirt,0.04662385177080965,4
9874,Williams,0.046624847300411554,3
1902,nin,0.0466259496188772,4
13175,successful ,0.046633751850985374,7
23927,ALe,0.04663613311151974,1
729,fan ,0.04667844136542101,29
2599,Ands,0.046695491171460546,1
29467,brooks,0.04670151171545328,1
23307,CT,0.04670318427023482,5
20626,47,0.046705060432240125,3
22730,disappointment ,0.0467052388891982,2
15249,AMC ,0.046716339444434735,4
28680,Dick,0.046722282945107996,1
18072,Nancy ,0.046729835916338,2
1228,because ,0.04674550218953372,239
22273,childish,0.046761380667408925,1
28769,Susanna ,0.046761819644935754,1
21514,ettO,0.04677493976292443,1
21513,castle,0.04677493976292443,1
17141,iated,0.04677662883131273,1
9218,Clara ,0.04678353395811852,1
7417,Street ,0.046785123383066424,4
26750,Mun,0.04678539448726149,1
27591,REGRET  ,0.04679011277676719,1
2474,state ,0.04679905046539646,27
26653,technique,0.046810662002629094,1
7111,oper ,0.04681246689852669,4
