,Word,Value,Freq
9080,##uan,-0.03637206554412842,1
1913,refuse,-0.03626638278365135,16
4422,vacant,-0.03625132516026497,6
8051,unmarked,-0.03623461723327637,1
14998,displaced,-0.03617405891418457,1
13213,scoring,-0.03605782985687256,1
14412,truths,-0.03605639934539795,1
11982,variance,-0.035964250564575195,2
8133,incentive,-0.03584468364715576,2
12876,radar,-0.03581571578979492,1
7595,limp,-0.03581264987587929,7
15204,evidently,-0.03570270538330078,1
13100,intentionally,-0.03569519519805908,2
6650,appeared,-0.03557196632027626,36
10892,hitch,-0.035569190979003906,2
7990,instance,-0.03550974279642105,10
9421,harsh,-0.03547148406505585,8
9906,disturbing,-0.03542518615722656,2
611,reasonable,-0.03538411110639572,241
4629,##ssion,-0.035286515951156616,56
13497,##ony,-0.035265445709228516,1
11522,defensive,-0.03522489592432976,6
2495,statements,-0.0351816825568676,3
11453,supper,-0.035102080553770065,5
11197,thinner,-0.035086631774902344,1
12654,vain,-0.03503561019897461,1
5429,##lea,-0.035007916390895844,26
13327,demolished,-0.03495466709136963,2
10015,hanoi,-0.034952402114868164,1
15609,coughed,-0.03493356704711914,1
5513,##ible,-0.034918755292892456,21
4021,kindergarten,-0.03491806983947754,1
7971,calmly,-0.03486486151814461,3
12728,##56,-0.03471994400024414,1
11733,satan,-0.03469395637512207,1
2081,##oked,-0.0346812903881073,112
6026,thankfully,-0.03467552363872528,21
12911,publicity,-0.03461456298828125,1
3057,coarse,-0.03452324867248535,3
8463,criminal,-0.03450384736061096,4
15332,medal,-0.03446197509765625,1
6931,shady,-0.03431443125009537,26
15410,wexford,-0.03424191474914551,1
9617,recoil,-0.03422260284423828,2
8778,soap,-0.03421035408973694,16
5270,dee,-0.034184351563453674,8
11026,##uta,-0.03418111801147461,2
10430,mohawk,-0.03415203094482422,1
10821,suburbs,-0.03411302715539932,5
13309,##antly,-0.03410947322845459,2
15350,aging,-0.034092266112565994,3
14680,##llar,-0.03405296802520752,2
5233,##im,-0.034036051481962204,24
13462,patriarch,-0.03400850296020508,1
8033,hangs,-0.034007519483566284,4
7137,slowly,-0.03381367400288582,18
15551,objective,-0.033809781074523926,2
12414,barge,-0.03378915786743164,1
7205,acknowledge,-0.03378821909427643,20
3377,sadly,-0.033785343170166016,29
12664,mona,-0.0337221622467041,2
11524,##ddy,-0.033683497458696365,6
13143,inhaled,-0.033679842948913574,1
14107,bleak,-0.03363204002380371,1
13089,##tua,-0.033603668212890625,2
13160,profession,-0.033579885959625244,2
14483,sect,-0.033475399017333984,1
5768,cooler,-0.03345601260662079,21
10347,timed,-0.03340669348835945,6
11668,1986,-0.03340339660644531,1
10798,dubious,-0.03338627144694328,3
5029,hospitals,-0.03334156796336174,3
6531,exchange,-0.03321917727589607,16
6063,hygiene,-0.03319854289293289,7
12754,favored,-0.0331878662109375,2
14345,futuristic,-0.03316450119018555,1
5652,honor,-0.0331537202000618,16
9247,petals,-0.03314614295959473,1
15298,dna,-0.03314054012298584,1
14705,insect,-0.03313326835632324,1
4306,quota,-0.033106327056884766,1
14416,inadequate,-0.03306180238723755,3
8100,##ivating,-0.03303492069244385,2
12459,assertion,-0.0330120325088501,2
6313,modest,-0.032991714775562286,7
7112,selective,-0.0329667329788208,4
7635,##mail,-0.03292665258049965,9
12338,##onate,-0.03286457061767578,1
15445,tourism,-0.03279757499694824,1
6582,supposedly,-0.03276824951171875,10
7664,delays,-0.03275694698095322,5
12337,vary,-0.032657623291015625,3
14379,worthless,-0.03261995315551758,2
6687,washing,-0.03260858729481697,9
7060,edible,-0.032551996409893036,21
8253,confusing,-0.032527368515729904,28
11191,shadow,-0.03248107433319092,2
3814,existent,-0.032468635588884354,12
14976,reversed,-0.03246039152145386,2
13742,slain,-0.03243756294250488,1
8169,spit,-0.03243303298950195,12
8594,struggling,-0.03243070840835571,6
6549,terror,-0.032401442527770996,2
6594,##ones,-0.03239942342042923,15
11657,mourning,-0.0323944091796875,1
11951,prompting,-0.03238081932067871,2
4044,identity,-0.0323483943939209,4
5820,hardly,-0.03233790770173073,37
5255,##pled,-0.03228026628494263,2
9763,certificates,-0.03216516971588135,2
9376,irritating,-0.03211767226457596,7
341,shoved,-0.032028913497924805,4
5900,digital,-0.03201335668563843,4
2430,claim,-0.032012972980737686,18
5648,cheat,-0.03200801834464073,7
13893,withdrawal,-0.03199934959411621,1
12253,advertisements,-0.031986236572265625,2
6542,soaked,-0.03197668492794037,16
11887,##rda,-0.03191423416137695,1
7260,##rre,-0.031911201775074005,9
5155,clerk,-0.03189088776707649,12
9807,indicating,-0.03187684342265129,6
9928,centro,-0.03187429904937744,1
15031,elle,-0.031826019287109375,1
9812,argument,-0.03178982436656952,4
9540,cherokee,-0.03177374601364136,2
14746,##aging,-0.03174591064453125,1
113,over,-0.03170501068234444,1444
1775,pitches,-0.031624794006347656,1
1964,negative,-0.03158055245876312,95
9674,accidental,-0.03156685829162598,1
14301,disturbed,-0.03156113624572754,1
4348,curated,-0.03150758892297745,5
14997,nude,-0.031441450119018555,1
13186,fargo,-0.03142666816711426,1
2151,generally,-0.03142200782895088,58
7987,endorsed,-0.031366586685180664,1
9180,reduced,-0.031331442296504974,5
15513,wrestle,-0.031316280364990234,1
2428,missing,-0.03131124749779701,65
10470,hallway,-0.03131089359521866,5
4265,temporarily,-0.03128671646118164,1
8725,partly,-0.0312858410179615,3
8842,benches,-0.031276728957891464,9
2948,##try,-0.03121286630630493,2
4394,accept,-0.031187530606985092,30
2143,expensive,-0.03118118830025196,218
4973,##lers,-0.03117726743221283,8
12028,juvenile,-0.031176090240478516,1
12925,sic,-0.03116949461400509,3
8178,exposed,-0.031167125329375267,5
12359,contamination,-0.031134754419326782,4
6429,grim,-0.0310499407351017,9
13741,promenade,-0.031035184860229492,2
4994,pays,-0.031002430245280266,13
10082,programmed,-0.03099191188812256,3
306,won,-0.030901608988642693,375
13270,html,-0.03089892864227295,3
366,never,-0.030882351100444794,1210
13716,swollen,-0.030854463577270508,3
7471,performing,-0.030845582485198975,4
3850,careless,-0.030778193846344948,5
14274,132,-0.030729731544852257,3
4751,accustomed,-0.030707508325576782,8
11135,sanitary,-0.030620267614722252,7
5323,criticism,-0.03060118295252323,9
4885,sporadic,-0.0305635929107666,2
7339,partial,-0.030505090951919556,8
6299,substantially,-0.030502498149871826,4
12717,restrain,-0.030467510223388672,1
4407,god,-0.030463574454188347,51
13846,spiritual,-0.030397891998291016,1
1369,accumulation,-0.030377984046936035,1
10708,scandal,-0.03035879135131836,1
11680,problematic,-0.030351003631949425,3
11938,mundane,-0.03034067153930664,1
13668,denial,-0.030319631099700928,2
15484,##lain,-0.030297517776489258,1
905,dry,-0.030232606455683708,204
4118,throwing,-0.030220163986086845,18
853,##bian,-0.030166473239660263,162
2456,##ira,-0.030162781476974487,4
9922,ev,-0.030138444155454636,5
3433,minus,-0.030122578144073486,20
8635,tai,-0.030099190771579742,13
14359,choking,-0.029991567134857178,2
8893,pistols,-0.029938697814941406,1
7821,ole,-0.029938677325844765,6
4942,##etic,-0.02991083636879921,7
9758,miscellaneous,-0.02990102767944336,1
10037,credible,-0.029850482940673828,1
11952,disciplinary,-0.029842138290405273,1
15562,##etched,-0.02983534336090088,1
9020,crafts,-0.02980407141149044,6
9592,shudder,-0.02976846694946289,1
2805,refused,-0.029757624492049217,33
15622,debris,-0.029740989208221436,2
12840,embarrassment,-0.029719948768615723,1
10632,advertisement,-0.029683053493499756,8
475,opinion,-0.029652642086148262,107
10767,optional,-0.02964405156672001,6
4840,raced,-0.02962588332593441,6
12689,##wt,-0.02958965301513672,2
11426,pens,-0.029579004272818565,3
1705,41,-0.029524287208914757,3
15493,hairy,-0.029455184936523438,1
13981,1950,-0.02940511703491211,1
1202,conventions,-0.029330849647521973,1
15027,collegiate,-0.029312610626220703,1
9989,ir,-0.029300225898623466,9
11989,imply,-0.029296875,1
13364,brandy,-0.02926509641110897,7
3503,impression,-0.029223952442407608,32
2405,suck,-0.02920120768249035,23
9489,rough,-0.029183415696024895,27
2466,policy,-0.029182208701968193,27
6951,disguised,-0.029178857803344727,1
5199,quieter,-0.02916053868830204,6
12611,continuous,-0.02907872200012207,1
4949,##tsu,-0.029054641723632812,1
1398,establishment,-0.029054507613182068,85
9890,bel,-0.02902381494641304,5
419,tossed,-0.028919469565153122,20
12092,##urance,-0.02883601188659668,1
10486,violation,-0.02883031964302063,2
14356,twinkle,-0.028830289840698242,2
11664,hostile,-0.028802156448364258,2
7761,odds,-0.028780341148376465,4
8208,jammed,-0.028777088969945908,7
14327,halftime,-0.02875804901123047,1
6671,impatient,-0.028716400265693665,8
9107,exasperated,-0.02871251106262207,1
12280,transparency,-0.028698205947875977,1
7721,##eak,-0.028680752962827682,5
14079,passive,-0.028647184371948242,1
8364,unpleasant,-0.02862420305609703,9
835,otherwise,-0.028620727360248566,73
10494,##ivity,-0.028570830821990967,2
10236,merely,-0.028570473194122314,4
5637,charred,-0.028554093092679977,20
15505,affiliation,-0.028527021408081055,1
11400,awkwardly,-0.02852046489715576,3
8280,##ard,-0.028496623039245605,6
6770,scary,-0.028486499562859535,14
1977,strange,-0.028464213013648987,29
4693,smoking,-0.02839774452149868,47
9723,##udge,-0.028362194076180458,3
7520,grey,-0.028339192271232605,8
326,une,-0.028327975422143936,26
3815,apparently,-0.028270475566387177,89
4814,apologize,-0.02821401134133339,33
12382,blackish,-0.028200626373291016,2
10163,slowed,-0.028128623962402344,1
8664,ashamed,-0.028116166591644287,4
4305,drip,-0.02810659445822239,10
15149,distributor,-0.028053879737854004,1
8209,forced,-0.028051724657416344,26
14235,marriage,-0.028035640716552734,1
13422,galley,-0.028018712997436523,2
9351,blankly,-0.02801823616027832,1
8097,artwork,-0.0279771089553833,8
12510,##eal,-0.02783563733100891,4
5301,hamburger,-0.027823014184832573,30
9546,downing,-0.027790069580078125,1
14781,karen,-0.02777862548828125,1
1249,##mpt,-0.027747372165322304,6
15704,baptism,-0.027745485305786133,1
14972,wholesale,-0.0277407169342041,2
728,less,-0.027703916653990746,310
6524,compensation,-0.02769523859024048,4
2955,annoying,-0.02769487164914608,54
1968,perhaps,-0.027678141370415688,71
7671,##face,-0.027667999267578125,1
13308,##ager,-0.027630716562271118,4
6518,anticipating,-0.027593275532126427,6
6723,sleeping,-0.02751718834042549,11
9414,illegal,-0.027481606230139732,7
12069,adhere,-0.0274200439453125,1
6376,mosquito,-0.02737748622894287,4
12525,complexes,-0.027372360229492188,1
7306,daylight,-0.02734518051147461,3
5467,hesitant,-0.027311166748404503,15
13033,muslims,-0.027303218841552734,1
12011,103,-0.027267614379525185,3
15283,##formed,-0.027237355709075928,2
12126,bordering,-0.027230938896536827,6
1638,salty,-0.027227450162172318,150
5245,lose,-0.02722160518169403,17
429,excuse,-0.027213498950004578,40
5892,vague,-0.02719247341156006,4
12402,messaging,-0.02719203568994999,3
15375,##loid,-0.027169764041900635,2
7097,passengers,-0.027147889137268066,2
4261,rates,-0.027139589190483093,19
5674,unwanted,-0.027119001373648643,3
13387,##ece,-0.02704519033432007,2
11284,graphics,-0.026934266090393066,2
8211,##erate,-0.02692553400993347,4
11865,cursing,-0.026913657784461975,4
3899,0,-0.026833588257431984,36
764,##sy,-0.02681676298379898,32
12787,##ways,-0.026794830337166786,6
13296,yell,-0.026772141456604004,6
13396,singles,-0.026762723922729492,2
5710,groceries,-0.02676105499267578,8
13959,##ancy,-0.026727914810180664,4
13085,endorsement,-0.026670455932617188,1
14156,cache,-0.026662826538085938,1
1371,none,-0.02665085159242153,74
4819,taxi,-0.026649408042430878,9
14831,algae,-0.026615619659423828,1
12842,eliminating,-0.0265350341796875,1
10805,slammed,-0.026475097984075546,9
10824,niche,-0.026443660259246826,4
10829,acidic,-0.026431703940033913,5
15205,##aid,-0.026429057121276855,2
15855,flirting,-0.02640354633331299,1
13096,nautical,-0.026380300521850586,2
12941,##zier,-0.026329517364501953,1
14614,remarked,-0.026322364807128906,1
8599,motorcycle,-0.026315271854400635,2
6377,shit,-0.026282552629709244,27
12656,hardened,-0.026266098022460938,1
6525,lied,-0.026248186826705933,16
10408,pattern,-0.026205619797110558,3
10489,refusing,-0.026202887296676636,2
5825,pounds,-0.026197075843811035,8
9287,echo,-0.026191234588623047,1
13206,cosmetics,-0.026157021522521973,2
15491,##osed,-0.026114940643310547,1
5494,surely,-0.0261108186095953,12
11799,lash,-0.02607104182243347,12
6633,##phobic,-0.026069939136505127,4
7759,caucasian,-0.02606832981109619,3
9244,staggering,-0.026045560836791992,2
824,ordered,-0.025998247787356377,1497
14284,chrysler,-0.02599048614501953,1
12252,brittle,-0.025962194427847862,3
13678,licking,-0.025936266407370567,6
300,cheap,-0.025913093239068985,269
11167,participates,-0.02589702606201172,1
14786,lipstick,-0.02587970159947872,3
4492,happened,-0.025823574513196945,98
11782,arab,-0.025807857513427734,1
1993,messy,-0.025799060240387917,24
2792,cloud,-0.025784015655517578,1
1534,##tf,-0.025756360962986946,23
9402,tilted,-0.02574944496154785,1
8124,gag,-0.025744080543518066,3
1970,sy,-0.025729384273290634,7
2883,sentimental,-0.02570939064025879,3
60,pretty,-0.025704024359583855,1003
1535,drunk,-0.025679418817162514,47
2304,stating,-0.025579726323485374,17
3233,fought,-0.02548881433904171,3
12317,premise,-0.02548837661743164,1
12921,functioned,-0.02548360824584961,1
9512,hacker,-0.0254819393157959,1
14289,eine,-0.02545928955078125,2
2782,obtaining,-0.025458335876464844,2
15092,graduated,-0.02545619010925293,2
15702,clashes,-0.025455713272094727,1
8552,blackened,-0.02544647455215454,12
3430,proceeded,-0.025446424260735512,35
8920,dat,-0.025404691696166992,2
3416,shed,-0.025404691696166992,3
11767,moods,-0.02540302276611328,1
11901,hui,-0.02539348602294922,4
13909,retire,-0.025382637977600098,1
4123,whom,-0.025382502004504204,17
13534,dock,-0.02536153793334961,4
14360,hacked,-0.025338172912597656,1
15212,yanked,-0.02533698081970215,1
12623,tagged,-0.02532339096069336,1
8144,##thic,-0.02528829500079155,5
1110,though,-0.025281677022576332,593
3234,accommodations,-0.025215674191713333,5
14721,##rdy,-0.025211334228515625,1
10923,##dant,-0.025198936462402344,3
7921,stiff,-0.025188645347952843,6
897,plain,-0.025188522413372993,68
3803,appears,-0.025179779157042503,19
4654,##und,-0.025146234780550003,69
13936,nbc,-0.025128722190856934,1
6924,wasted,-0.025127839297056198,17
7979,breaking,-0.02509152889251709,11
11280,##lowe,-0.02507835626602173,2
241,freaking,-0.0250387005507946,20
10976,ruin,-0.02503645420074463,9
6291,sue,-0.025028208270668983,6
12036,critical,-0.02501322329044342,8
11224,spouse,-0.025005817413330078,3
8968,fia,-0.02500474452972412,3
15218,1970,-0.02499246597290039,1
15330,overboard,-0.02496480941772461,1
1911,cam,-0.0249360129237175,8
6065,##har,-0.024922410026192665,3
13851,minority,-0.02491450309753418,1
11458,advisors,-0.024865329265594482,2
13550,netting,-0.024857640266418457,1
15861,evacuated,-0.024830937385559082,1
13775,organizational,-0.024791955947875977,1
7695,taunting,-0.024725914001464844,1
3181,cancel,-0.024722017347812653,41
3594,hosting,-0.02470076084136963,4
14400,tapes,-0.024663925170898438,1
10887,stray,-0.02461838722229004,2
13203,violently,-0.02460506558418274,4
11341,##onic,-0.024586200714111328,1
5412,lower,-0.024578221142292023,45
15846,disclosed,-0.024564146995544434,1
5162,##dies,-0.024562517181038857,3
8744,##wash,-0.024544060230255127,8
4810,wiped,-0.024533897638320923,14
5515,props,-0.024501647800207138,14
9971,ambulance,-0.024496793746948242,1
7649,severed,-0.02448248863220215,1
13966,casualty,-0.024448037147521973,1
8797,sniff,-0.024442553520202637,2
7899,lies,-0.024396473541855812,10
1247,un,-0.024387428537011147,389
3286,value,-0.024381661787629128,130
8126,aw,-0.024374812841415405,8
13869,undisclosed,-0.02434992790222168,1
12552,hays,-0.024315714836120605,1
3451,complicated,-0.024287700653076172,6
14181,daisy,-0.024286389350891113,3
11528,midnight,-0.024285905063152313,18
10294,##uded,-0.024278244003653526,3
5911,snapped,-0.024250945076346397,3
14161,convince,-0.02423614263534546,1
14625,footprints,-0.024214625358581543,1
8830,##otic,-0.024199699983000755,5
8083,1990,-0.024166107177734375,1
11067,watt,-0.024155616760253906,1
8094,proceeds,-0.024150537326931953,9
1265,attractive,-0.02412283420562744,20
5175,moral,-0.024102091789245605,1
10400,apologies,-0.02409631945192814,7
12562,fei,-0.024056315422058105,2
15308,sighing,-0.024053335189819336,1
10431,fucking,-0.02401822805404663,3
5292,poison,-0.024013876914978027,2
14711,contracted,-0.024007976055145264,2
8084,##eke,-0.024005446583032608,9
6043,sizable,-0.023991379886865616,7
3379,proper,-0.02398756332695484,27
9082,testament,-0.023972392082214355,1
12719,sandals,-0.023971080780029297,1
1245,foul,-0.023958006873726845,6
7673,aisles,-0.023954391479492188,6
12718,##nik,-0.023945331573486328,1
9702,describes,-0.02393341064453125,1
4827,investments,-0.02393198013305664,1
9754,securely,-0.02392888069152832,2
11914,plateau,-0.023923099040985107,4
15403,dodged,-0.02391791343688965,1
1941,suppose,-0.023906981572508812,25
3034,hell,-0.023893890902400017,54
11658,clown,-0.023893237113952637,2
9516,effectively,-0.023885488510131836,2
15863,notation,-0.023874759674072266,1
6511,degree,-0.023869872093200684,14
14913,accusations,-0.023860275745391846,1
14536,redemption,-0.02385854721069336,1
5169,dumping,-0.02380719780921936,4
9147,##bate,-0.023781299591064453,3
11744,praying,-0.023752331733703613,2
3569,doubt,-0.02375035546720028,41
11570,trainee,-0.02374422550201416,1
917,luck,-0.023729750886559486,43
15681,denied,-0.023712873458862305,3
6994,deliberately,-0.023679614067077637,1
490,although,-0.023677293211221695,239
7109,gang,-0.02363787405192852,7
7692,rustic,-0.023620041087269783,11
11035,labels,-0.023566564545035362,3
2120,lightly,-0.02355928346514702,25
9837,seeking,-0.023554006591439247,3
